procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1 432844 107958912 1062240 6549268    0    0 514896     0 65563 66558  1  0 98  1  0
 0  1 432844 107457120 1062244 6549348    0    0 510164   801 65087 65710  0  1 98  1  0
 2  0 432844 106956328 1062252 6549380    0    0 498832    73 63564 64918  1  0 98  1  0
 1  1 432844 106454768 1062252 6549536    0    0 504640     0 64063 64647  0  1 98  1  0
 1  1 432844 105955248 1062260 6549596    0    0 501308   328 63761 64490  0  1 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 432844 105449808 1062260 6549684    0    0 519216     0 65945 66776  0  1 98  1  0
 1  1 432844 104932616 1062260 6549756    0    0 514712   272 65616 66605  0  1 98  1  0
 1  1 432844 104408680 1062260 6549848    0    0 526352    48 66881 67370  0  1 98  1  0
 3  0 432844 103885248 1062268 6549912    0    0 521904    12 66355 67331  0  0 98  1  0
 4  0 432844 103396296 1062276 6549988    0    0 502208    85 63746 64337  0  0 98  1  0
 0  1 432844 102901872 1062276 6550016    4    0 495072     3 63075 63946  0  1 98  1  0
 0  1 432844 102387088 1062276 6550068    0    0 508976    13 64789 65731  0  1 98  1  0
 1  0 432844 101876952 1062276 6550028    0    0 514096    51 65387 66247  1  0 98  1  0
 1  1 432844 101373104 1062276 6550064    0    0 509728     0 64667 65192  0  1 98  1  0
 1  0 432844 100882976 1062284 6550084    0    0 493120   117 62743 63834  0  1 98  1  0
 0  1 432844 100387896 1062284 6550144    4    0 494624     3 62841 63433  0  1 98  1  0
 2  0 432844 99876624 1062284 6550184    0    0 506512    12 64513 65684  1  1 98  1  0
 1  1 432844 99378976 1062292 6550256    0    0 513744    60 65211 65934  0  1 98  1  0
 2  0 432844 98876528 1062292 6550272    0    0 501952     0 63769 64223  0  1 98  1  0
 2  1 432844 98373856 1062300 6550332    0    0 501824    85 63776 64852  1  0 98  1  0
 1  1 432844 97855808 1062300 6550724    0    0 517872     3 65703 66242  0  0 98  1  0
 3  0 432844 97349304 1062300 6550676    4    0 519024    45 66397 67174  1  1 98  1  0
 3  1 432844 96836688 1062308 6550704    0    0 511488    67 65007 65784  0  1 98  1  0
 0  1 432844 96329920 1062308 6550724    0    0 511440     0 65121 65709  1  0 98  1  0
 2  0 432844 95796928 1062316 6550748    0    0 529968   145 67265 67741  0  1 98  1  0
 1  1 432844 95291616 1062316 6550668    0    0 517312     3 65699 66779  0  1 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 432844 94778944 1062316 6550704    0    0 513008     0 65326 66204  0  1 98  1  0
 1  1 432844 94273400 1062316 6550748    0    0 506736     0 64537 65665  0  1 98  1  0
 2  0 432844 93756128 1062320 6550808    0    0 516144    52 69044 65997  0  1 98  1  0
 3  2 432844 93374976 1070872 6558956    0    0 369936   101 54576 54891  0  1 97  2  0
 2  2 432844 93209152 1092300 6580824    0    0 154832     3 36991 37935  0  0 96  4  0
 6  1 432844 93056144 1113888 6605652    0    0 142480    13 35870 36488  0  0 96  3  0
 3  2 432840 92939392 1137072 6636372    4    0 108212     3 32384 32834  0  0 97  3  0
 0  2 432840 92774128 1159480 6666176    0    0 155996  1288 38300 39061  0  0 96  4  0
 0  2 432840 92612336 1181608 6695452    0    0 155344   519 37863 38145  0  0 96  4  0
 0  2 432840 92447024 1203940 6726148    0    0 156788   387 38186 39299  0  0 96  4  0
 1  0 432840 92273488 1222328 6757076    0    0 163812  1852 36669 37829  0  0 96  3  0
 2  2 432840 92152448 1222336 6774808    0    0 89476    20 13938 15410  1  0 98  2  0
 1  2 432840 91913728 1222352 6793340    0    0 174636   364 24224 25609  1  0 96  3  0
 2  2 432840 91678224 1222376 6815032    0    0 176496   413 25188 26836  1  0 96  3  0
 2  2 432840 91445680 1222392 6834492    0    0 175752    71 25302 27204  1  0 96  3  0
 1  2 432840 91211824 1222408 6849308    0    0 175956   373 24939 26638  1  0 96  3  0
 1  2 432840 90973616 1222416 6868560    0    0 173508    19 24189 25108  1  0 96  3  0
 6  1 432840 90733136 1222432 6889928    0    0 179944   116 25227 26865  1  0 96  3  0
 2  1 432840 90499152 1222464 6907332    0    0 178648   221 26410 29196  1  0 96  3  0
 1  2 432840 90267808 1222488 6928448    0    0 176424    83 24731 25642  1  0 96  3  0
 2  1 432840 90031184 1222512 6947836    0    0 174996    80 24749 26179  1  0 96  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1 432840 89801264 1222520 6967548    0    0 176236    16 24904 25871  1  0 96  3  0
 2  0 432840 89662656 1222528 6986996    0    0 88684    16 15900 19875  1  0 97  2  0
 2  0 432840 89539080 1222544 7006528    0    0 82628   121 13052 14598  1  0 98  2  0
 2  0 432840 89408448 1222552 7026368    0    0 81740    19 12891 14078  1  0 97  1  0
 2  0 432840 89276048 1222560 7045300    0    0 82380    29 13060 14769  1  0 98  1  0
 1  1 432840 89145952 1222568 7065716    0    0 81800    19 12923 14273  1  0 97  2  0
 1  1 432840 89014592 1222576 7084624    0    0 81976    16 12772 14027  1  0 98  2  0
 1  1 432840 88881872 1222592 7105048    0    0 80904   145 12726 13780  1  0 98  2  0
 1  1 432840 88751136 1222600 7125056    0    0 82968    23 13133 14642  1  0 98  1  0
 2  0 432840 88622352 1222608 7144940    0    0 77320    38 15814 21577  1  0 97  1  0
 1  1 432840 88498128 1222616 7163984    0    0 82152    16 12852 14104  1  0 98  2  0
 2  0 432840 88368336 1222624 7184856    0    0 80788    16 12712 13887  1  0 98  2  0
 1  1 432840 88244944 1222640 7202988    0    0 80464   117 12798 14188  1  0 97  1  0
 1  1 432840 88115496 1222648 7223044    0    0 80508    19 12732 14005  1  0 97  2  0
 2  0 432840 87988352 1222656 7242964    0    0 80556   285 12729 14147  1  0 97  1  0
 1  1 432840 87854656 1222664 7263272    0    0 81476    19 12892 14114  1  0 97  1  0
 1  1 432840 87730224 1222672 7281836    0    0 80784    16 12041 13887  1  0 97  1  0
 1  1 432840 87601488 1222688 7301636    0    0 80308   157 12307 13516  1  0 98  1  0
 1  1 432840 87472384 1222696 7320756    4    0 80160    19 12715 14382  1  0 97  2  0
 1  1 432836 87336464 1222704 7340304    4    0 80704    20 13000 14352  1  1 97  1  0
 1  1 432836 87208384 1222712 7360712    0    0 81224    16 12734 13982  1  0 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 432836 87077936 1222720 7380220    0    0 81288    16 12747 14085  1  0 97  1  0
 1  1 432836 86945800 1222736 7400140    0    0 82356   137 12893 14115  1  0 97  1  0
 2  0 432836 86821064 1222744 7421492    0    0 80320    19 20943 24869  2  0 96  2  0
 2  0 432836 86688688 1222752 7441684    0    0 82252  1505 13483 15552  1  0 97  1  0
 2  0 432836 86561360 1222760 7463476    0    0 81564    23 12824 13762  1  0 97  1  0
 1  1 432836 86428968 1222768 7482800    0    0 82260    16 13050 14680  1  0 97  1  0
 2  0 432836 86302104 1222784 7504472    0    0 80348   357 12712 13773  1  0 97  1  0
 1  1 432836 86177600 1222792 7522584    0    0 81532    19 12895 14685  1  0 97  2  0
 1  1 432836 86046360 1222800 7541260    0    0 81640   284 12935 13960  1  0 98  2  0
 2  0 432836 85918032 1222808 7562792    0    0 81900    16 12956 14222  1  0 97  2  0
 2  0 432836 85791576 1222816 7584376    0    0 81400    20 12999 14531  1  0 97  1  0
 2  0 432832 85659824 1222832 7602012    8    0 82176   117 12981 14024  1  0 97  2  0
 1  1 432832 85527840 1222840 7622836    0    0 81720    19 13082 14436  1  0 97  1  0
 1  1 432832 85399392 1222848 7643508    0    0 82232    29 13009 14243  1  0 97  2  0
 1  1 432832 85265392 1222856 7660416    0    0 83000    19 13221 14788  1  0 97  1  0
 1  1 432832 85132368 1222864 7682464    0    0 82244    16 12901 13841  1  0 97  1  0
 1  1 432832 85002296 1222880 7701764    0    0 82292   149 13088 14244  1  0 97  2  0
 1  1 432832 84868688 1222888 7721880    0    0 81592    19 12907 14180  1  0 98  1  0
 1  1 432832 84733912 1222896 7742012    0    0 81588    16 13158 14886  1  0 97  2  0
 1  1 432832 84608368 1222904 7761964    0    0 82004    16 12755 13756  1  0 98  1  0
 1  1 432832 84473232 1222912 7781628    0    0 79980    16 12975 14565  1  0 97  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0 432832 84297776 1222928 7801536    0    0 82260   117 22177 34934  3  1 95  1  0
 2  1 432832 84042608 1222936 7823820    0    0 82128    23 15410 24651  3  1 95  1  0
 3  0 432832 83853920 1222944 7842344    0    0 84056   489 15928 25591  3  0 95  2  0
 2  1 432832 83674896 1222952 7865104    0    0 83052    19 15772 25739  3  0 95  2  0
 2  1 432832 83501888 1222960 7884028    0    0 82716    16 15590 25295  3  0 95  2  0
 8  0 432832 83375368 1222976 7901112    0    0 73512   167 27439 47434  5  0 94  1  0
 4  1 432832 83230080 1222984 7922344    0    0 83492    19 16352 26229  3  0 95  1  0
 4  0 432832 83065872 1222992 7942792    0    0 81480    20 16465 25568  3  1 95  2  0
 7  1 432832 82876832 1223000 7960296    0    0 79352    16 17566 31420  3  1 95  1  0
 2  1 432832 82743712 1223008 7981448    0    0 79824    16 13519 30028  1  0 97  1  0
 3  1 432832 82637584 1223024 7995736    0    0 68296   117 11562 24891  1  1 97  1  0
 2  1 432832 82500304 1223032 8015092    0    0 80252    19 13457 29452  1  0 97  2  0
 2  1 432832 82355968 1223044 8033220    0    0 80536    41 13861 30679  1  0 97  1  0
 1  1 432832 82227344 1223052 8054476    0    0 78896    23 13275 29156  1  0 97  1  0
 3  0 432832 82100432 1223060 8072036    0    0 75156    16 12746 29044  1  1 97  1  0
 1  1 432832 81975696 1223076 8089872    0    0 75132   153 12997 29312  1  1 97  1  0
 1  1 432832 81833008 1223084 8109908    0    0 79824    19 13261 29473  1  0 97  2  0
 2  1 432832 81704672 1223092 8127996    0    0 80212  1508 13643 29756  1  0 97  1  0
 1  1 432832 81573424 1223100 8147688    0    0 79540    20 13212 29269  1  0 97  1  0
 0  1 432832 81445216 1223108 8166068    0    0 79888    20 13489 29648  1  0 97  2  0
 2  0 432832 81308496 1223124 8186744    0    0 80968   373 13579 29592  1  0 97  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 432832 81179296 1223132 8207332    0    0 79392    19 13478 30050  1  1 97  1  0
 0  1 432832 81073504 1223140 8221324    0    0 63292   321 29228 54681  5  0 94  1  0
 3  0 432832 80945424 1223148 8238936    0    0 80636    19 13777 30088  2  0 97  1  0
 1  1 432832 80834008 1223156 8258404    0    0 79772    16 13877 30216  1  0 97  2  0
 2  0 432832 80710000 1223172 8277360    0    0 79536   149 13866 29490  1  0 97  1  0
 0  1 432832 80584872 1223180 8296364    0    0 80548    19 13633 28976  1  0 97  2  0
 0  1 432832 80464192 1223188 8317312    0    0 79660    16 13897 30244  1  0 97  1  0
 2  0 432832 80337744 1223196 8337228    0    0 79024    16 13392 29297  1  1 97  1  0
 2  0 432832 80211552 1223204 8355272    0    0 81912    16 13961 29682  1  0 97  1  0
 0  1 432832 80084856 1223220 8376172    4    0 80024   117 13668 29658  1  0 97  2  0
 1  0 432832 79948944 1223228 8393880    0    0 78792    23 13718 30334  1  0 97  1  0
 0  1 432832 79826360 1223236 8412836    0    0 78896  1037 13355 29103  1  0 97  2  0
 0  1 432832 79684112 1223244 8433504    0    0 81320    19 13616 29847  1  0 97  1  0
 0  1 432832 79549760 1223252 8453520    0    0 79700    16 13438 29757  1  0 97  1  0
 4  0 432832 79417592 1223268 8472536    4    0 80316   157 13464 29591  1  0 97  2  0
 2  0 432832 79290304 1223276 8492920    0    0 79504    19 13403 29881  1  0 97  1  0
 1  1 432832 79151136 1223284 8512908    8    0 80420    48 13705 30195  2  0 97  2  0
 2  0 432832 79022176 1223292 8531312    0    0 80196    16 13298 29502  2  0 97  1  0
 0  1 432804 78891720 1223924 8551960  180    0 80852    16 13953 29087  1  1 97  2  0
 0  1 432804 78759952 1223940 8571556    0    0 80184   169 13216 28664  1  0 97  2  0
 0  1 432804 78628112 1223948 8589592    0    0 80208    19 13423 29227  1  0 97  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 432804 78498600 1223956 8608560    0    0 80328    29 13336 29288  1  0 97  1  0
 2  0 432804 78364704 1223964 8629616    0    0 79348    23 13073 29233  1  0 97  1  0
 0  1 432804 78231760 1223972 8648700    0    0 80616    16 13436 30151  1  0 97  2  0
 1  1 432804 78093744 1223988 8667200    4    0 81072   145 13250 28751  1  0 97  1  0
 2  0 432804 77958280 1223996 8686872    0    0 80108    19 13367 29464  2  0 96  2  0
 0  1 432804 77830496 1224004 8705480    0    0 80044    16 13456 29882  1  0 97  1  0
 1  1 432804 77691472 1224012 8725896    0    0 81580    16 13434 29789  1  0 97  2  0
 0  1 432804 77555760 1224020 8745936    0    0 80724    20 13318 29592  1  0 97  2  0
 1  1 432800 77428520 1224036 8763012    4    0 80212   117 13201 29037  1  0 97  1  0
 1  0 432800 77290392 1224044 8783108    0    0 81048    19 13470 29580  1  0 97  1  0
 0  1 432800 77157072 1224052 8803124    4    0 80156  1529 13866 31095  1  0 97  1  0
 0  1 432800 77018520 1224060 8822840    0    0 79456    19 13187 29473  1  0 97  2  0
 0  1 432800 76887024 1224068 8842660    0    0 79860    28 13415 30170  1  0 97  1  0
 1  1 432800 76746600 1224084 8861024    0    0 81092   377 13799 30033  1  0 97  2  0
 1  0 432800 76615904 1224092 8882148    0    0 78656    19 13374 30119  1  0 97  1  0
 0  1 432800 76482640 1224100 8901864    4    0 80108   332 14119 30817  1  0 97  2  0
 0  1 432800 76349424 1224108 8920080    0    0 79204    16 13563 29835  1  0 97  1  0
 0  1 432800 76213448 1224116 8942228    0    0 80192    16 13439 29722  1  0 97  2  0
 2  0 432800 76032480 1224132 8959364    0    0 77644   121 14774 34466  2  1 96  1  0
 1  1 432800 75767576 1224140 8978692    0    0 75888    19 15716 41812  3  1 95  1  0
 3  0 432800 75577040 1224148 8996656    0    0 76464   743 15972 42984  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 432800 75444176 1224156 9011672    0    0 67380    19 941012 82771 13  3 83  1  0
 1  1 432800 75317232 1224164 9032588    0    0 77956    16 16078 44399  3  1 95  1  0
 2  1 432800 75195888 1224180 9050840    0    0 79596   163 17188 44569  3  1 95  2  0
 3  0 432800 75056408 1224188 9069820    0    0 79128    23 16308 45075  3  1 95  1  0
 4  0 432800 74900096 1224196 9088300    0    0 79832    16 16789 45475  3  1 95  1  0
 2  1 432800 74743488 1224204 9108472    0    0 79464    20 16388 44049  3  1 95  1  0
 2  2 432800 74585352 1224212 9126244    0    0 78464    16 16272 44516  3  1 95  1  0
 4  1 432800 74424048 1224228 9147768    0    0 78984   117 16088 45287  3  1 95  1  0
 2  2 432800 74264128 1224236 9165884    0    0 79556    19 16012 44860  3  1 95  1  0
 3  2 432800 74094480 1224244 9187112    0    0 79244    63 16037 44293  3  0 95  2  0
 2  2 432800 73927536 1224252 9205712    0    0 79036    19 15699 43801  3  1 94  1  0
 2  2 432800 73756264 1224260 9225172    0    0 80088    16 15732 42703  3  0 95  1  0
 3  1 432800 73591360 1224276 9244336    0    0 77920   153 15506 43110  3  1 94  2  0
 4  0 432800 73434288 1224284 9261488    0    0 76552    19 14933 43497  3  1 95  1  0
 3  2 432800 73262728 1224292 9282404    0    0 77336    24 15488 43518  3  1 94  2  0
 2  2 432800 73149744 1224300 9297632    0    0 69200    20 38847 37903  3  1 94  1  0
 3  1 432800 72988096 1224308 9316112    0    0 75588    16 24293 42499  3  1 95  1  0
 5  0 432800 72780032 1224324 9334488    0    0 75536   117 24004 45532  3  1 94  2  0
 2  1 432800 72647872 1224332 9351368    0    0 75376    19 16220 45010  2  0 96  1  0
 1  2 432800 72520864 1224340 9369640    0    0 75376  1007 15055 45524  2  1 96  1  0
 2  1 432800 72368352 1224348 9388272    0    0 75704    23 17301 45301  2  1 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1 432800 72254432 1224356 9401968    0    0 60948    16 2767789 86515 22  9 68  1  0
 1  2 432800 72140160 1224372 9419132    0    0 75236   181 14594 45090  2  0 96  1  0
 4  1 432800 72023104 1224380 9437428    0    0 75832    19 15113 44333  2  1 96  1  0
 1  2 432800 71906960 1224388 9455536    0    0 76472   396 14676 46620  2  1 96  1  0
 2  1 432800 71792760 1224396 9473792    0    0 76888    16 15314 45122  2  1 96  1  0
 2  1 432800 71673344 1224404 9493060    0    0 75456    20 14429 44928  2  0 96  1  0
 2  1 432800 71562528 1224420 9510324    0    0 75824   329 15309 45501  2  1 96  1  0
 1  2 432800 71448800 1224428 9528428    0    0 72808    19 14814 45162  2  1 96  1  0
 1  2 432800 71337640 1224436 9545004    0    0 75636  2131 14903 47284  2  0 96  1  0
 4  1 432800 71229168 1224444 9561764    0    0 70024    19 14431 47783  2  1 96  1  0
 0  2 432800 71115304 1224452 9579512    0    0 74368    16 14346 46772  2  1 96  1  0
 3  1 432800 70998792 1224468 9597860    0    0 73956   165 14892 47763  2  1 96  1  0
 1  1 432800 70882560 1224476 9616672    0    0 76016    19 14289 48289  2  1 96  1  0
 1  2 432800 70772848 1224484 9633680    8    0 74344    16 14553 49687  2  1 96  1  0
 3  1 432800 70646000 1224492 9651056    0    0 74296    16 14455 47545  2  1 96  1  0
 0  2 432800 70524784 1224500 9669520    0    0 73860    16 14831 47444  2  1 96  1  0
 0  2 432800 70406992 1224516 9686520    0    0 73580   137 14253 48216  2  0 96  1  0
 1  2 432800 70322640 1224524 9705608    0    0 73716    23 13871 47644  2  0 96  1  0
 3  1 432800 70198240 1224532 9723136    0    0 72512    51 14497 47115  2  0 96  1  0
 2  0 432800 70068624 1224540 9740164    0    0 75016    19 14050 45282  2  0 96  1  0
 0  2 432800 69942064 1224548 9758680    0    0 75448    16 13763 45250  2  1 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2 432800 69810560 1224564 9774948    0    0 75376   153 14981 43925  2  1 96  1  0
 0  2 432800 69690904 1224572 9794520    0    0 77848    19 14803 46816  2  0 97  1  0
 1  2 432800 69556520 1224580 9812496    0    0 76084    20 14555 46801  2  1 96  1  0
 3  1 432800 69428416 1224588 9830628    4    0 75776    16 14011 45790  2  0 96  1  0
 0  2 432800 69299648 1224596 9847324    0    0 74660    16 14346 46696  2  1 96  1  0
 0  2 432792 69163840 1224612 9865804    8    0 75912   117 14019 45486  2  0 96  1  0
 2  1 432792 69039040 1224620 9884044    0    0 75480    19 14586 46167  2  0 96  1  0
 1  1 432792 68906240 1224628 9902984    0    0 76540  1019 14637 46136  2  0 96  1  0
 0  2 432792 68781064 1224636 9921304    0    0 75252    23 14108 45829  2  0 96  1  0
 1  1 432792 68649912 1224644 9939648    0    0 76176    16 14174 45569  2  1 96  1  0
 0  2 432792 68525752 1224660 9956368    0    0 76156   157 14283 45513  2  1 96  1  0
 5  0 432792 68399792 1224668 9972608    0    0 74436    19 14858 44575  2  1 96  1  0
 2  2 432792 68273800 1224676 9993424    0    0 75392    16 14791 46683  2  1 96  1  0
 1  2 432792 68145952 1224684 10012724    0    0 73352    16 13803 45944  2  1 96  1  0
 1  2 432792 68012080 1224692 10030704    0    0 76316    20 14405 44966  2  0 96  2  0
 2  2 432792 67820448 1224708 10047864    0    0 76112   117 19191 53168  3  1 95  1  0
 2  2 432792 67563456 1224716 10065336    0    0 74668    27 18189 60502  4  1 94  1  0
 2  2 432792 67382032 1224724 10082604    0    0 74092  1351 19854 61611  4  1 94  1  0
 2  2 432792 67225328 1224732 10099788    0    0 74508    23 18622 61577  4  1 94  1  0
 2  2 432792 67065908 1224740 10117288    0    0 72556    16 17717 62367  4  1 94  1  0
 4  2 432792 66902080 1224756 10135116    0    0 74228   371 20375 63911  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1 432792 66739520 1224764 10154024    0    0 74492    19 20882 62293  4  1 94  1  0
 7  1 432792 66576068 1224772 10170656    0    0 75084   293 21589 62163  4  1 94  1  0
 4  1 432792 66419740 1224780 10189296    0    0 71168    19 19117 62671  4  1 94  1  0
 2  2 432792 66253972 1224788 10206260    0    0 73836    20 21629 61940  4  1 94  1  0
 5  1 432792 66098432 1224804 10222772    0    0 72744   117 20675 61775  4  1 94  1  0
 6  0 432792 65939096 1224812 10240780    0    0 73208    23 23540 59742  3  1 94  1  0
 2  2 432792 65777732 1224820 10259176    0    0 71808    55 21413 61757  4  1 94  1  0
 2  2 432792 65625460 1224956 10274768    0    0 72936    19 20619 61993  4  1 94  1  0
 2  2 432792 65477168 1224964 10291060    0    0 68244    16 17940 62110  4  1 94  1  0
 6  1 432792 65324460 1224980 10308428    0    0 71012   165 18714 62338  3  1 94  1  0
 3  1 432792 65171820 1224988 10325080    0    0 71096    19 18800 62243  4  1 94  1  0
 3  1 432792 65012668 1224996 10342200    0    0 71688    20 19167 63803  4  1 94  1  0
 5  1 432792 64856600 1225004 10359520    0    0 73252    24 20967 62949  4  1 94  1  0
 2  0 432792 64697724 1225012 10375920    0    0 68732    16 21431 62097  4  1 94  1  0
 4  1 432792 64604688 1225028 10385532    0    0 47916   121 2797100 99357 35  8 56  1  0
 2  2 432792 64488544 1225140 10400804    0    0 72016    19 24542 61541  5  1 93  1  0
 3  1 432776 64389432 1225148 10418488   16    0 71392  1013 19964 63365  4  1 94  1  0
 2  2 432776 64281744 1225156 10436112    0    0 72500    23 21752 61560  4  1 94  1  0
 3  1 432776 64167792 1225164 10452316    0    0 70644    16 20809 61732  4  1 94  1  0
 2  2 432776 64064280 1225180 10470248    0    0 71424   165 24332 62307  4  1 94  1  0
 2  2 432776 63933888 1225188 10487564    0    0 72044    19 19675 61664  4  1 94  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1 432776 63797624 1225196 10505332    0    0 73344    20 22227 60589  4  1 94  1  0
 2  2 432776 63668084 1225204 10522196    0    0 70484    16 20013 59114  4  1 94  1  0
 3  2 432776 63538380 1225212 10537768    0    0 71364    20 21983 59032  4  1 94  2  0
 6  0 432776 63399608 1225228 10555032    0    0 73368   149 24584 62212  4  1 94  1  0
 2  2 432776 63256956 1225236 10571788    0    0 72404    19 21960 60589  4  1 94  1  0
 2  2 432776 63105536 1225244 10588804    0    0 71844  2569 24101 60013  4  1 93  1  0
 7  0 432776 62944920 1225252 10606548    0    0 72968    19 19296 60221  4  1 94  1  0
 5  1 432776 62805548 1225260 10624568    0    0 72708    16 17938 64786  3  1 95  1  0
 2  1 432776 62681396 1225276 10642040    0    0 73980   229 14772 66512  3  1 95  2  0
 5  1 432776 62553560 1225284 10659284    0    0 73892    19 15194 65923  2  1 96  1  0
 2  2 432776 62427536 1225292 10676264    8    0 75340   249 16877 68658  3  1 95  1  0
 1  2 432776 62299176 1225300 10694392    4    0 75636    19 14679 66891  3  1 95  1  0
 1  2 432776 62171688 1225308 10710956    4    0 72248    16 15703 65760  3  1 95  1  0
 2  1 432776 62036040 1225452 10729028    4    0 76012   277 15959 66261  2  1 96  1  0
 1  2 432776 61916084 1225460 10746476    0    0 73264    23 15993 67411  2  1 96  1  0
 1  2 432776 61793508 1225468 10764864    0    0 73580   297 17765 66838  2  1 95  2  0
 2  1 432776 61647024 1225476 10783104    0    0 72096    19 17247 71492  3  1 95  1  0
 4  1 432776 61519348 1225484 10800348    0    0 72316    16 15212 65952  2  1 96  1  0
 3  1 432776 61389512 1225500 10818392    0    0 73288   153 15854 65293  2  1 95  1  0
 1  2 432776 61265176 1225508 10835216    0    0 74600    19 17220 66790  2  1 96  1  0
 2  0 432776 61138324 1225516 10852948    0    0 73824    20 15424 67720  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2 432776 60982312 1225524 10870548    0    0 73972    16 20506 66154  2  1 95  1  0
 5  1 432776 60849504 1225532 10888676    0    0 72252    16 15862 67258  3  1 95  1  0
 5  1 432772 60722396 1225548 10906344    4    0 72684   127 15347 66156  2  1 96  2  0
 4  2 432772 60596608 1225556 10922404    4    0 73104    19 15942 66356  3  1 95  1  0
 4  2 432772 60465116 1225564 10941324    0    0 74408    36 15866 70554  3  1 95  1  0
 5  1 432772 60333248 1225572 10957696    0    0 72684  1024 15237 67956  3  1 95  1  0
 1  2 432772 60201420 1225580 10974960    0    0 72184    16 17075 67710  3  1 95  1  0
 1  2 432772 60062764 1225596 10992040    0    0 73276   177 14871 69863  3  1 95  1  0
 1  2 432772 59942884 1225604 11008236    0    0 72396    19 14007 67909  3  1 95  1  0
 2  1 432772 59815312 1225612 11025908    0    0 72144    16 14494 70354  3  1 95  1  0
 2  2 432772 59690272 1225620 11042696    0    0 72876    24 13882 67983  2  1 95  1  0
 2  2 432772 59553272 1225628 11059672    0    0 72352    16 14362 70287  3  1 95  1  0
 2  2 432772 59362436 1225644 11076168    0    0 70900   125 16017 76356  3  1 94  1  0
 3  2 432772 59125040 1225652 11092788    0    0 70680    19 17224 86043  5  1 93  1  0
 2  2 432772 58944268 1225660 11109116    0    0 69964    32 20744 82695  4  1 93  1  0
 4  0 432772 58776704 1225668 11126632    0    0 71124  1352 18050 88074  4  1 93  1  0
 2  0 432772 58611304 1225676 11143788    0    0 73396    20 20986 86168  4  1 94  1  0
 3  1 432772 58457160 1225820 11160052    0    0 72056   191 23265 82022  4  1 93  1  0
 3  2 432772 58298160 1225828 11176628    0    0 68712    19 22360 84666  4  1 94  1  0
 5  2 432772 58132248 1225836 11194004    0    0 76604    16 20807 86809  4  1 93  1  0
 4  2 432772 57971704 1225844 11211136    0    0 72452   336 21615 87268  4  1 93  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  2 432772 57810800 1225852 11228280    0    0 71652    16 22196 83294  5  1 93  1  0
 3  1 432772 57700680 1225868 11239168    0    0 52344   313 39624 56498  3  1 94  1  0
 6  1 432772 57559216 1225876 11253472    0    0 56508    19 58073 73911  4  1 94  1  0
 4  1 432772 57464888 1225884 11262408    0    0 46540    32 89514 47042  3  2 94  1  0
 5  1 432772 57462368 1225892 11271312    0    0 52468    74 55912 55762  4  1 94  1  0
 2  0 432772 57323556 1225900 11287552    0    0 68936    16 14433 79824  4  1 94  1  0
 4  1 432772 57180660 1225916 11302508    0    0 66040   201 15699 77041  4  1 94  1  0
 6  1 432772 57027784 1225924 11318636    0    0 66392    27 14850 78084  4  1 93  1  0
