sysbench 1.0:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 500
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

[ 243s] threads: 500, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 244s] threads: 500, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 247s] threads: 500, tps: 0.33, reads: 327.67, writes: 92.67, response time: 21690.69ms (95%), errors: 0.33, reconnects:  0.00
[ 248s] threads: 500, tps: 64.97, reads: 85.96, writes: 15.99, response time: 21978.27ms (95%), errors: 0.00, reconnects:  0.00
[ 249s] threads: 500, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 250s] threads: 500, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 251s] threads: 500, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 252s] threads: 500, tps: 439.18, reads: 3563.45, writes: 1480.60, response time: 26579.34ms (95%), errors: 0.00, reconnects:  0.00
[ 253s] threads: 500, tps: 978.88, reads: 14495.22, writes: 4019.51, response time: 12888.46ms (95%), errors: 1.00, reconnects:  0.00
[ 254s] threads: 500, tps: 1090.97, reads: 15157.58, writes: 4361.88, response time: 856.35ms (95%), errors: 0.00, reconnects:  0.00
[ 255s] threads: 500, tps: 142.03, reads: 5690.07, writes: 1052.20, response time: 1178.94ms (95%), errors: 0.00, reconnects:  0.00
[ 256s] threads: 500, tps: 465.08, reads: 1909.23, writes: 1329.38, response time: 1304.46ms (95%), errors: 2.00, reconnects:  0.00
[ 257s] threads: 500, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 258s] threads: 500, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 259s] threads: 500, tps: 845.03, reads: 12103.39, writes: 3409.11, response time: 3903.88ms (95%), errors: 0.00, reconnects:  0.00
[ 260s] threads: 500, tps: 1074.85, reads: 15465.80, writes: 4320.39, response time: 764.04ms (95%), errors: 2.00, reconnects:  0.00
[ 261s] threads: 500, tps: 430.07, reads: 6182.03, writes: 1684.28, response time: 875.79ms (95%), errors: 1.00, reconnects:  0.00
[ 262s] threads: 500, tps: 22.99, reads: 2299.04, writes: 224.91, response time: 1481.88ms (95%), errors: 1.00, reconnects:  0.00
[ 263s] threads: 500, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 264s] threads: 500, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 265s] threads: 500, tps: 89.03, reads: 2205.83, writes: 836.32, response time: 4203.45ms (95%), errors: 0.00, reconnects:  0.00
[ 266s] threads: 500, tps: 330.89, reads: 944.68, writes: 661.78, response time: 5648.30ms (95%), errors: 0.00, reconnects:  0.00
[ 267s] threads: 500, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 268s] threads: 500, tps: 0.00, reads: 2014.75, writes: 133.05, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 269s] threads: 500, tps: 30.99, reads: 1435.44, writes: 140.95, response time: 8074.94ms (95%), errors: 0.00, reconnects:  0.00
[ 270s] threads: 500, tps: 1044.40, reads: 11887.56, writes: 4088.57, response time: 9077.57ms (95%), errors: 1.00, reconnects:  0.00
[ 271s] threads: 500, tps: 1522.77, reads: 22804.57, writes: 6194.07, response time: 850.73ms (95%), errors: 0.00, reconnects:  0.00
[ 272s] threads: 500, tps: 532.99, reads: 6258.89, writes: 2018.96, response time: 1169.80ms (95%), errors: 0.00, reconnects:  0.00
[ 273s] threads: 500, tps: 1551.25, reads: 22658.72, writes: 6246.03, response time: 892.19ms (95%), errors: 1.00, reconnects:  0.00
[ 274s] threads: 500, tps: 2.00, reads: 676.00, writes: 30.00, response time: 420.00ms (95%), errors: 0.00, reconnects:  0.00
[ 275s] threads: 500, tps: 1788.38, reads: 24562.50, writes: 7193.51, response time: 1580.38ms (95%), errors: 1.00, reconnects:  0.00
[ 276s] threads: 500, tps: 1762.60, reads: 23789.12, writes: 6996.39, response time: 518.21ms (95%), errors: 2.00, reconnects:  0.00
[ 277s] threads: 500, tps: 206.00, reads: 2540.02, writes: 748.01, response time: 929.27ms (95%), errors: 0.00, reconnects:  0.00
[ 278s] threads: 500, tps: 1693.74, reads: 25142.12, writes: 6931.93, response time: 1386.60ms (95%), errors: 0.00, reconnects:  0.00
[ 279s] threads: 500, tps: 21.00, reads: 28.00, writes: 9.00, response time: 1156.91ms (95%), errors: 0.00, reconnects:  0.00
[ 280s] threads: 500, tps: 5.00, reads: 5.00, writes: 12.00, response time: 1288.16ms (95%), errors: 0.00, reconnects:  0.00
[ 281s] threads: 500, tps: 1104.01, reads: 14582.07, writes: 4347.02, response time: 2789.36ms (95%), errors: 0.00, reconnects:  0.00
[ 282s] threads: 500, tps: 1885.00, reads: 26522.95, writes: 7591.99, response time: 494.57ms (95%), errors: 1.00, reconnects:  0.00
[ 283s] threads: 500, tps: 722.86, reads: 11104.90, writes: 2952.44, response time: 1030.67ms (95%), errors: 3.00, reconnects:  0.00
[ 284s] threads: 500, tps: 692.10, reads: 8852.23, writes: 2698.37, response time: 833.33ms (95%), errors: 0.00, reconnects:  0.00
[ 285s] threads: 500, tps: 5.00, reads: 69.98, writes: 19.99, response time: 340.09ms (95%), errors: 0.00, reconnects:  0.00
[ 286s] threads: 500, tps: 198.07, reads: 2192.80, writes: 726.26, response time: 2977.45ms (95%), errors: 0.00, reconnects:  0.00
[ 287s] threads: 500, tps: 188.99, reads: 3173.85, writes: 755.96, response time: 3243.58ms (95%), errors: 0.00, reconnects:  0.00
[ 288s] threads: 500, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 289s] threads: 500, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 290s] threads: 500, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 291s] threads: 500, tps: 782.93, reads: 11561.90, writes: 3292.69, response time: 7332.95ms (95%), errors: 0.00, reconnects:  0.00
[ 292s] threads: 500, tps: 1083.00, reads: 14742.96, writes: 4231.99, response time: 893.80ms (95%), errors: 0.00, reconnects:  0.00
[ 294s] threads: 500, tps: 472.84, reads: 7334.68, writes: 1949.02, response time: 681.49ms (95%), errors: 0.52, reconnects:  0.00
[ 294s] threads: 500, tps: 1815.84, reads: 15732.88, writes: 7568.22, response time: 1914.67ms (95%), errors: 13.25, reconnects:  0.00
[ 295s] threads: 500, tps: 687.42, reads: 9810.66, writes: 2766.65, response time: 1919.26ms (95%), errors: 2.00, reconnects:  0.00
[ 296s] threads: 500, tps: 1755.78, reads: 23275.59, writes: 6889.98, response time: 1156.57ms (95%), errors: 0.00, reconnects:  0.00
[ 297s] threads: 500, tps: 411.98, reads: 6741.66, writes: 1758.91, response time: 622.58ms (95%), errors: 1.00, reconnects:  0.00
[ 298s] threads: 500, tps: 184.01, reads: 1494.07, writes: 600.03, response time: 2237.81ms (95%), errors: 1.00, reconnects:  0.00
[ 299s] threads: 500, tps: 1304.98, reads: 18864.67, writes: 5286.91, response time: 2136.35ms (95%), errors: 0.00, reconnects:  0.00
[ 300s] threads: 500, tps: 383.87, reads: 5049.27, writes: 1426.51, response time: 914.64ms (95%), errors: 0.00, reconnects:  0.00
[ 301s] threads: 500, tps: 894.32, reads: 12745.50, writes: 3649.29, response time: 1295.90ms (95%), errors: 1.00, reconnects:  0.00
[ 302s] threads: 500, tps: 475.99, reads: 6825.81, writes: 1907.95, response time: 1054.70ms (95%), errors: 1.00, reconnects:  0.00
[ 303s] threads: 500, tps: 951.87, reads: 13655.18, writes: 3821.49, response time: 2107.14ms (95%), errors: 0.00, reconnects:  0.00
[ 304s] threads: 500, tps: 502.08, reads: 7263.21, writes: 2108.35, response time: 522.42ms (95%), errors: 1.00, reconnects:  0.00
[ 305s] threads: 500, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 306s] threads: 500, tps: 340.82, reads: 5371.21, writes: 1328.31, response time: 2939.37ms (95%), errors: 0.00, reconnects:  0.00
[ 307s] threads: 500, tps: 1468.52, reads: 19469.86, writes: 5827.05, response time: 2942.89ms (95%), errors: 2.00, reconnects:  0.00
[ 308s] threads: 500, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 309s] threads: 500, tps: 1227.81, reads: 17044.43, writes: 4829.27, response time: 1904.38ms (95%), errors: 0.00, reconnects:  0.00
[ 310s] threads: 500, tps: 1864.29, reads: 26113.07, writes: 7509.17, response time: 475.41ms (95%), errors: 1.00, reconnects:  0.00
[ 311s] threads: 500, tps: 519.98, reads: 9350.69, writes: 2267.92, response time: 812.40ms (95%), errors: 1.00, reconnects:  0.00
[ 318s] threads: 500, tps: 45.28, reads: 178.00, writes: 141.00, response time: 7827.43ms (95%), errors: 0.00, reconnects:  0.00
[ 319s] threads: 500, tps: 765.13, reads: 14267.45, writes: 3515.60, response time: 7582.96ms (95%), errors: 0.00, reconnects:  0.00
[ 320s] threads: 500, tps: 1669.90, reads: 21285.78, writes: 6373.63, response time: 968.46ms (95%), errors: 2.00, reconnects:  0.00
[ 321s] threads: 500, tps: 1203.07, reads: 16034.96, writes: 4703.28, response time: 917.38ms (95%), errors: 0.00, reconnects:  0.00
[ 322s] threads: 500, tps: 13.00, reads: 334.00, writes: 31.00, response time: 586.41ms (95%), errors: 0.00, reconnects:  0.00
[ 323s] threads: 500, tps: 1201.99, reads: 17271.91, writes: 4884.97, response time: 1832.79ms (95%), errors: 0.00, reconnects:  0.00
[ 324s] threads: 500, tps: 462.93, reads: 6309.99, writes: 1848.70, response time: 1202.82ms (95%), errors: 0.00, reconnects:  0.00
[ 325s] threads: 500, tps: 1861.96, reads: 26355.38, writes: 7412.83, response time: 652.15ms (95%), errors: 2.00, reconnects:  0.00
[ 326s] threads: 500, tps: 1315.92, reads: 18322.74, writes: 5367.81, response time: 401.92ms (95%), errors: 0.00, reconnects:  0.00
[ 327s] threads: 500, tps: 1276.95, reads: 19525.40, writes: 5251.02, response time: 943.56ms (95%), errors: 0.00, reconnects:  0.00
[ 328s] threads: 500, tps: 0.00, reads: 1.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 329s] threads: 500, tps: 973.84, reads: 11366.09, writes: 3601.39, response time: 2108.40ms (95%), errors: 1.00, reconnects:  0.00
[ 330s] threads: 500, tps: 1890.01, reads: 26261.16, writes: 7569.05, response time: 429.15ms (95%), errors: 2.00, reconnects:  0.00
[ 331s] threads: 500, tps: 1243.17, reads: 18562.60, writes: 5082.71, response time: 495.75ms (95%), errors: 0.00, reconnects:  0.00
[ 332s] threads: 500, tps: 496.82, reads: 6881.54, writes: 1945.30, response time: 986.01ms (95%), errors: 0.00, reconnects:  0.00
[ 333s] threads: 500, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 339s] threads: 500, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 340s] threads: 500, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 341s] threads: 500, tps: 0.00, reads: 304.11, writes: 56.02, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 342s] threads: 500, tps: 1313.77, reads: 17699.90, writes: 5136.10, response time: 10420.78ms (95%), errors: 0.00, reconnects:  0.00
[ 343s] threads: 500, tps: 921.45, reads: 13081.15, writes: 3720.77, response time: 930.94ms (95%), errors: 0.00, reconnects:  0.00
[ 344s] threads: 500, tps: 340.26, reads: 4085.07, writes: 1328.00, response time: 440.07ms (95%), errors: 0.00, reconnects:  0.00
[ 345s] threads: 500, tps: 1551.80, reads: 22027.16, writes: 6230.20, response time: 1344.90ms (95%), errors: 1.00, reconnects:  0.00
[ 346s] threads: 500, tps: 306.97, reads: 6459.45, writes: 1674.86, response time: 768.17ms (95%), errors: 0.00, reconnects:  0.00
[ 347s] threads: 500, tps: 0.00, reads: 748.16, writes: 198.04, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 348s] threads: 500, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 349s] threads: 500, tps: 1129.15, reads: 13183.12, writes: 3904.07, response time: 3445.76ms (95%), errors: 3.00, reconnects:  0.00
[ 350s] threads: 500, tps: 949.69, reads: 13357.71, writes: 3827.78, response time: 981.30ms (95%), errors: 1.00, reconnects:  0.00
[ 351s] threads: 500, tps: 1593.98, reads: 23617.69, writes: 6510.91, response time: 512.20ms (95%), errors: 1.00, reconnects:  0.00
[ 352s] threads: 500, tps: 36.00, reads: 0.00, writes: 0.00, response time: 629.89ms (95%), errors: 0.00, reconnects:  0.00
[ 353s] threads: 500, tps: 1614.64, reads: 21370.24, writes: 6345.59, response time: 1630.35ms (95%), errors: 2.00, reconnects:  0.00
[ 354s] threads: 500, tps: 2233.83, reads: 31760.55, writes: 8972.31, response time: 466.81ms (95%), errors: 0.00, reconnects:  0.00
[ 358s] threads: 500, tps: 77.03, reads: 1171.84, writes: 348.26, response time: 319.18ms (95%), errors: 0.00, reconnects:  0.00
[ 358s] threads: 500, tps: 1436.02, reads: 17990.47, writes: 5422.42, response time: 3955.63ms (95%), errors: 0.00, reconnects:  0.00
[ 359s] threads: 500, tps: 1408.97, reads: 20443.57, writes: 5669.88, response time: 4002.08ms (95%), errors: 3.00, reconnects:  0.00
[ 360s] threads: 500, tps: 16.98, reads: 329.62, writes: 114.87, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 361s] threads: 500, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 362s] threads: 500, tps: 1542.69, reads: 20720.87, writes: 6023.80, response time: 2627.27ms (95%), errors: 2.00, reconnects:  0.00
[ 363s] threads: 500, tps: 1429.14, reads: 20205.96, writes: 5722.55, response time: 791.99ms (95%), errors: 1.00, reconnects:  0.00
[ 364s] threads: 500, tps: 1459.83, reads: 20446.57, writes: 5877.30, response time: 730.72ms (95%), errors: 2.00, reconnects:  0.00
[ 365s] threads: 500, tps: 691.05, reads: 10285.93, writes: 2800.17, response time: 1093.60ms (95%), errors: 3.00, reconnects:  0.00
[ 366s] threads: 500, tps: 1138.84, reads: 17749.74, writes: 4653.54, response time: 841.35ms (95%), errors: 1.00, reconnects:  0.00
[ 367s] threads: 500, tps: 118.95, reads: 2223.09, writes: 584.76, response time: 1315.44ms (95%), errors: 0.00, reconnects:  0.00
[ 368s] threads: 500, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 369s] threads: 500, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 370s] threads: 500, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 371s] threads: 500, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 372s] threads: 500, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 373s] threads: 500, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 374s] threads: 500, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 375s] threads: 500, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 376s] threads: 500, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 377s] threads: 500, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 378s] threads: 500, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 379s] threads: 500, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 380s] threads: 500, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest20020.sbtest59 WHERE id=82'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest20460.sbtest87 WHERE id=82'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'UPDATE sbtest20098.sbtest61 SET c='17394560036-93257534288-73903655429-99498932951-94424145742-26331951117-33985362619-98895994742-68405379282-09168092088' WHERE id=82'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT SUM(K) FROM sbtest19433.sbtest63 WHERE id BETWEEN 99 AND 99+99'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'UPDATE sbtest21173.sbtest56 SET c='23158298935-79480774650-25775819798-54561808688-83272612903-20551428492-05327742147-28538151958-65387325349-80102025575' WHERE id=82'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest20002.sbtest41 WHERE id=82'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest20321.sbtest99 WHERE id=82'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT SUM(K) FROM sbtest19803.sbtest92 WHERE id BETWEEN 87 AND 87+99'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest20183.sbtest3 WHERE id=82'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'UPDATE sbtest30420.sbtest96 SET k=k+1 WHERE id=76'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'INSERT INTO sbtest20189.sbtest7 (id, k, c, pad) VALUES (68, 82, '08908959418-73683453754-81854351192-37728297559-46443413662-69111844021-36388526306-12444165484-51836540210-16578191597', '02228434584-72341784649-10923225204-17033115358-58181623849')'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest19848.sbtest52 WHERE id=68'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'INSERT INTO sbtest19832.sbtest5 (id, k, c, pad) VALUES (74, 82, '83182615547-85140760374-09724942725-88958879915-34879559337-81139988230-19645637250-90771573092-01741426854-87228974753', '15944588569-54989998551-57204051894-16488819141-38544984000')'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'INSERT INTO sbtest19801.sbtest48 (id, k, c, pad) VALUES (82, 82, '04015313029-67363725929-95329015940-34767732189-62560848435-57190901341-03605573429-85413035720-74040202543-09875475840', '34488799829-41281626688-81559584580-47842898668-80787934193')'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'UPDATE sbtest19368.sbtest6 SET k=k+1 WHERE id=82'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'INSERT INTO sbtest19949.sbtest32 (id, k, c, pad) VALUES (82, 79, '83353888527-24117053052-14454364754-10961051899-00594426846-61084002836-62629123693-63233326212-86707830565-73447298688', '35277312932-56956809032-97162026755-91617180395-41093615032')'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest19973.sbtest24 WHERE id=82'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT SUM(K) FROM sbtest18961.sbtest61 WHERE id BETWEEN 82 AND 82+99'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest20195.sbtest69 WHERE id=69'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'INSERT INTO sbtest19887.sbtest56 (id, k, c, pad) VALUES (82, 82, '23845073211-55973450427-97269398743-02022298141-58459069495-21159935911-23799483458-63327966649-92775429305-16847719862', '88359941286-37854868448-36634932173-25223255632-50114249524')'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'UPDATE sbtest20823.sbtest47 SET c='22518202968-45458308565-79267550998-35495831957-75170428556-20044980578-93560337256-87982598146-75695374380-15694153545' WHERE id=82'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest19897.sbtest71 WHERE id=82'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest19892.sbtest65 WHERE id=82'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest20074.sbtest88 WHERE id=74'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest19861.sbtest83 WHERE id=100'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'DELETE FROM sbtest20104.sbtest93 WHERE id=86'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest19817.sbtest48 WHERE id BETWEEN 82 AND 82+99'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest19885.sbtest65 WHERE id=64'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest23713.sbtest14 WHERE id=82'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest19865.sbtest46 WHERE id=86'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'DELETE FROM sbtest21873.sbtest61 WHERE id=82'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'DELETE FROM sbtest19950.sbtest45 WHERE id=64'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'DELETE FROM sbtest19825.sbtest35 WHERE id=116'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest20059.sbtest68 WHERE id=82'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'INSERT INTO sbtest19893.sbtest63 (id, k, c, pad) VALUES (94, 76, '69460079418-09107469249-39212221924-97897715321-84738029806-01458500933-48055702501-62007772800-52206747233-09520635694', '69879638036-95273947510-39807878325-51940355473-33321837805')'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest14905.sbtest23 WHERE id BETWEEN 82 AND 82+99 ORDER BY c'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'UPDATE sbtest19965.sbtest67 SET k=k+1 WHERE id=82'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'UPDATE sbtest19982.sbtest41 SET c='98078821370-41659671654-44565552804-55082718030-80746239590-97624819210-56758641123-47335351789-59900169613-00597421647' WHERE id=82'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'INSERT INTO sbtest20120.sbtest84 (id, k, c, pad) VALUES (82, 82, '49457832809-12409003447-66544684280-49799465359-73239841864-33284121566-15847233087-86849411667-63628474318-10204705168', '37983005815-23353106178-79363587229-69708548852-08595882701')'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest19951.sbtest45 WHERE id=76'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'UPDATE sbtest19924.sbtest96 SET k=k+1 WHERE id=82'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest20065.sbtest89 WHERE id=82'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest20161.sbtest78 WHERE id=82'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest20435.sbtest3 WHERE id=82'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest20017.sbtest81 WHERE id=82'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest19807.sbtest94 WHERE id=112'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest21965.sbtest69 WHERE id BETWEEN 88 AND 88+99 ORDER BY c'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest20029.sbtest67 WHERE id=82'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest20130.sbtest42 WHERE id=82'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'INSERT INTO sbtest20092.sbtest55 (id, k, c, pad) VALUES (82, 82, '02705389551-62089615906-89982187936-86885977507-13428945783-60289005043-91952442502-50556550243-25532550694-58916858303', '67460347655-16006708371-06474078155-51812771808-65420474397')'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'DELETE FROM sbtest20040.sbtest55 WHERE id=82'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'UPDATE sbtest20094.sbtest44 SET k=k+1 WHERE id=82'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'DELETE FROM sbtest20018.sbtest82 WHERE id=82'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest20082.sbtest73 WHERE id=82'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest17239.sbtest32 WHERE id=102'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest19899.sbtest50 WHERE id=82'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'UPDATE sbtest20020.sbtest95 SET k=k+1 WHERE id=82'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest19963.sbtest90 WHERE id=83'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'UPDATE sbtest20152.sbtest83 SET k=k+1 WHERE id=82'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest20160.sbtest79 WHERE id=82'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest19999.sbtest37 WHERE id=82'
