procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 15615992 326996 294156 2284128  384  304 45572   643 12507 89630  5  1 94  1  0
 0  1 15615992 329924 252252 2267776  368  280 52588   685 9187 99922  5  1 93  1  0
 1  1 15615996 338164 206676 2249212  280  260 52420   748 8743 99612  6  1 92  1  0
 8  0 15615996 326748 171808 2238816  392  312 53788   886 8696 97010  6  1 92  1  0
 0  1 15615996 324724 134588 2225016  316  272 54744  1312 8970 98479  6  1 93  1  0
 7  0 15615992 331152  82856 2209864  528  420 55288  1454 10224 95122  5  1 93  1  0
 1  1 15615996 323596  81204 2163692  352  272 55084  1310 8820 100166  5  1 93  1  0
 1  1 15615980 329392  80220 2099812  612  440 50804  1470 9469 90022  6  1 93  1  0
 2  1 15615996 324044  80496 2048996  284  228 52612  1488 8774 100373  5  1 93  1  0
 5  0 15615992 330916  80952 1992688  240  188 50596  1232 8782 93382  5  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0 15615996 335516  81272 1928296  368  268 55032  1288 9095 100416  5  1 93  1  0
 1  1 15615972 327768  81736 1879868  320  212 54108  1214 8594 99807  4  1 94  1  0
 4  1 15615992 340040  81932 1811408  348  292 51536  1340 8743 97511  5  1 93  1  0
 7  0 15615996 330604  82200 1767652  300  236 52268  1568 13285 88884  5  1 93  1  0
 0  1 15615988 338760  82660 1695652  248  164 55956  1164 9295 97986  5  1 93  1  0
 5  1 15615988 327992  82984 1651764  232  160 50572  1132 10895 87960  4  1 95  1  0
 2  1 15615988 329260  82344 1603296  292  232 47764  1226 8913 84296  4  1 94  1  0
 4  0 15615988 335744  75572 1547796  384  276 54116  1256 9702 91830  5  1 93  1  0
 1  1 15615944 331272  55976 1512964  808  508 55012  1778 11910 93424  5  1 94  1  0
 3  0 15615876 333396  55784 1458012 8200 5444 54656  6410 15937 82905  5  1 93  1  0
 4  1 15615956 331332  53688 1411484 6452 4404 54184  5354 14604 80852  4  1 94  1  0
 1  1 15615920 333208  38984 1372036 5176 3420 51540  4322 14475 78474  3  1 95  1  0
 6  0 15615992 324652  20460 1346472 6080 4112 59352  4996 18110 86315  6  1 92  1  0
 4 36 15615996 325916   3760 1305060 4556 3056 148908  4334 22062 78592  4  1 92  3  0
 1 12 15615996 323456   3692 1302892   40    8 762472   637 64185 33879  0  2 87 11  0
 1 15 15615988 323864   3632 1302968   16    0 1029476   148 63055 32206  0  3 83 15  0
 1 14 15615984 323456   3572 1303264    4    0 1077872   208 77732 34225  0  3 78 19  0
 1 17 15615972 323716   3532 1303968   12    0 1066224   148 64935 33746  0  3 77 20  0
 1  0 15615696 326184   5260 1328396 3324 2056 515512  2353 33758 22391  1  2 84 13  0
 2  0 15615976 326768   5652 1331376 6980 5336  9276  5343 10001 4008  2  2 96  0  0
 1  0 15615496 330020   4168 1324100 6960 4468  8452  4580 8897 3890  2  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 15615996 324368   4388 1325900 6420 5144  9088  5250 8805 3643  2  1 97  0  0
 1  1 15615556 337292   4392 1315400 6148 4128  7292  4251 8844 4311  2  2 96  0  0
 2  0 15615996 333860   4404 1316552 6008 4796  7556  4899 7531 3949  2  0 98  0  0
 1  0 15615760 329600   4488 1317836 6144 4204  8056  4756 7093 3578  2  0 98  0  0
 1  0 15615996 328284   4492 1319068 6656 5004  7776  5026 8229 3585  2  1 97  0  0
 1  0 15615996 325848   4492 1318752 6692 4720  6912  4736 7232 3736  2  0 98  0  0
 1  0 15615936 327952   3772 1317508 2132 1604  9612  1604 4283 3173  2  0 98  0  0
 2  0 15615996 328192   5604 1314404  968  944 19040  1181 4039 2930  2  0 97  0  0
 1  0 15615880 329420   3868 1322040  764  596 34132  1358 4402 3750  2  1 97  0  0
 1  0 15615792 335388   3892 1319032  632  540 20108   759 3671 2879  2  1 97  0  0
 6  0 15615996 324460   3988 1327492 1704 1852 52544  2381 12947 43706  3  1 95  1  0
 7  9 15615996 323536   3908 1302700  312  300 535060   975 74187 59286  3  3 86  9  0
 1 16 15615996 323660   3836 1301928    4    0 997612   558 99564 44584  0  3 75 22  0
 0  5 15615996 324500   3756 1304444  316  304 260040  1150 28807 72183  3  2 91  4  0
 1 23 15615996 323532   3716 1302908    0    0 1100788   640 126095 46435  0  3 67 30  0
 1 24 15615996 323812   3652 1302396    0    0 1097412   251 140581 47533  0  3 59 38  0
 5  0 15615964 327420   3836 1317224  184  136 719912   307 77083 35270  1  2 70 27  0
 3  8 15615996 321040   3840 1303932  280  272 305204  1128 27302 48781  2  1 92  5  0
 2 12 15615996 320612   3704 1304636    0    0 989412   451 80186 32808  0  3 81 16  0
 2 12 15615996 319700   3636 1305608    0    0 1020568   278 69398 32221  0  3 80 17  0
 2 23 15615996 322268   3588 1302852    0    0 1069716   251 63732 33952  0  3 74 23  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 36 15615996 321704   3572 1303452    0    0 1052116   158 72860 42329  0  3 57 40  0
 1 35 15615996 322212   3556 1302156    0    0 1035148   271 89525 44322  0  3 65 32  0
 5 16 15615996 319680   3492 1302260    0    0 1060528   413 149639 59540  0  3 46 51  0
 6 58 15615996 319092   3452 1303932    0    0 1165624   142 152112 60474  0  3 49 48  0
 4  0 15615996 327660   3672 1303604  560  480 291472  1261 41381 77606  3  2 76 19  0
 1 16 15615996 316268   3764 1300540   28   24 818876   720 89059 52650  0  4 80 16  0
 2 20 15615996 323924   3716 1301852    0    0 989696   364 73980 42534  0  3 74 23  0
 2 28 15615996 323032   3620 1302656    8    4 1020452   154 64556 36027  0  3 75 22  0
15  2 15613728 326496   3692 1323900 4292 1976 63140  2416 80692 21772 26  9 64  1  0
52  2 15614100 340572   3704 1314928 6652 6916 79008  7510 211867 15497 30  4 64  2  0
51  1 15615996 333284   3820 1316224 7816 9488 89460  9985 297766 71481 69  8 22  1  0
51  0 15615996 349244   3584 1311932 8208 8620 105060  9532 318791 67347 76  6 15  2  0
 5  0 15615996 329428   3688 1312432  220  200 54920   707 136307 276149 29  3 67  1  0
 7  0 15615992 329512   3688 1312708    4    0 62964   412 133947 274219 10  1 88  1  0
 1  0 15615636 334936   3696 1308636  444   64 53872   478 6584 5034 10  0 89  1  0
 0  2 15615964 347168   3636 1312032  648  912 97236  1256 15344 84139  4  1 94  1  0
 4  0 15615992 326948   3748 1302716  604  588 93752  2060 13318 95834  4  1 93  1  0
 2 13 15615996 319132   3744 1300920   16   20 865792   955 112193 45815  1  3 81 16  0
 4 18 15615996 315932   3688 1301848    4    4 1014504   241 86447 52796  0  4 76 21  0
 4 21 15615996 316052   3648 1301972    0    0 1097628   244 85825 43112  0  3 73 23  0
 2 25 15615996 323868   3588 1301732    4    4 1071476   290 84339 45171  0  3 69 27  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10 24 15615996 316312   3548 1302256   48   20 1063272   232 107191 58947  3  4 64 29  0
 4 32 15615996 323664   3500 1301944   12    8 1050160   236 118703 92149  0  4 61 35  0
 4 31 15615996 318904   3480 1308436    0    0 1032748   413 101881 53900  0  4 63 34  0
11 103 15615996 314084   3476 1302480    0    0 1111684   217 188049 77548  0  4 47 49  0
10 102 15615996 315720   3448 1302380    0    0 1074552   224 193344 95180  0  5 58 38  0
 6 46 15615996 319632   3372 1302708   16    8 983896   545 160147 72342  0  4 56 40  0
20 50 15615996 320116   3516 1302684    0    4 1021896   348 132943 61388  0  4 71 25  0
27 35 15615992 322616   3480 1308024   28    4 1028372   226 153483 65315  0  4 68 28  0
 8 71 15615996 321208   3544 1302520   24   28 1023732   338 200862 74193  4  5 48 43  0
31 69 15615996 319616   3572 1302396   24   24 1004988   263 198565 88534  5  4 54 38  0
13 110 15615996 322928   3596 1305776   36   24 1025740   249 242655 121689  2  4 35 60  0
 6 51 15615996 321296   3592 1304036   48   28 1008300   248 195205 72455  0  4 28 68  0
17 103 15615996 327184   3584 1304572   12    8 1020676   473 216199 80234  1  3 27 69  0
10 81 15615996 321408   3556 1303732   92   64 1002656   272 187148 107586  1  5 34 61  0
 9 52 15615996 317260   3528 1303220    0    0 1033312   204 193078 77397  0  4 44 51  0
 9  1 15615992 322996   3528 1304152  408  316 846832   678 192183 75977  2  4 41 53  0
10 21 15615996 316376   3408 1302900  516  448 406784   741 66880 33330  1  2 88  9  0
 9 25 15615996 318560   3452 1300236    4    4 897920   733 104942 43822  0  3 72 25  0
14 31 15615996 319888   3484 1300904    0    0 980780   355 95173 45812  1  3 70 25  0
43 22 15615996 316756   3476 1301844    4    4 1047284   243 193447 272497  0  4 63 32  0
10 45 15615996 318856   3444 1301276    0    0 1055328   185 193662 272742  0  4 63 33  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2 40 15615996 320400   3404 1301568    4    4 1043028   247 104111 48005  0  3 60 36  0
16 51 15615996 317184   3376 1301816    0    0 1024656   201 106687 52008  0  4 60 36  0
10 36 15615996 317592   3356 1301680    0    0 1045180   462 135992 59053  0  4 55 41  0
15 43 15615996 319312   3328 1301856   12   12 1055384   347 156342 55985  0  3 64 32  0
14 78 15615996 315908   3328 1302336    0    0 1037924   327 129569 62691  0  4 46 51  0
14 43 15615996 318980   3324 1302204    0    0 1073508   208 159123 79211  0  5 30 66  0
 5 49 15615996 322164   3452 1301740  344  240 911544   787 119586 80676  1  4 56 39  0
14 42 15615996 319344   3376 1307400    0    0 989564   495 180187 193098  0  4 60 35  0
 3 54 15615996 321588   3408 1301304    0    0 1032792   294 99335 52066  0  4 55 41  0
 5 58 15615996 318840   3432 1302492    0    0 1003664   266 112268 50488  0  4 51 45  0
16 52 15615996 318268   3376 1304852    0    0 1046492   234 110890 48547  0  4 47 49  0
19 57 15615996 321660   3384 1300708    0    0 1049592   320 117394 55853  0  4 41 55  0
14 66 15615996 320236   3348 1303568    0    0 1033776   398 129282 57758  0  4 43 53  0
 3 57 15615996 320392   3308 1302252    0    0 1014400   234 147585 57482  0  4 42 54  0
26 47 15615996 319316   3284 1306624    0    0 1075112   204 160663 59315  0  4 36 60  0
11 60 15615996 317848   3344 1301664   32   24 1038288   185 110636 59571  1  4 49 46  0
14 57 15615996 320436   3300 1302696    4    4 1054448   218 162703 59061  0  4 63 33  0
16 100 15615996 317940   3236 1303668    0    0 1007032   492 156234 61513  0  3 62 35  0
 9 102 15615996 319668   3212 1303864    0    0 1082356   216 219034 76307  0  5 52 43  0
22 82 15615996 320508   3264 1302972    0    0 1040536   453 157577 61221  0  4 62 35  0
17 22 15615996 316712   3224 1306228    0    0 1052616   154 142011 61304  0  4 66 30  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13 26 15615996 321332   3336 1301832    0    0 1022820   340 127742 59385  0  4 71 25  0
28 49 15615996 318740   3296 1301728    0    0 1037996   208 142404 52562  0  4 65 30  0
35 42 15615996 314548   3252 1306092    0    0 1073072   190 152959 50694  0  4 64 31  0
18 87 15615996 320192   3220 1303092    0    0 1038816   291 156001 63346  0  5 58 37  0
36 90 15615996 315988   3200 1304388    0    0 1106076   224 234467 91652  0  6 48 46  0
43 74 15615996 316780   3216 1302008   12   12 1153148   593 127779 57594  5  5 65 25  0
 6  2 15615988 322112   3360 1308540  528  444 376848  1037 112550 100852 10  3 72 15  0
21  6 15615996 319488   3388 1300000   16   20 648656   869 63650 35838  0  3 87  9  0
 7 16 15615996 319192   3356 1301316    0    0 936192   104 63807 32081  0  3 80 16  0
12 23 15615996 318016   3332 1301252    0    0 999640   354 64978 33745  0  3 75 21  0
17 17 15615996 323184   3304 1301880    0    0 1053360   170 66114 34433  0  3 71 26  0
 9 23 15615996 322656   3248 1300868    8    8 1041680   255 70092 36220  0  3 70 26  0
18 19 15615996 320244   3252 1300148    0    0 983384   337 76183 38653  0  3 69 28  0
 2 55 15615996 318884   3388 1301384    0    0 1032488   228 90260 42035  0  3 64 33  0
18 50 15615996 321340   3340 1302672    4    4 1038400   227 110156 50348  0  3 46 50  0
23 17 15615996 318528   3300 1301168    0    0 1017812   109 185489 61638  0  4 65 31  0
18 66 15615996 319000   3284 1302524    4    4 1015108   207 172912 57669  0  4 67 29  0
 5 35 15615996 319568   3276 1301664    4    4 1020936   231 243865 73108  0  4 59 37  0
 1 61 15615996 319960   3272 1303588    8    8 972104   504 200738 69781  0  4 57 39  0
10 18 15615996 321320   3268 1301104    0    0 1023148   204 246607 76706  0  3 56 41  0
 5 39 15615996 319324   3260 1300984   12    8 997940    93 194540 70065  0  4 61 35  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 79 15615996 317848   3216 1306976    0    0 1011816   399 186408 57266  3  3 62 32  0
 5 57 15615996 319808   3212 1301580    4    4 1033516    65 230922 76356  0  4 53 42  0
 6 48 15615996 314772   3184 1304020    0    0 982364   465 229947 141724  4  4 59 32  0
11 131 15615996 315360   3204 1304224    0    0 1067396   203 325837 86448  6  4 19 70  0
26 55 15615996 317972   3236 1303104    4    4 1007880   547 225214 220318  1  4 48 48  0
33 21 15615996 316320   3292 1302996    8    4 1017116   483 210614 129328  4  4 54 38  0
11  4 15615992 323184   4032 1312772  448  416 96844   932 19332 75432  5  2 91  2  0
15  8 15615996 323872   3364 1301232    8   12 743456   973 65024 33385  0  3 86 11  0
27 16 15615996 320152   3500 1304384    0    0 986372   326 53540 32181  0  3 75 22  0
17 30 15615996 320520   3464 1301816    0    0 1016148   396 77932 38695  0  4 63 33  0
36 38 15615996 319752   3468 1301104    0    0 1033640   227 125440 43012  0  3 60 37  0
30 36 15615996 320528   3400 1301812    4    4 1030436   154 105762 42738  0  3 60 36  0
34 57 15615996 315208   3492 1310612   52   36 1008432   392 96737 43638  0  4 57 38  0
26 46 15615996 325432   3516 1301420   20   20 1000768   310 127705 51831  0  4 56 39  0
11 50 15615996 316288   3424 1305488    0    0 1018696   231 137086 58117  0  5 52 43  0
 8 49 15615996 313444   3392 1308452    4    4 978164   620 121594 50117  1  4 67 28  0
11 39 15615996 319700   3368 1306272    0    0 1030404   142 110050 49298  0  3 72 25  0
31 35 15615996 322944   3356 1303504    0    0 1057728    50 121301 43627  0  3 72 25  0
26 44 15615996 321928   3344 1303052    0    0 1079880   221 123240 43571  0  4 69 27  0
 8 46 15615996 320852   3316 1303220    0    0 1082920   107 117701 44682  0  5 68 28  0
25 78 15615996 317916   3312 1306608   20   16 999988   469 199443 143955  0  4 59 37  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25 77 15615996 320712   3264 1302904    0    4 1066440   167 278468 83428  0  5 39 56  0
54 107 15615996 317088   3252 1304924    0    0 1054612   223 262265 81920  7  5 34 54  0
42 49 15615996 320216   3188 1303144    0    0 1049100   403 229960 77780  0  4 28 68  0
40 19 15615996 323172   3156 1302924    0    0 1047260   140 163087 65306  0  5 61 34  0
29 113 15615996 318520   3152 1302408    0    0 1080520   262 273798 75376  0  5 18 77  0
29 105 15615996 320048   3120 1303676    0    0 1021944   391 266487 79019  0  4 18 78  0
 5 81 15615996 321524   3096 1305200    0    4 1036192   292 224738 79389  0  5 41 54  0
33 60 15615996 317576   3224 1303916   16    4 1026936   501 222371 75938  0  5 44 51  0
30 22 15615996 320724   3176 1302796    0    0 1029376   324 113180 53703  0  4 70 26  0
16 68 15615996 319772   3140 1303500    8    4 1056992   192 198735 64494  0  5 53 42  0
25 48 15615988 320236   3144 1302972   20   16 1027520   395 153353 61610  0  5 57 38  0
11 38 15615996 321276   3128 1302240   12   16 1054864   353 169860 80983  0  5 43 52  0
32 86 15615996 321200   3088 1302804    0    0 1060556   178 238682 71359  0  5 37 58  0
42 48 15615996 322540   3180 1304236    4    4 1045228   332 253796 78149  0  5 24 71  0
26 71 15615996 321400   3140 1305088    0    0 1062884   364 332265 73415 27  5 35 34  0
 1  7 15615984 326948   3276 1307048  440  388 172636   957 36551 80167  5  3 86  6  0
14  4 15615996 324244   3248 1301908   68   76 531968  1087 63839 45922  2  2 88  8  0
18 36 15615996 319800   3220 1301552    0    0 953772   612 71897 35606  0  3 80 16  0
18 14 15615996 317736   3244 1303116    0    0 1031652   200 78822 41065  0  4 74 22  0
 5 19 15615996 325112   3208 1302480    0    0 1032280   185 75120 44595  0  4 71 26  0
11 22 15615996 319024   3196 1306848    0    0 1062248   201 92607 41553  0  4 72 24  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6 25 15615996 317736   3196 1306668    0    0 1021232   352 98452 41485  0  4 70 25  0
14 35 15615996 314564   3184 1306692    0    0 1021228   266 112983 46633  0  3 70 26  0
23 43 15615996 315204   3192 1303316    0    0 1061088   147 100433 61934  0  4 71 25  0
25 40 15615996 322524   3200 1302964    0    0 1021144   391 107832 56971  0  5 64 31  0
14 86 15615996 318308   3208 1303084    0    0 1152864   440 142548 59497  0  4 42 53  0
17 66 15615996 321868   3148 1301616   20   24 1000800   343 196187 95769  3  6 37 54  0
47 63 15615996 322184   3232 1302544   72   68 990760   404 173246 74970 13  5 44 38  0
37  0 15615976 325364   3788 1325308  260  216 1005556   442 221445 84958 11  5 22 62  0
66  1 15615892 326284   4752 1312404  460  408 29776   534 248816 11672 57 13 29  0  0
64  0 15615972 346432   3472 1312592  776  764 56248  1042 200237 7904 79  6 14  0  0
 8  2 15615984 325452   3452 1309844  728  680 67028  1632 248750 35912 75  4 21  1  0
 6 17 15615996 317504   3480 1300952  104  104 822664   837 208800 325194  6  4 75 15  0
 4 31 15615996 320208   3412 1299672    0    0 1051812   306 251885 402233  0  4 71 24  0
 2 34 15615996 318736   3352 1300480    4    4 1015260   190 270781 400381  1  5 70 25  0
27 30 15615996 318896   3312 1301004    0    0 1055592   276 266284 404444  1  4 67 28  0
12 43 15615996 318700   3280 1301120    0    0 1025608   562 277966 410298  1  5 63 31  0
27 31 15615996 316228   3360 1301664    0    0 1042144   292 270949 403123  1  6 61 32  0
15 50 15615996 317180   3328 1301620    4    4 1041080   268 284135 411500  0  6 62 32  0
37 62 15615996 320584   3392 1304096    0    0 1036892   514 277654 419077  1  5 58 36  0
11 61 15615996 318544   3380 1303808    0    0 1058036   274 297479 422845  1  5 64 29  0
 9 72 15615996 322004   3308 1301748    0    0 1025200   320 311990 418572  1  5 60 34  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24 27 15615996 316996   3400 1306004   12    8 1021088   374 310940 453183  5  5 60 31  0
26 37 15615996 321808   3496 1301872    4    4 1010340   278 269496 335663  4  4 64 28  0
17 39 15615996 321396   3488 1301540    0    0 1049580   394 154263 69002  1  5 67 27  0
22 104 15615996 319544   3396 1302596    4    4 1055576   181 219041 75176  2  6 36 57  0
20 61 15615996 317980   3340 1303384    0    0 1024568   475 259422 83558  5  7 24 65  0
26 83 15615996 319016   3304 1302124    0    0 1033028   235 158881 73972  3  4 58 35  0
22 38 15615996 320236   3252 1301560    0    0 1049716   217 202095 82308  0  5 41 54  0
17 40 15615996 321452   3212 1301332    0    0 1060336   300 140638 59680  0  5 65 29  0
30 108 15615996 319608   3180 1303300    0    0 1070596   161 192180 75483  0  4 37 58  0
34 87 15615992 322668   3168 1307252   28   28 1034380   547 211269 90990  1  5 30 64  0
 4 76 15615996 324568   3412 1301164  308  296 984384   732 228874 84603  4  6 48 42  0
20 86 15615996 321988   3392 1305244    0    0 1060656   194 187248 65702  0  5 54 41  0
10 74 15615996 323564   3328 1304464    0    0 1063652   280 176520 63094  0  4 57 39  0
10 59 15615996 324600   3280 1304484    0    0 1055168   126 212025 67620  0  4 55 41  0
32 55 15615996 324032   3260 1302440    0    0 1034608   218 186636 63477  0  4 56 40  0
 6 23 15615996 325736   3368 1302064    0    0 973812   410 289042 79568  0  5 51 43  0
 5 23 15615996 326500   3388 1302428    0    0 1043956   203 187791 105418  0  5 56 39  0
 6 39 15615996 323656   3520 1303636    0    0 1010392   489 116774 61199  0  5 69 27  0
14 37 15615996 324104   3488 1304196    0    0 1062332   306 159962 65456  0  4 64 31  0
43 49 15615996 326256   3384 1303036   28   16 1044088   272 125157 72181  0  4 54 41  0
 7 38 15615996 324608   3380 1303300    0    0 1025112   438 145524 69477  0  4 66 30  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
68 87 15615996 326036   3320 1304468    0    0 1063860   266 198879 81643  2  6 51 42  0
13 91 15615996 325240   3416 1303812    4    4 1027232   374 160368 63957  0  4 49 48  0
21 54 15615996 324800   3444 1304588    0    0 1030760   362 184838 67272  0  5 50 46  0
35 62 15615996 323740   3492 1305848    4    4 1051520   247 192723 71284  0  4 37 59  0
12 84 15615996 323264   3436 1305328    0    0 1053560   293 263966 75070  0  6 27 67  0
32 76 15615996 325616   3384 1304172    0    0 1065640   210 246632 71911  0  4 53 42  0
22 91 15615996 325832   3452 1305704   76   60 1015812   472 222827 85171  1  4 49 46  0
23 47 15615996 325940   3392 1302264   72   48 1000492   479 158798 66694  2  4 58 36  0
15  1 15615980 326176   3628 1313044  604  500 379004  1102 53546 72968  2  3 85 10  0
20 22 15615996 323428   3392 1300420  176  192 638964  1065 46481 50439  2  2 85 11  0
 8 23 15615996 321472   3352 1300576    0    0 1027996   321 51706 33101  0  4 76 20  0
13 20 15615996 321196   3328 1300940    0    0 1039952   266 53722 38497  0  3 73 24  0
20 26 15615996 318804   3300 1301600    0    0 1046508   237 53592 44649  0  5 64 31  0
28 38 15615996 316244   3248 1300988    8    4 1036296   216 53601 45038  0  4 64 31  0
34 26 15615996 317580   3216 1301452    0    0 1047388   322 44072 43877  0  4 63 33  0
23 37 15615996 323316   3208 1301496    0    0 1037472   270 76987 37882  0  4 67 28  0
29 29 15615996 315264   3196 1305484    0    0 1065404   138 79743 41321  0  4 62 34  0
13 64 15615996 317700   3176 1302468    0    0 1048808   288 88976 46984  0  4 60 36  0
 8 37 15615996 317224   3152 1302840    0    0 1042892   316 99469 54429  0  5 57 38  0
22 61 15615996 318696   3228 1302844    0    0 1015336   326 94291 51764  0  3 55 41  0
10 37 15615996 317220   3196 1301108    0    0 1073104   314 147278 64910  0  6 47 48  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23 60 15615996 320444   3180 1303124    0    0 1069936    90 96588 56883  0  3 57 40  0
 4 107 15615996 315128   3148 1302332    4    4 1038596   226 117635 64965  0  4 46 49  0
27 33 15615996 319332   3124 1301828    0    4 1055812   269 206355 88347  0  5 29 66  0
36 126 15615996 320448   3132 1302548    0    0 1017168   387 214650 78831  0  5 31 64  0
17 53 15615996 324972   3108 1301352    0    0 1076184   332 125143 62765  0  4 64 32  0
20 68 15615996 316008   3148 1301404   12    4 1051264   249 119861 69933  0  4 69 26  0
46 112 15615996 316032   3168 1303520    0    0 1002120   394 275915 225369  1  5 24 70  0
30 124 15615996 314796   3104 1303684    0    0 1087412   242 254499 84196  3  5 21 72  0
10 71 15615996 320444   3084 1302500    8    4 1074172   235 234628 92194 12  4 38 46  0
 5 52 15615996 314300   3048 1302436    0    0 1068260   195 249987 99872 11  6 51 33  0
15 75 15615996 316832   3180 1301348    4    4 1021548   415 259371 161797  0  4 25 70  0
10  0 15615964 327508   3972 1325420  348  280 585876   799 59257 61590  3  3 74 20  0
22  4 15615996 320956   3264 1305572  404  404 238828  1519 31939 68459  4  4 88  4  0
10 18 15615996 323552   3232 1302316    0    0 984848   388 74681 34293  0  3 78 18  0
 7 26 15615996 319872   3280 1301968    0    0 988604   314 63522 33519  0  4 75 21  0
21 21 15615996 319160   3264 1304272    4    4 1018056   179 74213 36870  0  3 74 23  0
14 34 15615996 316024   3236 1305840    0    0 1015656   159 89082 38102  0  4 71 26  0
28 36 15615996 314604   3232 1305748    0    0 1033716   208 92289 40781  0  4 67 29  0
18 32 15615996 319428   3248 1300692    0    0 1013804   418 108103 56407  2  3 63 31  0
15 53 15615996 317616   3264 1301336    0    0 1038744   250 108539 45883  0  4 61 34  0
36 40 15615996 324948   3324 1302148    0    0 1028996   332 129015 60056  0  4 57 39  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21 61 15615996 322168   3292 1302752    0    0 999480   403 151116 55198  0  3 56 40  0
18 74 15615996 317616   3276 1303332    4    4 1046296   261 194027 74066  0  4 59 36  0
43 89 15615996 318644   3236 1305588    4    4 1043332   244 188463 62088  3  4 64 29  0
35 21 15615996 321140   3212 1302892    0    0 1057312   200 302211 248804  1  5 52 43  0
11 68 15615996 319308   3224 1302284    0    0 1012100   402 156483 64848  1  4 66 29  0
27 88 15615996 317268   3200 1304444    0    0 1019136   398 307157 321765  0  5 54 41  0
11 40 15615996 324040   3164 1301664    0    0 1030984   326 270600 71419 11  5 52 32  0
10  2 15615988 327296   3504 1310920  796  696 79800  1191 17251 78338  4  2 92  2  0
19 16 15615996 322820   3320 1302768  184  192 578436  1405 51056 47097  2  2 87  9  0
14 15 15615996 317080   3280 1305012    0    0 951244   498 46930 33281  0  3 76 20  0
16 22 15615996 318976   3244 1301576    0    0 1021764   146 52699 35520  0  4 67 29  0
25 32 15615996 321528   3300 1302072    0    0 1041052   286 71358 38771  0  3 71 25  0
25 28 15615996 320904   3252 1302496    0    0 1067444   202 71453 38836  0  4 69 28  0
33 30 15615996 313656   3220 1307048    0    0 1044656   150 98768 49792  0  4 57 39  0
30 34 15615996 315096   3204 1306240    0    0 1041668   260 82578 52493  0  5 53 42  0
23 70 15615996 319936   3168 1304692    0    0 1051436   154 91004 56750  0  4 51 44  0
21 34 15615996 322084   3196 1301880    0    0 1043364   463 148537 56545  0  4 68 28  0
25 28 15615996 312680   3192 1305508    0    0 1019748   239 134584 59009  0  4 71 25  0
13 108 15615996 320636   3328 1303792    0    0 1017968   363 156037 62757  0  4 65 31  0
16 57 15615996 317252   3272 1301664    0    0 1037524   132 163077 70087  0  4 64 32  0
22 53 15615996 316476   3216 1302564    0    0 1055772   310 158996 71690  0  3 65 31  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17 22 15615996 325824   3224 1300356    0    0 1056960   217 159202 65568  0  4 67 30  0
 3 131 15615996 316060   3204 1303032    0    0 1052384   352 227345 81654  0  5 26 69  0
 9 134 15615996 313568   3272 1305232   24   24 1065036   411 230439 84346  0  5 23 71  0
47  0 15615980 325264   3408 1317132  516  480 93884  1134 21419 63063  4  3 89  5  0
 5  8 15615996 326192   3344 1299680  464  396 261280  1567 39184 80167  3  3 89  4  0
 4 15 15615996 320136   3388 1301108    0    0 927672   449 77280 37962  0  4 77 19  0
15 20 15615996 319040   3352 1301564    0    0 990032   313 67212 42229  0  3 71 26  0
29 22 15615996 317240   3312 1301284    0    4 1027572   285 73920 49650  0  4 68 28  0
