procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 26 14211616 311820  12416 1330236    0    0     0     0  821 1570  0  0 71 29  0
 0 32 14212416 311492  12420 1330480   32  836   120   949 1212 1960  0  0 67 33  0
 0 37 14212416 311608  12420 1330436    0    0     0   926 2467 4985  0  0 59 41  0
 0 39 14212416 311720  12424 1330444    0    0    12     0 8130 16210  0  0 47 53  0
 0 44 14212416 311532  12380 1330700    0    0   256     0 8306 16624  0  0 43 57  0
14  4 14213376 343560   8936 1332684  892 1816 33572 171566 38890 186220  1  3 42 54  0
 1  8 14316540 311392  13268 1356948 3468 110788  8452 208160 51069 11715  2  2 91  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 15 14318980 335528  13268 1353712    0 2504    24  2690 13525 76260  0  1 75 24  0
 1  0 14317520 340008  14024 1336280 1524    0  3632 37690 36988 155198  1  1 80 18  0
 1  0 14314396 335804  14532 1334708 3148    0  3432 35034 4393 5722  2  0 98  0  0
 1  0 14311072 328880  14872 1334596 3448    0  3584 34929 4856 5977  2  0 98  0  0
 1  2 14300632 349860  14508 1317936 10532    0 76884 195939 33429 29296  1  1 96  2  0
 0  2 14279992 337048  11376 1317376 21576    0 63868 335589 40997 42050  1  1 94  4  0
 1  1 14270348 336184  10584 1312068 10340    4 70564 134422 23774 23549  1  0 96  2  0
 4  3 14314320 325772   9352 1322424 12864 57148 64560 255069 75074 54294  1  2 92  5  0
 0 28 14334780 311452   9592 1331864 1424 22192  9576 51171 12648 6350  0  1 85 14  0
 1 39 14334780 311468   9592 1332388    0    0   232   209 6088 14323  0  0 61 39  0
 1 41 14334780 312056   9600 1332148    0    0     0   112 8041 15883  0  0 44 56  0
 1 36 14334780 320300   9580 1324472    0    0     0   236 18539 231679  0  5 42 53  0
 2  0 14311716 332748   9492 1320020 23988  108 96312 436795 63357 76612  3  2 85 10  0
 2  4 14299192 334072   4716 1303960 13200    0 82924 274960 36210 32476  1  1 96  2  0
 2  1 14335612 330624   8280 1317932 6796 43324 277580 288779 82085 53744  1  2 90  7  0
 4  2 14343368 322828   8752 1324164 17376 24524 107100 642916 95523 57234  1  2 93  5  0
 2  2 14357284 353480  10852 1323736 5844 19740 130496 284316 74647 66600  1  2 92  6  0
 0 10 14409360 311476  12196 1344904 3420 55364 25384 216702 56699 19046  1  1 89  9  0
 2 13 14412320 328636  12496 1344092  824 3764  1048 67810 18750 50493  0  1 76 23  0
 1  1 14403256 330532  10192 1314232 9344    0 34540 570776 76589 140772  1  1 90  8  0
 2  0 14398316 345452   9552 1322096 5168    4 292444 280834 60301 40838  1  2 94  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 14388348 331448   6136 1314396 10296    0 44604 493957 54642 41707  2  1 96  1  0
 2  1 14392148 330432   6916 1323564 4324 8132 772780 77467 122303 43188  0  3 84 13  0
 0 15 14403556 311772   8732 1329724 9376 20396 14352 150154 43498 18385  0  1 80 19  0
 2  5 14392468 327712   7648 1318948 29604 17492 140576 395726 83297 129713  1  2 87 10  0
 2  1 14414904 311568   8612 1327536 31272 52224 107008 410410 112507 75965  1  2 89  8  0
 0  9 14426772 311428   9780 1328008 11884 23292 313492 149106 97884 45708  0  2 90  8  0
 0 21 14442180 310732   9468 1323916 11940 26904 200908 166865 54816 40762  1  2 91  7  0
16  6 14452376 336464   7448 1320640 24032 32788 305040 318219 105984 184057  0  2 63 34  0
14  9 14461356 327488   7684 1324668 24680 32760 146660 345400 88567 55817  1  2 92  6  0
 2  1 14462488 330864   6704 1317876 8252 9000 267148 120989 50105 32998  0  2 93  5  0
 2  2 14512280 313340  10180 1339380 14724 63764 162768 273477 101584 34912  0  3 92  5  0
 1  0 14511476 350964   7588 1318640 11620 10276 45744 175175 52783 50125  0  1 93  6  0
 2  1 14491972 328788   7236 1302388 20084    0 171740 321720 54821 47063  1  1 93  4  0
 2  8 14552656 339952   9216 1323600 7336 67596 55952 190857 79606 53467  0  2 91  7  0
 2  1 14582796 328200  10476 1322476 14408 44036 43636 300666 53404 45338  1  1 91  7  0
 0  2 14570200 329728   6316 1323432 13148    0 214804 268446 41519 38056  1  1 95  3  0
 1  2 14558524 332668   5112 1297152 12176  100 132108 278215 42276 37359  1  1 96  3  0
 1  2 14577976 331300   8484 1313996 14436 33700 193248 431228 128699 86098  1  2 89  9  0
 1  4 14654524 318164  10300 1337096 8476 84944 82896 362731 112926 40997  0  2 91  6  0
 1  2 14687344 334828   8480 1317912 2108 34876 13564 110314 50865 61727  0  1 91  8  0
 2  2 14679260 337976   8096 1309624 16440 8100 147028 506143 75987 52152  1  1 93  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  5 14673044 328668   8316 1313144 6408    0 85788 221688 33386 30444  1  1 96  2  0
 0  4 14660808 333892   8532 1303176 12532    0 100776 391221 53650 41970  1  1 95  3  0
 1  6 14701920 326528   8748 1326476 15584 56352 95632 289185 82462 63188  1  2 89  8  0
 2  4 14727928 327712   9008 1325196 4800 30720 176948 98753 62030 74403  0  2 87 10  0
 0 13 14823840 316060  10212 1347548 8660 104532 15604 181300 93030 28878  0  2 88 10  0
 1  4 14795668 331568   8508 1303380 27944    0 36076 258907 63018 114555  1  1 90  8  0
 1  1 14748448 350408   8784 1302600 46656   24 138232 463352 70204 60175  2  1 93  4  0
 1  0 14738624 336216   7012 1308728 9948    0 46052 79176 13969 13545  2  0 97  1  0
 1  3 14739852 338128   6516 1322464 2952 3988 502064 22131 37393 23482  1  2 92  5  0
 0  7 14833684 325896   7904 1342328 5136 98652 10204 124636 77358 45929  2  2 91  6  0
 2  0 14813160 333856   8568 1315696 20308    0 41736 201575 46829 133566  1  1 90  8  0
 1  5 14797772 333208   4496 1296808 15428    0 155796 148270 40538 31177  1  1 95  3  0
 1 10 14790352 327280   5756 1300400 7424    0 751936 85044 86395 40411  0  3 87 10  0
 1  4 14749556 334100   8812 1311716 40548    0 209424 458958 75726 63697  1  1 92  6  0
 0  5 14720036 346828   7664 1306288 30008    4 226648 386597 79483 54709  1  2 93  5  0
 0 26 14746836 311160  10292 1322460 13648 39888 26064 223447 66210 21589  0  1 81 18  0
 0 32 14747348 311360  10304 1322424   72  584    84  2186 1784 4600  0  0 50 50  0
 1  1 14746948 336828   9560 1308152 19804 19444 49136 302200 93088 503344  2 12 72 14  0
 1  2 14715880 336140   5332 1296936 31216    0 132708 512518 72970 60452  1  1 93  4  0
 2  1 14755816 329268   9780 1319372 13704 53412 174916 339095 129061 123957  0  3 87 10  0
 1  1 14776212 331772   9232 1311056 15568 35516 128356 389188 89745 62926  1  2 91  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  9 14805372 331860   9360 1324224 14520 43324 185928 433616 154913 457490  0  5 58 37  0
 7  4 14787280 332012   8568 1316960 18388    0 157572 553455 73263 58840  1  1 94  4  0
 4  7 14799204 317600   8916 1318192 9560 22520 120952 532493 83497 49901  1  1 94  4  0
 4 14 14848468 333176  15108 1331412 3940 52224 46744 821220 144318 84652  1  3 89  7  0
 0  6 14926680 339412  15272 1340912   92 78164  2948 100735 23854 24554  0  2 90  8  0
 0  1 14925416 334164   8876 1322280 1352    0 33104 247930 36308 40457  1  1 92  6  0
 2  0 14922500 327256  10888 1336580 2912    0 77416 485821 55324 45253  1  1 95  2  0
 1  1 14921056 335136   8264 1330436 1460    0 49680 200405 27396 24356  1  0 97  2  0
 2  6 14921484 341800   7768 1308156 2336 2972 52804 343445 39197 33551  1  1 96  2  0
 1  7 14977136 329396  12380 1321752 2084 57480 23272 396372 105534 108431  1  2 90  8  0
 1  1 14975912 348496  10100 1320332 1400   88 54400 271535 34260 31781  1  0 96  3  0
 1  1 14973848 334348   5220 1306924 2108    0 53168 342584 41131 34773  1  1 96  2  0
 0 11 15024920 311412  12768 1326376 1560 52636 66624 464367 96115 36474  1  2 89  8  0
 0  2 15033264 333740  11328 1318584 1724 10084 41316 351085 53197 163102  1  2 79 18  0
 1  5 15062492 316764   4872 1334780 1444 30676 86100 259204 42814 29680  1  1 95  3  0
 1  2 15070856 330476   7016 1325436  944 9276 321876 80942 56678 34440  0  2 92  7  0
 0  1 15070048 333612   8172 1328400  876   56 275872 71055 48778 23459  1  1 95  3  0
 1  5 15069516 331436   7796 1319404 1192  648 424712 73336 51666 27376  0  2 94  4  0
 1  6 15161608 322120  11644 1344508  408 92512 146248 164715 55066 40055  0  3 87 10  0
 0  1 15180688 332928  10744 1325144  692 19772 12080 90948 26800 67352  0  1 90  9  0
 1  3 15179512 333112   6360 1311740 1204    0 318748 70129 30264 24773  1  2 95  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 15178484 330668   6400 1318012 1132    0 249428 71177 44869 25358  1  1 93  5  0
 1  0 15176932 337716   6044 1316400 1556    0 177052 72518 40642 25180  1  1 96  2  0
 1  2 15200896 326212   5744 1326236 1384 25284 201248 96557 33805 23473  1  2 95  2  0
 0  1 15232412 334620   4612 1311612 1408 32844 52836 105540 41502 36519  1  1 94  4  0
 1  7 15231148 328196   8292 1305152 1372    0 410956 70095 34237 24728  0  2 94  4  0
 1  0 15230280 334012   6632 1312792  932    4 363264 70777 29032 24825  1  1 92  6  0
 1  1 15254236 330772   4592 1302056 1500 25420 115276 98169 29308 25638  1  1 95  3  0
 0 12 15299928 311400  11908 1323848 1516 47176 37156 116561 34776 13582  1  1 90  8  0
 1 20 15299964 311432  11908 1323864    4   44     4  2287 1168 3160  0  0 70 30  0
 1 24 15299964 311780  11912 1323968    0    0   240     0  717 1423  0  0 60 39  0
 4  4 15354788 326352   9892 1337472 1412 56336 90760 197222 73472 176275  1  3 80 16  0
 2  2 15353536 333312  10528 1313036 1284    0 256224 72794 29412 23108  1  1 94  4  0
 3  0 15353084 352252  10140 1322912  532   28 640680 69770 58305 33927  0  3 89  8  0
 2  3 15407320 313576  12220 1342412 1100 55236 102824 125111 32902 17567  1  2 95  2  0
 2  0 15424788 334604   8052 1325800 1752 19152 25668 92380 41446 47249  1  1 94  4  0
 1  0 15422672 340576  11632 1327272 2168    0 244520 69648 36050 21856  1  1 96  2  0
 0  4 15481196 326736  11576 1343460 2996 61404 50536 134728 40024 23311  1  2 95  3  0
 1  1 15478432 338300   6808 1312284 2776    0 38620 71180 22795 29537  1  1 96  3  0
 2  0 15490684 337976   8908 1319052 3700 16064 72748 86670 22869 18324  1  1 97  1  0
 0  1 15524564 354888   9500 1313116 4124 37692 50712 107929 36807 39869  1  1 93  5  0
 2  3 15572340 320508  11168 1331808 4256 51856 50216 121485 42720 24751  1  1 94  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 15568196 333548  10244 1322616 4212    0 89308 70193 27306 28405  1  1 95  3  0
 1  5 15615808 314300  11244 1327940 4588 52120 79768 126429 46973 32907  1  2 93  4  0
 0  1 15611824 354668   6608 1311496 4104    4 90880 49446 23146 29231  1  1 95  3  0
 1  1 15615696 335244   8740 1318668 4468 8260 62744 57143 21532 17415  1  1 96  1  0
 2  0 15615996 334084   9992 1323236 4992 5220 37932 53521 18474 11551  2  2 95  1  0
 2  0 15615996 329808  10772 1326456 4840 4784  9344 52612 13263 9352  2  1 96  1  0
 1  0 15615884 329684  11360 1324984 4092 3832  4664 42465 11265 7185  2  2 96  1  0
 1  0 15615836 329476  11880 1325064 4100 4008  4628 39098 9628 6789  2  1 97  0  0
 1  0 15615896 328528  12104 1324704 3336 3360  3860 38414 8736 6562  2  1 97  0  0
 1  0 15615944 355912  12556 1323608 4512 4492  4840 55290 13495 8514  2  1 97  0  0
 1  0 15615752 353984  12996 1323612 4576 4260  4840 39036 9237 6408  2  0 97  0  0
 0  1 15615872 349340  13480 1325160 3716 3760  5516 38960 8977 7103  2  0 97  1  0
 1  0 15615876 347972  14024 1325584 4796 4692  5768 39778 10317 6592  2  1 97  0  0
 1  1 15615992 344736  14472 1325744 5196 5084  5436 39910 9659 7017  2  1 97  0  0
 2  1 15615996 341028  15180 1326208 5620 5588  7688 55664 15896 10234  2  2 96  1  0
 1  0 15615988 328868  10976 1323252 4460 4408 40292 51147 16498 15396  1  1 97  1  0
 0  1 15615988 326468   4768 1300272 4888 4780 85560 55016 24094 18096  1  1 96  2  0
 0  1 15615972 323900   5436 1312980 4752 4732 177988 52876 25702 18491  1  1 96  2  0
 1  1 15615996 338656   7348 1318240 3936 3920 227824 54550 35809 20545  1  2 92  4  0
 2  0 15615988 330568   5892 1300176 4328 4308 138996 52022 27002 18749  1  2 95  2  0
 1  0 15615980 327620   6392 1309432 3604 3548 164880 52584 28298 17975  1  2 95  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4 15 15615996 315656   4692 1294412 3164 3148 543436 52837 65802 35392  1  2 88 10  0
 1  3 15615044 332012   4916 1297548 3200 2220 720840 51420 56983 35046  0  3 89  8  0
 1  2 15615988 331868   4836 1297828 3956 4860 536628 53602 50508 29381  0  3 90  7  0
 1  1 15615996 330108   4456 1294784 2768 2760 410520 51971 43204 26586  0  3 93  4  0
 0  1 15615996 326656   4584 1297556 3020 3016 392896 53044 41910 25249  0  3 92  4  0
 2  1 15615996 324132   4552 1298400 3756 3724 444984 53954 48183 26232  0  4 91  5  0
 5  2 15615996 311664   6676 1309264 2092 2088 683588 48822 57668 31806  0  3 88  9  0
 1  0 12949956 12395324   8104 1330844 4804 4260 31568  4766 8520 6525  0  3 96  2  0
 1  0 12194652 24835936   8108 1332476  104    0   772     0 1431 1522  0  2 98  0  0
 1  0 10477684 38095812   8108 1332400    0    0     0     0 1261 1410  0  2 98  0  0
 1  0 8614328 53092460   8112 1332804    0    0    52     0 1414 1817  0  2 98  0  0
 1  0 7357352 67822632   8396 1333380   32    0  1040    18 1356 1367  0  2 98  0  0
 1  0 5482828 81543248   8408 1333264    0    0     4   122 1380 1811  0  2 98  0  0
 1  0 4207824 94652552   8408 1333452    0    0     0     0 1350 1432  0  2 98  0  0
 1  0 2950700 106917120   8412 1333416    0    0     4     0 1339 1797  0  2 98  0  0
 1  0 1693212 118051472   8420 1333380    0    0     8     0 1232 1296  0  2 98  0  0
 1  0 1072608 127937520   8424 1334792  124    0  1700     0 1319 1423  0  2 98  0  0
 1  0 445312 129006688  10904 1336504  148    0 18776    76 3407 5165  1  1 97  0  0
 1  0 445312 127444400  10904 1337452    0    0   572     0 1101 1222  1  1 98  0  0
 1  0 445312 125853248  10912 1337760    4    0   448     6 1013 1220  1  1 98  0  0
 1  0 445312 124260656  10912 1337972    0    0   208     0 1138 1876  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 445312 121120864  10912 1338004    0    0     0    14 1198 1262  1  1 98  0  0
 0  1 445312 118963568 332312 1345260    0    0 323688   208 139491 7047  0  1 98  1  0
 1  0 445312 118432336 849520 1359020    0    0 517180     0 226576 9870  0  1 98  1  0
 2  0 445312 118228336 1036780 1374436    0    0 195312     0 84170 6087  0  1 98  1  0
 2  1 445280 118006288 1039608 1589984   36    0 218672     0 6085 5371  1  0 98  1  0
 2  1 445280 117736080 1040608 1854672    0    0 266104     0 5901 6436  0  0 98  2  0
 3  0 445280 117465368 1041596 2122344    0    0 268236  2580 6672 7402  0  0 98  2  0
 3  1 445276 117193536 1042348 2389864    4    0 267912     0 5996 7181  0  0 98  2  0
 2  1 445276 116927320 1043260 2651244    0    0 262812     0 5864 6691  0  0 98  2  0
 0  1 445276 116662992 1044092 2910688    0    0 259656     0 5756 6616  0  0 98  2  0
 0  1 445276 116389280 1044876 3180508    0    0 270356    16 5972 7338  0  0 98  2  0
 1  0 445276 116110112 1045700 3454612    0    0 275100  5704 8056 7105  0  0 98  2  0
 1  1 445276 115834072 1046364 3726564    0    0 272152     0 5850 6846  0  0 98  2  0
 0  1 445276 115549672 1047624 4005480    0    0 280300     0 6271 7290  0  0 98  2  0
 1  0 445276 115349504 1048568 4201804    0    0 197040     0 5088 5346  1  0 98  1  0
 0  1 445276 115256000 1048676 4294992    0    0 92652     0 3670 2363  2  0 98  0  0
 1  0 445260 115189120 1048812 4360964   16    0 66552  7274 5746 3372  2  0 98  0  0
 1  0 445260 115178568 1048816 4371704    0    0 10244     0 1416 1999  2  0 98  0  0
 1  0 445260 115151648 1048816 4377608    0    0  6388     0 1268 1611  2  1 98  0  0
 1  0 445260 115003688 1048816 4377804    0    0     0     0 1107 1334  2  0 98  0  0
 1  0 445260 114854136 1048816 4377836    0    0     0    16 1143 1921  2  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 445260 114752480 1048856 4377896    0    0    24  5044 2898 2325  2  0 98  0  0
 1  0 445260 114749296 1048856 4377752    0    0     0     0 1210 2382  2  0 98  0  0
 1  0 445260 114324696 1048868 4377748    0    0 12684    20 1950 3037  2  0 98  0  0
 2  1 445260 113782824 1048868 4378836    0    0 532648     0 37671 41720  3  1 96  1  0
 2  0 445260 112210608 1048868 4381380    0    0 1587168     0 99995 115873  3  2 95  0  0
 1  0 445260 111148632 1048876 4385320    0    0 1049472   288 74525 96910  6  2 90  2  0
 0  0 445260 111105456 1048876 4386712    0    0 40432     0 5204 14730  9  0 91  0  0
 0  1 445260 112690416 1049052 4461872    0    0 77124     0 2260 3230  0  1 99  0  0
 0  1 445260 112432096 1049800 4718192    0    0 257156    12 4457 6854  0  0 99  1  0
 0  1 445256 112142976 1051476 5002480    4    0 284864    16 3920 7208  0  0 98  2  0
 0  1 445256 111918192 1052040 5215400    0    0 214588   164 4511 5980  0  1 98  1  0
 0  1 445256 111654800 1052712 5477272    0    0 259456     0 4615 7068  0  1 98  1  0
 0  1 445256 111380304 1053488 5750812    0    0 273740     0 4283 6944  0  0 98  1  0
 0  1 445256 111111696 1054308 6014892    0    0 265044     0 4080 6448  0  0 98  1  0
 0  1 445256 110851240 1055036 6271088    0    0 256124  2284 5017 7050  0  0 99  1  0
 0  1 445256 110563432 1055808 6555120    0    0 284220  2406 4652 7214  0  0 98  1  0
