procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2 14308804 337156   6924 1312220 14080    0 51548 262317 32593 28115  2  0 96  2  0
 2  8 14332972 316992   7004 1326596 11328 35044 289736 290941 68028 43531  1  2 92  5  0
 0  2 14323872 330600   6744 1302860 17788 8280 105556 614042 86618 70412  1  1 91  7  0
 1  0 14357324 328664   8364 1329780 8964 41956 78136 423090 101802 72097  1  2 91  7  0
 0  6 14409360 311488  12196 1344260 5548 57672 125620 324767 79115 33520  1  2 92  5  0
 0 12 14409360 311500  12136 1345512    0    0   108   338  976 2719  0  0 82 18  0
 1  1 14407380 325180  11520 1331044 5936 3764 16184 352135 64769 165198  1  2 81 17  0
 0  6 14402808 332592   6248 1309080 4684    4 261032 316440 62108 43347  1  2 94  3  0
 1  1 14389076 340160  10956 1312144 14212    0 71296 730253 77394 58585  2  1 94  3  0
 1 12 14388284 332356   5956 1310636  864    0 433224 14932 57127 24400  1  2 91  6  0
 0 10 14403556 311360   8744 1329504 13636 28528 377988 227036 113533 40067  0  2 82 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  3 14394888 324944  10936 1316080 16568 7268 29640 222387 38967 107960  1  1 80 18  0
 0  2 14394032 324344   7208 1309832 29736 27644 170276 393937 103884 79230  1  2 89  8  0
 2  2 14417980 334964   5956 1308580 14616 37928 232588 195166 89642 44646  1  2 91  6  0
 1  1 14424060 333564   5612 1300256 14660 20168 276620 178555 78605 46141  1  2 91  7  0
 0 30 14442180 310596   9468 1324592 9120 26904 52904 132268 38511 18653  0  1 69 29  0
 0 38 14442180 310848   9456 1324576    0    0     0  1659 1372 4108  0  0 58 42  0
 1  1 14443572 334752   6492 1303772 6164 7216 54308 78883 24959 128369  1  5 54 41  0
 1  1 14445032 331400   7356 1314644 25420 25572 272192 327314 90583 60671  1  2 89  8  0
 1  3 14461356 331084   7536 1320900 17128 32760 175320 257412 85879 52865  1  2 92  6  0
 1  1 14462488 331004   6704 1317876 8252 9000 277776 119361 44403 28345  0  2 94  4  0
 1  4 14522552 319040  10180 1339888 14724 74040 102596 283745 112142 39017  0  2 91  6  0
 0  1 14511312 341516   7740 1320660 11784    0 54136 164887 40936 44404  1  1 94  5  0
 1  3 14502012 319008   8028 1309240 24464 14356 189452 413653 78904 54334  1  2 92  5  0
 2  3 14571896 320740   9360 1334948 2932 72648 42120 121236 61489 47912  0  2 91  7  0
 0  2 14577080 337804   7880 1304792 20160 24628 43360 393533 57759 53495  1  1 92  6  0
 0  2 14566724 333684   8256 1309860 10788    0 223968 244406 41269 35963  1  1 95  4  0
 5  7 14557264 341924   7572 1301944 9916  104 237880 229465 57234 36453  1  1 95  3  0
 3  3 14575344 330880   6932 1312796 15856 33696 97132 487251 119227 88401  1  2 90  8  0
 1  3 14676024 312776  10312 1342080 5784 106448 52020 285787 102698 30292  0  2 90  7  0
 1  1 14683844 327884   9528 1317560 5740 13372 21448 200939 55656 71282  0  1 91  8  0
 1  1 14676904 331528   7556 1310548 15228 8100 151420 482474 75225 50707  1  1 93  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  4 14669964 328924   8108 1305440 7072    0 84696 237004 34856 31981  1  1 96  2  0
 0  2 14654268 327116   8020 1299728 16060    0 129892 366948 56961 43619  1  1 95  3  0
 1  6 14721376 316984   9824 1334508 8972 75808 59956 229090 67492 52305  0  2 88 10  0
 1  6 14737800 319192  10120 1328848 13436 29696 184948 174357 103290 88198  1  2 88 10  0
 0  7 14823840 320980  10212 1342392   24 86100  2464 86316 63151 46513  0  2 87 11  0
 3  0 14785996 353988   9196 1304260 37548   24 77048 364660 69516 95919  2  1 91  6  0
 1  0 14744088 345540   9388 1302692 41484    0 102184 400915 56935 51739  2  1 94  3  0
 1  1 14738148 336760   6272 1308656 6000    0 44928 36148 9218 9361  2  0 97  1  0
 2  0 14766340 326592   7736 1330604 4744 32660 504412 67695 69914 25455  1  3 91  5  0
 0  7 14833684 333112   7904 1335332 2860 69980  4664 78808 53031 91665  1  2 89  9  0
 0  1 14811648 337568   8764 1308928 21892    0 51932 217939 41791 88776  1  1 93  6  0
 1  3 14797468 333272   4416 1296596 14120    0 311916 134266 59977 34965  1  1 93  4  0
 0  2 14782692 327768   8072 1320984 14760    0 666056 164240 80641 46352  1  3 87 10  0
 0  2 14743196 344244  10976 1326548 39364    0 207344 453030 80340 62825  1  1 93  5  0
 1  3 14739160 320644   9940 1317292 33072 28324 167592 469537 102295 56205  1  2 93  5  0
 0 26 14746836 311284  10292 1322460 4156 11568  6156 64876 21445 9819  0  0 72 27  0
 3 29 14765844 346456  10304 1323272   72 19152    84 20762 40936 269829  0  8 49 43  0
 1  4 14738152 331612   8664 1304580 28580  876 59688 408819 69172 248836  2  5 82 11  0
 2  1 14713392 332848   5192 1297164 24960    0 226668 433078 82913 57485  1  2 93  4  0
 3  1 14750876 328236   9080 1314236 16284 53484 91444 404771 116917 125866  1  2 87 10  0
 1  2 14774644 334556   6592 1308476 12032 35444 169136 323965 94542 59949  1  2 90  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 31 14802584 311408  11244 1334256 12492 40140 120100 378015 101280 40616  0  2 82 15  0
 0 43 14802584 311084  11184 1335916    0    0     0  3333 1768 4317  0  0 57 43  0
 0 47 14802584 311120  11172 1335748    0    0     0     0 1112 2116  0  0 43 57  0
 2  1 14793132 327740   9284 1302852 12780 3184 42628 302384 70790 430799  1 17 61 21  0
 0  5 14779572 335052   8592 1296788 13944  132 161600 551604 67402 57557  1  1 94  4  0
 2  1 14820768 332424  12888 1315012 3724 44952 98780 621721 126289 69394  1  2 90  7  0
 1  4 14902540 336556  15272 1342412 1996 83932 28776 514265 84360 46261  1  3 90  7  0
 1  0 14925752 341188  12952 1331856 1008 23892 10548 271427 39935 49534  1  1 89 10  0
 1  2 14923768 338728   8624 1310976 1984    0 42952 320449 39334 33895  1  1 96  2  0
 0  1 14921456 333316  10384 1316360 2320    0 76048 365468 43540 35577  1  1 96  2  0
 0  1 14919148 334800  11868 1313880 2352    0 48340 339982 38394 32820  1  1 97  2  0
 3  1 14972668 311432  12336 1324952 2480 55980 55484 391723 92136 34721  1  2 94  3  0
 1  0 14976264 331996  12200 1318924 1012 4560 26688 279545 48338 106035  1  1 91  8  0
 2  1 14974268 325492  13816 1323388 2064    0 47876 320573 38713 33151  1  1 96  2  0
 1  3 15007240 314352  11432 1313044 1524 34528 93200 320501 71123 31700  1  1 95  3  0
15  4 15035004 349984  12604 1317960  468 28192  9776 180327 48318 132984  0  2 79 20  0
 1  0 15032156 334672   9392 1304516 2848    0 69700 562595 63717 62696  1  1 92  6  0
 0  1 15070856 330308   5740 1327612 1264 39952 86408 114706 41461 30037  1  1 92  6  0
 0  1 15070540 350596  10004 1332432  376   56 545176 71233 75521 31196  0  2 93  5  0
 1  1 15068868 333920   7836 1317920 1692    0 134244 72739 35080 20690  1  1 97  2  0
 1  5 15100196 323288  11636 1332092  408 31720 460500 101093 66009 42988  0  3 90  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  5 15181012 324516  12864 1340204  356 81212  1212 153083 26850 45111  0  2 87 11  0
 0  1 15179528 333056   9028 1312180 1524    0 30760 71169 21473 41738  1  0 94  5  0
 2  0 15178916 345316   9920 1319460  640    0 521652 71195 58414 34397  0  2 91  7  0
 3  1 15177544 334004   5460 1306452 1452    0 157436 60880 37035 23170  1  1 96  2  0
 2  0 15175844 334264   5808 1306292 1756    0 86032 83682 24144 19562  1  1 97  1  0
 0  4 15232872 324572   9876 1329424 1164 58128 172288 129091 51312 34453  1  2 93  4  0
 1  1 15231184 328972   8328 1302292 1820    0 80748 72093 23048 24194  1  0 96  2  0
 1  1 15230748 331812   9712 1329496  456    4 708172 69491 44730 33900  0  2 89  9  0
 2  2 15234280 336264   6776 1306508 1564 5040 98164 77332 17432 18501  1  1 97  1  0
 3  2 15284744 323024  11892 1315632 1812 52224 75012 123280 46141 24588  1  2 94  3  0
 0 14 15299928 311396  11908 1323976  152 15332  6660 15670 5618 4095  0  0 81 19  0
 0 24 15299964 311440  11908 1323864    4   44     4  2119 1118 1931  0  0 64 36  0
 2  2 15308432 342384   7912 1319944  752 9200 68488 96547 39044 161009  0  2 61 36  0
 0  2 15354180 336124  11512 1315548 1300 47136 40492 138861 47375 24508  1  1 93  5  0
 1  4 15353420 330188  11252 1314572  768    0 494020 60036 37287 27487  0  2 94  4  0
 1  2 15352632 353272  11108 1312064  936   28 428852 91574 47224 29509  0  2 91  6  0
 0  6 15426208 339884  12604 1336520  836 74388 61436 130399 51847 42016  1  2 93  5  0
 1  4 15424464 336336  10524 1313876 1820    0 136548 73245 27375 23724  1  1 96  2  0
 2  4 15421668 334032  11160 1319916 2900    0 148608 76926 30370 19979  1  1 96  2  0
 2  0 15480844 342336  10968 1324212 2284 61404 39940 131128 45465 35864  1  1 94  4  0
 0  2 15477920 352992   9572 1317896 2960    0 72800 63181 17077 17435  1  1 97  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  5 15527740 312088  10720 1331648 3992 53664 48232 128570 33422 19294  1  2 95  2  0
 2  1 15531396 355316  10424 1315568 4084 7684 58132 83082 32169 38832  1  1 94  4  0
 1  2 15571596 336060   8700 1312120 4260 44264 87108 106325 45128 33987  1  2 93  5  0
 1  2 15581648 345732  10472 1315352 5040 15060 82476 102740 30804 22119  1  1 96  2  0
 3  1 15612156 349048   9412 1312480 6736 37060 70532 110758 42754 43398  1  1 92  5  0
 1  0 15612068 329452  10180 1317248 4328 4184 75340 54006 20419 17668  1  1 97  1  0
 2  0 15615996 333712  10316 1320564 4176 8024 67928 56863 22577 16958  1  2 95  1  0
 1  0 15615952 331512  10808 1325108 4744 4648  9988 52468 14947 8777  2  2 96  1  0
 2  1 15615996 328272  11392 1325892 4112 4040  5956 42380 10429 8035  2  2 96  1  0
 3  0 15615996 329000  11892 1324680 4120 4032  4696 39476 10346 6439  2  2 96  1  0
 2  0 15615996 328456  12172 1324640 3432 3384  3996 38466 9128 6876  2  1 97  0  0
 2  0 15615996 352696  12772 1322972 4568 4540  4952 55386 12725 8946  2  1 97  0  0
 1  0 15615512 354904  13004 1323048 4284 3668  4548 38443 10048 6346  2  1 97  0  0
 0  4 15615996 351256  13488 1323224 4148 4548  4532 39713 8880 6142  2  0 97  0  0
 1  0 15615888 348676  13748 1324480 4432 4232  5952 39262 10375 7526  2  1 97  1  0
 0  1 15614440 344784  14472 1325116 5084 3456  6192 38349 9073 7081  2  0 97  0  0
 1  0 15615984 344008  15108 1324936 5980 7420  6268 54183 15351 8595  2  2 96  1  0
 1  0 15615952 330680  15932 1331056 5140 5056 21936 55064 15269 13888  1  2 96  1  0
 0  3 15615996 329240   9164 1309820 4352 4320 51724 45886 20112 14493  1  1 97  1  0
 3  2 15615536 330576  11508 1317360 5316 4784 188232 58812 27183 19335  1  1 95  3  0
 2 10 15615996 328016   4808 1296568 2752 3200 107408 34156 23042 16243  1  1 95  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1 15615996 320624   9824 1321184 5444 5436 235648 74733 36202 23384  1  3 93  3  0
 3  3 15615996 317612  10060 1316284 3648 3600 176384 51703 29731 18441  1  2 95  2  0
 1  4 15615996 323540   5540 1302460 2600 2576 146072 32688 28287 15846  1  1 96  2  0
 1  5 15615828 330144   5116 1298460 3456 3260 755024 56472 84851 44985  1  3 83 13  0
 1  4 15615968 316680   7256 1317076 2500 2636 778860 35236 44973 31665  0  3 89  8  0
 2  7 15615996 325488   5048 1304436 4644 4612 456216 84426 55865 32015  0  2 93  5  0
 7  1 15615996 318688   6744 1311628  996  984 356140 17288 29998 20112  0  2 94  3  0
 2  6 15615996 327404   4740 1296028 2732 2724 398500 46704 41368 23926  0  3 93  4  0
 3  8 15615968 314788   5936 1304620 4444 4372 465916 65670 51556 28982  0  4 90  5  0
 2  0 12953552 5751940   8104 1326740 5876 5380 459704 34282 43969 23704  0  3 89  8  0
 2  0 12904980 18695476   8104 1331904  104    0  5956     0 1854 2504  0  2 98  0  0
 2  0 11238356 30229032   8108 1332348    0    0     4     0 1309 1390  0  2 98  0  0
 2  0 9237152 45360928   8112 1332820    0    0    52     0 1277 1374  0  2 98  0  0
 3  0 7986120 60441492   8388 1332804   32    0  1032    15 1525 1845  0  2 98  0  0
 2  0 6535800 74770080   8408 1333668    0    0    12   125 1224 1438  0  2 98  0  0
 3  0 4848284 88019424   8408 1333484    0    0     0     0 1434 1788  0  2 98  0  0
 1  0 3586264 100842688   8408 1333580    0    0     0     0 1301 1381  0  2 98  0  0
 1  0 2325324 112541968   8416 1333560    0    0     8     0 1297 1759  0  2 98  0  0
 1  0 1344456 123304440   8424 1334684  124    0  1704     0 1335 1457  0  2 98  0  0
 1  0 445312 129817472  10904 1335308  148    0 18776    76 3634 4717  0  2 97  0  0
 2  0 445312 128232448  10904 1336728    0    0     0     0 1114 1780  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 445312 126672544  10912 1337308    4    0  1020     6 1084 1269  1  1 98  0  0
 2  0 445312 125069376  10912 1337760    0    0   208     0 1054 1509  1  1 98  0  0
 2  0 445312 123438256  10912 1338004    0    0     0    11 1111 1523  1  1 98  0  0
 1  1 445312 119244224  59024 1338096    0    0 50532   211 21577 2484  0  2 98  0  0
 1  1 445312 118699808 589256 1352048    0    0 530356     0 231058 10179  0  1 98  1  0
 2  0 445312 118240928 1033608 1364728    0    0 443988     0 196076 9420  0  1 98  1  0
 1  1 445312 118146128 1038868 1453112    0    0 92500     0 5094 3491  1  1 98  0  0
 1  1 445280 117871456 1040176 1721996   36    0 270404     0 6135 6673  0  0 98  2  0
 1  1 445280 117601120 1041108 1987448    0    0 266904  2580 6586 6899  0  0 98  2  0
 2  0 445276 117331992 1041960 2253476    4    0 266352     0 6046 7570  0  0 98  2  0
 1  1 445276 117063968 1042716 2517336    0    0 264052     0 5774 6457  0  0 98  2  0
 1  1 445276 116798176 1043688 2777572    0    0 261592     0 5908 6926  0  0 98  2  0
 0  1 445276 116528432 1044464 3042968    0    0 265620    13 5810 6810  0  0 98  2  0
 1  0 445276 116254824 1045332 3311600    0    0 269384  5707 8055 7468  0  0 98  2  0
 0  1 445276 115967248 1046000 3595132    0    0 284060     0 6094 7074  0  0 98  2  0
 0  1 445276 115697448 1047004 3859892    0    0 266220     0 5857 6747  0  0 98  2  0
 0  1 445276 115413600 1048480 4138956    0    0 279748     0 6309 7126  0  0 98  2  0
 1  0 445276 115302880 1048612 4248324    0    0 109188     0 3878 3168  2  0 98  0  0
 1  0 445260 115215696 1048792 4334512   16    0 86564  7274 6331 3624  2  0 98  0  0
 1  0 445260 115183792 1048816 4366248    0    0 31256     0 1939 1863  2  0 98  0  0
 1  0 445260 115172888 1048816 4377592    0    0 11252     0 1354 1962  2  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 445260 115079968 1048816 4377780    0    0   384     0 1189 1395  1  1 98  0  0
 1  0 445260 114929912 1048816 4377804    0    0     0    13 1115 1595  2  0 98  0  0
 1  0 445260 114785312 1048848 4377740    0    0    24  5035 2919 2590  2  0 98  0  0
 1  0 445260 114751728 1048856 4377836    0    0     0    12 1207 1984  2  0 98  0  0
 1  0 445260 114713424 1048864 4377744    0    0  2048    20 1292 2096  2  0 98  0  0
 1  0 445260 114318592 1048868 4377840    0    0 15524     0 2151 3411  2  0 98  0  0
 2  0 445260 112996048 1048868 4380352    0    0 1313920     0 86030 100221  3  2 94  1  0
 5  5 445260 111509096 1048876 4383960    0    0 1490992   288 98534 116047  3  2 94  1  0
 1  0 445260 111105376 1048876 4385648    0    0 399920     0 30860 45511  9  1 89  1  0
 1  0 445260 111581336 1048876 4386716    0    0     0     0 1675 7073  4  1 95  0  0
 0  1 445260 112561584 1049420 4591120    0    0 205292    12 3780 5389  0  1 99  0  0
 0  1 445256 112289392 1050680 4858448    4    0 269088    13 4275 7403  0  0 98  1  0
 0  1 445256 112005312 1051840 5132140    0    0 273904   167 4501 6890  0  0 98  2  0
 1  0 445256 111787264 1052396 5346936    0    0 214828     0 4266 5986  0  1 98  1  0
 0  1 445256 111523000 1053076 5607440    0    0 260844     0 4542 7153  0  0 98  1  0
 0  1 445256 111250800 1053968 5877040    0    0 271132     0 4165 6571  0  0 98  1  0
 0  1 445256 110980784 1054716 6142988    0    0 264976  2284 4668 6907  0  0 98  1  0
 1  1 445256 110719840 1055436 6400136    0    0 257528  2406 5034 7100  0  0 99  1  0
 0  1 445256 110441344 1056148 6675516    0    0 277144     0 4203 7407  0  0 98  1  0
 1  0 445256 110437232 1056148 6676244    0    0 37456     0 3968 6577  1  0 98  0  0
 1  0 445256 110432264 1056148 6676352    0    0 37168     0 4026 7041  1  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 445244 110427088 1056148 6677004   12    0 37456    13 3926 6332  1  0 98  0  0
 0  1 445244 110421152 1056156 6677240    0    0 37488   115 4622 6770  1  0 98  1  0
 0  1 445244 110417504 1056164 6677172    0    0 37888    32 6200 7033  1  0 98  1  0
 0  1 445244 110412656 1056164 6677280    0    0 37856     0 6080 6776  1  0 98  1  0
 0  1 445244 110407632 1056296 6677476    0    0 37888     0 6056 6378  1  0 98  1  0
 1  0 445244 110403376 1056296 6678016    0    0 37600     0 6051 6838  1  0 98  1  0
 0  1 445244 110396320 1056308 6678768    0    0 36980   118 6010 6744  1  0 98  1  0
 0  1 445244 110379968 1056308 6679936    0    0 39344     0 6409 7670  1  0 98  1  0
 1  0 445244 110357472 1056308 6681052    0    0 37696     0 6012 6733  1  0 98  1  0
 1  0 445244 110331440 1056308 6682180    0    0 36784     0 5940 6711  1  0 98  1  0
 1  0 445244 110288704 1056308 6683328    0    0 37760    13 6051 6431  1  0 98  1  0
 2  0 445244 110252128 1056336 6684456    0    0 36692   305 6139 7281  1  0 98  1  0
 2  1 445244 110209008 1056336 6684768    0    0 37328     0 6063 6468  1  0 98  1  0
 0  1 444796 110220568 1056344 6684972    0    0 54008     0 7861 8578  1  0 98  1  0
