procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0 432800 75593616 1224148 8995072    0    0 76256   743 16124 43049  3  1 95  1  0
 1  1 432800 75453328 1224156 9009176    0    0 67448    19 940897 82142 13  3 83  1  0
 1  1 432800 75330008 1224164 9029488    0    0 77848    16 16100 44756  3  1 95  1  0
 3  0 432800 75210096 1224172 9049332    0    0 79600    22 17074 44203  3  1 95  1  0
 1  1 432800 75067168 1224188 9067556    0    0 79412   164 16420 45009  3  1 95  2  0
 3  0 432800 74913976 1224196 9086756    0    0 79140    16 16771 45920  3  1 95  1  0
 3  0 432800 74757312 1224204 9104924    0    0 79460    20 16327 43513  3  1 95  2  0
 1  1 432800 74603056 1224212 9122572    0    0 78592    16 16273 44769  3  1 94  1  0
 2  0 432800 74445904 1224220 9146108    0    0 78832    16 16039 45119  3  1 95  1  0
 4  0 432800 74280072 1224236 9164052    0    0 79104   120 16068 45198  3  1 95  1  0
 3  0 432800 74109952 1224244 9185072    0    0 79192    63 15987 43870  3  1 95  2  0
 2  0 432800 73945248 1224252 9203448    0    0 78820    19 15776 44204  3  1 95  1  0
 3  0 432800 73772224 1224260 9223192    0    0 80008    16 15602 42595  3  0 95  1  0
 4  0 432800 73609240 1224268 9242376    0    0 78644    16 15595 42999  3  1 95  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0 432800 73452144 1224284 9260476    0    0 75652   156 15057 43682  3  1 94  1  0
 1  1 432800 73282240 1224292 9278056    0    0 77468    24 15309 43217  3  1 94  2  0
 3  0 432800 73159056 1224300 9296224    0    0 69496    20 36099 38440  3  1 94  1  0
 1  1 432800 73008384 1224308 9313852    0    0 74868    16 25620 41978  3  1 95  1  0
 1  1 432800 72809408 1224316 9330544    0    0 75600    16 23555 45567  3  1 94  1  0
 1  0 432800 72670144 1224332 9349388    0    0 75736   120 16347 44760  2  0 96  1  0
 0  1 432800 72534552 1224340 9366920    0    0 74568  1007 16725 44919  2  1 96  1  0
 0  1 432800 72380208 1224348 9384736    0    0 75012    23 17457 45835  2  1 96  1  0
 2  1 432800 72267472 1224356 9399384    0    0 61628    16 2767497 86918 21  9 68  1  0
 0  1 432800 72156464 1224364 9415752    0    0 75388    16 14595 44257  2  0 96  1  0
 1  0 432800 72034544 1224380 9435728    0    0 75200   184 15430 44809  2  1 96  1  0
 0  1 432800 71917536 1224388 9452156    0    0 76436   393 14634 45785  2  1 96  1  0
 1  0 432800 71802352 1224396 9471292    0    0 76420    19 14838 45223  2  1 96  1  0
 1  0 432800 71686704 1224404 9489164    0    0 75456    20 14784 45619  2  0 96  1  0
 3  0 432800 71579504 1224412 9507940    0    0 75504    16 14999 44817  2  1 96  1  0
 0  1 432800 71468328 1224428 9525152    0    0 72940   332 15010 45438  2  1 96  1  0
 0  1 432800 71350672 1224436 9542492    0    0 75412  2131 14775 46501  2  0 96  1  0
 2  0 432800 71246096 1224444 9560148    0    0 70624    19 14393 48507  2  1 96  1  0
 0  1 432800 71126592 1224452 9577672    0    0 74252    16 14371 46411  2  1 96  1  0
 0  1 432800 71010352 1224460 9594544    0    0 73360    24 14999 47874  2  1 96  1  0
 0  1 432800 70900544 1224476 9613140    0    0 75744   160 14109 47574  2  1 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0 432800 70781456 1224484 9630360    0    0 74372    16 14671 50193  2  1 96  1  0
 0  1 432800 70660992 1224492 9647472    8    0 74540    16 14237 47317  2  1 96  1  0
 0  1 432800 70539264 1224500 9666872    0    0 73444    16 14934 47677  2  1 96  1  0
 3  0 432800 70425200 1224508 9682628    0    0 74128    16 14244 47461  2  0 96  1  0
 0  1 432800 70326832 1224524 9701388    0    0 72960   144 13988 48380  2  0 96  1  0
 3  0 432800 70216088 1224532 9719488    0    0 72392    51 14420 47137  2  0 96  1  0
 2  0 432800 70085664 1224540 9737280    0    0 74860    19 13970 44943  2  0 96  1  0
 0  1 432800 69958800 1224548 9753868    0    0 75644    16 13917 45928  2  1 96  1  0
 0  1 432800 69832528 1224556 9772916    0    0 75784    16 14657 44207  2  1 96  1  0
 3  0 432800 69704576 1224572 9790312    0    0 76948   156 14819 45740  1  0 97  1  0
 0  1 432800 69580432 1224580 9808504    0    0 76440    20 14603 47310  2  0 96  1  0
 0  1 432800 69450480 1224588 9825744    4    0 75688    16 14251 46095  2  1 96  1  0
 0  1 432800 69318288 1224596 9845264    0    0 75264    16 13931 46393  2  1 96  1  0
 0  1 432792 69184928 1224604 9861676    8    0 75168    16 14276 46020  2  1 96  1  0
 0  1 432792 69059056 1224620 9881976    0    0 75680   120 14186 45393  2  0 96  1  0
 0  1 432792 68925256 1224628 9899568    0    0 76196  1019 14787 46366  2  0 96  1  0
 1  1 432792 68797328 1224636 9917596    0    0 75696    23 14171 45930  2  0 96  1  0
 0  1 432792 68666944 1224644 9936992    0    0 75992    16 14283 44626  2  0 96  1  0
 0  1 432792 68543600 1224652 9953044    0    0 75756    16 14452 46559  2  1 96  1  0
 3  0 432792 68410224 1224668 9969668    0    0 74780   160 14853 44222  2  1 96  1  0
 0  1 432792 68290872 1224676 9990012    0    0 75224    16 14676 46101  2  1 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0 432792 68164704 1224684 10009652    0    0 73108    16 13892 46890  2  1 96  1  0
 0  1 432792 68033896 1224692 10026828    0    0 75816    20 13990 44544  2  0 96  2  0
 2  0 432792 67845952 1224700 10045364    0    0 76528    16 18598 51129  2  1 95  1  0
 5  0 432792 67605888 1224716 10062396    0    0 74308   128 18383 61138  4  1 94  1  0
 1  1 432792 67411592 1224724 10079768    0    0 74384  1351 19170 61225  4  1 94  1  0
 1  1 432792 67245448 1224732 10098040    0    0 73812    23 19355 61264  4  1 94  1  0
 4  0 432792 67090612 1224740 10114788    0    0 73192    16 17235 62584  4  1 94  1  0
 1  1 432792 66926236 1224748 10131696    0    0 74632    30 21157 62312  4  1 94  1  0
 4  0 432792 66761932 1224764 10152200    0    0 73840   360 20417 63239  4  1 94  1  0
 1  1 432792 66606124 1224772 10167128    0    0 74220    22 21080 62229  4  1 94  1  0
 4  0 432792 66444400 1224780 10185668    0    0 72128   290 19735 62734  4  1 94  1  0
 1  1 432792 66285408 1224788 10203352    0    0 73004    20 20185 62622  4  1 94  1  0
 6  0 432792 66123784 1224796 10219080    0    0 73144    16 21357 60931  4  1 94  1  0
 4  0 432792 65964132 1224812 10237560    0    0 73352   124 21640 60317  3  1 94  2  0
 2  1 432792 65800444 1224820 10255320    0    0 71604    29 24222 61104  4  1 94  1  0
 1  1 432792 65653820 1224956 10272156    0    0 72020    45 19825 62472  4  1 94  1  0
 2  0 432792 65497232 1224964 10287372    0    0 68824    16 18650 61484  4  1 94  1  0
 1  1 432792 65346948 1224972 10304672    0    0 70520    16 18332 62150  3  1 94  1  0
 1  0 432792 65193296 1224988 10322496    0    0 72096   168 18923 62865  4  1 94  1  0
 5  0 432792 65041028 1224996 10337940    0    0 70972    20 18659 63582  4  1 94  1  0
 2  0 432792 64880532 1225004 10354400    0    0 71492    24 19789 62832  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 432792 64722984 1225012 10372572    0    0 69804    16 21545 62191  4  1 94  1  0
 7  0 432792 64625184 1225020 10382136    0    0 48244    16 2792826 102408 34  8 57  1  0
 3  0 432792 64508256 1225140 10397712    0    0 72188   124 29351 57823  5  1 92  1  0
 2  0 432776 64403632 1225148 10415372   16    0 70644    16 21177 63868  4  1 94  1  0
 2  1 432776 64298708 1225156 10432736    0    0 72756  1020 20114 61382  4  1 94  1  0
 5  0 432776 64184372 1225164 10449276    0    0 70776    16 22224 62262  4  1 94  1  0
 4  0 432776 64079744 1225172 10465764    0    0 71188    16 23250 61970  4  1 93  1  0
 2  0 432776 63948020 1225188 10485228    0    0 71908   168 20496 61441  4  1 94  1  0
 1  1 432776 63824060 1225196 10500584    0    0 72100    20 20856 61043  4  1 94  1  0
 3  1 432776 63691436 1225204 10517980    0    0 72288    16 20721 59079  4  1 94  1  0
 2  0 432776 63562676 1225212 10536064    0    0 70440    20 21946 58976  4  1 94  1  0
 2  0 432776 63429700 1225220 10551960    0    0 72136    16 23955 61438  4  1 94  1  0
 1  1 432776 63277876 1225236 10567376    0    0 73648   152 22198 60960  4  1 94  1  0
 1  1 432776 63136880 1225244 10586108    0    0 71600    16 23804 60794  4  1 93  1  0
 2  0 432776 62975456 1225252 10602664    0    0 73156  2572 19351 59773  4  1 94  1  0
 4  0 432776 62831864 1225260 10621180    0    0 72828    16 18733 64780  3  1 95  1  0
 5  0 432776 62699972 1225268 10636920    0    0 72244    20 15926 65009  3  1 95  1  0
 1  0 432776 62572348 1225284 10655708    0    0 75172   228 14624 66752  2  0 96  1  0
 5  0 432776 62447028 1225292 10672588    4    0 73808    24 15909 67661  3  1 95  1  0
 2  1 432776 62320540 1225300 10689288    8    0 74884   244 15657 67623  4  1 94  1  0
 0  1 432776 62196804 1225308 10707332    4    0 73760    16 15525 65284  2  1 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 432776 62068464 1225444 10724800    4    0 74532    16 15414 66077  2  1 95  1  0
 3  1 432776 61938320 1225460 10742568    0    0 74740   284 15498 67325  2  1 96  1  0
 4  0 432776 61815456 1225468 10760116    0    0 73140    29 18390 67220  2  1 96  1  0
 0  1 432776 61670132 1225476 10778240    0    0 72704   287 17687 69205  3  1 95  1  0
 1  1 432776 61545516 1225484 10796104    0    0 71300    16 15409 67330  2  1 96  1  0
 4  0 432776 61413328 1225492 10812292    0    0 73728    16 15691 66248  3  1 95  1  0
 0  1 432776 61282456 1225508 10831148    0    0 73144   156 15692 65887  2  1 96  1  0
 0  1 432776 61160300 1225516 10848524    0    0 73940    20 16701 68108  2  1 95  1  0
 1  0 432776 61002160 1225524 10865668    0    0 74264    16 21153 66340  3  1 95  1  0
 3  0 432776 60877940 1225532 10883548    0    0 72040    16 14977 66852  3  1 95  1  0
 0  1 432772 60744888 1225540 10901908    4    0 71984    16 15767 66564  2  1 95  1  0
 0  1 432772 60622724 1225556 10920060    4    0 73368   130 15195 65745  3  1 95  1  0
 0  1 432772 60489448 1225564 10936368    0    0 74076    33 16073 70511  3  1 95  1  0
 5  0 432772 60361292 1225572 10954084    0    0 73268  1027 15991 68506  3  1 95  1  0
 3  0 432772 60223288 1225580 10970928    0    0 72288    16 16205 66926  2  1 96  1  0
 1  0 432772 60093060 1225588 10987816    0    0 73332    16 15597 70166  3  1 95  1  0
 0  1 432772 59963192 1225604 11004880    0    0 72100   180 14135 67850  3  1 95  1  0
 0  1 432772 59843760 1225612 11019836    0    0 71692    16 14622 70293  3  1 95  1  0
 0  1 432772 59715112 1225620 11037800    0    0 71860    24 13771 67207  2  1 96  1  0
 2  1 432772 59578628 1225628 11054604    0    0 73240    16 14497 70002  3  1 95  1  0
 1  1 432772 59403064 1225636 11072008    0    0 71648    16 15700 74814  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0 432772 59163996 1225652 11088412    0    0 70712   128 16637 86184  4  1 93  1  0
 5  0 432772 58975928 1225660 11103164    0    0 69896    29 19371 82439  4  1 93  1  0
 1  1 432772 58814424 1225668 11123436    0    0 71024  1355 18217 87476  4  1 93  1  0
 7  0 432772 58640636 1225676 11139276    0    0 71772    20 21688 86438  4  1 94  1  0
 2  1 432772 58487328 1225684 11155276    0    0 70864    22 21312 82469  4  1 93  1  0
 1  1 432772 58325112 1225828 11173068    0    0 71836   188 21435 84208  4  1 94  1  0
 3  0 432772 58167764 1225836 11188180    0    0 74036    16 23452 86339  4  1 93  1  0
 1  1 432772 58003908 1225844 11206888    0    0 72140   336 21921 86694  4  1 93  1  0
 1  1 432772 57842164 1225852 11222768    0    0 73060    16 20613 84556  5  1 93  1  0
 2  1 432772 57723532 1225860 11234708    0    0 52416    20 39260 56922  3  1 94  1  0
 2  0 432772 57585548 1225876 11250196    0    0 64816   312 35898 78219  4  1 93  1  0
 2  0 432772 57482712 1225884 11258816    0    0 45848    29 105219 49981  4  2 94  1  0
 1  1 432772 57384804 1225892 11267900    0    0 44584    77 65817 47235  3  1 95  1  0
 5  0 432772 57358872 1225900 11282968    0    0 68708    16 14443 80251  4  1 93  1  0
 1  1 432772 57210764 1225908 11297500    0    0 66740    16 15153 79199  4  1 94  1  0
 1  1 432772 57058636 1225924 11313960    0    0 66724   212 15019 77375  4  1 94  1  0
 2  1 432772 56915056 1225932 11328544    0    0 64776    16 14462 77665  5  1 93  1  0
 6  0 432772 56762460 1225940 11346108    0    0 68192   328 14978 78400  4  1 94  1  0
 2  1 432772 56603008 1225948 11360336    0    0 67900    16 14475 81014  5  1 93  1  0
 5  0 432772 56459092 1225956 11375648    0    0 66080    16 14778 80703  5  1 93  1  0
 2  0 432772 56310968 1225972 11392532    0    0 68248   128 15615 78387  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 432772 56164140 1225980 11408448    0    0 66968    31 15113 76833  4  1 94  1  0
 4  0 432772 56020328 1225988 11422884    0    0 66692    19 15175 76522  4  1 93  1  0
 5  0 432772 55867224 1225996 11436364    0    0 66524    24 15143 75521  4  1 93  1  0
 2  1 432772 55716600 1226004 11454092    0    0 65232    16 16693 79598  4  1 93  1  0
49  0 432772 55585880 1226020 11464484    0    0 47348   156 3608782 52928 25 13 61  1  0
 2  1 432772 55532692 1226028 11471672    0    0 38560    20 3769333 132290 37 10 53  0  0
 3  0 432772 55450496 1226040 11485940    0    0 63352  1192 16534 79761  6  1 92  1  0
 2  0 432772 55352648 1226048 11500696    0    0 63868    16 16807 76749  4  1 94  1  0
 5  0 432772 55251768 1226056 11513864    0    0 65420    16 16484 77497  4  1 93  1  0
 2  1 432772 55158728 1226072 11530876    0    0 63972   168 17164 76811  4  1 93  1  0
 2  1 432772 55058408 1226080 11545060    0    0 66320    29 15766 77432  4  1 93  1  0
 2  1 432772 54959164 1226092 11561060    0    0 63432  2481 15375 80399  5  1 93  1  0
 2  1 432772 54858440 1226100 11575580    0    0 64508    20 16877 77897  4  1 93  1  0
 3  0 432772 54760672 1226108 11590356    0    0 67136    16 17399 79722  4  1 93  1  0
 2  0 432772 54657784 1226124 11607112    0    0 64848   188 16169 78763  4  1 93  1  0
 1  1 432772 54531632 1226132 11620776    0    0 66240    16 15290 79690  5  1 93  1  0
 2  0 432772 54417300 1226140 11637428    0    0 66464    50 15809 78064  4  1 93  1  0
 1  1 432772 54293772 1226148 11652916    0    0 64800    16 16045 80330  5  1 93  1  0
 1  1 432772 54156644 1226156 11666888    0    0 67876    16 16326 78845  4  1 93  1  0
 6  0 432772 54040368 1226172 11683560    0    0 66948   156 16206 78983  4  1 93  1  0
 2  1 432772 53919204 1226180 11699868    0    0 66196    37 16915 80567  4  1 93  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 432772 53792120 1226188 11714564    0    0 64956   347 30313 82304  5  1 93  1  0
 1  1 432772 53661808 1226196 11729908    0    0 66708    20 16298 75637  5  1 93  1  0
 5  0 432772 53523464 1226204 11746072    0    0 67832    16 17093 76896  5  1 93  1  0
 6  0 432772 53379308 1226220 11760792    0    0 66576   360 14542 78444  5  1 93  1  0
 4  1 432772 53218792 1226228 11777568    0    0 68436    16 15545 78987  5  1 93  1  0
 2  0 432772 53073168 1226236 11793232    0    0 68264    64 13424 85511  3  1 94  1  0
 1  1 432772 52952112 1226244 11810236    0    0 67564    16 12901 81969  3  1 95  1  0
 3  1 432768 52835388 1226252 11825532    4    0 68260    20 12970 80128  3  1 95  1  0
 4  0 432768 52709716 1226268 11840944    0    0 70348   168 13673 85468  3  1 95  1  0
 4  0 432768 52588948 1226276 11858128    0    0 68472    29 13389 84878  3  1 95  1  0
 1  1 432768 52475428 1226284 11874396    0    0 56740   339 12000 85041  4  1 94  1  0
 4  0 432768 52324972 1226292 11890132    0    0 53564    16 11361 81257  3  1 95  1  0
 1  1 432768 52216728 1226300 11906700    0    0 52120    20 11047 84328  3  1 95  1  0
 1  1 432768 52112192 1226316 11924284    0    0 53272   168 11184 85915  3  1 95  1  0
 1  1 432768 52003860 1226324 11940088    0    0 53636    16 11375 83266  3  1 95  1  0
 8  0 432768 51896396 1226332 11956788    0    0 53024    16 11698 86890  3  1 95  1  0
 2  1 432768 51780588 1226340 11974112    0    0 56020    16 12522 86826  4  1 95  1  0
 2  1 432768 51678584 1226348 11989228    0    0 52728    16 11596 83332  3  1 95  1  0
 3  0 432768 51572384 1226368 12005300    0    0 52912   128 12059 82915  3  1 95  1  0
19  1 432768 51466904 1226376 12019640    0    0 52552    33 12307 87843  4  1 94  1  0
 1  1 432768 51363160 1226384 12037792    0    0 52700  3103 12589 84483  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  1 432768 51261168 1226392 12054728    0    0 52612    16 13239 82654  3  1 96  1  0
 1  1 432768 51158576 1226400 12069036    0    0 52252    22 12335 83136  3  1 95  1  0
 2  1 432768 51057732 1226416 12085284    0    0 50316   184 12850 84721  3  1 95  1  0
 5  0 432768 50954516 1226424 12099748    0    0 52920    20 14167 85476  3  1 95  1  0
 3  0 432768 50854488 1226436 12115700    0    0 51012    48 12872 82622  3  1 95  1  0
 1  1 432768 50754736 1226444 12130368    0    0 50436    16 12787 81331  3  1 95  1  0
 5  1 432768 50649212 1226452 12146760    0    0 51680    16 12540 84234  3  1 95  1  0
 8  0 432768 50548076 1226468 12160940    0    0 51556   156 12818 85499  3  1 95  1  0
 6  0 432768 50445628 1226476 12176680    0    0 51392    29 13674 82955  3  1 95  1  0
 3  0 432768 50342460 1226484 12193852    0    0 51260    55 13810 83117  3  1 96  1  0
 1  1 432768 50236024 1226492 12208240    0    0 52068    24 12348 85609  3  1 95  1  0
 0  1 432768 50135344 1226500 12224236    0    0 52036    16 11786 81800  3  1 96  1  0
 0  1 432768 50031368 1226516 12239544    0    0 51880   188 11774 84143  3  1 95  1  0
 2  0 432768 49922132 1226524 12255944    0    0 51972    16 12056 86204  3  1 95  1  0
 1  0 432768 49891660 1226528 12199376    0    0 50884   332 11352 79292  3  1 95  1  0
 0  1 432768 49851704 1226536 12136952    0    0 52404    20 11475 83902  3  1 95  1  0
 1  1 432768 49837268 1226544 12056532    0    0 53788    16 11623 82969  3  1 95  1  0
 1  0 432768 49813372 1226560 11982128    0    0 53564   312 11327 84158  3  1 95  1  0
 5  1 432768 49796460 1226568 11905372    0    0 53456    29 11679 83435  3  1 95  1  0
 6  0 432768 49783780 1226568 11822552    0    0 54116    63 11449 81787  3  1 95  1  0
 0  1 432768 49750540 1226576 11754776    0    0 54620    16 11736 86088  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 432768 49733000 1226584 11675856    0    0 53956    20 11421 83083  3  1 95  1  0
 4  1 432768 49711772 1226600 11605720    0    0 53488   192 11504 82254  3  1 95  1  0
 1  1 432768 49725540 1226608 11538212    0    0 51716    16 11035 79991  3  1 95  1  0
 0  1 432768 49697968 1226616 11472388    0    0 51932   320 11586 82252  3  1 95  1  0
 0  1 432768 49663508 1226624 11410692    0    0 54292    16 11518 85130  3  1 95  1  0
 0  1 432768 49645604 1226632 11332436    0    0 53856    16 11465 82542  3  1 95  1  0
 1  0 432768 49623156 1226648 11257032    0    0 53640   132 11485 82884  3  1 95  1  0
 1  0 432768 49599316 1226656 11184196    0    0 53200    33 11207 84995  3  1 96  1  0
 1  0 432768 49579996 1226664 11112752    0    0 53464  1227 11306 81742  3  1 96  1  0
 0  1 432768 49567096 1226672 11030788    0    0 52500    16 11173 83074  3  1 95  1  0
 0  1 432764 49537420 1226684 10960956    4    0 55000    16 12920 87808  3  1 95  1  0
 0  1 432764 49514876 1226700 10884744    0    0 53808   176 11218 85424  3  1 95  1  0
 2  0 432764 49484224 1226708 10820336    0    0 53612    20 11185 84136  3  1 95  1  0
 0  1 432764 49453644 1226716 10749148    0    0 54256  1184 11327 84524  3  1 95  1  0
 5  0 432764 49420628 1226724 10690508    0    0 53048    16 11120 83064  3  1 95  1  0
 0  1 432764 49398944 1221064 10621160    0    0 52200    16 10865 84462  3  1 95  1  0
 1  0 432764 49390280 1165932 10591632    0    0 53876   144 11635 83838  3  1 95  1  0
 0  1 432764 49365204 1165924 10522752    0    0 54052    33 11374 85298  3  1 96  1  0
 0  1 432764 49338372 1165948 10453872    0    0 54708    43 11242 83202  3  1 95  1  0
 2  0 432764 49322492 1165988 10373712    0    0 53144    16 11160 81962  3  1 95  1  0
 0  1 432764 49284268 1166004 10311024    0    0 54236    16 10805 85278  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 432764 49250144 1166012 10248116    0    0 55428   168 11360 85703  3  1 95  1  0
 0  1 432764 49234972 1164244 10173248    0    0 53232    16 11161 83751  3  1 95  1  0
 0  1 432764 49198472 1158428 10113268    0    0 54640    54 11158 83984  3  1 95  1  0
 0  1 432764 49182748 1153160 10046260    0    0 51840    16 10853 79911  3  1 95  1  0
 1  1 432760 49175280 1145712 9971076    4    0 50996    24 10820 80129  3  1 95  1  0
 1  1 432760 49143812 1140320 9910344    0    0 53452   160 11230 83011  3  1 95  1  0
 3  1 432760 49121520 1135000 9848348    0    0 51396    29 13334 84399  3  1 95  1  0
 3  0 432760 49086712 1129668 9789832    0    0 51976   337 17919 82296  3  1 95  1  0
 3  0 432760 49080488 1123240 9717728    0    0 50800    20 17649 83334  3  1 95  1  0
 2  0 432760 49071904 1117256 9643192    0    0 50180    16 14587 82052  3  1 95  1  0
 0  1 432760 49044568 1112656 9583976    0    0 51884   328 15346 83474  3  1 95  1  0
 4  0 432760 49029920 1107864 9509900    0    0 54504    16 14590 86147  3  1 95  1  0
 0  1 432760 49016112 1103644 9437132    0    0 50824    76 15021 82172  3  1 95  1  0
 3  0 432760 48985528 1100008 9380748    0    0 50624    16 15072 84795  3  1 95  1  0
 1  0 432760 48963136 1097548 9320996    4    0 51764    20 17050 83803  3  1 95  1  0
 2  0 432760 48946432 1094184 9247544    0    0 51408   152 16830 84562  2  1 96  1  0
 4  0 432760 48919652 1091220 9186352    0    0 50564    29 16279 84628  3  1 95  1  0
 0  1 432760 48890048 1088664 9126148    0    0 50448  1465 14608 87031  4  1 94  1  0
 0  1 432760 48887340 1084540 9048568    0    0 49160    16 15560 79481  3  1 96  1  0
 0  1 432760 48870432 1081840 8974004    0    0 50808    22 15755 84495  3  1 95  1  0
 0  1 432760 48855796 1079188 8899628    0    0 52860   168 13263 84925  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0 432760 48894448 1075320 8773152    0    0 49252    16 13774 84533  3  1 94  1  0
 5  0 432760 48892164 1071568 8650972    0    0 50720  1056 11685 78336  3  1 94  1  0
 5  0 432760 48860676 1068204 8588596    0    0 52524    20 11817 84813  2  1 96  1  0
 2  0 432760 48848460 1064676 8514096    0    0 50536    16 11188 81901  3  1 95  1  0
 3  1 432760 48855540 1064612 8420544    0    0 49784   144 11623 81769  3  1 95  1  0
 3  0 432760 48843896 1064616 8336088    4    0 51764    29 12112 83130  3  1 95  1  0
 1  0 432760 48849540 1064584 8241544    0    0 51792    19 11505 81954  3  1 95  1  0
 5  0 432760 48837916 1064592 8160236    0    0 50820    16 11542 81728  3  1 95  1  0
 1  0 432760 49642456 1064528 7236756    0    0 38264    16 9453 61604  2  2 95  1  0
 0  1 432760 50092136 1064588 6693400    0    0 45760   164 10236 70062  3  1 95  1  0
 0  1 432760 49984024 1064644 6705356    0    0 53972    20 11679 82642  2  1 96  1  0
 0  1 432760 49876788 1064708 6720336    0    0 52608    42 11635 83445  3  1 95  1  0
 1  0 432760 49766452 1064764 6734188    0    0 52416    16 11320 80745  3  1 95  1  0
 6  0 432760 49657084 1064816 6747812    0    0 54012    16 11502 82950  3  1 95  1  0
 5  0 432760 49548884 1064888 6761744    0    0 52756   148 11754 83343  3  1 95  1  0
 1  1 432760 49441924 1064944 6777268    0    0 52924    29 11952 81605  3  1 95  1  0
 4  0 432760 49332040 1065000 6792340    0    0 52088    51 11436 82298  3  1 95  1  0
 0  1 432760 49224176 1065052 6807864    0    0 52448    16 11419 80852  3  1 96  1  0
 0  1 432760 49111868 1065088 6822768    0    0 52616    16 11384 83431  3  1 95  1  0
 2  0 432760 49005992 1065116 6838664    0    0 52312   176 11478 80492  3  1 95  1  0
52  0 432760 48907344 1064960 6831640    0    0 49500    16 1917005 68799 14  8 77  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0 432760 48871324 1065016 6837004    0    0 17844   327 6516981 19975 68 20 12  0  0
 1  1 432760 48828156 1065052 6844464    0    0 29712    23 76518 177165  9  1 90  0  0
 0  1 432760 48744812 1065108 6859844    0    0 51860    16 11543 79000  4  1 94  1  0
 0  1 432760 48657108 1065172 6875300    0    0 52204   296 11358 81981  3  1 96  1  0
 3  0 432760 48569476 1065228 6890852    0    0 51928    29 11524 82873  3  1 95  1  0
 0  1 432760 48483080 1065296 6907732    0    0 50912  1214 11750 84270  3  1 95  1  0
 5  0 432760 48395460 1065352 6922508    0    0 53128    19 11459 81899  3  1 95  1  0
 3  0 432760 48308048 1065412 6935892    0    0 52288    20 11374 80265  3  1 95  1  0
 2  1 432760 48219172 1065476 6952752    0    0 52752   208 11414 82741  3  1 95  1  0
 5  0 432760 48134700 1065528 6967172    0    0 51496    16 11616 80871  3  1 95  1  0
 0  1 432760 48053176 1065516 6976636    0    0 52116  1289 11728 82919  3  1 95  1  0
 0  1 432760 48040536 1065368 6919752    0    0 49952    19 11977 83378  3  1 95  1  0
 0  1 432760 47997868 1064596 6890652    0    0 53064    16 12057 85379  3  1 95  1  0
 4  0 432760 47900040 1064668 6910296    0    0 56384   152 12117 95795  4  1 95  1  0
 0  1 432760 47799832 1064720 6928648    0    0 60820    29 12496 93123  3  1 95  1  0
 0  1 432760 47784584 1064680 6870008    0    0 52540    28 15075 89760  4  1 94  1  0
 5  0 432760 47765016 1064420 6822036    0    0 51772    19 14742 83128  3  1 95  1  0
 0  1 432760 47763452 1063476 6756580    0    0 49380    16 17725 81841  3  1 95  1  0
 2  0 432760 47765004 1063156 6688360    0    0 48208   160 14828 79420  3  1 96  1  0
 3  0 432760 47757756 1062916 6631592    0    0 47156    16 16375 81915  3  1 95  1  0
 0  1 432760 47751216 1062584 6573852    0    0 48560    37 15622 79682  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
