procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1 416244 9103692 357908 10235860    0    0 56924   376 13207 96642  4  1 94  1  0
 4  0 416244 9030772 358260 10249800    0    0 57760  2056 13510 92782  4  1 94  1  0
 5  0 416244 8950056 358532 10267128    0    0 59588   512 12514 95081  3  1 95  1  0
 0  1 416244 8871340 358784 10282520    0    0 57056   376 15792 94227  4  1 94  1  0
 1  0 416244 8793784 359112 10298692    0    0 58208   490 13214 92673  4  1 94  1  0
 2  1 416244 8714620 359500 10315916    0    0 59996   372 13334 93122  5  1 93  1  0
 5  0 416244 8630900 359628 10334692    0    0 59140  2096 13562 95506  4  1 94  1  0
 4  0 416244 8549992 360028 10354240    0    0 58428   584 14040 97319  4  1 94  1  0
 3  1 416244 8469476 360544 10373584    0    0 56156   124 13111 101335  4  1 94  1  0
 1  1 416244 8389172 360808 10392956    0    0 55784   256 12819 101173  5  1 93  1  0
 3  0 416244 8308212 361200 10412788    0    0 54136   124 12680 102995  4  1 94  1  0
 0  1 416244 8230872 361592 10433416    0    0 53124   844 13199 101732  5  1 93  1  0
 2  1 416244 8151012 361992 10453660    0    0 54764   320 12879 101515  5  1 93  1  0
 1  0 416244 8070532 362384 10472112    0    0 57296   132 12671 95963  5  1 93  1  0
 3  0 416244 7995984 362524 10490516    0    0 53064  1366 18611 98177  5  1 93  1  0
 8  0 416244 7910636 362916 10511100    0    0 54140   120 11912 99753  5  1 93  1  0
 6  1 416244 7826180 363304 10529188    0    0 57024   112 13536 96530  5  1 93  1  0
 5  0 416244 7741408 363632 10550148    0    0 49436   348 15680 102646  6  1 92  1  0
10  0 416244 7661656 364024 10570488    0    0 51064   124 11402 100976  5  1 93  1  0
 0  1 416244 7578244 364416 10588808    0    0 51980  1364 12877 98193  4  1 94  1  0
 4  0 416244 7497868 364804 10610844    0    0 50340    96 12645 102327  5  1 93  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 416244 7463932 364936 10617880    0    0 19396  1032 5580 37127  3  0 96  0  0
 1  0 416244 7461336 364952 10617900    0    0     0   182 1288 2053  2  0 98  0  0
 1  0 416244 7459676 364952 10617956    0    0     0     0 1139 1777  2  0 98  0  0
 1  0 416244 7458932 364952 10617972    0    0     0    16 1149 1670  2  0 98  0  0
 1  0 416244 7458420 364952 10617996    0    0     0     0 1163 1707  2  0 98  0  0
 1  0 416244 7458468 364952 10618012    0    0     0     0 1156 1675  2  0 98  0  0
 1  0 416244 7458204 364960 10618052    0    0     0   136 1208 1993  2  0 98  0  0
 1  0 416244 7457908 364964 10618104    0    0     0     4 1061 1338  2  0 98  0  0
 1  0 416244 7455132 364964 10618160    0    0     0   280 1427 1844  2  0 98  0  0
 1  0 416244 7455128 364964 10618216    0    0     0     0 1229 1872  2  0 98  0  0
 1  0 416244 7454848 364964 10618268    0    0     0     0 1206 2068  2  0 98  0  0
 1  0 416244 7454428 364972 10618324    0    0     0   108 1117 1399  2  0 98  0  0
 1  0 416244 7454164 364972 10618380    0    0     0     0 1179 1912  2  0 98  0  0
 1  0 416244 7454188 364972 10618356    0    0     0    48 1161 1387  2  0 98  0  0
 1  0 416244 7453816 364972 10618388    0    0     0     0 1190 2130  2  0 98  0  0
 1  0 416244 7453452 364972 10618432    0    0     0     0 1159 1555  2  0 98  0  0
 5  0 416244 7416812 365236 10626376    0    0 31804   156 10713 64625  5  1 94  1  0
 5  0 416244 7340076 365500 10645704    0    0 49780    84 11021 99756  3  1 95  1  0
 6  0 416244 7265404 365764 10661748    0    0 50508   296 11066 102727  5  1 93  1  0
 4  0 416244 7190704 366128 10680532    0    0 45912   104 11341 112157  5  1 93  1  0
 5  0 416244 7114740 366520 10694824    0    0 49396    92 11471 103152  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1 416244 7036604 366784 10715860    0    0 48044   312 11171 107360  5  1 93  1  0
 2  0 416244 6962264 367044 10734468    0    0 47528   120 10880 112786  5  1 93  1  0
 0  1 416244 6886016 367436 10752636    0    0 48228  1294 10932 108795  4  1 94  1  0
 3  0 416244 6808304 367824 10770644    0    0 48680   100 11100 105599  5  1 93  1  0
 0  1 416244 6734744 368084 10788648    0    0 47608   116 10542 106140  5  1 94  1  0
 3  0 416244 6661676 368484 10804976    0    0 45524  1276 10755 106899  5  1 93  1  0
 0  1 416244 6584884 368880 10824792    0    0 48444    96 10893 101792  4  1 94  1  0
 5  0 416244 6507176 369264 10842672    0    0 50764   680 11084 97982  5  1 94  1  0
 2  1 416244 6440924 369396 10850192    0    0 48464    96 12375 97400  4  1 94  1  0
 1  1 416244 6363108 369788 10868968    0    0 48956   108 11213 95900  5  1 93  1  0
 3  0 416244 6286508 370060 10887764    0    0 48436   280 10822 98774  5  1 93  1  0
 2  1 416244 6206248 370444 10908200    0    0 48816   100 11191 100493  5  1 94  1  0
 5  0 416244 6125984 370832 10925652    0    0 52120   138 13909 96157  5  1 94  1  0
 2  0 416244 6041160 371128 10944924    0    0 56160   144 11635 91792  4  1 95  1  0
 3  0 416244 5962740 371388 10959180    0    0 55276   348 13060 87659  5  1 93  1  0
 2  1 416244 5858348 371784 10912364    0    0 53228   512 12211 84097  6  1 92  1  0
 2  1 416244 5774760 372048 10928152    0    0 58672  1708 13218 90123  4  1 95  1  0
 0  1 416244 5695232 372440 10944328    0    0 56768   380 12123 92399  4  1 94  1  0
 2  0 416244 5614344 372828 10962052    0    0 54996   376 11794 89073  5  1 94  1  0
 0  1 416244 5531052 373084 10976756    0    0 55788   352 11736 88894  4  1 94  1  0
 5  0 416244 5447520 373220 10995136    0    0 56680   472 11972 88406  5  1 93  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
48  0 416244 5415464 373228 11002148    0    0 16252  2008 171140 21089 67 13 20  0  0
50  1 416244 5395024 373364 11005084    0    0 16724   314 176493 10000 92  4  3  0  0
 5  0 416244 5373796 373496 11011756    0    0 15056   136 91483 234178 22  1 77  0  0
 2  0 416244 5346372 373628 11018108    0    0 28160   100 50736 137910 10  1 88  1  0
 7  0 416244 5288952 373900 11035988    0    0 55004   408 12640 88802  6  1 92  1  0
 1  0 416244 5278944 373904 11041324    0    0  7232  1136 3275 13318  2  0 97  0  0
 1  0 416244 5276136 373912 11041396    0    0     0    96 1148 1430  2  0 98  0  0
 1  0 416244 5272920 373912 11041280    0    0     0     0 1229 1538  2  0 98  0  0
 1  0 416244 5270688 373912 11041296    0    0     0     0 1252 2066  2  0 98  0  0
 1  0 416244 5269600 373920 11041316    0    0     0   140 1156 1610  2  0 98  0  0
 1  0 416244 5268716 373920 11041356    0    0     0     0 1141 1791  2  0 98  0  0
 1  0 416244 5268592 373920 11041376    0    0     0  1166 1255 1750  2  0 98  0  0
 1  0 416244 5268100 373924 11041376    0    0     0     4 1064 1406  2  0 98  0  0
 1  0 416244 5267984 373924 11041400    0    0     0     0 1304 2244  2  0 98  0  0
 1  0 416244 5267864 373932 11041424    0    0     0   232 1053 1387  2  0 98  0  0
 1  0 416244 5267616 373932 11041440    0    0     0     0 1113 1612  2  0 98  0  0
 1  0 416244 5267488 373932 11041340    0    0     0   745 1282 1733  2  0 98  0  0
 2  1 416244 5248672 374060 11047768    0    0 27900     3 6606 48873  4  0 95  1  0
 1  0 416244 5192308 374316 11065732    0    0 53644   264 11646 99146  5  1 94  1  0
 4  0 416244 5133496 374588 11084140    0    0 56524   598 11885 98794  5  1 94  1  0
 1  1 416244 5076948 374852 11098036    0    0 54904  1236 11878 95045  5  1 93  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0 416244 5022436 375244 11115116    0    0 53912   379 11535 96133  4  1 94  1  0
 0  1 416244 4966152 375512 11130976    0    0 55216   343 11304 92797  4  1 95  1  0
 2  1 416244 4914612 375904 11148628    0    0 52640   336 11658 94207  4  1 94  1  0
 5  0 416244 4861824 376168 11161772    0    0 51744   480 11342 94598  4  1 94  1  0
 4  1 416244 4701080 376556 11177704    0    0 52968  1912 30216 95429  5  1 93  1  0
 1  1 416244 4639828 376832 11194988    0    0 52352   345 12348 91056  4  1 94  1  0
 5  0 416244 4582300 377048 11212992    0    0 53772   343 11573 97040  5  1 93  1  0
 0  1 416244 4526964 377312 11229028    0    0 51296   348 11085 95583  4  1 94  1  0
 1  0 416244 4467148 377708 11246304    0    0 54356   468 12088 94052  4  1 94  1  0
 3  0 416244 4398316 377972 11263056    0    0 55572  1908 12051 94105  5  1 93  1  0
 6  0 416244 4330952 378364 11279768    0    0 54244   364 11850 91031  5  1 93  1  0
 0  1 416244 4263768 378628 11295604    0    0 54312   336 11715 92362  5  1 93  1  0
 4  0 416244 4194428 379020 11312592    0    0 55524   356 11871 95078  5  1 93  1  0
 6  0 416244 4127736 379164 11329068    0    0 53712   492 27678 91167  4  1 94  1  0
 0  1 416244 4061004 379428 11346156    0    0 56436  1944 12337 91718  4  1 94  1  0
 1  0 416244 3990160 379820 11364456    0    0 55284   723 12516 95021  6  1 92  1  0
 2  1 416244 3923160 380108 11380820    0    0 56276   375 12653 91435  4  1 94  1  0
 1  1 416244 3852496 380372 11398708    0    0 53824   360 29727 87065  4  1 94  1  0
 1  0 416244 3785416 380680 11416860    0    0 56248   468 20931 91591  5  1 93  1  0
 7  0 416244 3716072 380924 11432852    0    0 56160  1984 12289 90534  4  1 94  1  0
 0  1 416244 3644852 381296 11449348    0    0 58232   425 12371 93684  5  1 93  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1 416244 3577844 381580 11467408    0    0 56868   383 12054 95158  4  1 94  1  0
 1  1 416244 3506568 381848 11485596    0    0 57056   372 12277 92987  4  1 94  1  0
 4  0 416228 3437192 382380 11502808   16    0 58132   524 14534 93035  4  1 94  1  0
 1  1 416228 3363148 382644 11517756    0    0 55520  2048 15483 94724  5  1 93  1  0
 5  0 416228 3283916 383040 11535460    0    0 59012  1693 12331 92091  4  1 94  1  0
 1  1 416228 3203748 383300 11553680    0    0 58264   371 11972 92622  4  1 94  1  0
 1  0 416228 3122984 383692 11571760    0    0 58300   372 12043 90994  4  1 94  1  0
 1  1 416228 3040780 383916 11590844    0    0 59412   596 12190 93996  5  1 94  1  0
 1  0 416228 2960584 384176 11608684    0    0 59488  2028 14432 93395  3  1 95  1  0
 2  1 416228 2880248 384568 11625660    0    0 58904  1729 12727 92422  4  1 94  1  0
 1  0 416228 2854548 384704 11632104    0    0 15824   375 4224 25609  3  0 97  0  0
 1  0 416228 2851440 384712 11632128    0    0     0    48 1284 2144  2  0 98  0  0
 2  0 416228 2850316 384720 11632156    0    0     0   260 1074 1741  2  0 98  0  0
 2  0 416228 2849836 384720 11632176    0    0     0  1044 1403 2104  2  0 98  0  0
 2  0 416228 2849468 384720 11632204    0    0     0    29 1109 1437  2  0 98  0  0
 2  0 416228 2849348 384720 11632092    0    0     0     3 1078 1679  2  0 98  0  0
 2  0 416228 2848876 384720 11632088    0    0     0     0 1125 1689  2  0 98  0  0
 2  0 416228 2848752 384732 11632100    0    0     0   132 1166 2000  2  0 98  0  0
 2  0 416228 2848612 384732 11632136    0    0     0     0 1102 1422  2  0 98  0  0
 2  0 416228 2848364 384732 11632152    0    0     0    33 1195 1745  2  0 98  0  0
 2  0 416228 2853028 384732 11632176    0    0     0     3 1142 1767  2  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 416228 2851140 384732 11632200    0    0     0     0 1208 2049  2  0 98  0  0
 1  0 416228 2849884 384740 11632240    0    0     0   152 1118 1487  2  0 98  0  0
 1  0 416228 2849404 384740 11632276    0    0     0     0 1191 2065  2  0 98  0  0
 1  1 416228 2841608 384740 11633052    0    0  9540     0 3034 16237  3  0 97  0  0
 3  0 416228 2765672 385140 11650476    0    0 54424   276 11344 98993  4  0 94  1  0
 1  1 416228 2690500 385404 11667692    0    0 55012   360 11669 96115  4  1 94  1  0
 1  1 416228 2619064 385548 11679528    0    0 55652   476 16100 97783  5  1 93  1  0
 4  1 416228 2546320 385940 11695664    0    0 55340   348 11912 94266  5  1 93  1  0
 2  0 416228 2469580 386128 11712072    0    0 55256  2217 14579 99140  5  1 94  1  0
 7  0 416228 2390552 386520 11728696    0    0 56804   355 11779 97789  4  1 94  1  0
 2  0 416228 2314548 386784 11745424    0    0 55848   348 11875 98634  5  1 93  1  0
 6  0 416228 2238480 387060 11762828    0    0 56148   500 11554 98165  5  1 94  1  0
 4  1 416228 2162704 387308 11779596    0    0 55004   368 11839 101530  4  1 94  1  0
 7  0 416228 2091216 387696 11795796    0    0 54732  2008 12354 99125  4  1 94  1  0
 7  0 416228 2018416 387960 11806936    0    0 56244   436 12177 95495  4  1 94  1  0
 5  1 416228 1978416 388096 11791368    0    0 54288   324 12417 90385  4  1 94  1  0
 2  1 416228 1900780 388368 11808724    0    0 56852   516 11887 94534  4  1 94  1  0
 1  1 416228 1823712 388764 11825764    0    0 58908   356 12032 94095  5  1 93  1  0
 5  1 416228 1745424 389028 11843248    0    0 57936  2012 12397 95755  4  1 94  1  0
 1  1 416228 1665516 389416 11861472    0    0 58032  2248 11949 94634  4  1 94  1  0
 3  0 416228 1585560 389808 11878376    0    0 57488   352 12188 94928  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1 416228 1507236 390084 11896468    0    0 58100   616 12220 90147  4  1 94  1  0
 5  0 416228 1423812 390476 11915696    0    0 57288   376 12651 98888  4  1 94  1  0
 5  0 416228 1351400 390744 11929892    0    0 54600  2056 13292 87170  4  1 94  1  0
 5  0 416228 1273680 391136 11948716    0    0 59680   536 12714 94664  4  1 94  1  0
 4  1 416228 1192056 391528 11965484    0    0 60472   368 13538 93226  5  1 94  1  0
 0  1 416228 1112156 391800 11984048    0    0 59180   600 12605 92776  5  1 93  1  0
 5  0 416228 1030464 392192 12002528    0    0 59096   372 13155 95280  5  1 93  1  0
 4  1 416228 956960 392388 12013964    0    0 59632  2120 13137 91959  4  1 94  1  0
 1  1 416228 877248 392652 12031252    0    0 59924   378 12481 93613  5  1 94  1  0
 1  1 416228 796636 393144 12049848    0    0 59300   368 13059 93500  5  1 94  1  0
 6  0 416228 709308 393420 12068312    0    0 58124   524 12224 96570  4  1 94  1  0
 1  1 416228 624160 393808 12087508    0    0 59412   380 12085 96041  5  1 93  1  0
 1  1 416228 536868 394112 12104876    0    0 59664  2124 12586 93807  4  1 94  1  0
 5  0 416228 450624 394372 12123480    0    0 58972   388 11913 90670  5  1 93  1  0
 1  1 416228 364284 394760 12141424    0    0 59220   376 12406 96696  5  1 94  1  0
 1  0 416228 372912 394304 12087048    0    0 32520   508 7599 53070  3  1 96  1  0
 1  0 416228 448772 392588 12008648    0    0  2344    44 1441 2037  2  0 98  0  0
 1  3 752980 405116 392588 12047704    0 336752  6792 336822 83670 2669  2  1 95  2  0
 1  0 752980 476796 392588 12009424    0    0  6876     4 2258 2827  2  0 94  3  0
 1  0 752980 475236 392588 12010512    0    0    28     0 1207 1730  2  0 98  0  0
 1  0 752980 474760 392596 12011136    0    0   840   144 1217 1796  2  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 752980 473028 392596 12012136    0    0   868     0 1266 1761  2  0 98  0  0
 2  0 752980 472916 392596 12012152    0    0     0     4 1069 1461  2  0 98  0  0
 1  0 752980 472064 392716 12012164    0    0   124   266 1418 1973  2  0 98  0  0
 1  0 752980 471576 392716 12012180    0    0     0     0 1180 1679  2  0 98  0  0
 1  0 752980 469812 392724 12012204    0    0     0   132 1269 2077  2  0 98  0  0
 1  0 752980 468756 392724 12012512    0    0   288     0 1013 1332  2  0 98  0  0
 1  0 752980 468228 392724 12012568    0    0     0    16 1128 1651  2  0 98  0  0
 1  0 752980 467620 392724 12012576    0    0     0   728 1243 1805  2  0 98  0  0
 2  0 752980 467196 392728 12012632    0    0   572    20 1362 1890  3  0 97  0  0
 2  1 752900 423096 393080 12023316    0    0 45268   464 11685 73650  5  1 93  1  0
 2  0 752776 357828 393340 12037580    0    0 51320   344 11213 91874  5  1 93  1  0
 5  1 752628 341552 393552 12018540    0    0 56640  1938 20928 91000  3  1 95  1  0
 2  1 752792 357488 393824 11992732    0  280 51036  1886 24498 83764  4  1 94  1  0
 2  1 752916 348988 394144 11972160    0  260 55104   654 22568 91949  4  1 94  1  0
 3  0 753384 351528 394388 11960020   12  608 54344  1248 25702 93955  5  1 93  1  0
 6  0 753456 338776 394524 11948852   32  164 51028   658 23846 94368  5  1 94  1  0
 1  1 754784 371432 394768 11926084  120 1488 47952  1978 25870 82599  4  1 94  1  0
 6  0 754676 325160 395040 11939752  128    0 53788   486 19346 91761  5  1 93  1  0
20  1 1080720 371752 394748 11884632   64 326096 14476 326579 404589 29037 30  4 64  2  0
 6  0 1080664 439056 395020 11859256   64    0 27648   417 1109631 17026 66  6 27  1  0
 5  0 1080540 416660 395160 11868428  148    0 36492   240 525019 44704 78  5 16  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0 1080540 407244 395168 11871012    0    0     0  1748 193674 333244 10  1 89  0  0
 0  1 1080468 391448 395304 11875188   96    0 26216   152 30363 47525 11  1 88  0  0
 1  1 1080344 334284 395696 11890852  160    0 54308   328 12072 92621  4  1 94  1  0
 0  1 1080256 357376 395792 11861824  176   60 52368   510 20318 95045  4  1 94  1  0
 1  0 1080056 376948 395888 11832404  276   20 50868   720 16156 87365  3  1 95  1  0
 0  1 1079852 330504 396280 11848208  272    0 54012   356 17001 98300  4  1 94  1  0
 5  0 1079740 348500 396444 11828900  228   84 50512   550 20348 83730  3  1 95  1  0
 4  0 1079608 350636 396580 11820100  180    0 48592   472 15552 83197  4  1 94  1  0
 1  0 1079568 368228 396684 11804704  228   84 51320   710 20282 83020  5  1 94  1  0
 1  1 1079420 342212 396920 11791316  256    0 52492   456 18730 90434  4  1 94  1  0
 8  0 1079316 322076 397060 11805648  364  112 54324  2490 18956 90555  4  1 94  1  0
 5  0 1191332 376700 397260 11764360   84 112104 43540 112378 107568 70615  4  1 94  1  0
 3  0 1191156 330800 397652 11775904  232    0 56396   360 12984 91398  4  1 95  1  0
 0  1 1191004 336124 397732 11760528  196    0 57756   456 19567 89542  5  1 93  1  0
 2  0 1190900 337408 397920 11746608  136    0 49444   688 18848 76242  4  1 94  1  0
 3  1 1190736 377940 397972 11680324  228    0 49492  1416 12622 82061  4  2 93  1  0
 6  0 1730956 332640 398236 11701700  272 540568 48844 541125 630938 86352  5  3 91  1  0
 1  1 1816008 834428 398252 11199544   12 84884  2904 84948 44479 24255  0  2 95  3  0
 5  0 1816516 887364 398548 11137668  244  672 33516  1013 17955 50530  2  1 94  3  0
 1  0 1816296 838412 398852 11148984  264    0 53796   352 14108 83850  4  1 94  1  0
 1  0 1816296 830344 398852 11152648    0    0     0   832 1380 1864  2  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 1816296 828036 398872 11152560    0    0     4  1062 1305 1976  2  0 98  0  0
 1  0 1816296 827540 398872 11152724    0    0   128     0 1235 2048  2  0 98  0  0
 1  0 1816296 827204 398880 11152748    0    0     0   188 1116 1410  2  0 98  0  0
 1  0 1816296 826704 398880 11152764    0    0     8     0 1170 1912  2  0 98  0  0
 1  0 1816296 826568 398880 11152808    0    0     8    16 1210 1901  2  0 98  0  0
 1  0 1816296 826532 398880 11152880    0    0     0  1308 1213 1779  2  0 98  0  0
 1  0 1816296 826260 398880 11152928    0    0     0     0 1194 1674  2  0 98  0  0
 1  0 1816296 825548 398888 11152960    0    0     0   216 1175 1900  2  0 98  0  0
 1  0 1816296 825268 398888 11153016    0    0     0     0 1117 1587  2  0 98  0  0
 5  1 1816156 807332 399040 11158256  188    0 27540     0 7176 47622  5  0 94  1  0
 0  1 1815904 756412 399484 11172000  288    0 53952   728 11828 99458  5  1 93  1  0
 1  1 1815612 695628 399792 11188868  264    0 54644   360 11795 93535  4  1 94  1  0
 2  0 1815320 642228 400228 11205080  248    0 56188   560 12386 95240  5  1 94  1  0
 5  0 1815040 584640 400540 11219832  244    0 55788   352 12269 95072  5  1 93  1  0
 0  1 1814828 516724 400976 11235196  176    0 55432   356 11856 96449  4  1 94  1  0
 5  0 1814524 453692 401292 11250020  388    0 54744  1996 12293 94704  5  1 94  1  0
 1  0 1813840 392108 401720 11262976  676    0 51580   332 11890 88441  4  1 94  1  0
 1  1 1813640 330796 402028 11278128  236    0 53364   456 13064 92480  4  1 94  1  0
 2  0 1813460 602140 401820 10960924  224    0 41584   336 17124 82243  5  1 93  1  0
 1  1 1813252 533356 402100 10973444  224    0 50812   280 11892 91751  4  1 94  1  0
 0  1 1813060 461612 402408 10992264  260    0 55404  1804 12577 91799  4  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 1812788 385064 402704 11006620  368    0 58704   348 12411 93971  5  1 94  1  0
 2  1 1811080 360988 402768 10997244  536    0 55836   488 19930 91673  4  1 94  1  0
 4  0 1810268 385724 403172 10953708 1032    0 49072   325 58481 77653  4  1 94  1  0
 0  1 1808836 348940 403460 10969000  544    0 53716   355 27116 85384  4  1 94  1  0
 2  0 1807876 339328 403712 10955940  384    8 52836  1900 33063 89923  4  1 94  1  0
 3  3 1807176 323932 404048 10948848  820    0 55756   348 23986 87295  5  1 93  1  0
 1  1 1806132 352324 404276 10913100  680   72 48904   570 35196 80494  5  1 93  1  0
 2  1 1803428 355776 404400 10887696 1508    0 46896   752 30747 80308  4  1 94  1  0
 1  0 1801824 352592 404444 10880264 1736    0 48032   308 35053 76460  4  1 94  1  0
 1  0 1801364 368516 404524 10856840  688   72 44512  1738 28383 72801  4  1 94  1  0
 2  0 1800916 387412 404856 10815100  592    0 52844   311 26856 87004  3  1 95  1  0
 0  1 1800420 338012 405160 10830076  556    0 53112   483 20296 86504  4  1 94  1  0
 0  1 1799920 328172 405408 10817752  668    4 51228   468 23521 81301  4  1 94  1  0
 0  1 1799420 329952 405568 10802124  720    0 53972   590 25607 86558  4  1 94  1  0
 0  1 1798948 326592 405712 10790200  672   24 48256  1604 25898 79436  4  1 94  1  0
 0  1 1798444 358492 402720 10748480  692    4 46956   324 24599 75653  4  1 94  1  0
 6  0 1797980 346104 399800 10736712  676   12 50068   840 20079 79082  3  1 95  1  0
 2  1 1797428 333428 395396 10732792  788   12 51776   446 23277 82840  4  1 95  1  0
 4  0 2158212 329972 390940 10706696  692 361512 52064 362053 440450 85538  5  2 92  1  0
 0  1 2192784 420104 388844 10635656  444 34648 19948 37965 50464 32991  2  1 95  3  0
 5  0 2192136 380616 389128 10633624  684    0 45364   176 19351 72890  4  1 94  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0 2191384 392344 386552 10590472  944    0 56260   749 16103 90109  4  1 93  1  0
 0  1 2190836 340948 386832 10602468  820    0 48596   323 32323 78409  4  1 94  1  0
 2  1 2190112 326292 381072 10590648 1076   28 57600   390 23004 88989  4  1 94  1  0
 0  1 2189508 339588 378936 10576096  876   12 45044  1638 25607 77430  3  1 95  1  0
 1  0 2189336 402632 375180 10524988  360   32 20612   622 7397 35589  3  0 96  0  0
 1  0 2189336 400408 375196 10524996    0    0     0   236 1088 1402  2  0 98  0  0
 1  0 2189336 399292 375196 10525060    0    0     0     0 1116 1589  2  0 98  0  0
 1  0 2189288 397912 375196 10526076   92    0  1076     0 1216 1932  2  0 98  0  0
 1  0 2189288 397648 375196 10526116    0    0     0    16 1150 1632  2  0 98  0  0
 1  0 2189288 397140 375196 10526164    0    0     0     0 1215 1833  2  0 98  0  0
 1  0 2189288 396668 375208 10526204    0    0     8   120 1295 2069  2  0 98  0  0
 1  0 2189288 396456 375212 10526188    0    0     0     4 1117 1406  2  0 98  0  0
 1  0 2189288 395960 375212 10526236    0    0     8    16 1256 2236  2  0 98  0  0
 1  0 2189288 395712 375212 10526264    0    0     8     0 1032 1312  2  0 98  0  0
 1  0 2189288 395588 375212 10526280    0    0     0     0 1222 1962  2  0 98  0  0
 1  0 2189288 395452 375220 10526304    0    0     0   136 1181 1760  2  0 98  0  0
 1  0 2189288 395212 375220 10526348    0    0     0     0 1068 1313  2  0 98  0  0
 1  0 2189288 392112 375220 10526392    0    0     0     0 1308 2011  2  0 98  0  0
 1  1 2188836 377512 375488 10533324  636    0 33952    16 13034 59359  4  0 94  1  0
 2  0 2188264 376968 372496 10517188  800    0 51008   301 12793 87010  5  1 93  1  0
 1  1 2187656 339664 370088 10502252  716    0 50684   443 18179 95538  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1 2187184 333912 370344 10491364  652    0 47904   370 15941 87503  5  1 93  1  0
 1  0 2186548 356192 370268 10472420  932    0 51096   950 14884 88833  4  1 94  1  0
 1  1 2185980 351792 370400 10464012  728    8 47768   685 13910 84002  5  1 93  1  0
 4  1 2438808 326208 370544 10449412 1000 254204 48460 255360 316741 85553  4  2 93  1  0
 1  2 2750688 362460 370708 10404780  624 311524 32172 312000 354749 59377  3  2 92  3  0
 4  1 2750492 425936 370852 10325736  204    0 12672   172 6276 23235  1  1 96  2  0
 2  1 2749976 365236 371132 10338012  644    0 46576   117 12431 82571  3  1 95  1  0
 3  0 2749272 360656 371204 10314700  856    0 51216  1028 12664 90064  5  1 94  1  0
 2  0 2748544 378928 371300 10276700  968    0 48140  1250 13690 89511  4  1 94  1  0
 3  1 2747792 341984 370572 10264044  964    0 48616   705 12307 85470  4  1 94  1  0
 1  1 2746936 360912 367744 10248728 1248    4 50368   507 14006 89239  4  1 94  1  0
 2  0 2746172 349576 366592 10235812 1076    0 48684   450 14237 91382  4  1 94  1  0
 6  0 2745412 352344 365972 10215312  884    0 46256  1840 13443 81208  5  1 93  1  0
 2  1 2744740 360344 365440 10167788  932    0 45184  1070 13995 85558  5  1 93  1  0
 2  0 2744052 345152 365852 10164340  892    4 45688   534 15831 84759  4  1 94  1  0
 2  1 2743164 344344 365908 10140476 1080    0 52592   630 14486 90630  5  1 93  1  0
 5  0 2742644 336180 365960 10130164  688    0 45724   590 13136 76124  3  1 95  1  0
 4  0 2741848 336612 365908 10103116  980    0 49316   666 14887 81037  4  1 95  1  0
 1  1 2741164 332304 366052 10089792  936    0 52608   846 13821 86807  5  1 93  1  0
 1  1 2740472 333736 366036 10064660 1056   12 52828   856 14228 87238  4  1 94  1  0
 1  1 2739624 333428 366244 10045672 1068    0 51748   616 13219 82475  4  1 94  1  0
