procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 15598924 2795100 1097792 6182540 8544    0  8544     0 2860 3457  2  0 98  0  0
 1  0 15592836 2785924 1097796 6182420 8916    0  8916     4 3010 3303  2  0 98  0  0
 1  0 15585216 2772888 1097804 6182836 11192    0 11192   140 3644 4839  2  0 98  0  0
 1  0 15577096 2759900 1097804 6182508 12028    0 12028     0 3633 4088  2  0 98  0  0
 1  0 15579276 2768732 1097804 6181980 11664 10228 11664 10230 10245 4631  2  0 98  0  0
 1  0 15572608 2756272 1097804 6182720 9992    0  9992     0 3222 3639  2  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 15572456 2754072 1097804 6182740  192    0   192     0 1227 1801  2  0 98  0  0
 1  0 15572252 2752816 1097812 6182768  252    0   252   104 1266 1817  2  0 98  0  0
 4  0 15572128 2752464 1097820 6182772  136    0   180    20 1105 1440  2  0 97  0  0
15  0 15571236 2733508 1097832 6184020  924    0  4344    16 103984 5203 29  6 65  0  0
49  1 15580028 2704064 1097860 6186552 1116 10336 20388 11274 313904 19062 61  5 34  0  0
45  0 15615996 2682992 1097868 6187148  404 36440 17844 36781 459932 23066 80  6 14  1  0
10  0 15615868 2669656 1097888 6185252  188    0 43676   325 151113 63925 40  4 55  1  0
 5  0 15615996 2659116 1097912 6189208   64  172 16168   698 101336 251835  9  1 89  0  0
 3  0 15615980 2653048 1097928 6189116   52   12  5360   344 96911 213067 14  1 86  0  0
 1  1 15615996 2631836 1097968 6180644  120  104 50972   500 9339 95846  5  1 93  1  0
 3  0 15615992 2595692 1098024 6181116  260  176 51960   566 8021 100014  5  1 93  1  0
 6  0 15615984 2557412 1098084 6180000  196  124 53116   814 8302 99366  5  1 93  1  0
 2  0 15615996 2517932 1098140 6179452  292  204 52340   596 7915 94025  6  1 92  1  0
 6  0 15615992 2472436 1098196 6181664  256  172 52680   518 8084 99358  5  1 93  1  0
 4  0 15615976 2425956 1098248 6183428  172   92 48444   492 9009 89277  6  1 93  1  0
 2  0 15615996 2384120 1098308 6181024  168  120 53072   463 8214 93513  6  1 92  1  0
 6  0 15615984 2342220 1098380 6183744  256  148 49700   941 8217 101795  5  1 94  1  0
 6  0 15615996 2299532 1098436 6183320  236  160 52576   591 8122 96299  5  1 94  1  0
 0  1 15615984 2256588 1098488 6181308  280  168 52520   579 8062 95842  4  1 94  1  0
 6  0 15615976 2211968 1098548 6182292  356  232 51156   567 8720 100356  5  1 93  1  0
 4  0 15615988 2164932 1098604 6182612  264  208 54428   554 8155 97608  5  1 93  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2 15615996 2120324 1098668 6181712  152  100 53744   651 8756 97444  4  1 94  1  0
 1  0 15615968 2073004 1098724 6181688  244  164 54592   620 8085 97175  4  1 94  1  0
 0  1 15615988 2027724 1098776 6182752  244  236 52788   630 8111 98105  5  1 93  1  0
 2  1 15615996 1978752 1098836 6181044  220  172 54316   497 7983 97145  5  1 94  1  0
 6  0 15615988 1927180 1098892 6182664  216  124 54648   527 8517 98086  5  1 93  1  0
 9  1 15615976 1873636 1098952 6184608  160  104 56772   652 8862 99535  5  1 93  1  0
 1  1 15615996 1821164 1099016 6183736  188  164 55352   627 8307 86936  6  1 92  1  0
 5  0 15615980 1775920 1099076 6181760  140  116 56760   510 8735 95746  5  1 93  1  0
 6  0 15615956 1725476 1099136 6181672  176  112 55720   483 8370 90837  5  1 93  1  0
 0  1 15615996 1672280 1099112 6182708  212  176 57252   570 10053 98287  6  1 93  1  0
 5  1 15615992 1620304 1099168 6181380  264  156 56572   682 10677 90292  5  1 93  1  0
 3  0 15615988 1568712 1099236 6180332  316  208 56844   692 9191 93204  4  1 94  1  0
 1  1 15615968 1516956 1099280 6181668  512  300 58392   672 9830 89813  4  1 94  1  0
 2  0 15615944 1466520 1099340 6181708  436  260 53848   601 10742 87282  5  1 94  1  0
 1  0 15615816 1459480 1099340 6181960  164    0   176     1 1260 1465  2  0 97  0  0
 1  0 15615380 1456740 1099348 6181784  684    0   688    44 1484 2676  2  0 98  0  0
 1  0 15615252 1455376 1099356 6181952  192    0   192   180 1156 1429  2  0 98  0  0
 1  0 15615180 1455708 1099356 6182024   76    0    92     0 1189 2005  2  0 98  0  0
 1  0 15613988 1453112 1099356 6181812 1712    0  1712     4 1419 1663  2  0 98  0  0
 1  0 15612976 1450540 1099356 6181872 1496    0  1496     0 1473 2234  2  0 98  0  0
 1  0 15611804 1448540 1099360 6181868 1728    0  1744     4 1637 2322  2  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 15611692 1447672 1099368 6182116  164    0   164   108 1203 1725  2  0 98  0  0
 1  0 15611608 1446932 1099368 6182200   80    0    80    16 1227 1731  2  0 98  0  0
 1  0 15611448 1446452 1099368 6182156  224    0   224     0 1209 1729  2  0 98  0  0
 1  0 15610036 1444220 1099368 6181768 2200    0  2200     0 1615 2088  2  0 98  0  0
 4  0 15615992 1438804 1099380 6182880 1268 6828 19296  7586 8077 33192  3  0 96  0  0
 0  1 15615988 1389688 1099448 6183196  212  164 51948   923 14103 103692  5  1 93  1  0
 1  1 15615952 1330904 1099496 6187552  392  264 52352   693 9976 97333  5  1 93  1  0
 5  0 15615996 1281828 1099552 6182132  844  572 53928   966 8678 96783  6  1 92  1  0
 5  0 15615988 1225492 1099608 6182104  464  312 53068   694 8333 96825  5  1 93  1  0
 3  0 15615960 1165592 1099668 6187080  648  416 53484   778 8429 98392  5  1 94  1  0
 0  1 15615992 1113748 1099728 6184396  652  468 53556  1136 8578 95558  5  1 93  1  0
 5  0 15615976 1059228 1099784 6183316  480  332 52952   740 8533 99593  6  1 92  1  0
 5  0 15615968 1001440 1099836 6184468  516  360 54016   744 8494 99792  4  1 94  1  0
 0  1 15615908 938252 1099900 6186388  480  316 53008   620 19889 100248  4  1 94  1  0
 5  0 15615544 889800 1099920 6183900  444    0 50504   286 13255 95641  5  1 93  1  0
 0  1 15615960 833024 1099976 6183960  428  764 53932  1628 9065 98863  4  1 94  1  0
 2  1 15615992 778908 1100004 6182984  488  392 53116   768 11209 93331  5  1 93  1  0
 6  0 15615968 721988 1100048 6181696  628  384 52252   782 14206 95549  6  1 92  1  0
 1  1 15615976 668240 1100116 6182696  412  292 53032   696 8719 96139  5  1 93  1  0
 1  1 15615996 607820 1100172 6185424  320  236 53156   586 8243 100470  5  1 94  1  0
 1  1 15615992 551832 1100196 6183688  380  264 52824   952 17997 98160  6  1 92  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1 15615996 494676 1100232 6185768  320  212 52064   602 8797 93888  6  1 92  1  0
 0  1 15615996 441540 1100284 6182008  352  256 52968   632 8958 91416  5  1 93  1  0
 3  0 15615984 385880 1100340 6184708  352  220 53196   618 8753 90429  5  1 93  1  0
 2  0 15615988 327500 1100384 6184400  180  136 52328   502 16601 91089  5  1 93  1  0
 2  1 15615996 327880 1100368 6129352  160  124 50232   775 8359 89322  4  1 94  1  0
 2  1 15615996 328724 1100420 6070344  184  124 53068   460 9280 92320  5  1 93  1  0
 0  1 15615684 330852 1100472 6015532 4844 2760 52456  3185 13098 81452  4  1 94  1  0
 0  1 15615052 329200 1100504 5966304 12768 7660 54620  7997 19496 73829  4  1 94  1  0
 0  1 15615760 329828 1100536 5921508 11788 8408 52292  8793 19019 72634  5  1 93  1  0
 0  1 15615988 327376 1100588 5874024 10812 7152 52032  7758 17839 70814  3  1 94  1  0
 0  2 15615972 330988 1100624 5825512 8752 5660 52372  5794 20551 72658  4  1 94  1  0
 1  0 15615060 338688 1100656 5790976 8240 4496 42060  4964 23805 62145  4  2 94  1  0
 1  1 15615996 327676 1100684 5762860 8936 6688 51260  7142 16953 70463  3  1 94  1  0
 5  0 15615988 329444 1100716 5709300 12020 7860 52412  8232 18157 73986  3  1 95  1  0
 2  1 15615512 331716 1100756 5659628 12008 7656 54496  8322 19879 74159  4  1 93  1  0
 1  1 15615696 336588 1100780 5602496 10720 7540 54124  7849 18863 72968  4  1 94  1  0
 0  1 15615684 323488 1100828 5573548 8584 5748 48708  6066 15914 69530  3  1 95  1  0
 0  1 15615844 340768 1100856 5513952 10176 6984 47432  7423 31683 64045  5  2 92  1  0
 6  0 15615992 328712 1100884 5481764 10888 7476 54852  7826 18831 76668  3  1 95  1  0
 1  0 15615948 332656 1100908 5458912 4892 3204 16376  3557 7928 21547  3  0 96  1  0
 2  0 15615996 329288 1100908 5458804 1988 1508  1988  1524 3106 2026  2  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 15615780 326900 1100916 5458796 4264 2772  4272  2816 5147 3077  2  0 98  0  0
 1  0 15615556 324280 1100916 5458692 6012 3860  6020  3860 6280 2698  2  0 98  0  0
 1  0 15615928 330252 1100916 5448188 6436 4828  6436  4828 7556 4002  2  0 98  0  0
 1  0 15615800 327912 1100924 5448244 6408 4288  6408  4446 6715 2905  2  0 98  0  0
 1  0 15615688 325616 1100924 5448284 6380 4252  6380  4252 6983 3536  2  0 98  0  0
 1  0 15615956 325848 1101060 5448272 1352 1464  1520  1468 3598 2475  2  0 98  0  0
 1  0 15615992 325848 1101060 5448356  764  732   768   732 2243 1925  2  0 98  0  0
 1  0 15615948 325692 1101060 5448424  712  572   712   572 2089 1711  2  0 98  0  0
 1  0 15615948 325068 1101068 5448480  600  504   600   652 2065 2421  2  0 98  0  0
 1  0 15615952 324680 1101068 5448468  644  596   644   612 2087 1702  2  0 98  0  0
 1  0 15615952 324740 1101068 5448388 1108  984  1108   984 2685 2072  2  0 98  0  0
 1  0 15615924 323788 1101068 5448404  708  600   708   600 2176 1836  2  0 98  0  0
 2  0 15615880 327728 1101068 5439928 1396 1000 16668  1991 6122 28223  4  0 95  0  0
 1  1 15615944 335172 1101120 5379848 1424 1400 47656  2330 12528 93661  5  1 93  1  0
 6  0 15615964 334592 1101172 5323760 1020  968 50656  1286 9774 92344  5  1 93  1  0
 4  0 15615936 323584 1101228 5275208 1196 1056 50732  1460 9905 97048  6  1 92  1  0
 6  0 15615972 333284 1101276 5209744  968  900 50144  1298 9571 94793  5  1 93  1  0
 5  0 15615956 325700 1101332 5158204 1008  868 51512  1254 9352 96024  4  1 94  1  0
 2  0 15615964 327528 1101396 5094272 1140  968 52700  1565 9547 94987  5  1 93  1  0
 3  0 15615992 331744 1101448 5036012  972  840 51776  1219 9671 94728  5  1 93  1  0
 1  0 15615980 326136 1101500 4990016  684  588 47856   969 9606 90778  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  2 15615996 326248 1101552 4935776  680  636 49184   982 9600 90731  5  1 93  1  0
 1  1 15615996 330108 1101608 4870968  792  664 52456  1153 9284 94500  5  1 93  1  0
 3  1 15615968 323096 1101672 4816408  852  684 51792  1201 9072 100885  4  1 94  1  0
 0  1 15615924 331604 1101700 4754400  552  468 43012   799 12512 83870  5  1 93  1  0
 2  0 15615988 330320 1101740 4706956  524  468 51628   970 8684 95750  5  1 93  1  0
 5  0 15615996 331200 1101800 4644084  368  328 51500   604 8335 98650  5  1 93  1  0
 0  1 15615992 336864 1101860 4578120  692  596 52824   976 9205 101003  5  1 94  1  0
 6  0 15615996 336516 1101916 4522960  504  396 51468   995 8864 98049  5  1 93  1  0
 2  1 15615992 326992 1101972 4470400  956  716 51476  1153 9516 89592  6  1 92  1  0
 6  0 15615996 328660 1102028 4410048  628  516 52000   842 8736 93634  5  1 93  1  0
 1  1 15615968 323964 1102084 4349288  624  416 53312   776 8839 98455  5  1 93  1  0
 4  0 15615968 327104 1102140 4291128  500  376 52536   814 8727 97570  5  1 94  1  0
 3  0 15615980 330476 1102208 4224856  504  432 50672  1050 9257 100618  6  1 92  1  0
 6  0 15615956 326832 1102264 4169676  612  432 53180   848 9078 95185  4  1 94  1  0
 1  1 15615984 327688 1102320 4108456  740  640 52852   978 9080 95468  5  1 94  1  0
 1  1 15615992 330144 1102380 4040932  348  284 55840   656 8663 91098  6  1 93  1  0
 5  0 15615992 324680 1102436 3986136  504  392 53736   804 9471 87332  5  1 93  1  0
 2  1 15615988 332460 1102504 3913372  812  592 55468  1158 9382 88713  5  1 94  1  0
 7  0 15615716 329156 1102564 3852768 1616  784 56372  1123 10006 91274  6  1 92  1  0
 3  0 15615980 326508 1102616 3795972 6236 4544 56404  4929 14729 82283  4  1 94  1  0
 1  0 15615964 331768 1102668 3735956 8528 5684 52892  6032 17503 77469  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 15615768 338948 1102708 3685820 8932 5728 52600  6078 18405 74709  4  1 94  1  0
 2  0 15615880 325056 1102760 3652172 10764 7284 50132  7864 22184 69442  5  1 93  1  0
48  1 15615852 338240 1102788 3589860 13348 9764 46032 10079 158775 53809 26  6 67  1  0
49  1 15615136 321712 1102796 3590168  916   72   920    97 264866 4434 79  9 12  0  0
49  0 15609008 317392 1102804 3590000 6724    0  6728    44 13599 7478 78  6 17  0  0
49  0 15615972 332604 1102804 3568940 1940 8680  1968  8691 159823 7524 76  4 20  0  0
 7  0 15615968 331064 1102812 3569036  408  364   408   574 147480 309325 14  1 85  0  0
 2  0 15614744 334428 1102812 3569324 2568  612  2568   629 91164 184641  8  1 92  0  0
 2  0 15612480 330420 1102812 3569276 3188    0  3188     4 2854 2534  5  0 94  0  0
 1  0 15610000 327248 1102816 3568992 3592    0  3592     4 2036 2211  2  0 97  0  0
 1  0 15614324 338440 1102816 3557292 5944 8640  6040  8642 11821 4476  2  0 98  0  0
 1  0 15610368 332724 1102824 3556964 5708    0  5708   132 2444 3013  2  0 98  0  0
 1  0 15606640 370476 1102824 3552252 5252    0  5252     0 3683 2876  2  0 98  0  0
 1  0 15603812 362852 1102824 3552568 3848    0  3848     0 2096 3008  2  0 98  0  0
 1  0 15603332 360496 1102824 3552276  504    0   504     0 1292 1624  2  0 98  0  0
 1  0 15602936 359876 1102824 3552312  436    0   436     0 1366 2035  2  0 98  0  0
 1  0 15602548 358560 1102832 3552368  440    0   440   104 1326 1956  2  0 98  0  0
 4  0 15614856 347280 1102860 3559400  956 12980 32056 12997 24567 56389  4  1 94  1  0
 7  0 15615996 334812 1102876 3536068  560 1632 49276  2649 10393 87940  5  1 93  1  0
 3  0 15615988 333028 1102924 3504956  428  384 48744   739 8856 94411  5  1 93  1  0
 0  1 15615980 330296 1102968 3469248  528  416 50472   783 8711 88055  5  1 93  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0 15615956 326680 1103048 3432060  504  444 49028  1255 8727 95302  5  1 93  1  0
 5  0 15615992 361468 1103100 3235328  312  300 43696   721 29611 69382  7  1 90  1  0
 3  1 15615996 327392 1103152 3209884  488  384 50924   760 8932 84489  5  1 93  1  0
 1  1 15615988 331696 1103200 3163848  520  432 49400   783 8433 92363  5  1 93  1  0
 6  0 15615996 330548 1103252 3120732  428  380 51200   775 8538 90493  6  1 92  1  0
 2  0 15615984 328864 1103316 3078740  500  340 49468   956 8346 96645  4  1 94  1  0
 2  1 15615988 326572 1103372 3039708  368  288 50672   690 9472 94658  6  1 92  1  0
 6  0 15615988 325188 1103420 2998300  276  220 51112   582 8322 92301  6  1 92  1  0
 3  0 15615996 335944 1103480 2946436  388  312 48564   670 8502 99212  6  1 92  1  0
 1  1 15615980 328168 1103536 2910396  420  320 51308   710 8785 97476  4  1 94  1  0
 5  0 15615996 324608 1103592 2871024  368  296 49044  1028 8580 88645  4  1 94  1  0
 6  0 15615980 326572 1103648 2818196  400  248 54244   620 8786 100530  6  1 93  1  0
 7  0 15615992 330412 1103704 2762856  212  188 53716   505 8625 93197  7  1 91  1  0
 1  1 15615988 328712 1103760 2716480  264  224 54252   615 8354 99283  5  1 93  1  0
 1  0 15615992 329792 1103820 2662412  308  232 54184   620 9461 98884  5  1 93  1  0
 4  0 15615988 325188 1103872 2625844  236  184 47604   800 8263 85970  5  1 93  1  0
 2  1 15615980 327044 1103928 2576228  304  236 50364   606 13668 88389  5  1 93  1  0
 2  0 15615960 325384 1103976 2528500  316  212 53636   564 9038 91604  5  1 93  1  0
 6  0 15615976 324576 1068484 2514076  316  216 54580   603 8700 92867  6  1 92  1  0
 5  1 15615996 334200 1016392 2508480  152  160 55576   589 8959 85247  7  1 92  1  0
 1  1 15615996 327260 970000 2506380  212  172 59556   812 8965 96521  5  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0 15615696 327396 916476 2505564 1028  444 58400   804 9324 92881  6  1 92  1  0
 2  0 15615912 324248 873212 2502772 6512 4544 57700  4926 15665 82286  5  1 93  1  0
 4  0 15615996 324012 827136 2501560 5620 3876 55924  4266 15686 82807  6  1 92  1  0
 1  0 15615764 323756 784296 2495664 8708 5452 59028  5824 30489 82707  4  1 93  1  0
 5  0 15615620 325804 743652 2488136 10392 6808 53328  7396 22826 74777  6  1 92  1  0
 2  1 15615996 326084 695232 2482732 9096 6568 58048  6923 21772 75525  5  1 93  1  0
 2  0 15615624 336696 641620 2470916 11292 6992 57936  7393 19540 77814  4  1 94  1  0
 6  0 15615984 360940 475120 2346796 10800 7684 54112  8048 44046 72283  5  1 92  1  0
 1  0 15615992 351528 475128 2345140  708  536  3348   555 2367 6223  2  0 97  0  0
 1  0 15615988 349404 475144 2345232  404  328   600   588 1804 2469  2  0 98  0  0
 1  0 15615940 347392 475144 2345564 2168 1524  2168  1534 3548 2875  2  1 97  0  0
 1  0 15615996 346816 475144 2345296  812  684   812   696 2264 1822  2  0 98  0  0
 1  0 15615996 346212 475144 2345280  360  328   360   328 1619 1964  2  0 98  0  0
 0  1 15615972 346080 475144 2345332  404  316   404   320 1793 2080  2  0 98  0  0
 1  0 15615964 345700 475156 2345340  352  324   352   450 1665 1985  2  0 98  0  0
 1  0 15615988 345412 475156 2345396  380  356   380   372 1739 1693  2  0 98  0  0
 1  0 15615972 344888 475156 2345460  316  272   316   272 1659 2255  2  0 98  0  0
 1  0 15615980 344852 475156 2345496  428  392   428   392 1720 1566  2  0 98  0  0
 2  0 15615872 342688 475156 2345560 3476 2388  3476  2388 4443 3187  2  0 98  0  0
 1  0 15614940 354836 475164 2345800 5280 2896  5280  3043 5738 3095  2  1 97  0  0
 1  0 15610476 348208 475164 2345392 6440    0  6440     0 2754 3655  2  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 15615980 331612 475448 2351512 1296 6380 30524  7272 13900 50355  4  1 95  0  0
 1  1 15615988 331360 433204 2333152  420  340 52328   684 8685 91773  4  1 94  1  0
 5  0 15615980 329852 398808 2318836  336  280 50324   667 8839 91548  5  1 93  1  0
 3  1 15615992 329132 358020 2304668  336  280 53324  1113 9047 96501  5  1 93  1  0
 5  0 15615980 327672 316184 2292992  380  308 52716   672 8685 98381  5  1 94  1  0
 1  1 15615992 327336 285152 2281156  356  264 45660   658 12539 88711  5  1 93  1  0
 2  0 15615984 327620 240816 2264696  332  264 52796   608 9253 101575  5  1 93  1  0
 1  1 15615988 324200 206820 2249728  312  272 52828   936 8542 95703  6  1 92  1  0
 5  0 15615996 329456 159196 2233596  360  312 54176   720 8893 99518  6  1 92  1  0
 1  1 15615996 326424 119584 2224408  392  328 54036  1323 8683 97953  5  1 93  1  0
 2  0 15615980 324256  82532 2201360  476  356 56080  1427 10262 95736  6  1 92  1  0
 5  0 15615980 324664  80536 2148500  348  264 54328  1294 8632 97777  5  1 93  1  0
 5  0 15615988 330976  80244 2083864  612  456 50252  1778 9807 91311  6  1 92  1  0
 4  0 15615996 329528  80624 2031376  236  204 53384  1190 8683 100378  5  1 93  1  0
 2  1 15615996 328616  80968 1977936  344  244 51136  1278 8747 94880  4  1 94  1  0
 1  0 15615992 329316  81424 1917352  264  192 55040  1204 9080 98246  5  1 93  1  0
 5  0 15615980 325636  81756 1862068  372  280 53172  1249 8683 102380  4  1 94  1  0
 1  0 15615988 329772  82088 1809068  316  252 52368  1687 8644 94332  5  1 93  1  0
 1  1 15615996 332056  82340 1747504  268  232 51936  1177 13523 91564  6  1 92  1  0
 5  0 15615996 340584  82672 1684484  324  188 52128  1217 8806 89079  4  1 94  1  0
 2  0 15615988 329208  83128 1639904  200  148 50940  1110 11500 90543  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1 15615988 330892  81652 1587116  292  240 50492  1256 8492 88572  4  1 94  1  0
 5  0 15615992 327392  67896 1546312  340  248 53908  1360 9916 92489  5  1 93  1  0
 4  0 15615844 328396  56060 1498892 3156 1956 56884  3078 13842 88051  5  1 93  1  0
 2  1 15615900 329600  55604 1445148 7868 5336 53952  6314 15598 83648  4  1 94  1  0
 1  1 15615980 330264  48356 1399064 5580 3832 54028  4782 14338 82102  4  1 94  1  0
 0  1 15615816 327336  34320 1367240 5644 3628 52380  4510 16373 78342  4  1 94  1  0
 6  0 15615952 325880  17656 1335224 5928 4008 57792  5118 16313 83976  5  1 93  1  0
 1  8 15615996 325036   3708 1304244 3088 2148 367528  3197 37567 68799  3  1 88  7  0
 1  9 15615996 323616   3680 1302612   12    4 797368   628 57900 31244  0  2 88 10  0
 1 16 15615988 323532   3624 1303512   16    0 1038548   156 70287 32929  0  3 80 17  0
 2 13 15615980 324144   3564 1303008    8    0 1076036   212 75288 33614  0  3 78 19  0
 2 16 15615972 323344   3524 1303308    8    0 1068388   140 61453 34266  0  3 75 22  0
 2  0 15615992 325592   5260 1328616 5148 3648 240696  3936 20903 14227  2  2 90  7  0
 2  0 15615996 324964   5652 1331200 7176 5196  9392  5196 10049 4111  2  2 96  0  0
 1  0 15615872 329312   4168 1324068 6432 4468  8000  4580 9137 3655  2  1 97  0  0
 2  0 15615996 327884   4388 1326928 6656 5000  9120  5106 9765 3859  2  2 96  0  0
 1  0 15615872 337152   4392 1316296 5868 4208  7012  4332 8360 4249  2  1 96  0  0
 2  0 15615764 332956   4404 1316832 6024 4268  7572  4370 6721 3794  2  0 98  0  0
 2  1 15615632 328468   4488 1317708 6296 4384  8316  4936 7422 3607  2  1 97  0  0
 2  0 15615832 327376   4492 1318736 6576 4936  7588  4974 7921 3836  2  1 97  0  0
 2  0 15615936 324944   4492 1318724 6556 4664  6856  4664 7461 3387  2  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 15615992 329736   3744 1315436 1000  988  8400   988 3222 2978  2  0 98  0  0
 2  0 15615904 336404   5480 1313352  920  776 19764  1016 4309 3020  2  1 97  0  0
 2  0 15615940 335088   3840 1316364  704  676 33836  1594 4097 3746  2  0 97  0  0
 2  0 15615928 335108   3892 1319480  652  636 21204   711 3754 2848  2  1 97  0  0
 3  1 15615992 326936   3832 1309616 1780 1780 68456  2458 16580 65792  5  1 93  1  0
 1 14 15615996 324408   3888 1301168   56   64 758608   889 90448 47578  1  3 82 14  0
 4  1 15615996 322328   4984 1325408   88   80 802452   342 86373 56540  2  3 77 18  0
 3 22 15615996 323556   3864 1301624  232  224 471776  1172 50833 61275  2  2 88  9  0
 7 19 15615996 322720   3708 1302684    0    0 1021060   540 125569 44784  0  3 63 34  0
 3 25 15615996 323936   3656 1302396    0    0 1087844   254 126692 44564  0  3 59 38  0
 1  2 15615988 327416   3844 1317236  268  240 551708   527 62274 28267  1  2 77 20  0
 4 13 15615996 322736   3820 1301896  196  168 466448   913 43385 54559  2  2 89  7  0
 1 12 15615996 322036   3700 1303268    0    0 1007484   446 74840 32088  0  3 80 17  0
 2 15 15615996 322860   3624 1301828    0    0 1029092   280 68975 32607  0  3 79 18  0
 1 24 15615996 322620   3584 1303200    0    0 1111812   245 64170 34351  0  3 72 25  0
 2 36 15615996 321380   3568 1303800    0    0 1126792   154 83435 48701  0  3 54 43  0
 7 50 15615996 314916   3540 1308080    0    0 1015228   521 90290 44758  0  3 65 32  0
13 26 15615996 320252   3484 1302604    0    0 1107112   158 153200 59836  0  3 53 44  0
21 53 15615984 325364   3452 1303456   28    0 1038548   250 152786 63187  0  3 37 60  0
15  6 15615996 324400   3596 1299576  560  504 206692  1251 35784 72995  3  2 90  5  0
13 32 15615996 316524   3752 1300556    0    0 904776   745 85033 53502  0  4 77 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5 18 15615996 322132   3684 1302576    4    4 993648   267 69824 38181  0  3 74 22  0
21  1 15615996 322880   4852 1324928 1828 1816 853564  1988 98894 37875  5 10 65 19  0
20  0 15615900 334492   4220 1310452 3936 3756 36180  4322 60119 14542 26  2 71  1  0
17  0 15615996 329924   5088 1321884 6128 6048 84128  6465 281149 30529 37  5 57  1  0
63  5 15615116 354380   3560 1311864 8584 7532 92900  8033 253671 64868 72  7 20  2  0
63  3 15615988 344360   3716 1307720 6592 7936 93932  8841 280262 68650 77  6 15  2  0
 6  0 15615996 328180   3692 1313016  124  112 41840   619 159230 340989 15  1 83  0  0
11  0 15615992 328768   3700 1313960    4    0 63300   456 98690 197672 11  1 88  1  0
 5  5 15615528 325516   3808 1315080  556   64 65828   458 6892 13631  7  0 92  1  0
 8  1 15615952 339168   3796 1313756  728 1084 97784  1707 16441 97244  4  1 93  1  0
 4  9 15615996 324340   3668 1300616  428  436 217972  2237 47269 86978  4  1 92  3  0
 3 16 15615996 317092   3712 1301104    0    0 954908   431 97190 42828  0  3 79 18  0
 6 37 15615996 323076   3676 1301012    4    4 1012628   208 83798 51674  0  3 75 22  0
21 32 15615996 324228   3656 1301488    0    0 1036600   232 82611 42897  0  3 73 24  0
14 44 15615996 318960   3588 1301152   36   20 1019484   247 83873 44694  1  3 69 28  0
 9 35 15615996 316580   3544 1301348   28   12 1022576   226 102245 60096  3  4 62 31  0
20 35 15615996 322344   3504 1301792    0    0 1006828   413 115987 86540  0  4 63 34  0
20 35 15615996 322180   3484 1302680    0    0 1035384   222 98847 52131  0  4 62 34  0
40 87 15615996 314968   3476 1301380    0    0 1081692   197 183001 74945  0  4 47 49  0
12 101 15615996 315720   3448 1302380    0    0 1074552   224 194131 95548  0  5 58 38  0
 4 48 15615996 320088   3372 1302364   16    8 983896   545 160051 72335  0  4 56 40  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11 54 15615996 318888   3516 1302688    0    4 1025552   368 133039 61683  0  4 71 25  0
17 26 15615984 323664   3416 1307224   28    4 1027372   206 153929 65238  0  4 68 28  0
 3 76 15615996 321096   3544 1302520   24   28 1021076   338 200651 74036  4  5 48 43  0
22 77 15615996 319616   3572 1302396   24   24 1004988   263 198330 88359  5  4 54 38  0
