procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 17 14318952 352308  13268 1337324   40 2504    68  2710 41250 215944  0  2 68 30  0
 1  0 14316292 337820  14024 1335244 2724    0  4828 37628 9704 15769  2  0 97  1  0
 1  0 14313200 331856  14536 1335096 3064    0  3352 35184 4513 5983  2  0 98  0  0
 0  1 14310644 332392  10972 1322948 2728    0 25388 38255 8731 10324  2  0 98  1  0
 0  1 14288108 355756   9996 1322048 23256    0 94112 404818 52564 49308  1  1 95  3  0
 1  0 14279620 333316   9652 1333452 8824    4 59828 124017 22156 21934  1  0 95  4  0
 0  4 14296408 312276  10864 1328480 10256 26484 73504 160305 34857 39253  1  1 95  3  0
 0  9 14335068 311700   9560 1331896 13676 52852 34752 279134 70656 37544  1  1 89  9  0
 0 20 14334780 311600   9592 1332388  288    4   524   440 2710 5445  0  0 73 27  0
 0 31 14334780 312056   9592 1332156    0    0     0   209 7513 17093  0  0 48 52  0
 0 34 14334780 312416   9600 1332160    0    0     0   112 7358 14589  0  0 43 57  0
 1  4 14332164 327572   7976 1315008 3004  108 43096 43690 31461 263354  1  7 46 46  0
 0  1 14311280 321964   9512 1328648 21428    0 64516 393377 48578 40486  2  1 95  2  0
 1  6 14299068 330120   5320 1306552 12868    0 217080 280199 44863 37533  1  1 95  3  0
 0  2 14331348 333152   7940 1310724 11060 43324 147928 421327 87248 59549  1  2 90  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  9 14358516 338940   9568 1331984 15388 41956 100604 627821 116318 72782  1  2 91  6  0
 2  3 14379444 335924  12024 1332424 6748 27588 132812 347820 83697 52621  1  2 93  4  0
 1 11 14409360 311500  12168 1345480  128 30084 13760 30522 12179 5941  0  1 86 12  0
 0  6 14411652 341728   8908 1328080 1512 3764  2472 102946 38974 144762  0  2 75 24  0
 3  1 14403252 329704   8380 1315232 8660    0 121424 536031 64461 51616  1  1 95  3  0
 3  3 14395208 335816  10988 1327412 8340    4 213116 458718 70094 48603  1  2 94  3  0
 3  3 14388308 332260   5992 1309712 7160    0 127072 316030 41746 32482  2  1 96  2  0
 1  6 14403556 311360   8744 1329504 13660 28528 695640 227087 159666 54217  0  3 83 14  0
 3 12 14405112 326368   8860 1327160 34440 34912 155724 477048 123307 167228  0  1 83 16  0
 4  5 14418024 328464   5452 1318032 26436 37928 99412 334326 90538 57148  1  2 91  7  0
 1  0 14424132 333568   5580 1301996 14632 20168 362896 178478 91012 48188  1  2 89  8  0
 0 23 14442180 310596   9468 1324592 9192 26904 143996 132426 44679 23327  0  2 85 13  0
19  4 14452380 337084   7448 1320464 23980 32788 304952 318182 105807 183161  0  2 64 34  0
 3  6 14461356 327488   7684 1324668 24732 32760 146732 345396 88432 55315  1  2 92  6  0
 4  2 14462488 331108   6704 1317704 8252 9000 269024 120993 50348 33718  0  2 93  5  0
 6  3 14512280 313340  10180 1339380 14724 63764 160912 273537 101496 34872  0  3 92  5  0
 2  1 14511460 350468   7588 1318640 11636 10276 46212 175115 52840 50140  0  1 93  6  0
 3  8 14491964 331548   6972 1299184 20100    0 171584 323314 55195 47231  1  1 93  4  0
10  2 14553608 335652   9340 1326628 7340 69596 59652 194251 80297 54680  0  2 91  7  0
 0  5 14582740 327704  10492 1323152 14460 42036 39816 297221 52592 44112  1  1 91  7  0
 0  2 14570196 328736   6608 1323864 13064    0 215048 267863 41499 37956  1  1 95  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2 14558520 333040   5176 1296576 12172  100 134704 279907 42458 37424  1  1 96  3  0
 0  2 14577864 331300   8596 1313884 14548 33700 190516 431304 128505 86055  1  2 89  9  0
 1  3 14655548 317896  10304 1337336 8364 85968 82604 361051 113173 40868  0  2 91  6  0
 0  2 14687256 334828   8544 1317848 2196 33852 13872 114554 50867 62074  0  1 91  8  0
 0  2 14679124 337784   7280 1310288 16488 8100 148264 504371 76145 52107  1  1 93  5  0
 0  2 14672780 334560   8372 1306564 6504    0 84644 224512 33365 30576  1  1 96  2  0
 3  4 14660680 334780   8088 1302552 12472    0 101996 386976 53790 42004  1  1 95  3  0
 1  7 14702944 326288   8752 1326744 15412 57376 94020 288114 81675 62717  1  2 89  8  0
 2  5 14728980 323176   9564 1325588 7896 33832 181784 125953 72184 77838  0  2 87 10  0
 0  9 14823840 317860  10212 1345504 5564 100396 10748 153148 86906 37404  0  2 87 10  0
 2  3 14791588 360256   7688 1304736 31984   24 69868 296264 69425 108842  1  1 90  7  0
 2  0 14745004 346416   9228 1302808 46128    0 108316 462355 64154 57916  2  1 93  4  0
 1  0 14738348 336764   6632 1308580 6724    0 42516 42784 9810 9863  2  0 97  1  0
 1  1 14753004 329640   7736 1327720 4652 19228 507584 54583 55783 25707  1  2 92  5  0
 0  7 14833684 329256   7904 1339012 3148 83412  4952 92228 62485 62611  1  2 90  7  0
 0  1 14811716 340180   8620 1306624 21824    0 47276 217947 46015 117062  1  1 92  7  0
 1  6 14797536 333164   4416 1296744 14120    0 233532 131818 50652 32606  1  1 94  4  0
 1  1 14787268 335688   7316 1320304 10304    0 738296 118960 84352 43612  0  3 86 10  0
 1  2 14747092 331168   9008 1313748 39944    0 186636 454298 77486 62291  1  1 93  5  0
 1  2 14729956 331628   9364 1313532 31740 14020 191460 429481 85848 55171  1  1 93  5  0
 0 26 14746836 311160  10292 1322460 9432 25872 13796 151396 47209 17307  0  1 76 23  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6 29 14757216 340440  10304 1322760   72 10608    84 12218 22616 138530  0  4 49 46  0
 2  3 14742152 336368   8368 1305048 24624 9420 54568 362923 80631 374595  2  8 78 13  0
 2  3 14714608 334336   5184 1297224 27700    0 183808 467054 78174 58559  1  2 93  4  0
 2  3 14753160 333976   8048 1312292 15180 53484 131700 367363 121984 124580  1  2 87 10  0
 1  6 14774932 335164   6488 1308228 14084 35444 135332 375168 90890 61691  1  2 91  7  0
 0 29 14802584 311408  11244 1334248 12760 40140 161628 384680 111459 44553  1  2 86 12  0
 1  1 14787120 331392   8772 1317104 18864 3184 161636 564695 109588 466973  0  5 59 36  0
 5  6 14799440 317600   8916 1318312 9544 22520 120884 530557 82948 49856  1  1 94  4  0
 8 11 14848308 333176  15108 1331400 3944 52224 46748 821048 144051 84621  1  3 89  7  0
 1  7 14926680 339652  15272 1340792   92 78164  2956 100907 24217 25188  0  2 90  8  0
 2  0 14925400 333544   8876 1322452 1368    0 33392 247930 36136 39929  1  1 93  6  0
 1  1 14922500 327256  10888 1336580 2896    0 77532 485821 55336 45258  1  1 95  2  0
 2  0 14921056 334640   8280 1330420 1460    0 49476 200405 27407 24409  1  0 97  2  0
 2  3 14922508 340428   7776 1309052 2340 4116 53392 344617 39525 33559  1  1 96  2  0
 0 17 14977224 350064  12380 1321300 2080 56424 22484 395344 105693 110953  1  2 89  8  0
 1  0 14975908 346008  10112 1321044 1404    0 56224 271451 34111 29561  1  0 96  2  0
 2  0 14973824 333132   5012 1306268 2124    0 53264 342992 41320 34844  1  1 96  2  0
 1 13 15024920 311412  12760 1326384 1540 52636 64704 463951 95592 36456  1  2 89  9  0
 0  2 15033192 329520  12000 1321576 1800 10084 45060 380069 56438 164999  1  2 80 17  0
 1 14 15067612 322284   4872 1334676 1368 35796 82388 235288 41680 29181  1  1 94  4  0
 1  2 15070856 330260   7016 1325780  944 4156 357428 75822 56211 33901  0  2 92  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 15070032 335300   7920 1325040  892   56 243140 71707 47959 23354  1  1 96  2  0
 1  5 15069516 331428   7792 1319408 1176  648 468592 72684 54953 28088  0  2 93  4  0
 1  5 15168768 320724  11644 1346056  408 99680 99516 171883 50954 38214  0  3 87 10  0
 0  1 15180668 330932  10752 1325140  708 12604 13912 83781 27099 67701  0  1 91  8  0
 1  3 15179512 333292   6360 1311740 1188    0 359004 70128 31512 26464  1  2 94  3  0
 0  1 15178404 333676   5832 1312552 1220    0 209912 71397 43850 23849  1  1 94  4  0
 1  0 15176896 334616   6180 1318112 1504    0 176952 72298 40517 25045  1  1 96  2  0
 2  1 15207012 321384   5752 1328952 1408 31428 200856 102749 34709 23483  1  2 95  2  0
 0  1 15232256 332520   4620 1312760 1560 26700 53348 99509 40535 36497  1  1 94  4  0
 2  6 15231148 327356   8296 1306008 1160    0 461744 69990 36109 26156  0  2 93  5  0
 0  1 15230272 336364   6576 1308472  940    4 313120 70721 27277 23449  1  1 93  5  0
 2  0 15254176 327788   4732 1303364 1552 25420 114068 98169 29203 26313  1  2 95  3  0
 0 11 15299928 311400  11908 1323848 1456 47176 35128 116661 34458 13186  1  1 89  9  0
 0 26 15299964 311432  11908 1323864    4   44     4  2187 1086 2402  0  0 69 31  0
 1 27 15302000 317820  11812 1324076    0 2032   240  2072 3663 5027  0  0 60 39  0
 0  8 15354788 326712   9900 1336976 1412 54304 90804 197817 72422 174300  1  3 81 15  0
 2  2 15353536 333456  10528 1313208 1284    0 297072 70167 29856 23109  0  1 95  3  0
 2  0 15353028 349184  10156 1323584  624   28 602340 69750 56417 32751  0  3 90  7  0
 1  4 15416036 317120  12228 1343948 1008 63952 101436 133835 36549 19446  1  2 95  2  0
 0  1 15424740 330364   8192 1327036 1800 10436 27396 83636 37883 45420  1  1 95  4  0
 0  1 15422636 337084  11640 1328712 2156    0 244024 69648 35932 21807  1  1 96  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  4 15481196 328412  11576 1341788 2960 61404 48140 134728 41815 26701  1  2 94  3  0
 1  2 15478420 336592   6804 1312460 2788    0 55408 71180 22294 27193  1  1 96  3  0
 2  0 15498228 333680   8924 1321384 3712 23392 58964 94010 23620 17442  1  1 97  1  0
 0  1 15524544 351892   9636 1313704 4120 30364 51504 100601 35088 40213  1  1 93  5  0
 0  4 15572296 319800  11176 1330048 4284 51856 48320 121489 45014 28678  1  1 94  4  0
 1  0 15568152 334992   9104 1318928 4220    0 90680 70197 24833 24081  1  1 96  2  0
 1  6 15615744 313456  11252 1326460 4604 52120 79068 126429 48940 39250  1  2 92  5  0
 1  0 15615980 351852   6616 1313184 4068 4184 91000 53626 23358 22891  1  1 96  2  0
 1  1 15615640 334296   8816 1318764 4488 4080 72500 52955 20304 18073  1  1 96  1  0
 0  3 15615976 333928   9992 1323152 5072 5332 25620 53633 17150 10393  2  2 95  1  0
 2  0 15615996 329808  10772 1326480 4852 4804  9356 52624 13180 9334  2  1 96  1  0
 1  0 15615996 329660  11360 1325044 4048 3912  4620 42541 11361 7179  2  2 96  1  0
 1  0 15615944 329476  11880 1325140 4156 4064  4684 39154 9679 6805  2  1 97  0  0
 1  0 15615776 328528  12104 1324704 3296 3092  3820 38146 8530 6540  2  1 97  0  0
 1  0 15615864 355912  12556 1323608 4472 4492  4800 55290 13483 8492  2  1 97  0  0
 1  0 15615980 353944  12996 1323660 4624 4616  4888 39392 9531 6450  2  0 97  0  0
 1  0 15615976 349224  13480 1325116 3692 3616  5492 38816 8852 7090  2  0 97  0  0
 1  0 15615780 347972  14024 1325584 4788 4480  5760 39566 10155 6577  2  1 97  0  0
 2  0 15615996 344736  14472 1325724 5280 5264  5520 40090 9741 7046  2  1 97  0  0
 2  0 15615992 339504  15332 1327632 5548 5504  9316 55912 16418 11384  2  2 96  1  0
 1  0 15615940 325884  10992 1323960 4400 4312 40636 50991 16300 14579  1  1 97  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 15615996 326568   4616 1299500 4928 4876 99760 55056 24452 18410  1  1 96  2  0
 1  0 15615992 331428   4948 1305444 4688 4680 164484 54056 25833 18546  1  1 96  2  0
 1  1 15615996 338684   7316 1318272 3912 3876 244136 53226 36076 20739  1  2 92  4  0
 2  0 15615996 327220   5908 1301528 4372 4352 123676 52098 26490 18862  1  2 95  2  0
 1  0 15615996 333396   4956 1302908 3608 3564 163352 53760 28495 17692  1  2 95  2  0
 2 15 15615996 314556   4688 1295448 3116 3088 588096 51461 70457 37096  1  2 86 11  0
 1  3 15615044 332620   4916 1296844 3200 2220 717096 51380 52464 33787  0  3 90  7  0
 1  2 15615988 332364   4912 1297040 3956 4860 520380 53602 52014 29424  0  3 91  6  0
 1  2 15615996 329612   4456 1295664 2768 2760 400272 51967 41414 26126  0  3 93  4  0
 1  1 15615996 323188   4584 1301184 3020 3016 393432 53044 41596 24783  0  3 92  4  0
 3  1 15615996 323288   4540 1298056 3756 3724 452056 54058 48855 26652  0  4 90  6  0
 5  0 15615968 330220   7572 1312168 2868 2768 665688 49900 58880 32960  0  4 88  9  0
 2  0 12949468 13005672   8104 1330844 4028 3580 25128  3584 6209 4563  0  2 97  1  0
 2  0 12095736 25366652   8108 1332664  104    0   772     0 1441 1538  0  2 98  0  0
 2  0 10177552 38761564   8108 1332668    0    0     0     0 1249 1394  0  2 98  0  0
 2  0 8614292 53948352   8112 1332816    0    0    52     0 1413 1811  0  2 98  0  0
 2  0 7302736 68540968   8396 1333380   32    0  1040    18 1362 1377  0  2 98  0  0
 2  0 5482320 82157120   8408 1333264    0    0     4   122 1390 1823  0  2 98  0  0
 2  0 4207816 95386680   8408 1333452    0    0     0     0 1333 1408  0  2 98  0  0
 2  0 2950700 107574848   8412 1333416    0    0     4     0 1341 1797  0  2 98  0  0
 2  0 1692796 118589920   8420 1333380    0    0     8     0 1247 1330  0  2 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 1071864 128430728   8424 1334792  124    0  1700     8 1303 1394  0  2 98  0  0
 3  0 445312 128910496  10904 1336504  148    0 18776    68 3412 5169  1  1 97  0  0
 3  0 445312 127351296  10908 1337444    4    0  1016     3 1166 1332  1  1 98  0  0
 4  0 445312 125755744  10912 1337760    0    0     4     3  969 1145  1  1 98  0  0
 4  0 445312 124160424  10912 1337972    0    0   208     0 1119 1842  1  1 98  0  0
 4  0 445312 120819184  10916 1338000    0    0     4    14 1209 1273  1  2 98  0  0
 1  1 445312 118928848 365788 1346788    0    0 357284   208 154177 7570  0  1 98  1  0
 1  1 445312 118400768 879960 1359964    0    0 514292     0 225281 9875  0  1 98  1  0
 1  1 445312 118221648 1036792 1380580    0    0 171524     0 70946 5641  0  1 98  1  0
 1  1 445280 117988688 1039716 1606892   36    0 229392     0 6248 5621  1  0 98  1  0
 1  1 445280 117717968 1040688 1872696    0    0 266200     0 5894 6471  0  0 98  2  0
 1  1 445280 117446768 1041640 2140404    0    0 268468  2580 6667 7402  0  0 98  2  0
 1  1 445276 117175432 1042380 2407936    4    0 268276     0 5988 7150  0  0 98  2  0
 1  1 445276 116909216 1043304 2669304    0    0 262696     0 5870 6700  0  0 98  2  0
 1  1 445276 116644400 1044156 2928728    0    0 259932     0 5766 6640  0  0 98  2  0
 1  1 445276 116370184 1044920 3199292    0    0 270848    16 5983 7349  0  0 98  2  0
 1  1 445276 116090272 1045736 3474852    0    0 276372  5704 8060 7094  0  0 98  2  0
 1  1 445276 115814232 1046388 3746092    0    0 271500     0 5834 6835  0  0 98  2  0
 2  0 445276 115533304 1047660 4022100    0    0 276856     0 6230 7240  0  0 98  2  0
 2  0 445276 115342808 1048572 4208680    0    0 187536     0 4985 5131  1  0 98  1  0
 2  0 445276 115249296 1048688 4301496    0    0 92916     0 3684 2347  2  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 445260 115188624 1048816 4361684   16    0 60272  7274 5569 3290  2  0 98  0  0
 2  0 445260 115178072 1048816 4372428    0    0 10368     0 1406 1995  2  0 98  0  0
 2  0 445260 115143208 1048816 4377608    0    0  5620     0 1267 1635  1  1 98  0  0
 2  0 445260 114991400 1048816 4377804    0    0     0     0 1098 1314  2  0 98  0  0
 2  0 445260 114847992 1048816 4377836    0    0     0    16 1141 1921  2  0 98  0  0
 2  0 445260 114752480 1048856 4377896    0    0    24  5044 2899 2325  2  0 98  0  0
 2  0 445260 114749296 1048856 4377752    0    0     0     0 1221 2406  2  0 98  0  0
 2  0 445260 114324696 1048868 4377748    0    0 12684    20 1940 3017  2  0 98  0  0
 3  4 445260 113673584 1048868 4379324    0    0 647224     0 44867 50981  3  1 96  1  0
 3  9 445260 112110704 1048868 4381884    0    0 1570864     0 99599 114189  3  2 95  0  0
 2  0 445260 111148632 1048876 4385320    0    0 951200   288 67736 89355  6  2 90  2  0
 1  0 445260 111105456 1048876 4386712    0    0 40432     0 5174 14706  9  0 91  0  0
 1  1 445260 112671072 1049116 4482080    0    0 97284     0 2537 3636  0  1 99  0  0
 1  1 445260 112411232 1049844 4739144    0    0 257648    12 4403 6846  0  0 99  1  0
 2  0 445256 112123112 1051540 5021964    4    0 284132    16 3919 7239  0  0 98  2  0
 1  1 445256 111899776 1052084 5235628    0    0 214072   164 4560 5934  0  1 98  1  0
 1  1 445256 111634928 1052772 5497484    0    0 259824     0 4630 7086  0  0 98  1  0
 1  1 445256 111360928 1053676 5770172    0    0 273228     0 4253 6933  0  0 98  1  0
 1  1 445256 111089808 1054384 6035088    0    0 266356     0 4093 6508  0  0 98  1  0
 1  1 445256 110829864 1055076 6291320    0    0 256216  2284 5035 6992  0  0 99  1  0
 1  1 445256 110539096 1055884 6579660    0    0 288216  2406 4620 7329  0  0 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 445256 110439088 1056148 6675916    0    0 119760     0 4362 7171  1  0 98  1  0
 2  0 445256 110434976 1056148 6676276    0    0 37216     0 3920 6707  1  0 98  0  0
 2  0 445256 110430096 1056148 6677104    0    0 37316     0 4006 6603  1  0 98  0  0
 2  0 445244 110424320 1056148 6677096   12    0 37660    16 3837 6434  1  0 98  0  0
 2  0 445244 110419344 1056164 6677260    0    0 37520   144 6030 7281  1  0 98  1  0
 1  1 445244 110414320 1056164 6677244    0    0 37888     0 6064 6529  1  0 98  1  0
 1  1 445244 110410224 1056164 6677380    0    0 37872     0 6120 6765  1  0 98  1  0
 1  1 445244 110405280 1056296 6677612    0    0 38384     0 6174 6906  1  0 98  1  0
 2  0 445244 110398288 1056296 6678020    0    0 36544     0 5848 6247  1  0 98  1  0
 1  1 445244 110388584 1056308 6679260    0    0 39476   118 6421 7465  1  0 98  1  0
 1  1 445244 110370976 1056308 6680428    0    0 37648     0 6219 7485  1  0 98  1  0
 2  0 445244 110342080 1056308 6681540    0    0 36800     0 5826 6282  1  0 98  1  0
 2  0 445244 110309840 1056308 6682668    0    0 37520     0 6066 6708  1  0 98  1  0
 1  1 445244 110271312 1056308 6683816    0    0 37024    16 5996 6804  1  0 98  1  0
 1  1 445244 110227424 1056336 6684460    0    0 37348   302 6175 6909  1  0 98  1  0
 1  1 445244 110184568 1056336 6684772    0    0 37328     0 6015 6475  1  0 98  1  0
 1  1 444796 110166448 1056344 6684996    0    0 85000     0 11577 12453  1  0 98  1  0
 1  1 444796 110076016 1056344 6685032    0    0 89840     0 12101 12477  1  0 98  1  0
 1  1 444780 110003256 1056344 6685380   16    0 73972     0 10322 11217  1  0 98  1  0
 1  1 444780 109926080 1056364 6685424    0    0 78668   620 11061 11186  1  0 98  1  0
 1  1 444780 109845824 1056364 6686188    0    0 77136     3 10808 12331  1  0 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 444780 109771544 1056372 6686964    0    0 82832    15 11286 11674  1  0 98  1  0
 1  1 444780 109694904 1056372 6687064    0    0 79920     0 11120 12118  1  0 98  1  0
 2  0 444780 109655752 1056372 6687084    0    0 35216    16 5404 5728  2  0 98  0  0
 2  1 444776 109548976 1070488 6702344    4    0 68612 47796 14973 39003  3  1 96  1  0
 1  0 444776 109530176 1072048 6705400    0    0 15408     0 3081 5320  0  0 99  0  0
 1  1 444776 109288816 1072240 6705392    0    0 239952 35280 18167 33820  0  0 99  1  0
 2  1 444760 109046760 1072944 6706104   16    0 217348 35104 17217 32006  0  1 98  1  0
 1  2 444760 108909920 1094640 6729236    0    0 134260 35152 30030 36934  0  0 97  2  0
 1  2 444760 108747584 1113060 6749712    0    0 139064 35362 20879 36142  0  0 99  1  0
 1  2 444760 108670872 1133340 6777200    0    0 72680  3352 15117 27227  0  0 99  0  0
 1  2 444760 108515456 1152912 6801760    0    0 141120 35136 20061 36783  0  0 99  1  0
 1  2 444760 108367368 1173616 6833052    0    0 140136 35052 19576 37165  0  0 98  1  0
 1  2 444760 108223856 1192408 6857440    0    0 142768 35160 19661 36476  0  0 99  1  0
 1  2 444760 108069712 1213184 6886164    0    0 142300 35256 25637 37342  0  0 98  2  0
 2  3 444760 107910544 1233580 6914092    8    0 148196     0 25112 36624  0  0 98  2  0
 1  2 444228 107747360 1233588 6928564  656    0 153976  3024 20180 23953  1  1 97  2  0
 2  1 444228 107530720 1233796 6946264    0    0 166212 35196 24953 26892  1  0 95  3  0
 2  1 444228 107323104 1234004 6962224    0    0 160560 35196 20472 27232  1  1 97  2  0
 1  2 444228 107121496 1234220 6982492    0    0 153364 35218 14640 26260  1  1 98  1  0
 1  2 444228 106901272 1234228 7001660    0    0 161400    16 12636 24374  1  0 99  0  0
 1  2 444228 106696296 1234436 7016256    0    0 155932 38252 19367 25386  1  0 97  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1 444228 106468336 1234636 7033972    0    0 171168 35164 23861 31168  1  1 96  2  0
 1  2 444228 106263344 1234836 7053944    0    0 155712 35192 13857 24741  1  0 98  0  0
 1  2 444228 106043472 1235052 7070832    0    0 161448 35326 23698 25847  1  1 96  3  0
 2  1 444228 105814464 1235060 7089664    0    0 169096    16 23748 25371  1  0 96  3  0
 2  1 444228 105591760 1235260 7105936    0    0 161932 38172 25143 26851  1  0 96  3  0
 1  2 444228 105370472 1235468 7125544    0    0 169064 35204 27006 30262  1  0 95  3  0
 2  0 444228 105219880 1235476 7143896    0    0 103500    16 15471 16564  1  0 97  2  0
 1  1 444228 105103664 1235492 7163320    0    0 74584   270 10543 13218  1  0 98  1  0
 2  0 444228 104979536 1235500 7180716    0    0 75696    16 11224 13433  1  0 98  1  0
 1  1 444228 104856768 1235508 7199708    0    0 78984  1412 12539 13476  1  0 97  2  0
 1  1 444224 104733680 1235516 7217880    4    0 77616    16 12477 14028  1  0 97  2  0
 1  1 444220 104604648 1235524 7237688    4    0 79872    36 12482 13584  1  0 97  2  0
 1  1 444220 104480448 1235540 7254484    0    0 76216   578 15923 20783  1  0 97  2  0
 1  1 444220 104367904 1235548 7273920    0    0 73908    16 10354 12888  1  0 98  1  0
 2  0 444220 104253504 1235556 7292152    0    0 76016    16 11475 13559  1  0 98  1  0
 2  0 444220 104126944 1235564 7310448    0    0 78100    16 12224 13219  1  0 97  2  0
 1  1 444220 104004064 1235572 7329672    0    0 78216    16 12340 13598  1  0 97  2  0
 2  0 444220 103882744 1235588 7347348    0    0 78328  1334 12429 13694  1  0 97  2  0
 2  0 444220 103754968 1235596 7367408    0    0 79792    16 12713 14122  1  0 97  2  0
 1  1 444220 103626448 1235604 7386960    0    0 77940    16 12320 13935  1  0 97  2  0
 1  1 444220 103506464 1235612 7404984    0    0 77780    16 12262 13444  1  0 97  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0 444220 103382928 1235620 7424076    0    0 78280    32 12333 13844  1  0 97  2  0
 4  0 444220 103255176 1235636 7440200    0    0 79888   172 12357 13773  1  0 98  1  0
 3  0 444220 103148128 1235644 7457168    0    0 70236    16 8495 12651  1  0 99  0  0
 1  0 444220 103025728 1235652 7474472    0    0 75068    22 11406 13402  1  0 98  1  0
 0  1 444220 102903008 1235660 7495012    0    0 75408    16 18103 23191  2  0 96  1  0
 0  1 444220 102784240 1235668 7513500    0    0 79164    16 12529 14103  1  0 98  2  0
 0  1 444220 102659600 1235684 7534252    0    0 78924   120 12526 13852  1  0 98  2  0
 0  1 444220 102541984 1235692 7553660    0    0 80284    20 12898 14829  1  0 98  2  0
 1  1 444220 102420632 1235700 7571304    0    0 78464    20 12307 13266  1  0 97  2  0
 1  0 444220 102299040 1235708 7589420    0    0 72776    16 10137 12666  1  0 98  1  0
 0  1 444220 102176640 1235716 7607520    0    0 76500    32 11454 13257  1  0 98  1  0
 1  0 444220 102048320 1235732 7627232    0    0 77396   144 12422 13999  1  0 97  2  0
 1  0 444220 101926800 1235740 7647468    0    0 77752    16 12340 13904  1  0 97  2  0
 0  1 444220 101802464 1235748 7665232    0    0 76976    20 12209 13375  1  0 97  2  0
 0  1 444220 101675272 1235756 7685292    0    0 79304    16 12490 13880  1  0 97  2  0
 0  1 444208 101544448 1235764 7704468   12    0 78004    20 12325 13474  1  0 98  2  0
 0  1 444208 101417888 1235780 7723464    0    0 79732   194 12609 13631  1  0 97  2  0
 1  0 444208 101293000 1235788 7742924    0    0 76976    19 12381 13998  1  0 97  2  0
 0  1 444208 101172896 1235796 7760864    0    0 77308    43 12105 13361  1  0 97  2  0
 0  1 444208 101048960 1235804 7779724    0    0 77172    16 12443 13750  1  0 97  2  0
 0  1 444208 100928976 1235812 7798116    0    0 77700    32 12219 13532  1  0 97  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 444208 100800528 1235828 7816260    0    0 78836   326 12589 13872  1  0 97  2  0
 0  1 444208 100671064 1235836 7834424    0    0 77276    16 12279 13848  1  0 97  2  0
 1  0 444208 100551112 1235844 7853116    0    0 77444    16 12291 13619  1  0 97  2  0
 1  1 444208 100382256 1235852 7870608    0    0 91880    20 24559 32858  3  0 95  1  0
 1  1 444204 100170464 1235860 7892092    4    0 81244    16 15173 23779  3  0 95  2  0
 1  1 444204 99941712 1235876 7911448    0    0 79524   554 15249 24456  3  1 95  2  0
 2  0 444204 99780144 1235884 7930168    0    0 81124    16 15229 25760  3  1 95  1  0
 3  0 444204 99624320 1235892 7949336    0    0 76688    16 23533 42963  5  0 93  1  0
 1  1 444204 99488856 1235900 7967448    0    0 80032    20 14412 24820  3  0 95  1  0
 2  0 444192 99331768 1235908 7990392   12    0 81776    32 15377 25545  3  1 95  2  0
 2  1 444192 99144432 1235924 8010100    0    0 84104  1416 16671 28303  3  1 95  2  0
 1  0 444192 98980952 1235932 8029704    0    0 81068    16 14782 30481  2  0 96  2  0
 0  1 444192 98855168 1235940 8048084    0    0 78904    16 11947 30177  1  0 97  1  0
 1  1 444192 98723504 1235948 8067676    0    0 79396    20 12829 28389  1  1 97  1  0
 0  1 444192 98591272 1235956 8085424    0    0 78800    16 13121 29097  1  0 97  2  0
 2  0 444192 98464008 1235972 8105644    0    0 79244   730 12893 29000  1  0 97  2  0
 1  0 444192 98335232 1235980 8124804    0    0 78768    20 12964 29379  1  0 97  2  0
