procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 15615952 334604   4404 1316184 5588 4012  7936  4235 7587 3988  2  0 97  0  0
 2  0 15615708 329912   4488 1317376 6020 4124  7772  4679 6851 4204  2  0 98  0  0
 3  0 15615996 328380   4492 1318420 6980 5288  8328  5288 8174 3285  2  1 97  0  0
 2  0 15615844 326664   4492 1318444 6316 4324  6528  4362 7508 3679  2  0 97  0  0
 2  0 15615948 325036   4492 1318776 4028 3036  4132  3036 5339 3245  2  0 98  0  0
 2  0 15615984 326064   3880 1317504  928  916 10424   922 3203 2886  2  0 98  0  0
 2  0 15615632 323852   5560 1325000  860  420 30908  1379 4469 3339  2  1 97  0  0
 2  0 15615980 330424   3980 1323448  672 1004 29696  1204 4710 3717  2  1 97  0  0
 4  1 15615984 333804   4000 1320464  652  660 33864  1102 8215 18579  3  1 96  0  0
 3  9 15615996 322060   3828 1305928 1548 1492 266840  2272 47262 71605  4  2 90  4  0
 5 16 15615996 323480   3844 1301840    0    0 977844   537 95055 43717  0  3 77 20  0
 2  2 15615996 323856   3912 1309052  308  292 387532  1079 50025 76867  3  2 86  9  0
 1 25 15615996 323436   3740 1301672   12   12 899800   635 97446 42087  0  3 77 20  0
 1 29 15615996 323104   3672 1302680    0    0 1064052   336 139459 44686  0  3 59 38  0
 3 26 15615996 323620   3628 1302024    0    0 1040656   190 111417 45969  0  3 58 39  0
 6  1 15615984 324260   3612 1307912  452  376 128328   949 17309 41245  3  1 93  3  0
 5 10 15615996 323100   3716 1301740   12   32 854964   735 77448 34834  0  2 84 14  0
 7 10 15615996 323012   3664 1302504    0    0 1025624   266 64486 31002  0  3 80 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3 15 15615996 322500   3600 1302220    0    0 1044540   260 68052 33457  0  3 77 20  0
 4 33 15615996 322200   3564 1303264    0    0 1039444   180 67095 38374  0  3 66 31  0
 1 20 15615996 319860   3572 1303424    0    0 1044536   254 75785 44757  0  3 58 39  0
 4 53 15615996 319272   3500 1303332    0    0 1014520   414 129947 50826  0  3 53 43  0
 5 64 15615996 319636   3468 1303132    0    0 1123812   130 129525 54257  0  3 57 40  0
 3  1 15615996 323200   4392 1329260  324  252 786372   875 121119 65995  1  3 49 47  0
 2 17 15615996 315824   3772 1300568  264  252 378432  1119 54394 68453  2  2 88  7  0
 6 17 15615996 324360   3728 1301764    0    0 953736   364 79057 51664  0  4 76 20  0
 2 18 15615996 322852   3628 1301660    4    4 1003216   148 67451 36517  0  3 74 22  0
14  0 15615936 331584   3692 1321956 1960 1892 582572  2389 89421 38176 12 10 64 14  0
15  0 15615956 332788   3664 1309312 4860 4780 45904  5286 138620 7899 27  3 69  1  0
50  0 15615996 327588   3552 1315128 5932 5824 89012  6031 265697 40496 50  6 43  1  0
52  0 15615996 325908   3828 1325416 9488 9856 105596 10512 270808 69769 72  6 20  2  0
 6  0 15615996 327592   3692 1314956 4952 4848 89464  5989 230195 132396 65  6 28  2  0
 6  0 15615996 326976   3760 1314124    0    0 59300   409 166708 350944 11  1 88  1  0
 9  0 15615956 324040   3868 1320024  128   64 46448   425 55779 108453 12  1 87  0  0
 4  1 15615384 326412   4536 1316996  596    0 63500   155 7945 36186  4  0 95  1  0
 8  0 15615984 328804   3772 1317492  688 1232 95220  2455 15482 97886  5  1 93  1  0
 6 16 15615996 325044   3656 1301376  304  288 417548  1511 73293 71455  3  2 89  6  0
 3 17 15615996 316096   3716 1301060    0    0 999240   386 91058 46521  0  3 77 19  0
 3 18 15615996 318984   3652 1301020    4    4 1041076   244 83830 48885  0  4 74 22  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5 22 15615996 318132   3604 1302800    0    0 1042168   288 82138 44076  0  3 72 25  0
 9 22 15615996 316304   3552 1301980   36   20 1109408   228 96645 49318  2  4 65 29  0
 4 27 15615996 322540   3504 1302400   28   12 1011428   252 121008 99971  1  4 63 31  0
 8 23 15615996 318476   3488 1300704    0    0 1062784   318 101118 51016  0  4 63 34  0
 3 38 15615996 322540   3480 1301400    0    0 1171628   273 117993 54118  0  3 60 36  0
 4 27 15615996 314488   3448 1302696    0    0 1118228   246 220838 104492  0  4 48 47  0
 6 52 15615996 317284   3392 1300828    0    0 1047972   538 213487 95003  0  4 51 44  0
 7 33 15615996 316828   3404 1301808   16   12 1026324   182 123517 58780  0  4 69 27  0
10 51 15615996 316940   3424 1302188    0    0 1051128   360 163329 64910  0  4 68 28  0
 9 62 15615996 320772   3556 1303064   52   32 1078212   397 179943 68883  4  4 58 34  0
11 31 15615996 321212   3576 1301272    8    4 1060720   235 200083 95019  0  4 54 43  0
 2 100 15615996 320044   3608 1304656   52   44 1039860   278 247222 122716  6  4 42 48  0
 5 68 15615996 321408   3580 1303612   48   28 1109124   254 223997 78484  0  4 21 75  0
 4 82 15615996 320308   3568 1303788    8    4 1096376   234 229531 85641  0  3 31 65  0
 7 82 15615996 321372   3556 1303292   96   68 1056264   550 196681 113851  1  5 34 60  0
20 66 15615996 317744   3528 1302876    0    0 1038248   210 198902 79615  0  4 44 52  0
10  3 15615996 323112   3528 1304152  404  312 850796   674 193115 76582  2  4 41 54  0
 5 26 15615996 318812   3416 1303060  520  452 406848   745 66860 33423  1  2 88  9  0
12 22 15615996 318436   3452 1300236    4    4 898300   737 105044 43828  0  3 72 24  0
13 32 15615996 319888   3484 1300904    0    0 980400   351 95194 45790  1  3 70 25  0
14 32 15615996 316756   3476 1301844    4    4 1049868   251 193439 273920  0  4 63 32  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3 50 15615996 318020   3448 1301444    0    0 1052744   177 197765 273273  0  4 62 34  0
15 28 15615996 319940   3408 1302080    4    4 1043028   247 99835 45992  0  3 61 36  0
19 48 15615996 317184   3376 1301816    0    0 1024656   201 106857 51987  0  4 60 36  0
12 39 15615996 317592   3356 1301680    0    0 1045180   462 135927 59241  0  4 55 41  0
 7 51 15615996 319312   3328 1301856   12   12 1055184   347 156410 55912  0  3 64 32  0
 5 87 15615996 316356   3328 1302164    0    0 1038124   327 129664 62720  0  4 46 51  0
21 46 15615996 319200   3324 1301860    0    0 1073508   208 159028 79416  0  5 30 66  0
18 43 15615996 322164   3452 1301740  344  240 911104   787 119586 80322  1  4 56 39  0
16 40 15615996 319344   3376 1307400    0    0 989796   495 179740 193151  0  4 60 35  0
10 50 15615996 321588   3408 1301304    0    0 1033000   294 99782 52096  0  4 55 41  0
 5 50 15615996 318716   3432 1302492    0    0 1005920   278 113505 50634  0  4 51 45  0
23 46 15615996 318268   3376 1304852    0    0 1044340   222 109654 48357  0  3 47 49  0
19 57 15615996 321660   3384 1300708    0    0 1049488   320 117393 55912  0  4 41 55  0
21 60 15615996 320236   3348 1303568    0    0 1033776   398 129282 57620  0  4 43 53  0
11 60 15615996 320144   3308 1302424    0    0 1013576   234 147601 57533  0  4 42 54  0
15 56 15615996 317980   3284 1306796    0    0 1075936   204 160647 59513  0  4 36 60  0
24 47 15615996 317848   3344 1301664   32   24 1036884   185 110636 59314  1  4 49 46  0
 4 68 15615996 320436   3300 1302696    4    4 1055852   218 162703 59306  0  4 63 33  0
19 100 15615996 318840   3236 1304184    0    0 1009584   492 157911 62023  0  4 62 35  0
57 109 15615996 319668   3212 1303864    0    0 1070840   210 215955 74750  0  4 52 43  0
 1 93 15615996 321136   3264 1302800    0    0 1049696   459 160576 62319  0  5 61 34  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6 22 15615996 316712   3224 1306228    0    0 1056824   162 140377 61667  0  3 67 30  0
15 29 15615996 321640   3328 1301496    0    0 1017844   272 127892 58815  0  4 71 25  0
20 78 15615996 318620   3296 1301996    0    0 1038568   268 142718 53377  0  5 65 30  0
18 36 15615996 312688   3252 1306092    0    0 1092368   266 152593 51374  0  4 64 31  0
28 76 15615996 320860   3220 1302036    0    0 1019520   215 156341 61805  0  5 58 37  0
31 108 15615996 315988   3200 1304388    0    0 1107976   224 234232 92941  0  6 48 46  0
37 70 15615996 315396   3216 1302720   12   12 1151248   593 128272 56595  5  5 65 25  0
19  1 15615988 322112   3360 1308540  524  444 376760  1037 111873 100522 10  3 72 15  0
13 20 15615996 319644   3388 1300344   20   20 649616   869 63632 36018  0  3 87  9  0
17 16 15615996 319456   3356 1300800    0    0 934244   104 63789 31988  0  3 80 16  0
16 22 15615996 317688   3332 1300564    0    0 999972   350 64821 33764  0  3 75 21  0
18 18 15615996 322808   3304 1301708    0    0 1053168   174 66186 34434  0  3 71 26  0
 5 17 15615996 322600   3252 1300692    8    8 1036116   255 69974 36003  0  3 70 26  0
 4 22 15615996 319696   3252 1301180    0    0 978660   333 75660 38351  0  3 69 28  0
 1 42 15615996 319344   3428 1301688    0    0 1033940   228 90027 41574  0  3 64 33  0
 6 60 15615996 322004   3340 1302672    4    4 1048172   231 111169 51441  0  3 46 51  0
14 22 15615996 318532   3300 1301512    0    0 1018144   109 185489 61574  0  4 65 31  0
30 67 15615996 318892   3284 1302696    4    4 1016844   207 172824 57748  0  4 67 29  0
 4 36 15615996 319460   3276 1301664    4    4 1019428   231 243934 73037  0  4 59 37  0
 6 57 15615996 317408   3272 1305996    8    8 971068   504 200135 69710  0  4 57 39  0
 9 19 15615996 321484   3268 1300588    0    0 1023296   204 247187 76729  0  3 56 41  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7 39 15615996 319324   3260 1300984   12    8 998268    93 194566 70080  0  4 61 35  0
 4 73 15615996 314404   3220 1306772    0    0 1007836   255 185236 56188  3  3 62 32  0
 6 59 15615996 319092   3212 1302612    4    4 1037380   209 231840 77429  0  4 53 42  0
19 41 15615996 314896   3184 1303848    0    0 980748   451 230149 141401  4  4 59 32  0
11 132 15615996 314324   3204 1304052    0    0 1069024   217 325905 86779  6  5 19 70  0
17 85 15615996 318840   3236 1302760    4    4 998992   495 222768 216366  1  4 48 48  0
 2 55 15615996 318328   3308 1301776    4    4 1016720   435 212578 131326  4  4 54 38  0
17  0 15615996 325268   3424 1311212  444  412 100548  1028 19241 75463  5  2 91  3  0
20 12 15615996 324612   3384 1301040   16   16 742216   839 64849 34938  0  2 86 11  0
35 19 15615996 322588   3500 1301460    0    0 990648   424 54147 32376  0  3 75 22  0
14 33 15615996 320088   3464 1302332    0    0 1019028   436 78011 38885  0  4 63 32  0
15 35 15615996 319232   3468 1301964    0    0 1036656   228 125551 43778  0  4 60 37  0
 5 41 15615996 317192   3400 1304576    4    4 1033288   193 106251 42391  0  4 60 36  0
77 75 15615996 314712   3492 1311128   52   36 988952   344 96372 41685  0  4 58 39  0
27 45 15615996 324912   3516 1302280   20   20 1014140   318 127533 53348  0  4 56 39  0
 4 47 15615996 316288   3424 1305488    0    0 1019160   235 137085 58206  0  5 52 43  0
19 41 15615996 311832   3392 1310172    4    4 977356   616 121859 49935  1  4 67 28  0
34 45 15615996 317676   3368 1309540    0    0 1026076   122 109388 49135  0  3 72 25  0
18 34 15615996 324472   3356 1302128    0    0 1067468   106 121698 44161  0  3 72 25  0
 3 32 15615996 321696   3344 1302888    0    0 1079744   186 123354 44046  0  4 69 27  0
28 42 15615996 320308   3316 1303220    0    0 1072392   101 116921 42757  0  4 68 28  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22 79 15615996 318908   3312 1304544   20   16 1006464   482 200779 145228  0  5 58 37  0
11 103 15615996 320960   3264 1302904    0    4 1065600   159 277463 84182  0  5 39 56  0
33 109 15615996 318084   3252 1304748    0    0 1054608   223 262351 81260  7  5 34 54  0
 5 88 15615996 320216   3188 1303144    0    0 1055592   403 230209 78523  0  4 28 68  0
32 73 15615996 321628   3156 1303956    0    0 1047092   160 163087 64884  0  5 61 34  0
 3 137 15615996 319272   3152 1302408    0    0 1075204   242 276156 75450  0  6 18 76  0
33 107 15615996 320064   3120 1303676    0    0 1020872   391 264129 78364  0  3 18 78  0
53 38 15615996 321524   3096 1305200    0    4 1019188   292 224738 78165  0  5 41 54  0
34 110 15615996 318780   3224 1303572   16    4 1038788   453 222371 76426  0  5 44 51  0
13 27 15615996 317700   3176 1306804    0    0 1039676   420 113153 54874  0  4 70 26  0
28 60 15615996 320856   3140 1302940    8    4 1050696   144 199034 63872  0  5 53 42  0
24 56 15615988 320236   3144 1302972   20   16 1028704   395 153081 61932  0  4 57 38  0
13 36 15615996 321276   3128 1302240   12   16 1054240   353 170464 80884  0  6 43 51  0
 4 82 15615996 320820   3088 1303148    4    0 1062884   178 238103 71864  0  4 37 59  0
20 46 15615996 320524   3180 1304236    0    4 1046864   352 253771 77868  0  5 24 71  0
40 84 15615996 313064   3140 1312380    0    0 1051592   320 333642 72795 27  5 34 34  0
20  1 15615984 327444   3276 1306876  440  388 180264   979 35095 80123  5  2 87  6  0
20  9 15615996 324260   3248 1301736   68   76 530376  1088 63542 46127  2  2 88  8  0
31 23 15615996 321244   3220 1300684    0    0 951884   537 71515 35331  0  3 80 16  0
12 24 15615996 317984   3244 1302940    0    0 1034176   264 79377 41416  0  4 74 22  0
43 15 15615996 325260   3212 1302476    0    0 1027116   197 75289 44439  0  4 70 26  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9 24 15615996 318404   3196 1307372    0    0 1068868   201 92703 41904  0  4 72 24  0
 1 26 15615996 318508   3196 1305968    0    0 1021156   352 98288 41489  0  4 70 26  0
 8 34 15615996 314560   3184 1306864    0    0 1022232   266 113131 46689  0  4 70 26  0
39 39 15615996 316024   3192 1301940    0    0 1057736   141 100106 61626  0  4 71 25  0
 1 43 15615996 313780   3200 1309228    0    0 1025588   397 109339 57385  0  6 64 31  0
15 86 15615996 317816   3208 1303080    0    0 1150668   440 141844 59322  0  3 43 54  0
29 57 15615996 320876   3148 1301788   20   24 1000800   343 194132 95267  3  5 37 54  0
43 67 15615996 322184   3232 1302716   72   68 990760   404 174780 75450 14  5 44 38  0
33  2 15615976 325364   3788 1325308  260  220 1005576   446 221436 84998 11  5 22 62  0
56  2 15615892 325936   4752 1312764  460  316 27684   442 248129 11530 57 13 30  0  0
53  0 15615972 346432   3472 1312592  776  852 57908  1130 200482 7640 79  6 15  0  0
 9  1 15615984 325936   3444 1309852  728  680 67060  1632 248972 35459 76  4 20  1  0
 3 16 15615996 318148   3480 1301300  104  104 809568   797 206271 321247  6  4 75 15  0
 2 22 15615996 320044   3420 1300360    0    0 1037500   262 249896 396886  0  4 71 24  0
 6 18 15615996 319240   3360 1300300    4    4 1017120   238 267320 398485  1  4 70 25  0
 3 30 15615996 318204   3312 1301000    0    0 1036324   220 267213 405213  1  4 67 27  0
 6 33 15615996 318556   3280 1301628    0    0 1070156   634 273084 401654  1  5 63 31  0
25 37 15615996 316228   3360 1301664    0    0 1044416   312 283109 423509  1  6 61 32  0
 5 55 15615996 317180   3328 1301620    4    4 1039996   272 284133 411337  0  6 62 32  0
 3 86 15615996 319932   3392 1304284    0    0 1036352   510 277659 419846  1  5 58 36  0
11 61 15615996 318424   3384 1303980    0    0 1058036   274 297457 421764  1  5 64 29  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7 72 15615996 321012   3308 1301572    0    0 1027492   324 312724 419272  1  5 60 34  0
26 24 15615996 316996   3400 1306180   12    8 1017540   370 310225 451564  5  4 60 31  0
31 35 15615996 321696   3496 1302220    4    4 1011696   278 269477 336573  4  4 64 28  0
15 41 15615996 321396   3488 1301540    0    0 1049620   394 154284 69016  1  5 67 27  0
12 113 15615996 319976   3396 1302596    4    4 1057400   181 219036 75287  2  6 36 57  0
 8 60 15615996 318088   3340 1303212    0    0 1024224   483 260170 83576  5  7 24 65  0
39 79 15615996 318388   3304 1302660    0    0 1027820   217 157655 73388  3  4 58 35  0
21 41 15615996 320868   3252 1301380    0    0 1053804   227 202577 82832  0  5 41 54  0
31 41 15615996 322048   3212 1301696    0    0 1057484   272 139344 59281  0  5 66 29  0
22 106 15615996 319724   3180 1303128    0    0 1083904   196 194601 76096  0  5 37 58  0
12 93 15615996 323180   3164 1306944   28   28 1024880   540 213478 91244  1  5 30 64  0
 5 73 15615996 324200   3408 1302164  308  296 983132   732 226791 84071  4  6 48 42  0
25 81 15615996 321988   3392 1305072    0    0 1060452   194 185994 65652  0  4 54 42  0
10 85 15615996 323632   3328 1304120    0    0 1063652   280 176692 63069  0  4 57 39  0
24 62 15615996 324548   3284 1304136    0    0 1054716   122 211643 67495  0  4 55 41  0
 2 66 15615996 323800   3260 1302436    0    0 1043908   238 186840 64316  0  5 56 40  0
12 17 15615996 325596   3368 1302924    0    0 985608   410 290108 80421  0  6 51 43  0
 5 54 15615996 321648   3384 1306384    0    0 1048744   218 188111 106031  0  4 57 39  0
27 46 15615996 323512   3520 1302760    0    0 1004312   542 119853 62309  0  5 69 27  0
14 44 15615996 323480   3480 1305416    0    0 1062148   262 156418 64207  0  5 64 31  0
35 45 15615996 326072   3380 1302704   28   16 1036060   376 124521 70944  0  4 54 41  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21 45 15615996 324552   3360 1304276    0    0 1034232   326 145932 69961  0  4 66 30  0
 3 73 15615996 325496   3324 1304876    0    0 1056344   374 200119 81150  2  6 51 42  0
24 79 15615996 324636   3412 1304332    4    4 1009688   214 158393 63003  0  3 49 48  0
34 40 15615996 324364   3448 1305100    0    0 1034004   382 184207 67126  0  4 50 46  0
47 85 15615996 323740   3492 1305848    4    4 1052780   247 193402 72359  0  4 37 59  0
21 105 15615996 323264   3436 1305328    0    0 1051516   273 263172 74145  0  6 27 67  0
49 81 15615996 324512   3384 1305032    0    0 1069748   230 247275 73081  0  4 53 43  0
41 90 15615996 324468   3452 1305704   76   64 1015144   477 223037 84609  1  4 49 45  0
37 50 15615996 326264   3392 1301920   72   44 997316   470 158567 66130  2  4 58 36  0
 4  0 15615984 326660   3628 1313044  596  500 380604  1106 53673 72553  2  3 84 10  0
22 20 15615996 324156   3392 1300936  184  192 639172  1064 46319 51004  2  2 85 11  0
16 18 15615996 321448   3352 1300920    0    0 1028244   322 51293 33111  0  4 76 20  0
 8 23 15615996 321468   3328 1300596    0    0 1039996   266 54259 38522  0  4 72 24  0
20 25 15615996 319936   3300 1301228    0    0 1045900   236 53625 44594  0  5 64 31  0
25 34 15615996 316680   3248 1300820    8    4 1037404   217 53651 45139  0  4 64 31  0
16 34 15615996 318052   3216 1301460    0    0 1047324   322 44218 44450  0  4 63 33  0
27 26 15615996 323440   3208 1301496    0    0 1037012   270 77117 37123  0  4 67 28  0
19 27 15615996 317092   3196 1305484    0    0 1069892   258 80097 41750  0  5 62 33  0
40 32 15615996 317504   3176 1301948    0    0 1041268   160 88482 46041  0  4 60 36  0
36 57 15615996 317224   3152 1302840    0    0 1040164   224 98442 54489  0  4 57 38  0
20 64 15615996 320320   3228 1301644    0    0 1021600   426 95143 52369  0  4 55 41  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
52 54 15615996 317220   3196 1301108    0    0 1066668   158 146834 63996  0  5 47 48  0
21 67 15615996 319960   3180 1303464    0    0 1083224   318 97519 58702  0  4 56 39  0
 6 118 15615996 313056   3148 1303212    4    4 1046728   206 118898 66219  0  4 46 50  0
34 25 15615996 319072   3124 1302240    0    4 1039740   217 204942 86017  0  5 29 66  0
14 119 15615996 319988   3132 1302892    0    0 1018684   387 214519 79755  0  6 30 64  0
15 54 15615996 324748   3108 1301696    0    0 1075364   332 125156 62008  0  4 64 32  0
12 67 15615996 316332   3148 1301060   12    4 1052720   249 119765 70099  0  4 69 26  0
40 117 15615996 316428   3168 1303164    0    0 1000572   394 275831 225248  1  5 24 70  0
25 124 15615996 314796   3104 1303684    0    0 1087412   242 252896 84063  3  5 21 72  0
28 53 15615996 319948   3084 1303016    8    4 1074300   235 236232 92038 12  5 38 46  0
50 67 15615996 316176   3048 1302436    0    0 1061016   189 248173 98926 11  5 51 33  0
43 54 15615996 317392   3180 1300824    4    4 1028664   421 260779 162533  0  5 26 69  0
12  3 15615964 327508   3972 1325420  348  280 585868   799 59677 62013  3  4 74 20  0
14 13 15615996 320956   3264 1305572  404  404 239416  1519 31896 68531  4  4 88  4  0
22 14 15615996 323668   3232 1302316    0    0 983024   388 74710 34158  0  3 78 18  0
10 25 15615996 319400   3292 1301956    0    0 989236   314 63011 33566  0  4 75 21  0
18 25 15615996 320400   3264 1303224    4    4 1018120   179 74658 36767  0  4 74 23  0
18 25 15615996 316792   3236 1305504    0    0 1016204   159 89015 38119  0  4 71 25  0
30 34 15615996 314724   3232 1305924    0    0 1033416   208 92423 40888  0  4 67 29  0
 7 30 15615996 319312   3248 1300864    0    0 1019160   522 108095 56920  2  3 63 31  0
16 40 15615996 317968   3264 1301872    0    0 1034444   146 108680 45096  0  5 61 34  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18 34 15615996 323028   3324 1301976    0    0 1032212   436 129921 60632  0  5 57 39  0
21 56 15615996 323036   3292 1302924    0    0 1004324   304 151395 56691  0  3 56 41  0
 8 52 15615996 317224   3280 1302436    4    4 1038104   256 193800 72914  0  4 60 36  0
51 86 15615996 318644   3236 1305760    4    4 1042708   244 187286 61734  3  3 64 29  0
 6 26 15615996 321496   3208 1302552    0    0 1063584   208 303520 248845  1  5 52 42  0
19 66 15615996 317392   3224 1304692    0    0 1001792   286 157681 64183  1  5 65 29  0
55 72 15615996 315516   3200 1304616    0    0 1024860   506 304734 322526  0  4 55 41  0
18 66 15615996 323284   3160 1302700    0    0 1024476   290 270435 70313 11  5 52 32  0
28  0 15615988 327976   3504 1310748  788  696 84344  1227 17306 78583  4  2 92  2  0
 8 13 15615996 321448   3332 1304648  192  192 570972  1369 51074 47259  2  2 87  9  0
 4 19 15615996 318600   3276 1303804    0    0 949688   353 46936 33080  0  3 76 20  0
 6 27 15615996 319916   3252 1300708    0    0 1028732   319 52051 35810  0  3 68 29  0
22 30 15615996 321712   3300 1301556    0    0 1043824   294 71917 39004  0  4 71 25  0
13 39 15615996 319904   3252 1303180    0    0 1067552   202 71692 38990  0  4 68 28  0
24 31 15615996 314048   3220 1306888    0    0 1044980   158 98641 49640  0  4 57 39  0
28 36 15615996 315228   3204 1305892    0    0 1041216   256 82613 52470  0  5 53 42  0
50 68 15615996 316500   3168 1307968    0    0 1048228   142 90355 56526  0  4 51 44  0
31 32 15615996 322268   3200 1301704    0    0 1042916   471 149034 56573  0  4 68 28  0
 5 35 15615996 313848   3192 1305340    0    0 1018544   151 134632 58847  0  4 71 25  0
 4 114 15615996 320524   3328 1303784    0    0 1022268   451 155595 63276  0  4 65 31  0
 4 49 15615996 317764   3272 1300976    0    0 1038232   138 163699 70109  0  4 64 32  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15 57 15615996 317380   3216 1301704    0    0 1055200   304 159052 71576  0  3 65 31  0
29 18 15615996 324476   3224 1301388    0    0 1051488   210 158401 64395  0  3 67 30  0
22 107 15615996 314316   3204 1302860    0    0 1054136   359 229020 82051  0  5 26 69  0
26 116 15615996 313568   3272 1305232   24   24 1068724   411 229513 85007  0  5 23 71  0
28  0 15615980 325316   3408 1317200  520  480 94272  1134 21430 63554  4  3 89  5  0
28  8 15615996 326208   3332 1300208  460  396 271260  1567 39459 80340  3  3 89  4  0
 3 18 15615996 318380   3368 1302188    0    0 923368   618 77318 37734  0  4 77 19  0
 7 18 15615996 318972   3348 1300352    0    0 990944   276 67570 42276  0  4 71 26  0
 9 28 15615996 316988   3312 1300948    0    4 1022292   157 73457 49533  0  4 68 28  0
 4 50 15615996 323872   3312 1301544    0    0 1020492   218 74498 37949  0  4 66 30  0
 5 42 15615996 317840   3292 1302544    0    0 1066968   257 86758 42504  0  3 67 30  0
31 32 15615996 314784   3264 1304420    0    0 1038664   372 95186 43326  0  5 66 30  0
32 36 15615996 315360   3252 1301168    0    0 1042180   222 100300 56822  0  4 63 33  0
31 39 15615996 321476   3228 1302568    0    0 1053552   196 101616 61774  0  4 59 38  0
21 80 15615996 315460   3224 1302832    0    0 1049132   152 118419 55114  0  4 53 43  0
27 39 15615996 317156   3196 1302168    0    0 1064184   122 104773 59608  0  4 54 42  0
25 49 15615996 323028   3292 1302124   16    4 1008832   454 99414 59958  0  4 48 47  0
33 95 15615996 320064   3256 1304176    8    4 1030976   294 157781 64245  0  5 35 60  0
 7 72 15615996 322748   3200 1301968    4    4 1024472   264 158795 74347  0  5 62 33  0
33 28 15615996 321664   3172 1302472    0    0 1050980   224 96141 49260  0  4 69 27  0
 9 63 15615996 321200   3160 1302188    0    0 1075928   312 147878 55815  0  5 62 33  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
39 95 15615996 321076   3184 1304748    0    0 1075612   168 191017 64430  0  5 39 56  0
38 93 15615996 315824   3240 1304992    0    0 1050228   360 215257 77315  0  5 29 66  0
 4 85 15615996 321440   3244 1302112    0    0 1088564   225 268297 280756  1  7 40 53  0
11 100 15615996 319040   3216 1303076    0    0 1037536   309 274132 82480  7  4 30 59  0
 9 37 15615996 319488   3168 1301724    4    4 1043876   207 183020 81356  3  4 35 58  0
28 35 15615996 318280   3128 1302544    4    0 1060184   259 372995 468484  0  4 54 42  0
27 82 15615996 319900   3104 1304416   12   16 1067576   371 292930 75396 16  4 41 38  0
34 91 15615996 319296   3148 1303608    0    0 1057028   235 302163 164049  0  5 18 77  0
23 77 15615992 322612   3192 1303032   24   24 1022028   256 301486 336333  1  6 41 52  0
17 35 15615996 315916   3132 1306984    8    8 1013328   510 197658 70636  0  5 58 37  0
20 50 15615996 319180   3072 1302736    0    0 1007612   222 164287 70891  0  4 62 34  0
28 13 15615996 317352   3064 1305920    0    0 1050860   210 156707 70181  0  3 66 31  0
11 19 15615996 317308   3032 1303416    0    0 1009788   388 183148 71142  0  4 58 38  0
59 63 15615996 317396   3024 1304116    0    0 1054856   132 195295 56893 10  3 57 29  0
 4 48 15615996 318796   2988 1301744    0    0 1036116   285 162910 62062  2  5 53 40  0
35 19 15615996 324156   2972 1302028    8    8 1062828   300 197568 69835  0  4 48 47  0
22 56 15615996 322860   2964 1303528    0    0 1074568   139 241271 81877  4  6 49 41  0
19 26 15615996 320668   3012 1301720    4    4 1024820   368 139434 81883  0  4 65 31  0
21 126 15615996 321740   3160 1302516    0    0 1038468   644 156716 67711  0  5 53 42  0
34 49 15615996 322448   3120 1302428    0    0 1052616   432 203126 92981  2  5 38 56  0
12 100 15615996 318728   3088 1306216    4    4 1046156   174 224000 95413  0  4 31 65  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
