procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 391332 402028 4320040 68719888    0    0 172004 100380 66750 474730 17  7 70  6  0
47  7 391332 398836 4320092 68541632    0    0 172264 99808 68770 481496 18  7 69  6  0
10  2 391332 409912 4320140 68340608    0    0 174448 100668 66084 484961 18  8 68  7  0
 2  0 391332 406160 4320168 68152144    0    0 175644 100416 66438 489202 18  8 69  5  0
20  3 391332 403632 4320216 67965288    0    0 168752 100276 66276 490825 17  7 71  5  0
23  2 391332 401696 4320288 67783776    8    0 167888 99424 67938 473226 18  8 69  5  0
24  5 391332 404284 4320368 67609496    0    0 157724 100844 62562 483757 20  7 67  6  0
27  8 391332 401224 4320444 67430448    0    0 162624 106512 63627 492762 19  7 68  5  0
34  8 391332 395916 4320508 67265760    0    0 155120 101000 68798 501893 21  7 67  5  0
10  5 391332 396440 4320552 67096832    0    0 154728 101900 77459 475164 20  8 68  5  0
26  8 391332 402732 4320596 66940920    0    0 132756 96056 94279 420923 18  7 70  5  0
 2  0 391332 397876 4320624 66774388    0    0 151660 101039 127985 503336 22  8 66  5  0
 3  0 391332 413332 4320648 66641268    0    0 111028 106845 109180 360399 15  7 74  4  0
 4  6 391332 398928 4320676 66495608    0    0 145704 100916 157823 494997 21  8 65  6  0
15  8 391332 406732 4320696 66329128    0    0 142844 100120 178139 513569 19  8 68  5  0
 7 10 391332 399900 4320732 66174560    0    0 144280 97764 202373 510610 21  8 66  5  0
19  7 391332 399712 4320772 66019248    0    0 142196 95764 208431 519324 19  8 68  5  0
30  5 391332 403752 4320824 65856764    0    0 144536 97312 157265 535390 20  8 67  5  0
45  2 391332 402424 4320880 65704064    0    0 142828 96296 114232 534610 21  9 66  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 391332 405048 4320904 65544744    0    0 142768 131212 97685 563315 20  8 67  5  0
22 12 391332 402428 4320940 65382116    0    0 146800 92860 87814 550349 21  8 66  5  0
 1  0 391332 406416 4320952 65222128    0    0 141556 92040 82610 542918 20  8 67  5  0
 1  0 391332 407460 4320988 65054396    0    0 147932 100770 82206 591344 23  9 64  5  0
 1  0 391332 407224 4321020 64892988    0    0 145396 94580 75892 562107 20  8 67  5  0
44  4 391332 401156 4321060 64736376    0    0 142844 95508 79285 565131 21  9 65  5  0
 1  0 391332 398592 4321076 64582304    0    0 139704 94716 80299 575462 22  9 65  5  0
 2  3 391332 405468 4321112 64417380    0    0 144712 95712 79352 588800 22  9 65  4  0
17 10 391332 402900 4321144 64262640    0    0 139164 111566 77045 567570 22  9 65  5  0
29  4 391332 392888 4321188 64114620    0    0 139016 98584 77773 562173 22  8 65  5  0
22 13 391332 370912 4321196 63917340    0    0 94056 78316 87400 295385 12  5 81  3  0
 3  3 391332 396592 4321232 63649800    0    0 138484 90212 158726 393166 16  7 73  4  0
 3  6 391332 404392 4321284 63440860    0    0 140092 89700 143717 417533 18  7 71  4  0
 2  4 391332 396648 4321324 63254216    0    0 134868 90032 119011 434349 20  7 69  3  0
86  5 391332 406780 4321344 63051816    0    0 131860 89576 100849 436549 18  8 71  3  0
 2  1 391332 404892 4321356 62871976    0    0 126468 88644 84294 439074 18  8 70  4  0
 3  1 391332 401084 4321376 62680328    0    0 133380 90448 84898 465387 20  7 69  4  0
35  2 391332 397692 4321388 62490364    0    0 126844 91044 77343 482856 20  8 69  3  0
54  2 391332 402432 4321404 62305736    0    0 116840 95282 67270 440978 19  7 71  3  0
 1  0 391332 398164 4321440 62155208    0    0 103444 88120 59625 421789 17  7 73  3  0
17  2 391332 401712 4321468 61973192    0    0 117708 87492 62864 474076 21  7 69  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  3 391332 402504 4321484 61801580    0    0 111896 89408 55773 474675 20  7 70  3  0
 2  2 391332 393908 4321512 61639752    0    0 110940 88416 63050 467120 19  7 71  3  0
 3  0 391332 398556 4321540 61465228    0    0 108732 114846 68482 479207 20  7 69  3  0
28  0 391332 391692 4321568 61303152    0    0 109040 90252 84820 500205 21  8 68  3  0
13  4 391332 393532 4321596 61164312    0    0 87500 85432 81766 416520 17  7 73  3  0
29  2 391332 394120 4321616 60996072    0    0 103492 87920 112656 491611 22  8 68  3  0
 1  0 391332 684136 4321640 60556048    0    0 89272 69868 114102 474995 19  8 71  3  0
 4  1 391332 6569296 4321640 54600088    0    0 42720 89364 52407 179109  7  4 87  2  0
35 11 391332 6378580 4321648 54615944    0    0 107632 89952 147649 540858 22  8 67  3  0
25  2 391332 6189584 4321664 54632712    0    0 107968 116696 158302 577405 23  8 66  3  0
 7  4 391332 6011288 4321672 54650404    0    0 105896 88164 131562 574927 24  9 65  3  0
 1  0 391332 5832672 4321704 54667816    0    0 99616 87640 114993 546616 21  8 68  3  0
 1  0 391332 5644700 4321736 54685128    0    0 107460 96816 114510 555384 22  9 66  3  0
40  5 391332 5461508 4321776 54702824    0    0 102832 90060 107985 552997 23  8 66  3  0
 1  0 391332 5271372 4321804 54720300    0    0 108492 96556 104622 556024 23  9 65  3  0
 2  0 391332 5084436 4321812 54738328    0    0 103924 97244 98422 566875 23  9 65  3  0
26  5 391332 4895364 4321828 54756392    0    0 106644 96588 89792 557939 22  9 65  4  0
40  3 391332 4702676 4321856 54774800    0    0 111036 130714 84763 578638 24  9 64  3  0
 1  0 391332 4507068 4321888 54794892    0    0 108468 100476 76180 571126 24  9 64  3  0
 1  0 391332 4316408 4321908 54814924    0    0 105528 99432 67493 572488 24  9 65  3  0
 1  0 391332 4124500 4321924 54833904    0    0 109384 99684 60738 567227 24  9 64  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 391332 3927916 4321940 54854680    0    0 111620 100808 63601 591047 25  9 62  4  0
62  3 391332 3728596 4321948 54874864    0    0 109772 101976 63123 596238 24  9 64  3  0
15  2 391332 3533296 4321976 54896060    0    0 110132 100888 62650 593949 26  9 61  4  0
 7  0 391332 3331920 4321984 54917092    0    0 114008 101404 65171 600997 26  9 62  3  0
 3  0 391332 3132140 4322000 54938384    0    0 112000 101072 63191 578393 25  8 63  3  0
 4  3 391332 2940724 4322004 54958432    0    0 109212 100704 62786 562282 27  9 61  3  0
 2  0 391332 2749468 4322032 54979016    0    0 108572 101060 58651 575707 26  8 63  3  0
17  7 391332 2555208 4322048 54999980    0    0 109812 102328 61485 585282 28  9 60  3  0
16  3 391332 2361640 4322060 55020612    0    0 111600 100780 61499 565753 26  9 62  4  0
24  2 391332 2197248 4322068 55012456    0    0 107972 102068 58849 587658 26  9 61  3  0
44  7 391332 2112980 4322080 54927288    0    0 110736 101319 60569 570116 27  9 60  4  0
 2  0 391332 2028080 4322092 54848000    0    0 105412 108315 57106 570263 27  8 62  3  0
29  4 391332 1909468 4322108 54787008    0    0 114616 103184 63760 593018 29  9 59  3  0
49  4 391332 1822200 4322116 54701700    0    0 111096 102704 57978 594052 28  9 60  3  0
 3  0 391332 1805480 4322128 54633068    0    0 104404 93333 56434 436675 22  7 68  3  0
 2  0 391332 1684884 4322128 54572208    0    0 88572 92787 62039 451915 20  8 70  3  0
 2  0 391332 1588168 4322136 54485116    0    0 96460 140448 71134 485018 21  8 68  3  0
46  7 391332 1506232 4322148 54401224    0    0 99948 95984 85425 490344 22  8 66  3  0
40  3 391332 1414768 4322176 54334576    0    0 99260 126568 111307 509335 22  7 68  3  0
 1  0 391332 1351192 4322188 54235240    0    0 96364 92084 112153 497129 20  8 70  3  0
 3  3 391332 1276380 4322200 54152388    0    0 94040 90196 128312 499392 20  8 69  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1 391332 1209432 4322216 54068496    0    0 95892 92344 148360 509598 20  8 70  3  0
14  1 391332 1157580 4322244 53963380    0    0 96392 90984 167539 510035 20  8 68  3  0
27  4 391332 1082816 4322260 53885852    0    0 96700 92656 171940 522674 21  8 68  3  0
54  7 391332 1019856 4322272 53791244    0    0 95788 93376 133459 517125 20  8 69  3  0
32  2 391332 950064 4322284 53702688    0    0 97560 92872 125135 542223 21  9 67  3  0
 2  0 391332 876832 4322296 53620284    0    0 97992 93220 121417 546841 21  9 67  4  0
 2  0 391332 800460 4322336 53532252    0    0 98048 93832 111399 559125 21  8 67  3  0
20  2 391332 716824 4322348 53444712    0    0 107908 96428 108360 555937 22  8 67  3  0
10  2 391332 647332 4322356 53352456    0    0 98680 97780 102481 563044 22  9 67  3  0
 2  1 391332 575048 4322360 53259064    0    0 102332 97892 99134 557242 21  9 67  3  0
46  6 391332 498416 4322380 53171196    0    0 103308 105812 88942 556108 21  8 67  4  0
 2  0 391332 396444 4322400 53087048    0    0 111876 99712 89473 576860 23  9 65  3  0
 6  3 391332 398336 4322404 52949900    0    0 89836 93640 73667 491787 19  8 70  3  0
 2  0 391332 402152 4322424 52781456    0    0 111152 99888 77564 575859 23  9 64  4  0
46  4 391332 401048 4322432 52648780    0    0 116972 102300 74567 595733 25 10 62  3  0
88  5 391332 391140 4322436 52528316    0    0 122604 151685 75360 617675 27 10 60  3  0
30  7 391332 398352 4322448 52388132    0    0 124444 104111 74405 637446 28 10 58  3  0
90  6 391332 392992 4322456 52260808    0    0 122976 104968 73950 656596 29 11 57  3  0
49  6 391332 392276 4322464 52129712    0    0 123208 104912 73571 657315 29 11 57  3  0
32  4 391332 398444 4322472 51991780    0    0 121472 103440 69862 619009 27 10 61  3  0
54  5 391332 398108 4322484 51863856    0    0 120996 102528 69458 624161 26 10 59  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 391332 398972 4322500 51731012    0    0 125404 104960 71683 646267 29 11 56  3  0
48  7 391332 405648 4322516 51601604    0    0 112220 103164 62186 560119 24  8 64  3  0
 2  0 391332 402500 4322528 51474944    0    0 125112 105944 69054 661469 30 11 56  3  0
69  3 391332 399656 4322540 51360240    0    0 114176 101452 64671 570342 27  9 60  3  0
54  6 391332 401384 4322548 51225072    0    0 128052 108348 69486 697039 30 11 55  4  0
68  7 391332 403388 4322564 51088616    0    0 126448 106132 68150 674296 29 10 57  4  0
 3  8 391332 394976 4322568 50957516    0    0 131840 139276 81895 679639 30 11 55  4  0
 2  6 391332 405316 4322568 50816088    0    0 119924 101520 78059 638219 29 11 58  3  0
 2  5 391332 403340 4322580 50693484    0    0 118008 101704 86697 634637 28 10 58  3  0
36  6 391332 407888 4322580 50553088    0    0 126776 109968 120550 666155 30 11 56  3  0
38  3 391332 402332 4322588 50416608    0    0 123768 101236 152738 656160 30 11 56  3  0
 5  1 391332 419372 4322596 50322824    0    0 103828 91568 146718 469128 21  8 68  3  0
 7  3 391332 400528 4322616 50219656    0    0 101068 97176 168274 544186 24 10 63  3  0
 5  0 391332 397936 4322636 50094712    0    0 109328 95612 191202 541347 25 10 62  4  0
 2  0 391332 397556 4322652 49983616    0    0 108400 158773 221150 540170 24  9 64  3  0
43  2 391332 400004 4322672 49870728    0    0 100980 101153 228567 551891 24  9 64  3  0
 7  6 391332 404288 4322676 49758620    0    0 101776 101024 200282 545893 24  9 64  3  0
56  6 391332 402044 4322680 49645916    0    0 110548 101604 167406 559377 25  9 62  3  0
26  4 391332 409756 4322680 49515360    0    0 114124 102500 146063 566208 24  9 64  3  0
51  3 391332 400504 4322684 49421656    0    0 100328 99776 124296 504371 22  9 66  3  0
 2  0 391332 391920 4322696 49353464    0    0 75364 91958 96168 392352 17  8 73  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 391332 414256 4322700 49232348    0    0 94372 96088 104262 469422 21  8 67  4  0
45  9 391332 401992 4322728 49132808    0    0 106924 123941 111431 561566 24 10 62  4  0
 5  1 391332 399328 4322736 49008200    0    0 115060 102539 106544 588482 27  9 60  3  0
58  5 391332 391284 4322740 48919744    0    0 95068 97736 89791 493330 23  8 66  3  0
51  5 391332 404944 4322744 48788932    0    0 107832 103168 93480 560919 28 10 59  3  0
 3  0 391332 404172 4322748 48668076    0    0 111576 104136 90343 589498 28 10 59  3  0
49  8 391332 401744 4322756 48545548    0    0 109872 107125 81874 598649 29 10 58  3  0
19  9 391332 400368 4322764 48421336    0    0 116372 104054 79066 599225 28 10 59  3  0
 7  0 391332 411960 4322776 48287476    0    0 114156 103171 78521 597841 29  9 57  4  0
 5  0 391332 401952 4322776 48172524    0    0 113228 104476 77179 582264 28  9 59  3  0
 4  0 391332 401276 4322776 48044080    0    0 117000 106336 74362 616309 30 10 56  3  0
10  2 391332 393544 4322788 47917048    0    0 118416 105413 78433 623708 30 10 56  3  0
11  4 391332 393264 4322788 47791764    0    0 113756 107127 73593 604957 29 10 58  3  0
37  4 391332 404136 4322788 47665716    0    0 105584 102916 78089 560830 27  9 61  3  0
32  3 391332 399672 4322796 47539536    0    0 115152 103776 76626 581264 29 10 58  3  0
 3  0 391332 405680 4322800 47435780    0    0 86688 103236 62291 447170 22  8 67  3  0
83  4 391332 408720 4322812 47308620    0    0 112780 102697 70480 575094 29 10 58  3  0
37  1 391332 401976 4322812 47173212    0    0 115876 105375 73603 607721 29 10 58  3  0
 3  0 391332 400096 4322824 47040636    0    0 120208 116252 78565 645498 30 10 56  3  0
 5  5 391332 403640 4322828 46906616    0    0 117352 107456 72355 622307 30 10 57  3  0
40  6 391332 402996 4322840 46775948    0    0 118744 105936 73193 621115 29 10 57  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0 391332 402592 4322856 46636008    0    0 112752 102185 68011 562775 27  9 60  3  0
48  5 391332 395136 4322856 46509496    0    0 117696 105303 76135 627974 30 10 56  4  0
27  2 391332 401380 4322876 46378720    0    0 110876 167229 86236 593611 28 10 58  3  0
 2  1 391332 764088 4322892 45886084    0    0 115456 106603 98465 637492 29 10 57  4  0
43  3 391332 611228 4322892 45909288    0    0 112964 105532 133683 636284 28 10 59  3  0
32 12 391332 461256 4322904 45931732    0    0 113964 105641 162825 646125 29 11 57  3  0
 2  0 391332 489192 4322904 45879412    0    0 108868 100991 195116 573268 26 10 61  3  0
 2  1 391332 403444 4322908 45814252    0    0 75072 84748 130792 308705 13  6 79  2  0
 2  0 391332 395868 4322912 45673644    0    0 117760 96928 214875 494332 22  9 66  3  0
23  3 391332 407028 4322912 45538872    0    0 107776 96768 222329 472413 21  8 66  4  0
 3  0 391332 398672 4322924 45421032    0    0 112224 98567 249407 507791 21  9 67  3  0
 2  0 391332 403396 4322928 45311844    0    0 99328 94185 182555 471978 21  8 68  3  0
53  5 391332 400280 4322928 45176560    0    0 115024 96488 161845 499025 22  9 66  3  0
 2  1 391332 400448 4322932 45055444    0    0 106784 97804 148201 505970 23  9 65  3  0
36  2 391332 408716 4322936 44926456    0    0 110056 98032 139075 526222 23  9 65  3  0
 3  0 391332 394964 4322944 44813728    0    0 113396 99476 137963 537569 24  9 64  3  0
 2  0 391332 400888 4322948 44684524    0    0 109968 97568 128342 528193 24  9 64  3  0
28  4 391332 398348 4322952 44559396    0    0 115800 99512 125939 551505 24  9 64  4  0
 2  0 391308 399864 4322956 44437904   36    0 108212 98504 114406 511963 23  9 65  3  0
 4  2 391308 396600 4322960 44332256    0    0 101708 98076 103584 508867 22  8 67  3  0
61 12 391308 401172 4322972 44193916    0    0 115832 98612 99154 527839 23  9 64  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  3 391308 399896 4322972 44065896    0    0 114556 100892 91071 557251 25  9 63  3  0
48  3 391308 399236 4322980 43936316    0    0 118612 110279 85569 590783 26  9 60  4  0
 2  0 391308 398564 4322984 43804868    0    0 116692 102331 81061 573766 25  9 62  3  0
 4  2 391308 403924 4322984 43672688    0    0 117044 131136 82789 579572 25  9 62  4  0
13  1 391308 406064 4322992 43537884    0    0 117228 97780 71675 554009 25  9 62  4  0
19  3 391308 405056 4322992 43425456    0    0 104444 93712 65312 491834 21  8 67  3  0
10  2 391308 387848 4323000 43308316    0    0 115700 165011 72493 578431 26  9 61  4  0
22  3 391308 410192 4323000 43157568    0    0 116608 97351 69643 549858 25  9 62  4  0
33  5 391308 394896 4323000 43038652    0    0 117468 98028 69665 579181 25  9 62  3  0
 2  0 391308 399168 4323004 42908296    0    0 110296 97600 68711 561785 24  9 64  3  0
15  2 391308 411856 4323004 42767188    0    0 115048 99068 70857 586147 25 10 61  4  0
28  8 391308 402072 4323008 42644892    0    0 116628 99044 68472 582649 26  9 62  3  0
43  3 391308 402344 4323016 42543912    0    0 93768 97124 58074 471317 21  8 68  3  0
 2  0 391308 400488 4323020 42400940    0    0 122564 103516 73255 603548 28  9 59  4  0
36  2 391308 396192 4323024 42272000    0    0 118572 103144 67075 600361 27  9 61  4  0
 4  0 391308 394672 4323024 42140820    0    0 117328 103300 69395 597731 26 10 61  4  0
32  1 391308 397416 4323028 42010712    0    0 113868 102240 67350 579890 25  9 63  3  0
22  2 391308 390760 4323028 41881824    0    0 118376 103324 223261 605471 27  9 60  4  0
46  6 391308 397640 4323032 41752284    0    0 109912 102276 254961 580529 26  9 61  3  0
 4  0 391308 391768 4323040 41638412    0    0 104220 100716 376077 545435 26  9 62  3  0
21  8 391308 397364 4323044 41519488    0    0 103288 100084 410509 542116 28  9 60  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0 391308 411064 4323044 41383124    0    0 109748 100174 463023 553604 26 10 61  3  0
33  3 391308 402532 4323052 41268184    0    0 112788 110802 435887 566193 28 10 59  4  0
69  4 391308 404612 4323052 41144024    0    0 108404 101620 457603 573287 28 10 58  4  0
 3  0 391308 398948 4323060 41030784    0    0 100660 98344 430241 489672 25  8 64  3  0
40  3 391308 399132 4323060 40929592    0    0 91188 96055 424341 452261 23  9 65  3  0
 3  0 391308 420640 4323060 40820752    0    0 83020 92619 464719 439374 22  9 66  3  0
 4  0 391308 489524 4323064 40718724    0    0 99560 147501 493459 427687 23  8 67  3  0
29  3 391308 453380 4323068 40597448    0    0 92044 90803 455359 374149 21  8 68  3  0
 4  0 391308 429628 4323080 40500844    0    0 101072 93812 447206 425268 21  8 67  3  0
40  4 391308 464752 4323084 40344312    0    0 110000 96056 559557 454043 23  9 65  3  0
 3  0 391308 493996 4323084 40199952    0    0 111316 96464 509477 469063 23  9 65  3  0
15  0 391308 485624 4323084 40093596    0    0 106372 95512 511327 442480 22  8 66  4  0
55  5 391308 479032 4323084 39973420    0    0 113636 110368 460207 482992 25  9 63  4  0
31  1 391308 501852 4323096 39837052    0    0 106000 94096 431412 450145 21  7 68  4  0
 3  0 391308 481816 4323096 39744312    0    0 107724 94936 394518 475262 23  9 65  3  0
 3  0 391308 488768 4323100 39621348    0    0 108556 97636 427091 466823 23  8 65  3  0
29 10 391308 472008 4323100 39518064    0    0 112048 95600 417291 476204 24  8 64  4  0
 4  0 391308 466108 4323100 39418312    0    0 106364 95556 381307 458462 22  8 67  3  0
 7  0 391308 483568 4323108 39306940    0    0 86396 90932 306286 374541 19  7 72  3  0
16  3 391308 459968 4323112 39210120    0    0 112172 96320 365656 471735 24  8 64  4  0
 3  0 391308 445140 4323112 39113024    0    0 107928 96116 336102 474444 23  8 65  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0 391308 406968 4323116 39047824    0    0 93176 100654 256540 417767 18  8 72  3  0
 6  7 391308 394096 4323120 38976120    0    0 80892 89976 212971 349844 15  6 76  3  0
 2  0 391308 402624 4323136 38846184    0    0 112300 98564 294829 489169 22  9 66  3  0
11  3 391308 404248 4323144 38741508    0    0 95724 96860 243813 449244 19  8 70  3  0
 6  2 391308 403916 4323144 38616188    0    0 116468 99712 281958 517213 23  9 64  4  0
64  1 391308 404608 4323148 38498660    0    0 115944 140452 286325 524154 23  9 64  4  0
51  3 391308 394368 4323148 38381636    0    0 119644 100820 283026 542491 23  9 65  4  0
 2  0 391308 406916 4323156 38251636    0    0 116428 101488 269369 526400 23  9 64  4  0
 2  0 391308 414488 4323160 38143480    0    0 97588 96292 236308 456188 20  8 69  4  0
 3  1 391308 408260 4323160 38023832    0    0 118864 100020 251523 524222 23  9 64  4  0
 3  2 391308 382132 4323160 37924356    0    0 115248 100908 270288 532170 23  9 64  4  0
 3  1 391308 406208 4323160 37775548    0    0 118044 101808 269447 552085 24  9 63  4  0
 2  0 391308 398312 4323168 37661504    0    0 115620 101044 246323 543949 23  9 64  4  0
65  5 391308 399060 4323168 37543572    0    0 113272 100492 247177 533855 24  9 64  4  0
 7  2 391308 383300 4323168 37428648    0    0 119908 103916 247785 572730 24  9 62  4  0
33  6 391308 399888 4323168 37294568    0    0 114628 100756 230379 531097 22  9 65  4  0
12 12 391308 398248 4323172 37172476    0    0 119736 102320 90760 554648 23  9 64  4  0
34  4 391308 404668 4323180 37041292    0    0 117400 103436 69453 549630 23  9 64  4  0
22  3 391308 396572 4323184 36915028    0    0 121712 103332 89316 554744 24  9 63  4  0
 2  0 391308 396632 4323184 36790532    0    0 113700 100712 135973 525340 23  9 64  4  0
11  3 391308 402092 4323188 36669556    0    0 110036 107216 160436 535159 23  9 64  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
53  6 391308 399516 4323188 36547852    0    0 115380 121464 174669 582709 24  9 63  4  0
 4  0 391308 400764 4323196 36427080    0    0 112304 100688 145551 565700 26 10 61  3  0
 2  0 391308 3797596 4323196 32956824    0    0 71068 34464 97265 375589 16  7 75  2  0
 2  0 391308 4259372 4323196 32388804    0    0 94308 147420 127693 415131 18  7 71  3  0
 4  1 391308 4121092 4323196 32403216    0    0 115680 147192 184634 577915 25 10 61  4  0
23  5 391308 3976160 4323196 32417076    0    0 117656 101172 217274 568094 23 10 64  3  0
11  7 391308 3842452 4323204 32431040    0    0 112320 100996 222301 548045 24  9 63  4  0
41  3 391308 3700272 4323208 32444940    0    0 115132 100720 224088 575012 24 10 63  3  0
25  1 391308 3562912 4323208 32459544    0    0 116048 102072 195189 584052 25 10 61  3  0
 1  1 391308 3486728 4323208 32477228    0    0 80588 82452 97421 274063 12  5 81  2  0
16  3 391308 3366256 4323208 32486732    0    0 59196 72256 52950 107764  4  2 93  1  0
 2  0 391308 3207532 4323216 32495424    0    0 103548 93516 202578 475049 21  8 68  3  0
 3  0 391308 3059660 4323216 32507512    0    0 107724 94196 165791 507877 22  9 66  3  0
37  4 391308 2916096 4323220 32520456    0    0 104688 95112 138155 515973 22  9 65  3  0
28  2 391308 2778632 4323220 32533292    0    0 105640 97004 119959 504867 22  8 67  3  0
 5  4 391308 2642276 4323220 32545688    0    0 101396 95400 110037 504965 24  8 65  3  0
 4  0 391308 2504572 4323228 32556380    0    0 124384 80652 55957 237015 12  5 82  1  0
 3  1 391308 2306960 4323228 32556440    0    0 197520 34036 18100 29008  4  2 94  0  0
 4  1 391308 2107540 4323228 32556620    0    0 198288 33940 24109 28352  4  2 94  1  0
 5  0 391308 1916328 4323232 32556504    0    0 191120 41944 16180 28063  4  1 94  1  0
 2  1 391308 1721388 4323232 32556616    0    0 194880 34776 16052 28355  4  2 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0 391308 1531488 4323244 32556652    0    0 188384 34936 16214 28831  4  2 94  0  0
 3  1 391308 1340384 4323244 32556736    0    0 190612 34802 15990 27976  4  2 94  0  0
 3  0 391308 1143800 4323244 32556924    0    0 195408 34784 15960 28295  4  2 94  0  0
 3  0 391308 952284 4323244 32557328    0    0 190960 63570 16021 28072  4  2 94  0  0
 2  0 391308 930432 4323244 32398952    0    0 180944 34132 15263 26732  4  2 94  0  0
 3  0 391308 931960 4323252 32210584    0    0 185744 34276 15601 27450  4  2 94  0  0
 2  0 391308 931744 4323252 32016464    0    0 196208 34536 16190 28645  4  2 94  0  0
 5  0 391308 917836 4323252 31844004    0    0 173200 39104 71055 98570  7  3 89  1  0
31  4 391308 848228 4323252 31791072    0    0 102032 96380 86216 498714 25  8 65  3  0
 3  1 391308 765804 4323252 31738648    0    0 103672 120884 86372 504153 24  8 65  3  0
18  7 391308 694352 4323260 31682004    0    0 103800 93256 79202 500583 25  8 64  3  0
10  3 391308 605032 4323260 31641380    0    0 105956 93888 74008 542607 25  9 63  3  0
 1  0 391308 520192 4323260 31597584    0    0 108636 94072 71060 538918 24  9 64  3  0
19  2 391308 426028 4323260 31565412    0    0 105016 93944 62584 532651 25  9 63  4  0
 3  0 391308 395172 4323260 31467224    0    0 109840 95960 62403 564132 25  9 63  3  0
34  7 391308 387052 4323264 31350440    0    0 104152 95076 59403 553711 26  9 62  3  0
16  6 391308 396508 4323264 31216632    0    0 102428 95728 61191 567983 25  9 63  3  0
21  3 391308 403336 4323264 31077092    0    0 109348 95588 60831 559306 27  9 61  3  0
57  5 391308 395352 4323268 30960060    0    0 105788 104042 60383 549712 25  9 63  3  0
 3  6 391308 399568 4323268 30823900    0    0 104968 97252 58890 573965 25  9 63  3  0
29  3 391308 400968 4323272 30685668    0    0 111848 100156 65487 566696 26 10 61  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 391308 399840 4323272 30560668    0    0 100636 96500 106265 520770 23  9 65  3  0
 1  0 391308 400056 4323272 30458860    0    0 88424 95852 115584 494997 22  8 67  2  0
 1  0 391308 401704 4323272 30343740    0    0 88460 141088 143005 456419 21  8 69  2  0
71  6 391308 400088 4323272 30219912    0    0 105840 99168 189502 584787 27  9 61  3  0
 1  0 391308 397340 4323280 30091960    0    0 107008 100260 177344 589191 26 10 61  3  0
 1  0 391308 400204 4323280 29961880    0    0 106168 98528 172600 566858 25 10 62  3  0
 1  0 391308 396180 4323280 29858792    0    0 89592 94412 155281 477568 22  8 68  3  0
 1  0 391308 408268 4323280 29723900    0    0 96364 94804 172546 503056 23  9 65  3  0
 5  1 391308 389936 4323280 29612684    0    0 104448 98740 217878 572947 25 10 62  3  0
 1  0 391308 394984 4323284 29482856    0    0 99908 98508 223937 571957 25  9 62  3  0
50  6 391308 398064 4323284 29354964    0    0 106004 98300 209851 585232 26 10 61  3  0
 2  1 391308 402060 4323288 29222184    0    0 106480 99420 185099 588439 27 10 60  3  0
71  5 391308 390428 4323288 29108360    0    0 105480 98588 169690 587338 27 10 60  3  0
26  4 391308 396872 4323288 28976872    0    0 105660 98828 150601 586365 26 10 61  3  0
41  3 391308 398564 4323292 28841556    0    0 111604 100712 144784 603160 27 10 60  3  0
 4  4 391308 402628 4323292 28707016    0    0 108028 99064 122145 573555 27 10 60  3  0
41  5 391308 394984 4323292 28582432    0    0 108812 99936 125738 605370 28 10 59  3  0
 8  5 391308 402228 4323300 28449516    0    0 109000 108128 113711 584779 25 10 62  3  0
33  6 391308 399148 4323300 28320984    0    0 109592 134388 120274 607612 28 10 59  3  0
