procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  4 14799204 317724   8916 1318192 9684 21496 120980 532173 83494 49967  1  1 94  4  0
 1 10 14848556 332932  15164 1331436 3956 53248 47036 826972 145157 85053  1  3 89  8  0
 1  9 14926680 341684  15272 1338648   88 78164  2928 96007 25117 28693  0  2 89  9  0
 5  1 14925116 336252   9876 1313896 1652    0 40996 315556 42617 42760  1  1 94  5  0
 1  2 14922316 335328   8236 1324624 2816    0 77300 436584 50879 42060  1  1 95  3  0
 3  1 14920772 336024   9048 1323208 1564    0 51164 250748 31066 27181  1  0 97  2  0
 2  3 14942692 326480   9736 1316456 2324 24244 55628 355109 51786 33810  1  1 95  2  0
 0  1 14976928 334516  12524 1326152 2080 36296 22612 387256 95126 112215  1  1 89  8  0
 1  1 14975476 335076  11444 1322608 1544    0 52424 252895 32905 27749  1  1 96  2  0
 2  1 14976396 330832   8228 1303660 1948 2800 91800 313773 45194 33913  1  1 96  2  0
 0 17 15024920 311420  12752 1326384 1284 49836 18544 442730 84271 32339  1  1 85 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 15032664 334964   9396 1315248 2348 10084 56460 482933 67500 172443  1  2 84 13  0
 1  6 15071764 330600   4872 1332120  820 39952 71012 134440 37828 29302  1  1 93  5  0
 3  2 15070836 328716   7212 1325412  964    0 427300 73280 54803 28900  0  2 93  5  0
 0  2 15069848 331180   9612 1322484 1060   56 182144 78689 44765 21870  1  1 96  2  0
 1  5 15074868 322008   9212 1327280 1020 6028 552900 75856 62730 30878  0  3 92  6  0
 1  7 15181324 318460  11808 1348088  428 106904  6408 187595 42967 35640  0  2 87 10  0
 1  2 15180420 323464  11108 1326960  908    0 20244 74433 26944 68096  1  0 92  7  0
 1 13 15179496 331788   6696 1312772  952    0 487292 56332 50479 31047  0  2 92  6  0
 2  1 15178288 335092   5428 1306524 1316    0 108428 74253 27165 20180  1  1 96  2  0
 1  1 15176820 334824   7760 1310820 1488    0 150444 76281 38333 23462  1  1 96  2  0
 2  5 15224284 314640   6300 1333700 1456 48836 198812 110718 39336 23990  1  2 94  3  0
 1  1 15232128 329532   7456 1308840 1584 9292 58972 87933 36561 35972  1  1 95  4  0
 1  8 15231136 327188   8404 1305556 1004    0 587220 66294 38533 29131  0  2 91  7  0
 1  2 15230128 337596   7980 1302356 1076    4 187380 80836 24099 21132  1  1 95  3  0
 3  2 15258312 349860   7420 1300816 1472 29620 113432 96485 30859 26715  1  2 94  3  0
 0 14 15299928 311400  11908 1323848 1388 42976 25720 104382 30088 10486  0  1 86 13  0
 0 24 15299964 311432  11908 1323864    4   44     4  2163 1105 2341  0  0 67 33  0
 1 23 15306892 320792  12188 1322208  324 7216   724 46309 18004 46883  0  1 60 40  0
 0  8 15354788 328512   9900 1335044 1088 49120 90332 153580 59414 132518  1  3 85 12  0
 1  2 15353536 333516  10528 1313208 1284    0 312104 70175 29388 23471  1  1 95  3  0
 0  1 15353028 348644  10292 1324172  624   28 588244 69750 55685 32361  0  3 90  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  4 15418084 320136  12228 1343952 1008 66000 100496 135883 37331 20203  1  2 95  2  0
 1  1 15424740 337816   8008 1318476 1800 8388 27896 81580 36979 44526  1  1 95  4  0
 1  0 15422620 336580  11640 1328712 2172    0 244092 69648 35926 21805  1  1 96  2  0
 0  3 15481196 328772  11576 1341312 2944 61404 47564 134728 42149 27513  1  2 94  3  0
 1  1 15478388 336608   6820 1312604 2832    0 58824 71180 22218 26680  1  1 96  3  0
 2  0 15500268 333196   8924 1322608 3676 25440 56204 96058 23893 17150  1  1 97  1  0
 1  0 15524540 351384   9636 1314428 4116 28316 51456 98553 34558 40204  1  1 93  5  0
 0  4 15572284 320404  11176 1329332 4288 51856 48124 121489 45778 29437  1  1 93  4  0
 0  1 15568148 333876   9104 1319272 4216    0 90776 70197 24047 23308  1  1 96  2  0
 1  5 15615712 313436  11260 1326076 4628 52120 79100 126437 49409 40656  1  2 92  5  0
 0  1 15615944 349960   6624 1313860 4080 4184 91856 53634 23239 21749  1  1 96  2  0
 1  1 15615628 333500   8752 1318656 4460 4080 81184 52955 21028 18676  1  1 96  1  0
 1  0 15615940 333912   9992 1323088 5156 5392 15784 53693 16157 9610  2  2 95  1  0
 1  0 15615836 329808  10772 1326476 4920 4748  9276 52576 13521 9337  2  1 96  1  0
 1  0 15615848 329660  11360 1325048 4028 3908  4600 42513 10951 7139  2  2 96  1  0
 1  0 15615824 329476  11880 1325140 4132 4064  4660 39154 9675 6795  2  1 97  0  0
 1  0 15615964 328528  12104 1324632 3288 3392  3812 38446 8760 6560  2  1 97  0  0
 1  0 15615920 355888  12556 1323720 4472 4360  4800 55158 13374 8484  2  1 97  0  0
 0  1 15615860 353944  12996 1323660 4636 4448  4900 39224 9404 6437  2  0 97  0  0
 1  0 15615836 349224  13480 1325116 3708 3616  5508 38816 8855 7099  2  0 97  1  0
 1  0 15615936 347948  14024 1325764 4748 4736  5720 39881 10435 6650  2  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 15615972 344240  14472 1325668 5288 5092  5528 39859 9980 6985  2  1 97  0  0
 1  0 15615976 338420  15296 1328360 5484 5440 10848 55848 16460 11551  2  2 96  1  0
 1  0 15615992 324388  11000 1324696 4364 4352 41472 51031 16120 14758  1  1 97  1  0
 1  0 15615996 323560   4492 1303144 4920 4816 112584 55272 24568 18480  1  1 96  2  0
 1  0 15615980 328204   4960 1306136 4700 4680 151944 53780 25721 18519  1  1 96  2  0
 1  0 15615996 336332   7316 1320164 3900 3876 256076 53226 36487 21005  1  3 92  4  0
 1  1 15615996 326636   5156 1300428 4408 4384 111196 53482 26287 18741  1  2 95  2  0
 0  1 15615956 330040   4980 1303764 3612 3532 162876 52376 28187 17453  1  2 95  2  0
 1 15 15615996 312868   4792 1295860 3076 3088 640364 51481 75563 39500  1  3 85 12  0
 1  5 15615044 332416   4916 1297020 3200 2220 703776 51360 48500 32190  0  3 90  7  0
 2  0 15615988 332656   4904 1297048 3956 4860 505748 53606 53416 29483  0  3 91  6  0
 1  1 15615996 329624   4432 1294808 2768 2760 393860 51967 39288 25643  0  3 93  4  0
 0  1 15615996 328092   4576 1296184 3020 3016 386968 53041 41247 24374  0  3 92  4  0
 0  1 15615996 326676   4532 1295124 3756 3724 458208 54066 49294 27252  0  4 90  6  0
 1  2 15615936 322756   8100 1316728 6896 6284 653476 53407 59468 33040  0  4 87  9  0
 1  0 12948708 14068108   8104 1330844    0   64 18004    68 4800 3535  0  2 97  1  0
 1  0 11927908 26275868   8108 1332232  104    0   772     0 1458 1570  0  2 98  0  0
 1  0 9866008 39823840   8108 1332676    0    0     0     0 1247 1390  0  2 98  0  0
 1  0 8612364 55191464   8112 1332816    0    0    52     0 1410 1809  0  2 98  0  0
 1  0 6735392 69481840   8404 1333660   32    0  1040   137 1381 1427  0  2 98  0  0
 1  0 5479888 83349536   8408 1333264    0    0     4     3 1364 1753  0  2 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 4207436 96489280   8408 1333460    0    0     0     0 1324 1402  0  2 98  0  0
 1  0 2950372 108602256   8416 1333428    0    0     8     0 1343 1801  0  2 98  0  0
 1  0 1692580 119473424   8420 1333380    0    0     4     0 1247 1320  0  2 98  0  0
 1  0 872388 129136800   8436 1334784  124    0  1704    73 1339 1466  0  2 98  0  0
 1  0 445312 128803560  10904 1336504  148    0 18772     3 3370 5084  1  1 97  0  0
 1  0 445312 127247032  10908 1337444    4    0  1016     3 1158 1330  1  1 98  0  0
 1  0 445312 125652224  10912 1337736    0    0     4     3  969 1148  1  1 98  0  0
 1  0 445312 124057840  10912 1337972    0    0   208     0 1124 1838  1  1 98  0  0
 1  0 445312 120523984  10924 1337904    0    0     4   183 1239 1340  1  2 98  0  0
 0  1 445312 118892400 401776 1347252    0    0 393152    39 169989 8061  0  1 98  1  0
 0  1 445312 118370192 909620 1361344    0    0 507712     0 222516 9811  0  1 98  1  0
 1  0 445312 118215440 1036920 1386608    0    0 148124     0 58066 5215  1  1 98  1  0
 0  1 445280 117971328 1039752 1624236   36    0 240692     0 6347 5876  1  0 98  1  0
 0  1 445280 117700736 1040740 1890024    0    0 266208   109 5926 6542  0  0 98  2  0
 0  1 445280 117430768 1041736 2156240    0    0 267240  2471 6632 7312  0  1 97  2  0
 0  1 445276 117159312 1042412 2423836    4    0 267956     0 5965 7145  0  0 98  2  0
 1  0 445276 116895824 1043352 2683016    0    0 260024     0 5838 6674  0  0 98  2  0
 0  1 445276 116630512 1044188 2943180    0    0 260556     0 5763 6637  0  0 98  2  0
 0  1 445276 116354808 1044996 3214424    0    0 272548   129 6058 7470  0  0 98  2  0
 0  1 445276 116073648 1045776 3490744    0    0 277240  5591 8029 7020  0  0 98  2  0
 1  0 445276 115798856 1046556 3760768    0    0 270476     0 5853 6807  0  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 445276 115518672 1047696 4036548    0    0 276340     0 6177 7233  0  0 98  2  0
 1  0 445276 115337104 1048588 4213732    0    0 178428     0 4892 4919  1  0 98  1  0
 1  0 445276 115243600 1048708 4306908    0    0 92912    81 3700 2399  2  0 98  0  0
 1  0 445260 115187632 1048816 4362408   16    0 55396  7193 5407 3162  2  0 98  0  0
 1  0 445260 115177080 1048816 4373152    0    0 10368     0 1403 1995  2  0 98  0  0
 1  0 445260 115130920 1048816 4377608    0    0  4980     0 1253 1637  2  1 98  0  0
 1  0 445260 114983208 1048816 4377804    0    0     0     0 1097 1310  2  0 98  0  0
 1  0 445260 114839800 1048824 4377828    0    0     0   245 1168 1981  2  0 98  0  0
 1  0 445260 114752480 1048856 4377896    0    0    24  4815 2876 2269  2  0 98  0  0
 1  0 445260 114749304 1048856 4377752    0    0     0     0 1215 2406  2  0 98  0  0
 1  0 445260 114324696 1048868 4377748    0    0 12684    20 1944 3027  2  0 98  0  0
 2  1 445260 113589288 1048868 4378820    0    0 726968     0 49945 57912  3  1 95  1  0
 1  2 445260 112028832 1048876 4381876    0    0 1569424   273 100282 113703  3  2 95  0  0
 1  0 445260 111148632 1048876 4385320    0    0 872896    15 61975 82910  6  1 90  2  0
 0  0 445260 111105456 1048876 4386712    0    0 40432     0 5158 14706  8  0 91  0  0
 0  1 445260 112655696 1049152 4496524    0    0 111528     0 2730 3897  0  1 99  0  0
 0  1 445260 112396320 1049884 4753584    0    0 258292    12 4365 6867  0  1 98  1  0
 0  1 445256 112108208 1051580 5036404    4    0 283748    16 3915 7228  0  0 98  2  0
 0  1 445256 111886320 1052124 5247896    0    0 212152   164 4597 5910  0  1 98  1  0
 0  1 445256 111622016 1052792 5510496    0    0 260220     0 4615 7071  0  1 98  1  0
 0  1 445256 111348136 1053696 5783184    0    0 273068     0 4221 6930  0  0 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 445256 111077888 1054432 6048200    0    0 265888     0 4120 6522  0  0 98  1  0
 0  1 445256 110818944 1055108 6303596    0    0 255160  2284 5035 6965  0  0 99  1  0
 0  1 445256 110526192 1055920 6592656    0    0 289892  2406 4596 7342  0  0 98  1  0
 1  0 445256 110439088 1056148 6675916    0    0 108276     0 4353 7133  1  0 98  0  0
 1  0 445256 110434976 1056148 6676276    0    0 37248     0 3903 6710  1  0 98  1  0
 1  0 445256 110429088 1056148 6677104    0    0 37492     0 4019 6621  1  0 98  0  0
 1  0 445244 110424320 1056148 6677096   12    0 37516    16 3847 6416  1  0 98  0  0
 0  1 445244 110418840 1056164 6677260    0    0 37552   144 6106 7288  1  0 98  1  0
 1  0 445244 110414320 1056164 6677244    0    0 37888     0 6069 6531  1  0 98  1  0
 1  0 445244 110410224 1056164 6677380    0    0 37872     0 6117 6763  1  0 98  1  0
 1  0 445244 110405280 1056296 6677612    0    0 38368     0 6182 6902  1  0 98  1  0
 0  1 445244 110397824 1056296 6678508    0    0 36432     0 5824 6229  1  0 98  1  0
 1  0 445244 110388096 1056308 6679260    0    0 39540   118 6425 7475  1  0 98  1  0
 0  1 445244 110370384 1056308 6680428    0    0 37456     0 6199 7458  1  0 98  1  0
 0  1 445244 110342080 1056308 6681540    0    0 36752     0 5827 6275  1  0 98  1  0
 1  0 445244 110307200 1056308 6682668    0    0 37728     0 6078 6737  1  0 98  1  0
 0  1 445244 110266912 1056308 6683816    0    0 36944    16 5985 6792  1  0 98  1  0
 0  1 445244 110225008 1056336 6684460    0    0 37300   302 6178 6905  1  0 98  1  0
 1  0 445244 110184056 1056344 6684764    0    0 36216     0 5865 6322  1  0 98  1  0
 1  0 444796 110162432 1056344 6684996    0    0 88400     0 12002 12873  1  0 98  1  0
 0  1 444796 110076016 1056344 6685032    0    0 88528     0 11930 12310  1  0 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 444780 110001208 1056344 6685380   16    0 74276     0 10367 11255  1  0 98  1  0
 0  1 444780 109924400 1056364 6685424    0    0 78812   620 11075 11208  1  0 98  1  0
 1  0 444780 109843904 1056364 6686188    0    0 77184     3 10817 12335  1  0 98  1  0
 1  0 444780 109765520 1056372 6686964    0    0 82976    15 11296 11692  1  0 98  1  0
 1  0 444780 109690944 1056372 6687064    0    0 79200     0 11026 12027  1  0 98  1  0
 1  0 444780 109655752 1056372 6687084    0    0 32960    16 5125 5445  2  0 98  0  0
 1  1 444776 109548104 1071792 6702668    4    0 69900 47796 15627 39645  3  1 96  1  0
 0  0 444776 109530048 1072048 6705416    0    0 14120     0 2423 4678  0  0 99  0  0
 0  1 444776 109286768 1072240 6705392    0    0 243808 35280 18408 34304  0  0 99  1  0
 0  2 444760 109042160 1073540 6706232   16    0 217096 35104 17753 32428  0  1 98  1  0
 0  2 444760 108901144 1095380 6729944    0    0 135248 35152 29835 37166  0  0 97  2  0
 0  2 444760 108747024 1113500 6749996    0    0 138772 35362 20776 35878  0  0 99  1  0
 0  2 444760 108665632 1133916 6777832    0    0 72612  3352 15171 27329  0  0 99  0  0
 0  2 444760 108510248 1153380 6803236    0    0 140208 35136 19923 36577  0  0 99  1  0
 0  2 444760 108362104 1174184 6833208    0    0 140964 35052 19673 37346  0  0 98  1  0
 0  2 444760 108217712 1192904 6857440    0    0 141956 35160 19574 36319  0  0 99  1  0
 0  2 444760 108064568 1213696 6887100    0    0 142528 35256 25819 37388  0  0 98  2  0
 1  1 444228 107899808 1233580 6913960  664    0 155172     0 26082 37512  0  0 97  2  0
 0  2 444228 107742224 1233588 6929288    0    0 147856  3024 19250 22851  1  1 97  2  0
 0  2 444228 107526896 1233796 6946628    0    0 166252 35196 24934 26901  1  1 96  3  0
 0  2 444228 107319120 1234004 6962224    0    0 159432 35196 20093 27033  1  0 97  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 444228 107117328 1234220 6982492    0    0 154000 35218 14685 26351  1  1 98  1  0
 2  0 444228 106896928 1234228 7001660    0    0 161328    16 12637 24360  1  0 99  0  0
 0  2 444228 106691648 1234436 7016980    0    0 156344 38252 19691 25497  1  0 97  2  0
 2  1 444228 106468336 1234636 7033972    0    0 170632 35164 23541 31081  1  0 96  2  0
 2  2 444228 106257472 1234836 7053944    0    0 155156 35192 13796 24632  1  0 98  0  0
 2  2 444228 106039776 1235052 7070832    0    0 162056 35326 23982 25923  1  1 96  3  0
 2  2 444228 105811392 1235060 7089664    0    0 167640    16 23593 25237  1  0 96  3  0
 2  0 444228 105586136 1235260 7107024    0    0 162976 38172 25254 26923  1  0 96  3  0
 0  2 444228 105366384 1235468 7125544    0    0 169368 35204 27045 30311  1  0 95  3  0
 0  1 444228 105216296 1235476 7144620    0    0 101048    16 15156 16246  1  0 97  2  0
 1  0 444228 105099552 1235492 7163320    0    0 74540   270 10472 13216  1  0 98  1  0
 0  1 444228 104976576 1235500 7180716    0    0 75860    16 11316 13449  1  0 98  1  0
 1  0 444228 104853184 1235508 7199708    0    0 78716  1412 12515 13490  1  0 97  2  0
 0  1 444224 104730176 1235516 7217880    4    0 77764    16 12472 13996  1  0 97  2  0
 0  1 444220 104603120 1235524 7238412    4    0 79988    36 12505 13608  1  0 97  2  0
 1  0 444220 104477120 1235540 7255208    0    0 75848   578 15897 20789  1  0 97  2  0
 0  1 444220 104365376 1235548 7273920    0    0 74056    16 10289 12845  1  0 98  1  0
 1  1 444220 104253248 1235556 7292152    0    0 76140    16 11558 13573  1  0 98  1  0
 0  1 444220 104126400 1235564 7311172    0    0 78108    16 12228 13230  1  0 98  2  0
 1  0 444220 104001472 1235572 7330160    0    0 78260    16 12340 13592  1  0 97  2  0
 1  0 444220 103881312 1235588 7347844    0    0 78140  1334 12416 13715  1  0 97  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 444220 103747424 1235596 7367408    0    0 79836    16 12704 14094  1  0 97  2  0
 0  1 444220 103625128 1235604 7386960    0    0 77984    16 12330 13935  1  0 97  2  0
 1  0 444220 103505464 1235612 7404984    0    0 77528    16 12234 13453  1  0 97  1  0
 1  0 444220 103381440 1235620 7424076    0    0 78360    32 12351 13853  1  0 97  2  0
 0  1 444220 103252512 1235636 7440200    0    0 79692   172 12274 13722  1  0 98  1  0
 0  1 444220 103147024 1235644 7457892    0    0 70164    16 8493 12668  1  0 99  0  0
 0  1 444220 103025192 1235652 7475196    0    0 75244    22 11451 13372  1  0 98  1  0
 1  0 444220 102903008 1235660 7495012    0    0 75408    16 18104 23195  2  0 96  2  0
 1  1 444220 102783736 1235668 7513500    0    0 79172    16 12541 14151  1  0 98  2  0
 0  1 444220 102658592 1235684 7534976    0    0 79032   120 12534 13827  1  0 98  2  0
 0  1 444220 102538656 1235692 7553660    0    0 80152    20 12873 14804  1  0 98  2  0
 0  1 444220 102419360 1235700 7571304    0    0 78224    20 12281 13237  1  0 97  2  0
 1  0 444220 102299040 1235708 7589420    0    0 72956    16 10105 12684  1  0 98  1  0
 1  0 444220 102176144 1235716 7607520    0    0 76308    32 11491 13240  1  0 98  1  0
