procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 394044 324600 4205772 126732880    0    0 134400    28 1993 3128  0  1 98  2  0
 1  1 394044 334812 4205776 126722048    0    0 137984     0 1630 2363  0  1 98  2  0
 1  1 394044 355184 4205776 126701280    0    0 140032     0 2048 2999  0  1 98  2  0
 1  1 394044 340188 4205780 126717072    0    0 150528     0 1895 2543  0  1 98  2  0
 1  1 394044 354608 4205792 126702336    0    0 158208   566 2121 3006  0  1 98  2  0
 1  1 394044 353064 4205820 126704160    0    0 151828 271140 4080 5037  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 394044 341272 4205836 126715904    0    0 155916 196608 4839 4016  0  1 98  2  0
 1  1 394044 332640 4205836 126724152    0    0 155136     0 2681 3114  0  1 98  2  0
 2  1 394044 324640 4205848 126734288    0    0 153864 708622 4292 7742  0  1 97  2  0
 1  1 394044 345428 4205900 126714304    0    0 148780 1173593 13889 11102  0  1 96  3  0
 1  2 394044 335912 4205980 126723136    0    0 140568 860483 8796 9912  0  1 97  2  0
 1  1 394044 335504 4205984 126722720    0    0 143104     4 1752 2478  0  1 97  2  0
 2  0 394044 352788 4205984 126705416    0    0 142080     0 1915 2601  0  1 98  2  0
 1  1 394044 347216 4205988 126712312    0    0 138752     0 1638 2843  0  0 98  2  0
 1  1 394044 335552 4205992 126722736    0    0 148480    65 1940 2792  0  1 98  2  0
 1  1 394044 343900 4206004 126715552    0    0 147200   323 2160 3217  0  1 98  1  0
 1  1 394044 331384 4206012 126728032    0    0 141056    20 1959 2718  0  1 98  2  0
 1  1 394044 337660 4206020 126721664    0    0 147456     6 2052 3104  0  0 98  2  0
 1  1 394044 343148 4206020 126715792    0    0 140544    16 1912 2443  0  0 98  2  0
 1  1 394044 339720 4206028 126718720    0    0 144384   101 1691 2955  0  1 98  2  0
 1  1 394044 347788 4206036 126711392    0    0 139520   175 1979 3069  0  1 98  2  0
 1  1 394044 326644 4206044 126733488    0    0 146688    20 1548 2689  0  0 98  2  0
 1  1 394044 348196 4206044 126710848    0    0 146944     0 1981 2692  0  1 98  2  0
 2  1 394044 352276 4206176 126707312    0    0 156288     0 1927 2865  0  1 98  2  0
 2  1 394044 334544 4206188 126725088    0    0 152064   205 2099 2932  0  1 98  2  0
 1  1 394044 341876 4206188 126717200    0    0 154624    11 1979 2906  0  1 98  2  0
 1  1 394044 343112 4206220 126716384    0    0 157204 287424 4251 5425  0  1 97  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 394044 326416 4206220 126733640    0    0 159488     0 1986 2635  0  1 98  2  0
 1  1 394044 352172 4206236 126708304    0    0 160524 217104 3712 4367  0  1 97  2  0
 1  2 394044 331428 4206244 126727744    0    0 160768   269 1923 2977  0  1 98  2  0
 3  0 394044 341608 4206260 126718256    0    0 152840 675959 7561 7288  0  1 97  2  0
 2  2 394044 329092 4206260 126731640    0    0 157696    20 1880 2965  0  0 98  2  0
 2  1 394044 328160 4206268 126732608    0    0 158208     0 1707 2517  0  1 98  2  0
 3  0 394044 336536 4206272 126723056    0    0 161024     0 1940 3393  0  1 98  2  0
 2  4 394044 340904 4206324 126717776    0    0 163368 1193537 20783 11452  0  1 96  3  0
 0  1 394044 356180 4206432 126703712    0    0 146988 1401871 24136 12749  0  1 96  3  0
 0  1 394044 329524 4206432 126730208    0    0 149504     0 1748 2464  0  1 98  2  0
 0  1 394044 350160 4206440 126708928    0    0 138752    20 1699 2715  0  1 98  2  0
 0  1 394044 331880 4206444 126726552    0    0 144640    16 1955 2892  0  0 98  2  0
 1  0 394044 344792 4206448 126713504    0    0 137216   598 1866 2557  0  0 98  2  0
 0  1 394044 324872 4206456 126734240    0    0 138496   188 1578 2706  0  0 98  2  0
 0  1 394044 350692 4206460 126708208    0    0 137984     0 1857 2624  0  1 98  2  0
 1  0 394044 331296 4206468 126727448    0    0 131072    20 1518 2620  0  1 98  2  0
 0  1 394044 339172 4206472 126720800    0    0 162560     0 1649 2991  0  1 98  2  0
 1  0 394044 326928 4206484 126733168    0    0 157440   148 1715 2760  0  1 98  2  0
 1  0 394044 334624 4206492 126724080    0    0 161540    64 2174 3289  0  1 98  2  0
 0  1 394044 333196 4206496 126726496    0    0 144640     8 1765 2619  0  1 98  2  0
 0  1 394044 345500 4206504 126713792    0    0 143872    20 2140 3359  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 394044 335772 4206504 126724288    0    0 147456    16 1891 2439  0  1 98  2  0
 0  1 394044 344532 4206516 126715616    0    0 146432   168 1717 2695  0  1 98  2  0
 0  1 394044 350444 4206524 126708288    0    0 139520    92 2037 3128  0  1 98  2  0
 0  1 394044 329852 4206528 126731248    0    0 139008     8 1721 2723  0  1 98  2  0
 0  2 394044 349640 4206552 126711128    0    0 140820 275124 4210 4956  0  1 98  2  0
 0  1 394044 341724 4206556 126719144    0    0 139776     4 1526 2330  0  0 97  2  0
 0  1 394044 329160 4206580 126732016    0    0 156684 196832 3380 4672  0  1 97  2  0
 0  1 394044 330916 4206592 126728176    0    0 156932 471104 9357 6744  0  1 98  2  0
 0  1 394044 327624 4206592 126732512    0    0 159744     8 1871 3165  0  1 98  2  0
 0  1 394044 341324 4206596 126719216    0    0 159232     0 1845 2516  0  1 98  2  0
 0  2 394044 350836 4206640 126709792    0    0 145700 1355932 11224 12344  0  1 97  2  0
 1  0 394044 336568 4206764 126723696    0    0 158008 1471500 13744 11277  0  1 97  2  0
 0  1 394044 338344 4206780 126723488    0    0 142848   468 2771 2585  0  0 98  2  0
 0  1 394044 351336 4206780 126707920    0    0 142848     8 2052 2942  0  1 98  2  0
 1  0 394044 336548 4206784 126723776    0    0 142848     0 1756 2357  0  1 98  2  0
 1  0 394044 345876 4206792 126714208    0    0 138240    20 1906 2986  0  1 98  2  0
 0  1 394044 334568 4206792 126725344    0    0 148736    56 2274 2924  0  1 98  2  0
 1  0 394044 328584 4206804 126731304    0    0 145664   248 2007 3082  0  1 98  2  0
 0  1 394044 353296 4206804 126706920    0    0 153344     8 1739 2496  0  1 98  2  0
 0  1 394044 346404 4206804 126713872    0    0 146688     0 2121 3035  0  1 98  2  0
 0  1 394044 325980 4206816 126733584    0    0 138240    36 1740 2727  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 394044 351108 4206816 126709480    0    0 145408    64 2048 2437  0  1 98  2  0
 0  1 394044 324756 4206832 126734360    0    0 140288   280 1898 3116  0  0 98  2  0
 0  1 394044 348000 4206836 126711704    0    0 154112     8 1682 2624  0  1 98  2  0
 1  0 394044 333744 4206836 126726160    0    0 150272     0 1990 3123  0  1 98  2  0
 0  1 394044 329984 4206848 126731864    0    0 145920    20 1711 2420  0  1 98  2  0
 1  0 394044 334348 4206848 126725552    0    0 155392   207 2198 2921  0  1 98  2  0
 0  1 394044 350592 4206864 126709360    0    0 157696   275 1982 3290  0  1 98  2  0
 0  1 394044 331940 4206868 126726912    0    0 159744     8 1982 2544  0  1 98  2  0
 0  1 394044 347176 4206884 126712392    0    0 158224 262802 6062 5158  0  1 97  2  0
 0  1 394044 337536 4206892 126721448    0    0 155136    36 1625 2574  0  1 98  2  0
 0  1 394044 351816 4206904 126706240    0    0 158220 221184 5514 4204  0  1 98  2  0
 0  2 394044 329792 4206948 126728912    0    0 154140 962884 16291 9543  0  1 97  2  0
 1  1 394044 336068 4206992 126721664    0    0 162092 1669128 26879 14432  0  1 96  3  0
 0  1 394044 346460 4207064 126712256    0    0 161024 108544 5479 3977  0  1 98  2  0
 0  1 394044 348116 4207068 126709872    0    0 164608     0 1751 2689  0  0 98  2  0
 0  1 394044 331192 4207072 126725872    0    0 151040    20 2051 3218  0  1 98  2  0
 0  1 394044 337500 4207092 126719696    0    0 147456   456 2016 2623  0  1 98  2  0
 0  1 394044 327676 4207092 126728624    0    0 147712     8 2127 2992  0  0 98  2  0
 2  1 394044 347484 4207092 126709264    0    0 143104     0 2148 3281  0  1 98  2  0
 1  0 394044 349692 4207096 126708232    0    0 147456    16 1906 2493  0  1 98  2  0
 0  1 394044 325124 4207104 126732784    0    0 132096    20 1965 2623  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 394044 340388 4207124 126717160    0    0 135424   252 1759 3069  0  0 98  2  0
 1  0 394044 333772 4207124 126724848    0    0 139264     8 1508 2715  0  0 98  2  0
 0  1 394044 335196 4207124 126722736    0    0 135168     0 1434 2291  0  0 98  2  0
 0  1 394044 346356 4207128 126711568    0    0 144896     0 2211 3247  0  1 98  2  0
 4  0 394044 331528 4207136 126727200    0    0 155392   164 1849 2737  0  1 98  2  0
 1  0 394044 325596 4207156 126733536    0    0 156672    64 2063 3025  0  1 98  2  0
 0  1 394044 344432 4207156 126714480    0    0 148736     0 1824 2814  0  1 98  2  0
 0  1 394044 344132 4207156 126714992    0    0 143104     8 1877 2747  0  1 98  2  0
 1  1 394044 331580 4207176 126726784    0    0 149264 197300 4113 4424  0  1 97  2  0
 0  1 394044 327116 4207196 126730496    0    0 144132 69893 4172 2856  0  1 98  2  0
 0  1 394044 346044 4207220 126710400    0    0 140556 196747 3570 5036  0  1 97  2  0
 0  1 394044 353020 4207220 126706592    0    0 141056     0 1687 2411  0  1 98  1  0
 1  1 394044 336132 4207264 126722000    0    0 142636 1546248 11750 12685  0  1 96  3  0
 0  1 394044 342640 4207344 126712656    0    0 139040 1195008 13146 10920  0  1 96  3  0
 1  1 394044 327952 4207356 126727072    0    0 157440   445 2074 2496  0  0 98  2  0
 1  0 394044 337920 4207364 126715912    0    0 152576   119 2194 3569  0  0 98  2  0
 0  1 394044 352880 4207496 126701856    0    0 151424     0 1722 2872  0  1 98  2  0
 3  1 394044 341588 4207496 126711232    0    0 155392     8 1937 2912  0  1 98  2  0
 2  1 394044 325308 4207500 126727912    0    0 151808    16 1631 2587  0  1 98  2  0
 3  1 394044 355484 4207508 126699248    0    0 151040   359 2070 3171  0  1 98  2  0
 3  1 394044 328416 4207520 126725616    0    0 148480   195 2130 3154  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1 394044 351032 4207524 126702528    0    0 138752     0 1898 2434  0  0 98  2  0
 2  1 394044 335548 4207524 126717736    0    0 143360     8 1813 3031  0  1 98  2  0
 3  1 394044 340368 4207528 126711448    0    0 140032     0 1688 2398  0  1 98  2  0
 2  1 394044 334028 4207536 126717904    0    0 138496   152 1940 3056  0  0 98  2  0
 2  1 394044 325384 4207552 126727776    0    0 140544    88 1910 2724  0  0 98  2  0
 2  1 394044 326260 4207552 126728640    0    0 150272     0 1993 2941  0  1 98  2  0
 1  1 394044 355644 4207552 126700576    0    0 152064    21 1650 2767  0  1 98  2  0
 2  1 394044 337540 4207556 126718448    0    0 144384     3 1681 2439  0  1 98  2  0
 2  1 394044 329068 4207564 126727568    0    0 147200   152 2044 3187  0  1 98  2  0
 2  1 394044 350112 4207592 126707840    0    0 140560 222052 3724 4588  0  1 98  2  0
 3  0 394044 335068 4207596 126721720    0    0 143104     0 1920 2999  0  0 98  2  0
 2  1 394044 352716 4207608 126704504    0    0 156684 196616 4847 3550  0  1 97  2  0
 2  1 394044 335796 4207620 126723088    0    0 152072 147456 3003 4077  0  1 98  2  0
 3  0 394044 339084 4207628 126720352    0    0 148232 674825 6680 6411  0  1 97  2  0
 2  1 394044 325944 4207704 126733120    0    0 158780 1712431 14250 14968  0  1 96  2  0
 1  1 394044 377108 4207760 126681392    0    0 153860 266264 5579 4071  0  1 97  2  0
 1  1 394044 338020 4207760 126721184    0    0 155648    25 1855 2662  0  1 98  2  0
 1  1 394044 347764 4207764 126712848    0    0 154112     3 2226 3375  0  1 98  2  0
 1  1 394044 340132 4207772 126721104    0    0 154880   312 1562 2525  0  1 98  2  0
 1  1 394044 352136 4207784 126709768    0    0 160512    92 1845 2973  0  1 98  2  0
 1  1 394044 348572 4207792 126711960    0    0 152064    20 2033 3279  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 394044 337568 4207792 126722432    0    0 155904     8 1742 2581  0  1 98  2  0
 1  1 394044 324828 4207796 126734336    0    0 157184     0 1965 3183  0  1 98  2  0
 2  0 394044 336612 4207804 126721088    0    0 159488   205 1865 2600  0  1 98  2  0
 1  1 394044 346588 4207816 126710592    0    0 160256   107 2327 3359  0  1 97  2  0
 1  1 394044 334808 4207824 126722976    0    0 141568    20 1654 2686  0  1 98  2  0
 2  0 394044 348788 4207824 126707440    0    0 150528    27 2087 2888  0  1 98  2  0
 1  1 394044 339412 4207828 126718800    0    0 140544     3 1617 2659  0  1 98  2  0
 1  1 394044 325972 4207836 126732424    0    0 142592   277 2051 2821  0  1 98  2  0
 1  1 394044 338300 4207844 126720272    0    0 137216   175 1773 2961  0  0 98  2  0
 3  1 394044 336980 4207852 126721824    0    0 128512    20 1671 2514  0  0 98  2  0
 3  1 394044 330176 4207872 126728880    0    0 139284 279168 4016 4815  0  1 98  2  0
 1  1 394044 331000 4207876 126726568    0    0 134912     0 1817 2377  0  0 98  2  0
 1  1 394044 332428 4207896 126724928    0    0 157452 197037 5267 4724  0  1 97  2  0
 2  0 394044 351380 4207908 126704080    0    0 162052 94311 2935 3829  0  1 98  2  0
 1  1 394044 340172 4207920 126715104    0    0 155908 606208 6777 6382  0  1 98  2  0
 1  1 394044 340260 4207928 126715136    0    0 135424    33 1680 2514  0  0 98  2  0
 1  1 394044 337896 4207932 126718608    0    0 144640    11 2005 2691  0  1 98  2  0
 1  1 394044 353372 4207940 126703280    0    0 151040   260 1993 2810  0  0 98  2  0
 1  2 394044 345588 4207996 126710384    0    0 145964 1302948 11601 10763  0  1 96  3  0
 1  1 394044 325080 4208072 126732080    0    0 139564 1302528 12321 11535  0  1 97  3  0
 1  1 394044 340640 4208084 126717192    0    0 135680    20 1752 2333  0  0 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 394044 350380 4208088 126705856    0    0 137472     8 1814 3238  0  0 98  2  0
 1  1 394044 337868 4208096 126719520    0    0 142336   348 1665 2379  0  1 98  2  0
 1  1 394044 348972 4208104 126707600    0    0 152320    63 1737 2908  0  1 98  2  0
 2  0 394044 324904 4208108 126731680    0    0 155136     1 1896 3110  0  1 98  2  0
 2  0 394044 338880 4208116 126717760    0    0 151808    33 2072 2480  0  0 98  2  0
 1  1 394044 340952 4208120 126717696    0    0 149504    11 2322 3183  0  1 98  2  0
 1  1 394044 330880 4208128 126726928    0    0 154368   168 2007 3092  0  1 98  2  0
 1  1 394044 323956 4208140 126733552    0    0 154368    89 2128 3013  0  1 98  2  0
 1  1 394044 337328 4208140 126721952    0    0 152580     3 1635 2516  0  0 98  2  0
 1  1 394044 340628 4208152 126717360    0    0 140800    20 1776 3176  0  1 98  2  0
 1  1 394044 338420 4208156 126717984    0    0 143360    12 1998 2479  0  1 98  2  0
 1  1 394044 341092 4208164 126716752    0    0 142336   168 1761 2856  0  1 98  1  0
 1  1 394044 349520 4208180 126709208    0    0 139520   201 1848 3003  0  0 98  2  0
 1  1 394044 327684 4208180 126730480    0    0 146432     3 1971 2653  0  1 98  2  0
 2  1 394044 351028 4208180 126705920    0    0 153088 16397 2229 3558  0  1 98  2  0
 1  1 394044 358288 4208204 126698176    0    0 145676 208931 5480 3373  0  1 97  2  0
 1  1 394044 337584 4208228 126718800    0    0 153360 221952 3830 4276  0  1 98  2  0
 1  1 394044 332676 4208236 126721872    0    0 144896   233 2013 3134  0  0 98  2  0
 3  1 394044 335144 4208248 126719208    0    0 141064 374787 4350 4617  0  0 98  2  0
 3  2 394044 336116 4208288 126716592    0    0 148520 1431552 25005 13841  0  1 96  3  0
 1  1 394044 349840 4208364 126704288    0    0 144924 962580 18402 10136  0  1 96  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 394044 348064 4208372 126705776    0    0 151552   352 1787 2672  0  1 98  2  0
 1  1 394044 335308 4208384 126718000    0    0 148992   281 2160 2821  0  0 98  2  0
 1  1 394044 352940 4208384 126700840    0    0 156928     3 1793 3043  0  0 98  2  0
 1  1 394044 343676 4208388 126710432    0    0 155648    13 1862 2579  0  1 98  2  0
 1  2 394044 331544 4208396 126721440    0    0 155904    31 2057 2957  0  1 98  2  0
 1  1 394044 338736 4208408 126715120    0    0 155136   172 1950 2896  0  1 98  2  0
 1  1 394044 343832 4208408 126709456    0    0 162816   148 1959 2893  0  0 98  2  0
 1  1 394044 328668 4208416 126725472    0    0 150784   116 1951 3244  0  1 98  2  0
 1  1 394044 342008 4208420 126713312    0    0 160000     0 1559 2533  0  1 98  2  0
 2  0 394044 355000 4208420 126699840    0    0 158464     8 1923 3203  0  1 98  2  0
 2  1 394044 349648 4208560 126706384    0    0 147072   196 1689 2452  0  1 98  2  0
 1  1 394044 328140 4208560 126726384    0    0 160256    12 2351 3285  0  1 98  2  0
 1  1 394044 334804 4208572 126720400    0    0 154880    64 2016 2921  0  0 98  2  0
 1  1 394044 338448 4208572 126716224    0    0 148736    13 1888 3036  0  1 98  2  0
 2  0 394044 340432 4208572 126713184    0    0 148480    11 1979 2726  0  1 98  2  0
 1  1 394044 342156 4208600 126712096    0    0 142608 250756 3835 4168  0  0 97  2  0
 1  1 394044 337692 4208612 126716672    0    0 144652 196608 3705 4330  0  0 98  2  0
 2  0 394044 341428 4208624 126714168    0    0 133888    96 1834 2475  0  0 98  2  0
 1  1 394044 341304 4208632 126713688    0    0 135688 159744 4376 3656  0  1 98  2  0
 1  1 394044 330352 4208636 126725056    0    0 140292 643208 6919 5876  0  1 97  2  0
 2  1 394044 336824 4208656 126717360    0    0 131584   260 1900 2658  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 394044 331588 4208656 126721712    0    0 168192     0 2207 3279  0  1 98  2  0
 2  0 394044 352536 4208668 126700856    0    0 155136    64 1994 3116  0  1 98  2  0
 1  2 394044 338940 4208700 126714784    0    0 157728 460819 8286 5740  0  1 97  2  0
 1  2 394044 325236 4208744 126727400    0    0 148264 1546251 24987 15023  0  1 96  3  0
 2  0 394044 346028 4208800 126706448    0    0 147724 563544 12903 6694  0  1 97  2  0
 1  1 394044 333824 4208804 126719024    0    0 142080    20 1865 2813  0  1 98  2  0
 1  1 394044 332164 4208816 126721400    0    0 143872    92 1880 2846  0  1 98  2  0
 2  0 394044 348272 4208816 126705760    0    0 143360     0 1573 2973  0  0 98  2  0
 1  1 394044 337104 4208816 126716272    0    0 141312     8 1975 2453  0  1 98  2  0
 1  1 394044 341224 4208828 126713280    0    0 141312   140 1887 2642  0  1 98  2  0
 1  1 394044 339756 4208836 126713936    0    0 135936    84 1899 3218  0  1 97  2  0
 1  1 394044 337920 4208848 126717760    0    0 152832   108 1872 2625  0  1 98  2  0
 1  1 394044 332516 4208848 126722032    0    0 161024    13 2039 3044  0  1 98  2  0
 1  1 394044 348652 4208848 126705328    0    0 157440     3 2279 2973  0  0 98  2  0
 1  1 394044 328300 4208860 126724096    0    0 153088   176 2122 2761  0  1 98  2  0
 1  1 394044 386288 4208872 126666848    0    0 147712   172 2091 3190  0  1 97  2  0
 1  1 394044 346576 4208884 126707184    0    0 148736   188 2021 3176  0  1 98  2  0
 1  1 394044 335896 4208884 126719584    0    0 149504     0 2045 2936  0  1 98  2  0
 1  1 394044 351048 4208884 126703944    0    0 143360     0 1923 2915  0  1 98  2  0
 1  1 394044 330024 4208896 126725984    0    0 139520   180 1638 2885  0  0 98  2  0
 1  1 394044 341840 4208920 126713888    0    0 137232 218084 3846 4497  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 394044 337180 4208944 126718480    0    0 145164 196684 3651 4156  0  1 98  2  0
 1  1 394044 344104 4208944 126711200    0    0 147200    13 1844 2826  0  0 98  2  0
 1  1 394044 334320 4208952 126720416    0    0 148488 151555 2964 3703  0  1 98  2  0
 1  1 394044 349792 4208964 126705984    0    0 150024 610548 6667 6436  0  1 97  2  0
 2  1 394044 338820 4208968 126716040    0    0 141056    28 1857 2722  0  1 98  2  0
 1  1 394044 352572 4208976 126703200    0    0 136448    96 1772 2712  0  1 98  2  0
 2  0 394044 340196 4208980 126715072    0    0 141824     0 1624 2637  0  1 98  2  0
 1  2 394044 345912 4209024 126710336    0    0 147240 1189888 9049 11142  0  1 97  2  0
 1  3 394044 338604 4209076 126715856    0    0 140076 1294636 13868 11323  0  1 96  3  0
 1  1 394044 349788 4209144 126706128    0    0 153344 113668 2980 3820  0  1 98  2  0
 9  0 394044 345504 4209164 126709200    0    0 144384    84 2065 3352  0  1 98  2  0
 3  1 394044 350960 4209164 126703992    0    0 155648    13 2059 2768  0  1 98  2  0
 2  1 394044 328772 4209168 126725600    0    0 161792     3 1963 2608  0  1 98  2  0
 2  1 394044 331392 4209172 126722256    0    0 156672   292 1900 3324  0  1 97  2  0
 2  1 394044 344920 4209172 126708000    0    0 158464     0 2084 2825  0  1 98  2  0
 3  1 394044 324796 4209192 126728448    0    0 152832   116 2171 3203  0  1 98  2  0
 2  1 394044 329936 4209192 126723480    0    0 155904     0 1986 2651  0  1 98  2  0
 2  1 394044 340556 4209196 126713120    0    0 160768     0 2184 3225  0  1 98  1  0
 1  1 394044 351732 4209204 126703136    0    0 160256   192 1618 2597  0  1 98  2  0
 2  1 394044 333960 4209208 126719696    0    0 159232    16 2114 3218  0  1 98  2  0
 1  1 394044 338016 4209224 126716016    0    0 156416    96 2178 2889  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 394044 324944 4209228 126727448    0    0 141312    13 1943 2972  0  1 98  2  0
 1  1 394044 359056 4209232 126695184    0    0 148480     3 2007 2757  0  1 98  2  0
 1  1 394044 358108 4209236 126696160    0    0 143360   176 1761 2457  0  1 98  2  0
 1  1 394044 323788 4209256 126731888    0    0 146192 209852 5494 5079  0  0 98  2  0
 1  1 394044 344320 4209284 126712312    0    0 140556 196780 4619 3312  0  1 97  2  0
 1  1 394044 332444 4209288 126722584    0    0 133120     0 1853 2571  0  1 98  2  0
 1  1 394044 345992 4209296 126709488    0    0 136712 180224 4676 4423  0  1 97  2  0
 1  1 394044 334424 4209304 126720664    0    0 133888 409832 8198 5517  0  0 98  2  0
 1  1 394044 345092 4209308 126711248    0    0 145664   112 2104 2878  0  0 98  2  0
 1  1 394044 345720 4209316 126710656    0    0 165120   116 1918 3165  0  1 98  2  0
 1  2 394044 338656 4209368 126717584    0    0 152620 1468436 9667 11000  0  1 97  2  0
 1  2 394044 347928 4209416 126707552    0    0 161836 1099776 13814 9647  0  1 96  3  0
 1  1 394044 340552 4209448 126715216    0    0 146948 231752 3652 4176  0  0 98  2  0
 1  1 394044 341064 4209452 126713184    0    0 149760   120 2022 2748  0  0 98  2  0
 1  1 394044 353072 4209460 126700624    0    0 143616   100 1969 3087  0  0 98  2  0
 1  1 394044 333332 4209468 126719760    0    0 137984    20 1461 2339  0  0 98  2  0
 2  0 394044 345144 4209472 126708592    0    0 137216     0 1935 3007  0  1 98  2  0
 1  1 394044 342948 4209480 126710496    0    0 136704   168 1727 2346  0  0 98  2  0
 1  1 394044 344532 4209484 126707360    0    0 141568     0 1989 3633  0  1 97  2  0
 2  0 394044 337676 4209488 126716176    0    0 154368    67 1684 2630  0  0 98  2  0
 2  0 394044 352788 4209496 126700672    0    0 151040    23 1789 2501  0  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 394044 335064 4209500 126719008    0    0 159488     0 2284 3294  0  1 98  2  0
 3  0 394044 336792 4209508 126717408    0    0 153344   176 1872 2647  0  1 98  2  0
 2  0 394044 339528 4209512 126715160    0    0 153344     0 1808 3164  0  1 98  2  0
 1  1 394044 324616 4209520 126730352    0    0 158464    84 1996 2616  0  1 98  2  0
 1  1 394044 338524 4209660 126716544    0    0 143488    24 1982 3164  0  1 98  2  0
 1  1 394044 337264 4209660 126717680    0    0 143872     0 1734 2487  0  1 98  2  0
 1  1 394044 354892 4209668 126700240    0    0 141568   168 1743 2899  0  1 98  2  0
 1  1 394044 336956 4209672 126717632    0    0 143872     0 1843 3082  0  1 98  2  0
 1  1 394044 335096 4209692 126719480    0    0 144396 226088 3840 4352  0  1 98  2  0
 2  2 394044 330972 4209712 126723584    0    0 148240 229389 3678 4891  0  1 97  2  0
 2  0 394044 326364 4209720 126727760    0    0 145408  4119 2024 2458  0  1 98  2  0
 2  2 394044 354476 4209756 126699800    0    0 152604 962800 8873 8776  0  1 97  2  0
 1  2 394044 330308 4209808 126724800    0    0 140592 1628180 14434 13823  0  1 96  3  0
 2  1 394044 344660 4209848 126710832    0    0 144128 165996 3477 3843  0  1 98  2  0
 2  1 394044 324908 4209852 126730160    0    0 137984     0 1833 3162  0  1 98  2  0
 2  1 394044 344860 4209860 126710080    0    0 133376    20 1992 2603  0  1 98  2  0
 2  1 394044 325464 4209864 126729040    0    0 152576   316 1789 2767  0  1 98  2  0
 1  1 394044 339520 4209868 126714784    0    0 151296    84 1965 3162  0  0 98  2  0
 1  1 394044 332412 4209876 126720984    0    0 154372   128 2041 2845  0  1 98  1  0
 1  1 394044 334448 4209876 126719960    0    0 150016    13 1937 2462  0  1 98  2  0
 1  1 394044 345816 4209888 126708416    0    0 160000    23 1890 2957  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 394044 345752 4209896 126708048    0    0 158464   152 2129 2911  0  1 98  2  0
 1  1 394044 326388 4209900 126725848    0    0 160256   140 2187 3198  0  1 98  2  0
 2  1 394044 349536 4209908 126703712    0    0 154368   176 1935 2903  0  1 98  2  0
 1  1 394044 330440 4209908 126722432    0    0 160000     0 1881 3016  0  1 98  2  0
 2  0 394044 330396 4209920 126721296    0    0 157440    20 2047 2918  0  1 98  2  0
 2  0 394044 346092 4209924 126704576    0    0 157440   172 2069 2522  0  1 98  2  0
 1  1 394044 344672 4209928 126706232    0    0 159488   184 2018 3169  0  0 98  2  0
 2  0 394044 339852 4209936 126711952    0    0 167936    64 1932 3127  0  1 98  2  0
 2  1 394044 330708 4209956 126720192    0    0 157716 279183 6583 5036  0  1 97  2  0
 1  2 394044 338236 4209964 126712976    0    0 151808    19 1995 3182  0  1 98  2  0
 1  1 394044 339052 4209988 126712336    0    0 142860 196832 3265 3227  0  1 97  2  0
 3  0 394044 330336 4209996 126720656    0    0 145412 69640 3236 3247  0  1 98  2  0
