procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 15615996 346076 475152 2345312  336  324   336   443 1840 2149  2  0 98  0  0
 1  0 15615992 345816 475156 2345336  384  344   384   351 1630 1911  2  0 98  0  0
 2  0 15615992 345408 475156 2345424  336  280   336   296 1649 1690  2  0 98  0  0
 2  0 15615964 344884 475156 2345460  404  340   404   340 1768 2269  2  0 98  0  0
 1  0 15615780 344228 475156 2345396  956  520   956   520 1918 1650  2  0 98  0  0
 1  0 15615920 342248 475164 2345696 4324 3312  4324  3445 5788 3520  2  0 97  0  0
 1  0 15613624 352780 475164 2345996 5580 1704  5580  1718 4439 3084  2  1 97  0  0
 3  0 15609864 345680 475168 2345076 5512    0  7876     0 2988 5407  3  0 97  0  0
 1  1 15615976 327900 464516 2343552  508 6484 44524  7423 15704 78468  4  1 95  1  0
 0  1 15615988 329204 423628 2327236  436  348 52456   771 8854 91729  5  1 93  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1 15615988 329004 384812 2314848  308  272 50540  1160 9053 91794  6  1 92  1  0
 3  0 15615976 331320 339620 2301908  336  264 52624   550 8653 95858  5  1 94  1  0
 6  0 15615996 326744 305940 2287304  388  328 48772   804 12857 93307  5  1 94  1  0
 0  1 15615996 327708 271824 2274024  368  272 48876   493 8559 94698  5  1 93  1  0
 6  0 15615996 326844 225896 2260416  276  244 54572   677 8914 102214  5  1 93  1  0
 2  0 15615996 329744 183684 2243344  380  320 52392  1008 8544 94530  6  1 92  1  0
 3  0 15615996 330512 142920 2230356  316  260 54132  1240 9065 100235  6  1 92  1  0
 1  1 15615956 334964 101548 2214312  440  328 54488  1422 10022 95112  5  1 93  1  0
 2  1 15615988 333100  81464 2175044  444  356 56364  1414 8923 99539  5  1 93  1  0
 3  1 15615996 325336  80248 2130808  500  420 51364  1478 8993 94533  5  1 93  1  0
 1  1 15615996 330176  80332 2069616  424  288 51320  1560 9445 93716  5  1 93  1  0
 6  0 15615988 335680  80788 2006720  232  184 51652  1194 8609 94628  5  1 93  1  0
 1  1 15615988 334012  81124 1952368  392  268 54520  1278 8993 101611  4  1 94  1  0
 1  0 15615980 330616  81580 1895768  228  180 54292  1136 8779 98537  5  1 93  1  0
 2  0 15615996 332740  81788 1839060  396  320 53872  1400 8879 101190  4  1 94  1  0
 5  0 15615996 329188  82108 1787308  344  280 52196  1644 8610 92439  5  1 93  1  0
 5  0 15615996 329896  82504 1728524  224  148 52660  1078 13414 93552  6  1 93  1  0
 4  0 15615996 324372  82832 1681604  272  180 51028   829 9065 87683  4  1 95  1  0
 5  0 15615996 333456  82804 1619564  244  188 47780  1577 11219 84540  4  1 94  1  0
 5  0 15615996 332256  81292 1569240  316  256 54048  1242 9144 92422  5  1 93  1  0
 3  1 15615996 331560  61416 1531524  292  204 54252  1460 9613 94600  5  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0 15615996 333304  55808 1479180 6000 4028 55332  4573 15932 85327  6  1 92  1  0
 6  0 15615996 327780  55480 1432724 7288 4848 53644  6179 15390 80179  3  1 94  1  0
 2  1 15615820 331912  43664 1384708 5240 3396 55844  4123 14563 84239  4  1 94  1  0
 0  1 15615996 327184  29292 1356232 5412 3748 55468  4891 16550 79786  4  1 94  1  0
 1  1 15615996 326924   8160 1326208 5688 3768 55676  5080 15770 83398  5  1 93  1  0
 0  3 15615996 324868   3704 1303284 1572 1064 564220  1596 50944 52173  2  2 87  9  0
 1 11 15615996 323908   3652 1302508    0    0 906616   291 58656 31003  0  2 86 12  0
 1 15 15615988 323456   3588 1303520   16    0 1060360   208 77303 33663  0  3 79 18  0
 1 16 15615980 323468   3540 1303724    8    0 1103068   156 71545 33689  0  3 77 20  0
 1  0 15615912 326984   5408 1328836  904  544 924988   751 55710 34894  1  3 76 21  0
 2  0 15615992 328280   5652 1329960 6428 4648 13952  4809 7559 3915  2  1 96  0  0
 1  0 15615732 332812   4168 1324724 7016 4784  8040  4889 10776 4192  2  2 96  0  0
 0  1 15615736 325872   4384 1325368 6912 5052 10508  5059 8219 3483  2  0 98  0  0
 2  0 15615984 337308   4388 1317096 6440 4956  6816  5062 9800 3871  2  2 96  0  0
 1  0 15615756 334020   4396 1317156 5784 3960  8132  4084 7606 4076  2  1 97  0  0
 1  1 15615684 329932   4488 1317156 5712 4136  7464  4790 6710 4202  2  0 97  0  0
 1  0 15615804 328028   4488 1318388 6964 5088  8308  5088 8308 3280  2  1 97  0  0
 2  0 15615812 326924   4492 1318464 6256 4436  6472  4474 7248 3669  2  1 97  0  0
 4  0 15615876 325052   4492 1318648 4684 3452  4772  3452 5807 2951  2  0 98  0  0
 1  0 15615976 329848   3744 1315472  928  964  8328   964 3226 3008  2  0 98  0  0
 1  0 15615688 333896   5508 1315660  876  516 22948  1478 4389 3096  2  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 15615996 339204   3888 1316336  696  968 31424  1171 4332 3735  2  0 97  0  0
 1  1 15615992 340316   4072 1322072  600  596 35768  1026 7531 10582  3  1 96  0  0
 2  5 15615996 326916   3820 1300944 1652 1592 214348  2380 39634 76617  4  2 91  3  0
 1 19 15615996 323908   3848 1301484    0    0 943992   525 94501 43476  0  3 78 19  0
 5  0 15615996 325896   3840 1311800  244  228 474312  1003 58334 72170  3  2 84 11  0
 3 22 15615996 323552   3748 1302156   76   76 798744   703 84201 46834  1  3 80 17  0
 1 24 15615996 322736   3684 1302548    0    0 1046244   340 135499 43904  0  3 59 38  0
 4 25 15615996 322072   3632 1302412    0    0 1037964   190 114070 45321  0  3 58 39  0
 3  2 15615996 323196   3968 1315668  384  340 249068   905 31402 35102  2  1 88  8  0
 4  9 15615996 322452   3724 1301912   80   68 744452   775 70126 42563  1  2 85 12  0
 2 13 15615996 322608   3680 1302928    0    0 1014752   270 65709 31034  0  3 80 17  0
 5 14 15615996 323008   3604 1301856    0    0 1023496   232 66885 32470  0  3 78 19  0
 3 36 15615996 321056   3564 1303512    0    0 1050984   204 66735 37311  0  3 68 29  0
 7 14 15615996 320904   3604 1301664    0    0 1061840   254 74111 43914  0  3 56 42  0
 1 62 15615996 318592   3504 1303140    0    0 1015932   414 117331 49762  0  3 59 38  0
 7 65 15615996 319272   3468 1302504    0    0 1174572   150 151742 61384  0  4 54 42  0
 1  1 15615988 334860   4380 1324404  308  228 844312   855 121356 59755  1  3 45 51  0
 4 16 15615996 319596   3804 1300164  280  276 316396  1055 48154 70432  2  2 90  6  0
 3 20 15615996 324036   3732 1301888    0    0 938124   424 80233 53039  0  4 76 20  0
 4 15 15615996 324016   3636 1301540    4    4 1009980   148 68380 36927  0  3 74 22  0
20  0 15615980 331476   3932 1322396 1904 1876 657980  2249 93008 40669 10 10 65 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0 15615948 327452   3684 1309136 4352 4236 37956  4740 94960 6507 27  2 70  1  0
53  3 15615960 329060   3584 1318044 6112 5940 90708  6301 289736 37447 47  6 46  1  0
54  8 15615908 329732   3716 1328496 9408 9728 102440 10384 273851 68918 72  7 20  2  0
 7  0 15615996 326384   3720 1317508 5416 5420 95836  6561 235966 112520 70  6 23  2  0
12  0 15615996 324912   3800 1314532    0    0 57336   333 166821 350668 10  1 88  1  0
14  0 15615952 325500   4472 1315860   68    8 37560   369 66686 133144 12  1 87  0  0
 5  0 15615424 324484   3952 1326228  592   56 63628   216 7727 29238  5  0 94  1  0
 1  1 15615948 325896   3856 1317912  724 1168 101924  1823 16066 98646  4  1 93  1  0
 4 11 15615996 324504   3664 1300656  332  352 352516  2182 67841 75950  3  2 90  5  0
 3 19 15615996 316284   3712 1301032    0    0 994428   386 91088 45300  0  3 78 19  0
 3 24 15615996 319888   3664 1301280    4    4 1033588   252 84145 49743  0  4 74 22  0
 4 24 15615996 319484   3624 1301772    0    0 1074892   200 83654 44442  0  3 72 25  0
 7 26 15615996 316388   3552 1301964   36   20 1039392   304 96012 48550  2  4 66 28  0
 2 34 15615996 314328   3508 1302388   28   12 1048352   253 117984 98007  2  4 63 31  0
 1 25 15615996 319252   3488 1300876    0    0 1036244   345 101968 51257  0  4 63 34  0
 6 35 15615996 322540   3480 1301404    0    0 1051440   270 107316 52315  0  3 61 36  0
 6 27 15615996 315384   3456 1301188    0    0 1017696   230 195405 87204  0  4 45 50  0
 2 87 15615996 314200   3404 1303284    0    0 1035104   415 190106 88936  0  4 55 41  0
 1 42 15615996 316468   3360 1302820   16   12 1006536   310 146134 65936  0  4 63 33  0
 4 48 15615996 317660   3428 1302640    0    0 1028356   355 145020 62954  0  4 70 26  0
19 57 15615996 323436   3504 1302956   36   28 1023964   379 163315 66156  2  4 63 31  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5 51 15615996 315776   3532 1306588   16    4 1044996   197 204946 94450  2  4 49 45  0
 6 30 15615996 325512   3592 1301912   52   40 997460   297 198409 77598  6  4 56 35  0
 2 99 15615996 321448   3580 1301964   16   20 1067504   238 248952 119081  0  4 24 72  0
 8 90 15615996 321068   3580 1303280   48   20 1049276   239 193914 76244  0  4 33 63  0
 1 70 15615996 319304   3568 1302472   88   60 1138480   569 204374 85547  1  4 26 68  0
 4 68 15615996 317200   3532 1302776    8    8 1273008   239 248355 119773  0  4 38 58  0
 5 74 15615996 316420   3508 1302624    0    0 1057084   177 251219 93395  0  4 36 59  0
 9 22 15615996 320584   3432 1300656  924  764 261672  1227 52121 35495  3  2 87  8  0
 7 25 15615996 317872   3408 1301756    0    0 885276   618 114503 44088  0  3 73 23  0
 8 24 15615996 320656   3504 1301896    4    4 995344   437 101736 47647  0  3 71 26  0
 6 32 15615996 318256   3516 1301548    0    0 1089116   167 162025 196472  1  4 64 31  0
 8 33 15615996 320904   3456 1302272    4    4 1097860   264 234698 353610  0  4 64 32  0
 5 25 15615996 320856   3424 1302064    4    4 1034404   235 99296 44516  0  3 60 37  0
 5 38 15615996 318980   3396 1301624    0    0 1032752   194 104623 52108  0  4 62 34  0
 3 38 15615996 319880   3344 1302564    0    0 1091020   441 129146 58338  0  4 53 43  0
 9 40 15615996 319712   3332 1302028   12   12 1048960   379 167218 58753  0  3 65 32  0
 5 55 15615996 317608   3332 1302000    0    0 1019916   256 124823 61762  0  4 47 49  0
20 43 15615996 316528   3328 1303060    0    0 1047784   263 161079 79408  0  4 27 69  0
24 36 15615996 318016   3488 1307208  340  236 936140   805 117899 70404  1  4 59 36  0
17 49 15615996 319684   3432 1302552    4    4 988588   331 186246 203498  0  4 59 37  0
 5 53 15615996 320792   3436 1301448    0    0 1011304   469 95289 51591  0  4 55 41  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6 45 15615996 319568   3440 1301108    0    0 1135788   333 111595 51293  0  4 51 45  0
25 46 15615996 318268   3376 1304852    0    0 1047104   234 124918 55025  0  4 48 49  0
23 53 15615996 320916   3384 1301052    0    0 1049592   320 117394 55889  0  4 41 55  0
 6 74 15615996 320236   3348 1303568    0    0 1033776   398 129282 57810  0  4 43 53  0
17 57 15615996 320160   3308 1302424    0    0 1012128   222 147568 57258  0  4 42 54  0
 4 67 15615996 319316   3284 1306624    0    0 1077384   216 161771 59699  0  4 36 60  0
13 58 15615996 318064   3344 1301492   32   24 1038288   185 109545 59383  1  4 49 46  0
 3 72 15615996 320436   3300 1302696    4    4 1054448   218 164648 60110  0  4 62 33  0
15 84 15615996 317824   3236 1303840    0    0 1011648   492 156459 61222  0  4 62 34  0
 8 103 15615996 319668   3212 1303864    0    0 1079244   216 215724 75739  0  4 52 43  0
 9 94 15615996 320508   3264 1302972    0    0 1039032   453 158717 61128  0  4 61 34  0
 5 23 15615996 316712   3224 1306228    0    0 1056916   162 142035 61727  0  4 66 30  0
 4 27 15615996 321640   3328 1301668    0    0 1019480   348 127827 58961  0  4 71 25  0
12 80 15615996 317972   3296 1302512    0    0 1038244   192 142594 53480  0  5 65 30  0
32 38 15615996 314548   3252 1306092    0    0 1081440   250 152660 50418  0  4 65 31  0
26 81 15615996 319240   3220 1302388    0    0 1029676   231 156001 62838  0  5 58 37  0
22 99 15615996 314228   3200 1304044    4    0 1109264   225 234467 93026  0  6 48 46  0
30 102 15615996 316064   3216 1303384    8   12 1038244   487 123152 55283  4  5 66 25  0
26  1 15615996 326252   3448 1308476  504  424 470708  1122 114386 90684 11  3 69 17  0
19 11 15615996 318172   3408 1301044   40   40 555452   873 58692 42784  1  3 88  8  0
 3 21 15615996 317944   3372 1301596    0    0 925080   108 62740 31999  0  4 81 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21 19 15615996 317960   3356 1302136    0    0 1007876   183 67208 33707  0  4 75 21  0
24 17 15615996 316408   3316 1302620    0    0 1054812   233 65649 34629  0  3 71 25  0
 4 22 15615988 323184   3260 1301940    8    0 1047684   175 70049 35773  0  3 70 27  0
 6 28 15615996 320372   3404 1302192    0    8 1001976   258 75406 38551  0  3 69 27  0
20 34 15615996 319392   3368 1301788    0    0 1034800   355 91022 41615  0  3 65 32  0
20 30 15615996 318772   3352 1301440    0    0 1022924   306 106063 49802  0  3 46 50  0
12 33 15615996 319040   3308 1303924    4    4 1012892   174 185370 61561  0  4 62 34  0
20 57 15615996 320120   3284 1303560    4    4 1034296   215 163584 57295  0  4 69 27  0
 4 38 15615996 320176   3280 1302004    4    4 1035892   212 251544 74368  0  4 58 38  0
19 99 15615996 320356   3272 1302524    8    8 1011828   235 206778 70900  0  3 59 37  0
 8 20 15615996 318892   3268 1304192    0    0 1017504   404 248642 77639  0  4 54 43  0
 2 44 15615996 318444   3260 1302188   12    8 997772   180 192124 70190  0  4 62 34  0
21 73 15615996 320212   3216 1301440    0    0 1006684   245 185593 55623  3  3 62 31  0
19 59 15615996 320364   3216 1302952    4    4 1033332   220 231347 77304  0  4 53 43  0
15 24 15615996 319056   3188 1301084    0    0 1012760   237 235748 143149  4  4 58 33  0
 9 113 15615996 316744   3204 1303536    0    0 1076784   431 315797 83586  6  4 22 68  0
16 86 15615996 318436   3236 1302932    4    4 1001964   495 234707 220881  1  5 46 49  0
44 28 15615996 318700   3308 1301260    4    4 1015680   427 212552 131216  4  4 54 38  0
18  0 15615992 325268   3424 1311216  444  412 101884  1036 19251 75704  5  2 91  3  0
21 13 15615996 324416   3384 1300868   16   16 741460   839 64866 34782  0  2 86 11  0
10 20 15615996 323232   3500 1300772    0    0 997092   588 54147 32771  0  3 75 22  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16 34 15615996 315252   3464 1307004    0    0 1021316   304 78404 39636  0  5 63 32  0
 9 37 15615996 315056   3464 1307340    0    0 1029008   196 125795 42751  0  4 60 37  0
17 34 15615996 317192   3400 1304576    4    4 1031332   177 105614 42182  0  3 60 37  0
20 33 15615996 314836   3492 1310956   52   36 1009456   368 98532 44076  0  4 57 39  0
39 24 15615996 322380   3516 1305204   20   16 990492   277 125575 50413  0  4 56 39  0
10 47 15615996 321088   3412 1301156    0    4 1015852   247 136362 57528  0  5 52 43  0
 6 58 15615996 320904   3392 1302072    4    4 975440   520 121088 48013  1  4 67 27  0
24 34 15615996 322140   3372 1305680    0    0 1036948   243 110424 52202  0  3 72 25  0
28 35 15615996 324472   3356 1302128    0    0 1061712    70 121954 44093  0  4 72 25  0
 7 32 15615996 321648   3344 1303052    0    0 1084060   218 123949 44287  0  5 69 27  0
26 49 15615996 320564   3316 1302876    0    0 1072596   101 116326 43087  0  4 68 28  0
37 45 15615996 320396   3312 1304028   16   16 1001876   466 200009 143849  0  4 59 37  0
19 90 15615996 320420   3264 1303276    4    4 1070156   175 278233 85087  0  5 39 56  0
53 108 15615996 317440   3252 1304400    0    0 1054628   223 262351 81252  7  5 34 54  0
16 75 15615996 320216   3188 1303144    0    0 1052840   403 231151 78556  0  5 27 67  0
27 93 15615996 323272   3156 1302580    0    0 1053536   172 162145 65461  0  4 62 34  0
32 111 15615996 319388   3152 1302408    0    0 1070416   230 273845 74514  0  5 18 77  0
32 88 15615996 320048   3120 1303676    0    0 1026196   401 266440 79646  0  4 18 78  0
22 67 15615996 320280   3096 1306208    0    4 1029364   282 225036 78385  0  5 41 53  0
22 38 15615996 317576   3224 1303916   16    4 1030256   505 222073 76334  0  5 44 51  0
40 21 15615996 321812   3176 1301592    0    0 1021876   212 113270 53151  0  4 70 26  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11 61 15615996 320124   3140 1303844    8    4 1067328   348 198645 65274  0  5 53 42  0
24 49 15615996 315924   3144 1307180   20   16 1023912   347 153505 61274  0  5 57 38  0
38 28 15615996 321276   3128 1302240   12   16 1040068   313 169620 79638  0  5 43 52  0
35 67 15615996 319740   3088 1303836    0    0 1075436   218 238373 71893  0  5 37 58  0
30 44 15615996 320532   3180 1304236    4    4 1041144   328 254193 78636  0  5 24 71  0
35 80 15615996 322312   3140 1304572    0    0 1057140   344 332265 72617 27  5 35 34  0
12  2 15615984 327692   3276 1306876  440  388 182372   981 36436 81149  5  3 86  6  0
11  6 15615996 322716   3248 1303284   68   76 532212  1087 64087 46066  2  2 88  8  0
31 28 15615996 319568   3220 1301896    0    0 951104   552 71737 35408  0  3 81 16  0
35 18 15615996 317984   3244 1302940    0    0 1028596   248 78606 40642  0  4 74 22  0
35 17 15615996 325260   3212 1302476    0    0 1032828   197 75329 44946  0  4 70 26  0
40 18 15615996 324032   3196 1303028    0    0 1060264   121 92388 41390  0  4 72 24  0
 3 31 15615996 320932   3200 1303696    0    0 1016300   419 97920 40763  0  4 70 26  0
 8 44 15615996 318936   3184 1303260    0    0 1028416   115 112900 46692  0  4 70 26  0
28 44 15615996 315176   3192 1302972    0    0 1065520   311 100844 62976  0  4 71 25  0
34 41 15615996 320660   3200 1303992    0    0 1018688   386 108573 56769  0  5 64 31  0
30 90 15615996 317832   3208 1302908    0    0 1031324   337 142161 58604  0  4 42 53  0
20 60 15615996 316564   3156 1302632   12   16 1049788   249 181413 86532  3  5 37 55  0
16 67 15615996 321316   3252 1302920   48   48 1006020   461 167995 77406 12  5 45 38  0
20 82 15615980 333100   3200 1311472  120   96 1039416   322 236515 87594 10  5 21 63  0
58  0 15615912 334284   3248 1310128  612  464 44448   706 230094 16152 54 13 32  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
63  1 15615992 338244   3472 1312420  776  856 65560  1135 212848 7119 78  7 15  0  0
11  0 15615904 327012   3444 1310108  716  580 65592  1440 258682 31179 80  4 15  1  0
 9 22 15615996 317260   3516 1301092  136  204 758812   892 189731 300738  7  3 76 13  0
 9 36 15615996 319596   3448 1300840    0    0 1047208   308 253376 402811  0  4 72 24  0
17 22 15615996 320680   3388 1301316    4    4 1018676   236 269612 401624  1  4 70 25  0
14 28 15615996 318076   3344 1300956    0    0 1038064   193 266973 405071  1  4 67 27  0
 9 35 15615996 319476   3292 1301972    0    0 1039120   637 277802 408770  1  5 63 31  0
 6 50 15615996 318984   3368 1301744    0    0 1051384   361 272742 407256  1  6 61 32  0
16 49 15615996 315928   3324 1303040    4    4 1044336   179 283210 410205  0  6 62 32  0
29 59 15615996 320344   3408 1302688    0    0 1035688   519 277102 418856  1  5 59 35  0
33 54 15615996 320880   3388 1302872    0    0 1073156   275 302859 428832  1  5 63 31  0
51 72 15615996 322176   3352 1301860    0    0 1037596   374 308446 419438  1  5 62 33  0
34 32 15615996 321620   3412 1301544   12    8 1045932   286 320598 459500  5  5 59 32  0
30 33 15615996 322408   3496 1302320    4    4 1019420   423 276939 349716  4  5 64 28  0
 9 43 15615996 321000   3488 1301540    0    0 1049732   398 154554 69065  1  5 67 27  0
39 82 15615996 320004   3396 1302072    4    4 1054784   177 218953 74645  2  6 36 57  0
33 75 15615996 318088   3340 1303212    0    0 1020108   462 255918 83298  4  6 24 65  0
29 81 15615996 318420   3304 1303364    0    0 1037416   244 161856 74662  3  4 57 35  0
18 43 15615996 318524   3252 1302968    0    0 1051672   221 203885 82508  0  6 40 54  0
33 39 15615996 321800   3212 1301160    0    0 1055596   268 139079 59378  0  4 66 30  0
11 90 15615996 319724   3180 1303128    0    0 1085048   200 195271 76351  0  5 37 58  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24 86 15615996 325780   3168 1304628   28   28 1023424   540 210767 90595  1  5 30 64  0
27 72 15615996 324528   3412 1300648  308  296 982536   732 225435 84008  4  5 48 42  0
 6 78 15615996 322316   3392 1304556    0    0 1064140   250 190649 66958  0  6 53 41  0
22 74 15615996 323060   3328 1304292    0    0 1062016   224 174619 62036  0  4 57 39  0
18 67 15615996 324424   3280 1304140    0    0 1054716   122 211475 67563  0  4 55 41  0
36 53 15615996 323800   3260 1302436    0    0 1033608   222 186831 63582  0  5 56 40  0
 2 27 15615996 325872   3368 1301892    0    0 975264   410 289118 79719  0  5 51 43  0
 7 21 15615996 326384   3388 1302428    0    0 1042052   203 187695 105308  0  5 56 39  0
 5 40 15615996 323656   3520 1303636    0    0 1012296   489 116800 61230  0  5 69 27  0
 7 42 15615996 324104   3488 1304196    0    0 1062332   306 159962 65545  0  4 64 31  0
41 49 15615996 326256   3384 1303036   28   16 1044608   272 125157 72193  0  4 54 41  0
 4 42 15615996 324608   3380 1303300    0    0 1024580   438 145524 69408  0  4 66 30  0
55 86 15615996 325024   3324 1305552    0    0 1064528   278 198879 81635  2  6 51 42  0
 4 100 15615996 325356   3416 1303812    4    4 1026576   362 160462 63932  0  4 49 47  0
10 50 15615996 324920   3440 1305108    0    0 1032484   366 184971 67376  0  5 50 46  0
 6 115 15615996 324576   3492 1305332    4    4 1050080   243 193826 72610  0  5 37 58  0
59 91 15615996 324464   3432 1303612    0    0 1048008   261 260753 73190  0  5 27 68  0
 7 117 15615996 324512   3384 1305032    0    0 1072364   242 248824 73249  0  4 53 42  0
51 92 15615996 324468   3452 1305704   76   60 1014356   472 222518 84473  1  4 49 46  0
25 36 15615996 325940   3392 1302264   72   48 1004008   523 158822 66729  2  4 58 36  0
 9  0 15615976 325688   3636 1313036  604  500 375620  1058 53696 73045  2  3 85 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5 18 15615996 322880   3388 1301284  176  192 639804  1069 46779 50318  2  3 84 11  0
18 18 15615996 321448   3352 1300920    0    0 1027004   317 50613 32890  0  3 77 20  0
29 15 15615996 321248   3328 1300768    0    0 1037668   260 54151 38350  0  4 72 24  0
26 26 15615996 319564   3300 1301228    0    0 1047024   242 53708 44683  0  5 64 31  0
20 33 15615996 316572   3248 1300304    8    4 1040636   277 54388 45320  0  5 64 31  0
26 41 15615996 317904   3216 1301632    0    0 1044836   262 43542 44100  0  3 63 34  0
14 28 15615996 322652   3208 1302184    0    0 1041256   286 77113 37990  0  4 67 28  0
12 32 15615996 315264   3196 1305484    0    0 1066500   242 79644 41157  0  4 62 33  0
32 39 15615996 317712   3176 1302144    0    0 1040876   160 89310 46481  0  5 59 36  0
34 57 15615996 317224   3152 1302840    0    0 1040164   224 98036 54041  0  4 57 38  0
13 65 15615996 320320   3228 1301644    0    0 1025436   426 95797 52851  0  5 54 41  0
 3 33 15615996 317220   3196 1301108    0    0 1070652   330 146951 64528  0  5 47 48  0
18 62 15615996 320736   3180 1302608    0    0 1075404   146 96376 57860  0  3 57 40  0
32 98 15615996 312972   3148 1303556    4    4 1043196   198 119186 65622  0  4 46 49  0
 8 40 15615996 319820   3124 1301448    0    4 1045408   225 206336 86704  0  6 29 65  0
12 119 15615996 321684   3132 1301344    0    0 1016548   387 213042 79482  0  4 31 65  0
25 48 15615996 324832   3108 1301696    0    0 1069588   308 125143 61405  0  4 64 32  0
36 61 15615996 315428   3140 1301928   12    4 1056100   273 119312 70283  0  4 69 27  0
12 121 15615996 317352   3168 1302476    0    0 1021852   505 278517 226542  1  5 24 70  0
44 102 15615996 313512   3100 1304776    0    0 1081016   142 255433 85494  3  4 21 72  0
39 49 15615996 320092   3084 1302504    8    4 1056280   216 231900 89116 12  4 38 45  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6 52 15615996 316968   3048 1301412    0    0 1073664   203 249787 100712 11  6 51 33  0
27 62 15615996 316960   3180 1300832    4    4 1021548   415 259077 161572  0  4 25 70  0
19  1 15615964 327508   3972 1325420  348  280 585856   799 59490 61790  3  3 74 20  0
39 21 15615996 320956   3264 1305572  404  404 233284  1495 31575 68202  4  3 89  4  0
31 15 15615996 321616   3232 1304896    0    0 988264   274 74740 34434  0  4 78 18  0
22 15 15615996 319704   3292 1301780    0    0 985348   404 63216 33393  0  4 75 21  0
24 17 15615996 321852   3264 1301500    4    4 1018540   219 74586 36696  0  3 74 23  0
 7 29 15615996 318156   3236 1303580    0    0 1003296   131 89106 37779  0  4 71 25  0
14 25 15615996 320108   3240 1301956    0    0 1032028   229 91358 40435  0  4 67 29  0
17 27 15615996 319444   3260 1302072    0    0 1036376   505 109252 57909  2  4 63 31  0
46 24 15615996 318248   3264 1301356    0    0 1035148   178 108560 45444  0  4 61 34  0
 2 32 15615996 323260   3324 1301976    0    0 1034380   488 130732 60501  0  5 56 39  0
14 72 15615996 321648   3292 1302752    0    0 994088   247 149376 54999  0  3 57 40  0
18 65 15615996 317616   3276 1303332    4    4 1044816   261 194622 74339  0  5 59 36  0
42 99 15615996 316708   3236 1305244    4    4 1044812   244 187784 61783  3  4 64 29  0
45 31 15615996 321140   3212 1302892    0    0 1051756   180 302295 248091  1  5 52 43  0
38 70 15615996 318680   3224 1302112    0    0 1010328   294 156481 64585  1  4 66 29  0
31 80 15615996 315516   3200 1304444    0    0 1026972   526 307205 322807  0  5 55 41  0
17 40 15615996 323284   3160 1302700    0    0 1029728   318 270389 71129 11  5 52 32  0
22  1 15615988 327296   3504 1310920  788  696 80328  1199 17409 78027  4  2 91  2  0
 8 13 15615996 321200   3332 1304992  192  192 570916  1365 50976 47185  2  2 88  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 12 15615996 318228   3276 1304320    0    0 950388   358 46979 33194  0  3 76 20  0
12 28 15615996 320008   3252 1300708    0    0 1027616   318 52027 35647  0  3 68 29  0
40 24 15615996 322176   3300 1301556    0    0 1039764   270 71212 38812  0  3 71 25  0
 3 29 15615996 320908   3260 1302488    0    0 1059304   207 72152 38236  0  4 68 28  0
 7 46 15615996 319380   3220 1301180    0    0 1042000   161 98496 48887  0  4 57 39  0
 3 42 15615996 318640   3200 1302088    0    0 1042656   236 82631 53221  0  5 53 42  0
13 64 15615996 318440   3192 1309144    0    0 1053788   138 89886 56769  0  4 52 44  0
