procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 432844 107977856 1062240 6549252    0    0 513680     1 65630 66426  1  1 98  1  0
 1  1 432844 107480040 1062244 6549332    0    0 511604   788 65247 65837  0  1 98  1  0
 2  1 432844 106982864 1062252 6549364    0    0 498688    86 63538 64995  1  0 98  1  0
 1  1 432844 106477808 1062252 6549520    0    0 502992     0 63896 64478  0  1 98  1  0
 1  1 432844 105979656 1062260 6549580    0    0 503020   325 63974 64687  0  1 98  1  0
 1  1 432844 105470048 1062260 6549668    0    0 517216     3 65717 66544  0  1 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1 432844 104955264 1062260 6549756    0    0 514984   272 65619 66643  0  1 98  1  0
 3  1 432844 104429160 1062260 6549848    0    0 526128    48 66780 67095  0  1 98  1  0
 3  0 432844 103907904 1062268 6549912    0    0 523008    12 66569 67714  0  0 98  1  0
 1  1 432844 103418832 1062276 6549988    0    0 504256    85 64046 64601  0  0 98  1  0
 2  1 432844 102920552 1062276 6550016    4    0 493264     3 62784 63725  0  1 98  1  0
 1  1 432844 102410008 1062276 6550068    0    0 511360    11 65109 66008  0  1 98  1  0
 4  0 432844 101899480 1062276 6550028    0    0 512816    53 65233 66109  1  0 98  1  0
 1  0 432844 101398048 1062276 6550064    0    0 510112     0 64785 65235  0  1 98  1  0
 0  1 432844 100901408 1062284 6550084    0    0 492768   117 62691 63795  0  1 98  1  0
 0  1 432844 100412472 1062284 6550144    4    0 493312     3 62678 63274  0  1 98  1  0
 0  1 432844 99901200 1062284 6550184    0    0 507440    12 64650 65791  1  1 98  1  0
 0  1 432844 99403552 1062292 6550212    0    0 514912    60 65363 66080  0  1 98  1  0
 0  1 432844 98895088 1062292 6550272    0    0 501808     0 63713 64202  0  1 98  1  0
 1  0 432844 98398176 1062300 6550316    0    0 499536    85 63586 64569  1  0 98  1  0
 1  0 432844 97876168 1062300 6550708    0    0 518928     3 65846 66372  0  0 98  1  0
 0  1 432844 97368848 1062300 6550676    4    0 517664    45 66249 66992  1  1 98  1  0
 0  1 432844 96863312 1062308 6550704    0    0 509232    67 64735 65510  0  1 98  1  0
 0  1 432844 96348352 1062308 6550724    0    0 512352     0 65092 65828  1  0 98  1  0
 1  0 432844 95823680 1062316 6550748    0    0 528656   145 67097 67574  0  1 98  1  0
 0  1 432844 95316000 1062316 6550668    0    0 517408     3 65756 66787  0  1 98  1  0
 1  0 432844 94803776 1062316 6550704    0    0 514800     0 65531 66424  0  1 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 432844 94300024 1062316 6550748    0    0 506928     0 64525 65683  0  1 98  1  0
 0  1 432844 93782752 1062320 6550808    0    0 513728    52 68770 65698  0  1 98  1  0
 0  2 432844 93381424 1069804 6557852    0    0 388212   101 56019 56342  0  1 97  2  0
 2  2 432844 93219416 1091204 6580096    0    0 154100     3 36890 37761  0  0 96  4  0
 0  1 432844 93060896 1112636 6604732    0    0 148128    13 36401 37075  0  0 96  4  0
 0  2 432840 92951072 1135888 6635744    4    0 102588     3 31707 32220  0  0 97  3  0
 0  2 432840 92785616 1158292 6665552    0    0 156008  1288 38303 39066  0  0 96  4  0
 1  1 432840 92621520 1180392 6694856    0    0 155112   519 37821 38092  0  0 96  4  0
 1  1 432840 92451520 1202748 6724804    0    0 156900   387 38215 39328  0  0 96  4  0
 2  2 432840 92275152 1222328 6755628    0    0 168064  1852 38028 39143  0  0 96  4  0
 0  2 432840 92163056 1222336 6774084    0    0 84080    20 13273 14717  1  0 98  1  0
 0  2 432840 91925832 1222352 6792284    0    0 174468   364 24239 25590  1  0 96  3  0
 1  2 432840 91695520 1222376 6813468    0    0 176160   413 25156 26842  1  0 95  3  0
 0  2 432840 91455808 1222392 6833744    0    0 175592    71 25254 27159  1  0 96  3  0
 0  2 432840 91225016 1222408 6848172    0    0 176460   373 24998 26698  1  0 96  3  0
 0  2 432840 90987280 1222416 6867820    0    0 172976    19 24159 25049  1  0 96  3  0
 0  2 432840 90752368 1222432 6888800    0    0 176540   116 24759 26416  1  0 96  3  0
 0  3 432840 90512256 1222460 6906412    0    0 182100   221 26879 29627  1  0 96  3  0
 1  2 432840 90276912 1222488 6927696    0    0 176116    83 24690 25626  1  0 96  3  0
 1  1 432840 90044336 1222512 6946488    0    0 175128    80 24772 26182  1  0 96  3  0
 0  2 432840 89816832 1222520 6966092    0    0 175704    16 24867 25866  1  0 96  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 432840 89668952 1222528 6985704    0    0 95764    16 16750 20728  1  0 97  2  0
 1  0 432840 89542920 1222536 7005048    0    0 82376    29 13025 14550  1  0 98  2  0
 1  0 432840 89415072 1222552 7025584    0    0 81640   111 12890 14093  1  0 97  1  0
 1  1 432840 89285792 1222560 7044924    0    0 82576    29 13070 14794  1  0 98  1  0
 2  0 432840 89152400 1222568 7064984    0    0 81352    19 12876 14215  1  0 97  1  0
 2  0 432840 89022640 1222576 7083892    0    0 82332    16 12824 14125  1  0 98  2  0
 3  0 432840 88887872 1222584 7103964    0    0 80836    24 12696 13682  1  0 98  1  0
 1  0 432840 88756992 1222600 7124328    0    0 82840   144 13134 14665  1  0 98  2  0
 1  1 432840 88631472 1222608 7143872    0    0 77376    38 12539 13862  1  0 97  1  0
 1  0 432840 88505168 1222616 7163236    0    0 82332    16 16161 21855  1  0 97  2  0
 1  0 432840 88374240 1222624 7184104    0    0 80716    16 12724 13916  1  0 98  2  0
 0  1 432840 88252080 1222632 7201532    0    0 80300    24 12714 14046  1  0 97  1  0
 0  1 432840 88124256 1222648 7222312    0    0 80464   112 12756 14080  1  0 97  2  0
 1  0 432840 87996272 1222656 7242196    0    0 80528   285 12730 14146  1  0 97  1  0
 1  0 432840 87862592 1222664 7262056    0    0 81464    19 12779 13868  1  0 97  1  0
 0  1 432840 87739808 1222672 7279180    0    0 81032    16 12362 14078  1  0 97  1  0
 0  1 432840 87608784 1222680 7298860    0    0 79968    24 12062 13496  1  0 98  1  0
 0  1 432840 87481472 1222696 7319808    4    0 80108   152 12713 14411  1  0 98  2  0
 1  1 432840 87345008 1222704 7339128    0    0 80472    20 12973 14321  1  1 97  1  0
 1  0 432836 87216944 1222712 7359764    4    0 81420    16 12773 14023  1  0 98  1  0
 0  1 432836 87088320 1222720 7378404    0    0 81364    16 12762 14093  1  0 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 432836 86949792 1222728 7398032    0    0 81884    24 12775 13943  1  0 97  1  0
 0  1 432836 86826016 1222744 7419428    0    0 81032   132 21013 24939  2  0 96  2  0
 0  1 432836 86695288 1222752 7439976    0    0 81384  1505 13389 15443  1  0 97  1  0
 0  1 432836 86569808 1222760 7462028    0    0 81708    23 12888 13889  1  0 97  2  0
 1  0 432836 86437792 1222768 7480856    0    0 81928    16 13001 14619  1  0 97  2  0
 1  0 432836 86315392 1222776 7501964    0    0 80920    24 12723 13746  1  0 98  1  0
 1  0 432836 86183832 1222792 7521324    0    0 81040   352 12907 14721  1  0 97  2  0
 1  0 432836 86059408 1222800 7539368    0    0 81752   284 12951 13990  1  0 98  2  0
 0  1 432836 85926968 1222808 7561352    0    0 82080    16 12954 14247  1  0 97  2  0
 0  1 432836 85800816 1222816 7581844    0    0 81048    20 12948 14438  1  0 97  2  0
 0  1 432832 85670648 1222824 7600492    8    0 81616    24 12911 13940  1  0 97  2  0
 1  0 432832 85543800 1222840 7621156    0    0 82192   112 13149 14550  1  0 97  2  0
 0  1 432832 85409616 1222848 7641672    0    0 81940    29 12923 14130  1  0 97  1  0
 0  1 432832 85272936 1222856 7658504    0    0 83096    19 13271 14820  1  0 97  1  0
 1  0 432832 85139800 1222864 7680640    0    0 82416    16 12923 13910  1  0 97  2  0
 1  0 432832 85009088 1222872 7700444    0    0 82240    29 13080 14212  1  0 97  1  0
 0  1 432832 84876128 1222888 7721124    0    0 81520   139 12920 14200  1  0 97  2  0
 1  0 432832 84744000 1222896 7739772    0    0 81372    16 13127 14867  1  0 98  2  0
 1  0 432832 84621120 1222904 7760100    0    0 82192    16 12758 13717  1  0 98  2  0
 0  1 432832 84486704 1222912 7779672    0    0 79932    16 12926 14477  1  0 97  1  0
 2  0 432832 84307248 1222920 7799480    0    0 81808    25 21931 34078  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 432832 84065216 1222936 7821544    0    0 83024   115 15494 24652  3  0 95  2  0
 1  1 432832 83869904 1222944 7841448    0    0 83308   489 15902 25584  3  1 95  2  0
 1  1 432832 83690128 1222952 7863288    0    0 82772    19 15717 25698  3  0 95  2  0
 2  0 432832 83515216 1222960 7882548    0    0 82760    16 15590 25366  3  0 95  2  0
 2  2 432832 83383184 1222976 7898972    0    0 73648   167 27468 47353  5  0 94  1  0
 1  1 432832 83241360 1222984 7921620    0    0 83608    19 16167 26055  3  0 95  2  0
 1  1 432832 83079520 1222992 7941112    0    0 81556    20 16604 25699  3  1 95  1  0
 1  1 432832 82890880 1223000 7959088    0    0 79320    16 17332 30509  3  1 95  1  0
 0  1 432832 82750864 1223008 7979000    0    0 79620    16 13844 30280  1  1 97  1  0
 1  1 432832 82642592 1223024 7994316    0    0 70220   117 11877 25475  1  1 97  1  0
 1  1 432832 82513632 1223032 8014336    0    0 78612    19 13171 28947  1  0 97  2  0
 0  1 432832 82367376 1223044 8031508    0    0 80304    41 13799 30220  1  0 97  1  0
 2  0 432832 82246624 1223052 8051884    0    0 79104    23 13281 29463  1  1 97  1  0
 0  1 432832 82111688 1223060 8071288    0    0 75528    16 12825 29298  1  1 97  1  0
 0  1 432832 81989944 1223068 8088676    0    0 74512    25 12811 28764  1  1 97  1  0
 2  0 432832 81849744 1223084 8108208    0    0 79616   147 13320 29738  1  0 97  1  0
 1  0 432832 81713840 1223092 8126700    0    0 80264  1508 13583 29388  1  0 97  2  0
 0  1 432832 81586496 1223100 8146632    0    0 79444    20 13292 29686  1  0 97  1  0
 2  0 432832 81454992 1223108 8164712    0    0 80148    20 13515 29638  1  0 97  2  0
 0  1 432832 81315360 1223116 8185000    0    0 80844    25 13434 29218  1  1 97  1  0
 2  0 432832 81188648 1223132 8203284    0    0 79840   367 13691 30287  2  1 96  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 432832 81081664 1223140 8218684    0    0 62668   321 29035 54398  5  0 94  1  0
 0  1 432832 80960200 1223148 8237456    0    0 80676    19 13849 30541  2  0 96  1  0
 0  1 432832 80842216 1223156 8257632    0    0 79724    16 13745 29792  1  0 97  1  0
 0  1 432832 80720744 1223164 8275044    0    0 79676    29 13932 29858  1  0 97  1  0
 0  1 432832 80599184 1223180 8294948    0    0 80444   139 13679 28996  1  0 97  2  0
 0  1 432832 80476632 1223188 8313916    0    0 79820    16 13860 30067  1  0 97  1  0
 1  1 432832 80347576 1223196 8335252    0    0 78996    16 13404 29467  1  1 96  1  0
 0  1 432832 80217760 1223204 8354532    0    0 81648    16 13911 29363  1  0 97  1  0
 0  1 432832 80090656 1223212 8374000    4    0 80152    25 13759 30017  1  0 97  2  0
 4  0 432832 79956384 1223228 8392996    0    0 78856   115 13588 29947  1  0 97  1  0
 0  1 432832 79837744 1223236 8411292    0    0 78840  1037 13499 29517  1  0 97  2  0
 0  1 432832 79699760 1223244 8432272    0    0 81364    19 13555 29695  1  0 97  1  0
 2  0 432832 79565408 1223252 8452536    0    0 79548    16 13395 29599  1  0 97  1  0
 0  1 432832 79431248 1223260 8469724    4    0 80528    25 13552 29913  1  0 97  1  0
 0  1 432832 79297568 1223276 8491188    0    0 79876   151 13348 29084  1  0 97  2  0
 3  0 432832 79166616 1223284 8508880    8    0 79840    48 13688 30835  1  0 97  1  0
 2  0 432832 79033192 1223292 8528860    0    0 80600    16 13398 29445  2  0 96  1  0
 0  1 432804 78901952 1223924 8548448  180    0 80588    16 13830 28872  1  1 97  2  0
 0  1 432804 78769512 1223932 8568532    0    0 80108    25 13313 29107  1  0 97  1  0
 0  1 432804 78639560 1223948 8588384    0    0 80316   163 13339 28803  1  0 97  1  0
 0  1 432804 78507328 1223956 8605424    0    0 80452    29 13425 29652  1  0 97  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1 432804 78377152 1223964 8626700    0    0 79296    23 13052 29060  1  0 97  1  0
 2  0 432804 78244016 1223972 8646996    0    0 80460    16 13345 29688  1  0 97  1  0
 1  0 432804 78107936 1223980 8665752    4    0 81088    24 13345 29344  1  0 97  1  0
 0  1 432804 77977152 1223996 8684616    0    0 80264   140 13375 29514  1  0 97  2  0
 0  1 432804 77844624 1224004 8703908    0    0 80100    16 13393 29632  1  0 97  1  0
 2  0 432804 77709360 1224012 8722844    0    0 81316    16 13469 29892  1  0 97  2  0
 2  0 432804 77568048 1224020 8743184    0    0 80680    20 13327 29722  1  0 97  2  0
 2  0 432800 77435824 1224028 8761060    4    0 80364    24 13345 29307  1  0 97  1  0
 1  0 432800 77300176 1224044 8781108    0    0 80912   112 13367 29321  1  0 97  2  0
 1  1 432800 77166760 1224052 8801088    4    0 80280  1529 13771 30753  1  0 97  1  0
 1  1 432800 77033696 1224060 8821336    0    0 79628    19 13279 29850  1  0 97  2  0
 1  1 432800 76898648 1224068 8839848    0    0 79552    28 13381 30160  2  1 96  1  0
 3  0 432800 76760096 1224076 8858144    0    0 81504    24 13605 29258  1  0 97  1  0
 2  1 432800 76628608 1224092 8879768    0    0 78528   372 13575 30921  1  0 97  2  0
 2  1 432800 76490416 1224100 8899964    4    0 80520   332 14024 30398  1  0 97  1  0
 3  1 432800 76358752 1224108 8918264    0    0 79900    16 13750 29875  1  0 97  2  0
 1  1 432800 76224296 1224116 8938800    0    0 79208    16 13499 30329  1  0 97  1  0
 2  1 432800 76047728 1224124 8956296    0    0 78016    28 14432 32998  2  1 96  1  0
 2  1 432800 75789176 1224140 8976776    0    0 76108   112 15671 41926  3  1 95  1  0
 4  0 432800 75592344 1224148 8995796    0    0 76372   743 16125 43064  3  1 95  1  0
 2  1 432800 75449992 1224156 9009904    0    0 67476    19 940892 82166 13  3 83  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0 432800 75326720 1224164 9030216    0    0 77792    16 16122 44864  3  1 95  1  0
 4  0 432800 75207280 1224172 9049340    0    0 79728    31 17125 44308  3  1 95  1  0
 3  0 432800 75065632 1224188 9068336    0    0 79376   155 16390 44971  3  1 95  2  0
 2  1 432800 74912736 1224196 9087512    0    0 79332    16 16778 45858  3  1 95  1  0
 2  1 432800 74753496 1224204 9106400    0    0 79424    20 16329 43652  3  1 95  2  0
 2  1 432800 74599848 1224212 9122924    0    0 78684    16 16326 44734  3  1 94  1  0
 2  2 432800 74440424 1224224 9146128    0    0 78712   117 16010 45144  3  1 95  1  0
 2  1 432800 74276264 1224236 9164928    0    0 79308    19 16045 45166  3  1 95  1  0
 5  0 432800 74105616 1224244 9185084    0    0 79264    63 15997 43896  3  1 95  2  0
 3  1 432800 73940864 1224252 9204728    0    0 78876    19 15790 44211  3  1 95  1  0
 4  1 432800 73769960 1224260 9223936    0    0 80088    16 15722 42839  3  0 95  1  0
 3  1 432800 73602360 1224276 9242652    0    0 78760   153 15532 42898  3  1 95  2  0
 5  0 432800 73445160 1224284 9260508    0    0 75576    19 14988 43721  3  1 94  1  0
 1  1 432800 73275360 1224292 9279332    0    0 77472    24 15367 43268  3  1 94  1  0
 4  0 432800 73164008 1224300 9296988    0    0 69500    20 36145 38482  3  1 95  1  0
 1  1 432800 73002480 1224308 9314636    0    0 74832    16 25908 41766  3  1 95  1  0
 2  1 432800 72801712 1224316 9331292    0    0 75452    25 24047 45819  3  1 94  2  0
 0  1 432800 72663544 1224332 9350260    0    0 75680   111 15448 44949  2  0 96  1  0
 3  0 432800 72529224 1224340 9366992    0    0 74712  1007 16796 44773  2  1 96  1  0
 3  0 432800 72378400 1224348 9386184    0    0 75128    23 17388 45713  2  1 96  1  0
 2  1 432800 72265384 1224356 9400772    0    0 61576    16 2767516 86655 21  9 68  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2 432800 72154912 1224372 9417932    0    0 75376   181 14699 44738  2  0 96  2  0
 1  1 432800 72030184 1224380 9436460    0    0 75108    19 15314 44576  2  1 96  1  0
 4  0 432800 71916352 1224388 9453128    0    0 76684   393 14639 45847  2  1 96  1  0
 1  1 432800 71798880 1224396 9471508    0    0 76248    19 14883 45341  2  1 96  1  0
 2  0 432800 71682504 1224404 9490632    0    0 75260    20 14699 45252  2  0 96  1  0
 5  1 432800 71574576 1224420 9508316    0    0 75816   329 15095 45255  2  1 96  1  0
 5  0 432800 71466112 1224428 9526228    0    0 73008    19 14980 45449  2  1 96  1  0
 2  1 432800 71348712 1224436 9543712    0    0 75620  2131 14808 46649  2  0 96  1  0
 2  1 432800 71241216 1224444 9560448    0    0 70136    19 14370 48218  2  1 96  1  0
 0  1 432800 71124464 1224452 9578400    0    0 74184    16 14407 46323  2  0 96  1  0
 3  1 432800 71005344 1224468 9594628    0    0 73664   165 14990 48137  2  1 96  1  0
 0  1 432800 70897200 1224476 9613868    0    0 75964    19 14109 47650  2  1 96  1  0
 1  1 432800 70779424 1224484 9630788    0    0 74072    16 14750 50160  2  1 96  1  0
 1  0 432800 70656288 1224492 9648728    8    0 74476    16 14136 47153  2  1 96  1  0
 1  0 432800 70537488 1224500 9667596    0    0 73616    16 15017 47774  2  1 96  1  0
 0  1 432800 70418144 1224508 9683412    0    0 73988    25 14208 47398  2  0 96  1  0
 2  1 432800 70331296 1224524 9702132    0    0 73220   135 13949 48517  2  0 96  1  0
 3  0 432800 70211296 1224532 9719376    0    0 72380    51 14413 47107  2  0 96  1  0
 0  1 432800 70083016 1224540 9737296    0    0 74888    19 14008 44867  2  0 96  1  0
 2  1 432800 69953344 1224548 9754788    0    0 75412    16 13952 45942  2  1 96  1  0
 1  1 432800 69826680 1224556 9772936    0    0 75756    16 14658 44080  2  1 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 432800 69705408 1224572 9791760    0    0 77340   156 14776 45915  1  0 97  1  0
 3  0 432800 69574496 1224580 9809236    0    0 76148    20 14657 47338  2  1 96  1  0
 3  0 432800 69446128 1224588 9827192    4    0 75844    16 14186 46036  2  1 96  1  0
 3  0 432800 69313280 1224596 9847456    0    0 75108    16 13947 46317  2  1 96  1  0
 0  1 432792 69181792 1224604 9861876    8    0 75352    16 14258 46033  2  1 96  1  0
 0  1 432792 69053072 1224620 9882984    0    0 75600   120 14202 45491  2  0 96  1  0
 5  0 432792 68923160 1224628 9900200    0    0 76248  1019 14747 46303  2  0 96  1  0
 0  1 432792 68793872 1224636 9919072    0    0 75628    23 14174 45949  2  0 96  1  0
 2  1 432792 68664656 1224644 9937008    0    0 75624    16 14325 44858  2  1 96  1  0
 0  1 432792 68541200 1224652 9954052    0    0 76212    16 14394 46337  2  1 96  1  0
 3  0 432792 68413424 1224668 9969664    0    0 74852   160 14873 44265  2  1 96  1  0
 3  0 432792 68284144 1224676 9990028    0    0 74884    16 14699 46085  2  1 96  1  0
 3  0 432792 68157392 1224684 10009624    0    0 73140    16 13826 46700  2  1 96  1  0
 0  1 432792 68028960 1224692 10027328    0    0 75940    20 14080 44695  2  0 96  2  0
 1  1 432792 67842136 1224700 10046124    0    0 76440    24 18810 51499  3  1 95  1  0
 1  1 432792 67594048 1224716 10062460    0    0 74164   120 18227 61104  4  1 94  1  0
 1  1 432792 67400008 1224724 10079912    0    0 74408  1351 19314 61279  4  1 94  1  0
 2  1 432792 67238160 1224732 10098060    0    0 74092    23 19186 61434  4  1 94  1  0
 3  1 432792 67083912 1224740 10116012    0    0 72956    16 17533 62581  4  1 94  1  0
 4  0 432792 66920676 1224748 10133144    0    0 74968    38 20874 62647  4  1 94  1  0
 3  0 432792 66755496 1224764 10152208    0    0 73868   352 20486 63076  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0 432792 66598484 1224772 10168164    0    0 74164   293 21234 62428  4  1 94  1  0
 2  1 432792 66437244 1224780 10187116    0    0 71728    19 19698 62936  4  1 94  1  0
 3  1 432792 66281040 1224788 10204080    0    0 73648    20 20053 62371  4  1 94  1  0
 3  0 432792 66113932 1224796 10221532    0    0 72824    24 22044 60695  4  1 94  1  0
 2  1 432792 65959140 1224812 10238344    0    0 73544   116 20959 60543  3  1 94  1  0
 3  0 432792 65795396 1224820 10255344    0    0 71496    55 24211 60995  4  1 94  1  0
 7  0 432792 65644292 1224956 10272180    0    0 72024    19 20001 62720  4  1 94  1  0
 1  1 432792 65488132 1224964 10288112    0    0 68452    16 18649 61618  4  1 94  1  0
 4  0 432792 65340640 1224972 10304688    0    0 70948    24 18237 61981  3  1 94  1  0
 2  0 432792 65185188 1224988 10322512    0    0 72108   160 18954 62869  3  1 94  1  0
 1  1 432792 65033652 1224996 10339500    0    0 70916    20 18640 63420  4  1 94  1  0
 2  1 432792 64870432 1225004 10355880    0    0 71436    24 20122 63014  4  1 94  1  0
 1  1 432792 64719972 1225012 10374068    0    0 70096    16 21642 62123  4  1 94  1  0
 6  0 432792 64623348 1225020 10383488    0    0 48380    24 2792300 101027 34  8 57  1  0
 2  1 432792 64503144 1225140 10398664    0    0 71828   116 29786 59171  5  1 93  1  0
 1  1 432776 64401944 1225148 10416128   16    0 70920  1013 20815 63983  4  1 94  1  0
 4  0 432776 64292980 1225156 10433464    0    0 72276    23 20853 61011  4  1 94  1  0
 2  1 432776 64181004 1225164 10449324    0    0 70664    16 21336 62063  4  1 94  1  0
 1  1 432776 64074800 1225172 10466744    0    0 71272    24 23863 62484  4  1 94  1  0
 3  0 432776 63944496 1225188 10485228    0    0 71940   160 20067 61255  4  1 94  1  0
 1  1 432776 63818296 1225196 10501700    0    0 72380    20 20817 61061  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 432776 63686584 1225204 10518900    0    0 72124    16 21090 59010  4  1 94  1  0
 2  0 432776 63558488 1225212 10536280    0    0 70600    20 21785 59222  4  1 94  1  0
 1  1 432776 63421780 1225220 10552256    0    0 72040    24 23745 61165  4  1 94  1  0
 1  1 432776 63270976 1225236 10568692    0    0 73244   144 22753 61372  4  1 94  1  0
 2  1 432776 63132072 1225244 10586140    0    0 72212    16 23237 60662  4  1 93  1  0
 4  0 432776 62964760 1225252 10604656    0    0 72808  2572 20286 59507  4  1 94  1  0
 4  0 432776 62827544 1225260 10622660    0    0 73020    16 17675 65081  3  1 95  1  0
 2  1 432776 62699184 1225268 10638108    0    0 72584    29 15999 65459  3  1 95  1  0
 1  1 432776 62569624 1225284 10656724    0    0 74588   219 14577 66070  2  1 96  1  0
 2  1 432776 62443016 1225292 10674316    4    0 74148    24 16064 68226  3  1 95  1  0
 5  0 432776 62315892 1225300 10691208    8    0 74824   244 15578 67430  3  1 94  1  0
 4  1 432776 62191560 1225308 10708052    4    0 73744    16 15625 65708  3  1 95  1  0
 1  1 432776 62059936 1225444 10726252    4    0 74748    25 15331 66060  2  1 96  1  0
35  0 432776 61932448 1225460 10743320    0    0 74688   275 15540 67321  2  1 96  1  0
 4  0 432776 61809044 1225468 10760244    0    0 73160    29 18319 67095  2  1 96  1  0
 3  1 432776 61666872 1225476 10779912    0    0 72340   287 17804 70203  3  1 95  1  0
 1  1 432776 61537452 1225484 10797464    0    0 71724    16 15364 66377  2  1 96  1  0
 2  3 432776 61411856 1225496 10813884    0    0 73620   149 15766 66299  3  1 95  1  0
 2  1 432776 61276852 1225508 10832136    0    0 73116    23 15639 66114  2  1 96  1  0
 2  1 432776 61156928 1225516 10849220    0    0 74112    20 16744 67952  3  1 95  1  0
 2  1 432776 60995544 1225524 10866396    0    0 74100    16 21097 66229  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0 432776 60871136 1225532 10885912    0    0 72008    16 15014 67262  3  1 95  1  0
 0  2 432772 60741636 1225548 10903000    4    0 72044   121 15757 66213  2  1 96  1  0
 2  0 432772 60617724 1225556 10920096    4    0 73412    25 15204 65989  3  0 95  1  0
 0  1 432772 60483740 1225564 10937336    0    0 73956    33 15984 70287  3  1 95  1  0
 0  1 432772 60359052 1225572 10955432    0    0 73444  1027 15996 68578  3  1 95  1  0
 1  1 432772 60218596 1225580 10971752    0    0 72044    16 16302 67119  2  1 95  1  0
 1  0 432772 60085576 1225588 10988544    0    0 73384    25 15484 69933  2  1 95  1  0
 2  0 432772 59957960 1225604 11006120    0    0 71828   171 14265 68099  3  1 95  1  0
 0  1 432772 59840320 1225612 11022532    0    0 72024    16 14490 69953  3  1 95  1  0
 2  0 432772 59703636 1225620 11038976    0    0 71532    24 13848 67479  2  1 95  1  0
 4  0 432772 59575472 1225628 11055564    0    0 73452    16 14445 69580  3  1 95  1  0
 2  1 432772 59392744 1225636 11072904    0    0 71520    24 15721 75678  3  1 94  1  0
 1  1 432772 59152360 1225652 11089036    0    0 70728   120 16763 86402  5  1 93  1  0
 1  1 432772 58966620 1225660 11105848    0    0 69960    29 19399 82259  4  1 93  1  0
 1  1 432772 58807736 1225668 11124016    0    0 70980  1355 18604 87872  4  1 93  1  0
 1  1 432772 58633324 1225676 11139480    0    0 71872    20 21362 85799  4  1 94  1  0
 2  1 432772 58482220 1225684 11157088    0    0 70692    47 21405 82910  4  1 93  1  0
 1  1 432772 58320624 1225828 11174432    0    0 72052   163 21352 83764  4  1 94  1  0
 4  1 432772 58162772 1225836 11188984    0    0 74052    16 23285 86604  4  1 93  1  0
 2  1 432772 57996048 1225844 11208020    0    0 71764   336 22172 87261  4  1 93  1  0
 3  0 432772 57837088 1225852 11224124    0    0 73416    16 20330 83800  5  1 93  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0 432772 57721720 1225860 11236576    0    0 52072    29 39245 56654  3  1 94  1  0
 2  0 432772 57582248 1225876 11250764    0    0 62588   303 42359 75714  4  1 94  1  0
 3  0 432772 57477396 1225884 11260156    0    0 46652    29 102332 50650  4  2 94  1  0
 5  0 432772 57500084 1225892 11269152    0    0 46056    77 62505 49700  3  1 95  1  0
 2  1 432772 57352456 1225900 11284600    0    0 68924    16 14267 79850  4  1 93  1  0
 1  2 432772 57204296 1225916 11300176    0    0 66500   201 15148 79064  4  1 94  1  0
 2  1 432772 57050504 1225924 11315820    0    0 66644    27 15051 77810  4  1 93  1  0
