procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 437636 32170444 1086020 9402204    0    0 52104    40 8225 85980  3  1 95  1  0
 3  0 437636 32164756 1085984 9333036    0    0 50972    16 7551 85213  4  1 94  1  0
 0  1 437636 32163368 1085948 9257836    0    0 52784    16 8050 90120  4  1 95  1  0
 4  0 437636 32154016 1085912 9194616    0    0 51472    24 9389 85836  4  1 95  1  0
 3  0 437636 32156324 1085904 9163064    0    0 19312   140 4805 34709  3  0 97  0  0
 1  0 437636 32153904 1085904 9163072    0    0     0   212 1223 1759  2  0 98  0  0
 1  0 437636 32152136 1085912 9163100    0    0     0    44 1185 1732  2  0 98  0  0
 1  0 437636 32149600 1085912 9163140    0    0     0     0 1217 1788  2  0 98  0  0
 1  0 437636 32148360 1085912 9163164    0    0     0    13 1143 1630  2  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 437636 32148196 1085920 9163196    0    0     0   269 1154 1774  2  0 98  0  0
 1  0 437636 32147708 1085920 9163204    0    0     0  1480 1302 1705  2  0 98  0  0
 1  0 437636 32147724 1085920 9163240    0    0     0     4 1030 1304  2  0 98  0  0
 1  0 437636 32147212 1085924 9163292    0    0     0     4 1315 2302  2  0 98  0  0
 1  0 437636 32146796 1085924 9163344    0    0     0     0 1008 1303  2  0 98  0  0
 1  0 437636 32146404 1085932 9163268    0    0     0   204 1159 1731  2  0 98  0  0
 1  0 437636 32146156 1085932 9163300    0    0     0   762 1095 1703  2  0 98  0  0
 1  0 437636 32145784 1085932 9163316    0    0     0     0 1065 1283  2  0 98  0  0
 1  0 437636 32147768 1085908 9111884    0    0 40576     0 8040 68935  4  1 95  1  0
 1  1 437636 32149932 1085868 9048260    0    0 48912    29 8896 84798  3  1 95  1  0
 0  1 437636 32139796 1085844 8990932    0    0 47580   179 9291 86720  3  1 95  1  0
 0  1 437636 32139808 1085808 8925056    0    0 48500    36 9581 86635  3  1 95  1  0
 1  0 437636 32140848 1085780 8859912    0    0 46892    24 9821 82434  3  1 95  1  0
 1  0 437636 32132904 1085752 8806520    0    0 48292    20 10125 85177  4  1 94  1  0
 2  0 437636 32144804 1085712 8731196    0    0 47972    16 8872 82210  3  1 95  1  0
 1  1 437636 32131620 1085692 8674664    0    0 50832   136 8916 86575  4  1 94  1  0
 1  1 437636 32130624 1085660 8609560    0    0 48692    48 8308 85334  4  1 94  1  0
 1  1 437628 32118636 1085628 8550540    0    0 51188    16 8333 90145  3  1 95  1  0
 1  1 437628 32129640 1085588 8476064    0    0 49072    16 8751 80784  4  1 95  1  0
 0  1 437628 32129012 1085540 8409516    0    0 47884    33 10330 82678  3  1 95  1  0
 4  0 437628 32139268 1085508 8330540    0    0 48976   167 9122 83684  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 437628 32118684 1085480 8274912    0    0 49644    28 8924 89627  3  1 95  1  0
 2  0 437628 32134720 1085432 8191580    0    0 49628    16 8027 81157  4  1 95  1  0
 0  1 437628 32122996 1081824 8132924    0    0 50604    16 8341 81941  3  1 95  1  0
 1  0 437628 32124204 1077560 8062888    0    0 49968    16 8282 81842  4  1 95  1  0
 0  1 437628 32131800 1077080 7991200    0    0 49940   136 9157 81862  3  1 95  1  0
 3  0 437628 32136048 1077040 7919420    0    0 47808    48 8645 82884  4  1 94  1  0
 6  1 437628 32148252 1076968 7785244    0    0 50812    20 8975 82460  5  1 93  1  0
 0  1 437628 32126764 1076936 7725284    0    0 49372    16 8825 81746  4  1 94  1  0
 5  0 437628 32135940 1076892 7643304    0    0 49396    29 8453 77765  3  1 95  1  0
 6  0 437628 32130708 1076868 7575820    0    0 48848   191 8558 86850  4  1 94  1  0
 2  1 437624 32134312 1076872 7502616    4    0 50508   256 9005 82990  3  1 95  1  0
 5  0 437624 32125496 1076688 7436916    0    0 52380    16 8433 84689  3  1 95  1  0
 2  0 437624 32133716 1076356 7359880    0    0 48116    16 8689 81475  4  1 95  1  0
48  0 437624 32087232 1076176 7324752    0    0 35924    16 3358651 51160 36 11 53  1  0
51  1 437624 32063296 1076192 7327900    0    0 12288   272 5852585 7415 85 11  3  0  0
 7  0 437624 32064036 1076200 7330864    0    0 12408  1492 189932 215965 11  1 88  0  0
 0  1 437624 31998472 1076208 7344908    0    0 52580    20 12238 84623  5  1 94  1  0
 6  0 437624 31930488 1076216 7358056    0    0 51412    16 9643 84380  3  1 95  1  0
 0  1 437624 31860796 1076224 7371908    0    0 50836    29 8885 88114  3  1 95  1  0
 0  1 437624 31788980 1076248 7387224    0    0 52280   271 8440 87208  3  1 95  1  0
 5  0 437624 31643612 1076256 7401284    0    0 51672  1226 9158 91693  5  1 93  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 437624 31638588 1076264 7402972    0    0   956    16 1259 3324  2  0 98  0  0
 1  0 437624 31637348 1076272 7403128    0    0   188    48 1632 2732  2  0 98  0  0
 1  0 437624 31636604 1076272 7403208    0    0     4     0 1073 1344  2  0 98  0  0
 1  0 437624 31634712 1076280 7403208    0    0     0   120 1228 1772  2  0 98  0  0
 1  0 437624 31634088 1076280 7403240    0    0     0    22 1143 1724  2  0 98  0  0
 1  0 437624 31634248 1076280 7403276    0    0     0     0 1128 1650  2  0 98  0  0
 1  0 437624 31631464 1076284 7403324    0    0     0     8 1137 1927  2  0 98  0  0
 1  0 437624 31630936 1076284 7403380    0    0     0    13 1246 1740  2  0 98  0  0
 1  0 437624 31630520 1076292 7403312    0    0     0   147 1126 1646  2  0 98  0  0
 1  0 437624 31629372 1076292 7403356    0    0     0    36 1325 2173  2  0 98  0  0
 1  0 437624 31628636 1076292 7403376    0    0     0     0 1046 1552  2  0 98  0  0
 5  0 437624 31608708 1076292 7408428    0    0 24148     0 7963 41631  3  1 96  0  0
 1  0 437624 31542012 1076300 7423200    0    0 48472    24 9177 89332  4  1 94  1  0
 0  1 437624 31477712 1076316 7435328    0    0 48856   140 8830 85496  3  1 95  1  0
 0  1 437624 31411436 1076324 7449640    0    0 48560    16 9336 82794  3  1 95  1  0
 5  0 437624 31347016 1076332 7464540    0    0 47752    16 8958 86185  3  1 95  1  0
 2  1 437624 31291036 1076284 7465196    0    0 47780    16 9365 83402  3  1 95  1  0
 0  1 437624 31289604 1075996 7411168    0    0 47232    41 8289 85009  3  1 95  1  0
 1  0 437624 31299148 1075712 7349024    0    0 46832   159 7772 80884  3  1 95  1  0
 1  1 437624 31293700 1075468 7300440    0    0 48024    44 8517 82724  4  1 95  1  0
 0  1 437624 31289460 1075200 7244972    0    0 47232    16 8816 82977  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 437624 31295932 1074860 7175556    0    0 47280    16 8198 80429  4  1 94  1  0
 0  1 437624 31288184 1074672 7121484    0    0 50264    20 8683 86012  3  1 95  1  0
 2  0 437624 31276516 1074612 7070136    0    0 49044  1424 8399 84227  4  1 95  1  0
 1  0 437624 31285724 1074612 7002352    0    0 47988    16 7945 81500  3  1 95  1  0
 0  1 437624 31291576 1074616 6936120    0    0 48104    16 7982 84890  3  1 95  1  0
 0  1 437624 31294512 1074616 6873456    0    0 50148    16 7780 85352  3  1 95  1  0
 0  1 437624 31283896 1074492 6821084    0    0 50076    29 8221 90517  3  1 95  1  0
 1  0 437624 31281728 1074508 6760300    0    0 50192  1341 8899 82897  4  1 94  1  0
 1  0 437624 31291492 1074512 6691792    0    0 48904    16 9389 84678  4  1 95  1  0
 0  1 437624 31307624 1074452 6616960    0    0 48336    16 9197 80509  4  1 95  1  0
 2  0 437624 31319844 1074420 6546372    0    0 48044    16 10529 83612  4  1 95  1  0
 3  0 437624 31320168 1074360 6487488    0    0 47124    16 21272 86637  3  1 95  1  0
 1  1 437624 31329416 1074200 6419704    0    0 49376   724 13920 83255  3  1 95  1  0
 4  0 437624 31320364 1074156 6365728    0    0 51668    16 9922 86658  4  1 95  1  0
 6  0 437624 31330144 1074096 6297372    0    0 47696    16 11580 83320  4  1 94  1  0
 1  1 437624 31310688 1074024 6248944    0    0 49828   740 8673 89946  4  1 94  1  0
 8  0 437624 31294864 1074012 6194904    0    0 54144    33 7914 89308  3  1 95  1  0
 4  0 437624 31280560 1073968 6141924    0    0 53184   799 8624 87095  4  1 94  1  0
 1  0 611340 31202196 1073292 6151124    0 173712 62716 174104 9110 79531  3  1 95  1  0
 0  4 780408 31228020 1073312 6126912   12 169116  1968 169135 4682 2591  0  0 94  5  0
 1  0 779892 31201416 1073312 6120172    8   12 54932   425 7951 81896  3  1 94  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0 779572 31151600 1073316 6130212   96  280 56876   618 8765 96941  4  1 94  1  0
 5  0 778420 31113740 1073316 6132776  260    0 58092   628 8656 93683  4  1 94  1  0
 0  1 777608 31054108 1073328 6143032  436    0 59744   326 8319 97882  4  1 95  1  0
 0  1 776860 31014912 1073340 6137492  396    0 60220   405 9436 94925  4  1 94  1  0
 0  1 776640 30966308 1073348 6145908  308  272 58064   559 8659 93440  4  1 95  1  0
 1  0 776132 30946136 1073616 6132788  472   80 37388   453 6694 61315  3  0 96  1  0
 1  0 776116 30942264 1073624 6133720   16    0    64   211 1138 1432  2  0 98  0  0
 1  0 776100 30940760 1073640 6134188    4    0   584    44 1067 1609  2  0 98  0  0
 1  0 776084 30940004 1073644 6134260   16    0    24     0 1127 1687  2  0 98  0  0
 1  0 776056 30937616 1073644 6134284   40    0    52     0 1245 2051  2  0 98  0  0
 1  0 776012 30936780 1073648 6134328   24    0    28     4 1158 1747  2  0 98  0  0
 1  0 775988 30936400 1073656 6134328   12    0    12   110 1122 1604  2  0 98  0  0
 1  0 775972 30936168 1073656 6134348   16    0    16     0 1106 1571  2  0 98  0  0
 1  0 775960 30935028 1073660 6134392   12    0    12     4 1146 1787  2  0 98  0  0
 1  0 775936 30932284 1073664 6134456   24    0    28     0 1233 1767  2  0 98  0  0
 1  0 775932 30931228 1073668 6134512    4    0     8    13 1170 1635  2  0 98  0  0
 1  0 775916 30930824 1073676 6134476    4    0     4   139 1253 1833  2  0 98  0  0
 1  0 775908 30930192 1073676 6134864    4    0   484     0 1170 1679  2  0 98  0  0
 4  0 775896 30926024 1073688 6138080   16    0 16528    20 3291 25617  3  0 97  0  0
 0  1 776044 30908732 1073700 6121796    8  148 58220  1333 9720 96242  3  1 95  1  0
 0  1 776040 30863556 1073708 6130396    4    0 58464   291 8074 98108  4  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0 779444 30813496 1073712 6135936    8 3424 55544  4191 9728 94805  4  1 94  1  0
 5  0 831884 30766276 1073728 6142952   16 52476 54416 52867 28986 84623  4  1 94  1  0
 0  1 840464 30719364 1073944 6149004   48 8680 57676  8877 8259 94513  4  1 94  1  0
 1  0 965904 30685536 1073796 6148792   32 125452 43852 125469 7650 72540  3  1 94  2  0
 6  0 965900 30642128 1073804 6153060    4    0 57408   247 7733 95963  3  1 95  1  0
 1  0 965892 30603324 1073820 6147740   24    0 55972   654 8282 94809  4  1 94  1  0
 5  1 971404 30548524 1073832 6152760   16 5520 54692  5802 11723 94975  4  1 94  1  0
 1  0 987496 30490656 1073844 6153348   16 16092 55216 16320 11391 95516  4  1 94  1  0
 0  1 998180 30411368 1073856 6169132   88 10712 52596 10730 12455 100431  4  1 94  1  0
 1  0 1964992 30205196 1073868 6368188    0 967164  4152 967797 5374 9130  0  2 98  0  0
 1  0 2802980 30020672 1073884 6551672    0 837896   112 838103 4558 2333  0  2 98  0  0
 0  2 3200252 29978416 1073888 6592836    0 397012     4 397012 2975 1656  0  1 97  2  0
 1  1 3200232 30068104 1073888 6505148   64    8    96     8 3788 1874  2  0 96  2  0
 3  0 3200076 30153456 1073888 6415812  272    0   272     0 4676 3835  1  0 96  3  0
 2  1 3199860 30239960 1073888 6327960  144    0   144    11 3414 2069  1  0 96  3  0
 1 32 3199424 30329936 1073892 6236292  144    0   144   132 3695 2338  2  0 78 20  0
28  0 3196272 30407088 1073900 6157704  172    0   172    12 3783 3233  2  0 82 16  0
 6  0 3193376 30416068 1073908 6159916   44    0  3348    20 1939 6366  2  1 97  0  0
 1  1 3183944 30383496 1073908 6155820  900    0 53396   725 8413 89648  4  1 94  1  0
 6  0 3179916 30342876 1073924 6159684  996    0 54840   255 8190 91404  4  1 94  1  0
 8  1 3175656 30305568 1073920 6161008 1624    0 51920   492 8075 89962  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 3172380 30312296 1073916 6131440 2188   40 50508   394 8652 82417  3  1 95  1  0
 3  0 3168784 30292812 1073932 6122040 2628    0 52480   369 8820 85741  3  1 95  1  0
 2  1 3165228 30248900 1074372 6129272 2252    0 55852    19 8856 89907  4  1 95  1  0
 9  0 3162568 30226900 1074376 6127092 1884  108 50068   851 9103 85726  4  1 94  1  0
 4  0 3159912 30186136 1074372 6132748 1916    0 51752   337 8336 88924  3  1 95  1  0
 9  0 3157400 30164768 1074384 6134988 2140    0 53220   352 8529 89673  3  1 95  1  0
 4  1 3155560 30128428 1074376 6135076 1732  148 52448   499 8557 90791  4  1 94  1  0
 0  1 3153280 30092052 1074384 6143584 2200   16 54916   325 8560 89549  3  1 95  1  0
 0  1 3148168 30061656 1074392 6134464 3956    0 54776   697 9892 90311  4  1 94  1  0
 1  0 3146524 30036028 1074396 6139396 1468    4 46564    25 7051 76711  3  1 95  1  0
 0  1 3145788 30027332 1074396 6140764  492    0   492     0 1453 1991  2  0 98  0  0
 1  0 3144592 30023680 1074404 6140376  608    0   660    44 1516 1980  2  0 98  0  0
 1  0 3143820 30020620 1074404 6140956  444    0   460     0 1439 2276  2  0 98  0  0
 1  0 3143216 30018784 1074412 6140872  368    0   368   173 1349 1639  2  0 98  0  0
 0  1 3141820 30028656 1074428 6129612 1036    0 19364   522 4493 31594  3  0 96  0  0
 6  0 3140200 30002500 1074436 6132676 1680  160 53196   495 8311 90413  4  1 94  1  0
 2  0 3139520 29975164 1074448 6133976  708    0 54984   352 8098 92589  3  1 95  1  0
 7  0 3139036 29954084 1074452 6137872  524    0 54252   290 8258 94700  4  1 94  1  0
 3  1 3138476 29916056 1074468 6138724  684    0 55524   600 7961 94702  3  1 95  1  0
 6  0 3137672 29890032 1074476 6133184  880    0 52324   515 8681 93029  4  1 94  1  0
 3  0 3135672 29833788 1074468 6141876 1900    0 56860    29 8656 97961  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0 3134352 29807104 1074468 6138520 1324   24 54552   589 8484 88165  3  1 95  1  0
 1  1 3131840 29757152 1074480 6149276 2648    0 56308    19 8795 90814  4  1 94  1  0
 1  1 3129592 29719100 1074632 6153140 1976    0 55128   423 8947 89562  5  1 93  1  0
 4  0 3127528 29670648 1074640 6160764 1788    0 56676    19 8529 92087  4  1 94  1  0
 5  0 3125300 29640596 1074568 6159800 2308    0 57004   408 8887 91368  3  1 95  1  0
 2  1 3123652 29623240 1074524 6136076 1668    0 54344   420 8757 86596  3  1 94  1  0
 5  0 3121216 29586424 1074528 6137504 1992    0 56808   298 8886 90365  4  1 94  1  0
 2  1 3118340 29554908 1074544 6132604 2428   96 54308   818 8898 86321  5  1 94  1  0
20  0 3113960 29504336 1074540 6138668 5916    0 55668    16 13720 80616  9  1 88  1  0
51  0 3113024 29342124 1074544 6131184 36400    0 47672   386 2404147 26950 50  6 42  2  0
 5  0 3111988 29323004 1074552 6141256 1668    0 28028    16 4096774 30009 63 10 27  0  0
 6  1 3111620 29301936 1074560 6145708  356    0 15272    16 113903 235981 10  1 89  0  0
 5  0 3109224 29240740 1074580 6158916 2176    0 51600   193 10420 77667  5  1 93  1  0
 5  0 3107216 29177872 1074588 6172156 1888    0 50776    19 9055 80046  4  1 94  1  0
 2  1 3105252 29110296 1074596 6184248 1876    0 52576    16 9229 82352  3  1 95  1  0
 0  1 3102764 29044744 1074604 6199032 2360    0 51704    20 9481 80475  4  1 94  1  0
 0  1 3100072 28980324 1074612 6213204 2048    0 52396    16 8739 80097  4  1 94  1  0
 7  0 3098564 28912580 1074628 6226168 1320    0 51620   160 8678 81761  4  1 95  1  0
 3  1 3097260 28873932 1074616 6214744  864    0 50620   380 8556 80256  3  1 95  1  0
 1  1 3095180 28872444 1074540 6166420 1940    0 51188    16 8655 78246  4  1 94  1  0
 2  0 3093304 28859884 1074524 6129544 1696    0 50564    16 9015 80642  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0 3091200 28828424 1074520 6130304 1620    0 57164   714 9484 89025  4  1 94  1  0
 6  0 3089500 28808632 1074532 6129172 1520   60 56120   909 9311 84326  4  1 94  1  0
 6  0 3087424 28791044 1074516 6133264 1728    0 56280   382 9495 86144  4  1 94  1  0
 3  0 3084840 28772464 1074520 6134856 1868    0 55248   337 8886 84730  4  1 94  1  0
 8  0 3082784 28770748 1074516 6124300 1672    0 60620   375 9628 85813  4  1 94  1  0
 1  1 3081088 28748228 1074528 6129148 1260    4 54428   231 8590 84083  4  1 94  1  0
 1  1 3078412 28714848 1074536 6130880 2332    0 57148   252 8816 88952  4  1 94  1  0
 7  0 3076348 28703148 1074552 6127188 1940   20 54452   671 8824 80469  3  1 95  1  0
 2  1 3074744 28667584 1074556 6132092 1572    0 58088   343 8982 86669  5  1 93  1  0
 2  1 3073068 28649540 1074564 6133576 1692    0 54896   343 9497 85576  3  1 95  1  0
 6  0 3071016 28616984 1074568 6138900 1592    0 58380   313 9369 88445  4  1 94  1  0
 5  1 3069572 28590048 1074576 6138468 1692    0 56248   441 8842 83972  4  1 95  1  0
 1  0 3067892 28548980 1074584 6142616 1824    0 58820    19 8914 88131  3  1 95  1  0
 4  0 3066452 28523756 1074584 6146744 1480    0 55724    16 9225 89662  3  1 95  1  0
 2  0 3065500 28496512 1074588 6148256 1100    0 28712    20 6043 51107  3  1 96  1  0
 2  0 3065236 28491540 1074588 6149684  296    0   296     0 1368 2021  2  0 98  0  0
 4  0 3064804 28489492 1074604 6149772  392    0   392   468 1466 2027  2  0 98  0  0
 3  0 3064532 28488640 1074604 6149752  316    0   316     0 1276 1543  2  0 98  0  0
 3  0 3064116 28487740 1074604 6149708  408    0   408     0 1423 2205  2  0 98  0  0
 2  1 3063828 28484972 1074604 6149728  284    0   284     0 1310 1594  2  0 98  0  0
 3  0 3063612 28484032 1074604 6149644  200    0   200     0 1367 2213  2  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 3063172 28483056 1074612 6149660  440    0   440   121 1354 1648  2  0 98  0  0
 1  0 3062816 28481956 1074616 6149688  340    0   340     7 1276 1811  2  0 98  0  0
 2  0 3062404 28481552 1074616 6149688  428    0   428     0 1415 1822  2  0 98  0  0
 2  0 3062260 28481164 1074616 6149708  156    0   156     0 1492 2607  2  0 98  0  0
 2  0 3061792 28479928 1074616 6149776  460    0   460     0 1354 1603  2  0 98  0  0
 4  0 3061484 28480056 1074624 6149804  332    0   340   136 1310 1831  2  0 98  0  0
 3  0 3061104 28478544 1074624 6149884  368    0   504     0 1350 1899  2  0 98  0  0
 3  0 3060932 28477176 1074624 6150052  164    0   164     0 1111 1404  2  0 98  0  0
 4  0 3060608 28476056 1074624 6150088  320    0   320     0 1516 2185  2  0 98  0  0
 7  0 3060424 28495656 1074616 6136096  220    0 26848  1045 6236 46960  3  1 95  0  0
 1  1 3060336 28473432 1074624 6139836  188   12 49620   768 8646 94288  4  1 94  1  0
 0  1 3060136 28452792 1074624 6139364  260    0 51840   346 7932 90790  4  1 94  1  0
 5  0 3059964 28421428 1074628 6140916  292    0 52496   316 7624 95104  4  1 94  1  0
 3  1 3059852 28397652 1074624 6142564  212    0 52840    19 7684 92738  4  1 94  1  0
 3  0 3059796 28366120 1074632 6149932  136    0 53960   370 8010 93904  4  1 94  1  0
 6  1 3059652 28346416 1074640 6142000  196    0 52624   544 7895 95001  4  1 94  1  0
 7  0 3059464 28341548 1074636 6130724  256    0 51464   491 8041 92845  3  1 95  1  0
 5  0 3059404 28307712 1074640 6135348  136    0 50256   322 7597 91119  4  1 94  1  0
 7  0 3059316 28273188 1074640 6138972  168    0 52884    19 8557 94659  4  1 94  1  0
 7  0 3059232 28251048 1074644 6142952  188    0 52736   491 7898 93040  4  1 95  1  0
 2  1 3059128 28197740 1074656 6153384  252    0 54412   215 7921 93963  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0 3066368 28141564 1074656 6164056  184 7316 53328  7333 9976 96662  4  1 95  1  0
 2  0 3497668 28049912 1074664 6241924   44 431324 11040 431908 4279 21132  1  2 97  0  0
 3  0 4009664 27938212 1074672 6353124    4 513024     4 513068 5190 2393  0  2 98  0  0
 5  0 4498112 27832152 1074672 6460280    0 487424     0 487424 1943 2158  0  2 98  0  0
 5 19 4505224 27933532 1074676 6363876  212 7184   228  7357 3713 2145  1  0 94  5  0
 3  2 4505108 28075524 1074680 6219224  296    0   296     7 5492 3632  1  0 82 17  0
13  0 4504764 28139384 1074680 6149496  136    0   152     5 3149 1905  1  1 96  2  0
 5  0 4503832 28137792 1074684 6149692  240    0   240     4 1440 2252  2  0 97  0  0
 4  0 4502956 28135944 1074692 6149556  288    0   288   113 1406 1878  2  0 97  0  0
 5  0 4502160 28133960 1074692 6149576  248    0   248     3 1321 2017  2  0 98  0  0
 5  1 4500688 28126548 1074708 6148244  372    0 20404   635 4189 34707  3  0 96  0  0
 1  1 4499304 28119132 1074716 6146348  680    0 53648   319 8207 92181  3  1 95  1  0
 3  1 4497948 28092540 1074720 6143196  436    0 55948    16 8011 95339  4  1 94  1  0
 6  0 4496568 28068388 1074728 6135832  488    0 55948   281 7857 95035  4  1 95  1  0
 5  1 4495484 28026428 1074732 6143444 1296    0 55884    25 8422 97957  4  1 94  1  0
 6  0 4494364 27992892 1074740 6151392  808    0 53792   700 8412 95195  4  1 94  1  0
 6  0 4493412 27970672 1074736 6143696  768    0 53132   351 8311 92898  4  1 94  1  0
 4  1 4492148 27963352 1074732 6130996 1144    0 52652   357 8410 93829  4  1 94  1  0
 1  0 4491572 27945008 1074748 6132788  424    0 30128   503 5383 52364  3  0 96  1  0
 2  0 4490800 27938900 1074756 6133644  392    0   392    63 1477 2183  2  0 98  0  0
 1  0 4490056 27935840 1074756 6133672  388    0   388     0 1417 1725  2  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0 4489168 27924968 1074752 6137428  752    0 27572     0 5149 45964  3  0 96  1  0
 5  0 4488476 27884832 1074748 6133012  704   12 55408   564 9088 92808  4  1 94  1  0
 1  2 4487760 27863012 1074764 6138264  652    0 56068   495 8354 94015  4  1 94  1  0
 2  1 4487100 27828620 1074764 6140112  616    0 56520    27 8230 98944  4  1 94  1  0
 3  0 4486572 27805328 1074772 6134196  572    0 54484   533 8083 94253  3  1 95  1  0
 2  1 4485896 27796188 1074772 6122640  600   20 54572   375 8412 89091  4  1 94  1  0
 4  0 4485376 27778864 1074904 6121348  532    0 56284   344 8878 88255  4  1 94  1  0
 1  1 4484848 27763516 1074920 6123072  616    0 57164   489 8582 89247  3  1 95  1  0
 2  0 4484092 27729680 1074920 6132440  932    0 58168   373 8792 94031  4  1 94  1  0
 2  1 4477920 27676604 1074920 6140604 6960    0 61428   226 11342 89524  4  1 94  1  0
 2  1 4475160 27641876 1074924 6142368 2748    0 57388   340 8999 87049  3  1 95  1  0
 2  0 4472332 27617076 1074924 6143400 2824    0 56424   431 9227 86777  4  1 94  1  0
 1  1 4469948 27600404 1074932 6136788 2420    0 54596   528 8921 86860  3  1 95  1  0
 2  0 4467964 27569180 1074936 6138788 2056    0 57660   399 8997 86197  3  1 95  1  0
 3  0 4466668 27532516 1074944 6145452 1432    0 59400   324 9082 89350  4  1 94  1  0
 2  1 4464412 27504712 1074956 6139788 2576    0 57784    20 8961 88644  4  1 95  1  0
 7  0 4461288 27472596 1074956 6146588 3500    0 59292    16 9195 88860  3  1 95  1  0
 1  1 4458028 27440480 1074964 6148716 3588    0 58168   173 9425 91426  4  1 94  1  0
 3  0 4455212 27408080 1074972 6149700 3380    0 57096    35 8806 85518  4  1 95  1  0
 6  0 4452372 27378376 1074964 6151284 3332    0 58136    20 9468 88397  4  1 94  1  0
 2  1 4449320 27357332 1074972 6150196 3564    0 57716    16 9166 85721  4  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0 4446184 27316192 1074972 6156624 3604    0 56816    16 9849 91089  4  1 94  1  0
 6  0 4442716 27271292 1074984 6158276 3996    0 57676   157 9394 89524  4  1 94  1  0
 7  0 4439512 27232072 1074984 6162392 3836    0 58368    19 9363 87091  4  1 94  1  0
 6  0 4436880 27239552 1075400 6127848 3420   52 58952  1550 11429 80361  4  1 93  2  0
 4  0 4437588 27220884 1075400 6133540 3320 3348 54300  3365 11166 82106  4  1 94  1  0
 6  0 4455988 27169516 1075400 6140580 4012 21452 55360 21468 15375 82504  4  1 94  1  0
 2  0 4671352 27104828 1075408 6182020 1672 216764 26456 216780 9926 43580  2  2 96  1  0
 1  1 4979352 27061168 1075424 6223836    0 308004    16 308082 2526 1655  0  2 98  0  0
 2  0 4979256 27142796 1075432 6140264   72    0    88   143 3485 2273  1  0 97  2  0
 2  0 4978364 27139784 1075432 6140336  568    0   568     8 1571 2454  2  0 98  0  0
 2  0 4977608 27137460 1075432 6140276  456    0   456     0 1474 2112  2  0 98  0  0
 2  0 4976768 27136700 1075432 6140352  532    0   532     0 1397 1726  2  0 98  0  0
 2  0 4976176 27136212 1075432 6140300  376    0   376     0 1486 2253  2  0 98  0  0
 2  0 4975668 27135452 1075444 6140344  316    0   316   108 1245 1600  2  0 98  0  0
 2  0 4975296 27132424 1075444 6140352  248    0   248     0 1360 2157  2  0 98  0  0
 2  0 4974440 27131844 1075444 6140364  660    0   660     0 1499 2024  2  0 98  0  0
 2  0 4973828 27131004 1075444 6140436  368    0   368     0 1482 2340  2  0 98  0  0
 2  0 4973244 27130504 1075444 6140448  280    0   280    14 1297 1662  2  0 98  0  0
 2  0 4972600 27129968 1075452 6140588  308    0   308   136 1370 2073  2  0 98  0  0
 6  0 4971664 27127416 1075460 6138604  592    0 19764    20 3876 33634  3  0 96  0  0
 5  1 4971240 27114936 1075468 6134140  456    0 52912    16 7880 97884  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
