procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
30 70 15615996 317724   3108 1302332    0    0 1077208   237 182028 72625  0  5 50 46  0
 6 49 15615996 319448   3100 1304080    0    0 1063128   202 177217 114399  0  5 53 42  0
18 34 15615996 317144   3108 1303180    0    0 1067344   494 248339 76439  6  4 52 37  0
12 46 15615996 315872   3076 1302072    0    0 1046716   146 166818 106797  3  5 60 32  0
24 16 15615996 321968   3540 1304200  316  220 936260   787 193624 91474  3  5 47 45  0
50  3 15615988 319704   3308 1301076  360  276 723440   799 93193 59009  4  4 70 22  0
22  0 15615988 321804   3288 1299876  140  140 284780   551 32456 12048 38  6 52  4  0
49  0 15615984 339820   4424 1322488  392  332 445912   932 149433 19340 55  5 37  3  0
52  2 15615992 324048   4144 1323940  464  460 47096  1046 170357 26971 85  5  9  1  0
14 11 15615996 321644   3540 1300404  376  312 212856  1128 121274 48853 66  4 27  3  0
 7 16 15615996 320396   3520 1302096    0    0 914144   871 246191 397305  8  4 73 16  0
 4  0 15615944 329104   4740 1321880  268  180 656628   408 228649 384558  8  2 77 12  0
 3  0 15615992 329692   4856 1331204  100  136 16392   477 14956 26835 11  1 88  0  0
 5  0 15615972 321180   3532 1304520  624  524 121304  1278 20134 74603  5  1 92  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 10 15615988 320740   3548 1303628    4   24 888852   919 56833 29340  0  3 84 13  0
 8 29 15615996 323880   3568 1302648   16   12 942484   481 56128 33654  0  3 76 20  0
 9  7 15615996 326064   3500 1300544  808  676 103764  1192 18336 76895  5  2 92  2  0
18 16 15615996 319080   3548 1300184    0    0 904288   818 87189 43940  0  4 76 20  0
21 29 15615996 319768   3532 1299320    0    0 1004616   308 85420 47947  0  4 69 28  0
 4 25 15615996 317896   3488 1301892    4    4 1004708   193 61478 40666  0  4 70 26  0
19 34 15615996 316032   3480 1300648    0    0 1042104   211 74320 54228  0  4 69 27  0
22 20 15615996 323464   3420 1301348    0    0 1048936   198 87470 40868  0  3 69 28  0
22 25 15615996 318384   3408 1306136    4    4 989032   330 108913 47318  0  4 64 32  0
 9  0 15615968 319532   3576 1314412  752  592 913256   896 144050 63588  1  5 47 47  0
 7 25 15615996 324120   3544 1300440  468  408 171940  1168 19269 36043  2  2 93  3  0
 3 41 15615996 321812   3376 1301492    4    4 975404   446 103752 43412  0  4 74 22  0
 6 42 15615996 323096   3328 1300456    0    0 994456   213 94973 43624  0  3 72 24  0
19 36 15615996 320388   3316 1304612    0    0 1053308   171 94796 40649  0  4 67 29  0
37 22 15615996 324904   3296 1300948    0    0 1004904   162 95087 41890  0  3 66 30  0
46 50 15615996 321708   3312 1302408    0    0 1042440   110 108272 51887  0  4 63 33  0
32 39 15615996 320880   3276 1302140    0    0 1024712   303 107862 44192  0  4 62 34  0
28 39 15615996 319456   3244 1301668    0    0 1070220   226 109418 42643  0  4 61 35  0
13 58 15615996 319420   3204 1302132    0    0 1080680   314 108574 46528  0  5 61 34  0
12 33 15615996 319888   3188 1300976    0    0 1041228   154 110507 52668  0  4 60 36  0
21 64 15615996 316504   3168 1304672    0    0 1058520   206 91512 49051  0  3 54 43  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14 66 15615996 316612   3156 1301624    4    4 1048504   302 110144 56659  0  4 50 46  0
 9 54 15615996 317432   3168 1300696    0    0 1046452   392 107434 52372  0  4 47 49  0
14 74 15615996 320704   3164 1302792   56   44 1049772   421 137649 61007  0  5 45 50  0
37 58 15615996 319088   3224 1301420    0    0 1017968   397 154277 71715  0  4 60 36  0
34 55 15615996 318160   3192 1301688    0    0 1074380   222 152870 56319  0  4 60 36  0
15 42 15615996 320932   3188 1300468    4    4 1045840   448 132739 62934  0  5 61 34  0
15 54 15615996 318660   3180 1300860    0    0 1034100   426 101342 66289  0  4 67 29  0
18 57 15615996 323740   3160 1307236    0    0 1067944   138 110069 64607  0  4 66 30  0
14 86 15615996 323628   3192 1301340   44   48 1159676   595 210354 130267  1  5 48 47  0
 9  1 15615972 326272   3508 1312936  740  580 301016  1160 119523 143753  4  3 67 26  0
 4  9 15615996 325200   3472 1299512  212  228 679364  1103 46471 47829  2  2 82 13  0
 8 15 15615996 323528   3448 1300516    4    4 950408   252 54500 29628  0  3 79 18  0
 3 19 15615996 324468   3416 1299880    0    0 1005076   336 51001 32457  0  3 72 25  0
10 15 15615996 323696   3368 1299932    0    0 1041016   120 50317 33578  0  3 71 26  0
 9  0 15615992 324548   3884 1326352  316  296 405244   737 33559 38094  2  2 85 10  0
 2  7 15615996 324764   3408 1298924  468  444 160204  1606 27786 80951  4  1 92  2  0
 8 12 15615996 323560   3364 1299408    0    0 831540   297 59333 30571  0  3 83 14  0
 5 17 15615996 321972   3324 1300408    0    0 930112   364 52226 33783  0  3 76 20  0
 7 19 15615996 321976   3300 1300384    0    0 1003988   200 53449 35766  0  4 69 27  0
 2 27 15615996 319848   3288 1300364    0    0 1025652   256 48108 36021  0  3 67 30  0
10 24 15615996 319588   3256 1300644    0    0 1048456   122 58188 37919  0  3 66 31  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7 28 15615996 319492   3232 1301084    0    0 1044440   256 59029 39545  0  4 66 30  0
 3 32 15615996 318592   3276 1299152    0    0 1036256   364 75977 43411  0  4 60 37  0
11 47 15615996 323080   3276 1301104    0    0 1030000   344 102843 49705  0  3 60 37  0
20 27 15615996 320464   3236 1303040    0    0 1059896   138 73736 51043  0  3 63 34  0
16 73 15615996 318572   3288 1301780    4    4 1029388   336 110666 50440  0  4 55 42  0
12 50 15615996 316748   3256 1301760    0    0 1056524   170 114678 50741  0  4 51 45  0
28 25 15615996 322912   3268 1301768    4    4 1021068   354 78048 48205  0  4 57 39  0
10 107 15615996 315864   3296 1302040    0    0 1041880   186 121990 59908  0  4 44 52  0
12 101 15615996 316812   3264 1301308    0    0 1087620   207 156133 62910  0  5 63 32  0
12 40 15615996 318004   3212 1301152    4    4 1012176   501 144912 63916  0  4 63 33  0
20 27 15615996 315688   3208 1302324    0    0 1042124   332 142581 59757  0  4 63 33  0
11 87 15615996 316776   3184 1302520    4    4 1033528   182 267102 94706  0  5 53 42  0
23 127 15615996 311164   3180 1307708    8    8 1087264   459 258343 88234 15  5 37 43  0
52 80 15615996 320916   3156 1301664    0    0 1069108   220 333869 179596 13  5 40 42  0
28 102 15615996 322588   3128 1302044    4    4 1027632   392 184842 81325  4  4 42 50  0
35 44 15615996 322108   3096 1300856    0    0 1049728   230 178650 120388  1  5 55 39  0
33 40 15615996 320612   3064 1301060    0    0 1026920   211 235584 72843  0  6 54 41  0
11 43 15615996 320060   3044 1301960    0    0 1028868   248 251534 126055  4  5 56 35  0
50 88 15615976 319928   3028 1302888   28    0 1077608   206 229815 62105 12  6 46 36  0
16 56 15615996 322236   3016 1302520    4   24 1007844   448 202654 93947 11  5 48 36  0
 7 52 15615996 318976   3056 1303124    0    0 1027072   552 282592 416802  0  5 62 33  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  4 15615996 325276   3132 1306260  332  308 530984  1023 69550 56331  2  3 73 23  0
 3 21 15615996 322952   3200 1299984   76   76 676200   801 66625 35829  1  3 85 11  0
12 14 15615996 322276   3176 1300088    0    0 1006648   162 41288 29989  0  3 77 20  0
 6 16 15615996 314884   3308 1307372    0    0 975132   310 43290 30296  0  3 74 23  0
 6 22 15615996 320032   3256 1301536   12   12 1016392   228 44626 34029  0  3 69 28  0
 8 26 15615996 316856   3284 1304676    0    0 1025108   276 53284 36569  0  3 68 29  0
17  1 15615988 330392   3288 1312224  364  332 392852   977 27203 62632  3  3 83 11  0
 5 13 15615996 324668   3488 1299984  176  180 543716  1275 49038 54173  2  3 88  8  0
 6 27 15615996 321900   3416 1303788    0    0 1039740    71 54927 30064  0  3 76 21  0
 3 20 15615996 318904   3404 1304744    8    8 1024944   385 59787 33112  0  3 74 23  0
 6 18 15615996 322436   3352 1301556    4    4 1016276   262 54018 35002  0  4 69 27  0
21 18 15615996 323368   3340 1300820    0    0 1043596    51 58187 37556  0  5 67 28  0
18 18 15615996 319440   3308 1301864    0    0 1006204   585 63060 40254  0  4 64 32  0
 4 32 15615996 321708   3244 1300160    0    0 1050716   137 98948 52831  0  4 63 33  0
23 62 15615996 316908   3216 1301128    4    4 1014928   325 85485 53976  0  5 61 34  0
53 50 15615996 315700   3180 1302164    0    0 1056140   212 130359 66042  0  5 53 41  0
 7 50 15615996 324772   3156 1301796    0    0 1075404   237 126605 56170  0  5 56 39  0
28 52 15615996 323384   3204 1301820    4    4 1016884   362 105816 52808  0  4 64 33  0
 6 89 15615996 314744   3208 1300848    0    0 1029632   515 119000 65783  0  5 58 37  0
21 89 15615996 321200   3184 1304076    0    0 1050728   374 241897 76563  0  5 31 64  0
35 47 15615996 317260   3144 1301204    0    0 1021764   312 190118 74601  0  4 45 51  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7 51 15615996 317924   3096 1302312    0    0 1040472   470 160964 67989  0  4 65 31  0
 8 38 15615996 324548   3084 1301432    0    0 1058764   127 143243 51560  0  5 62 34  0
25 88 15615996 319448   3044 1302316    4    4 1034640   243 226892 72874  7  5 33 55  0
12 25 15615996 319716   3152 1301764    0    0 1028764   354 288123 242393  0  5 39 55  0
27 111 15615996 315932   3276 1302752    4    4 996300   425 255072 79679 19  5 33 42  0
35 46 15615996 315704   3272 1302076    0    0 1062692   287 246149 269669  2  5 61 33  0
31 33 15615996 315232   3264 1303244    0    0 1068788   150 225932 205077  0  6 44 50  0
 7  1 15069704 29463284   4096 1332272 1852 3756 99304  4207 39699 29057  2  6 85  7  0
 8  0 11069872 62323512   4104 1335628    0    0  3376     0 2027 1965  0  4 96  0  0
16  0 6519128 92464368   4868 1345148    8    0 10964     0 2386 2714  0  3 97  0  0
 1  0 1977216 120141272   4868 1346164    0    0     0     0 1384 1375  0  2 98  0  0
 1  0 433116 129268768   7024 1351260   60    0 21916     0 3289 4317  1  2 98  0  0
 3  0 433116 127673776   7356 1351348    0    0   452   168 1348 2202  1  1 98  0  0
 4  0 433116 126064160   7356 1351448    0    0     0     0  952 1094  1  1 98  0  0
 3  0 433116 124433832   7356 1351448    0    0   208     0  971 1077  1  1 98  0  0
 5  0 433116 121591392   7356 1351704    0    0    48     0 1174 1737  1  1 98  0  0
 0  1 433116 119041824 229004 1355248    0    0 223944    52 55875 4833  0  1 98  1  0
 0  1 433116 118584288 673168 1366748    0    0 444028   108 110276 8686  0  1 99  0  0
 1  0 433112 118216744 1031980 1376220    4    0 358812     0 89226 8261  0  1 99  0  0
 1  0 433112 117785840 1032028 1377540    0    0 10904    20 2619 2888  0  2 98  0  0
 3  1 433112 119434016 1032092 1391092    0    0 14484     0 1562 2193  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 433112 119146096 1032836 1674448    0    0 284072    40 6185 7068  0  0 98  2  0
 3  1 433112 118847856 1033664 1969472    0    0 296180   128 4468 8340  0  0 98  2  0
 4  1 433112 118556720 1034476 2256592    0    0 288524     0 4175 7105  0  1 98  1  0
 2  1 433112 118267504 1035352 2543988    0    0 288172     0 4460 7217  0  0 98  1  0
 2  0 433108 117963328 1036196 2844760    4    0 301628     0 4494 7597  0  0 99  1  0
 2  1 433108 117687696 1037012 3117720    0    0 272628     0 4556 6954  0  0 99  1  0
 2  1 433108 117395368 1037804 3406600    0    0 289400    92 4233 7680  0  1 98  1  0
 5  1 433108 117121480 1038516 3674836    0    0 270328    16 4586 7265  0  0 99  1  0
 3  1 433108 116816544 1039348 3976796    0    0 300036     0 3801 7112  0  1 98  2  0
 3  1 433108 116511688 1040244 4277196    0    0 300624     0 3952 7524  0  0 98  2  0
 1  1 433108 116206856 1041036 4578364    0    0 301780     0 3869 7427  0  0 98  2  0
 3  0 433108 115891600 1041792 4889428    0    0 311596   116 4126 8227  0  0 98  2  0
 1  1 433108 115585968 1042560 5192204    0    0 303072     0 3756 7095  0  0 98  2  0
 2  1 433108 115284832 1043360 5489896    0    0 298464     0 4059 7373  0  1 98  1  0
 3  1 433100 114977704 1044140 5791920   16    0 302748     0 4049 7571  0  1 98  2  0
 4  1 433100 114668040 1044988 6095164    0    0 303008     0 3930 7475  0  0 98  2  0
 4  0 433100 114366072 1045812 6393636    0    0 300184   263 4266 7869  0  1 98  1  0
 3  0 433100 114225552 1046156 6510492    0    0 136160     3 3721 6446  1  0 98  1  0
 2  0 433100 114181936 1046156 6511068    0    0 34416     0 4439 6340  1  0 98  0  0
 2  1 433100 114147200 1046156 6511500    0    0 33344     0 4333 6122  1  0 98  0  0
 2  1 433100 114109872 1046156 6512124    0    0 34880     0 4368 6255  1  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 433100 114074112 1046284 6512960    0    0 34360   822 4734 6675  1  0 98  0  0
 1  0 433100 114027696 1046284 6514280    0    0 35040     0 4474 6436  1  0 98  0  0
 1  0 433100 113990256 1046284 6515392    0    0 34368     0 4449 6418  1  0 98  0  0
 0  1 433100 113945696 1046284 6516524    0    0 34488     0 4394 6087  1  0 99  0  0
 0  1 433100 113905344 1046284 6517664    0    0 34432     0 4351 6198  1  0 99  0  0
 1  0 433100 113866912 1046292 6518668    0    0 35280   483 4834 7116  1  0 98  0  0
 0  1 433100 113824768 1046292 6519708    0    0 34784     3 4380 6248  1  0 98  0  0
 2  0 433100 113786640 1046292 6520796    0    0 35456     0 4378 6071  1  0 98  0  0
 2  0 433100 113744752 1046296 6521756    0    0 35644     6 4528 6849  1  0 99  0  0
 2  0 433100 113706464 1046296 6523220    0    0 35040     0 4340 6115  1  0 98  0  0
 2  0 433100 113661888 1046304 6524276    0    0 34352   112 4444 6371  1  0 98  0  0
 2  0 433100 113624656 1046304 6525456    0    0 33952     0 4355 6503  1  0 98  0  0
 1  1 433100 113586496 1046304 6526632    0    0 34048     0 4295 5888  1  0 98  0  0
 1  1 433100 113588752 1046312 6527572    0    0 60232     0 5274 9569  1  0 99  0  0
 2  0 433100 113498672 1046312 6527756    0    0 88544     0 6422 12324  1  0 99  0  0
 1  1 433100 113420632 1046320 6527748    0    0 76864    97 5891 11860  1  0 98  0  0
 2  0 433100 113341120 1046320 6527764    0    0 77008     3 5846 11237  1  0 98  1  0
 2  0 433100 113260640 1046320 6527784    0    0 76432     0 7155 10904  1  0 98  1  0
 2  0 432852 113180856 1046736 6528212  316    0 81912   124 12122 12255  1  0 98  1  0
 2  0 432852 113099296 1046736 6529244    0    0 81200     0 11610 11397  1  0 98  1  0
 2  0 432852 113018920 1046736 6529260    0    0 73248     0 10555 11216  1  0 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 432852 113015584 1046736 6529276    0    0     0     0 1064 1329  2  0 98  0  0
 2  0 432844 112844304 1062200 6547264    8    0 140800 12976 20884 45616  2  0 94  3  0
 2  0 432844 112559984 1062208 6548184    0    0 277472   112 35644 36489  0  0 98  2  0
 1  1 432844 112353128 1062216 6548208    0    0 203680    28 26406 27183  0  0 98  2  0
 1  1 432844 112252768 1062216 6548532    0    0 98620    11 13558 14871  0  0 98  2  0
 2  1 432844 111975768 1062216 6549088    0    0 288704    51 37020 37821  0  0 98  1  0
 3  0 432844 111525072 1062216 6549140    0    0 452540    36 41536 58558  1  1 98  0  0
 5  1 432844 111022192 1062224 6549176    0    0 496380   112 63012 63936  0  1 98  1  0
 3  0 432844 110500976 1062232 6549088    0    0 527760    12 67100 67953  0  1 98  1  0
 3  0 432844 109991872 1062232 6549152    0    0 515872     0 65519 66472  0  1 98  1  0
 1  0 432844 109492864 1062232 6549184    0    0 508224    48 64547 64981  0  1 98  1  0
 1  0 432844 108991696 1062232 6549164    0    0 492656     0 62663 63680  0  1 98  1  0
 0  1 432844 108466672 1062240 6549204    0    0 523564    84 66708 67114  0  1 98  1  0
 0  1 432844 107956864 1062240 6549268    0    0 513872     0 65485 66432  1  0 98  1  0
 1  0 432844 107455072 1062244 6549348    0    0 509460   801 64966 65621  0  1 98  1  0
 1  0 432844 106956328 1062252 6549380    0    0 499696    73 63721 65026  1  0 98  1  0
 0  1 432844 106452720 1062252 6549536    0    0 503360     0 63913 64487  0  1 98  1  0
 4  1 432844 105955248 1062260 6549596    0    0 500556   328 63615 64396  0  1 98  1  0
 6  1 432844 105445584 1062260 6549684    0    0 519808     0 66073 66851  0  1 98  1  0
 1  0 432844 104930568 1062260 6549756    0    0 514888   272 65659 66617  0  1 98  1  0
 1  0 432844 104406632 1062260 6549848    0    0 525824    48 66801 67306  0  1 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 432844 103885248 1062268 6549912    0    0 521344    12 66264 67260  0  0 98  1  0
 5  0 432844 103396296 1062276 6549988    0    0 502160    85 63701 64329  0  0 98  1  0
 1  1 432844 102901872 1062276 6550016    4    0 495008     3 63046 63936  0  1 98  1  0
 2  0 432844 102387088 1062276 6550068    0    0 509008    13 64799 65738  0  1 98  1  0
 2  0 432844 101876952 1062276 6550028    0    0 514048    51 65375 66238  1  0 98  1  0
 1  0 432844 101373104 1062276 6550064    0    0 509744     0 64681 65195  0  1 98  1  0
 0  1 432844 100882976 1062284 6550084    0    0 493088   117 62726 63827  0  1 98  1  0
 1  1 432844 100387896 1062284 6550144    4    0 494656     3 62844 63437  0  1 98  1  0
 1  1 432844 99876624 1062284 6550184    0    0 506592    12 64518 65695  1  1 98  1  0
 2  0 432844 99378976 1062292 6550256    0    0 513760    60 65218 65937  0  1 98  1  0
 1  1 432844 98876528 1062292 6550272    0    0 501936     0 63774 64223  0  1 98  1  0
 2  1 432844 98373856 1062300 6550332    0    0 501760    85 63774 64839  1  0 98  1  0
 5  1 432844 97855808 1062300 6550724    0    0 517584     3 65689 66204  0  0 98  1  0
 6  0 432844 97349304 1062300 6550676    4    0 518944    45 66362 67167  1  1 98  1  0
 1  0 432844 96836688 1062308 6550704    0    0 510384    67 65006 65637  0  0 98  1  0
 0  1 432844 96329920 1062308 6550724    0    0 512032     0 65048 65787  1  1 98  1  0
 0  1 432844 95796928 1062316 6550748    0    0 529312   145 67171 67659  0  1 98  1  0
 1  0 432844 95293664 1062316 6550668    0    0 517104     3 65720 66753  0  1 98  1  0
 0  1 432844 94778944 1062316 6550704    0    0 514000     0 65462 66324  0  1 98  1  0
 2  0 432844 94275448 1062316 6550748    0    0 507136     0 64442 65718  0  1 98  1  0
 5  0 432844 93758176 1062320 6550808    0    0 516032    52 69008 65987  0  1 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  2 432844 93374976 1070848 6558256    0    0 370460   101 54723 54958  0  1 97  2  0
 5  2 432844 93209152 1092296 6580828    0    0 154644     3 37029 37884  0  0 96  4  0
 0  1 432844 93056144 1113856 6605684    0    0 142528    13 35839 36453  0  0 96  3  0
 1  2 432840 92939392 1137008 6636436    4    0 107904     3 32308 32806  0  0 97  3  0
 1  1 432840 92774680 1159416 6666240    0    0 156004  1288 38292 39064  0  0 96  4  0
 0  2 432840 92612336 1181532 6695528    0    0 155296   519 37858 38130  0  0 96  4  0
 2  2 432840 92447600 1203868 6726220    0    0 156856   387 38185 39321  0  0 96  4  0
 0  1 432840 92273488 1222328 6757076    0    0 164064  1852 36752 37898  0  0 96  3  0
 0  2 432840 92152448 1222336 6774808    0    0 89108    20 13906 15361  1  0 97  2  0
 0  3 432840 91913728 1222352 6793340    0    0 174452   364 24204 25571  1  0 96  3  0
 0  2 432840 91678976 1222376 6814308    0    0 176460   413 25187 26807  1  0 95  3  0
 1  1 432840 91445776 1222392 6833764    0    0 175648    71 25270 27223  1  0 96  3  0
 0  2 432840 91212320 1222408 6848900    0    0 175920   373 24938 26635  1  0 96  3  0
 0  2 432840 90973992 1222416 6868544    0    0 173132    19 24152 25058  1  0 96  3  0
 1  1 432840 90735568 1222432 6889892    0    0 178468   116 24972 26524  1  0 96  3  0
 0  2 432840 90501808 1222464 6907228    0    0 180240   221 26681 29538  1  0 96  3  0
 1  1 432840 90267560 1222488 6927700    0    0 176284    83 24705 25638  1  0 96  3  0
 2  2 432840 90032320 1222512 6947232    0    0 174980    80 24747 26133  1  0 96  3  0
 1  1 432840 89802736 1222520 6966820    0    0 176116    16 24877 25862  1  0 96  3  0
 1  0 432840 89663952 1222528 6986792    0    0 89632    16 16023 20017  1  0 97  2  0
 1  0 432840 89539616 1222544 7005788    0    0 82512   121 13046 14588  1  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 432840 89411008 1222552 7026324    0    0 81800    19 12877 14038  1  0 97  1  0
 0  1 432840 89276576 1222560 7045300    0    0 82252    29 13060 14812  1  0 98  1  0
 1  0 432840 89145952 1222568 7065716    0    0 81724    19 12910 14265  1  0 97  2  0
 0  1 432840 89015624 1222576 7084624    0    0 81976    16 12770 14026  1  0 97  2  0
 0  1 432840 88882648 1222592 7104684    0    0 81032   145 12728 13744  1  0 98  2  0
 3  1 432840 88751616 1222600 7125056    0    0 82924    23 13118 14638  1  0 98  1  0
 1  1 432840 88623392 1222608 7144940    0    0 77352    38 15835 21633  1  0 97  1  0
 2  0 432840 88500832 1222616 7163984    0    0 82124    16 12857 14104  1  0 98  2  0
 1  1 432840 88369344 1222624 7184856    0    0 80876    16 12721 13898  1  0 98  2  0
 2  1 432840 88245440 1222640 7202988    0    0 80376   117 12791 14172  1  0 97  1  0
 1  1 432840 88118040 1222648 7223044    0    0 80552    19 12730 14012  1  0 97  1  0
 2  0 432840 87988864 1222656 7242964    0    0 80584   285 12740 14152  1  0 97  1  0
 2  0 432840 87855152 1222664 7263272    0    0 81492    19 12880 14061  1  0 97  1  0
 2  0 432840 87730728 1222672 7281836    0    0 80708    16 12076 13935  1  0 97  1  0
 2  0 432840 87602520 1222688 7301636    0    0 80280   157 12271 13512  1  0 98  1  0
 2  0 432840 87472928 1222696 7320756    4    0 80244    19 12726 14386  1  0 97  2  0
 1  1 432836 87337472 1222704 7340304    4    0 80648    20 12977 14299  1  1 97  1  0
 1  1 432836 87209368 1222712 7360712    0    0 81268    16 12742 14040  1  0 98  1  0
 1  1 432836 87078728 1222720 7379132    0    0 81232    16 12754 14072  1  0 97  1  0
 1  1 432836 86946304 1222736 7399416    0    0 82368   137 12892 14117  1  0 97  1  0
 4  0 432836 86821064 1222744 7420768    0    0 80368    19 20937 24843  2  0 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 432836 86689184 1222752 7440960    0    0 82264  1505 13481 15534  1  0 97  2  0
 2  1 432836 86561904 1222760 7462752    0    0 81464    23 12821 13797  1  0 97  1  0
 2  1 432836 86429752 1222768 7482076    0    0 82300    16 13054 14685  1  0 97  1  0
 2  0 432836 86303360 1222784 7503748    0    0 80448   357 12731 13790  1  0 97  1  0
 2  0 432836 86177600 1222792 7521860    0    0 81372    19 12881 14665  1  0 97  1  0
 3  0 432836 86046856 1222800 7541260    0    0 81732   284 12943 13972  1  0 98  2  0
 1  1 432836 85919344 1222808 7562792    0    0 81968    16 12955 14229  1  0 97  1  0
 1  1 432836 85792080 1222816 7584376    0    0 81372    20 12987 14479  1  0 97  1  0
 2  0 432832 85663152 1222832 7601288    8    0 82060   117 12989 14061  1  0 97  2  0
 2  1 432832 85530800 1222840 7622112    0    0 81768    19 13075 14441  1  0 97  1  0
 1  1 432832 85400464 1222848 7642784    0    0 82228    29 13008 14247  1  0 97  1  0
 2  1 432832 85265680 1222856 7660416    0    0 83016    19 13228 14790  1  0 97  1  0
 2  0 432832 85132864 1222864 7681740    0    0 82288    16 12902 13849  1  0 97  1  0
 1  1 432832 85002800 1222880 7701764    0    0 82368   149 13107 14253  1  0 97  2  0
 1  1 432832 84869424 1222888 7721880    0    0 81560    19 12900 14176  1  0 98  1  0
 1  1 432832 84734440 1222896 7742012    0    0 81608    16 13162 14892  1  0 98  2  0
 1  1 432832 84610432 1222904 7761240    0    0 82056    16 12762 13760  1  0 98  1  0
 1  1 432832 84475568 1222912 7781628    0    0 79996    16 12973 14567  1  0 97  1  0
 4  0 432832 84298752 1222928 7801536    0    0 82244   117 22162 34886  3  1 95  1  0
 3  0 432832 84044008 1222936 7823012    0    0 82144    23 15406 24619  3  1 95  1  0
 2  1 432832 83854304 1222944 7842180    0    0 84104   489 15946 25645  3  0 95  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1 432832 83675456 1222952 7865104    0    0 83096    19 15765 25711  3  0 95  2  0
 2  1 432832 83502880 1222960 7884028    0    0 82728    16 15592 25339  3  0 95  2  0
 3  0 432832 83375368 1222976 7901112    0    0 73692   167 27480 47397  5  0 94  1  0
 4  0 432832 83230080 1222984 7922344    0    0 83328    19 16298 26116  3  0 95  1  0
 2  1 432832 83068544 1222992 7942792    0    0 81508    20 16442 25521  3  1 95  1  0
 3  0 432832 82876832 1223000 7960296    0    0 79320    16 17566 31323  3  1 95  1  0
 2  1 432832 82744256 1223008 7981448    0    0 79860    16 13510 30119  1  1 97  2  0
 1  1 432832 82637584 1223024 7995736    0    0 68396   117 11568 24739  1  1 97  1  0
 1  1 432832 82500304 1223032 8015092    0    0 80240    19 13521 29722  1  0 97  2  0
 6  0 432832 82355968 1223044 8033220    0    0 80428    41 13781 30192  1  0 97  1  0
 2  0 432832 82227344 1223052 8053664    0    0 78824    23 13313 29581  1  1 97  1  0
 2  0 432832 82100656 1223060 8072020    0    0 75200    16 12747 29072  1  1 97  1  0
 2  0 432832 81975696 1223076 8089516    0    0 75028   153 12922 29155  1  1 97  1  0
 1  1 432832 81833536 1223084 8109908    0    0 79796    19 13336 29621  1  0 97  1  0
 3  0 432832 81705152 1223092 8127996    0    0 80212  1508 13593 29657  1  0 97  2  0
 3  0 432832 81574432 1223100 8147688    0    0 79524    20 13257 29371  1  0 97  2  0
 1  1 432832 81445488 1223108 8166068    0    0 79864    20 13482 29646  1  0 97  2  0
 2  1 432832 81308384 1223124 8186492    0    0 81020   373 13579 29566  1  0 97  2  0
 2  0 432832 81179296 1223132 8207332    0    0 79380    19 13492 30069  1  1 97  1  0
 1  1 432832 81073504 1223140 8220600    0    0 63336   321 29228 54715  5  0 94  1  0
 1  0 432832 80946688 1223148 8238936    0    0 80652    19 13777 30066  2  0 97  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0 432832 80836608 1223156 8258404    0    0 79728    16 13851 30195  1  0 97  1  0
 0  1 432832 80710000 1223172 8277360    0    0 79548   149 13901 29543  1  0 97  1  0
