procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 394064 332104 4204808 126727408    0    0 140800     0 1690 2790  0  1 98  2  0
 0  1 394064 339124 4204820 126718800    0    0 138764 196608 4750 3323  0  1 98  2  0
 1  1 394064 331616 4204972 126725920    0    0 146572 739348 13120 9668  0  1 97  3  0
 0  2 394064 336204 4205032 126722432    0    0 161592 1658952 26554 16163  0  1 95  3  0
 0  1 394064 342380 4205132 126715584    0    0 155148 404848 10272 5692  0  1 97  2  0
 1  0 394064 356008 4205132 126700640    0    0 143360     0 1944 3095  0  1 98  2  0
 0  1 394064 343776 4205132 126714120    0    0 150016     0 1910 2708  0  1 98  2  0
 0  1 394064 334960 4205144 126723872    0    0 147968    20 1875 3150  0  1 98  2  0
 0  1 394064 326924 4205148 126731704    0    0 147200   108 1878 2538  0  1 98  2  0
 0  1 394064 344932 4205152 126712360    0    0 133888   148 1988 3134  0  1 98  2  0
 0  1 394064 331940 4205156 126726768    0    0 140032     0 1833 2888  0  1 97  2  0
 0  1 394064 349496 4205156 126710272    0    0 142848     0 1784 2722  0  1 98  2  0
 1  0 394064 341692 4205164 126718040    0    0 146688    16 1943 2840  0  1 97  2  0
 0  1 394064 335948 4205176 126723200    0    0 154112    76 1982 2837  0  1 98  2  0
 1  0 394064 346960 4205184 126711944    0    0 152832   164 2194 2806  0  1 98  2  0
 0  1 394064 333948 4205188 126724088    0    0 156928     0 1956 2711  0  1 98  2  0
 1  0 394064 342372 4205188 126715296    0    0 154112     3 2377 3445  0  1 98  2  0
 0  1 394064 328264 4205200 126728176    0    0 150016    23 1922 2503  0  1 98  2  0
 0  1 394064 352236 4205208 126703296    0    0 153088    92 1830 2862  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 394064 349536 4205216 126706400    0    0 137472   184 1657 2818  0  0 98  2  0
 1  0 394064 346188 4205224 126711328    0    0 145152     0 1816 3298  0  1 98  2  0
 0  1 394064 324948 4205240 126731072    0    0 138512 221964 3455 3872  0  1 98  2  0
 0  1 394064 340716 4205240 126717032    0    0 143872     0 1521 2426  0  1 98  2  0
 0  1 394064 340708 4205272 126716752    0    0 142604 196712 5089 4760  0  1 97  2  0
 2  1 394064 337676 4205304 126718072    0    0 128280 929052 8835 6944  0  1 97  2  0
 0  2 394064 344404 4205352 126712288    0    0 148272 1576960 13800 14202  0  1 96  3  0
 0  1 394064 337808 4205416 126718608    0    0 153604 282624 4431 4694  0  1 98  2  0
 0  1 394064 348728 4205416 126708368    0    0 145408    13 1872 2844  0  1 98  2  0
 0  1 394064 338636 4205432 126717968    0    0 140288   155 1735 2751  0  1 98  2  0
 0  1 394044 331272 4205448 126725664   28    0 139548   630 2014 2686  0  0 98  2  0
 0  1 394044 339188 4205448 126718672    0    0 154880     0 2068 3466  0  1 98  2  0
 0  1 394044 337200 4205452 126721696    0    0 151808     0 1829 2581  0  1 98  2  0
 0  1 394044 348344 4205452 126709632    0    0 160000     0 2118 3234  0  1 98  2  0
 0  1 394044 334968 4205460 126722488    0    0 149504    20 1657 2719  0  1 98  2  0
 1  0 394044 354812 4205480 126703536    0    0 148992   312 2149 3376  0  1 98  2  0
 0  1 394044 344832 4205480 126713952    0    0 155648     0 1881 2876  0  1 98  2  0
 1  0 394044 330404 4205484 126726448    0    0 156928     0 1875 2556  0  1 98  2  0
 0  1 394044 341400 4205484 126715984    0    0 152576    13 2156 3336  0  1 98  2  0
 0  1 394044 326076 4205488 126731520    0    0 158720     3 1866 2537  0  1 98  2  0
 1  0 394044 335440 4205512 126722976    0    0 153856   318 1832 2907  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 394044 338408 4205512 126720112    0    0 164352     0 2122 3166  0  1 98  2  0
 0  1 394044 350748 4205516 126708112    0    0 159488     0 1896 2864  0  1 98  2  0
 2  1 394044 323168 4205532 126735520    0    0 164880 238200 5696 4434  0  1 98  2  0
 0  1 394044 324592 4205536 126733680    0    0 164608     0 1936 2661  0  1 98  2  0
 0  1 394044 327668 4205572 126729904    0    0 141584 242000 3753 4834  0  1 98  2  0
 1  0 394044 353144 4205576 126705928    0    0 146436 73728 2882 3002  0  1 98  2  0
 0  2 394044 337012 4205604 126722232    0    0 143388 935936 8891 7972  0  1 97  2  0
 3  1 394044 332316 4205648 126726720    0    0 150572 1585165 14176 14579  0  1 96  3  0
 0  1 394044 348312 4205692 126711544    0    0 138496 151555 3149 4159  0  0 98  2  0
 1  0 394044 331712 4205712 126726528    0    0 135424   472 1898 2435  0  1 98  2  0
 1  0 394044 332152 4205712 126725152    0    0 135424     0 1655 2658  0  1 98  2  0
 0  1 394044 341180 4205716 126716312    0    0 138752     0 2102 3265  0  1 98  2  0
 0  1 394044 338348 4205716 126719232    0    0 158976     0 1861 2489  0  1 98  2  0
 0  1 394044 350764 4205720 126706032    0    0 159232     0 1974 2850  0  1 98  2  0
 0  1 394044 338340 4205740 126719296    0    0 149760   302 1850 2837  0  1 98  2  0
 0  1 394044 350864 4205740 126706576    0    0 144128     0 2030 3121  0  1 98  2  0
 0  1 394044 338852 4205744 126719568    0    0 148736     0 2157 3030  0  1 98  2  0
 1  0 394044 328044 4205744 126731472    0    0 148992    13 1886 2518  0  1 98  2  0
 0  1 394044 340284 4205748 126717648    0    0 144128     3 1823 2422  0  0 98  2  0
 0  1 394044 326144 4205764 126732144    0    0 134656   390 2071 3202  0  1 98  2  0
 0  1 394044 342780 4205772 126714368    0    0 134144    20 1753 2692  0  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 394044 341040 4205776 126715216    0    0 136192     0 1816 2672  0  1 98  2  0
 1  0 394044 329340 4205776 126727112    0    0 141312     0 1910 2664  0  1 98  2  0
 4  1 394044 346520 4205780 126710712    0    0 157440     0 2135 2998  0  1 98  2  0
 0  2 394044 339516 4205812 126717520    0    0 154132 267590 3611 4607  0  1 98  2  0
 0  1 394044 338784 4205824 126718352    0    0 151040  4116 2469 3331  0  0 98  2  0
 0  1 394044 326600 4205836 126731440    0    0 156428 196608 5117 3723  0  1 98  2  0
 0  1 394044 344228 4205844 126712336    0    0 156676 114699 3359 4309  0  1 98  2  0
 0  2 394044 344468 4205852 126715888    0    0 151560 661507 6258 7042  0  1 97  2  0
 1  1 394044 356864 4205924 126702256    0    0 143672 1636736 13721 15228  0  1 97  2  0
 0  1 394044 333564 4205984 126725824    0    0 140552 329760 5870 5217  0  1 97  3  0
 0  1 394044 353680 4205984 126705224    0    0 147456     0 1776 2488  0  1 98  2  0
 1  0 394044 331016 4205988 126727280    0    0 139520     0 2006 3051  0  1 98  2  0
 0  1 394044 326688 4205988 126732624    0    0 137472     0 1614 2354  0  0 98  2  0
 1  0 394044 343212 4206000 126716752    0    0 150272   380 2116 3209  0  1 98  2  0
 1  0 394044 324120 4206004 126735808    0    0 145152     8 1993 2833  0  1 98  1  0
 0  1 394044 334780 4206012 126723744    0    0 144896    23 2179 3381  0  1 98  2  0
 1  0 394044 351288 4206020 126709040    0    0 143360    16 1840 2500  0  1 98  2  0
 1  0 394044 331700 4206020 126727264    0    0 144128     3 1772 2371  0  0 98  2  0
 0  1 394044 351980 4206032 126707192    0    0 140800   268 1873 3257  0  1 98  2  0
 0  1 394044 340008 4206036 126719848    0    0 141824     8 1853 2790  0  1 98  2  0
 0  1 394044 341316 4206044 126718960    0    0 143104    20 1547 2894  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 394044 342360 4206176 126717656    0    0 149888     0 2102 2438  0  1 98  2  0
 0  1 394044 339104 4206176 126721392    0    0 160000     0 1996 3358  0  1 98  2  0
 1  0 394044 347456 4206188 126712528    0    0 153344   208 2039 2541  0  1 98  2  0
 1  0 394044 325240 4206192 126734936    0    0 154368     8 2110 3355  0  1 98  2  0
 0  1 394044 331048 4206220 126728352    0    0 155412 287424 4186 4918  0  1 97  2  0
 1  0 394044 339588 4206220 126720960    0    0 161792    13 1837 2762  0  1 98  2  0
 0  1 394044 340028 4206236 126720496    0    0 158220 217091 3741 4596  0  1 98  2  0
 1  0 394044 349460 4206252 126710544    0    0 160772 61820 2847 2967  0  1 98  2  0
 0  1 394044 327516 4206260 126733520    0    0 154116 614408 6699 7285  0  1 97  2  0
 0  1 394044 341556 4206268 126720128    0    0 151808    20 1674 2607  0  0 98  2  0
 0  1 394044 347432 4206268 126714144    0    0 162304     0 1848 3012  0  1 98  2  0
 0  1 394044 351200 4206272 126708760    0    0 163328     0 1947 2936  0  1 98  2  0
 0  2 394044 330408 4206348 126729456    0    0 160832 1613384 26596 14436  0  1 96  3  0
 1  0 394044 338472 4206432 126721992    0    0 143380 982024 18171 9701  0  1 96  3  0
 1  0 394044 353136 4206432 126707152    0    0 150784     0 1829 2459  0  1 98  2  0
 0  1 394044 343716 4206440 126715536    0    0 139264    33 1872 3214  0  1 98  2  0
 0  1 394044 345232 4206444 126713736    0    0 142080     3 1745 2401  0  0 98  2  0
 0  1 394044 341244 4206456 126717904    0    0 138240   778 1912 2626  0  0 98  2  0
 0  1 394044 353008 4206456 126705576    0    0 137216     8 1619 2922  0  0 98  2  0
 0  1 394044 333644 4206460 126725184    0    0 138496     0 1740 2362  0  1 98  2  0
 0  1 394044 344216 4206468 126715664    0    0 139008    20 1632 3035  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 394044 327056 4206472 126733072    0    0 159488     0 1535 2590  0  1 98  2  0
 0  1 394044 342416 4206492 126718376    0    0 158720   209 1898 3210  0  1 98  2  0
 0  1 394044 327912 4206492 126732416    0    0 158212    11 2026 2850  0  1 98  2  0
 0  1 394044 340184 4206496 126719392    0    0 144640     0 1978 3063  0  1 98  2  0
 0  1 394044 340232 4206504 126719600    0    0 142336    33 2035 2916  0  1 98  2  0
 0  1 394044 346124 4206508 126714848    0    0 147712     3 1753 2407  0  1 98  2  0
 0  1 394044 342036 4206524 126718208    0    0 144640   257 1824 3091  0  1 98  2  0
 1  0 394044 346204 4206524 126713936    0    0 141056    11 1936 2688  0  1 98  2  0
 0  1 394044 342284 4206548 126718840    0    0 138004 275108 3992 5337  0  1 98  2  0
 0  1 394044 331212 4206556 126729184    0    0 140544    20 2011 2373  0  0 97  2  0
 1  0 394044 329580 4206568 126731376    0    0 144396 196608 3133 4240  0  1 98  2  0
 0  1 394044 335584 4206588 126724424    0    0 154880   285 1820 2829  0  1 98  2  0
 0  1 394044 346928 4206592 126713016    0    0 160004 471043 9453 7101  0  1 98  2  0
 0  1 394044 344244 4206592 126716448    0    0 159744     8 1769 2789  0  1 98  2  0
 1  0 394044 332164 4206596 126729520    0    0 156928    13 1814 2545  0  1 98  2  0
 0  2 394044 342424 4206660 126718208    0    0 145464 1605775 13817 14029  0  1 96  2  0
 0  1 394044 328992 4206780 126732480    0    0 157732 1222109 11987 9599  0  1 97  2  0
 0  1 394044 350940 4206780 126710576    0    0 139264     3 2037 2797  0  1 98  2  0
 1  1 394044 345680 4206780 126714200    0    0 144896     8 1960 2657  0  0 98  2  0
 1  0 394044 349944 4206784 126710656    0    0 141568     0 1743 2594  0  1 98  2  0
 0  1 394044 324960 4206792 126734704    0    0 139520    20 2107 3186  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 394044 328608 4206800 126732032    0    0 148736   301 2133 2567  0  1 98  2  0
 0  1 394044 349592 4206804 126711048    0    0 147712     3 1870 3037  0  1 98  2  0
 1  0 394044 342144 4206804 126718320    0    0 146944     8 1834 2929  0  1 98  2  0
 0  1 394044 343756 4206804 126716160    0    0 149504    13 2143 2613  0  1 98  2  0
 1  0 394044 352340 4206816 126708336    0    0 139008    23 1708 2674  0  1 98  2  0
 0  1 394044 329180 4206832 126731264    0    0 146432   341 2028 2768  0  1 98  2  0
 1  0 394044 348880 4206836 126710640    0    0 140288     3 1876 2853  0  1 98  2  0
 1  0 394044 345236 4206836 126714832    0    0 152576     8 1847 3008  0  1 98  2  0
 1  0 394044 326424 4206836 126734080    0    0 152576     0 1909 2703  0  1 98  2  0
 0  1 394044 335320 4206848 126726152    0    0 146944    20 1687 2777  0  1 98  2  0
 0  1 394044 326744 4206856 126733896    0    0 154624   362 2254 2606  0  1 98  2  0
 0  1 394044 337792 4206864 126722616    0    0 160000   120 1920 3245  0  0 98  2  0
 0  1 394044 347652 4206868 126711856    0    0 160512    11 2004 3167  0  1 98  2  0
 1  0 394044 333112 4206884 126727088    0    0 158224 262812 5973 4588  0  1 97  2  0
 0  1 394044 325536 4206904 126733672    0    0 154124 221207 5173 3799  0  1 97  2  0
 1  1 394044 339060 4206908 126719416    0    0 158464   232 1985 2963  0  1 98  2  0
 0  2 394044 344092 4206952 126713616    0    0 155168 1420380 22244 12981  0  1 96  3  0
 2  1 394044 354776 4207064 126702960    0    0 158760 1319944 24481 11872  0  1 96  3  0
 0  1 394044 330316 4207068 126728976    0    0 165120     0 1861 3083  0  0 98  2  0
 0  1 394044 335760 4207072 126722544    0    0 155392    20 1862 3062  0  1 98  2  0
 0  1 394044 342300 4207080 126714448    0    0 154112   392 2116 2824  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 394044 334148 4207092 126723896    0    0 147456    64 1990 2893  0  0 98  2  0
 1  0 394044 349468 4207092 126708344    0    0 150272     8 2140 3254  0  1 98  2  0
 0  1 394044 338928 4207096 126718424    0    0 140544    13 2147 2760  0  1 98  2  0
 1  0 394044 348856 4207104 126710368    0    0 146176    23 1876 2469  0  1 98  2  0
 0  1 394044 343436 4207112 126714832    0    0 129792   156 2015 2998  0  1 98  2  0
 1  0 394044 340308 4207124 126717776    0    0 137216    96 1589 2685  0  0 98  2  0
 0  1 394044 346492 4207124 126711728    0    0 140800     8 1491 2711  0  0 98  2  0
 0  1 394044 334876 4207124 126723328    0    0 133888     0 1601 2529  0  0 98  2  0
 0  1 394044 333856 4207128 126724424    0    0 150784     0 2170 3269  0  1 98  2  0
 0  1 394044 337552 4207144 126721440    0    0 156672   164 1857 2500  0  1 98  2  0
 0  1 394044 342160 4207156 126716944    0    0 155904    64 1972 3062  0  1 98  2  0
 0  1 394044 337612 4207156 126721584    0    0 145408     8 2023 3093  0  1 98  2  0
 1  0 394044 336756 4207160 126723112    0    0 143616    13 1675 2473  0  0 98  2  0
 1  0 394044 355392 4207180 126702832    0    0 148244 266919 6305 4691  0  1 97  2  0
 0  1 394044 338784 4207196 126718960    0    0 142592   264 2254 3146  0  1 98  2  0
 1  0 394044 332828 4207220 126725104    0    0 139020 196744 3345 4405  0  1 98  2  0
 1  1 394044 331624 4207224 126727584    0    0 143876 235528 2351 4113  0  1 98  2  0
 1  1 394044 336728 4207268 126721984    0    0 139564 1548288 13704 13161  0  1 96  3  0
 1  0 394044 333216 4207344 126723040    0    0 144156 957440 10539 8731  0  1 97  2  0
 0  1 394044 341880 4207356 126713256    0    0 153344   452 2126 3026  0  0 98  2  0
 1  0 394044 343220 4207492 126711376    0    0 149632   112 2247 3423  0  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 394044 344904 4207496 126709560    0    0 157440     0 1579 2548  0  1 98  2  0
 0  1 394044 351056 4207496 126702240    0    0 154368    23 1895 2973  0  1 98  2  0
 1  0 394044 346616 4207500 126706896    0    0 153088     1 1901 3093  0  1 98  2  0
 0  1 394044 331268 4207508 126723584    0    0 151296   362 1944 2631  0  1 98  2  0
 0  1 394044 346348 4207524 126708888    0    0 142848   192 1978 3020  0  0 98  2  0
 1  0 394044 345944 4207524 126707584    0    0 142592     0 2023 2876  0  0 98  2  0
 0  1 394044 349384 4207524 126702624    0    0 140544     8 1770 2636  0  1 98  2  0
 1  0 394044 340544 4207528 126712016    0    0 140288     0 1797 2767  0  1 98  2  0
 0  1 394044 338624 4207536 126714544    0    0 136704   152 1812 2675  0  1 98  2  0
 0  1 394044 355004 4207552 126698488    0    0 142592    88 2088 3228  0  0 98  2  0
 0  1 394044 351660 4207552 126704536    0    0 152832     0 1709 2456  0  1 98  2  0
 1  0 394044 346244 4207552 126709984    0    0 145920    24 1716 2752  0  1 98  2  0
 1  0 394044 334544 4207556 126721504    0    0 148992     0 1796 2821  0  1 98  2  0
 0  1 394044 330540 4207564 126726720    0    0 145152   152 1973 2809  0  1 98  2  0
 0  1 394044 339948 4207596 126717072    0    0 138256 222052 3781 4898  0  1 98  2  0
 0  1 394044 323392 4207596 126733984    0    0 151552     0 1882 2713  0  0 98  2  0
 0  1 394044 356288 4207608 126701904    0    0 149516 196616 4840 3910  0  1 97  2  0
 0  1 394044 334396 4207620 126725120    0    0 154632 147456 2902 3717  0  1 98  2  0
 0  2 394044 345184 4207656 126713712    0    0 152352 1014008 9672 9392  0  1 97  2  0
 1  1 394044 344504 4207732 126714368    0    0 152616 1612888 13787 13046  0  1 96  3  0
 0  1 394044 347036 4207760 126711536    0    0 154880 26624 3058 2974  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
