procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2 394296 332408 4172296 126763632    0    0 138032 1710368 13932 14441  0  1 96  3  0
 0  1 394296 341684 4172376 126755072    0    0 154644 596072 8036 6858  0  1 97  2  0
 0  1 394296 330608 4172384 126765696    0    0 155904    20 2032 2943  0  0 98  2  0
 0  1 394296 343548 4172388 126753280    0    0 159744   112 2164 3076  0  1 98  2  0
 0  1 394296 325160 4172388 126772304    0    0 160000    16 1912 2938  0  1 98  2  0
 1  0 394296 348944 4172400 126748664    0    0 169216   364 2154 2663  0  0 98  2  0
 0  1 394296 333564 4172408 126763080    0    0 157952   172 2194 3526  0  1 98  1  0
 0  1 394296 333588 4172420 126763432    0    0 165632    24 2083 2892  0  1 98  2  0
 0  1 394296 347804 4172420 126748400    0    0 158464    60 1888 2687  0  1 98  1  0
 0  1 394296 344304 4172424 126751432    0    0 167424     0 2060 3084  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 394296 343196 4172432 126751728    0    0 165888   172 2188 2765  0  1 98  2  0
 0  1 394296 350568 4172440 126744296    0    0 154624   112 2024 3268  0  1 98  2  0
 0  1 394296 328488 4172444 126766880    0    0 154112     0 1826 2752  0  1 98  2  0
 0  1 394296 336752 4172452 126758048    0    0 153600   252 2055 3336  0  1 98  2  0
 0  1 394296 331836 4172452 126762800    0    0 153088    16 2306 3044  0  1 98  2  0
 0  1 394296 342148 4172464 126752296    0    0 145408   144 1865 3200  0  1 98  2  0
 0  1 394296 336632 4172472 126756776    0    0 137984   111 1689 2457  0  0 98  2  0
 1  1 394296 351564 4172476 126742248    0    0 142592     1 1882 2654  0  1 98  2  0
 0  1 394296 327228 4172504 126766096    0    0 140308 246472 5736 5140  0  1 97  2  0
 1  1 394296 347864 4172504 126745488    0    0 163328 59392 2139 2993  0  1 98  2  0
 0  1 394296 329012 4172528 126763760    0    0 159500 137440 5241 3995  0  1 98  2  0
 0  2 394296 353420 4172540 126739456    0    0 160260 392261 4906 5099  0  1 97  2  0
 0  2 394296 350088 4172596 126742784    0    0 152628 1536003 27028 14184  0  1 96  3  0
 0  1 394296 336652 4172676 126756640    0    0 142356 833556 16240 7795  0  1 97  3  0
 0  1 394296 332208 4172676 126762320    0    0 153344    16 2076 2977  0  1 98  2  0
 1  0 394296 329544 4172688 126764072    0    0 151296   372 1729 2648  0  1 98  2  0
 0  1 394296 338000 4172696 126754800    0    0 138240    97 1884 2528  0  1 98  2  0
 0  1 394296 353572 4172700 126739808    0    0 143364     3 1693 3301  0  1 98  2  0
 0  1 394296 326088 4172708 126767064    0    0 141568    20 1593 2346  0  0 98  2  0
 1  0 394296 340156 4172708 126752888    0    0 136448     0 1586 2943  0  0 98  2  0
 0  1 394296 349156 4172720 126743160    0    0 161280   156 1835 3024  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 394296 325692 4172728 126766352    0    0 162048    69 1994 2593  0  1 98  2  0
 0  1 394296 332240 4172860 126758144    0    0 154496     3 2363 2986  0  1 98  2  0
 0  1 394296 340152 4172860 126751352    0    0 162048    60 2016 3168  0  0 98  2  0
 0  1 394296 329596 4172872 126762472    0    0 148736    36 2195 3018  0  1 98  2  0
 1  1 394296 342340 4172880 126748672    0    0 158976   176 1955 2515  0  1 98  2  0
 0  1 394296 334124 4172892 126758208    0    0 155392   141 2141 3416  0  1 98  2  0
 0  1 394296 328768 4172892 126764784    0    0 146688     3 1834 2725  0  1 98  2  0
 0  1 394296 341620 4172892 126752304    0    0 148992   124 1969 3042  0  1 98  2  0
 2  1 394296 345288 4172920 126747176    0    0 143120 213680 3673 4500  0  1 98  2  0
 1  0 394296 351588 4172928 126742832    0    0 146432   188 1984 2902  0  1 98  2  0
 0  1 394296 332172 4172956 126761248    0    0 152336 225433 3387 4539  0  1 98  2  0
 0  1 394296 346368 4172964 126746440    0    0 151560 135171 3096 3822  0  0 98  2  0
 3  1 394296 333320 4172968 126759216    0    0 156932 626852 6978 7403  0  1 97  2  0
 1  1 394296 340068 4172980 126752320    0    0 155136    40 1861 2527  0  0 98  2  0
 0  1 394296 339912 4172988 126752496    0    0 143104   244 1968 2855  0  1 98  2  0
 0  1 394296 354564 4172996 126736328    0    0 150784   137 2043 2886  0  1 98  2  0
 0  2 394296 330760 4173036 126760368    0    0 147748 780303 12128 7398  0  1 97  2  0
 1  2 394296 352436 4173076 126737656    0    0 162088 1458352 25068 14383  0  1 96  3  0
 0  2 394296 332752 4173124 126757432    0    0 160008 348180 9375 5825  0  1 97  2  0
 0  1 394296 332408 4173128 126757512    0    0 151552   348 1870 2866  0  1 98  2  0
 0  1 394296 340796 4173136 126749696    0    0 161792    61 1755 2605  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 394296 350500 4173140 126740032    0    0 161024    11 2080 3362  0  1 98  2  0
 0  1 394296 346728 4173140 126744040    0    0 168448     0 1926 2947  0  1 98  2  0
 0  1 394296 352560 4173144 126737928    0    0 163072    16 1862 2754  0  1 98  2  0
 1  0 394296 328116 4173156 126763584    0    0 156416   184 1698 3110  0  1 98  2  0
 0  1 394296 324440 4173164 126766464    0    0 167424    89 2054 2657  0  1 98  2  0
 1  0 394296 343868 4173168 126746856    0    0 156416    11 2056 3522  0  1 98  2  0
 0  1 394296 343404 4173168 126748192    0    0 166656     0 1997 2743  0  1 98  2  0
 0  1 394296 338388 4173172 126752624    0    0 160768     0 1725 3088  0  1 98  2  0
 0  1 394296 327644 4173188 126762992    0    0 163840   196 2046 3127  0  1 97  2  0
 0  1 394296 330448 4173196 126760752    0    0 165120    61 1793 2684  0  1 98  2  0
 0  1 394296 347228 4173200 126743664    0    0 150528    11 2096 3494  0  1 98  2  0
 0  1 394296 344424 4173220 126747864    0    0 152852 234140 5683 4053  0  1 97  2  0
 0  1 394296 339180 4173224 126752112    0    0 153344    16 2290 3249  0  1 98  2  0
 0  2 394296 325500 4173288 126766712    0    0 142896 1237240 10867 12223  0  1 96  3  0
 0  2 394296 341780 4173336 126749792    0    0 142896 1441792 13061 10853  0  1 96  3  0
 0  1 394296 332708 4173396 126758032    0    0 140548 293988 4404 4955  0  0 98  2  0
 0  1 394296 335816 4173396 126754496    0    0 141056    52 2179 2928  0  0 98  2  0
 0  1 394296 333492 4173400 126757392    0    0 145152     0 1680 2734  0  0 98  2  0
 0  1 394296 345556 4173404 126746544    0    0 160256   328 2095 2684  0  1 98  1  0
 0  1 394296 328964 4173412 126764824    0    0 160256    20 1751 3373  0  1 98  2  0
 0  1 394296 329108 4173424 126764200    0    0 165888   104 2130 3001  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 394296 346328 4173424 126747408    0    0 150272   148 1697 2505  0  0 98  2  0
 1  0 394296 335452 4173424 126758728    0    0 156416    16 2015 3305  0  1 98  2  0
 0  1 394296 331356 4173436 126763184    0    0 153600   152 1830 2459  0  1 98  2  0
 1  0 394296 349220 4173444 126744336    0    0 148992    20 2114 3137  0  1 98  2  0
 0  1 394296 350032 4173456 126743336    0    0 142080   200 1972 2578  0  1 98  2  0
 0  1 394296 349128 4173456 126743936    0    0 143360    52 1994 3318  0  1 98  2  0
 0  1 394296 336200 4173456 126755648    0    0 149248     0 1779 2432  0  1 98  2  0
 1  1 394296 340852 4173464 126750784    0    0 155648   144 1825 2484  0  1 98  2  0
 0  1 394296 328344 4173472 126762480    0    0 156416    20 1910 3121  0  0 98  2  0
 0  1 394296 349132 4173480 126743280    0    0 163840   124 1884 2994  0  1 98  2  0
 0  1 394296 333964 4173484 126758384    0    0 158208   180 1844 2806  0  1 98  2  0
 0  1 394296 343036 4173500 126749536    0    0 161808 234072 4126 4572  0  1 97  2  0
 2  1 394296 335692 4173512 126756384    0    0 160516   220 1956 2820  0  1 98  2  0
 1  0 394296 332732 4173540 126758304    0    0 160020 241684 5718 4352  0  1 98  2  0
 0  2 394296 355960 4173560 126734544    0    0 145420 831592 4322 8719  0  1 97  2  0
 0  2 394296 351628 4173592 126739312    0    0 146716 944128 13029 10233  0  1 96  3  0
 0  1 394296 339884 4173672 126749728    0    0 141080 985088 9482 8297  0  1 97  2  0
 0  1 394296 358508 4173684 126731112    0    0 148736   380 2132 2873  0  1 98  2  0
 0  1 394296 338560 4173684 126751384    0    0 153600     0 1614 2265  0  1 98  2  0
 0  1 394296 328960 4173700 126760528    0    0 147456    92 2319 3589  0  1 98  2  0
 0  1 394296 338696 4173704 126751536    0    0 153344    12 1871 2754  0  1 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 394296 343820 4173704 126792896    0    0 156160     0 2129 3059  0  1 97  2  0
 1  0 394296 340720 4173716 126788064    0    0 148480   144 2023 2679  0  1 98  1  0
 1  1 394296 343856 4173716 126780912    0    0 148992     0 1867 2815  0  0 98  1  0
 0  1 394296 343320 4173732 126778232    0    0 139776   124 2054 3024  0  1 98  2  0
 0  1 394296 324464 4173736 126793160    0    0 150528     0 2120 2864  0  1 98  2  0
 1  0 394296 347676 4173736 126769904    0    0 153856     0 1981 2808  0  1 98  2  0
 1  0 394296 341400 4173748 126774912    0    0 153344   164 1971 3038  0  1 98  2  0
 0  1 394296 329720 4173748 126786752    0    0 156672     0 1634 2520  0  1 98  2  0
 0  1 394296 333932 4173764 126779368    0    0 154368    96 2176 3301  0  1 98  2  0
 0  1 394296 331608 4173768 126781064    0    0 166656    80 1900 2998  0  1 98  2  0
 0  1 394296 324596 4173768 126788096    0    0 168704     0 2086 2853  0  1 98  2  0
 2  0 394296 337420 4173792 126771744    0    0 158476 201668 3496 4800  0  1 97  2  0
 0  1 394296 342232 4173796 126766752    0    0 164356 40960 2378 3251  0  1 97  2  0
 0  1 394296 337540 4173828 126768576    0    0 152332 200868 5126 4226  0  0 97  2  0
 0  1 394296 341596 4173832 126764176    0    0 163332 110728 3734 3227  0  1 98  2  0
 0  1 394296 338144 4173832 126767040    0    0 167680 299008 6710 5858  0  1 97  2  0
 1  0 394296 337576 4173840 126764728    0    0 164608   244 2221 2708  0  1 98  2  0
 0  2 394296 331168 4173880 126770520    0    0 169000 1428480 22328 13532  0  1 96  3  0
 1  1 394296 351832 4174132 126748768    0    0 155568 1483948 26210 12702  0  1 96  3  0
 0  1 394296 343328 4174136 126756624    0    0 147456    32 3045 2763  0  0 98  2  0
 0  1 394296 336048 4174140 126763968    0    0 146944    16 2021 3014  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 394296 352684 4174148 126747712    0    0 150528   388 1981 2488  0  1 98  2  0
 0  1 394296 348640 4174148 126751136    0    0 144640     0 2007 2735  0  1 98  2  0
 0  1 394296 350808 4174160 126749168    0    0 142080   108 1941 3057  0  1 98  2  0
 1  0 394296 355872 4174168 126741728    0    0 132864   208 1790 2677  0  1 98  2  0
 0  1 394296 335772 4174168 126762080    0    0 138496     0 1709 2775  0  1 98  2  0
 0  1 394296 349964 4174176 126745680    0    0 165632   156 2146 3044  0  1 98  2  0
 3  0 394296 352316 4174176 126744992    0    0 165632     0 1840 2594  0  1 98  2  0
 4  1 394296 325512 4174188 126770704    0    0 164096    64 1929 3283  0  1 98  1  0
 2  1 394296 341556 4174196 126755152    0    0 150784    20 1601 2763  0  1 98  2  0
 2  1 394296 329344 4174200 126768320    0    0 149504    16 1948 2529  0  1 98  2  0
 2  1 394296 330168 4174208 126769008    0    0 151296   176 1786 3143  0  1 98  2  0
 2  1 394296 341480 4174208 126755280    0    0 151808     0 1862 2576  0  1 98  2  0
 2  1 394296 328668 4174220 126768240    0    0 142592    92 1981 3516  0  0 98  2  0
 3  0 394296 335744 4174228 126762576    0    0 140544    44 1647 2468  0  1 98  2  0
 2  1 394296 335684 4174232 126763704    0    0 143360     0 2015 2919  0  0 98  2  0
 2  1 394296 341476 4174252 126758576    0    0 148752 234436 5632 4704  0  1 97  2  0
 2  1 394296 344932 4174252 126753440    0    0 156160     0 1714 2478  0  1 98  2  0
 2  1 394296 352940 4174276 126746080    0    0 162572 196688 3492 4974  0  1 98  2  0
 2  2 394296 347096 4174308 126750184    0    0 160800 1099796 10202 10180  0  1 97  2  0
 2  2 394296 329220 4174364 126767496    0    0 158764 1559588 14189 13083  0  1 96  3  0
 2  1 394296 326552 4174408 126768960    0    0 161280 127328 3645 3058  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1 394296 341064 4174408 126755152    0    0 159232     0 1983 3027  0  0 98  2  0
 2  1 394296 323000 4174420 126773792    0    0 160256    96 1858 3170  0  1 98  2  0
 2  1 394296 352172 4174420 126744936    0    0 144640    80 1868 3112  0  1 98  2  0
 2  1 394296 349832 4174432 126746672    0    0 144384    20 1744 2627  0  1 98  2  0
 2  1 394296 330328 4174436 126766120    0    0 145664   164 1688 2443  0  1 98  2  0
 3  0 394296 334304 4174436 126762232    0    0 148480     0 1886 3132  0  0 98  2  0
 2  1 394296 345504 4174448 126752080    0    0 153856    92 1831 2770  0  1 98  2  0
 4  0 394296 323248 4174448 126773344    0    0 153860   108 1752 2534  0  1 98  2  0
 4  0 394296 345988 4174460 126750576    0    0 146688    36 2099 3235  0  1 98  2  0
 2  1 394296 339884 4174468 126756304    0    0 146688   160 1802 2452  0  1 98  2  0
 3  0 394296 325204 4174468 126771168    0    0 150272     0 2026 3283  0  1 98  2  0
 2  1 394296 334284 4174480 126763232    0    0 147712   148 1912 2901  0  1 98  2  0
 2  1 394296 341420 4174480 126754800    0    0 146176    32 2009 3218  0  1 98  2  0
 2  1 394296 346768 4174492 126748864    0    0 147968    20 1609 2431  0  1 98  2  0
 2  1 394296 345524 4174500 126749776    0    0 152064   168 1810 2560  0  1 98  2  0
 3  0 394296 349512 4174520 126745024    0    0 163604 311940 4619 5925  0  1 98  2  0
 2  1 394296 329880 4174532 126764272    0    0 160512    76 1854 2707  0  1 98  2  0
 2  1 394296 332548 4174544 126760592    0    0 156684 196756 5061 4239  0  1 97  2  0
 2  1 394296 340308 4174548 126754312    0    0 155136 45070 2329 3425  0  1 98  2  0
 2  2 394296 332552 4174604 126760568    0    0 145964 1665292 12204 14161  0  1 96  3  0
 2  1 394296 333000 4174684 126760216    0    0 167200 995328 12142 8319  0  1 97  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1 394296 339212 4174696 126754048    0    0 163072    92 2146 3362  0  0 98  2  0
 2  1 394296 351300 4174696 126741152    0    0 160000     8 2087 2969  0  1 98  2  0
 2  1 394296 339168 4174700 126752928    0    0 164352     0 1990 2932  0  1 98  2  0
 2  1 394296 332384 4174716 126759696    0    0 162048   364 2227 2879  0  1 98  2  0
 2  1 394296 325088 4174720 126767776    0    0 169728     0 2033 3021  0  1 98  1  0
 2  1 394296 330140 4174728 126764752    0    0 164864    68 2283 3426  0  1 98  2  0
 3  1 394296 328880 4174728 126765680    0    0 150528    14 2167 3053  0  1 98  2  0
 2  1 394296 350268 4174732 126743792    0    0 147712    16 1915 2541  0  1 98  2  0
 2  1 394296 344996 4174748 126749464    0    0 146432   164 1705 2693  0  0 98  2  0
 2  1 394296 345420 4174748 126748480    0    0 150528     0 1972 2970  0  1 98  2  0
 2  1 394296 351432 4174760 126743672    0    0 140800    92 1740 2821  0  0 98  2  0
 4  0 394296 334988 4174760 126760112    0    0 136960    24 1655 2754  0  0 98  2  0
 2  1 394296 350996 4174760 126743040    0    0 134656     8 1841 2705  0  1 98  2  0
 2  1 394296 331104 4174772 126761648    0    0 160256   144 2170 3013  0  1 98  2  0
 2  1 394296 328912 4174780 126763272    0    0 159232    20 1950 2823  0  1 98  2  0
 2  1 394296 329288 4174808 126763104    0    0 166160 246488 6270 5340  0  1 97  2  0
 3  0 394296 338788 4174820 126752160    0    0 160780 196720 3745 4676  0  1 98  2  0
 3  0 394296 334716 4174824 126755984    0    0 152576    24 1876 2552  0  1 98  2  0
 2  1 394296 343300 4174836 126747616    0    0 154884 389352 7210 4988  0  1 98  2  0
 3  0 394296 333508 4174844 126757584    0    0 148224    20 1878 3190  0  1 98  2  0
 2  2 394296 341028 4174872 126750440    0    0 147472 479512 5328 5479  0  1 97  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1 394296 352140 4174920 126739872    0    0 145712 1587300 13050 13518  0  1 96  3  0
 2  1 394296 352252 4175020 126739200    0    0 144408 856072 9900 8825  0  1 97  3  0
 2  1 394296 347928 4175032 126744176    0    0 145664   396 1857 2693  0  0 98  2  0
 2  1 394296 333420 4175040 126757192    0    0 150528    20 1798 2774  0  1 98  2  0
 2  1 394296 343440 4175052 126748768    0    0 161792   140 2295 3166  0  1 98  2  0
 3  0 394296 324484 4175052 126767888    0    0 160256    24 1810 2655  0  1 98  2  0
 2  1 394296 334096 4175056 126758056    0    0 161024    24 2305 3317  0  1 97  2  0
 2  1 394296 344860 4175064 126747856    0    0 161280   172 1617 2494  0  1 98  2  0
 3  0 394296 350696 4175072 126740992    0    0 154880    20 1877 3380  0  1 98  2  0
 3  0 394296 330528 4175084 126760608    0    0 160768   117 1918 2987  0  1 98  2  0
 0  1 394296 336108 4175084 126757344    0    0 149760   191 2036 3164  0  0 98  2  0
 0  1 394296 338768 4175088 126755312    0    0 142336     8 1676 2410  0  0 98  2  0
 0  1 394296 325336 4175096 126767344    0    0 149248   160 2039 2582  0  1 98  2  0
 0  1 394296 338104 4175224 126753904    0    0 143744     0 1916 3019  0  1 98  2  0
 0  1 394296 335364 4175244 126756912    0    0 145152    85 1906 2714  0  1 98  2  0
 0  1 394296 347544 4175244 126745280    0    0 152832     3 2015 3132  0  1 98  2  0
 1  0 394296 334280 4175248 126757952    0    0 150016    28 1967 3039  0  1 98  2  0
 0  1 394296 332108 4175256 126758512    0    0 151296   156 1735 2785  0  1 98  2  0
 0  1 394296 353780 4175256 126738248    0    0 148480     0 1788 2513  0  1 98  2  0
 0  1 394296 337696 4175296 126753040    0    0 142868 316221 4607 5837  0  1 97  2  0
 0  1 394296 343568 4175296 126746968    0    0 147200     3 2149 2826  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 394296 341028 4175312 126748576    0    0 151564 196616 5051 3324  0  1 97  2  0
 1  1 394296 334216 4175328 126755792    0    0 154892 787692 13736 8720  0  1 97  3  0
 0  2 394296 352364 4175380 126736760    0    0 155704 1616896 24988 13203  0  1 96  3  0
 1  0 394296 338588 4175448 126749824    0    0 150280 306257 9831 5404  0  1 97  2  0
 0  1 394296 332884 4175448 126756520    0    0 154368    58 2066 2559  0  1 98  2  0
 0  1 394296 356532 4175452 126733456    0    0 162048    25 2310 3091  0  1 98  2  0
 0  1 394296 334040 4175460 126756944    0    0 162816   348 1888 2911  0  1 98  2  0
 1  0 394296 349212 4175464 126741144    0    0 158208     0 2115 2620  0  1 98  2  0
 0  2 394296 329084 4175476 126761520    0    0 161280   141 1943 3513  0  1 98  2  0
 0  1 394296 337936 4175480 126752776    0    0 146944    84 1772 2465  0  1 98  2  0
 0  1 394296 337584 4175484 126754512    0    0 159488    11 1842 3296  0  1 98  2  0
 1  0 394296 341692 4175496 126749344    0    0 155648   160 2082 2688  0  1 98  2  0
 0  1 394296 332860 4175500 126758032    0    0 171008     0 2049 3060  0  1 98  2  0
 1  0 394296 329080 4175508 126762448    0    0 167936   125 2136 2979  0  1 98  2  0
 0  1 394296 343520 4175520 126747664    0    0 159236   112 1812 2942  0  1 98  2  0
 0  1 394296 339252 4175520 126751152    0    0 145152    27 1932 2888  0  1 98  2  0
 1  0 394296 324792 4175528 126765616    0    0 150272   180 1688 2873  0  0 98  2  0
 0  1 394296 324700 4175532 126765632    0    0 151040     0 1772 2778  0  0 98  2  0
 0  1 394296 344496 4175556 126745632    0    0 148240 234301 5746 4551  0  0 97  2  0
 0  1 394296 332276 4175564 126758680    0    0 135168    48 1754 2814  0  1 98  2  0
 1  0 394296 335072 4175580 126754304    0    0 133900 196619 4699 3455  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1 394296 346276 4175588 126743888    0    0 145668 123088 2796 3652  0  1 98  2  0
 0  1 394296 339972 4175588 126749600    0    0 168960 303104 6319 5611  0  1 98  2  0
 0  1 394296 334820 4175592 126754384    0    0 168448     0 1937 3039  0  1 98  2  0
 0  2 394296 328104 4175652 126760208    0    0 161324 1007995 15710 10041  0  1 97  2  0
 0  2 394296 342232 4175696 126745856    0    0 158760 1499163 26507 13865  0  1 96  3  0
 1  0 394296 342328 4175776 126746848    0    0 151304 417160 9646 6335  0  1 97  2  0
 1  0 394296 324488 4175776 126764728    0    0 152320     0 2045 3010  0  1 98  2  0
 1  0 394296 339340 4175780 126748752    0    0 150784     0 1884 2875  0  1 98  2  0
 0  1 394296 332088 4175788 126756192    0    0 146944    92 2032 2575  0  1 98  2  0
 0  1 394296 327064 4175796 126761416    0    0 138240    32 1874 2980  0  0 98  2  0
 0  1 394296 342556 4175804 126746528    0    0 143616   156 1851 2508  0  0 98  2  0
 1  0 394296 349236 4175804 126739968    0    0 154880     0 1953 3117  0  1 98  2  0
 0  1 394296 328476 4175808 126760800    0    0 161536     0 1824 2872  0  1 98  2  0
 0  1 394296 338716 4175816 126751376    0    0 161792    77 1940 3020  0  0 98  2  0
 0  1 394296 342688 4175828 126747712    0    0 156416    39 1887 3090  0  1 98  2  0
 0  1 394296 349032 4175832 126741328    0    0 155648   164 1812 2805  0  1 98  2  0
 1  0 394296 326452 4175832 126764144    0    0 162304     0 2171 2866  0  1 98  2  0
 1  0 394296 343216 4175836 126747088    0    0 157696     0 1844 2843  0  1 98  2  0
 0  1 394296 353608 4175848 126736096    0    0 160256   137 1993 3323  0  0 98  2  0
 0  1 394296 336564 4175860 126753216    0    0 136704    23 1815 2862  0  1 98  2  0
 0  1 394296 351936 4175868 126737472    0    0 143360   168 1776 2680  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 394296 344596 4175868 126744432    0    0 139008     0 1869 2690  0  1 98  2  0
 1  1 394296 323916 4175888 126767040    0    0 147472 258728 4150 5170  0  1 97  2  0
 0  1 394296 351084 4175896 126739648    0    0 152064   181 2048 2894  0  1 98  2  0
 0  1 394296 336532 4175920 126754872    0    0 143632 237603 3721 3964  0  0 98  2  0
 1  1 394296 335808 4175932 126756720    0    0 151808   224 1904 3083  0  0 98  2  0
 1  1 394296 339964 4175976 126751488    0    0 147500 1672192 13888 11645  0  1 96  3  0
 0  1 394296 356448 4176072 126734984    0    0 150816 1051648 11133 8442  0  1 97  2  0
 1  0 394296 348624 4176080 126742688    0    0 146944   241 2120 3218  0  0 98  2  0
 0  2 394296 329416 4176092 126761872    0    0 145920    23 1768 2935  0  0 98  2  0
 0  1 394296 337848 4176100 126753104    0    0 154112   380 1719 2930  0  0 98  2  0
 0  1 394296 338920 4176100 126750992    0    0 157696     0 1800 2493  0  1 98  2  0
 0  1 394296 336432 4176104 126754312    0    0 152832     0 2050 3402  0  1 98  2  0
 0  1 394296 335132 4176112 126755344    0    0 144384   145 2076 3028  0  1 98  2  0
 0  1 394296 339564 4176116 126751408    0    0 164096    19 1917 2769  0  1 98  2  0
 0  1 394296 354524 4176136 126735904    0    0 151040   204 1813 3059  0  1 97  2  0
 2  1 394296 323264 4176136 126767616    0    0 159232     0 1909 2507  0  1 98  2  0
 1  0 394296 324924 4176140 126764224    0    0 164352     0 2211 3377  0  1 98  2  0
 0  1 394296 332300 4176148 126757072    0    0 162560    92 2004 2746  0  1 98  2  0
 0  1 394296 327964 4176152 126760880    0    0 160512   184 2189 3321  0  1 98  2  0
 1  0 394296 339228 4176164 126750432    0    0 160772   200 2162 3043  0  1 97  2  0
 0  1 394296 334084 4176168 126756288    0    0 161536     0 2026 2546  0  1 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 394296 335644 4176168 126755240    0    0 165888     0 1971 3299  0  1 98  2  0
 0  1 394296 343512 4176192 126746720    0    0 154384 242400 3890 4648  0  1 98  2  0
 0  1 394296 330368 4176196 126759664    0    0 149760    16 1817 2770  0  1 98  2  0
 0  1 394296 352360 4176220 126737520    0    0 147980 196848 3081 3518  0  1 98  2  0
 1  0 394296 349576 4176228 126741272    0    0 145156 122880 2892 3938  0  1 98  2  0
 0  1 394296 353812 4176232 126736280    0    0 147972 569344 6450 5751  0  1 97  2  0
 0  1 394296 329856 4176240 126760512    0    0 141056    92 1577 2762  0  0 98  2  0
 1  1 394296 347496 4176244 126742336    0    0 139008    28 1657 2674  0  0 98  2  0
 0  1 394296 338728 4176248 126750968    0    0 135424   240 1885 2941  0  1 98  2  0
 0  2 394296 334412 4176424 126755680    0    0 145580 1267024 9663 10477  0  1 97  2  0
 0  1 394296 343488 4176512 126746016    0    0 169516 1381376 13831 11295  0  1 96  3  0
 0  1 394296 335916 4176520 126750848    0    0 168960    76 2601 3371  0  1 98  2  0
 0  1 394296 333704 4176524 126753280    0    0 159744    56 2106 2805  0  1 98  2  0
 1  0 394296 341980 4176532 126745888    0    0 147456   348 1780 2711  0  0 98  2  0
 1  1 394296 335960 4176540 126753464    0    0 139776    20 1694 2890  0  1 98  2  0
 0  1 394296 336316 4176544 126752576    0    0 149504     0 2137 2739  0  1 98  2  0
 0  1 394296 349084 4176552 126740656    0    0 145152   108 1785 2949  0  0 98  2  0
 0  1 394240 345812 4176556 126744344   52    0 144948   120 2026 2875  0  0 98  2  0
 0  1 394240 347780 4176564 126743136    0    0 143360   168 1904 2704  0  1 98  2  0
 0  1 394240 332208 4176572 126758736    0    0 136192    20 1671 2347  0  1 98  2  0
 0  1 394240 335976 4176576 126754592    0    0 164096     0 2004 3156  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 394240 343900 4176588 126747328    0    0 162304   168 1944 3030  0  1 98  2  0
 0  1 394240 328272 4176592 126763976    0    0 159488    64 2158 3204  0  1 98  2  0
 0  1 394240 328204 4176600 126763016    0    0 157952   168 2094 2786  0  1 98  2  0
 0  1 394240 341220 4176608 126749376    0    0 152064    32 2059 3035  0  1 98  2  0
 0  1 394240 333576 4176612 126757064    0    0 154624     0 1888 3070  0  1 98  2  0
 1  0 394240 345080 4176644 126744824    0    0 160280 352908 4729 4834  0  1 97  2  0
 0  1 394240 332368 4176648 126756728    0    0 149248    12 1681 2820  0  0 98  2  0
 0  1 394240 352452 4176656 126736592    0    0 140544   204 2045 2732  0  0 98  2  0
