procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 394296 326120 4174760 126768568    0    0 137216    92 1418 2342  0  1 98  2  0
 0  1 394296 342052 4174760 126752848    0    0 135168    32 1855 3077  0  1 98  2  0
 0  1 394296 330408 4174772 126764032    0    0 148736   144 1869 2559  0  0 98  2  0
 1  0 394296 330740 4174780 126761728    0    0 157696    20 2228 2904  0  1 98  2  0
 1  0 394296 328256 4174800 126764432    0    0 167440 246396 6009 5311  0  1 97  2  0
 0  1 394296 332712 4174808 126759288    0    0 163328    92 2134 2923  0  1 98  2  0
 1  1 394296 350268 4174820 126740120    0    0 156940 196728 3778 4744  0  1 97  2  0
 0  1 394296 333872 4174828 126757632    0    0 152068 98320 2740 3052  0  1 98  2  0
 1  0 394296 355444 4174844 126736160    0    0 148224 291068 6164 4329  0  1 98  2  0
 2  0 394296 342184 4174848 126749152    0    0 149760     0 2178 3593  0  1 98  2  0
 0  2 394296 341708 4174896 126750304    0    0 149800 1451288 11075 12133  0  1 96  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2 394296 339240 4174988 126753344    0    0 139312 1424492 13423 11963  0  1 96  3  0
 0  1 394296 334924 4175024 126756936    0    0 145920 47104 3719 3588  0  1 97  2  0
 0  1 394296 348564 4175040 126743968    0    0 144896   416 1577 2405  0  0 98  2  0
 0  1 394296 340120 4175040 126751008    0    0 162048     0 2229 3074  0  1 98  2  0
 2  1 394296 352356 4175052 126740176    0    0 161280   140 2029 2983  0  1 98  2  0
 2  1 394296 331976 4175052 126760808    0    0 161024    32 1963 2686  0  1 98  2  0
 3  0 394296 343572 4175060 126748248    0    0 159744   188 2134 3243  0  1 98  2  0
 0  1 394296 352172 4175064 126740040    0    0 161792     0 1531 2578  0  1 98  2  0
 0  1 394296 335300 4175076 126756832    0    0 152064    20 1972 3586  0  1 97  2  0
 0  1 394296 349876 4175084 126742976    0    0 159232   120 2047 2692  0  1 98  2  0
 0  1 394296 329440 4175084 126764496    0    0 146432   196 1708 3101  0  0 98  2  0
 0  1 394296 345580 4175096 126748904    0    0 143104   160 1999 2514  0  1 98  2  0
 0  1 394296 349844 4175096 126742896    0    0 147712     0 2043 2466  0  1 98  2  0
 0  1 394296 344272 4175236 126747664    0    0 138368    24 1776 3262  0  1 97  2  0
 0  1 394296 351488 4175244 126740896    0    0 155136    64 2039 2546  0  1 98  2  0
 0  1 394296 332632 4175244 126759248    0    0 152576    12 2004 3198  0  1 98  2  0
 0  1 394296 352248 4175256 126739472    0    0 148992   172 1870 2942  0  1 98  2  0
 0  1 394296 342064 4175256 126748160    0    0 147712     0 1749 2765  0  1 98  2  0
 1  1 394296 338744 4175288 126753704    0    0 146196 316128 4575 5460  0  1 97  2  0
 1  0 394296 332920 4175296 126758592    0    0 145408    96 1967 2986  0  1 98  2  0
 0  1 394296 352168 4175308 126738024    0    0 147468 196616 5057 3587  0  1 97  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  3 394296 328980 4175316 126760592    0    0 154624 172264 2790 3841  0  1 98  2  0
 0  2 394296 350348 4175352 126739312    0    0 155172 1489924 25214 13053  0  1 96  3  0
 0  1 394296 337744 4175432 126750224    0    0 156712 1048576 20367 9737  0  1 96  3  0
 2  1 394296 340664 4175448 126748352    0    0 151552    84 2266 3177  0  1 98  2  0
 0  1 394296 346760 4175448 126743184    0    0 161792    56 2213 2648  0  1 98  2  0
 1  0 394296 339908 4175460 126750528    0    0 154624   372 2233 3079  0  1 98  2  0
 0  1 394296 344284 4175460 126746208    0    0 164096     0 1811 2941  0  1 98  2  0
 0  1 394296 335048 4175464 126755400    0    0 155904     0 1968 2781  0  1 98  2  0
 0  1 394296 334416 4175480 126756648    0    0 151808   148 1978 3182  0  1 98  2  0
 0  1 394296 327372 4175480 126764464    0    0 162304    80 1643 2585  0  1 98  2  0
 0  1 394296 335724 4175492 126756224    0    0 154880   168 2032 3396  0  1 98  2  0
 1  0 394296 338892 4175500 126751392    0    0 163584     0 2284 2622  0  1 97  2  0
 0  1 394296 333952 4175500 126758224    0    0 169216     0 1997 3148  0  1 98  2  0
 0  1 394296 347272 4175512 126743872    0    0 159232   148 1967 2843  0  1 98  2  0
 1  0 394296 327656 4175520 126764128    0    0 153604    92 1693 2969  0  1 98  2  0
 0  1 394296 348096 4175528 126742400    0    0 147968   204 1858 2801  0  1 98  2  0
 0  1 394296 349324 4175528 126741408    0    0 150016     0 1719 2876  0  1 98  2  0
 0  1 394296 344716 4175532 126747664    0    0 153856     0 1914 3047  0  0 98  2  0
 0  1 394296 351000 4175564 126739488    0    0 139536 234324 5683 4339  0  1 97  2  0
 1  1 394296 326720 4175568 126764560    0    0 133120 39964 1964 2889  0  1 98  2  0
 1  0 394296 331448 4175584 126757608    0    0 140556 156888 4584 3307  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 394296 348372 4175588 126741280    0    0 157700 122880 2713 3794  0  1 98  2  0
 1  0 394296 341824 4175592 126746752    0    0 168704 303104 6579 6031  0  1 97  2  0
 1  1 394296 338500 4175604 126750496    0    0 167684 254031 3931 5002  0  1 98  2  0
 0  2 394296 338248 4175676 126749312    0    0 158524 1478959 26690 13114  0  1 96  3  0
 0  1 394296 354656 4175776 126733912    0    0 150300 1191328 20994 11834  0  1 96  3  0
 0  1 394296 338232 4175776 126751456    0    0 152064     0 1991 2897  0  1 98  2  0
 0  1 394296 351584 4175780 126737496    0    0 151808     0 2013 3055  0  1 98  2  0
 1  0 394296 324364 4175788 126763056    0    0 148480    92 2074 2843  0  1 98  2  0
 0  1 394296 330516 4175796 126757720    0    0 140544    20 1951 2419  0  0 98  2  0
 0  1 394296 346620 4175804 126741968    0    0 143104   168 1961 3116  0  0 98  2  0
 0  1 394296 353144 4175804 126735680    0    0 147456     0 1675 2423  0  1 98  2  0
 0  1 394296 326632 4175808 126761408    0    0 164352     0 2027 3488  0  1 98  2  0
 1  0 394296 338740 4175816 126750384    0    0 160512    64 1924 2652  0  1 98  2  0
 0  1 394296 345544 4175824 126744704    0    0 155648    36 1795 3125  0  1 98  2  0
 0  1 394296 334684 4175832 126754800    0    0 156160   180 1928 2871  0  1 98  2  0
 0  1 394296 329000 4175832 126760832    0    0 161536     0 1914 2852  0  1 98  2  0
 0  1 394296 341608 4175836 126748920    0    0 160256     0 2164 3181  0  1 98  2  0
 0  1 394296 347560 4175848 126742432    0    0 162816    96 1657 2710  0  0 98  2  0
 0  1 394296 344852 4175848 126744248    0    0 151552    44 2076 3105  0  1 98  2  0
 1  0 394296 348892 4175868 126740304    0    0 134144   188 1839 3096  0  1 98  2  0
 0  1 394296 343936 4175868 126745296    0    0 137984     0 1699 2356  0  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 394296 324868 4175872 126764648    0    0 145408     0 2074 2922  0  1 98  2  0
 1  0 394296 343456 4175896 126747104    0    0 150032 258816 4184 5064  0  1 97  2  0
 1  1 394296 327432 4175908 126763816    0    0 151820 171104 2953 4044  0  0 98  2  0
 0  1 394296 338316 4175932 126752232    0    0 145156 66816 2641 2774  0  0 98  2  0
 0  2 394296 332328 4175952 126758944    0    0 146196 798720 7980 7284  0  1 97  2  0
 0  2 394296 344920 4176004 126745856    0    0 151600 1611776 14227 11512  0  1 96  3  0
 1  0 394296 335380 4176080 126754576    0    0 148232 313504 4740 4410  0  1 97  2  0
 0  1 394296 325168 4176080 126765696    0    0 148736    84 1977 3201  0  0 98  2  0
 0  1 394296 329780 4176100 126759544    0    0 148480   400 1815 3055  0  0 98  2  0
 0  1 394296 336212 4176100 126753552    0    0 155648     0 1716 2811  0  1 98  2  0
 1  0 394296 325192 4176100 126765744    0    0 156928     0 1863 2586  0  1 98  2  0
 0  1 394296 340368 4176112 126749712    0    0 143360   136 2134 3495  0  1 98  2  0
 0  1 394296 339580 4176112 126751096    0    0 159488    12 2008 3017  0  1 98  2  0
 0  1 394296 351712 4176136 126738336    0    0 159744   220 1955 2635  0  1 98  2  0
 0  1 394296 325760 4176136 126764848    0    0 149248     0 1822 2994  0  1 98  2  0
 0  1 394296 335896 4176140 126754592    0    0 161024     0 1951 2827  0  1 98  2  0
 0  1 394296 334980 4176148 126753888    0    0 165632    92 2402 3274  0  1 98  2  0
 0  1 394296 336440 4176148 126752072    0    0 165120   184 1945 2668  0  0 98  2  0
 0  2 394296 338176 4176160 126751128    0    0 158212   184 2196 3278  0  1 97  2  0
 0  1 394296 344408 4176164 126745048    0    0 155648    16 1975 2976  0  1 98  2  0
 0  1 394296 342612 4176168 126747944    0    0 167424     0 2064 2958  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2 394296 338688 4176180 126751792    0    0 160772 41024 1958 3184  0  1 98  2  0
 1  0 394296 332576 4176196 126757040    0    0 153356 201376 3746 4304  0  1 98  2  0
 0  1 394296 347820 4176212 126741264    0    0 150796 196844 3376 3906  0  1 98  2  0
 0  1 394296 333716 4176224 126756496    0    0 143876 122900 2517 3181  0  1 98  2  0
 0  1 394296 348572 4176232 126741024    0    0 150020 569344 5364 6503  0  1 97  2  0
 1  0 394296 328920 4176240 126760960    0    0 138752    92 2900 2401  0  1 98  2  0
 0  1 394296 348468 4176240 126742032    0    0 141824    28 1639 2733  0  0 98  2  0
 0  1 394296 335748 4176248 126753472    0    0 134400   232 1888 2761  0  1 98  2  0
 0  2 394296 345260 4176272 126744072    0    0 138516 328024 3711 5231  0  1 97  2  0
 0  2 394296 348116 4176460 126740608    0    0 164536 1847296 14187 14389  0  1 96  3  0
 1  0 394296 343156 4176520 126744320    0    0 168204 473164 7860 5202  0  1 97  2  0
 0  1 394296 331860 4176524 126753376    0    0 164096    40 2254 3448  0  0 98  2  0
 0  1 394296 340416 4176532 126746616    0    0 154624   356 1883 2549  0  0 98  2  0
 1  0 394296 330484 4176540 126757552    0    0 141568    28 1636 2639  0  1 98  2  0
 0  1 394296 328076 4176544 126761008    0    0 144896     0 2099 3221  0  1 98  2  0
 1  0 394296 352168 4176552 126737088    0    0 145664   105 1884 2630  0  0 98  2  0
 0  1 394240 347520 4176556 126742176   52    0 145972   123 2053 2917  0  0 98  2  0
 0  1 394240 350884 4176564 126739152    0    0 142080   160 1790 2725  0  0 98  2  0
 0  1 394240 332796 4176564 126757456    0    0 145664     8 1778 2701  0  1 98  2  0
 0  1 394240 343016 4176576 126747424    0    0 145664    20 1843 2659  0  1 98  2  0
 0  1 394240 345496 4176588 126745280    0    0 164864   165 2055 3101  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 394240 325352 4176588 126765840    0    0 161536    51 2057 2965  0  1 98  2  0
 1  0 394240 329960 4176600 126761248    0    0 156160   184 2098 3111  0  1 98  2  0
 0  1 394240 338540 4176600 126752000    0    0 162048     8 2025 2891  0  1 98  2  0
 0  1 394240 333128 4176612 126755920    0    0 145152    24 2190 3163  0  1 97  2  0
 1  0 394240 345340 4176620 126743656    0    0 159744   137 1752 2913  0  1 98  2  0
 0  1 394240 332800 4176648 126756192    0    0 157464 352783 4608 4760  0  1 98  2  0
 1  0 394240 351256 4176656 126738912    0    0 142080   204 1869 2818  0  0 98  2  0
 0  1 394240 346756 4176668 126742384    0    0 145164 196620 4959 4050  0  1 98  2  0
 1  1 394240 341292 4176680 126749064    0    0 138496 290836 4407 5208  0  1 97  2  0
 1  0 394240 327512 4176688 126763088    0    0 149248 16445 4570 3027  0  1 98  2  0
 1  1 394240 333068 4176692 126757304    0    0 147968 241843 3710 4655  0  1 98  2  0
 0  3 394240 327984 4176744 126761600    0    0 138548 1415580 26184 13969  0  1 96  3  0
 1  1 394240 345736 4176836 126743784    0    0 151844 1252364 21593 11432  0  1 96  3  0
 1  0 394240 338184 4176848 126751584    0    0 144640    20 1761 2739  0  0 98  2  0
 0  1 394240 333204 4176856 126755760    0    0 145152    89 2027 2990  0  1 98  2  0
 0  1 394240 331756 4176856 126757536    0    0 151552     3 2163 2762  0  0 98  2  0
 0  1 394240 344344 4176868 126744952    0    0 152320   320 1771 2572  0  1 98  2  0
 1  0 394240 328348 4176868 126759536    0    0 158208     8 2211 3233  0  1 98  2  0
 0  1 394240 328512 4176872 126758960    0    0 143104     0 1738 2748  0  0 98  2  0
 0  1 394240 341548 4176888 126747760    0    0 145408    81 1743 3122  0  0 98  2  0
 1  0 394240 325052 4176892 126763936    0    0 158720    35 1846 2614  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 394240 346680 4176904 126741120    0    0 155136   184 2154 3008  0  1 98  2  0
 2  1 394240 350976 4176904 126736320    0    0 163584     8 1799 3012  0  1 98  2  0
 3  0 394240 324696 4176908 126762296    0    0 156416     0 2141 3189  0  1 98  2  0
 2  1 394240 351856 4176924 126736784    0    0 160256   133 1942 2873  0  0 98  2  0
 2  0 394240 341864 4176928 126745792    0    0 170496    59 2159 2711  0  1 98  2  0
 2  1 394240 335908 4176936 126752448    0    0 161024   168 2134 3468  0  0 98  2  0
 2  1 394240 333324 4176940 126754480    0    0 166912     0 2252 2641  0  1 98  2  0
 3  1 394240 340064 4176940 126747488    0    0 162304     8 1920 2819  0  1 98  2  0
 2  0 394240 340224 4176972 126747616    0    0 158224 242465 4011 5486  0  1 98  2  0
 2  1 394240 342904 4176976 126745296    0    0 164352   119 2045 2795  0  1 98  2  0
 2  0 394240 323664 4177000 126764368    0    0 145680 237820 5619 4382  0  1 98  2  0
 2  1 394240 334496 4177008 126754080    0    0 150276 396288 5760 6134  0  1 97  2  0
 1  2 394240 352280 4177056 126737200    0    0 144944 1460232 26386 14769  0  1 96  3  0
 2  0 394240 345728 4177124 126741568    0    0 138008 869549 15747 8402  0  1 97  3  0
 1  1 394240 327952 4177128 126760024    0    0 137216    27 2081 2926  0  0 98  2  0
 1  1 394240 343712 4177132 126743904    0    0 135680   328 1839 2637  0  0 98  2  0
 1  1 394240 324072 4177132 126764856    0    0 145920     0 1449 2387  0  0 98  2  0
 1  1 394240 352424 4177136 126736912    0    0 160000     8 2089 3525  0  1 98  2  0
 1  1 394240 341544 4177140 126747824    0    0 171776     8 1781 2695  0  1 98  1  0
 2  0 394240 324340 4177156 126764912    0    0 166736   120 2279 3409  0  1 98  2  0
 2  0 394240 343376 4177164 126746304    0    0 156672   176 1947 2970  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1 394240 329372 4177168 126760448    0    0 150784     0 1614 2544  0  0 98  2  0
 2  0 394240 349744 4177168 126739304    0    0 147712    12 2020 2828  0  0 98  2  0
 1  1 394240 348408 4177168 126742176    0    0 152064     0 1854 2995  0  1 98  2  0
 1  1 394240 336456 4177188 126754240    0    0 141824   280 1873 2826  0  1 98  2  0
 2  0 394240 327696 4177196 126763024    0    0 147456   152 1988 2514  0  1 98  2  0
 1  1 394240 337632 4177196 126751856    0    0 145664     0 2072 3112  0  1 98  2  0
 1  1 394240 348900 4177200 126739712    0    0 145152     8 2076 2741  0  1 98  2  0
 3  1 394240 323628 4177200 126765808    0    0 163840     0 1938 3002  0  1 98  2  0
 1  2 394240 334928 4177236 126751888    0    0 159244 152276 3755 4406  0  1 98  2  0
 2  0 394240 351948 4177252 126735560    0    0 157700 69868 4238 3523  0  1 98  2  0
 1  1 394240 348312 4177264 126738656    0    0 152844 196608 4996 4257  0  1 98  2  0
 1  1 394240 341636 4177272 126745808    0    0 154628 126984 3158 3916  0  1 98  2  0
 1  1 394240 325044 4177276 126762528    0    0 158980 548864 6158 5404  0  1 97  2  0
 2  1 394240 345020 4177296 126741408    0    0 147968   144 2281 3143  0  1 98  2  0
 2  0 394240 342212 4177304 126745344    0    0 145152   244 1970 2428  0  1 98  2  0
 1  1 394240 336424 4177304 126751608    0    0 138752     0 2002 2658  0  1 98  2  0
 1  2 394240 330936 4177352 126758224    0    0 146732 1324384 21632 13546  0  1 96  3  0
 2  0 394240 331272 4177464 126756136    0    0 149544 1337347 24154 11967  0  1 96  3  0
 2  0 394240 346508 4177476 126739392    0    0 150528   124 1863 2579  0  1 98  2  0
 1  1 394240 335048 4177492 126751304    0    0 148224   399 2210 3219  0  1 98  2  0
 1  1 394240 351616 4177492 126735424    0    0 150528     0 1787 2498  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 394240 353328 4177496 126734688    0    0 149760     8 2091 3003  0  1 98  2  0
 2  0 394240 331608 4177496 126756200    0    0 146176     0 1641 2707  0  1 98  2  0
 2  1 394240 331336 4177504 126755904    0    0 151296   261 1998 2542  0  1 98  2  0
 1  1 394240 346824 4177520 126741776    0    0 143872   175 1678 3202  0  0 98  2  0
 1  1 394240 336824 4177520 126751872    0    0 156416     0 1800 2531  0  1 98  2  0
 1  1 394240 356020 4177652 126731288    0    0 148352     8 2151 3391  0  1 98  2  0
 1  1 394240 328268 4177652 126758688    0    0 157184     0 2107 2459  0  1 98  2  0
 2  0 394240 340208 4177660 126746336    0    0 152320   187 2140 3126  0  1 98  2  0
