procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 439340 95012080 1227488 7334516    0    0 70024   414 8540 12406  1  0 98  0  0
 2  1 439340 94898656 1227496 7350364    0    0 71764    16 8614 12379  1  0 98  0  0
 1  1 439340 94790512 1227504 7367296    0    0 69008    16 8420 12406  1  0 99  0  0
 2  0 439340 94681968 1227512 7383712    0    0 71820    16 8623 12422  1  0 98  0  0
 1  1 439340 94566456 1227520 7400004    0    0 71968    25 8773 12805  1  0 98  0  0
 2  0 439340 94452256 1227536 7417128    0    0 69304   153 14575 26119  2  0 98  0  0
 1  1 439340 94343296 1227544 7434504    4    0 71524    16 8737 12796  1  0 99  0  0
 1  1 439332 94229800 1227552 7451368   12    0 72152    16 8551 13286  1  0 99  0  0
 1  1 439332 94122784 1227560 7468772    0    0 71448    16 8564 12550  1  0 99  0  0
 2  0 439332 94006752 1227568 7486320    4    0 71760    24 8720 12762  1  0 99  0  0
 1  1 439332 93894896 1227584 7503748    0    0 72196   590 8880 13399  1  0 98  0  0
 2  0 439332 93783864 1227592 7521308    0    0 70752    26 8407 12101  1  0 99  0  0
 2  1 439332 93671024 1227600 7537364    4    0 71028    16 8651 12333  1  0 99  0  0
 1  1 439332 93559760 1227608 7554012    0    0 70668    16 8509 12643  1  0 98  0  0
 2  1 439332 93442816 1227616 7570928    0    0 73040    24 8844 13615  1  0 98  0  0
 3  0 439320 93331360 1227632 7588336   12    0 70468  1432 8708 12225  1  0 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1 439320 93184280 1227640 7604872    0    0 72176    16 9119 13243  1  1 98  0  0
 4  0 439320 92973728 1227648 7622208    0    0 73848    20 11166 22017  3  1 96  0  0
 4  0 439320 92775160 1227656 7637732    0    0 69880    16 18569 39425  4  1 95  0  0
 1  1 439320 92645888 1227664 7656188    0    0 73576    32 11094 22938  3  0 96  0  0
 1  1 439320 92495400 1227680 7673840    0    0 73772   180 11264 23632  3  1 96  0  0
 1  1 439320 92343952 1227688 7690608    4    0 73104    16 10901 22975  3  0 97  0  0
 1  0 439320 92194680 1227696 7708408    0    0 72880    20 11397 24178  3  0 96  0  0
 2  1 439320 92057984 1227704 7722868    0    0 63112    16 16350 31490  4  1 95  0  0
 4  0 439320 91929952 1227712 7741608    0    0 76472    24 14888 37485  2  0 96  1  0
 0  1 439320 91808664 1227728 7759596    8    0 77600   122 9800 27706  1  0 97  1  0
 2  0 439320 91686920 1227736 7779064    4    0 72872    16 9834 27614  1  0 98  0  0
 1  1 439320 91560576 1227744 7798760    0    0 79268    16 9958 28629  1  0 97  1  0
 1  1 439320 91435744 1227752 7814576    0    0 75740    20 9733 28187  1  0 98  1  0
 3  0 439316 91306064 1227760 7833996    4    0 76104    16 10627 29828  1  1 97  1  0
 1  1 439316 91173024 1227776 7853624    0    0 78776   954 11124 29293  1  1 97  1  0
 1  1 439316 91055080 1227784 7869364    0    0 75644    16 11005 27019  1  0 97  1  0
 1  1 439316 90929072 1227792 7889664    0    0 75040    16 11711 28926  2  0 97  1  0
 2  0 439316 90807984 1227800 7904140    0    0 72668    16 11771 26318  1  1 97  1  0
 3  0 439316 90686736 1227808 7921612    0    0 72856    20 12456 27735  1  0 97  1  0
 1  1 439316 90567136 1227824 7939092    0    0 73012   142 14307 27928  1  1 97  1  0
 2  0 439316 90444832 1227832 7956660    4    0 73324    16 14614 28545  1  1 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1 439308 90331408 1227840 7972264   12    0 70732    16 13212 26145  1  1 97  1  0
 3  0 439308 90207136 1227848 7990176    4    0 73440    16 13574 28289  1  1 98  1  0
 2  0 439308 90084256 1227856 8007884    0    0 75236    16 13669 29205  1  1 97  1  0
 1  1 439308 89957360 1227872 8026908    0    0 78716   514 13573 29439  1  0 97  1  0
 2  0 439308 89819088 1227880 8048640    0    0 80616    16 13069 29464  1  0 97  1  0
 3  0 439308 89683176 1227888 8066336    0    0 79196    16 13239 30068  1  1 97  1  0
 3  0 439308 89544976 1227896 8086780    0    0 82232    16 13392 30555  1  1 97  1  0
 2  0 439308 89406208 1227904 8105152    0    0 79172    20 13392 30391  1  0 97  1  0
 3  0 439308 89269904 1227920 8126596    0    0 80736   396 13116 29209  1  0 97  2  0
 1  1 439308 89143200 1227928 8143576    0    0 79880    20 13131 30384  1  0 97  1  0
 2  1 439308 89003072 1227936 8164252    0    0 78956    16 12907 29470  1  0 97  2  0
 1  1 439308 88869184 1227944 8183244    0    0 80728    16 13262 29603  1  0 97  2  0
 3  0 439308 88738832 1227952 8203576    0    0 79992    24 13189 29658  1  0 97  1  0
 2  0 439308 88604256 1227968 8222460    0    0 80716  1390 13306 30718  1  0 97  1  0
 3  0 439308 88495296 1227976 8235568    0    0 64424    20 93609 53671  5  1 93  1  0
 1  1 439308 88376824 1227984 8253344    0    0 78544    16 12930 29824  1  0 97  1  0
 3  0 439308 88249920 1227992 8273544    0    0 78880    16 13433 28552  1  0 97  1  0
 2  1 438128 88126800 1228000 8292340 1308    0 82436    24 13926 31313  1  0 97  2  0
 4  0 438128 88000912 1228016 8311912    0    0 80232   154 13662 29576  1  0 97  1  0
 1  0 438128 87879520 1228024 8332248    0    0 79348    16 13668 30879  2  1 96  1  0
 2  0 438128 87755424 1228032 8351124    0    0 82676    20 13464 30086  1  1 97  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 438128 87625744 1228040 8371624    0    0 80212    16 13306 30138  1  0 97  1  0
 0  1 438128 87490208 1228048 8392404    0    0 78692    24 26298 31542  2  1 96  1  0
 1  0 438128 87360248 1228064 8410536    0    0 79540   710 24535 30787  1  0 97  1  0
 0  1 438128 87221064 1228072 8430876    0    0 80876    16 13256 30176  1  0 97  1  0
 1  0 438128 87089840 1228080 8450508    0    0 79228    16 13201 29195  1  0 97  1  0
 2  0 438128 86954976 1228088 8468480    0    0 79636    20 14428 29634  1  0 97  1  0
 1  1 438128 86830976 1228096 8485436    0    0 80036    24 16011 30051  1  0 97  1  0
 0  1 438128 86700560 1228112 8507700    0    0 78940   134 14117 29505  1  0 97  1  0
 2  0 438128 86576832 1228120 8525944    0    0 80228    16 14275 29943  1  0 97  1  0
 0  1 438128 86443232 1228128 8545652    4    0 78844    16 13956 29215  1  0 97  1  0
 0  1 438128 86325472 1228136 8564372    0    0 80140    16 14405 29343  1  0 97  1  0
 0  1 438128 86193936 1228144 8581356    0    0 79640    28 13233 29573  1  1 97  1  0
 2  0 438128 86067568 1228160 8603076    0    0 78600   140 11548 29172  1  1 97  1  0
 0  1 438128 85941056 1228168 8621808    0    0 79312    22 10867 30241  2  0 97  1  0
 0  1 438128 85810072 1228176 8641524    0    0 77948    16 9851 28753  1  0 97  1  0
 1  0 438128 85679464 1228184 8660404    0    0 79312    16 9209 29520  1  0 97  1  0
 2  0 438128 85557264 1228192 8677556    0    0 76428    24 9390 28073  1  0 98  1  0
 1  0 438124 85425296 1228208 8696528    8    0 77836   490 8177 29207  1  0 97  1  0
 1  1 438124 85253176 1228216 8714184    0    0 77072    16 8850 29346  2  1 97  1  0
 1  1 438124 85024128 1228224 8735316    0    0 78392    16 11250 42271  3  1 95  1  0
 3  0 438124 84803248 1228232 8752028    0    0 76028    24 12016 42725  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 438124 84633008 1228240 8772040    0    0 81028    24 12712 45874  3  1 95  1  0
 2  1 438124 84458688 1228256 8791272    4    0 81164   414 11026 45452  3  1 95  1  0
 2  1 438124 84286624 1228264 8812204    0    0 79848    16 9990 46112  4  1 95  1  0
 2  1 438124 84120368 1228272 8831208    0    0 79572    16 11047 46026  3  1 95  1  0
 3  0 438124 84001584 1228280 8846848    4    0 66964    16 405049 75496 13  2 85  1  0
 3  0 438124 83870928 1228288 8866476    0    0 79816    24 10409 45308  4  1 95  1  0
 4  1 438124 83738152 1228308 8885020    0    0 78684  1390 10180 44749  3  1 95  1  0
 4  0 438124 83597024 1228316 8903896    4    0 80672    20 10448 44616  3  1 95  1  0
 4  0 438124 83438544 1228324 8926124    0    0 81140    20 12892 45775  3  1 95  1  0
 5  0 438124 83272632 1228332 8945332    0    0 81364    16 10307 45202  3  1 95  1  0
 2  1 438124 83119736 1228340 8965204    0    0 80780    25 10950 45340  3  1 95  1  0
 2  1 438124 82960200 1228356 8985268    0    0 80256   193 12093 43782  3  1 95  1  0
 2  1 438124 82796304 1228364 9006696    0    0 82104    16 10979 44798  3  1 95  1  0
 4  0 438124 82633808 1228372 9023984    0    0 80072    20 12758 44174  3  1 95  1  0
 2  0 438124 82462384 1228380 9045208    0    0 80196    16 11092 44133  4  1 95  1  0
 3  1 438124 82296552 1228388 9063932    0    0 81588    25 10690 45449  4  0 94  1  0
 4  1 438124 82107984 1228404 9083636    0    0 81604  1827 12137 46460  4  1 94  1  0
 1  1 438124 81935392 1228412 9103504    0    0 81472    24 10742 47453  3  1 95  1  0
 1  1 438124 81797656 1228420 9123268    0    0 79644    16 8433 48063  2  1 96  1  0
 2  1 438124 81657264 1228428 9143364    0    0 77020    20 11823 50046  2  1 96  1  0
 4  1 438124 81525256 1228436 9162228    0    0 77088   161 24634 51723  2  1 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1 438124 81386928 1228452 9181152    0    0 75956    19 25127 50682  2  1 96  1  0
 2  1 438124 81265824 1228460 9198796    0    0 75516    16 24438 51542  2  1 96  1  0
 2  1 438124 81123528 1228468 9217004    0    0 77628    16 24432 50653  2  1 96  1  0
 0  1 438124 80994672 1228476 9233728    0    0 75696    16 21603 49642  2  1 96  1  0
 2  1 438124 80866040 1228484 9253536    0    0 76664    29 19567 52386  2  1 96  1  0
 0  1 438112 80737176 1228500 9272416   12    0 76968   141 18832 51442  2  1 96  1  0
 1  1 438112 80600208 1228508 9291400    0    0 76820    16 18231 50084  2  1 96  1  0
 0  1 438112 80466432 1228516 9308632    0    0 76112    16 19244 51317  2  1 96  1  0
 0  1 438112 80323088 1228524 9327436    0    0 76000    16 20579 51086  2  1 96  1  0
 2  2 438112 80188944 1228540 9345916    0    0 76712   153 19165 49641  2  0 96  1  0
 0  1 438112 80054752 1228548 9365532   16    0 77976   397 15397 50600  2  1 96  1  0
 0  1 438112 79906624 1228556 9384704    0    0 78416    16 11247 48421  2  1 96  1  0
 0  1 438112 79768272 1228564 9402144    0    0 78480    16 10649 48179  2  1 97  1  0
 3  0 438112 79627544 1228572 9420200    0    0 79120    16 10417 48947  2  0 96  1  0
 0  2 438112 79461688 1228588 9433272   24    0 117324   265 744432 88974 18  3 79  1  0
 1  0 438112 79338440 1228728 9451448    0    0 78796   187 10822 48314  2  1 96  1  0
 0  1 438112 79214568 1228736 9472736    0    0 80476    16 10881 49080  2  0 96  1  0
 0  1 438112 79089992 1228744 9491176    0    0 79444    16 10028 48780  2  0 96  1  0
 3  0 438112 78973536 1228752 9510912    0    0 78728    16 10412 49003  2  0 96  1  0
 0  2 438112 78854432 1228768 9529656    0    0 79672   265 10071 48036  2  1 96  1  0
 3  0 438112 78726512 1228776 9549864    0    0 76932  1189 9651 49199  2  0 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 438112 78609072 1228784 9569100    8    0 79940    24 9577 47615  2  1 96  1  0
 0  1 438112 78486944 1228792 9586376    0    0 79144    16 8988 48000  2  1 96  1  0
 0  1 438112 78367136 1228800 9605860    4    0 78708    16 9206 48576  2  1 96  1  0
 0  1 438112 78240704 1228808 9626692    0    0 79800    24 9525 50581  2  1 96  1  0
 3  0 438112 78124984 1228824 9644260    4    0 79708  1128 8972 47223  2  0 96  1  0
 3  0 438112 77993024 1228832 9665064    0    0 80488    16 9121 49166  2  1 96  1  0
 2  0 438112 77867120 1228840 9684224    0    0 79020    20 9218 49443  2  0 96  1  0
 3  0 438112 77740176 1228848 9702992    4    0 78132    16 9072 49652  2  1 97  1  0
 4  0 438112 77609824 1228856 9722472    0    0 78924    24 10529 49478  2  1 96  1  0
 0  1 438112 77482288 1228872 9741380    0    0 78612   152 9708 48037  2  1 96  1  0
 2  1 438112 77349240 1228880 9760960    0    0 79220    22 9548 48950  2  1 96  1  0
 2  0 438112 77217120 1228888 9780420    0    0 80416    16 8884 48353  2  0 96  1  0
 3  0 438112 77085264 1228896 9798792    0    0 79596    20 8979 49520  2  1 96  1  0
 0  1 438112 76955040 1228904 9818256    0    0 79100    24 9097 48043  2  1 96  1  0
 0  1 438108 76822752 1228920 9836340    4    0 79028   122 9917 49391  2  1 96  1  0
 4  0 438108 76653608 1228928 9856368    0    0 77132    16 12732 50024  2  1 96  1  0
 2  1 438108 76450312 1228936 9875156    0    0 76752    16 28835 62733  4  1 94  1  0
 2  1 438108 76239152 1228944 9893576    0    0 73196    16 29408 61517  4  1 94  1  0
 1  1 438108 76082704 1228952 9910460    0    0 74172    29 34125 65562  4  1 94  1  0
 1  1 438108 75938560 1228968 9927924    0    0 72976   179 30003 63827  4  1 94  1  0
 1  1 438108 75812808 1228976 9944100    0    0 68468    16 29328 59981  3  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0 438108 75660120 1228984 9962216    0    0 74292    16 27788 64454  4  1 94  1  0
 2  1 438108 75479680 1228992 9977584    0    0 75144    16 23397 65941  4  1 94  1  0
 1  1 438108 75328480 1229000 9996336    0    0 72032    28 20263 65572  4  1 94  1  0
 1  1 438108 75165072 1229016 10015080    4    0 74620   484 21802 67747  4  1 94  1  0
 1  1 438108 75006992 1229024 10034208    4    0 76092    16 20415 66376  4  1 94  1  0
 1  1 438108 74825120 1229032 10050848    0    0 75996    16 19347 66475  4  1 94  1  0
 1  1 438108 74664408 1229040 10069604    0    0 75232    16 25776 65942  4  1 94  1  0
 3  0 438108 74505048 1229048 10087680    0    0 76600    28 25868 65822  4  1 94  1  0
 3  1 438108 74347200 1229068 10105044    0    0 75044   532 41653 63349  4  1 94  1  0
 1  1 438108 74193360 1229076 10122480    0    0 74248    16 40120 63026  4  1 94  1  0
 2  0 438108 74033288 1229084 10142732    0    0 74292    16 38032 62172  4  1 94  1  0
 4  0 438108 73879192 1229092 10159636    0    0 75136    16 38034 60375  4  1 94  1  0
 4  0 438108 73722832 1229100 10177704    0    0 74728    24 39552 61745  4  1 94  1  0
 1  1 438108 73570368 1229116 10195776    4    0 73948  3128 33997 60747  4  1 94  1  0
 1  1 438108 73408528 1229124 10213288    0    0 76284    20 27077 63156  4  1 94  1  0
 1  1 438064 73243776 1229132 10233124   44    0 77740    16 18748 65323  4  1 94  1  0
 3  0 438060 73073568 1229140 10251960    0    0 76596    16 16315 64380  4  1 94  1  0
 3  1 438060 72907296 1229276 10270784    0    0 78148    32 15012 64522  4  1 94  1  0
 4  0 438060 72738864 1229292 10289240    0    0 76724   160 15452 64801  4  1 94  1  0
 1  1 438060 72575432 1229300 10307288    0    0 77420    16 13464 64359  4  1 94  1  0
32  1 438060 72414976 1229308 10326740    0    0 76620    20 19975 62105  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1 438060 72331312 1229316 10336876    0    0 48684    16 818685 97971 34  4 61  1  0
 1  1 438060 72219264 1229324 10354128    0    0 73696    24 11699 64113  4  1 94  1  0
 1  1 438060 72112456 1229340 10371616    0    0 71584   122 11770 64436  4  1 94  1  0
 1  1 438060 72000128 1229348 10388816    0    0 74664    16 11088 62998  4  1 94  1  0
 1  0 438060 71888120 1229356 10405760    0    0 73696    16 11038 64772  4  1 94  1  0
 1  1 438060 71764792 1229364 10423552    0    0 75552    24 11187 66468  4  1 94  1  0
 3  0 438060 71639144 1229372 10442988    0    0 76012    24 10941 65928  4  1 94  1  0
 1  1 438060 71492768 1229392 10461264    0    0 73884   176 11224 66222  4  1 94  1  0
 3  0 438060 71368976 1229400 10479868    0    0 74280    16 11488 65434  4  1 94  1  0
 1  1 438060 71232184 1229408 10497536    0    0 76100    16 12026 65115  4  1 94  1  0
 1  1 438060 71071600 1229416 10513888    0    0 74824    16 19002 67149  4  1 93  1  0
 4  0 438052 70934928 1229424 10533736   44    0 77120    28 10823 69808  4  1 94  1  0
 8  0 438052 70801968 1229440 10552700    0    0 77404   188 9705 70070  3  0 96  1  0
 4  0 438052 70669984 1229448 10568600    0    0 77068    16 10405 71841  3  1 95  1  0
 1  0 438052 70535808 1229456 10589952    0    0 77444    16 9670 71535  3  1 95  1  0
 0  1 438052 70398792 1229464 10609048    0    0 76904    16 9864 72938  3  0 95  1  0
 4  0 438052 70271552 1229472 10627144    0    0 76452    28 9314 70181  3  0 96  1  0
 0  1 438052 70132272 1229488 10645724    0    0 77432   564 9720 69097  3  1 96  1  0
 3  0 438052 70003440 1229496 10664216    0    0 78496    16 9470 70172  2  0 96  1  0
 0  1 438052 69870528 1229504 10683272    0    0 77504    16 9671 71260  3  0 95  1  0
 5  0 438052 69736896 1229512 10700808    0    0 76908    16 9634 68307  2  1 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0 438052 69597792 1229648 10718936    0    0 79032    24 9492 70731  2  0 96  1  0
 4  0 438052 69460032 1229664 10738780    0    0 78112  3324 9411 71392  3  1 96  1  0
 0  1 438052 69324768 1229672 10756384    0    0 77204    16 9446 69751  3  1 96  1  0
 2  0 438052 69167032 1229680 10775712    0    0 76676    16 9168 72910  3  1 95  1  0
 0  1 438052 69030872 1229688 10795024    0    0 75204    16 9281 71646  3  1 96  1  0
 0  1 438052 68900936 1229696 10813948    0    0 77028    24 9162 69787  3  1 95  1  0
