i,"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",1,"usr","sys","idl","wai","hiq","siq","read","writ","recv","send","in","out","int","csw"
2,8.874,2.063,86.244,2.508,0.0,0.311,31483002.515,74380022.146,0.0,0.0,185.933,88672.640,16527.674,195938.474
3,56.387,8.454,19.249,14.118,0.0,1.793,359743488.0,10240.0,117.0,1067.0,0.0,0.0,101607.300,677272.400
4,56.189,8.613,19.466,14.023,0.0,1.708,360469708.800,7782.400,12.600,24.600,0.0,0.0,108798.400,676079.200
5,56.264,8.472,19.557,14.030,0.0,1.678,360348876.800,7782.400,25.600,24.600,0.0,0.0,103883.300,674741.400
6,56.217,8.550,19.619,13.938,0.0,1.676,360273510.400,7782.400,30.200,24.600,0.0,0.0,104200.400,675826.300
7,56.343,8.408,19.448,14.083,0.0,1.718,360923136.0,7782.400,30.200,24.600,0.0,0.0,104090.800,666418.200
8,56.333,8.431,19.387,14.114,0.0,1.736,361352396.800,11059.200,12.600,24.600,0.0,0.0,104116.500,667877.600
9,56.273,8.538,19.416,14.129,0.0,1.645,361051340.800,9011.200,19.600,24.600,0.0,0.0,106501.100,667425.800
10,56.200,8.469,19.548,14.069,0.0,1.714,360275558.400,9420.800,25.200,36.400,0.0,0.0,104054.700,670809.500
11,56.218,8.379,19.591,14.120,0.0,1.692,360710963.200,9420.800,24.600,24.600,0.0,0.0,104039.900,668378.100
12,56.322,8.338,19.586,14.087,0.0,1.667,360965734.400,9420.800,12.600,24.600,0.0,0.0,104461.700,670189.800
13,56.270,8.335,19.597,14.124,0.0,1.675,360812544.0,10649.600,34.800,31.200,0.0,0.0,111869.500,667665.800
14,56.383,8.423,19.425,14.121,0.0,1.647,360741683.200,10240.0,13.200,36.400,0.0,0.0,104697.500,669977.800
15,56.209,8.436,19.554,14.196,0.0,1.605,360880537.600,26624.0,6.600,24.600,0.0,0.0,104596.800,668780.900
16,56.341,8.415,19.362,14.269,0.0,1.613,361169305.600,10240.0,31.600,24.600,0.0,0.0,104555.900,666255.600
17,56.339,8.462,19.253,14.251,0.0,1.695,360407040.0,10240.0,19.600,24.600,0.0,0.0,111942.200,670157.300
18,56.296,8.312,19.335,14.344,0.0,1.713,360435302.400,10649.600,36.800,36.400,0.0,0.0,104662.800,672783.400
19,56.287,8.358,19.290,14.371,0.0,1.694,360960000.0,10240.0,30.200,24.600,0.0,0.0,104732.400,668724.200
20,56.344,8.371,19.330,14.310,0.0,1.645,360082636.800,9830.400,12.600,24.600,0.0,0.0,104593.500,668369.400
21,56.306,8.444,19.123,14.478,0.0,1.650,361288499.200,9420.800,18.600,24.600,0.0,0.0,107489.600,669268.0
22,56.192,8.674,19.288,14.220,0.0,1.626,359954432.0,9830.400,12.600,24.600,0.0,0.0,106537.400,670654.400
23,56.350,8.385,19.296,14.297,0.0,1.673,360324710.400,10240.0,18.600,24.600,0.0,0.0,104975.100,671321.700
24,56.210,8.551,19.375,14.213,0.0,1.652,359789363.200,12288.0,31.200,36.400,0.0,0.0,104722.900,672867.300
25,56.295,8.418,19.235,14.394,0.0,1.657,360699084.800,6144.0,12.600,24.600,0.0,0.0,104885.600,670821.0
26,56.422,8.348,19.235,14.258,0.0,1.737,360328806.400,7782.400,18.600,24.600,0.0,0.0,106870.200,674715.500
27,56.285,8.419,19.100,14.497,0.0,1.699,361551052.800,6963.200,18.600,24.600,0.0,0.0,104926.800,672256.300
28,56.376,8.283,19.214,14.475,0.0,1.653,361008742.400,16793.600,20.400,49.200,0.0,0.0,104952.500,665585.100
29,56.458,8.393,19.048,14.420,0.0,1.680,361636249.600,6963.200,18.600,24.600,0.0,0.0,105103.500,665555.400
30,56.192,8.485,19.048,14.528,0.0,1.747,361956966.400,7372.800,24.200,24.600,0.0,0.0,114289.300,661270.200
31,56.380,8.390,19.078,14.491,0.0,1.660,361261465.600,12288.0,151.600,58.800,409.600,0.0,105026.100,663893.800
32,56.331,8.337,19.244,14.406,0.0,1.682,360526643.200,8192.0,731.400,24.600,0.0,0.0,104946.900,667102.900
