i,"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",1,"usr","sys","idl","wai","hiq","siq","read","writ","recv","send","in","out","int","csw"
49,0.004,0.368,98.254,1.374,0.0,0.0,182021734.400,1228.800,232.0,108.0,0.0,0.0,1581.300,1378.400
50,0.004,0.389,98.237,1.370,0.0,0.0,186069811.200,1228.800,297.500,199.900,0.0,0.0,1639.700,1428.100
51,0.004,0.393,98.231,1.372,0.0,0.0,184601804.800,2457.600,226.0,112.200,0.0,0.0,1620.900,1405.700
52,0.004,0.452,98.098,1.447,0.0,0.0,182871654.400,182036889.600,273.700,206.500,0.0,0.0,1788.500,1740.500
53,0.004,0.581,96.707,2.709,0.0,0.0,181508505.600,510248550.400,244.0,108.0,0.0,0.0,2028.0,2590.800
54,0.004,0.522,97.718,1.753,0.0,0.004,183186227.200,417576960.0,226.0,112.200,0.0,0.0,1550.600,2273.600
55,0.004,0.450,98.714,0.832,0.0,0.0,181958246.400,151419699.200,196.0,112.200,0.0,0.0,1049.0,1585.200
56,0.002,0.375,98.794,0.829,0.0,0.0,185335808.0,1228.800,255.300,204.300,0.0,0.0,926.700,1376.400
57,0.005,0.414,98.759,0.822,0.0,0.0,185807667.200,2457.600,226.0,108.0,0.0,0.0,911.100,1353.700
58,0.004,0.425,98.750,0.822,0.0,0.0,183002726.400,1228.800,292.300,216.800,0.0,0.0,916.700,1339.700
59,0.005,0.407,98.753,0.834,0.0,0.0,183631872.0,1228.800,226.0,108.0,0.0,0.0,950.700,1319.900
60,0.004,0.365,98.810,0.822,0.0,0.0,182242508.800,3942.400,232.0,112.200,0.0,0.0,900.300,1342.400
61,0.004,0.464,98.176,1.354,0.0,0.002,181718220.800,229747507.200,232.0,112.200,0.0,0.0,1129.700,1880.400
62,0.002,0.518,97.283,2.197,0.0,0.0,183341875.200,531492044.800,284.900,185.300,0.0,0.0,1457.100,2664.200
63,0.002,0.531,97.356,2.112,0.0,0.0,185755238.400,531742617.600,226.0,108.0,0.0,0.0,1430.900,2603.900
64,0.005,0.432,98.719,0.843,0.0,0.0,182321152.0,222990899.200,273.700,206.500,0.0,0.0,1166.600,1756.700
65,0.002,0.420,98.760,0.818,0.0,0.0,182557081.600,1228.800,244.600,122.700,0.0,0.0,898.0,1331.700
66,0.005,0.423,98.732,0.839,0.0,0.0,180197785.600,5273.600,232.0,108.0,0.0,0.0,901.200,1316.900
67,0.0,0.375,98.824,0.801,0.0,0.0,182347366.400,1228.800,226.0,108.0,0.0,0.0,891.300,1343.600
68,0.004,0.398,98.776,0.822,0.0,0.0,182668902.400,3276.800,279.300,189.400,0.0,0.0,933.300,1367.600
69,0.007,0.404,98.531,1.058,0.0,0.0,183815372.800,80326246.400,220.0,108.0,0.0,0.0,982.900,1510.700
70,0.002,0.536,97.128,2.334,0.0,0.0,182137651.200,531217612.800,226.0,112.200,0.0,0.0,1441.800,2615.400
71,0.002,0.561,97.218,2.219,0.0,0.0,181901721.600,531217612.800,297.700,206.500,0.0,0.0,1437.600,2595.300
72,0.004,0.441,98.070,1.485,0.0,0.0,180014284.800,247198464.0,220.0,108.0,0.0,0.0,1681.800,1856.700
73,0.005,0.365,98.270,1.360,0.0,0.0,181875507.200,1228.800,232.600,118.500,0.0,0.0,1577.700,1378.600
74,0.002,0.393,98.233,1.372,0.0,0.0,178991923.200,1228.800,278.800,185.200,0.0,0.0,1581.400,1382.600
75,0.004,0.382,98.237,1.377,0.0,0.0,181914828.800,1689.600,226.0,112.200,0.0,0.0,1583.0,1376.400
76,0.002,0.384,98.240,1.374,0.0,0.0,183317299.200,1228.800,256.0,127.0,0.0,0.0,1622.100,1411.100
77,0.004,0.457,98.017,1.522,0.0,0.0,184208588.800,166412697.600,291.700,210.500,0.0,0.0,1948.800,1713.200
78,0.004,0.566,96.703,2.727,0.0,0.0,183500800.0,532059596.800,220.0,108.0,0.0,0.0,2647.0,2629.300
79,0.002,0.556,96.753,2.688,0.0,0.002,181482291.200,531429068.800,226.0,108.0,0.0,0.0,2625.300,2608.900
80,0.002,0.502,97.443,2.053,0.0,0.0,183369728.0,417445888.0,279.900,199.900,0.0,0.0,2440.0,2327.300
81,0.004,0.495,97.731,1.771,0.0,0.0,183028121.600,418098278.400,238.0,108.0,0.0,0.0,2438.700,2235.300
82,0.002,0.398,98.237,1.363,0.0,0.0,185886310.400,44757401.600,220.0,108.0,0.0,0.0,1707.100,1494.700
83,0.005,0.366,98.251,1.378,0.0,0.0,182475980.800,1228.800,291.700,210.600,0.0,0.0,1597.900,1379.400
84,0.002,0.397,98.230,1.372,0.0,0.0,183946444.800,1689.600,220.0,108.0,0.0,0.0,1613.500,1413.200
85,0.007,0.364,98.251,1.378,0.0,0.0,181246361.600,4505.600,232.0,112.200,0.0,0.0,1581.700,1370.800
86,0.002,0.393,98.231,1.374,0.0,0.0,180811366.400,1638.400,297.500,204.100,0.0,0.0,1606.100,1405.0
87,0.002,0.475,97.911,1.612,0.0,0.0,180970291.200,255336755.200,220.0,108.0,0.0,0.0,2073.300,1878.500
88,0.0,0.157,98.203,1.640,0.0,0.0,102.400,531637452.800,232.600,118.500,0.0,0.0,1200.400,1241.200
89,0.002,0.200,99.273,0.525,0.0,0.0,48377497.600,391539916.800,232.0,108.0,0.0,0.0,1323.700,1221.300
90,0.002,0.389,98.232,1.377,0.0,0.0,183137075.200,1843.200,285.700,210.500,0.0,0.0,1606.900,1405.900
91,0.002,0.382,98.242,1.374,0.0,0.0,180541030.400,1228.800,202.0,108.0,0.0,0.0,1568.300,1363.0
92,0.004,0.382,98.242,1.372,0.0,0.0,182063513.600,5734.400,225.300,185.200,0.0,0.0,1604.100,1403.400
93,0.002,0.379,98.251,1.369,0.0,0.0,183329587.200,9369.600,232.0,112.200,0.0,0.0,1594.300,1393.700
94,0.004,0.402,98.223,1.372,0.0,0.0,181734195.200,3276.800,238.0,108.0,0.0,0.0,1626.800,1392.600
95,0.007,0.425,98.110,1.458,0.0,0.0,181488025.600,132528537.600,232.0,108.0,0.0,0.0,1841.200,1634.800
