i,"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",1,"usr","sys","idl","wai","hiq","siq","read","writ","recv","send","in","out","int","csw"
81,93.191,6.807,0.002,0.0,0.0,0.0,0.0,2048.0,232.0,108.0,0.0,0.0,14894.200,2684492.0
82,93.204,6.796,0.0,0.0,0.0,0.0,0.0,1228.800,226.600,118.500,0.0,0.0,14910.600,2667255.300
83,93.246,6.754,0.0,0.0,0.0,0.0,0.0,1228.800,244.0,108.0,0.0,0.0,14903.500,2668141.400
84,93.293,6.705,0.002,0.0,0.0,0.0,2457.600,2048.0,279.700,225.500,0.0,0.0,14897.400,2670735.700
85,93.066,6.934,0.0,0.0,0.0,0.0,0.0,4505.600,244.0,112.200,0.0,0.0,14902.500,2672336.900
86,93.193,6.802,0.005,0.0,0.0,0.0,0.0,1228.800,284.900,185.300,0.0,0.0,14907.200,2680648.0
87,93.213,6.787,0.0,0.0,0.0,0.0,0.0,3686.400,208.0,108.0,0.0,0.0,14893.400,2675688.800
88,93.136,6.861,0.004,0.0,0.0,0.0,0.0,1228.800,250.0,108.0,0.0,0.0,14850.300,2679693.500
89,93.263,6.737,0.0,0.0,0.0,0.0,0.0,1228.800,220.0,112.200,0.0,0.0,14806.0,2675420.0
90,93.166,6.834,0.0,0.0,0.0,0.0,0.0,1228.800,292.300,216.800,0.0,0.0,14802.800,2685941.300
91,93.279,6.721,0.0,0.0,0.0,0.0,0.0,1228.800,232.0,108.0,0.0,0.0,14815.100,2678919.200
92,93.227,6.772,0.002,0.0,0.0,0.0,0.0,5734.400,261.300,185.300,0.0,0.0,14806.300,2676730.600
93,93.152,6.845,0.004,0.0,0.0,0.0,0.0,1228.800,232.0,108.0,0.0,0.0,14776.900,2672348.700
94,93.198,6.802,0.0,0.0,0.0,0.0,0.0,3276.800,238.0,112.200,0.0,0.0,14794.600,2671241.300
95,93.130,6.868,0.002,0.0,0.0,0.0,0.0,1228.800,220.0,108.0,0.0,0.0,14786.200,2718296.100
96,93.154,6.846,0.0,0.0,0.0,0.0,0.0,1228.800,285.700,210.700,0.0,0.0,14774.300,2730020.0
97,93.195,6.802,0.004,0.0,0.0,0.0,0.0,1228.800,232.600,118.500,0.0,0.0,14800.200,2737320.300
98,93.236,6.764,0.0,0.0,0.0,0.0,0.0,1228.800,284.900,185.300,0.0,0.0,14815.200,2734481.900
99,93.253,6.747,0.0,0.0,0.0,0.0,0.0,1228.800,238.0,112.200,0.0,0.0,14834.500,2724647.900
100,93.193,6.807,0.0,0.0,0.0,0.0,0.0,1228.800,220.0,108.0,0.0,0.0,14824.100,2730450.500
101,93.014,6.986,0.0,0.0,0.0,0.0,0.0,1228.800,232.0,108.0,0.0,0.0,14811.0,2734777.300
102,93.147,6.853,0.0,0.0,0.0,0.0,0.0,1228.800,220.0,112.200,0.0,0.0,14791.900,2736138.200
103,93.155,6.841,0.004,0.0,0.0,0.0,0.0,1228.800,291.700,206.500,0.0,0.0,14784.500,2733631.400
104,93.143,6.855,0.002,0.0,0.0,0.0,0.0,1228.800,291.300,204.300,0.0,0.0,14812.700,2739871.200
105,93.123,6.873,0.002,0.0,0.0,0.002,0.0,2457.600,6135.400,5289.100,0.0,0.0,15075.900,2728787.300
106,93.096,6.902,0.002,0.0,0.0,0.0,0.0,1228.800,250.0,108.0,0.0,0.0,15077.900,2737037.800
107,93.111,6.888,0.002,0.0,0.0,0.0,0.0,2048.0,202.0,108.0,0.0,0.0,15055.400,2735592.400
108,92.984,7.011,0.005,0.0,0.0,0.0,0.0,1228.800,244.0,112.200,0.0,0.0,15036.100,2742866.0
109,92.966,7.032,0.002,0.0,0.0,0.0,0.0,1228.800,291.700,210.500,0.0,0.0,15020.500,2739496.400
110,93.116,6.884,0.0,0.0,0.0,0.0,0.0,1228.800,266.800,185.200,0.0,0.0,15026.400,2747192.200
111,93.086,6.914,0.0,0.0,0.0,0.0,0.0,1228.800,250.0,112.200,0.0,0.0,15032.100,2733864.400
112,93.170,6.830,0.0,0.0,0.0,0.0,0.0,1228.800,220.600,118.500,0.0,0.0,14991.500,2736404.300
113,93.114,6.886,0.0,0.0,0.0,0.0,0.0,1228.800,232.0,108.0,0.0,0.0,14994.0,2730771.300
114,93.162,6.838,0.0,0.0,0.0,0.0,0.0,1228.800,184.0,112.200,0.0,0.0,14998.900,2729472.500
115,93.091,6.904,0.005,0.0,0.0,0.0,0.0,1228.800,267.700,210.700,0.0,0.0,14976.0,2737844.200
116,93.114,6.884,0.002,0.0,0.0,0.0,0.0,1228.800,279.300,189.500,0.0,0.0,14958.300,2734146.100
117,93.107,6.891,0.002,0.0,0.0,0.0,0.0,3686.400,226.0,108.0,0.0,0.0,14947.900,2733884.900
118,93.164,6.832,0.004,0.0,0.0,0.0,0.0,2457.600,232.0,112.200,0.0,0.0,14949.900,2718958.900
119,93.013,6.987,0.0,0.0,0.0,0.0,0.0,1228.800,238.0,112.200,0.0,0.0,14958.100,2737491.600
120,93.005,6.991,0.004,0.0,0.0,0.0,0.0,3276.800,226.600,118.500,0.0,0.0,14934.600,2730313.100
121,93.045,6.955,0.0,0.0,0.0,0.0,0.0,1228.800,285.700,206.300,0.0,0.0,14956.800,2741495.0
122,93.104,6.896,0.0,0.0,0.0,0.0,0.0,1228.800,290.800,189.400,0.0,0.0,14955.0,2740015.700
123,93.002,6.998,0.0,0.0,0.0,0.0,0.0,1228.800,220.0,108.0,0.0,0.0,14944.500,2743036.200
124,93.173,6.825,0.002,0.0,0.0,0.0,0.0,1228.800,268.0,131.200,0.0,0.0,14956.300,2731925.400
125,93.153,6.845,0.002,0.0,0.0,0.0,0.0,1228.800,202.0,108.0,0.0,0.0,14961.300,2731204.200
126,93.089,6.909,0.002,0.0,0.0,0.0,0.0,1228.800,250.0,112.200,0.0,0.0,14947.300,2742602.600
127,93.109,6.891,0.0,0.0,0.0,0.0,0.0,1228.800,232.0,112.200,0.0,0.0,14933.500,2737441.900
128,93.004,6.993,0.004,0.0,0.0,0.0,0.0,1228.800,315.600,294.200,0.0,0.0,14943.500,2725665.400
129,93.075,6.925,0.0,0.0,0.0,0.0,0.0,1228.800,250.0,108.0,0.0,0.0,14925.500,2742802.400
130,93.175,6.825,0.0,0.0,0.0,0.0,0.0,1228.800,214.0,112.200,0.0,0.0,14933.200,2740477.400
131,93.089,6.911,0.0,0.0,0.0,0.0,0.0,1228.800,244.0,112.200,0.0,0.0,14948.700,2736528.300
132,93.134,6.864,0.002,0.0,0.0,0.0,0.0,2048.0,232.0,108.0,0.0,0.0,14933.600,2733778.600
133,93.103,6.893,0.004,0.0,0.0,0.0,0.0,5324.800,184.0,112.200,0.0,0.0,14909.900,2716429.0
134,93.189,6.809,0.002,0.0,0.0,0.0,0.0,1228.800,321.100,302.300,0.0,0.0,14887.500,2739575.100
135,93.064,6.936,0.0,0.0,0.0,0.0,0.0,1228.800,5701.0,4693.100,0.0,0.0,15084.400,2737805.600
136,93.088,6.912,0.0,0.0,0.0,0.0,0.0,1228.800,220.0,108.0,0.0,0.0,15061.300,2740722.100
137,93.098,6.896,0.005,0.0,0.0,0.0,0.0,1228.800,238.0,108.0,0.0,0.0,15034.500,2734208.100
138,92.812,7.186,0.002,0.0,0.0,0.0,0.0,1228.800,208.0,112.200,0.0,0.0,15051.700,2738690.500
139,93.075,6.925,0.0,0.0,0.0,0.0,0.0,1228.800,196.0,112.200,0.0,0.0,15052.200,2749393.700
140,93.100,6.900,0.0,0.0,0.0,0.0,0.0,1228.800,321.0,288.0,0.0,0.0,15041.700,2747476.300
141,93.005,6.995,0.0,0.0,0.0,0.0,0.0,1228.800,220.0,108.0,0.0,0.0,15023.400,2741134.400
142,93.018,6.982,0.0,0.0,0.0,0.0,0.0,1228.800,244.0,108.0,0.0,0.0,15048.300,2736810.900
143,92.989,7.009,0.002,0.0,0.0,0.0,0.0,1228.800,226.600,126.900,0.0,0.0,15012.0,2743652.100
144,93.052,6.945,0.004,0.0,0.0,0.0,0.0,1228.800,262.0,127.0,0.0,0.0,15002.500,2735152.200
145,93.152,6.848,0.0,0.0,0.0,0.0,0.0,5324.800,238.0,112.200,0.0,0.0,15035.400,2743148.300
146,93.011,6.989,0.0,0.0,0.0,0.0,0.0,3276.800,254.900,185.300,0.0,0.0,15044.200,2748671.0
147,92.923,7.077,0.0,0.0,0.0,0.0,0.0,3276.800,309.700,210.500,0.0,0.0,15041.0,2736109.800
148,93.093,6.907,0.0,0.0,0.0,0.0,0.0,1228.800,208.0,108.0,0.0,0.0,15057.300,2748202.600
149,93.009,6.991,0.0,0.0,0.0,0.0,0.0,1228.800,238.0,108.0,0.0,0.0,15035.800,2736835.700
150,93.189,6.809,0.002,0.0,0.0,0.0,0.0,1228.800,244.600,118.500,0.0,0.0,15021.600,2728660.500
151,93.098,6.896,0.005,0.0,0.0,0.0,0.0,1228.800,226.0,116.400,0.0,0.0,15008.700,2734885.400
152,93.055,6.945,0.0,0.0,0.0,0.0,0.0,1228.800,273.300,185.300,0.0,0.0,15018.100,2741051.0
153,93.166,6.834,0.0,0.0,0.0,0.0,0.0,1228.800,279.700,206.500,0.0,0.0,14991.400,2740582.600
154,92.939,7.061,0.0,0.0,0.0,0.0,0.0,1228.800,226.0,108.0,0.0,0.0,14986.200,2742573.600
155,93.107,6.893,0.0,0.0,0.0,0.0,0.0,1228.800,238.0,108.0,0.0,0.0,14989.500,2747786.100
156,93.041,6.957,0.002,0.0,0.0,0.0,0.0,1228.800,220.0,112.200,0.0,0.0,14990.500,2747735.700
157,93.066,6.934,0.0,0.0,0.0,0.0,0.0,1228.800,244.0,112.200,0.0,0.0,15012.200,2735091.700
158,93.080,6.918,0.002,0.0,0.0,0.0,0.0,2867.200,279.500,195.800,0.0,0.0,15004.0,2732390.200
159,93.043,6.957,0.0,0.0,0.0,0.0,0.0,2048.0,249.700,210.500,0.0,0.0,15003.300,2728731.0
160,93.152,6.845,0.004,0.0,0.0,0.0,0.0,1228.800,220.0,108.0,0.0,0.0,15021.500,2734603.800
161,93.004,6.996,0.0,0.0,0.0,0.0,0.0,1228.800,208.0,108.0,0.0,0.0,15037.700,2740933.500
162,93.073,6.927,0.0,0.0,0.0,0.0,0.0,1228.800,250.0,112.200,0.0,0.0,15030.300,2736428.200
163,93.014,6.986,0.0,0.0,0.0,0.0,0.0,1228.800,226.0,112.200,0.0,0.0,14996.700,2733862.200
164,93.036,6.963,0.002,0.0,0.0,0.0,0.0,1228.800,273.300,204.300,0.0,0.0,15030.500,2726902.500
165,93.048,6.950,0.0,0.0,0.0,0.002,0.0,1228.800,4479.100,3833.0,0.0,0.0,15113.700,2752883.200
166,93.052,6.948,0.0,0.0,0.0,0.0,0.0,1228.800,274.300,221.200,0.0,0.0,15014.900,2745244.700
167,93.045,6.952,0.002,0.0,0.0,0.002,0.0,1228.800,238.0,108.0,0.0,0.0,15028.0,2737510.300
168,93.112,6.888,0.0,0.0,0.0,0.0,0.0,1228.800,238.0,112.200,0.0,0.0,15024.200,2737822.200
169,93.052,6.948,0.0,0.0,0.0,0.0,0.0,1228.800,208.0,108.0,0.0,0.0,14978.100,2733495.700
170,93.138,6.862,0.0,0.0,0.0,0.0,0.0,1228.800,302.900,189.500,0.0,0.0,15001.200,2731161.700
171,93.093,6.907,0.0,0.0,0.0,0.0,0.0,1228.800,220.0,108.0,0.0,0.0,14981.500,2738251.0
172,93.073,6.927,0.0,0.0,0.0,0.0,0.0,3276.800,285.700,206.300,0.0,0.0,14994.900,2742830.800
173,92.975,7.025,0.0,0.0,0.0,0.0,0.0,1228.800,250.600,122.700,0.0,0.0,15014.200,2736207.500
174,93.093,6.907,0.0,0.0,0.0,0.0,0.0,1228.800,214.0,108.0,0.0,0.0,15042.500,2731992.400
175,92.966,7.034,0.0,0.0,0.0,0.0,0.0,1228.800,238.0,108.0,0.0,0.0,15058.500,2739847.900
176,93.111,6.889,0.0,0.0,0.0,0.0,0.0,1228.800,261.300,193.700,0.0,0.0,15061.200,2740110.600
177,93.130,6.870,0.0,0.0,0.0,0.0,409.600,2867.200,235.0,121.200,0.0,0.0,15179.0,2741436.100
178,93.073,6.927,0.0,0.0,0.0,0.0,0.0,2048.0,255.700,206.500,0.0,0.0,15069.500,2739365.600
179,93.073,6.923,0.004,0.0,0.0,0.0,0.0,1228.800,208.0,108.0,0.0,0.0,15073.800,2734005.400
180,93.136,6.864,0.0,0.0,0.0,0.0,0.0,1228.800,256.0,116.400,0.0,0.0,15059.100,2729698.800
181,93.068,6.932,0.0,0.0,0.0,0.0,0.0,1228.800,226.600,118.500,0.0,0.0,15075.900,2729988.300
182,92.943,7.057,0.0,0.0,0.0,0.0,0.0,1228.800,266.900,185.300,0.0,0.0,15091.400,2745600.500
183,93.004,6.996,0.0,0.0,0.0,0.0,0.0,3686.400,256.0,112.200,0.0,0.0,15059.800,2731476.200
184,93.014,6.984,0.002,0.0,0.0,0.0,0.0,1228.800,279.700,225.300,0.0,0.0,15067.200,2748075.700
185,92.982,7.018,0.0,0.0,0.0,0.0,409.600,4505.600,238.0,108.0,0.0,0.0,15074.800,2744972.200
186,93.068,6.932,0.0,0.0,0.0,0.0,0.0,1228.800,226.0,108.0,0.0,0.0,15024.100,2738182.700
187,93.196,6.802,0.002,0.0,0.0,0.0,0.0,1228.800,226.0,116.400,0.0,0.0,15020.500,2736156.300
188,93.059,6.938,0.004,0.0,0.0,0.0,0.0,1228.800,291.900,195.800,0.0,0.0,15027.800,2743395.400
189,93.013,6.986,0.002,0.0,0.0,0.0,0.0,1228.800,214.0,108.0,0.0,0.0,15031.500,2740371.600
190,93.062,6.938,0.0,0.0,0.0,0.0,0.0,1228.800,244.0,112.200,0.0,0.0,15032.600,2739635.600
191,93.041,6.957,0.002,0.0,0.0,0.0,0.0,1228.800,279.700,206.500,0.0,0.0,15037.300,2741878.0
192,92.964,7.036,0.0,0.0,0.0,0.0,0.0,1228.800,226.0,108.0,0.0,0.0,14960.800,2745713.600
193,93.200,6.800,0.0,0.0,0.0,0.0,0.0,4505.600,244.0,112.200,0.0,0.0,14986.300,2745879.400
194,93.100,6.900,0.0,0.0,0.0,0.0,0.0,1228.800,266.900,189.500,0.0,0.0,14967.700,2744682.100
195,93.032,6.964,0.0,0.0,0.0,0.004,0.0,1228.800,3904.900,3296.0,0.0,0.0,15056.100,2741495.300
196,93.025,6.975,0.0,0.0,0.0,0.0,0.0,6963.200,244.600,118.500,0.0,0.0,15017.300,2730590.0
197,93.084,6.916,0.0,0.0,0.0,0.0,0.0,1228.800,273.700,214.900,0.0,0.0,15027.300,2732677.600
198,93.091,6.909,0.0,0.0,0.0,0.0,0.0,2048.0,250.0,108.0,0.0,0.0,15033.100,2733890.500
199,93.062,6.938,0.0,0.0,0.0,0.0,0.0,1228.800,208.0,112.200,0.0,0.0,15017.300,2734976.700
200,93.002,6.998,0.0,0.0,0.0,0.0,0.0,1228.800,279.300,189.500,0.0,0.0,14977.700,2733595.100
201,93.055,6.945,0.0,0.0,0.0,0.0,0.0,1228.800,250.0,108.0,0.0,0.0,14945.100,2727531.100
202,92.995,7.005,0.0,0.0,0.0,0.0,0.0,1228.800,208.0,108.0,0.0,0.0,14956.300,2725144.500
203,93.086,6.913,0.002,0.0,0.0,0.0,0.0,1228.800,303.700,214.900,0.0,0.0,14987.800,2721090.500
204,93.016,6.982,0.0,0.0,0.0,0.002,0.0,1228.800,244.600,137.500,0.0,0.0,14998.100,2732701.200
205,93.046,6.948,0.002,0.0,0.0,0.004,0.0,3686.400,220.0,108.0,0.0,0.0,14974.700,2724734.800
206,93.072,6.927,0.0,0.0,0.0,0.002,0.0,1228.800,302.900,189.500,0.0,0.0,14972.800,2733262.100
207,93.023,6.977,0.0,0.0,0.0,0.0,0.0,2048.0,214.0,108.0,0.0,0.0,14974.100,2735269.400
208,93.045,6.954,0.0,0.0,0.0,0.002,0.0,2048.0,238.0,108.0,0.0,0.0,14985.900,2725132.600
209,93.004,6.995,0.0,0.0,0.0,0.002,0.0,3686.400,226.0,112.200,0.0,0.0,15008.0,2732107.100
210,93.030,6.966,0.0,0.0,0.0,0.004,0.0,1228.800,273.700,206.300,0.0,0.0,14999.300,2743568.600
211,93.012,6.988,0.0,0.0,0.0,0.0,0.0,2048.0,250.600,118.500,0.0,0.0,14994.400,2736367.300
212,93.045,6.952,0.0,0.0,0.0,0.004,0.0,1228.800,249.300,185.300,0.0,0.0,15035.500,2736015.900
213,93.027,6.973,0.0,0.0,0.0,0.0,0.0,1228.800,250.0,112.200,0.0,0.0,15061.0,2731860.100
214,92.988,7.009,0.0,0.0,0.0,0.004,0.0,1228.800,220.0,108.0,0.0,0.0,15075.200,2726450.400
215,92.838,7.161,0.0,0.0,0.0,0.002,0.0,1228.800,214.0,108.0,0.0,0.0,15045.0,2737115.500
216,93.039,6.959,0.0,0.0,0.0,0.002,0.0,1228.800,309.700,206.500,0.0,0.0,15035.0,2734630.300
217,93.007,6.993,0.0,0.0,0.0,0.0,0.0,1228.800,208.0,112.200,0.0,0.0,15016.600,2743471.200
218,92.955,7.041,0.004,0.0,0.0,0.0,0.0,1228.800,290.900,185.300,0.0,0.0,15026.200,2739688.200
219,93.068,6.930,0.002,0.0,0.0,0.0,0.0,1228.800,256.600,118.500,0.0,0.0,15019.700,2725815.800
220,93.034,6.964,0.002,0.0,0.0,0.0,0.0,1228.800,208.0,108.0,0.0,0.0,15087.600,2717656.900
221,93.0,7.0,0.0,0.0,0.0,0.0,0.0,1228.800,256.0,112.200,0.0,0.0,15116.100,2739380.300
222,93.003,6.997,0.0,0.0,0.0,0.0,0.0,1638.400,261.700,206.400,0.0,0.0,15094.200,2734756.900
