i,"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",1,"usr","sys","idl","wai","hiq","siq","read","writ","recv","send","in","out","int","csw"
19,93.307,6.691,0.002,0.0,0.0,0.0,0.0,3532.800,208.0,108.0,0.0,0.0,14476.500,2252576.400
20,93.179,6.816,0.005,0.0,0.0,0.0,0.0,1228.800,238.0,108.0,0.0,0.0,14456.900,2245260.200
21,93.204,6.796,0.0,0.0,0.0,0.0,0.0,1228.800,256.0,112.200,0.0,0.0,14458.500,2243219.700
22,93.257,6.732,0.011,0.0,0.0,0.0,0.0,4812.800,260.900,189.500,0.0,0.0,14450.200,2236897.0
23,93.246,6.752,0.002,0.0,0.0,0.0,0.0,1228.800,238.0,108.0,0.0,0.0,14465.800,2240411.200
24,93.370,6.629,0.002,0.0,0.0,0.0,0.0,1228.800,285.700,229.700,0.0,0.0,14458.300,2240419.300
25,93.323,6.675,0.002,0.0,0.0,0.0,0.0,1433.600,244.600,118.500,0.0,0.0,14451.900,2253275.0
26,93.279,6.716,0.005,0.0,0.0,0.0,0.0,1228.800,250.0,108.0,0.0,0.0,14447.700,2235996.100
27,93.311,6.689,0.0,0.0,0.0,0.0,0.0,3686.400,196.0,108.0,0.0,0.0,14444.200,2232165.500
28,93.271,6.729,0.0,0.0,0.0,0.0,0.0,1433.600,297.300,193.600,0.0,0.0,14450.0,2245290.600
29,93.204,6.793,0.004,0.0,0.0,0.0,0.0,2048.0,226.0,108.0,0.0,0.0,14437.900,2240636.400
30,93.164,6.836,0.0,0.0,0.0,0.0,0.0,1228.800,267.700,206.300,0.0,0.0,14442.200,2238438.100
31,93.347,6.653,0.0,0.0,0.0,0.0,0.0,3737.600,256.0,108.0,0.0,0.0,14471.400,2234915.100
32,93.257,6.743,0.0,0.0,0.0,0.0,31129.600,4505.600,202.0,112.200,0.0,0.0,14462.900,2239452.600
33,93.175,6.820,0.005,0.0,0.0,0.0,0.0,1228.800,250.600,118.500,0.0,0.0,14457.400,2232215.500
34,93.253,6.745,0.002,0.0,0.0,0.0,0.0,1382.400,297.500,204.100,0.0,0.0,14451.400,2242862.700
35,93.139,6.857,0.004,0.0,0.0,0.0,0.0,1228.800,208.0,112.200,0.0,0.0,14441.600,2241378.600
36,93.263,6.736,0.002,0.0,0.0,0.0,29900.800,3686.400,290.400,146.400,0.0,0.0,14450.100,2234016.900
37,93.193,6.807,0.0,0.0,0.0,0.0,0.0,1382.400,261.700,206.500,0.0,0.0,14446.900,2243149.600
38,93.304,6.689,0.007,0.0,0.0,0.0,0.0,1228.800,238.0,108.0,0.0,0.0,14456.700,2237628.100
39,93.232,6.768,0.0,0.0,0.0,0.0,0.0,3686.400,238.0,112.200,0.0,0.0,14458.200,2243924.600
40,93.239,6.761,0.0,0.0,0.0,0.0,0.0,5478.400,267.900,200.0,0.0,0.0,14471.0,2246407.600
41,93.257,6.743,0.0,0.0,0.0,0.0,0.0,1228.800,244.0,108.0,0.0,0.0,14464.400,2249198.800
42,93.252,6.747,0.002,0.0,0.0,0.0,409.600,3276.800,202.0,108.0,0.0,0.0,14450.400,2240454.200
43,93.186,6.809,0.004,0.0,0.0,0.002,0.0,4198.400,309.700,214.900,0.0,0.0,14466.200,2249433.600
44,93.193,6.804,0.004,0.0,0.0,0.0,0.0,2048.0,262.0,127.0,0.0,0.0,14463.500,2238752.100
45,93.262,6.736,0.002,0.0,0.0,0.0,0.0,1228.800,6278.200,5288.200,0.0,0.0,14862.700,2253384.300
46,93.454,6.546,0.0,0.0,0.0,0.0,0.0,4147.200,302.900,189.500,0.0,0.0,15040.700,2245976.400
47,93.323,6.677,0.0,0.0,0.0,0.0,0.0,1228.800,214.0,112.200,0.0,0.0,14829.100,2261705.100
48,93.361,6.639,0.0,0.0,0.0,0.0,0.0,1228.800,238.600,118.500,0.0,0.0,14766.100,2253683.900
49,93.373,6.625,0.002,0.0,0.0,0.0,0.0,1382.400,309.700,206.300,0.0,0.0,14746.200,2262545.300
50,93.496,6.502,0.002,0.0,0.0,0.0,0.0,1228.800,196.0,108.0,0.0,0.0,14722.300,2264078.100
51,93.407,6.591,0.0,0.0,0.0,0.002,0.0,1228.800,244.0,112.200,0.0,0.0,14722.500,2244443.900
52,93.550,6.448,0.002,0.0,0.0,0.0,0.0,1382.400,255.300,185.300,0.0,0.0,14730.400,2253547.400
53,93.538,6.461,0.002,0.0,0.0,0.0,0.0,2867.200,232.0,108.0,0.0,0.0,14728.200,2246153.800
54,93.455,6.545,0.0,0.0,0.0,0.0,0.0,1228.800,250.0,108.0,0.0,0.0,14714.700,2260524.900
55,93.536,6.464,0.0,0.0,0.0,0.0,0.0,2048.0,208.0,112.200,0.0,0.0,14702.900,2250172.300
56,93.386,6.612,0.002,0.0,0.0,0.0,0.0,1228.800,298.300,216.800,0.0,0.0,14727.300,2252087.300
57,93.430,6.568,0.002,0.0,0.0,0.0,0.0,2867.200,220.0,108.0,0.0,0.0,14693.800,2253305.600
58,93.598,6.400,0.002,0.0,0.0,0.0,0.0,2457.600,278.900,185.300,0.0,0.0,14700.200,2247997.100
59,93.309,6.691,0.0,0.0,0.0,0.0,0.0,1228.800,184.0,112.200,0.0,0.0,14690.100,2246563.700
60,93.389,6.611,0.0,0.0,0.0,0.0,0.0,1228.800,202.0,108.0,0.0,0.0,14698.800,2258597.500
61,93.480,6.518,0.002,0.0,0.0,0.0,0.0,1228.800,244.0,112.200,0.0,0.0,14706.900,2264631.600
62,93.352,6.647,0.002,0.0,0.0,0.0,0.0,1228.800,309.700,210.700,0.0,0.0,14710.100,2258719.300
63,93.482,6.518,0.0,0.0,0.0,0.0,0.0,1228.800,208.600,118.500,0.0,0.0,14705.0,2270150.0
64,93.504,6.496,0.0,0.0,0.0,0.0,0.0,1228.800,303.300,204.300,0.0,0.0,14688.700,2265892.900
65,93.538,6.457,0.005,0.0,0.0,0.0,0.0,1228.800,208.0,108.0,0.0,0.0,14689.400,2258527.100
66,93.428,6.572,0.0,0.0,0.0,0.0,0.0,2867.200,244.0,112.200,0.0,0.0,14690.200,2259700.700
67,93.470,6.530,0.0,0.0,0.0,0.0,0.0,1228.800,256.0,108.0,0.0,0.0,14722.100,2247716.100
68,93.400,6.598,0.002,0.0,0.0,0.0,0.0,3276.800,249.700,206.300,0.0,0.0,14712.300,2261379.700
69,93.434,6.564,0.002,0.0,0.0,0.0,0.0,1228.800,238.0,108.0,0.0,0.0,14741.700,2263127.600
70,93.429,6.571,0.0,0.0,0.0,0.0,0.0,1228.800,266.900,185.300,0.0,0.0,14773.300,2259998.500
71,93.471,6.525,0.004,0.0,0.0,0.0,0.0,1228.800,250.600,122.700,0.0,0.0,14801.0,2256036.400
72,93.320,6.678,0.002,0.0,0.0,0.0,0.0,1228.800,178.0,108.0,0.0,0.0,14791.400,2256371.700
73,93.378,6.618,0.004,0.0,0.0,0.0,0.0,1228.800,208.0,108.0,0.0,0.0,14766.600,2247365.400
74,93.452,6.546,0.002,0.0,0.0,0.0,0.0,1228.800,291.700,210.700,0.0,0.0,14785.100,2259217.300
75,93.466,6.532,0.0,0.0,0.0,0.002,0.0,1638.400,6466.300,5466.600,0.0,0.0,15019.200,2271965.700
76,93.416,6.584,0.0,0.0,0.0,0.0,0.0,1638.400,237.300,185.300,0.0,0.0,15044.400,2244630.0
77,93.421,6.577,0.002,0.0,0.0,0.0,0.0,1228.800,250.0,108.0,0.0,0.0,15031.100,2255926.900
78,93.398,6.602,0.0,0.0,0.0,0.0,0.0,1228.800,208.600,118.500,0.0,0.0,15017.500,2253806.300
79,93.521,6.479,0.0,0.0,0.0,0.0,0.0,2867.200,244.0,112.200,0.0,0.0,14996.700,2243990.700
80,93.373,6.627,0.0,0.0,0.0,0.0,0.0,1228.800,250.0,108.0,0.0,0.0,14983.500,2262702.900
81,93.427,6.573,0.0,0.0,0.0,0.0,0.0,2048.0,243.700,206.500,0.0,0.0,14994.700,2254082.100
82,93.427,6.573,0.0,0.0,0.0,0.0,0.0,1228.800,308.900,185.200,0.0,0.0,15020.0,2253210.500
83,93.338,6.662,0.0,0.0,0.0,0.0,0.0,1228.800,208.0,108.0,0.0,0.0,15003.700,2249533.500
84,93.505,6.495,0.0,0.0,0.0,0.0,0.0,1228.800,250.0,131.200,0.0,0.0,14984.200,2253419.700
85,93.504,6.491,0.005,0.0,0.0,0.0,0.0,1228.800,262.0,108.0,0.0,0.0,14961.300,2250941.900
86,93.377,6.623,0.0,0.0,0.0,0.0,0.0,1228.800,202.600,118.500,0.0,0.0,14918.200,2253743.200
87,93.468,6.532,0.0,0.0,0.0,0.0,0.0,2867.200,291.700,206.400,0.0,0.0,14890.600,2253652.200
88,93.495,6.504,0.002,0.0,0.0,0.0,0.0,2457.600,261.300,189.500,0.0,0.0,14862.500,2262461.400
89,93.354,6.641,0.005,0.0,0.0,0.0,0.0,1228.800,226.0,108.0,0.0,0.0,14865.200,2254413.600
90,93.377,6.623,0.0,0.0,0.0,0.0,0.0,1228.800,256.0,108.0,0.0,0.0,14865.300,2257657.700
91,93.472,6.528,0.0,0.0,0.0,0.0,0.0,1228.800,202.0,108.0,0.0,0.0,14880.800,2262228.300
92,93.473,6.527,0.0,0.0,0.0,0.0,0.0,6553.600,238.0,108.0,0.0,0.0,14887.900,2256128.500
93,93.459,6.539,0.002,0.0,0.0,0.0,0.0,3686.400,273.700,210.500,0.0,0.0,14883.300,2261309.700
94,93.534,6.463,0.004,0.0,0.0,0.0,0.0,3276.800,291.400,195.700,0.0,0.0,14893.600,2262444.100
95,93.464,6.536,0.0,0.0,0.0,0.0,0.0,1228.800,250.0,108.0,0.0,0.0,14898.0,2270738.900
96,93.348,6.652,0.0,0.0,0.0,0.0,0.0,1228.800,202.0,108.0,0.0,0.0,14868.0,2328869.200
97,93.370,6.629,0.002,0.0,0.0,0.0,0.0,1228.800,244.0,112.200,0.0,0.0,14860.200,2317243.200
98,93.359,6.641,0.0,0.0,0.0,0.0,0.0,1228.800,232.0,108.0,0.0,0.0,14834.0,2345300.200
99,93.338,6.662,0.0,0.0,0.0,0.0,0.0,1228.800,214.0,112.200,0.0,0.0,14836.700,2325395.200
100,93.420,6.579,0.002,0.0,0.0,0.0,0.0,1228.800,351.0,283.700,0.0,0.0,14829.0,2331084.500
101,93.202,6.798,0.0,0.0,0.0,0.0,0.0,1228.800,214.600,122.700,0.0,0.0,14815.700,2328828.0
102,93.307,6.693,0.0,0.0,0.0,0.0,0.0,1228.800,238.0,108.0,0.0,0.0,14832.0,2332639.800
103,93.425,6.575,0.0,0.0,0.0,0.0,0.0,1228.800,190.0,112.200,0.0,0.0,14841.400,2315134.800
104,93.343,6.655,0.002,0.0,0.0,0.0,0.0,2048.0,220.0,127.0,0.0,0.0,14861.0,2327323.300
105,93.354,6.643,0.002,0.0,0.0,0.002,0.0,4505.600,5505.800,4821.600,0.0,0.0,15046.900,2320732.500
106,93.273,6.725,0.002,0.0,0.0,0.0,0.0,1638.400,326.600,283.600,0.0,0.0,15073.0,2328317.0
107,93.402,6.597,0.002,0.0,0.0,0.0,0.0,2048.0,226.0,112.200,0.0,0.0,15062.0,2337523.0
108,93.388,6.612,0.0,0.0,0.0,0.0,0.0,1228.800,250.0,108.0,0.0,0.0,15042.0,2340161.200
109,93.296,6.702,0.002,0.0,0.0,0.0,0.0,1228.800,214.600,118.500,0.0,0.0,15051.100,2340697.200
110,93.411,6.589,0.0,0.0,0.0,0.0,0.0,1228.800,244.0,112.200,0.0,0.0,15048.300,2340515.800
111,93.395,6.600,0.005,0.0,0.0,0.0,0.0,1228.800,214.0,108.0,0.0,0.0,15038.400,2339898.900
112,93.364,6.636,0.0,0.0,0.0,0.0,0.0,1228.800,333.0,288.0,0.0,0.0,15000.0,2332593.500
113,93.445,6.554,0.002,0.0,0.0,0.0,0.0,1228.800,250.0,108.0,0.0,0.0,14964.700,2313275.200
114,93.402,6.593,0.004,0.0,0.0,0.002,0.0,1228.800,208.0,112.200,0.0,0.0,15016.0,2324328.400
115,93.432,6.568,0.0,0.0,0.0,0.0,0.0,1228.800,238.0,108.0,0.0,0.0,15021.0,2322104.700
116,93.357,6.643,0.0,0.0,0.0,0.0,0.0,1228.800,244.600,122.700,0.0,0.0,14988.300,2338342.100
117,93.450,6.550,0.0,0.0,0.0,0.0,0.0,3276.800,208.0,108.0,0.0,0.0,14961.0,2342976.100
118,93.330,6.668,0.002,0.0,0.0,0.0,0.0,2457.600,314.900,189.500,0.0,0.0,14914.800,2335996.800
119,93.341,6.659,0.0,0.0,0.0,0.0,0.0,1228.800,261.700,206.500,0.0,0.0,14908.600,2344883.100
120,93.327,6.671,0.002,0.0,0.0,0.0,409.600,3276.800,232.0,112.200,0.0,0.0,14929.300,2335187.300
121,93.243,6.757,0.0,0.0,0.0,0.0,0.0,1228.800,256.0,108.0,0.0,0.0,14938.700,2323214.0
122,93.404,6.596,0.0,0.0,0.0,0.0,0.0,1228.800,196.0,112.200,0.0,0.0,14928.400,2325554.800
123,93.364,6.636,0.0,0.0,0.0,0.0,0.0,1228.800,250.0,108.0,0.0,0.0,14918.400,2336867.900
124,93.400,6.600,0.0,0.0,0.0,0.0,0.0,1228.800,298.500,242.0,0.0,0.0,14944.700,2316165.700
125,93.388,6.612,0.0,0.0,0.0,0.0,0.0,1228.800,279.700,206.300,0.0,0.0,14901.500,2318242.400
126,93.273,6.727,0.0,0.0,0.0,0.0,0.0,1228.800,256.0,112.200,0.0,0.0,14892.400,2314803.400
127,93.170,6.829,0.002,0.0,0.0,0.0,0.0,1228.800,196.0,108.0,0.0,0.0,14844.500,2343939.900
128,93.354,6.646,0.0,0.0,0.0,0.0,0.0,1228.800,250.0,108.0,0.0,0.0,14856.300,2316991.700
129,93.427,6.573,0.0,0.0,0.0,0.0,0.0,1228.800,208.0,108.0,0.0,0.0,14843.800,2308708.600
130,93.434,6.566,0.0,0.0,0.0,0.0,0.0,3686.400,290.900,189.500,0.0,0.0,14865.900,2328816.700
131,93.300,6.698,0.002,0.0,0.0,0.0,0.0,1228.800,309.700,210.500,0.0,0.0,14866.100,2324779.700
132,93.355,6.645,0.0,0.0,0.0,0.0,0.0,1228.800,202.600,118.500,0.0,0.0,14864.600,2341764.300
133,93.373,6.627,0.0,0.0,0.0,0.0,0.0,2048.0,250.0,108.0,0.0,0.0,14865.300,2329138.300
134,93.364,6.636,0.0,0.0,0.0,0.0,0.0,1228.800,214.0,108.0,0.0,0.0,14886.300,2337412.100
135,93.284,6.716,0.0,0.0,0.0,0.0,0.0,1638.400,5560.600,4625.600,0.0,0.0,15118.100,2305527.600
136,93.225,6.772,0.002,0.0,0.0,0.002,4814438.400,3276.800,303.300,189.500,0.0,0.0,15286.600,2335034.800
137,93.234,6.764,0.002,0.0,0.0,0.0,0.0,1228.800,261.700,206.200,0.0,0.0,15116.200,2337081.0
138,93.355,6.643,0.002,0.0,0.0,0.0,0.0,1228.800,232.0,108.0,0.0,0.0,15090.900,2330036.200
139,93.346,6.652,0.002,0.0,0.0,0.0,0.0,1228.800,232.600,118.500,0.0,0.0,15071.900,2333233.500
140,93.257,6.741,0.002,0.0,0.0,0.0,0.0,1228.800,214.0,108.0,0.0,0.0,15081.700,2335649.700
141,93.332,6.668,0.0,0.0,0.0,0.0,0.0,1228.800,262.0,112.200,0.0,0.0,15082.0,2335625.600
142,93.211,6.787,0.002,0.0,0.0,0.0,0.0,1228.800,266.900,185.300,0.0,0.0,15102.600,2316332.300
143,93.316,6.679,0.005,0.0,0.0,0.0,0.0,2867.200,226.0,108.0,0.0,0.0,15117.700,2331838.200
144,93.234,6.764,0.002,0.0,0.0,0.0,0.0,1228.800,297.700,225.300,0.0,0.0,15081.0,2325654.900
145,93.341,6.652,0.007,0.0,0.0,0.0,0.0,1228.800,220.0,108.0,0.0,0.0,15087.800,2324550.500
146,93.263,6.736,0.002,0.0,0.0,0.0,0.0,3276.800,256.0,112.200,0.0,0.0,15086.600,2322739.700
147,93.318,6.682,0.0,0.0,0.0,0.0,0.0,1228.800,214.600,118.500,0.0,0.0,15095.900,2342560.400
148,93.321,6.679,0.0,0.0,0.0,0.0,0.0,4096.0,273.300,185.300,0.0,0.0,15088.500,2341284.200
149,93.280,6.714,0.005,0.0,0.0,0.0,0.0,1228.800,244.0,108.0,0.0,0.0,15047.900,2334495.0
150,93.398,6.602,0.0,0.0,0.0,0.0,0.0,1228.800,249.700,206.400,0.0,0.0,15012.400,2325665.100
151,93.359,6.641,0.0,0.0,0.0,0.0,0.0,1228.800,262.0,112.200,0.0,0.0,15025.600,2335286.300
152,93.396,6.598,0.005,0.0,0.0,0.0,0.0,4096.0,208.0,108.0,0.0,0.0,15001.500,2331191.600
153,93.345,6.655,0.0,0.0,0.0,0.0,0.0,3686.400,226.0,108.0,0.0,0.0,14996.700,2339081.300
154,93.293,6.705,0.002,0.0,0.0,0.0,0.0,1228.800,315.500,195.800,0.0,0.0,15018.300,2337143.100
155,93.236,6.764,0.0,0.0,0.0,0.0,0.0,1228.800,190.0,108.0,0.0,0.0,15004.400,2344538.800
156,93.302,6.698,0.0,0.0,0.0,0.0,0.0,1228.800,309.700,210.500,0.0,0.0,15022.100,2329754.800
157,93.300,6.693,0.007,0.0,0.0,0.0,0.0,6553.600,220.0,108.0,0.0,0.0,15006.800,2308079.700
158,93.302,6.698,0.0,0.0,0.0,0.0,0.0,1228.800,220.0,108.0,0.0,0.0,15038.800,2325276.100
159,93.173,6.827,0.0,0.0,0.0,0.0,0.0,2048.0,250.0,108.0,0.0,0.0,15073.600,2339058.300
160,93.314,6.682,0.002,0.0,0.0,0.002,0.0,1228.800,243.300,185.300,0.0,0.0,15094.400,2337768.800
161,93.211,6.789,0.0,0.0,0.0,0.0,0.0,1228.800,250.0,112.200,0.0,0.0,15044.800,2332961.400
162,93.397,6.600,0.004,0.0,0.0,0.0,0.0,1228.800,226.600,118.500,0.0,0.0,15011.500,2330103.0
163,93.375,6.623,0.002,0.0,0.0,0.0,0.0,1228.800,279.700,210.500,0.0,0.0,14979.100,2337182.300
164,93.257,6.743,0.0,0.0,0.0,0.0,0.0,2048.0,268.0,127.0,0.0,0.0,14997.600,2339928.400
165,93.270,6.725,0.005,0.0,0.0,0.0,0.0,1638.400,4397.200,3798.400,0.0,0.0,15104.700,2321491.400
166,93.350,6.650,0.0,0.0,0.0,0.0,0.0,1638.400,284.900,185.200,0.0,0.0,15056.300,2334474.100
167,93.220,6.780,0.0,0.0,0.0,0.0,0.0,1228.800,226.0,108.0,0.0,0.0,15072.500,2340462.800
168,93.327,6.670,0.004,0.0,0.0,0.0,0.0,1228.800,220.0,112.200,0.0,0.0,15045.500,2320749.400
169,93.316,6.682,0.002,0.0,0.0,0.0,0.0,1228.800,237.700,206.300,0.0,0.0,15031.800,2346212.700
170,93.264,6.734,0.002,0.0,0.0,0.0,0.0,1638.400,220.600,122.700,0.0,0.0,15030.500,2337786.800
171,93.216,6.784,0.0,0.0,0.0,0.0,0.0,1228.800,226.0,108.0,0.0,0.0,15021.500,2347797.900
172,93.330,6.670,0.0,0.0,0.0,0.0,0.0,3276.800,303.300,189.500,0.0,0.0,15038.400,2339682.500
173,93.246,6.754,0.0,0.0,0.0,0.0,0.0,1228.800,190.0,108.0,0.0,0.0,15035.700,2330947.200
174,93.286,6.712,0.002,0.0,0.0,0.0,0.0,1228.800,250.0,108.0,0.0,0.0,15052.500,2332023.100
175,93.207,6.789,0.004,0.0,0.0,0.0,0.0,1228.800,279.700,210.500,0.0,0.0,15044.0,2329123.700
176,93.398,6.600,0.002,0.0,0.0,0.0,0.0,1228.800,220.0,108.0,0.0,0.0,15053.100,2325309.0
177,93.305,6.693,0.002,0.0,0.0,0.0,0.0,1228.800,262.600,122.700,0.0,0.0,15059.200,2324403.400
178,93.377,6.621,0.002,0.0,0.0,0.0,0.0,3686.400,254.900,185.200,0.0,0.0,15083.700,2322676.700
179,93.304,6.696,0.0,0.0,0.0,0.0,0.0,1228.800,250.0,112.200,0.0,0.0,15106.400,2327121.800
180,93.330,6.670,0.0,0.0,0.0,0.0,0.0,1228.800,220.0,108.0,0.0,0.0,15114.0,2340515.700
181,93.290,6.709,0.002,0.0,0.0,0.0,0.0,1228.800,220.0,108.0,0.0,0.0,15102.300,2341907.300
182,93.193,6.807,0.0,0.0,0.0,0.0,0.0,1228.800,309.700,210.500,0.0,0.0,15062.900,2325592.800
183,93.323,6.677,0.0,0.0,0.0,0.0,0.0,3276.800,214.0,108.0,0.0,0.0,15040.200,2339782.700
184,93.254,6.745,0.002,0.0,0.0,0.0,0.0,1228.800,297.200,208.400,0.0,0.0,15057.800,2328059.500
185,93.261,6.739,0.0,0.0,0.0,0.0,0.0,3276.800,232.600,118.500,0.0,0.0,15045.500,2338778.300
186,93.195,6.804,0.0,0.0,0.0,0.002,0.0,1228.800,214.0,112.200,0.0,0.0,15073.700,2330431.800
187,93.166,6.832,0.0,0.0,0.0,0.002,0.0,1228.800,262.0,108.0,0.0,0.0,15082.700,2327817.500
188,93.271,6.727,0.0,0.0,0.0,0.002,0.0,1228.800,261.700,206.500,0.0,0.0,15035.300,2333350.300
189,93.237,6.761,0.0,0.0,0.0,0.002,0.0,1228.800,226.0,108.0,0.0,0.0,15042.400,2329271.100
190,93.259,6.736,0.002,0.0,0.0,0.004,0.0,1228.800,284.800,185.100,0.0,0.0,15066.400,2330951.0
191,93.261,6.736,0.002,0.0,0.0,0.002,0.0,1228.800,220.0,112.200,0.0,0.0,15097.500,2339841.400
192,93.243,6.755,0.0,0.0,0.0,0.002,0.0,1228.800,232.600,118.500,0.0,0.0,15084.900,2319157.0
193,93.402,6.595,0.002,0.0,0.0,0.002,0.0,1228.800,184.0,108.0,0.0,0.0,15066.300,2330813.100
194,93.257,6.739,0.0,0.0,0.0,0.004,0.0,1228.800,267.700,206.300,0.0,0.0,15090.0,2340988.200
195,93.277,6.720,0.002,0.0,0.0,0.002,0.0,2048.0,4336.300,3700.200,0.0,0.0,15276.900,2334267.600
196,93.252,6.737,0.009,0.0,0.0,0.002,0.0,2867.200,237.300,189.500,0.0,0.0,15068.300,2326112.700
197,93.346,6.654,0.0,0.0,0.0,0.0,0.0,1228.800,214.0,108.0,0.0,0.0,15074.200,2336626.300
198,93.332,6.666,0.002,0.0,0.0,0.0,0.0,2048.0,226.0,108.0,0.0,0.0,15063.100,2312117.900
199,93.268,6.730,0.002,0.0,0.0,0.0,0.0,1228.800,220.0,108.0,0.0,0.0,15045.700,2325963.600
200,93.266,6.732,0.002,0.0,0.0,0.0,0.0,1228.800,238.300,216.800,0.0,0.0,15081.100,2329884.900
201,93.289,6.711,0.0,0.0,0.0,0.0,0.0,1228.800,220.0,112.200,0.0,0.0,15106.300,2334580.600
202,93.291,6.707,0.002,0.0,0.0,0.0,0.0,1228.800,278.900,185.300,0.0,0.0,15111.700,2325298.800
203,93.303,6.697,0.0,0.0,0.0,0.0,0.0,1228.800,250.0,108.0,0.0,0.0,15099.600,2317766.0
204,93.341,6.659,0.0,0.0,0.0,0.0,0.0,1228.800,214.0,127.0,0.0,0.0,15091.300,2317000.200
205,93.173,6.827,0.0,0.0,0.0,0.0,0.0,1228.800,250.0,108.0,0.0,0.0,15082.300,2323689.600
206,93.323,6.677,0.0,0.0,0.0,0.0,0.0,1228.800,190.0,116.400,0.0,0.0,15033.800,2305449.100
207,93.412,6.588,0.0,0.0,0.0,0.0,0.0,2457.600,255.700,206.500,0.0,0.0,15014.200,2331544.800
208,93.250,6.748,0.0,0.0,0.0,0.002,0.0,2457.600,309.900,195.700,0.0,0.0,15034.700,2327671.500
209,93.334,6.666,0.0,0.0,0.0,0.0,0.0,1228.800,208.0,108.0,0.0,0.0,14995.400,2303053.0
210,93.273,6.725,0.002,0.0,0.0,0.0,0.0,1228.800,226.0,108.0,0.0,0.0,15002.900,2339402.200
211,93.146,6.854,0.0,0.0,0.0,0.0,0.0,2048.0,238.0,112.200,0.0,0.0,14994.900,2338487.500
212,93.166,6.830,0.004,0.0,0.0,0.0,0.0,4096.0,220.0,112.200,0.0,0.0,15000.200,2326071.900
213,93.279,6.721,0.0,0.0,0.0,0.0,0.0,3686.400,303.700,206.500,0.0,0.0,15003.0,2340793.800
214,93.148,6.852,0.0,0.0,0.0,0.0,0.0,1228.800,273.500,204.100,0.0,0.0,15001.300,2328681.0
215,93.286,6.712,0.002,0.0,0.0,0.0,0.0,1228.800,232.600,118.500,0.0,0.0,15009.700,2320809.300
216,93.402,6.598,0.0,0.0,0.0,0.0,0.0,1228.800,232.0,112.200,0.0,0.0,15009.100,2330836.800
217,93.289,6.705,0.005,0.0,0.0,0.0,0.0,1228.800,220.0,108.0,0.0,0.0,15033.100,2331545.700
218,93.325,6.673,0.002,0.0,0.0,0.0,0.0,1228.800,250.0,108.0,0.0,0.0,15046.400,2336982.400
219,93.227,6.773,0.0,0.0,0.0,0.0,0.0,1228.800,273.700,206.500,0.0,0.0,15035.400,2328725.300
220,93.373,6.627,0.0,0.0,0.0,0.0,0.0,6144.0,261.300,185.300,0.0,0.0,15013.900,2334302.0
221,93.322,6.677,0.002,0.0,0.0,0.0,0.0,1228.800,238.0,112.200,0.0,0.0,15033.0,2329540.0
222,93.180,6.820,0.0,0.0,0.0,0.0,0.0,1228.800,220.0,108.0,0.0,0.0,15028.900,2312660.400
