i,"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",1,"usr","sys","idl","wai","hiq","siq","read","writ","recv","send","in","out","int","csw"
16,19.296,4.208,38.473,37.733,0.0,0.291,493717094.400,1995059.200,10379694.300,50997591.200,0.0,0.0,142415.700,274565.300
17,19.614,4.273,38.567,37.226,0.0,0.321,493869875.200,2018611.200,10442771.300,51452685.700,0.0,0.0,143154.500,278585.300
18,17.148,3.839,38.469,40.273,0.0,0.271,430062387.200,68562841.600,9156587.900,44921155.100,0.0,0.0,126166.200,244698.400
19,8.094,5.083,45.782,40.903,0.0,0.138,187088076.800,328470272.0,4009112.500,19675444.500,0.0,0.0,58622.0,109408.900
20,4.454,9.117,47.625,38.766,0.0,0.039,59194572.800,464703641.600,1274251.100,6269876.600,0.0,0.0,21826.500,37100.600
21,19.938,4.428,38.469,36.837,0.0,0.328,493584384.0,1995878.400,10407871.800,51214070.100,0.0,0.0,144054.300,281550.200
22,20.064,4.399,38.315,36.911,0.0,0.311,492998656.0,2007091.200,10485537.700,51338922.700,0.0,0.0,145071.700,284260.0
23,40.209,2.260,46.699,10.749,0.0,0.084,145675059.200,596736.0,3096102.700,15233450.900,0.0,0.0,48673.800,87142.900
24,49.289,0.779,49.930,0.0,0.0,0.002,0.0,1228.800,226.0,112.200,0.0,0.0,8170.400,2135.500
25,49.221,0.997,49.444,0.338,0.0,0.0,0.0,159790694.400,344.600,287.700,0.0,0.0,10812.100,4533.400
26,49.270,0.878,49.704,0.148,0.0,0.0,0.0,75817779.200,238.0,108.0,0.0,0.0,11630.700,5682.100
27,49.313,0.767,49.920,0.0,0.0,0.0,0.0,2457.600,226.0,112.200,0.0,0.0,8013.300,1941.300
28,49.289,0.786,49.923,0.0,0.0,0.002,0.0,3225.600,226.0,108.0,0.0,0.0,8033.400,1967.800
29,49.334,0.743,49.922,0.0,0.0,0.0,0.0,2048.0,238.0,116.400,0.0,0.0,8097.800,2037.600
30,49.293,0.783,49.924,0.0,0.0,0.0,0.0,1228.800,244.600,118.500,0.0,0.0,8115.400,2069.700
31,49.320,0.758,49.922,0.0,0.0,0.0,0.0,39168.0,321.0,283.700,0.0,0.0,8155.800,2104.800
32,49.346,0.736,49.918,0.0,0.0,0.0,0.0,1228.800,226.0,112.200,0.0,0.0,8145.0,2105.300
33,49.330,0.747,49.923,0.0,0.0,0.0,0.0,1228.800,232.0,112.200,0.0,0.0,8129.0,2076.300
34,49.282,0.793,49.923,0.002,0.0,0.0,0.0,1433.600,226.0,108.0,0.0,0.0,8130.200,2078.300
35,49.337,0.740,49.921,0.0,0.0,0.002,409.600,1228.800,244.0,112.200,0.0,0.0,8128.500,2080.400
36,49.344,0.725,49.929,0.0,0.0,0.002,0.0,1228.800,232.0,112.200,0.0,0.0,8128.500,2082.800
37,49.314,0.759,49.923,0.0,0.0,0.004,0.0,3072.0,327.200,293.800,0.0,0.0,8132.600,2089.400
38,49.277,0.799,49.924,0.0,0.0,0.0,0.0,1228.800,232.0,108.0,0.0,0.0,8118.600,2081.300
39,49.323,0.750,49.927,0.0,0.0,0.0,0.0,1228.800,232.0,112.200,0.0,0.0,8111.100,2070.600
40,49.236,0.838,49.924,0.0,0.0,0.002,0.0,4966.400,238.0,112.200,0.0,0.0,8121.700,2081.0
41,49.310,0.766,49.923,0.0,0.0,0.0,0.0,1228.800,238.0,112.200,0.0,0.0,8094.200,2024.100
42,49.301,0.770,49.925,0.002,0.0,0.002,0.0,3276.800,220.0,108.0,0.0,0.0,8096.800,2037.100
43,49.311,0.766,49.919,0.0,0.0,0.004,0.0,1382.400,333.0,302.600,0.0,0.0,8130.0,2078.500
44,49.309,0.765,49.924,0.0,0.0,0.002,0.0,1228.800,244.0,112.200,0.0,0.0,8116.900,2062.600
45,49.272,0.801,49.928,0.0,0.0,0.0,0.0,1228.800,220.600,118.500,0.0,0.0,8104.0,2046.400
46,49.294,0.781,49.925,0.0,0.0,0.0,0.0,1382.400,178.0,108.0,0.0,0.0,8097.900,2044.100
47,49.343,0.733,49.924,0.0,0.0,0.0,0.0,5734.400,232.0,116.400,0.0,0.0,8086.800,2024.300
48,49.270,0.802,49.928,0.0,0.0,0.0,0.0,1228.800,238.0,108.0,0.0,0.0,8084.400,2041.300
49,49.310,0.763,49.917,0.0,0.0,0.011,0.0,1792.0,290.900,189.500,0.0,0.0,8136.0,2074.200
50,49.334,0.740,49.926,0.0,0.0,0.0,0.0,1228.800,273.700,206.300,0.0,0.0,8125.400,2078.700
51,49.286,0.790,49.924,0.0,0.0,0.0,0.0,1228.800,214.0,108.0,0.0,0.0,8108.500,2044.100
52,49.277,0.800,49.922,0.0,0.0,0.0,0.0,6246.400,196.600,126.900,0.0,0.0,8116.300,2060.900
53,49.275,0.813,49.906,0.002,0.0,0.004,0.0,2457.600,6289.800,5381.400,0.0,0.0,8714.400,3112.100
54,49.302,0.786,49.912,0.0,0.0,0.0,0.0,1228.800,226.0,112.200,0.0,0.0,8778.300,3404.900
55,49.297,0.790,49.913,0.0,0.0,0.0,0.0,2201.600,267.300,189.500,0.0,0.0,8763.500,3383.800
56,49.333,0.752,49.913,0.0,0.0,0.002,0.0,1228.800,279.700,206.500,0.0,0.0,8726.200,3344.700
57,49.326,0.763,49.911,0.0,0.0,0.0,0.0,1228.800,232.0,112.200,0.0,0.0,8697.200,3293.200
58,49.295,0.789,49.917,0.0,0.0,0.0,0.0,1382.400,244.0,112.200,0.0,0.0,8685.300,3306.800
59,49.316,0.777,49.907,0.0,0.0,0.0,0.0,1228.800,238.0,112.200,0.0,0.0,8702.400,3314.800
60,49.309,0.779,49.910,0.002,0.0,0.0,0.0,1228.800,220.600,118.500,0.0,0.0,8707.600,3327.200
61,49.341,0.745,49.909,0.0,0.0,0.005,0.0,1228.800,272.900,185.300,0.0,0.0,8686.400,3296.900
62,49.347,0.742,49.912,0.0,0.0,0.0,0.0,1228.800,291.700,210.500,0.0,0.0,8649.900,3271.500
63,49.322,0.765,49.913,0.0,0.0,0.0,0.0,1228.800,196.0,127.0,0.0,0.0,8637.700,3243.500
64,49.317,0.772,49.911,0.0,0.0,0.0,0.0,1228.800,226.0,112.200,0.0,0.0,8650.400,3262.900
65,49.326,0.761,49.912,0.0,0.0,0.0,0.0,3686.400,232.0,112.200,0.0,0.0,8616.400,3224.400
66,49.330,0.761,49.909,0.0,0.0,0.0,0.0,2457.600,238.0,108.0,0.0,0.0,8635.500,3252.700
67,49.291,0.799,49.909,0.0,0.0,0.002,0.0,1228.800,273.300,189.500,0.0,0.0,8634.200,3251.300
68,49.315,0.774,49.912,0.0,0.0,0.0,0.0,3276.800,232.600,118.500,0.0,0.0,8618.600,3240.600
69,49.325,0.761,49.913,0.0,0.0,0.0,0.0,1228.800,279.700,210.700,0.0,0.0,8625.500,3242.700
70,49.275,0.818,49.907,0.0,0.0,0.0,0.0,1228.800,226.0,108.0,0.0,0.0,8624.500,3232.400
71,49.299,0.793,49.904,0.002,0.0,0.002,0.0,1228.800,244.0,108.0,0.0,0.0,8611.800,3209.0
72,49.316,0.768,49.915,0.0,0.0,0.0,0.0,4505.600,232.0,116.400,0.0,0.0,8599.700,3214.400
73,49.307,0.786,49.907,0.0,0.0,0.0,0.0,1228.800,279.500,204.100,0.0,0.0,8600.300,3214.700
74,49.331,0.758,49.911,0.0,0.0,0.0,0.0,1228.800,232.0,112.200,0.0,0.0,8563.200,3184.100
75,49.292,0.797,49.912,0.0,0.0,0.0,0.0,1228.800,286.300,217.0,0.0,0.0,8572.600,3194.100
76,"Host:","smblade01",,,,"User:","root"
77,"Cmdline:","dstat --output=mem60-wt-xfs-wt0-uniform-100-oltp 10",,,,"Date:","04 Jul 2016 01:43:37 EDT"
