i,"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",1,"usr","sys","idl","wai","hiq","siq","read","writ","recv","send","in","out","int","csw"
28,0.005,0.363,98.258,1.374,0.0,0.0,187983052.800,9011.200,312.200,273.0,0.0,0.0,914.200,1415.900
29,0.0,0.381,98.258,1.361,0.0,0.0,190357504.0,8601.600,251.800,556.100,0.0,0.0,913.0,1428.100
30,0.004,0.363,98.262,1.372,0.0,0.0,188532736.0,8192.0,252.800,123.0,0.0,0.0,898.900,1393.200
31,0.0,0.370,98.250,1.380,0.0,0.0,167423590.400,125719347.200,232.0,108.0,0.0,0.0,963.700,1455.600
32,0.005,0.449,96.699,2.847,0.0,0.0,169502310.400,531458457.600,214.0,112.200,0.0,0.0,1362.900,2334.300
33,0.002,0.352,97.627,2.019,0.0,0.0,138441113.600,478811340.800,256.200,541.400,0.0,0.0,1174.200,1963.400
34,0.004,0.354,98.272,1.371,0.0,0.0,186821836.800,8192.0,351.0,292.0,0.0,0.0,912.600,1421.100
35,0.002,0.379,98.248,1.372,0.0,0.0,186527334.400,9011.200,214.0,112.200,0.0,0.0,914.500,1393.900
36,0.004,0.404,98.389,1.204,0.0,0.0,186873036.800,8192.0,238.0,108.0,0.0,0.0,926.0,1367.500
37,0.004,0.454,98.729,0.814,0.0,0.0,188766617.600,8601.600,232.400,550.700,0.0,0.0,916.300,1358.200
38,0.004,0.423,98.456,1.115,0.0,0.002,187612364.800,63026380.800,239.400,117.600,0.0,0.0,963.300,1487.600
39,0.002,0.288,96.786,2.925,0.0,0.0,98009907.200,401911808.0,254.600,111.0,0.0,0.0,938.400,1572.700
40,0.0,0.354,97.189,2.457,0.0,0.0,145035673.600,531666944.0,262.700,190.400,0.0,0.0,1304.900,2165.100
41,0.004,0.329,98.387,1.280,0.0,0.0,140413747.200,302553907.200,285.700,206.300,0.0,0.0,1011.600,1650.700
42,0.004,0.418,98.774,0.804,0.0,0.0,187164672.0,8192.0,213.200,536.0,0.0,0.0,898.700,1331.500
43,0.002,0.448,98.769,0.781,0.0,0.0,188342681.600,8601.600,248.600,121.600,0.0,0.0,916.200,1351.900
44,0.002,0.438,98.755,0.806,0.0,0.0,187133952.0,9011.200,271.400,141.900,0.0,0.0,928.600,1321.500
45,0.002,0.452,98.506,1.040,0.0,0.0,186940620.800,126300979.200,224.200,102.600,0.0,0.0,1032.500,1570.500
46,0.002,0.463,97.316,2.219,0.0,0.0,169659596.800,441716736.0,287.300,624.0,0.0,0.0,1288.500,2166.500
47,0.002,0.365,97.256,2.378,0.0,0.0,120503500.800,516184064.0,267.700,210.500,0.0,0.0,1149.500,1942.700
48,0.004,0.432,98.216,1.348,0.0,0.0,187367014.400,8601.600,250.0,108.0,0.0,0.0,904.400,1391.100
49,0.002,0.422,98.323,1.254,0.0,0.0,187083161.600,8192.0,238.0,116.400,0.0,0.0,917.700,1383.800
50,0.005,0.480,98.704,0.811,0.0,0.0,187501772.800,8601.600,214.0,108.0,0.0,0.0,909.800,1298.900
51,0.002,0.415,98.783,0.800,0.0,0.0,185894912.0,9830.400,250.600,545.600,0.0,0.0,901.700,1317.800
52,0.004,0.409,98.776,0.811,0.0,0.0,186440908.800,9011.200,273.900,200.0,0.0,0.0,913.0,1331.800
53,0.002,0.429,97.439,2.131,0.0,0.0,159521177.600,334832435.200,291.700,210.500,0.0,0.0,1204.300,1797.500
54,0.004,0.399,97.158,2.439,0.0,0.0,140634112.0,531512934.400,238.0,108.0,0.0,0.0,1236.300,2134.900
55,0.002,0.363,97.442,2.193,0.0,0.0,120233574.400,484834099.200,206.600,106.800,0.0,0.0,1110.700,1844.800
56,0.005,0.429,98.574,0.991,0.0,0.0,189144268.800,9011.200,252.0,551.0,0.0,0.0,910.100,1367.800
57,0.002,0.402,98.797,0.799,0.0,0.0,184768921.600,9011.200,249.600,112.200,0.0,0.0,931.200,1310.700
58,0.004,0.434,98.750,0.813,0.0,0.0,185264537.600,9420.800,273.300,189.500,0.0,0.0,911.900,1331.700
59,0.002,0.434,98.767,0.797,0.0,0.0,186865664.0,8601.600,238.600,118.500,0.0,0.0,909.0,1341.0
60,"Host:","smblade01",,,,"User:","root"
61,"Cmdline:","dstat --output=mem20-rocks-ext4-rocks0-uniform-100-oltp 10",,,,"Date:","02 Jul 2016 00:49:42 EDT"
