i,"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",1,"usr","sys","idl","wai","hiq","siq","read","writ","recv","send","in","out","int","csw"
42,52.563,1.077,46.351,0.0,0.0,0.009,409.600,6553.600,256.600,137.500,0.0,0.0,8813.800,2354.600
43,52.567,1.070,46.354,0.002,0.0,0.007,0.0,1228.800,261.200,189.300,0.0,0.0,8832.500,2372.100
44,52.557,1.083,46.357,0.0,0.0,0.004,0.0,1792.0,256.0,112.200,0.0,0.0,8922.0,2439.600
45,52.545,1.093,46.358,0.0,0.0,0.004,0.0,1228.800,226.0,112.200,0.0,0.0,8884.800,2438.200
46,52.590,1.049,46.358,0.0,0.0,0.004,0.0,1228.800,273.700,206.500,0.0,0.0,8875.800,2418.200
47,52.560,1.079,46.360,0.0,0.0,0.0,0.0,6246.400,238.0,108.0,0.0,0.0,8883.600,2405.400
48,52.557,1.088,46.344,0.0,0.0,0.011,0.0,1228.800,6263.700,5339.0,0.0,0.0,9147.200,2814.400
49,52.549,1.101,46.343,0.0,0.0,0.007,0.0,1638.400,290.900,189.500,0.0,0.0,9555.600,3740.300
50,52.584,1.069,46.342,0.0,0.0,0.005,0.0,1382.400,232.600,118.500,0.0,0.0,9452.500,3630.800
51,52.598,1.052,46.344,0.002,0.0,0.004,0.0,1228.800,226.0,108.0,0.0,0.0,9389.600,3574.700
52,52.518,1.124,46.339,0.0,0.0,0.020,0.0,1228.800,297.700,210.700,0.0,0.0,9387.800,3563.0
53,52.555,1.097,46.346,0.0,0.0,0.002,0.0,3020.800,226.0,108.0,0.0,0.0,9378.500,3556.0
54,52.542,1.111,46.345,0.0,0.0,0.002,0.0,1228.800,232.0,116.400,0.0,0.0,9356.500,3592.300
55,52.586,1.070,46.343,0.0,0.0,0.0,0.0,2048.0,261.300,185.300,0.0,0.0,9358.300,3576.400
56,52.572,1.074,46.352,0.0,0.0,0.002,0.0,1228.800,232.0,108.0,0.0,0.0,9286.200,3456.600
57,52.563,1.085,46.349,0.0,0.0,0.002,0.0,1228.800,250.600,122.700,0.0,0.0,9236.0,3420.200
58,52.552,1.103,46.341,0.0,0.0,0.004,0.0,1228.800,273.700,206.400,0.0,0.0,9239.900,3414.700
59,52.584,1.074,46.342,0.0,0.0,0.0,0.0,1228.800,232.0,112.200,0.0,0.0,9202.900,3388.700
60,52.560,1.095,46.345,0.0,0.0,0.0,0.0,2867.200,226.0,108.0,0.0,0.0,9168.300,3353.600
61,52.577,1.076,46.346,0.002,0.0,0.0,0.0,2457.600,278.900,189.500,0.0,0.0,9205.0,3389.100
62,52.560,1.095,46.342,0.0,0.0,0.004,0.0,1228.800,256.0,122.800,0.0,0.0,9218.200,3440.0
63,52.565,1.085,46.349,0.0,0.0,0.002,0.0,1228.800,232.0,116.400,0.0,0.0,9355.700,3536.900
64,52.565,1.088,46.342,0.0,0.0,0.005,0.0,1228.800,226.0,112.200,0.0,0.0,9341.800,3516.800
65,52.513,1.127,46.331,0.0,0.0,0.029,0.0,1228.800,298.300,216.800,0.0,0.0,9316.600,3511.600
66,52.485,1.160,46.346,0.0,0.0,0.009,0.0,2867.200,214.0,108.0,0.0,0.0,9285.600,3511.400
67,52.518,1.125,46.337,0.0,0.0,0.020,0.0,1228.800,291.300,189.500,0.0,0.0,9263.600,3464.200
68,52.567,1.076,46.339,0.0,0.0,0.018,0.0,3276.800,220.0,108.0,0.0,0.0,9213.200,3400.500
69,52.575,1.072,46.341,0.0,0.0,0.013,0.0,1228.800,232.0,112.200,0.0,0.0,9184.800,3366.700
70,52.559,1.092,46.348,0.002,0.0,0.0,0.0,1228.800,232.0,108.0,0.0,0.0,9192.0,3366.0
71,52.583,1.076,46.340,0.0,0.0,0.002,0.0,4505.600,273.700,210.700,0.0,0.0,9261.400,3443.200
72,52.602,1.040,46.344,0.0,0.0,0.014,0.0,1228.800,250.0,112.200,0.0,0.0,9272.900,3457.900
73,52.575,1.077,46.348,0.0,0.0,0.0,0.0,1228.800,279.500,195.700,0.0,0.0,9302.100,3481.900
74,52.590,1.058,46.342,0.0,0.0,0.011,0.0,1228.800,226.0,108.0,0.0,0.0,9282.800,3457.800
75,52.553,1.088,46.343,0.0,0.0,0.016,0.0,1228.800,250.0,116.400,0.0,0.0,9257.400,3560.700
76,52.536,1.111,46.340,0.0,0.0,0.013,0.0,1228.800,208.0,108.0,0.0,0.0,9258.300,3461.500
77,52.541,1.104,46.332,0.0,0.0,0.023,0.0,1228.800,297.700,206.300,0.0,0.0,9269.200,3521.400
78,52.515,1.136,46.320,0.0,0.0,0.029,0.0,1228.800,6815.200,5841.800,0.0,0.0,9483.200,3728.300
79,52.563,1.086,46.331,0.0,0.0,0.020,0.0,6553.600,273.300,189.500,0.0,0.0,9657.500,4220.700
80,52.538,1.106,46.331,0.0,0.0,0.025,0.0,1228.800,250.600,118.500,0.0,0.0,9599.300,4141.800
81,52.539,1.117,46.330,0.0,0.0,0.014,0.0,2048.0,220.0,108.0,0.0,0.0,9581.600,4155.700
82,52.534,1.119,46.342,0.0,0.0,0.005,0.0,1228.800,238.0,127.0,0.0,0.0,9589.100,4152.600
83,52.521,1.133,46.330,0.0,0.0,0.016,0.0,2048.0,238.0,116.400,0.0,0.0,9568.600,4136.900
84,52.561,1.101,46.337,0.002,0.0,0.0,0.0,1228.800,279.700,206.500,0.0,0.0,9481.400,4021.400
85,52.579,1.074,46.340,0.0,0.0,0.007,0.0,1228.800,290.900,185.300,0.0,0.0,9445.900,4000.0
86,52.569,1.085,46.335,0.0,0.0,0.011,0.0,1228.800,232.0,112.200,0.0,0.0,9450.300,3986.100
87,52.566,1.090,46.339,0.0,0.0,0.005,0.0,1228.800,226.0,112.200,0.0,0.0,9570.600,4134.900
88,52.544,1.108,46.337,0.0,0.0,0.011,0.0,1228.800,238.600,118.500,0.0,0.0,9638.400,4173.400
89,52.512,1.135,46.337,0.0,0.0,0.016,0.0,1228.800,220.0,108.0,0.0,0.0,9586.600,4156.600
90,52.552,1.093,46.331,0.0,0.0,0.023,0.0,2867.200,303.700,210.700,0.0,0.0,9512.500,4139.400
91,52.558,1.088,46.322,0.0,0.0,0.032,0.0,2457.600,261.300,185.300,0.0,0.0,9530.200,4088.900
92,52.679,0.961,46.323,0.0,0.0,0.038,0.0,2867.200,184.0,108.0,0.0,0.0,9531.900,4155.400
93,52.579,1.068,46.320,0.002,0.0,0.030,0.0,1228.800,238.0,112.200,0.0,0.0,9516.100,4079.300
94,52.645,1.004,46.335,0.0,0.0,0.016,0.0,3276.800,208.0,112.200,0.0,0.0,9513.600,4031.200
95,53.459,1.144,45.394,0.0,0.0,0.004,0.0,1228.800,262.600,122.700,0.0,0.0,9762.300,4338.0
96,54.158,1.283,44.553,0.0,0.0,0.005,0.0,1228.800,273.700,206.500,0.0,0.0,9926.500,4464.0
97,54.159,1.287,44.550,0.0,0.0,0.004,0.0,1228.800,278.800,185.200,0.0,0.0,9885.600,4421.400
98,54.150,1.297,44.547,0.0,0.0,0.005,0.0,1228.800,238.0,108.0,0.0,0.0,9929.700,4457.200
99,54.130,1.321,44.548,0.0,0.0,0.002,0.0,1228.800,214.0,116.400,0.0,0.0,9968.400,4539.0
100,54.140,1.308,44.552,0.0,0.0,0.0,0.0,1228.800,244.0,108.0,0.0,0.0,9970.500,4545.600
101,54.180,1.265,44.553,0.0,0.0,0.002,0.0,1228.800,232.0,112.200,0.0,0.0,9936.600,4490.500
102,54.275,1.181,44.543,0.0,0.0,0.0,0.0,1228.800,238.0,122.800,0.0,0.0,9916.600,4375.100
103,54.281,1.174,44.543,0.0,0.0,0.002,0.0,1228.800,358.200,321.200,0.0,0.0,9945.800,4500.200
104,54.276,1.176,44.548,0.0,0.0,0.0,0.0,1228.800,208.0,108.0,0.0,0.0,9968.400,4487.900
105,54.310,1.142,44.547,0.0,0.0,0.002,0.0,2457.600,238.0,108.0,0.0,0.0,10012.300,4519.800
106,54.263,1.186,44.543,0.002,0.0,0.005,0.0,1228.800,232.0,108.0,0.0,0.0,10014.900,4555.200
107,54.243,1.206,44.547,0.0,0.0,0.004,0.0,2048.0,226.0,112.200,0.0,0.0,9986.100,4476.800
108,54.256,1.206,44.532,0.0,0.0,0.005,0.0,1228.800,6356.700,5347.0,0.0,0.0,10155.400,4742.700
109,54.330,1.130,44.537,0.0,0.0,0.004,0.0,1638.400,326.600,283.800,0.0,0.0,10461.400,5413.700
110,54.313,1.144,44.534,0.0,0.0,0.009,0.0,1228.800,232.0,108.0,0.0,0.0,10351.700,5280.100
111,54.260,1.195,44.537,0.0,0.0,0.007,0.0,1228.800,244.600,122.700,0.0,0.0,10287.100,5200.0
112,54.279,1.180,44.538,0.0,0.0,0.004,0.0,1228.800,208.0,108.0,0.0,0.0,10248.300,5173.700
113,54.310,1.151,44.537,0.0,0.0,0.002,0.0,1228.800,214.0,108.0,0.0,0.0,10139.100,5147.0
114,54.138,1.308,44.550,0.002,0.0,0.002,0.0,1228.800,202.0,108.0,0.0,0.0,10139.400,5120.0
115,54.167,1.296,44.536,0.0,0.0,0.002,0.0,1228.800,327.0,288.0,0.0,0.0,10176.300,5237.500
116,54.112,1.340,44.548,0.0,0.0,0.0,0.0,1228.800,238.0,108.0,0.0,0.0,10133.200,5236.500
117,54.133,1.324,44.543,0.0,0.0,0.0,0.0,1228.800,202.0,108.0,0.0,0.0,10100.0,5118.900
118,54.117,1.339,44.544,0.0,0.0,0.0,0.0,2048.0,250.600,118.500,0.0,0.0,10126.400,5141.0
119,54.147,1.308,44.543,0.0,0.0,0.002,0.0,1228.800,226.0,108.0,0.0,0.0,10153.800,5180.400
120,54.121,1.331,44.544,0.0,0.0,0.004,0.0,4915.200,232.0,112.200,0.0,0.0,10196.600,5265.100
121,54.159,1.301,44.538,0.0,0.0,0.002,0.0,2457.600,344.600,283.800,0.0,0.0,10252.200,5274.200
122,54.113,1.348,44.539,0.0,0.0,0.0,0.0,1228.800,226.0,127.0,0.0,0.0,10254.500,5278.500
123,54.130,1.328,44.542,0.0,0.0,0.0,0.0,1228.800,214.0,112.200,0.0,0.0,10262.400,5305.100
124,54.108,1.349,44.541,0.0,0.0,0.002,0.0,1228.800,226.0,112.200,0.0,0.0,10266.400,5378.300
125,54.135,1.315,44.548,0.0,0.0,0.002,0.0,1228.800,208.0,108.0,0.0,0.0,10240.300,5297.400
126,54.192,1.262,44.540,0.0,0.0,0.007,0.0,1228.800,256.600,122.700,0.0,0.0,10289.900,5314.900
127,54.162,1.297,44.537,0.0,0.0,0.004,0.0,1228.800,243.300,185.300,0.0,0.0,10304.400,5355.900
128,54.143,1.319,44.534,0.002,0.0,0.002,0.0,1228.800,303.700,206.300,0.0,0.0,10282.500,5333.900
129,54.157,1.303,44.540,0.0,0.0,0.0,0.0,1228.800,238.0,112.200,0.0,0.0,10289.0,5324.900
130,54.199,1.257,44.543,0.0,0.0,0.002,0.0,1228.800,202.0,108.0,0.0,0.0,10263.700,5276.800
131,54.140,1.319,44.539,0.0,0.0,0.002,0.0,10240.0,256.0,112.200,0.0,0.0,10278.0,5286.0
132,54.181,1.278,44.539,0.0,0.0,0.002,0.0,1228.800,208.0,112.200,0.0,0.0,10146.900,5165.600
133,54.194,1.264,44.542,0.0,0.0,0.0,0.0,2048.0,309.500,199.900,0.0,0.0,10080.0,5103.400
134,54.114,1.342,44.540,0.0,0.0,0.004,0.0,1228.800,291.700,206.500,0.0,0.0,10127.400,5130.500
135,54.177,1.287,44.536,0.0,0.0,0.0,0.0,1228.800,208.0,112.200,0.0,0.0,10127.800,5154.600
136,54.122,1.335,44.539,0.002,0.0,0.002,0.0,1228.800,244.0,108.0,0.0,0.0,10137.100,5150.700
137,54.120,1.339,44.540,0.0,0.0,0.002,0.0,1228.800,226.0,112.200,0.0,0.0,10108.900,5136.100
138,54.116,1.353,44.528,0.0,0.0,0.004,0.0,1228.800,5838.200,4795.200,0.0,0.0,10192.300,5191.800
139,54.121,1.340,44.536,0.0,0.0,0.002,0.0,1638.400,279.300,185.300,0.0,0.0,10187.0,5329.700
140,54.125,1.332,44.541,0.0,0.0,0.002,0.0,1228.800,261.700,210.500,0.0,0.0,10170.100,5327.700
141,54.104,1.355,44.538,0.0,0.0,0.004,0.0,1228.800,256.600,118.500,0.0,0.0,10190.0,5368.500
142,54.108,1.355,44.534,0.0,0.0,0.004,0.0,1228.800,244.0,127.0,0.0,0.0,10229.300,5384.800
143,54.168,1.290,44.538,0.0,0.0,0.004,0.0,2048.0,232.0,116.400,0.0,0.0,10197.0,5382.300
144,54.088,1.371,44.538,0.0,0.0,0.004,0.0,2048.0,244.0,112.200,0.0,0.0,10117.100,5260.0
145,54.145,1.310,44.538,0.002,0.0,0.005,0.0,1228.800,254.900,185.200,0.0,0.0,10173.500,5330.900
146,54.116,1.342,44.539,0.0,0.0,0.002,0.0,3276.800,250.0,108.0,0.0,0.0,10193.0,5338.400
147,54.132,1.324,44.541,0.0,0.0,0.002,0.0,1228.800,297.700,210.700,0.0,0.0,10194.600,5351.200
148,54.158,1.301,44.540,0.0,0.0,0.0,0.0,1228.800,202.0,108.0,0.0,0.0,10207.200,5401.700
149,54.214,1.248,44.537,0.0,0.0,0.002,0.0,1228.800,262.600,122.700,0.0,0.0,10226.500,5375.600
150,54.157,1.294,44.545,0.0,0.0,0.004,0.0,2457.600,196.0,108.0,0.0,0.0,10199.100,5334.400
151,54.180,1.287,44.534,0.0,0.0,0.0,0.0,2457.600,297.300,189.500,0.0,0.0,10188.600,5353.100
152,54.179,1.283,44.538,0.0,0.0,0.0,0.0,1228.800,238.0,108.0,0.0,0.0,10146.400,5292.700
153,54.135,1.328,44.535,0.0,0.0,0.002,0.0,1228.800,261.700,210.700,0.0,0.0,10175.800,5344.200
154,54.086,1.371,44.536,0.002,0.0,0.005,0.0,1228.800,250.0,112.200,0.0,0.0,10093.800,5231.400
155,54.109,1.351,44.534,0.0,0.0,0.005,0.0,1228.800,214.0,112.200,0.0,0.0,10076.800,5229.200
156,54.182,1.276,44.540,0.0,0.0,0.002,0.0,1228.800,250.600,118.500,0.0,0.0,10160.100,5311.600
157,54.136,1.323,44.539,0.0,0.0,0.002,0.0,1228.800,284.900,185.300,0.0,0.0,10183.500,5329.700
158,54.120,1.340,44.537,0.0,0.0,0.002,0.0,3276.800,208.0,108.0,0.0,0.0,10113.300,5260.100
159,54.149,1.314,44.535,0.0,0.0,0.002,0.0,2048.0,303.700,210.700,0.0,0.0,10152.600,5325.900
160,54.129,1.328,44.541,0.0,0.0,0.002,0.0,1228.800,202.0,108.0,0.0,0.0,10141.500,5294.200
161,54.142,1.317,44.535,0.0,0.0,0.005,0.0,1638.400,247.0,125.400,0.0,0.0,10306.700,5331.100
162,54.091,1.359,44.547,0.0,0.0,0.002,0.0,1228.800,202.0,122.800,0.0,0.0,10105.500,5305.600
163,54.140,1.327,44.526,0.0,0.0,0.007,0.0,1228.800,249.300,189.500,0.0,0.0,10101.700,5250.800
164,54.172,1.285,44.542,0.0,0.0,0.002,0.0,1228.800,262.600,122.700,0.0,0.0,10064.800,5202.0
165,54.147,1.310,44.538,0.0,0.0,0.005,0.0,1228.800,232.0,108.0,0.0,0.0,9989.0,5156.0
166,54.155,1.298,44.540,0.002,0.0,0.005,0.0,1228.800,261.700,206.500,0.0,0.0,10136.100,5283.900
167,54.119,1.340,44.536,0.0,0.0,0.005,0.0,1228.800,250.0,108.0,0.0,0.0,10170.700,5349.900
168,54.141,1.322,44.527,0.0,0.0,0.009,0.0,1228.800,4833.900,3964.200,0.0,0.0,10333.800,5476.900
169,54.151,1.315,44.532,0.0,0.0,0.002,0.0,1638.400,308.900,189.500,0.0,0.0,10227.200,5397.0
170,54.164,1.285,44.540,0.0,0.0,0.011,0.0,2457.600,232.0,108.0,0.0,0.0,10101.900,5248.300
171,54.111,1.349,44.536,0.0,0.0,0.004,0.0,1228.800,220.600,122.700,0.0,0.0,10190.300,5336.600
172,54.128,1.333,44.534,0.0,0.0,0.005,0.0,3276.800,297.700,206.500,0.0,0.0,10197.200,5356.100
173,54.152,1.305,44.538,0.0,0.0,0.005,0.0,1228.800,202.0,108.0,0.0,0.0,10256.900,5409.800
174,54.125,1.326,44.542,0.0,0.0,0.007,0.0,1228.800,232.0,112.200,0.0,0.0,10314.900,5450.200
175,54.126,1.332,44.539,0.002,0.0,0.002,0.0,1228.800,255.300,185.300,0.0,0.0,10334.900,5483.800
176,54.113,1.344,44.540,0.0,0.0,0.004,0.0,1228.800,208.0,108.0,0.0,0.0,10287.200,5444.400
177,54.158,1.305,44.534,0.0,0.0,0.004,0.0,1228.800,256.0,112.200,0.0,0.0,10296.500,5449.900
178,54.146,1.312,44.536,0.0,0.0,0.005,0.0,1228.800,255.700,206.500,0.0,0.0,10225.0,5368.600
179,54.101,1.357,44.540,0.0,0.0,0.002,0.0,1228.800,256.600,122.700,0.0,0.0,10230.500,5436.200
180,54.135,1.326,44.533,0.0,0.0,0.005,0.0,1228.800,238.0,108.0,0.0,0.0,10230.0,5365.900
181,54.148,1.312,44.536,0.0,0.0,0.004,0.0,3686.400,254.900,185.300,0.0,0.0,10294.500,5450.800
182,54.137,1.321,44.539,0.0,0.0,0.004,0.0,1228.800,262.0,122.800,0.0,0.0,10332.200,5476.400
183,54.120,1.342,44.536,0.0,0.0,0.002,0.0,3686.400,220.0,116.400,0.0,0.0,10300.900,5520.200
184,54.112,1.351,44.532,0.0,0.0,0.005,0.0,1228.800,291.700,210.700,0.0,0.0,10360.300,5541.900
185,54.115,1.342,44.538,0.0,0.0,0.005,0.0,4505.600,250.0,108.0,0.0,0.0,10320.500,5486.500
186,54.142,1.319,44.537,0.0,0.0,0.002,0.0,1228.800,196.0,108.0,0.0,0.0,10281.0,5442.500
187,54.154,1.308,44.533,0.002,0.0,0.004,0.0,1228.800,303.900,200.0,0.0,0.0,10265.100,5472.900
188,54.165,1.292,44.539,0.0,0.0,0.004,0.0,1228.800,232.0,108.0,0.0,0.0,10225.700,5382.0
189,54.149,1.314,44.537,0.0,0.0,0.0,0.0,1228.800,208.0,108.0,0.0,0.0,10242.300,5412.300
190,54.157,1.306,44.533,0.0,0.0,0.004,0.0,1228.800,250.0,112.200,0.0,0.0,10188.100,5377.200
191,54.142,1.319,44.537,0.0,0.0,0.002,0.0,4505.600,255.700,206.300,0.0,0.0,10259.100,5442.500
192,54.138,1.326,44.534,0.0,0.0,0.002,0.0,1228.800,250.0,108.0,0.0,0.0,10305.200,5493.400
193,54.105,1.360,44.535,0.0,0.0,0.0,0.0,1228.800,297.500,208.300,0.0,0.0,10277.900,5447.800
194,54.112,1.344,44.542,0.0,0.0,0.002,0.0,1228.800,214.600,118.500,0.0,0.0,10208.400,5359.100
195,54.169,1.294,44.534,0.002,0.0,0.002,0.0,1228.800,244.0,108.0,0.0,0.0,10317.500,5481.700
196,54.160,1.299,44.540,0.0,0.0,0.0,0.0,6963.200,214.0,112.200,0.0,0.0,10224.500,5391.700
197,54.127,1.335,44.538,0.0,0.0,0.0,0.0,1228.800,297.700,206.500,0.0,0.0,10341.200,5564.0
198,54.192,1.276,44.531,0.0,0.0,0.0,0.0,2048.0,3532.300,3002.800,0.0,0.0,10361.0,5493.400
199,54.137,1.326,44.534,0.0,0.0,0.004,0.0,1638.400,243.300,185.300,0.0,0.0,10308.100,5524.100
200,54.131,1.330,44.539,0.0,0.0,0.0,0.0,1228.800,262.0,112.200,0.0,0.0,10345.700,5499.900
201,54.181,1.283,44.537,0.0,0.0,0.0,0.0,1228.800,202.0,108.0,0.0,0.0,10329.400,5522.300
202,54.168,1.287,44.541,0.0,0.0,0.004,0.0,1228.800,256.600,133.300,0.0,0.0,10298.300,5478.100
203,54.234,1.222,44.538,0.0,0.0,0.005,0.0,2048.0,303.700,214.900,0.0,0.0,10291.600,5426.200
204,54.297,1.173,44.526,0.002,0.0,0.002,0.0,1228.800,202.0,108.0,0.0,0.0,10339.700,5446.600
205,54.286,1.170,44.539,0.0,0.0,0.005,0.0,1228.800,302.900,185.300,0.0,0.0,10285.300,5403.100
206,54.251,1.212,44.529,0.0,0.0,0.009,0.0,1228.800,214.0,112.200,0.0,0.0,10141.300,5219.900
207,54.348,1.115,44.532,0.0,0.0,0.005,0.0,1228.800,238.0,108.0,0.0,0.0,10206.800,5305.200
208,54.397,1.067,44.533,0.0,0.0,0.004,0.0,1228.800,244.0,112.200,0.0,0.0,10208.200,5298.100
209,54.393,1.071,44.534,0.0,0.0,0.002,0.0,2048.0,220.600,122.700,0.0,0.0,10056.200,5181.0
210,54.284,1.182,44.532,0.0,0.0,0.002,0.0,1228.800,303.700,206.300,0.0,0.0,10194.600,5247.800
211,54.287,1.176,44.537,0.0,0.0,0.0,0.0,4096.0,249.300,185.300,0.0,0.0,10211.800,5295.700
212,54.304,1.156,44.534,0.0,0.0,0.005,0.0,1228.800,232.0,108.0,0.0,0.0,10189.100,5240.0
213,54.242,1.221,44.534,0.002,0.0,0.002,0.0,1228.800,250.0,112.200,0.0,0.0,10209.500,5298.0
214,54.245,1.210,44.538,0.0,0.0,0.007,0.0,1228.800,202.0,112.200,0.0,0.0,10194.400,5222.0
215,54.313,1.149,44.534,0.0,0.0,0.004,0.0,1228.800,184.0,108.0,0.0,0.0,10209.600,5251.200
216,54.320,1.140,44.535,0.0,0.0,0.005,0.0,1228.800,285.700,206.300,0.0,0.0,10268.900,5325.300
217,54.250,1.208,44.531,0.0,0.0,0.011,0.0,1228.800,267.500,199.900,0.0,0.0,10285.300,5373.100
218,54.189,1.260,44.524,0.0,0.0,0.027,0.0,1228.800,256.0,108.0,0.0,0.0,10283.0,5422.100
219,54.111,1.337,44.533,0.0,0.0,0.020,0.0,1228.800,202.0,108.0,0.0,0.0,10279.700,5428.100
220,54.272,1.185,44.533,0.0,0.0,0.011,0.0,1228.800,238.0,108.0,0.0,0.0,10236.600,5324.600
221,54.265,1.198,44.538,0.0,0.0,0.0,0.0,1228.800,244.0,112.200,0.0,0.0,10233.500,5306.400
222,54.252,1.210,44.534,0.0,0.0,0.004,0.0,2867.200,267.700,221.300,0.0,0.0,10264.800,5362.0
223,54.273,1.192,44.534,0.0,0.0,0.0,0.0,1228.800,297.300,189.400,0.0,0.0,10261.400,5337.900
224,54.287,1.174,44.536,0.0,0.0,0.004,0.0,2048.0,220.0,112.200,0.0,0.0,10218.100,5276.100
225,54.303,1.162,44.534,0.0,0.0,0.002,0.0,1228.800,238.600,118.500,0.0,0.0,10268.100,5324.600
226,54.324,1.138,44.534,0.0,0.0,0.004,0.0,1228.800,232.0,108.0,0.0,0.0,10241.800,5303.200
