i,"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",1,"usr","sys","idl","wai","hiq","siq","read","writ","recv","send","in","out","int","csw"
157,92.795,7.200,0.004,0.0,0.0,0.002,819.200,9830.400,5801.600,14292.600,0.0,0.0,15102.800,2121981.500
158,92.866,7.130,0.002,0.0,0.0,0.002,0.0,3686.400,418.300,374.500,0.0,0.0,14961.200,2114594.600
159,92.916,7.077,0.005,0.0,0.0,0.002,0.0,2457.600,685.200,1091.200,0.0,0.0,14951.600,2117432.900
160,92.866,7.121,0.004,0.0,0.0,0.009,0.0,1228.800,26570.400,69871.600,0.0,0.0,15812.800,2120111.700
161,92.754,7.204,0.018,0.0,0.0,0.025,9420.800,1228.800,60675.800,225494.600,0.0,0.0,17189.100,2147530.800
162,92.768,7.168,0.043,0.0,0.0,0.021,0.0,1228.800,63049.300,259616.400,0.0,0.0,17381.0,2148402.800
163,92.941,7.043,0.014,0.0,0.0,0.002,0.0,2457.600,4794.0,4075.800,0.0,0.0,15102.700,2105919.800
164,92.963,7.030,0.007,0.0,0.0,0.0,0.0,8601.600,740.700,590.900,0.0,0.0,15026.900,2117110.800
165,92.927,7.061,0.011,0.0,0.0,0.002,0.0,40960.0,587.600,411.600,0.0,0.0,15132.400,2119862.600
166,92.884,7.109,0.007,0.0,0.0,0.0,0.0,2457.600,698.800,553.700,0.0,0.0,15036.200,2115438.900
167,92.868,7.121,0.011,0.0,0.0,0.0,13926.400,5324.800,2266.200,3481.400,0.0,0.0,15061.500,2118149.300
168,92.868,7.121,0.011,0.0,0.0,0.0,0.0,1638.400,261.700,206.300,0.0,0.0,14995.300,2118146.200
169,92.970,7.018,0.011,0.0,0.0,0.002,0.0,1638.400,866.900,3075.200,0.0,0.0,15008.300,2117226.400
170,92.871,7.121,0.007,0.0,0.0,0.0,0.0,11878.400,1796.500,38913.100,0.0,0.0,15009.800,2114415.600
171,92.877,7.118,0.005,0.0,0.0,0.0,0.0,1638.400,226.0,108.0,0.0,0.0,14941.500,2119544.100
172,92.786,7.205,0.009,0.0,0.0,0.0,0.0,3276.800,244.0,112.200,0.0,0.0,14931.100,2116708.400
173,92.870,7.123,0.007,0.0,0.0,0.0,0.0,1228.800,220.0,112.200,0.0,0.0,14906.400,2116845.200
174,92.995,7.002,0.004,0.0,0.0,0.0,0.0,1228.800,238.600,118.500,0.0,0.0,14893.200,2110983.100
175,92.932,7.059,0.009,0.0,0.0,0.0,0.0,1228.800,279.700,206.300,0.0,0.0,14928.600,2114413.600
176,92.897,7.093,0.011,0.0,0.0,0.0,0.0,2048.0,279.300,189.500,0.0,0.0,14924.600,2113325.800
177,92.787,7.202,0.009,0.0,0.0,0.002,0.0,2048.0,232.0,108.0,0.0,0.0,14932.500,2115816.500
178,92.868,7.121,0.011,0.0,0.0,0.0,0.0,1228.800,214.0,108.0,0.0,0.0,14934.500,2114999.500
179,92.987,7.005,0.007,0.0,0.0,0.0,0.0,1228.800,238.0,112.200,0.0,0.0,14987.400,2120619.800
180,92.807,7.186,0.007,0.0,0.0,0.0,0.0,1228.800,238.0,112.200,0.0,0.0,14979.300,2117792.900
181,92.870,7.123,0.007,0.0,0.0,0.0,0.0,1638.400,286.300,216.800,0.0,0.0,14973.500,2115919.600
182,92.905,7.089,0.005,0.0,0.0,0.0,0.0,1638.400,284.900,185.300,0.0,0.0,14970.700,2118792.200
183,93.018,6.980,0.002,0.0,0.0,0.0,0.0,3686.400,244.0,127.0,0.0,0.0,14950.200,2112654.600
184,92.900,7.096,0.004,0.0,0.0,0.0,0.0,1228.800,220.0,112.200,0.0,0.0,14957.900,2115007.200
185,92.868,7.132,0.0,0.0,0.0,0.0,0.0,3276.800,238.0,108.0,0.0,0.0,14980.600,2117919.0
186,93.025,6.972,0.004,0.0,0.0,0.0,0.0,1228.800,226.0,108.0,0.0,0.0,14968.100,2113972.800
187,92.861,7.132,0.007,0.0,0.0,0.0,0.0,1228.800,285.700,210.500,0.0,0.0,15016.500,2117503.600
188,92.970,7.023,0.007,0.0,0.0,0.0,0.0,1228.800,273.300,185.300,0.0,0.0,15024.500,2118710.500
189,93.018,6.975,0.007,0.0,0.0,0.0,0.0,1228.800,226.600,118.500,0.0,0.0,15045.200,2118611.100
190,92.884,7.105,0.011,0.0,0.0,0.0,0.0,1228.800,232.0,108.0,0.0,0.0,15051.300,2116393.100
191,93.002,6.989,0.009,0.0,0.0,0.0,0.0,1228.800,232.0,112.200,0.0,0.0,15023.700,2115140.300
192,92.832,7.157,0.011,0.0,0.0,0.0,0.0,4505.600,226.0,108.0,0.0,0.0,15006.700,2114347.900
193,92.916,7.079,0.004,0.0,0.0,0.002,0.0,1228.800,3840.600,3266.800,0.0,0.0,15062.100,2121047.500
194,92.877,7.109,0.014,0.0,0.0,0.0,0.0,1228.800,339.100,302.300,0.0,0.0,15018.900,2113772.700
195,92.995,6.998,0.007,0.0,0.0,0.0,0.0,1228.800,244.0,108.0,0.0,0.0,15015.300,2113925.200
196,92.988,7.000,0.012,0.0,0.0,0.0,0.0,5734.400,220.600,122.700,0.0,0.0,14972.400,2108385.100
197,92.929,7.064,0.007,0.0,0.0,0.0,0.0,1228.800,232.0,108.0,0.0,0.0,14961.300,2111662.400
198,92.909,7.080,0.011,0.0,0.0,0.0,0.0,2048.0,232.0,108.0,0.0,0.0,14966.900,2119075.400
199,92.954,7.037,0.009,0.0,0.0,0.0,0.0,1228.800,226.0,116.400,0.0,0.0,14927.200,2115332.700
200,92.932,7.061,0.007,0.0,0.0,0.0,0.0,1228.800,345.0,283.800,0.0,0.0,14959.300,2117629.700
201,92.948,7.041,0.011,0.0,0.0,0.0,0.0,1228.800,214.0,108.0,0.0,0.0,14941.800,2120080.500
202,92.915,7.069,0.016,0.0,0.0,0.0,0.0,1228.800,226.0,112.200,0.0,0.0,14941.500,2111815.900
203,92.823,7.164,0.012,0.0,0.0,0.0,0.0,1228.800,250.0,122.800,0.0,0.0,14983.700,2117298.800
204,92.873,7.118,0.009,0.0,0.0,0.0,0.0,2048.0,238.600,122.700,0.0,0.0,15003.600,2115138.200
205,92.961,7.036,0.004,0.0,0.0,0.0,0.0,1228.800,247.0,121.200,0.0,0.0,15135.400,2113639.300
206,92.913,7.078,0.009,0.0,0.0,0.0,0.0,3276.800,332.600,287.800,0.0,0.0,15044.100,2114508.400
207,92.941,7.050,0.009,0.0,0.0,0.0,0.0,1228.800,226.0,108.0,0.0,0.0,15023.900,2116432.500
208,92.909,7.088,0.004,0.0,0.0,0.0,0.0,1228.800,238.0,112.200,0.0,0.0,15016.900,2116094.800
209,93.020,6.970,0.011,0.0,0.0,0.0,0.0,2867.200,232.0,108.0,0.0,0.0,15004.0,2119107.700
210,92.968,7.029,0.004,0.0,0.0,0.0,0.0,1228.800,226.0,108.0,0.0,0.0,14993.200,2117761.600
211,92.988,7.005,0.007,0.0,0.0,0.0,0.0,2048.0,226.0,112.200,0.0,0.0,14999.500,2115355.700
212,93.029,6.957,0.012,0.0,0.0,0.002,0.0,1228.800,279.900,195.800,0.0,0.0,15023.0,2113205.300
213,92.952,7.032,0.016,0.0,0.0,0.0,0.0,1228.800,255.700,206.300,0.0,0.0,15044.600,2116516.700
214,92.896,7.097,0.007,0.0,0.0,0.0,0.0,1228.800,184.0,112.200,0.0,0.0,15006.300,2118013.200
215,92.970,7.023,0.007,0.0,0.0,0.0,0.0,1228.800,232.0,108.0,0.0,0.0,15020.200,2110813.900
216,92.859,7.139,0.002,0.0,0.0,0.0,0.0,1228.800,238.0,112.200,0.0,0.0,15041.100,2119118.300
217,92.825,7.166,0.007,0.0,0.0,0.002,0.0,1228.800,220.0,108.0,0.0,0.0,15029.400,2118376.900
218,92.912,7.079,0.004,0.0,0.0,0.005,0.0,1228.800,284.900,185.300,0.0,0.0,15001.800,2120020.400
219,92.913,7.075,0.012,0.0,0.0,0.0,0.0,1228.800,244.300,221.0,0.0,0.0,14981.0,2116728.900
220,92.918,7.077,0.005,0.0,0.0,0.0,0.0,1228.800,214.0,108.0,0.0,0.0,14964.400,2115256.300
221,93.038,6.957,0.005,0.0,0.0,0.0,0.0,1228.800,232.0,108.0,0.0,0.0,14989.300,2115265.400
222,92.950,7.045,0.005,0.0,0.0,0.0,0.0,1638.400,232.0,112.200,0.0,0.0,14973.300,2122736.0
