i,"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",1,"usr","sys","idl","wai","hiq","siq","read","writ","recv","send","in","out","int","csw"
57,93.420,6.564,0.016,0.0,0.0,0.0,0.0,3686.400,238.0,108.0,0.0,0.0,14920.500,1619558.900
58,93.577,6.409,0.014,0.0,0.0,0.0,0.0,1228.800,286.300,231.800,0.0,0.0,14911.500,1619821.900
59,93.398,6.578,0.023,0.0,0.0,0.0,0.0,1228.800,285.300,193.700,0.0,0.0,14911.500,1620114.400
60,93.425,6.551,0.023,0.0,0.0,0.0,0.0,1228.800,214.0,108.0,0.0,0.0,14897.300,1620023.300
61,93.411,6.559,0.030,0.0,0.0,0.0,0.0,1228.800,232.0,108.0,0.0,0.0,14897.600,1620498.400
62,93.473,6.505,0.021,0.0,0.0,0.0,0.0,1228.800,250.0,108.0,0.0,0.0,14926.0,1619999.800
63,93.632,6.353,0.012,0.0,0.0,0.002,0.0,1228.800,196.0,112.200,0.0,0.0,14906.400,1619147.100
64,93.479,6.498,0.023,0.0,0.0,0.0,0.0,1228.800,237.700,210.700,0.0,0.0,14922.600,1620507.500
65,93.439,6.528,0.032,0.0,0.0,0.0,0.0,1228.800,309.400,195.700,0.0,0.0,14984.700,1620752.200
66,93.538,6.441,0.021,0.0,0.0,0.0,0.0,2457.600,214.0,108.0,0.0,0.0,14967.900,1619279.200
67,93.361,6.614,0.025,0.0,0.0,0.0,0.0,1228.800,238.0,112.200,0.0,0.0,14975.900,1619853.900
68,93.434,6.543,0.023,0.0,0.0,0.0,0.0,3276.800,214.0,108.0,0.0,0.0,14955.400,1619600.400
69,93.384,6.593,0.023,0.0,0.0,0.0,0.0,1228.800,238.0,108.0,0.0,0.0,14967.800,1619446.0
70,93.502,6.473,0.025,0.0,0.0,0.0,0.0,1228.800,232.0,108.0,0.0,0.0,15012.300,1619835.500
71,93.443,6.523,0.034,0.0,0.0,0.0,0.0,1228.800,321.0,283.600,0.0,0.0,15028.900,1620450.500
72,93.507,6.475,0.018,0.0,0.0,0.0,0.0,1228.800,232.0,112.200,0.0,0.0,15040.200,1619870.600
73,93.339,6.643,0.018,0.0,0.0,0.0,0.0,1228.800,220.600,118.500,0.0,0.0,15013.300,1619672.500
74,93.402,6.578,0.020,0.0,0.0,0.0,0.0,1228.800,238.0,108.0,0.0,0.0,14966.400,1619563.800
75,93.475,6.505,0.018,0.0,0.0,0.002,0.0,1228.800,6746.200,5662.0,0.0,0.0,15284.800,1620491.500
76,93.541,6.445,0.014,0.0,0.0,0.0,0.0,1228.800,226.0,116.400,0.0,0.0,15281.800,1620735.100
77,93.482,6.502,0.016,0.0,0.0,0.0,0.0,1228.800,338.600,283.600,0.0,0.0,15236.300,1619707.500
78,93.439,6.545,0.016,0.0,0.0,0.0,0.0,1228.800,226.0,122.800,0.0,0.0,15206.300,1615086.0
79,93.547,6.428,0.025,0.0,0.0,0.0,0.0,2457.600,238.0,112.200,0.0,0.0,15207.300,1620106.300
80,93.495,6.495,0.011,0.0,0.0,0.0,0.0,1228.800,256.600,118.500,0.0,0.0,15204.900,1620367.900
81,93.468,6.511,0.021,0.0,0.0,0.0,0.0,2048.0,220.0,116.400,0.0,0.0,15203.0,1620276.300
82,93.507,6.470,0.023,0.0,0.0,0.0,0.0,1228.800,226.0,108.0,0.0,0.0,15151.400,1620823.300
83,93.498,6.478,0.023,0.0,0.0,0.0,0.0,1228.800,315.0,283.600,0.0,0.0,15116.800,1620522.700
84,93.463,6.511,0.027,0.0,0.0,0.0,0.0,1228.800,232.0,108.0,0.0,0.0,15087.300,1621056.300
85,93.454,6.521,0.025,0.0,0.0,0.0,0.0,1228.800,250.0,112.200,0.0,0.0,15091.0,1620439.700
86,93.514,6.470,0.016,0.0,0.0,0.0,0.0,1228.800,214.0,108.0,0.0,0.0,15134.0,1620215.600
87,93.455,6.525,0.020,0.0,0.0,0.0,0.0,6963.200,232.0,112.200,0.0,0.0,15139.500,1620530.200
88,93.545,6.438,0.018,0.0,0.0,0.0,0.0,1228.800,226.600,118.500,0.0,0.0,15135.600,1621489.800
89,93.498,6.475,0.027,0.0,0.0,0.0,0.0,1228.800,303.500,208.300,0.0,0.0,15136.0,1621462.200
90,93.530,6.443,0.027,0.0,0.0,0.0,0.0,1228.800,291.700,206.300,0.0,0.0,15137.700,1617050.500
91,93.540,6.443,0.018,0.0,0.0,0.0,0.0,1228.800,208.0,108.0,0.0,0.0,15156.900,1620807.300
92,93.423,6.554,0.023,0.0,0.0,0.0,0.0,5734.400,232.0,108.0,0.0,0.0,15181.900,1620593.0
93,93.441,6.543,0.016,0.0,0.0,0.0,0.0,1228.800,244.0,116.400,0.0,0.0,15179.700,1620761.400
94,93.543,6.430,0.027,0.0,0.0,0.0,409.600,3276.800,226.0,108.0,0.0,0.0,15137.800,1621124.700
95,93.509,6.471,0.020,0.0,0.0,0.0,0.0,1228.800,279.300,185.300,0.0,0.0,15135.700,1648670.400
96,93.483,6.491,0.027,0.0,0.0,0.0,0.0,1228.800,280.300,221.0,0.0,0.0,15164.0,1708325.500
97,93.378,6.611,0.011,0.0,0.0,0.0,0.0,1228.800,232.0,108.0,0.0,0.0,15166.500,1708261.0
98,93.457,6.532,0.011,0.0,0.0,0.0,0.0,1228.800,256.0,122.800,0.0,0.0,15158.0,1708114.0
99,93.507,6.489,0.004,0.0,0.0,0.0,0.0,2048.0,220.0,112.200,0.0,0.0,15154.600,1708192.0
100,93.357,6.632,0.011,0.0,0.0,0.0,0.0,1228.800,232.0,112.200,0.0,0.0,15175.900,1709288.500
101,93.436,6.548,0.016,0.0,0.0,0.0,0.0,1228.800,278.900,189.500,0.0,0.0,15162.500,1708863.800
102,93.475,6.505,0.020,0.0,0.0,0.0,0.0,1228.800,285.700,206.500,0.0,0.0,15177.400,1709501.600
103,93.523,6.448,0.029,0.0,0.0,0.0,0.0,1228.800,256.600,122.700,0.0,0.0,15182.400,1709145.500
104,93.447,6.545,0.009,0.0,0.0,0.0,0.0,1228.800,214.0,108.0,0.0,0.0,15169.0,1708965.100
105,93.493,6.496,0.009,0.0,0.0,0.002,0.0,2457.600,5617.900,4903.600,0.0,0.0,15443.800,1708737.500
106,93.496,6.500,0.004,0.0,0.0,0.0,0.0,1228.800,220.0,112.200,0.0,0.0,15438.900,1708924.0
107,93.406,6.577,0.018,0.0,0.0,0.0,0.0,2048.0,285.300,189.500,0.0,0.0,15348.500,1710087.400
108,93.316,6.666,0.018,0.0,0.0,0.0,0.0,1228.800,244.0,108.0,0.0,0.0,15346.200,1709702.300
109,93.411,6.568,0.021,0.0,0.0,0.0,0.0,1228.800,261.700,206.500,0.0,0.0,15301.500,1709536.200
110,93.516,6.464,0.020,0.0,0.0,0.0,0.0,1228.800,238.0,112.200,0.0,0.0,15328.800,1708623.700
111,93.400,6.584,0.016,0.0,0.0,0.0,0.0,1228.800,226.600,118.500,0.0,0.0,15294.100,1709359.0
112,93.436,6.550,0.012,0.0,0.0,0.002,0.0,1228.800,226.0,108.0,0.0,0.0,15201.200,1708666.800
113,93.354,6.619,0.027,0.0,0.0,0.0,0.0,1228.800,308.900,189.500,0.0,0.0,15275.600,1709254.900
114,93.538,6.450,0.012,0.0,0.0,0.0,0.0,1228.800,208.0,108.0,0.0,0.0,15244.300,1708519.200
115,93.498,6.478,0.023,0.0,0.0,0.0,0.0,1228.800,279.700,206.500,0.0,0.0,15227.0,1708844.800
116,93.513,6.471,0.016,0.0,0.0,0.0,0.0,1228.800,226.0,108.0,0.0,0.0,15236.700,1708977.400
117,93.373,6.614,0.013,0.0,0.0,0.0,0.0,3686.400,238.0,112.200,0.0,0.0,15172.800,1708445.200
118,93.455,6.528,0.016,0.0,0.0,0.0,0.0,1228.800,256.600,133.300,0.0,0.0,15102.100,1708324.700
119,93.488,6.500,0.012,0.0,0.0,0.0,0.0,2048.0,267.300,189.500,0.0,0.0,15121.700,1708625.600
120,93.514,6.468,0.018,0.0,0.0,0.0,0.0,3276.800,226.0,112.200,0.0,0.0,15126.0,1709612.400
121,93.513,6.475,0.012,0.0,0.0,0.0,0.0,1228.800,285.700,206.500,0.0,0.0,15135.900,1708456.500
122,93.420,6.548,0.032,0.0,0.0,0.0,0.0,1228.800,226.0,108.0,0.0,0.0,15182.200,1709333.100
123,93.430,6.553,0.016,0.0,0.0,0.0,0.0,1228.800,238.0,108.0,0.0,0.0,15165.500,1708340.700
124,93.613,6.360,0.027,0.0,0.0,0.0,0.0,1228.800,220.0,112.200,0.0,0.0,15156.0,1709617.400
125,93.459,6.528,0.012,0.0,0.0,0.0,0.0,1228.800,290.900,189.500,0.0,0.0,15192.100,1708659.400
126,93.547,6.439,0.014,0.0,0.0,0.0,0.0,1228.800,256.600,118.500,0.0,0.0,15238.0,1709061.900
127,93.507,6.475,0.018,0.0,0.0,0.0,0.0,1228.800,261.700,206.500,0.0,0.0,15262.400,1708914.0
128,93.455,6.527,0.018,0.0,0.0,0.0,0.0,1228.800,238.0,112.200,0.0,0.0,15262.400,1709544.600
129,93.393,6.585,0.021,0.0,0.0,0.0,0.0,1228.800,214.0,108.0,0.0,0.0,15266.700,1708762.300
130,93.432,6.550,0.018,0.0,0.0,0.0,0.0,1228.800,238.0,112.200,0.0,0.0,15232.500,1708775.300
131,93.411,6.571,0.016,0.0,0.0,0.002,0.0,1228.800,297.900,191.900,0.0,0.0,15161.400,1709405.0
132,93.484,6.504,0.013,0.0,0.0,0.0,0.0,2048.0,232.600,127.200,0.0,0.0,15138.500,1709168.700
133,93.395,6.587,0.018,0.0,0.0,0.0,0.0,2048.0,226.0,108.0,0.0,0.0,15129.500,1708087.600
134,93.452,6.527,0.021,0.0,0.0,0.0,0.0,1228.800,286.300,217.0,0.0,0.0,15158.700,1708648.800
135,93.450,6.532,0.016,0.0,0.0,0.002,0.0,1228.800,5904.400,4756.0,0.0,0.0,15366.600,1708373.400
136,93.350,6.632,0.016,0.0,0.0,0.002,0.0,1228.800,244.0,108.0,0.0,0.0,15298.600,1707872.200
137,93.432,6.546,0.020,0.0,0.0,0.002,0.0,1228.800,266.900,185.300,0.0,0.0,15252.400,1707737.100
138,93.482,6.509,0.009,0.0,0.0,0.0,0.0,1228.800,238.0,122.800,0.0,0.0,15273.700,1707665.600
139,93.504,6.478,0.018,0.0,0.0,0.0,0.0,1228.800,232.0,116.400,0.0,0.0,15288.100,1708272.700
140,93.348,6.636,0.014,0.0,0.0,0.002,0.0,1228.800,291.700,206.500,0.0,0.0,15302.700,1708797.900
141,93.357,6.616,0.023,0.0,0.0,0.004,0.0,1228.800,244.600,118.500,0.0,0.0,15306.800,1708703.800
142,93.420,6.564,0.012,0.0,0.0,0.004,0.0,1228.800,208.0,108.0,0.0,0.0,15267.900,1708363.700
143,93.352,6.634,0.013,0.0,0.0,0.002,0.0,1228.800,279.300,189.400,0.0,0.0,15285.800,1707428.200
144,93.397,6.587,0.014,0.0,0.0,0.002,0.0,1228.800,226.0,108.0,0.0,0.0,15337.100,1707852.0
145,93.339,6.645,0.013,0.0,0.0,0.004,0.0,1228.800,226.0,108.0,0.0,0.0,15348.100,1708076.900
146,93.495,6.489,0.014,0.0,0.0,0.002,0.0,3276.800,303.700,210.700,0.0,0.0,15368.300,1707958.500
147,93.313,6.673,0.014,0.0,0.0,0.0,0.0,6553.600,214.0,108.0,0.0,0.0,15363.200,1708685.500
148,93.393,6.595,0.011,0.0,0.0,0.002,0.0,1228.800,220.0,108.0,0.0,0.0,15384.400,1707299.700
149,93.373,6.609,0.018,0.0,0.0,0.0,0.0,1228.800,297.500,195.800,0.0,0.0,15409.100,1708240.100
150,93.416,6.571,0.013,0.0,0.0,0.0,0.0,1228.800,226.0,112.200,0.0,0.0,15392.200,1707923.600
151,93.520,6.464,0.016,0.0,0.0,0.0,0.0,1228.800,238.0,108.0,0.0,0.0,15412.300,1708066.600
152,93.480,6.509,0.011,0.0,0.0,0.0,0.0,1228.800,220.0,108.0,0.0,0.0,15367.0,1707077.600
153,93.357,6.630,0.012,0.0,0.0,0.0,0.0,1228.800,285.700,210.700,0.0,0.0,15377.900,1708257.800
154,93.436,6.545,0.018,0.0,0.0,0.002,0.0,1228.800,250.0,108.0,0.0,0.0,15366.200,1708496.600
155,93.432,6.557,0.011,0.0,0.0,0.0,0.0,1228.800,249.300,185.300,0.0,0.0,15339.100,1707971.700
156,93.473,6.516,0.011,0.0,0.0,0.0,0.0,1228.800,244.600,122.700,0.0,0.0,15315.600,1707469.300
157,93.393,6.589,0.016,0.0,0.0,0.002,0.0,1228.800,220.0,108.0,0.0,0.0,15320.700,1708314.800
158,93.473,6.514,0.012,0.0,0.0,0.0,0.0,6144.0,244.0,122.800,0.0,0.0,15308.100,1707677.400
159,93.530,6.452,0.018,0.0,0.0,0.0,0.0,2867.200,303.700,210.700,0.0,0.0,15272.900,1707908.900
160,93.495,6.489,0.016,0.0,0.0,0.0,0.0,1228.800,214.0,112.200,0.0,0.0,15282.800,1708032.900
161,93.368,6.610,0.021,0.0,0.0,0.0,0.0,1228.800,284.900,185.300,0.0,0.0,15275.600,1706315.500
162,93.387,6.602,0.011,0.0,0.0,0.0,0.0,1228.800,220.0,108.0,0.0,0.0,15250.900,1707569.900
163,93.540,6.448,0.012,0.0,0.0,0.0,0.0,1228.800,238.0,112.200,0.0,0.0,15274.0,1708073.0
164,93.473,6.512,0.014,0.0,0.0,0.0,0.0,1228.800,250.600,118.500,0.0,0.0,15296.300,1707533.600
165,93.345,6.646,0.007,0.0,0.0,0.002,0.0,1228.800,4171.900,3632.700,0.0,0.0,15345.400,1707708.500
166,93.430,6.561,0.009,0.0,0.0,0.0,0.0,1228.800,232.0,112.200,0.0,0.0,15253.200,1708270.500
167,93.530,6.463,0.007,0.0,0.0,0.0,0.0,1228.800,267.300,185.200,0.0,0.0,15224.400,1708278.600
168,93.445,6.548,0.007,0.0,0.0,0.0,0.0,1228.800,232.0,108.0,0.0,0.0,15156.800,1707268.0
169,93.400,6.584,0.016,0.0,0.0,0.0,0.0,1228.800,244.0,112.200,0.0,0.0,15185.900,1708372.500
170,93.384,6.602,0.014,0.0,0.0,0.0,0.0,1638.400,220.0,108.0,0.0,0.0,15191.300,1707919.800
171,93.384,6.607,0.009,0.0,0.0,0.0,0.0,1228.800,220.0,108.0,0.0,0.0,15183.200,1707758.0
172,93.445,6.541,0.014,0.0,0.0,0.0,0.0,3276.800,298.300,221.200,0.0,0.0,15237.300,1707951.400
173,93.538,6.452,0.011,0.0,0.0,0.0,0.0,1228.800,278.900,185.200,0.0,0.0,15326.100,1708748.900
174,93.350,6.636,0.014,0.0,0.0,0.0,0.0,1228.800,238.0,108.0,0.0,0.0,15338.700,1708130.600
175,93.379,6.609,0.012,0.0,0.0,0.0,0.0,1638.400,211.0,121.200,0.0,0.0,15376.400,1708300.300
176,93.432,6.557,0.011,0.0,0.0,0.0,0.0,1228.800,190.0,112.200,0.0,0.0,15368.500,1709053.200
177,93.457,6.523,0.020,0.0,0.0,0.0,0.0,2457.600,250.0,108.0,0.0,0.0,15383.0,1708912.100
178,93.452,6.532,0.016,0.0,0.0,0.0,0.0,2048.0,273.700,225.300,0.0,0.0,15338.700,1706725.700
179,93.604,6.384,0.012,0.0,0.0,0.0,0.0,1228.800,310.400,222.700,0.0,0.0,15337.200,1709226.700
180,93.489,6.500,0.011,0.0,0.0,0.0,0.0,1228.800,178.0,108.0,0.0,0.0,15311.500,1708440.400
181,93.416,6.573,0.011,0.0,0.0,0.0,0.0,1228.800,196.0,108.0,0.0,0.0,15310.900,1708332.300
182,93.479,6.507,0.014,0.0,0.0,0.0,0.0,1228.800,244.0,108.0,0.0,0.0,15322.900,1708716.800
183,93.377,6.614,0.009,0.0,0.0,0.0,0.0,3686.400,214.0,108.0,0.0,0.0,15316.900,1708742.300
184,93.466,6.518,0.016,0.0,0.0,0.0,0.0,1228.800,249.700,210.700,0.0,0.0,15322.0,1706701.700
185,93.423,6.562,0.014,0.0,0.0,0.0,409.600,4505.600,266.900,185.300,0.0,0.0,15301.700,1708995.600
186,93.375,6.612,0.011,0.0,0.0,0.002,0.0,1228.800,220.0,108.0,0.0,0.0,15308.200,1708953.400
187,93.429,6.561,0.011,0.0,0.0,0.0,0.0,1228.800,196.600,118.500,0.0,0.0,15308.300,1708045.600
188,93.357,6.628,0.014,0.0,0.0,0.0,0.0,1228.800,238.0,112.200,0.0,0.0,15306.500,1708617.400
189,93.448,6.539,0.012,0.0,0.0,0.0,0.0,1228.800,226.0,108.0,0.0,0.0,15294.500,1708542.900
190,93.457,6.529,0.014,0.0,0.0,0.0,0.0,1228.800,291.700,206.300,0.0,0.0,15274.0,1708983.700
191,93.436,6.552,0.012,0.0,0.0,0.0,0.0,1228.800,255.300,185.100,0.0,0.0,15280.300,1709167.600
192,93.311,6.675,0.014,0.0,0.0,0.0,0.0,1228.800,226.0,108.0,0.0,0.0,15253.300,1709075.800
193,93.348,6.641,0.011,0.0,0.0,0.0,0.0,1228.800,238.0,112.200,0.0,0.0,15254.900,1707818.800
194,93.491,6.496,0.012,0.0,0.0,0.0,0.0,1228.800,232.600,118.500,0.0,0.0,15268.500,1708101.900
195,93.309,6.677,0.012,0.0,0.0,0.002,0.0,1228.800,3560.200,3096.400,0.0,0.0,15339.900,1709364.200
196,93.432,6.552,0.016,0.0,0.0,0.0,0.0,3686.400,214.0,108.0,0.0,0.0,15294.300,1708334.900
197,93.471,6.518,0.011,0.0,0.0,0.0,0.0,1228.800,332.600,283.800,0.0,0.0,15199.500,1708208.100
198,93.450,6.512,0.037,0.0,0.0,0.0,0.0,2048.0,250.0,127.0,0.0,0.0,15210.200,1708335.600
199,93.359,6.630,0.011,0.0,0.0,0.0,0.0,1228.800,226.0,112.200,0.0,0.0,15204.300,1707596.0
200,93.366,6.621,0.012,0.0,0.0,0.0,0.0,1228.800,244.0,108.0,0.0,0.0,15181.0,1708107.800
201,93.448,6.548,0.004,0.0,0.0,0.0,0.0,1228.800,220.0,112.200,0.0,0.0,15165.200,1707200.500
202,93.445,6.555,0.0,0.0,0.0,0.0,0.0,1228.800,226.600,118.500,0.0,0.0,15139.700,1707730.800
203,93.405,6.591,0.004,0.0,0.0,0.0,0.0,1228.800,339.0,287.700,0.0,0.0,15155.600,1707615.300
204,93.396,6.600,0.004,0.0,0.0,0.0,0.0,1228.800,220.0,108.0,0.0,0.0,15133.800,1707753.600
205,93.414,6.578,0.007,0.0,0.0,0.0,0.0,1228.800,238.0,108.0,0.0,0.0,15137.100,1707987.800
206,93.432,6.559,0.009,0.0,0.0,0.0,0.0,1228.800,226.0,108.0,0.0,0.0,15141.800,1709065.200
207,93.470,6.529,0.002,0.0,0.0,0.0,0.0,5324.800,226.0,116.400,0.0,0.0,15145.600,1707566.300
208,93.382,6.611,0.007,0.0,0.0,0.0,0.0,2048.0,250.0,108.0,0.0,0.0,15139.100,1708912.0
209,93.459,6.536,0.005,0.0,0.0,0.0,0.0,5734.400,314.500,283.600,0.0,0.0,15148.900,1708169.0
210,93.443,6.552,0.005,0.0,0.0,0.0,0.0,1228.800,244.600,118.500,0.0,0.0,15191.100,1708205.900
211,93.595,6.400,0.005,0.0,0.0,0.0,0.0,2048.0,226.0,108.0,0.0,0.0,15134.400,1708418.500
212,93.447,6.537,0.016,0.0,0.0,0.0,0.0,1228.800,226.0,112.200,0.0,0.0,15159.100,1703846.300
213,93.420,6.557,0.023,0.0,0.0,0.0,0.0,1228.800,256.0,112.200,0.0,0.0,15144.200,1708783.700
214,93.554,6.432,0.014,0.0,0.0,0.0,0.0,1228.800,196.0,108.0,0.0,0.0,15130.200,1707847.100
215,93.373,6.609,0.018,0.0,0.0,0.0,0.0,1228.800,291.300,189.500,0.0,0.0,15117.600,1708793.400
216,93.348,6.637,0.014,0.0,0.0,0.0,0.0,1228.800,285.700,206.400,0.0,0.0,15062.100,1708390.700
217,93.466,6.519,0.014,0.0,0.0,0.0,0.0,1228.800,226.600,122.700,0.0,0.0,15076.300,1707835.500
218,93.464,6.525,0.011,0.0,0.0,0.0,0.0,1228.800,262.0,122.800,0.0,0.0,15077.800,1707613.300
219,93.495,6.487,0.018,0.0,0.0,0.0,2048.0,5324.800,214.0,112.200,0.0,0.0,15109.400,1707418.300
220,93.482,6.503,0.014,0.0,0.0,0.0,0.0,1228.800,232.0,112.200,0.0,0.0,15138.900,1708738.600
221,93.430,6.550,0.018,0.0,0.0,0.002,0.0,1228.800,296.900,189.500,0.0,0.0,15132.900,1708363.500
222,93.438,6.545,0.016,0.0,0.0,0.002,0.0,4915.200,279.700,210.500,0.0,0.0,15096.800,1708481.300
