i,"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",1,"usr","sys","idl","wai","hiq","siq","read","writ","recv","send","in","out","int","csw"
121,94.456,5.516,0.029,0.0,0.0,0.0,0.0,1228.800,226.0,112.200,0.0,0.0,15012.700,1059252.200
122,94.368,5.614,0.018,0.0,0.0,0.0,0.0,1228.800,238.0,108.0,0.0,0.0,15018.900,1058706.0
123,94.348,5.636,0.016,0.0,0.0,0.0,0.0,1228.800,255.300,185.300,0.0,0.0,15048.500,1059333.900
124,94.289,5.696,0.014,0.0,0.0,0.0,0.0,1228.800,285.700,206.300,0.0,0.0,15051.200,1059839.300
125,94.261,5.725,0.014,0.0,0.0,0.0,0.0,1228.800,238.0,108.0,0.0,0.0,15020.900,1059777.500
126,94.211,5.766,0.023,0.0,0.0,0.0,0.0,1228.800,220.0,112.200,0.0,0.0,15011.200,1057997.400
127,94.477,5.502,0.021,0.0,0.0,0.0,0.0,1228.800,250.0,112.200,0.0,0.0,15001.800,1060240.100
128,94.302,5.677,0.021,0.0,0.0,0.0,0.0,1228.800,214.600,118.500,0.0,0.0,14993.700,1058091.300
129,94.280,5.695,0.025,0.0,0.0,0.0,0.0,1228.800,284.900,185.200,0.0,0.0,15019.800,1056985.200
130,94.223,5.757,0.020,0.0,0.0,0.0,0.0,1228.800,303.700,221.100,0.0,0.0,15043.600,1056649.0
131,94.297,5.678,0.025,0.0,0.0,0.0,0.0,2457.600,232.0,116.400,0.0,0.0,15036.800,1058483.300
132,94.357,5.616,0.027,0.0,0.0,0.0,0.0,1228.800,238.0,108.0,0.0,0.0,15023.400,1059476.700
133,94.268,5.711,0.021,0.0,0.0,0.0,0.0,2048.0,220.0,112.200,0.0,0.0,15032.600,1056822.900
134,94.304,5.671,0.025,0.0,0.0,0.0,0.0,1638.400,5316.0,4512.200,0.0,0.0,15219.200,1059591.500
135,94.211,5.764,0.025,0.0,0.0,0.0,0.0,1228.800,297.900,200.0,0.0,0.0,15212.400,1061074.900
136,94.236,5.736,0.029,0.0,0.0,0.0,0.0,1228.800,273.700,206.300,0.0,0.0,15189.700,1059685.500
137,94.197,5.769,0.034,0.0,0.0,0.0,0.0,1228.800,232.0,108.0,0.0,0.0,15159.500,1061266.0
138,94.293,5.688,0.020,0.0,0.0,0.0,0.0,1228.800,220.0,108.0,0.0,0.0,15183.900,1061582.100
139,94.439,5.534,0.027,0.0,0.0,0.0,0.0,4505.600,220.0,108.0,0.0,0.0,15188.600,1060710.0
140,94.330,5.646,0.023,0.0,0.0,0.0,0.0,1228.800,250.0,116.400,0.0,0.0,15156.200,1059439.200
141,94.316,5.662,0.021,0.0,0.0,0.0,0.0,1228.800,285.500,204.0,0.0,0.0,15165.400,1060805.400
142,94.250,5.730,0.018,0.0,0.0,0.002,0.0,1228.800,285.700,206.300,0.0,0.0,15167.100,1060057.200
143,94.275,5.707,0.018,0.0,0.0,0.0,0.0,1228.800,226.600,122.700,0.0,0.0,15147.700,1062435.100
144,94.236,5.743,0.021,0.0,0.0,0.0,0.0,5324.800,232.0,108.0,0.0,0.0,15106.100,1061307.800
145,94.268,5.716,0.016,0.0,0.0,0.0,0.0,1228.800,238.0,108.0,0.0,0.0,15099.800,1060601.700
146,94.366,5.625,0.009,0.0,0.0,0.0,0.0,5734.400,220.0,112.200,0.0,0.0,15090.900,1061110.400
147,94.295,5.689,0.016,0.0,0.0,0.0,0.0,1228.800,279.300,185.300,0.0,0.0,15070.600,1061357.200
148,94.377,5.612,0.011,0.0,0.0,0.0,0.0,1228.800,232.0,108.0,0.0,0.0,15063.0,1060883.200
149,94.287,5.696,0.016,0.0,0.0,0.0,0.0,1228.800,273.700,210.700,0.0,0.0,15046.200,1060677.900
150,94.245,5.737,0.018,0.0,0.0,0.0,0.0,1228.800,256.0,122.800,0.0,0.0,15045.700,1061137.100
151,94.328,5.663,0.009,0.0,0.0,0.0,0.0,2048.0,226.600,122.700,0.0,0.0,15031.0,1059773.700
152,94.239,5.750,0.011,0.0,0.0,0.0,0.0,1228.800,232.0,112.200,0.0,0.0,15026.900,1060256.100
153,94.220,5.768,0.013,0.0,0.0,0.0,0.0,1228.800,296.900,185.300,0.0,0.0,15040.400,1059796.500
154,94.241,5.739,0.020,0.0,0.0,0.0,0.0,1228.800,214.0,108.0,0.0,0.0,15022.700,1061389.500
155,94.313,5.678,0.009,0.0,0.0,0.0,0.0,1228.800,237.700,210.500,0.0,0.0,15037.500,1061591.800
156,94.382,5.600,0.018,0.0,0.0,0.0,0.0,1228.800,220.0,108.0,0.0,0.0,15064.100,1061206.0
157,94.361,5.619,0.020,0.0,0.0,0.0,0.0,1228.800,220.0,108.0,0.0,0.0,15082.200,1060551.800
158,94.296,5.680,0.023,0.0,0.0,0.0,0.0,3276.800,250.600,122.700,0.0,0.0,15093.800,1060530.600
159,94.288,5.695,0.018,0.0,0.0,0.0,0.0,2048.0,267.300,185.300,0.0,0.0,15133.700,1060862.400
160,94.270,5.720,0.011,0.0,0.0,0.0,0.0,1228.800,232.0,108.0,0.0,0.0,15134.400,1061040.700
161,94.318,5.673,0.009,0.0,0.0,0.0,0.0,1228.800,279.700,210.500,0.0,0.0,15146.300,1059819.200
162,94.273,5.707,0.020,0.0,0.0,0.0,0.0,1228.800,220.0,108.0,0.0,0.0,15149.200,1062429.300
163,94.161,5.825,0.014,0.0,0.0,0.0,0.0,1228.800,244.0,108.0,0.0,0.0,15109.700,1060939.300
164,94.411,5.571,0.018,0.0,0.0,0.0,0.0,1638.400,4468.800,3865.200,0.0,0.0,15201.0,1058970.700
165,94.375,5.612,0.013,0.0,0.0,0.0,0.0,1228.800,266.900,185.300,0.0,0.0,15112.300,1056050.500
166,94.345,5.636,0.020,0.0,0.0,0.0,0.0,1228.800,190.600,118.500,0.0,0.0,15107.200,1057220.600
167,94.261,5.714,0.023,0.0,0.0,0.002,0.0,1228.800,220.0,112.200,0.0,0.0,15140.500,1059688.700
168,94.366,5.621,0.012,0.0,0.0,0.0,0.0,1228.800,297.700,206.300,0.0,0.0,15155.0,1058519.600
169,94.272,5.709,0.020,0.0,0.0,0.0,0.0,1228.800,208.0,108.0,0.0,0.0,15126.100,1057569.500
170,94.400,5.580,0.020,0.0,0.0,0.0,0.0,2048.0,238.0,122.800,0.0,0.0,15093.200,1057807.800
171,94.348,5.628,0.023,0.0,0.0,0.0,0.0,1228.800,291.200,189.400,0.0,0.0,15130.500,1058227.0
172,94.275,5.711,0.014,0.0,0.0,0.0,0.0,3276.800,226.0,112.200,0.0,0.0,15094.400,1059138.900
173,94.332,5.659,0.009,0.0,0.0,0.0,0.0,1228.800,238.600,118.500,0.0,0.0,15071.600,1056903.300
174,94.247,5.730,0.023,0.0,0.0,0.0,0.0,1228.800,273.700,206.500,0.0,0.0,15081.800,1058859.300
175,94.363,5.621,0.016,0.0,0.0,0.0,0.0,1228.800,220.0,108.0,0.0,0.0,15103.700,1058936.600
176,94.375,5.614,0.011,0.0,0.0,0.0,0.0,2457.600,238.0,108.0,0.0,0.0,15109.100,1058055.400
177,94.348,5.636,0.016,0.0,0.0,0.0,0.0,2457.600,284.800,189.400,0.0,0.0,15118.600,1055004.300
178,94.300,5.678,0.021,0.0,0.0,0.0,0.0,1228.800,232.0,108.0,0.0,0.0,15104.800,1055406.700
179,94.254,5.728,0.018,0.0,0.0,0.0,0.0,1228.800,220.0,108.0,0.0,0.0,15103.0,1056652.0
180,94.316,5.671,0.013,0.0,0.0,0.0,0.0,1228.800,273.700,206.300,0.0,0.0,15068.500,1059031.200
181,94.293,5.691,0.016,0.0,0.0,0.0,0.0,1228.800,244.600,118.500,0.0,0.0,15075.300,1055565.200
182,94.320,5.661,0.020,0.0,0.0,0.0,0.0,1228.800,232.0,112.200,0.0,0.0,15097.0,1056676.700
183,94.256,5.712,0.032,0.0,0.0,0.0,0.0,3686.400,273.300,185.300,0.0,0.0,15084.300,1056441.100
184,94.425,5.561,0.013,0.0,0.0,0.002,0.0,1228.800,220.0,108.0,0.0,0.0,15061.900,1055872.100
185,94.384,5.591,0.025,0.0,0.0,0.0,409.600,4505.600,214.0,108.0,0.0,0.0,15062.500,1056569.200
186,94.345,5.634,0.021,0.0,0.0,0.0,0.0,1228.800,262.0,112.200,0.0,0.0,15052.700,1057124.700
187,94.329,5.655,0.016,0.0,0.0,0.0,0.0,1228.800,273.700,210.700,0.0,0.0,15048.400,1057804.0
188,94.330,5.655,0.014,0.0,0.0,0.0,0.0,1228.800,226.0,108.0,0.0,0.0,15030.800,1059533.700
189,94.305,5.675,0.020,0.0,0.0,0.0,0.0,1228.800,303.500,195.800,0.0,0.0,15076.0,1057425.200
190,94.284,5.689,0.027,0.0,0.0,0.0,0.0,1228.800,214.0,122.800,0.0,0.0,15140.800,1059587.200
191,94.302,5.686,0.012,0.0,0.0,0.0,0.0,1228.800,250.0,112.200,0.0,0.0,15122.900,1058961.600
192,94.191,5.782,0.027,0.0,0.0,0.0,0.0,1228.800,226.0,112.200,0.0,0.0,15134.600,1057831.0
193,94.341,5.639,0.020,0.0,0.0,0.0,0.0,1228.800,285.700,210.600,0.0,0.0,15133.100,1058957.100
194,94.382,5.594,0.023,0.0,0.0,0.0,0.0,1638.400,4116.700,3535.600,0.0,0.0,15183.300,1057876.600
195,94.400,5.582,0.018,0.0,0.0,0.0,0.0,1228.800,255.300,185.300,0.0,0.0,15100.800,1057601.100
196,94.377,5.593,0.029,0.0,0.0,0.002,0.0,4096.0,250.600,118.500,0.0,0.0,15080.400,1060157.0
197,94.227,5.750,0.023,0.0,0.0,0.0,0.0,1228.800,214.0,112.200,0.0,0.0,15093.400,1058648.800
198,94.318,5.666,0.016,0.0,0.0,0.0,0.0,2048.0,232.0,108.0,0.0,0.0,15060.800,1058605.800
199,94.391,5.586,0.023,0.0,0.0,0.0,0.0,4505.600,291.700,206.300,0.0,0.0,15097.800,1059039.200
200,94.293,5.696,0.011,0.0,0.0,0.0,0.0,1228.800,214.0,108.0,0.0,0.0,15066.100,1057551.200
201,94.322,5.666,0.012,0.0,0.0,0.0,0.0,1228.800,296.900,185.200,0.0,0.0,15072.300,1056170.0
202,94.334,5.646,0.020,0.0,0.0,0.0,0.0,1228.800,226.0,112.200,0.0,0.0,15088.500,1057305.0
203,94.320,5.661,0.020,0.0,0.0,0.0,0.0,1228.800,214.0,108.0,0.0,0.0,15087.200,1059943.100
204,94.425,5.559,0.016,0.0,0.0,0.0,0.0,1228.800,256.600,122.700,0.0,0.0,15053.500,1059140.200
205,94.352,5.625,0.023,0.0,0.0,0.0,0.0,1228.800,279.700,206.300,0.0,0.0,15058.900,1058383.0
206,94.273,5.714,0.012,0.0,0.0,0.0,0.0,2457.600,232.0,112.200,0.0,0.0,15040.300,1058808.800
207,94.354,5.621,0.025,0.0,0.0,0.0,0.0,2457.600,267.300,185.300,0.0,0.0,15012.700,1058500.400
208,94.213,5.761,0.027,0.0,0.0,0.0,0.0,1228.800,214.0,108.0,0.0,0.0,15006.900,1061241.100
209,94.255,5.729,0.016,0.0,0.0,0.0,0.0,6144.0,244.0,108.0,0.0,0.0,15036.400,1060634.900
210,94.287,5.689,0.023,0.0,0.0,0.0,0.0,1228.800,244.0,127.0,0.0,0.0,15061.0,1061646.600
211,94.291,5.693,0.016,0.0,0.0,0.0,0.0,2867.200,244.600,126.900,0.0,0.0,15059.100,1059081.100
212,94.332,5.645,0.023,0.0,0.0,0.0,0.0,1228.800,273.700,206.500,0.0,0.0,15009.400,1061162.400
213,94.291,5.691,0.018,0.0,0.0,0.0,0.0,1228.800,284.900,189.500,0.0,0.0,15020.100,1061244.700
214,94.250,5.732,0.018,0.0,0.0,0.0,0.0,1228.800,244.0,108.0,0.0,0.0,15037.400,1060426.100
215,94.375,5.609,0.016,0.0,0.0,0.0,0.0,1228.800,214.0,108.0,0.0,0.0,15045.400,1061054.700
216,94.291,5.686,0.023,0.0,0.0,0.0,0.0,1228.800,232.0,108.0,0.0,0.0,15047.900,1060577.900
217,94.279,5.705,0.016,0.0,0.0,0.0,0.0,1228.800,232.0,112.200,0.0,0.0,14992.600,1058547.700
218,94.252,5.723,0.025,0.0,0.0,0.0,0.0,1228.800,273.700,210.700,0.0,0.0,15009.800,1061314.800
219,94.291,5.687,0.021,0.0,0.0,0.0,0.0,1228.800,297.900,195.800,0.0,0.0,15094.500,1060197.200
220,94.234,5.750,0.016,0.0,0.0,0.0,0.0,1228.800,214.0,108.0,0.0,0.0,15107.700,1061676.800
221,94.386,5.589,0.025,0.0,0.0,0.0,0.0,1228.800,232.0,112.200,0.0,0.0,15067.300,1059867.400
222,94.279,5.700,0.021,0.0,0.0,0.0,0.0,1638.400,244.0,108.0,0.0,0.0,15044.900,1058311.100
223,94.223,5.753,0.023,0.0,0.0,0.0,0.0,1228.800,214.0,112.200,0.0,0.0,15029.800,1060752.200
224,94.459,5.521,0.020,0.0,0.0,0.0,0.0,2457.600,3949.700,3342.100,0.0,0.0,15111.900,1060107.800
