procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 422424 35072136 1233424 7451152    0    0 78664    16 14619 28760  1  0 97  1  0
 1  1 422424 34965540 1233440 7469248    0    0 77020   116 13101 27174  1  1 97  1  0
 2  1 422424 34857360 1233448 7473288    0    0 101608    99 25574 17430  2  0 97  0  0
 2  1 422424 34689936 1233456 7473332    0    0 190080  2591 41953 25534  1  2 97  0  0
 2  1 422424 34478488 1233456 7473404    0    0 211024    16 28085 28944  1  1 97  0  0
 3  1 422424 34270272 1233456 7473448    0    0 207236    48 27705 28706  1  2 97  0  0
 1  1 422424 34197008 1233472 7488972    0    0 71792   144 12173 26961  1  1 97  1  0
 1  1 422424 34125672 1233480 7505164    0    0 69760  1164 11816 26386  1  1 97  1  0
 3  0 422424 34056096 1233488 7521668    0    0 70592    16 11944 26849  1  1 97  1  0
 1  1 422424 33986356 1233496 7536548    0    0 68324    16 11524 24587  1  1 97  1  0
 1  1 422424 33914812 1233504 7552892    0    0 70444    16 11958 26582  1  1 97  1  0
 1  1 422424 33846772 1233520 7569688    0    0 68036   136 11660 25127  1  1 97  1  0
 2  1 422424 33776632 1233528 7586140    0    0 70456   236 12100 25921  1  1 97  1  0
 1  1 422424 33700624 1233536 7599136    0    0 69532    24 11594 25500  1  1 97  1  0
 3  0 422424 33631928 1233544 7618084    0    0 70192    16 11657 25317  1  1 97  1  0
 2  0 422424 33561208 1233552 7634084    0    0 69668    16 12059 25371  1  1 97  1  0
 2  1 422424 33491064 1233568 7650928    0    0 69052   188 11772 23790  1  1 97  1  0
 1  1 422424 33416596 1233576 7666884    0    0 71304   900 12208 25392  1  1 97  1  0
 3  0 422424 33344756 1233584 7682852    0    0 69908    16 11915 24834  1  1 97  1  0
 2  0 422424 33272336 1233592 7699580    0    0 71008    16 11922 24657  1  1 97  1  0
 1  1 421664 33196732 1233732 7715612  908    0 71708    16 12227 25988  2  1 97  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0 421664 33119920 1233748 7733384    0    0 73784   144 12577 26543  1  1 97  1  0
 1  1 421664 33047688 1233756 7746484    0    0 69076    28 11441 23950  1  1 97  1  0
 1  1 421664 32963120 1233764 7763188    0    0 71492    16 11893 25942  1  1 97  1  0
 1  1 421664 32885708 1233772 7782088    0    0 66624    16 14194 25521  1  1 97  1  0
 1  1 421664 32784380 1233780 7796852    4    0 68904    16 15035 25626  1  1 97  1  0
 2  0 421664 32698120 1233796 7814204    0    0 69080    92 13271 24743  1  1 97  1  0
 3  0 421664 32602060 1233804 7830136    0    0 69760    32 13420 24636  1  1 97  1  0
 2  1 421664 32504052 1233812 7847080    8    0 70376    16 13896 25245  1  1 97  1  0
 3  0 421664 32408684 1233820 7863092    0    0 68528    16 13271 24630  1  1 97  1  0
 3  1 421664 32311976 1233828 7880060    0    0 70168    16 13227 25178  1  1 97  1  0
 3  0 421664 32222184 1233844 7894196    0    0 67784   116 12510 23982  1  1 97  1  0
 1  0 421664 32125028 1233852 7911004    0    0 69924    16 12766 25419  1  1 97  1  0
 1  1 421664 32028056 1233860 7927368    0    0 70460    16 12636 25240  1  1 97  1  0
 0  1 421664 31928532 1233868 7944608    0    0 70996    16 12670 24957  1  1 97  1  0
 6  0 421664 31831604 1233876 7959208    0    0 70404    16 12614 25355  2  1 96  1  0
 1  0 421664 31791280 1233892 7965472    0    0 33304   108 24823 46017  8  0 91  0  0
 1  0 421664 31690972 1233900 7978960    0    0 71636   104 12052 26374  1  1 97  1  0
 1  0 421664 31603124 1233908 7995232    0    0 68308    16 11721 25489  1  1 97  1  0
 2  0 421664 31513764 1233916 8012940    0    0 66940    16 11417 24707  1  1 97  1  0
 2  0 421664 31424008 1233924 8029156    8    0 68116    16 11602 24513  1  1 97  1  0
 2  0 421664 31336236 1233940 8044336    0    0 68648   168 11673 24854  1  1 97  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 421664 31246720 1233948 8059768    0    0 68136  1149 11389 23618  1  1 97  1  0
 1  1 421664 31010244 1233956 8075088    0    0 68492    19 13003 38649  3  1 95  1  0
 1  1 421664 30746496 1233964 8089100    4    0 63024    16 12564 40306  2  1 95  1  0
 4  0 421664 30473884 1233972 8104252    0    0 67052    16 12941 41311  3  1 95  1  0
 1  1 421664 30250836 1233988 8119272    0    0 65636    96 12843 40692  3  1 95  1  0
 1  1 421664 30056932 1233960 8132428    0    0 67384   861 13467 40472  3  1 95  1  0
 1  0 421664 29987268 1233968 8031796    4    0 62352    19 12558 37665  3  1 95  1  0
 2  0 421664 29828524 1233968 7946368    0    0 240144     0 29477 31510  2  1 97  0  0
 1  1 421664 29458324 1233968 7923204    0    0 394544     0 29037 52291  2  1 96  0  0
 1  1 421664 29485496 1233984 7708860    0    0 197600  2796 27780 27090  2  2 96  0  0
 2  0 421664 29352888 1233984 7579372    0    0 259348    39 27882 34394  2  1 96  0  0
 2  0 421664 29288552 1233984 7420008    0    0 221056     3 26727 30206  2  1 97  0  0
 1  1 421664 29242236 1233984 7264504    0    0 172720     0 23808 30092  2  1 96  1  0
 1  1 421664 29189420 1233992 7154176    0    0 63484    20 12092 40190  3  1 95  1  0
 1  1 421664 29130380 1234008 7054960    0    0 62388    96 12065 42111  3  1 95  1  0
 1  1 421664 29080096 1234016 6944948    0    0 63812    32 12359 41579  3  1 95  1  0
 3  0 421664 29028776 1234024 6839348    0    0 62456    16 11945 41376  3  1 95  1  0
 1  1 421664 28959832 1234032 6747724    0    0 64808    16 12459 41331  3  1 95  1  0
 2  1 421664 28925696 1234040 6627732    0    0 62608    24 12190 40508  3  1 95  1  0
 3  0 421664 28859924 1234056 6530312    0    0 63708   132 12163 42889  3  1 95  1  0
 4  0 421664 28803080 1234064 6425668    0    0 64768    19 12295 41743  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0 421664 28750392 1234072 6320464    0    0 62864    19 12034 41017  3  1 95  1  0
 1  1 421664 28684948 1234080 6221580    0    0 64416    16 12723 42857  3  1 95  1  0
 3  0 421664 28601132 1234088 6144404    0    0 64668    16 13144 42599  3  1 95  1  0
 1  0 421664 28523516 1234104 6072312    0    0 65984    84 12729 42423  3  1 95  1  0
 2  0 421664 28443112 1234112 5999348    0    0 63976    32 11736 38715  3  1 95  1  0
 1  1 421664 28359980 1234120 5929268    0    0 65312    16 12970 41125  3  1 95  1  0
 1  1 421664 28279260 1234132 5850160    0    0 64688    24 12412 39707  3  1 95  1  0
 3  0 421664 28197188 1234140 5776280    0    0 65492    16 12513 41475  3  1 95  1  0
 2  0 421664 28137744 1234156 5675004    0    0 65212   120 12634 38506  3  1 95  1  0
 3  0 421664 28056728 1234164 5598328    0    0 65796    81 13319 40543  3  1 95  1  0
 2  1 421664 28005936 1234172 5516712    0    0 69216    19 13797 40587  3  1 95  1  0
 1  1 421664 27957816 1234180 5503080    0    0 70188    16 14696 40796  3  1 95  1  0
 3  0 421664 27940996 1234188 5470888    0    0 68532    16 14096 40438  4  1 94  1  0
 5  1 421664 27923500 1234204 5446372    0    0 56324   132 60075 72984 14  2 84  1  0
 1  1 421664 27918120 1234212 5385828    0    0 67468  2345 13782 36805  5  1 93  1  0
 3  0 421664 27911032 1234220 5325000    0    0 65352    19 13599 40655  3  1 95  1  0
 1  0 421664 27896760 1234228 5271340    0    0 67164    16 13851 39414  3  1 95  1  0
 3  0 421664 27896264 1234236 5203168   44    0 66804    16 14161 40218  4  1 94  1  0
 1  1 421664 27884496 1234252 5144296    0    0 67356   160 14410 41062  3  1 94  1  0
 2  0 421664 27874048 1234260 5090480    8    0 66288   253 13101 39459  2  1 96  1  0
 0  1 421664 27857032 1234268 5036052    0    0 67136    19 11625 37259  2  1 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 421664 27841476 1234276 4984456    0    0 67512    16 11889 37991  2  1 96  1  0
 1  0 421664 27839028 1234284 4922000    0    0 65096    16 11699 37336  1  1 97  1  0
 1  0 421664 27842504 1234300 4852792    0    0 65336   168 11774 37428  2  1 96  1  0
 4  0 421664 27844148 1234304 4784788    0    0 65000    55 11776 38443  2  1 96  1  0
 0  1 421664 27813484 1234312 4742088    0    0 68964    19 11653 39000  2  1 96  1  0
 0  1 421664 27807288 1234320 4685652    0    0 67100    16 11876 40117  2  1 96  1  0
 0  1 421664 27803108 1234328 4618744    4    0 67324    16 12218 38615  2  1 96  1  0
 0  1 421664 27782788 1234344 4561000    0    0 68864   124 11965 38866  2  1 96  1  0
 1  0 421664 27784380 1234352 4494544    0    0 67284    16 12868 38444  2  1 96  1  0
 0  1 421664 27782424 1234360 4424436    0    0 65712    16 19651 39771  2  1 96  1  0
 0  1 421664 27818192 1234368 4329312    0    0 64284    16 23545 39925  2  1 96  1  0
 2  0 421664 27789636 1234372 4230244    0    0 114056    16 21703 34812  2  1 97  1  0
 1  1 421664 27397408 1234388 4229632    0    0 388256   184 42009 50303  2  1 96  0  0
 2  0 421664 27013260 1234388 4229520    0    0 394832    20 35672 51833  2  1 97  0  0
 1  1 421664 26778468 1200036 4168692    0    0 330400     0 36757 43351  2  1 96  0  0
 2  0 421664 26379864 1200040 4168432    0    0 410116     0 36720 53631  2  1 96  0  0
 2  0 421664 25957776 1200040 4168448    0    0 412912    48 33017 53875  2  1 96  0  0
 2  0 421664 25548528 1200048 4168472    0    0 405968    97 33152 52864  2  1 96  1  0
 2  1 421664 25201408 1182792 4166232    0    0 389488    24 32092 50617  2  1 96  0  0
 1  0 421664 25032736 1023636 4160540    0    0 307628    51 53513 41087  2  2 95  1  0
 2  2 421664 24950228 857284 4154012    0    0 247552    24 40006 38205  2  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1 421664 24788668 780172 4163044    0    0 63172   144 15002 59422  4  1 94  1  0
 1  2 421664 24651548 672408 4173160    0    0 63064   213 13700 62074  3  1 94  1  0
 1  2 421664 24531652 556072 4178596    0    0 62000   169 13284 61235  3  1 95  1  0
 3  1 421664 24454772 444548 4184224    0    0 62308  1044 13280 59880  3  1 95  1  0
 5  0 421664 24406648 404748 4117752    0    0 58224   136 12601 57989  3  1 95  1  0
 1  0 421664 24344492 404856 4016520    0    0 61104   128 13654 59865  3  1 94  1  0
 5  0 421664 25276784 405660 2997432    0    0 67600   185 14879 40353  2  1 95  1  0
 0  3 421664 25119300 406380 3040652    0    0 87128    19 18457 56492  2  1 95  2  0
 2  1 421664 24955376 407256 3083968    0    0 91612  1224 19654 58870  3  1 94  2  0
 1  0 421664 24798508 407956 3126056    0    0 86416    16 18390 55139  3  1 94  2  0
 0  3 421664 24633556 408696 3170072    0    0 93460    16 19685 57540  3  1 94  2  0
 1  2 421664 24478316 409492 3212120    4    0 87080   125 19301 58971  3  1 95  2  0
 0  3 421664 24333544 410184 3231224    0    0 94984    35 19533 59600  3  1 94  2  0
 4  1 421664 24305020 410980 3148072    0    0 92448   212 17766 57622  3  1 94  2  0
 6  0 421664 24272260 411540 3059460    0    0 94084    16 18027 58811  3  1 94  2  0
 1  3 421664 24222908 383324 3013608    0    0 95516    16 18372 59350  3  1 94  2  0
 2  0 421664 24177800 303740 3017868    0    0 93804   157 18118 59750  3  1 94  2  0
 5  1 421664 24139964 254292 2967196    0    0 85808    22 16950 58821  3  1 94  2  0
 2  2 421664 24072276 199140 2941800    0    0 79936    39 15611 59166  3  1 94  2  0
 3  2 421664 24018156 155040 2902860    0    0 85912    16 16830 57154  3  1 94  2  0
 2  0 421664 23961580 114248 2859284    0    0 82088    16 16291 60247  3  1 94  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1 421664 23927948  92624 2791948    0    0 92260    93 17716 57578  3  1 94  2  0
 2  2 421664 23888156  93580 2712528    0    0 93640    35 18031 57236  3  1 94  2  0
 2  0 421664 23848656  94440 2634628    0    0 93504    16 17880 56088  3  1 94  2  0
 2  2 421664 23764696  94304 2596132    0    0 95360    16 17878 57908  3  1 94  2  0
 4  2 421664 23723656  92644 2518268    4    0 93332    16 18138 57635  2  1 95  2  0
 2  0 421664 23673872  90940 2446284    0    0 98088   121 18542 58081  3  1 94  2  0
 2  2 421664 23574304  90376 2427752    0    0 100176    19 18566 60998  3  1 94  2  0
 5  1 421664 23539524  89720 2342936    0    0 92312    16 17852 58699  3  1 95  2  0
 3  1 421664 23496744  90092 2267836    0    0 95848    16 18872 58851  3  1 94  2  0
 3  1 421664 23465748  90468 2179804    0    0 93392    16 18490 56827  3  1 94  2  0
 2  3 421664 23445040  90188 2089216    4    0 92760   113 18348 57630  3  1 95  2  0
 2  2 421664 23397884  88048 2019400    0    0 95448    27 18588 57017  3  1 94  2  0
 3  1 421664 23389816  85716 1941060    0    0 94460  1228 21006 54881  3  1 94  2  0
 4  2 421664 23381688  83088 1884840    0    0 111872    16 27002 58269  2  1 94  2  0
 1  3 421664 23381604  81516 1821052    8    0 107116    16 24658 56839  3  1 94  2  0
 3  1 421664 23277496  82744 1858068    0    0 114148    24 21773 63343  3  1 94  2  0
 3  0 421664 23486104  83756 1593764    0    0 88424   112 21041 42723  2  1 95  2  0
 3  0 421664 23154144  83756 1593004    0    0 312524    98 31842 41144  2  1 96  0  0
 2  0 421664 22835904  82360 1578544    0    0 351612  2300 37615 46301  2  1 96  0  0
 2  0 421664 22836512  82364 1577884    0    0    48    48 1167 1755  2  0 98  0  0
 2  0 421664 22834112  82364 1577952    0    0     8     0 1130 1322  2  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 421664 22832608  82372 1578004    0    0   208   148 1268 2200  2  0 98  0  0
 2  0 421664 22832084  82380 1578260    0    0    12  1230 1181 1450  2  0 98  0  0
 2  0 421664 22831836  82380 1578316    0    0     8     0 1195 2073  2  0 98  0  0
 2  0 421664 22831408  82388 1578368    0    0    20    16 1190 1630  2  0 98  0  0
 2  0 421664 22831100  82388 1578424    0    0     8     0 1190 1905  2  0 98  0  0
 2  0 421664 22830832  82396 1578480    0    0     0   168 1107 1382  2  0 98  0  0
 2  0 421664 22830428  82396 1578528    0    0    12   212 1397 1888  2  0 98  0  0
 2  0 421664 22829656  82396 1578592    0    0    16     0 1113 1496  2  0 98  0  0
 2  0 421664 22832856  82396 1578592    0    0    16     0 1084 1399  2  0 98  0  0
 4  1 421664 22806952  82740 1593620    0    0 33884     0 8254 25989  3  0 95  1  0
44  1 421664 22732436  83816 1634564    0    0 77752   132 18242 65205  8  1 90  2  0
 5  1 421664 22679228  84476 1660852    0    0 52072    42 56044 122814 26  1 72  1  0
 5  0 421664 22599600  85460 1702848    0    0 78660    36 16095 67773  4  1 93  2  0
 1  1 421664 22525192  86668 1740412    0    0 75676    16 15714 72626  3  1 94  2  0
 0  2 421664 22442920  87640 1782688    0    0 80688    16 16166 70870  4  1 94  2  0
 0  3 421664 22338624 106364 1829216    0    0 101176   144 23411 64747  3  1 95  2  0
 1  2 421664 21894956 466952 1872516    0    0 441496    16 161749 67469  4  1 92  3  0
 2  1 421664 21526508 824292 1847756    0    0 437116    16 163830 64367  3  1 92  3  0
 1  2 421664 21192784 1037328 1900288    0    0 297040    16 102538 68795  4  1 92  3  0
 2  1 421664 21014800 1038128 1976040    0    0 103372    16 20535 92803  5  1 92  2  0
 1  2 421664 20821712 1038772 2044176    0    0 98156   120 19919 94144  5  1 92  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0 421664 20584012 1039088 2120864    0    0 105456   724 20919 94757  4  1 93  2  0
 5  0 421664 20326924 1039572 2194764    0    0 103436    16 20436 95003  5  1 92  2  0
 5  0 421664 20124416 1038872 2237868    0    0 100956    16 20247 88546  4  1 93  2  0
 1  2 421664 19874296 1039452 2310512    0    0 102220    16 20371 91211  5  1 92  2  0
 1  0 421664 19641648 1039644 2379724    0    0 97200   148 19381 93685  5  1 92  2  0
 4  2 421664 19422072 1040392 2446796    0    0 98212    16 19770 96554  4  1 93  2  0
 1  2 421664 19200152 1040628 2517096    0    0 99364    16 19845 95660  5  1 92  2  0
 3  0 421664 18982564 1041128 2583208    0    0 98972    16 20023 96203  5  1 92  2  0
 3  1 421664 18763188 1041824 2649532    0    0 99432    20 19781 93935  5  1 93  2  0
 3  1 421664 18620604 999868 2696972    0    0 93340   112 19702 88305  4  1 93  2  0
 1  2 421664 18512684 966808 2734240    0    0 97332   124 21210 80410  4  1 93  2  0
 1  2 421664 18376672 953600 2776532    0    0 104024    16 21178 85667  4  1 93  2  0
 3  1 421664 18195888 954640 2843244    0    0 107420    16 21521 87956  4  1 93  2  0
 4  0 421664 18010088 955216 2916324    0    0 111608    16 22014 86865  5  1 92  2  0
 4  0 421664 17827396 955636 3000644    0    0 114536   215 22684 88112  5  1 92  2  0
 0  3 421664 17642132 956028 3080580    0    0 112332  1263 22512 88025  4  1 92  2  0
 3  0 421664 17458036 956632 3164884    0    0 114056    16 22520 87166  5  1 92  2  0
 3  2 421664 17275248 956936 3243332    0    0 112096    16 22712 89131  4  1 93  2  0
 3  1 421664 17094824 957348 3326476    0    0 112252    16 22188 86799  4  1 92  2  0
 1  2 421664 16929976 958056 3388168    0    0 94888   196 19602 90150  5  1 92  2  0
 1  2 421664 16762616 958856 3449520    0    0 96096   208 19943 90908  5  1 92  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 421664 16694092 959168 3480284    0    0 40888    16 9011 33274  3  0 96  1  0
 1  0 421664 16693180 959176 3480752    0    0     8  2588 1295 1567  2  0 98  0  0
 1  0 421664 16692156 959176 3480788    0    0    16    16 1017 1568  2  0 98  0  0
 1  0 421664 16692360 959184 3480868    0    0     0   144 1157 1663  2  0 98  0  0
 1  0 421664 16691844 959184 3480916    0    0    16    22 1085 1393  2  0 98  0  0
 1  0 421664 16692048 959184 3480980    0    0     0     0 1144 1842  2  0 98  0  0
 1  0 421664 16691640 959184 3481052    0    0     0     0 1157 1529  2  0 98  0  0
 1  0 421664 16691360 959192 3481100    0    0    16    12 1214 1930  2  0 98  0  0
 1  0 421664 16690832 959200 3481164    0    0     0    84 1175 1479  2  0 98  0  0
 1  0 421664 16690396 959200 3481216    0    0     0  1268 1129 1650  2  0 98  0  0
 1  0 421664 16689744 959200 3481848    0    0   596     0 1114 1606  2  0 98  0  0
 1  0 421664 16690208 959200 3481972    0    0    72     0 1257 2033  2  0 98  0  0
 1  0 421664 16689336 959200 3482040    0    0    68     0 1057 1589  2  0 98  0  0
 1  0 421664 16685728 959344 3485224    0    0   136   132 1154 1372  2  0 98  0  0
 1  0 421664 16685212 959344 3485240    0    0     0     0 1122 1879  2  0 98  0  0
 1  0 421664 16684084 959344 3485296    0    0     0     0 1127 1713  2  0 98  0  0
 2  2 421664 16664596 959356 3495312    0    0 20484     0 6068 23795  3  1 95  0  0
 2  0 421664 16592504 959708 3540688    0    0 70868    16 15329 93466  5  1 92  1  0
 6  0 421664 16511244 960044 3590224    0    0 75148   128 15982 96020  5  1 93  2  0
 1  2 421664 16429584 960328 3640464    0    0 77692    24 16653 93429  5  1 92  2  0
 4  0 421664 16291756 960668 3692836    0    0 81588    16 16738 93083  5  1 92  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0 421664 16145160 961088 3746632    0    0 80720    16 16877 93491  5  1 93  2  0
 5  0 421664 15995260 961524 3805060    0    0 84536    16 17279 94117  4  1 93  2  0
 1  2 421664 15845440 962012 3868184    0    0 90708    92 18391 91523  5  1 92  2  0
 4  0 421660 15697468 962224 3931760    4    0 91436   124 18571 93558  5  1 93  2  0
 3  0 421660 15542424 962412 4002128    0    0 95260    16 18858 95777  4  1 93  2  0
 2  1 421660 15390204 962804 4065264    0    0 89900    16 18368 92865  5  1 92  2  0
 2  1 421660 15238408 963016 4131420    0    0 92736    16 18624 91046  5  1 92  2  0
 1  2 421660 15086108 963480 4200244    0    0 94492   222 19638 92537  5  1 92  2  0
 4  0 421660 14932092 963780 4267052    0    0 95860  1248 19749 91646  5  1 92  2  0
 4  1 421660 14778756 964336 4333548    0    0 93116    16 18893 89812  5  1 92  2  0
 5  0 421660 14617492 964872 4405092    0    0 101220    16 20540 91119  5  1 92  2  0
 3  1 421660 14451544 965964 4479964    0    0 103896    16 20746 91143  4  1 93  2  0
 4  0 421660 14290752 966680 4551224    0    0 101200   170 20243 89729  5  1 92  2  0
 3  0 421660 14123228 967692 4628252    0    0 105544   232 21399 91780  5  1 92  2  0
 5  0 421660 13956196 968368 4701200    0    0 104356    16 21693 91776  5  1 92  2  0
 3  0 421660 13800588 968472 4741876    0    0 74396    16 15663 92850  5  1 92  1  0
 4  1 421660 13661472 968644 4782576    0    0 73988    16 15735 93365  6  1 92  1  0
 2  1 421660 13522280 968716 4799812    0    0 52724   162 12205 97275  6  1 93  1  0
 2  1 421660 13377428 968916 4822376    0    0 53884    42 14114 100184  6  1 92  1  0
 3  1 421660 13230752 969108 4839680    0    0 53784    24 13175 99036  6  1 92  1  0
 4  0 421660 13074532 969292 4858148    0    0 55556    16 13085 95667  6  1 92  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1 421660 12916136 969380 4882444    0    0 64720    16 14853 94084  5  1 92  1  0
 2  0 421660 12757708 969456 4902352    0    0 58656   104 14008 97656  6  1 92  1  0
 2  0 421660 12598112 969524 4920556    0    0 56028   112 13224 96748  6  1 92  1  0
 4  1 421660 12501168 969720 4939060    0    0 56996    16 16317 94133  6  1 92  1  0
 3  0 421660 12441152 969904 4957888    0    0 56328    16 13557 93131  6  1 92  1  0
 3  1 421660 12382596 969968 4973588    0    0 58280    16 13379 91308  6  1 92  1  0
 1  0 421660 12360108 969996 4981160    0    0 18376   154 4955 29786  3  1 96  0  0
 1  0 421660 12357244 970004 4981224    0    0     0  2024 1219 2180  2  0 98  0  0
 1  0 421660 12356452 970004 4981284    0    0     0     0  964 1265  2  0 98  0  0
 1  0 421660 12355944 970004 4981348    0    0     0     0 1207 2162  2  0 98  0  0
 1  0 421660 12355412 970004 4981380    0    0     0     0 1043 1687  2  0 98  0  0
 1  0 421660 12355168 970012 4981416    0    0    12    91 1140 1453  2  0 98  0  0
 1  0 421660 12355036 970012 4981480    0    0     8     3 1126 2089  2  0 98  0  0
 1  0 421660 12355044 970016 4981524    0    0     0     4 1068 1303  2  0 98  0  0
 1  0 421660 12354980 970016 4981600    0    0     8     0 1195 2065  2  0 98  0  0
 1  0 421660 12354808 970016 4981656    0    0     8     0 1108 1531  2  0 98  0  0
 1  0 421660 12354916 970024 4981648    0    0     0   120 1149 1717  2  0 98  0  0
 1  0 421660 12354644 970024 4981712    0    0     0    92 1195 1748  2  0 98  0  0
 1  0 421660 12354612 970024 4981760    0    0     0     0 1013 1342  2  0 98  0  0
 1  0 421660 12354456 970024 4981808    0    0     0     0 1129 1690  2  0 98  0  0
 1  0 421660 12354472 970024 4981876    0    0     0     0 1035 1549  2  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 421660 12353988 970032 4981720    0    0     0   132 1142 1675  2  0 98  0  0
 1  0 421660 12354032 970032 4981572    0    0     0  1260 1195 1689  2  0 98  0  0
 1  0 421660 12353928 970032 4981604    0    0     0     0 1071 1564  2  0 98  0  0
 1  0 421660 12354024 970032 4981532    0    0     0     0 1187 2036  2  0 98  0  0
 1  0 421660 12354024 970032 4981548    0    0     8     0 1158 2090  2  0 98  0  0
 1  0 421660 12354036 970040 4981572    0    0     8   192 1142 1501  2  0 98  0  0
 2  1 421660 12322304 970040 4986028    0    0 29844   184 13982 47143  4  1 95  1  0
 4  0 421660 12276804 970052 5002220    0    0 50712    16 12927 95063  5  1 93  1  0
49  0 421660 12224528 970068 5019452    0    0 48908    16 59008 71894 25  2 72  1  0
 4  1 421660 12193156 970104 5028708    0    0 31576    16 60840 134908 26  1 72  1  0
 1  1 421660 12137948 970176 5046964    0    0 52576   100 13170 91961  7  1 92  1  0
 3  1 421660 12082508 970364 5061528    0    0 53312    42 13264 86469  6  1 92  1  0
 3  0 421660 12022592 970428 5078828    0    0 57428    24 13302 84487  6  1 92  1  0
 4  1 421660 11962440 970492 5096092    0    0 56672    16 13183 90605  6  1 92  1  0
 1  1 421660 11903788 970556 5113456    0    0 57456    16 13081 94659  6  1 92  1  0
 1  1 421660 11845960 970624 5130460    0    0 55488   148 11903 94087  5  1 94  1  0
 2  1 421660 11786916 970684 5147444    0    0 55368    20 12097 96146  4  1 94  1  0
 1  1 421660 11730632 970748 5164188    0    0 56616    16 12623 95278  5  1 93  1  0
 4  0 421660 11673152 970892 5180976    0    0 56020    24 12408 96486  5  1 94  1  0
 5  0 421660 11614804 971064 5198424    0    0 56540    16 12165 96428  5  1 93  1  0
 4  0 421660 11447944 971132 5215516    0    0 55208    92 12470 94676  5  1 93  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1 421660 11280348 971188 5231768    0    0 56484    16 12177 94089  4  1 94  1  0
 1  1 421660 11116384 971240 5248504    0    0 56144    16 11827 92227  5  1 93  1  0
 1  1 421660 11038328 971308 5265512    0    0 59084    16 13115 96054  5  1 93  1  0
 1  1 421660 10978836 971508 5283960    0    0 58368    16 13549 97532  5  1 93  1  0
 1  1 421660 10918996 971580 5302284    0    0 59792   140 13582 96427  5  1 93  1  0
 4  1 421660 10860244 971772 5319880    0    0 58664    32 13081 97483  5  1 93  1  0
 7  0 421660 10799188 971836 5338212    0    0 59636    16 13021 95544  5  1 93  1  0
 5  1 421660 10738016 971896 5355852    0    0 58640    20 12856 96851  5  1 93  1  0
 3  1 421660 10676768 971960 5372676    0    0 59068    16 12720 93701  5  1 93  1  0
 2  1 421660 10617840 972028 5389772    0    0 57700   104 13160 95388  5  1 93  1  0
 1  1 421660 10555624 972096 5408820    0    0 59312   124 13308 92758  5  1 93  1  0
 1  0 421660 10543916 972108 5413356    0    0  7440    16 2583 13057  2  0 97  0  0
 1  0 421660 10542284 972116 5413364    0    0     0    44 1249 2193  2  0 98  0  0
 1  0 421660 10541680 972116 5413396    0    0     0     0 1081 1564  2  0 98  0  0
 1  0 421640 10541428 972124 5413404   20    0    20   216 1083 1416  2  0 98  0  0
 1  0 421640 10540152 972124 5413444    0    0     0  3080 1388 1984  2  0 98  0  0
 1  0 421640 10539432 972124 5413512    0    0     0     0 1040 1607  2  0 98  0  0
 1  0 421640 10539184 972124 5413492    0    0     0     0 1291 2580  2  0 98  0  0
