procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1 694280 62696592 1234960 9633916    0    0 57192    32 16416 66636  4  1 94  1  0
 6  0 694280 62614744 1234968 9650456    0    0 55432   104 17325 67022  4  1 94  1  0
 3  1 694280 62414456 1234976 9667776    0    0 53072    16 17966 99302  6  1 92  1  0
 4  0 694280 62192564 1234984 9680560    0    0 50360    24 16987 101988  6  1 92  1  0
 3  1 694280 61955916 1235000 9699684    0    0 52456   184 18949 99837  5  1 93  1  0
 4  0 694280 61739760 1235008 9715336    0    0 53776    16 18149 99754  5  1 92  1  0
 3  0 694280 61634972 1235016 9731180    0    0 54040   164 17433 98000  6  1 93  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0 694280 61545000 1235024 9749908    0    0 56148    16 20961 95389  6  1 92  1  0
 5  0 694276 61421956 1235032 9767532    4    0 55764    24 20014 106469  6  1 92  1  0
 2  1 694276 61316448 1235048 9784404    0    0 57384   208 16837 93154  4  1 94  1  0
 2  1 694276 61210536 1235056 9799772    0    0 55964    32 15967 93928  4  1 94  1  0
 2  0 694276 61123812 1235064 9814432    0    0 48172  2470 15955 80101  4  1 94  1  0
 2  0 694276 61124688 1235064 9818584    0    0     0     0 1354 1910  2  0 98  0  0
 2  0 694276 61149720 1235072 9818620    0    0     0  2584 1309 1949  2  0 98  0  0
 2  0 694276 61150864 1235080 9818672    0    0     0   152 1187 1860  2  0 98  0  0
 2  0 694276 61152780 1235080 9818708    0    0     0     0 1060 1340  2  0 98  0  0
 2  0 694276 61152616 1235080 9818748    0    0     0     0 1208 1946  2  0 98  0  0
 2  0 694276 61153036 1235080 9818780    0    0     0     0  997 1259  2  0 98  0  0
 2  0 694276 61154168 1235080 9818816    0    0     0     9 1191 1655  2  0 98  0  0
 2  0 694276 61154912 1235096 9818848    0    0     0   103 1340 2517  2  0 98  0  0
 2  0 694276 61156304 1235096 9818784    0    0     0    16 1098 1385  2  0 98  0  0
 2  0 694276 61156788 1235096 9818804    0    0     0  1008 1042 1601  2  0 98  0  0
 2  0 694276 61157608 1235096 9818824    0    0     0     0 1131 1660  2  0 98  0  0
 2  1 694276 61158352 1235104 9818832    0    0     0   119 1138 1776  2  0 98  0  0
 2  0 694276 61158724 1235104 9818860    0    0     0    11 1232 1964  2  0 98  0  0
 2  0 694276 61159704 1235104 9818900    0    0     0     0 1097 1866  2  0 98  0  0
 2  0 694276 61159768 1235104 9818948    0    0     0     0 1049 1270  2  0 98  0  0
 3  1 694276 61132156 1235112 9819712    0    0 10792    20 6919 11197  3  0 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1 694276 60960008 1235128 9833816    0    0 50736    89 15236 87808  5  1 93  1  0
 4  0 694276 60769476 1235136 9849520    0    0 47924    19 13306 94227  5  1 93  1  0
 7  0 694276 60590836 1235144 9864684    0    0 46188    32 13126 93717  5  1 94  1  0
 2  1 694276 60403544 1235152 9880528    0    0 48644    16 13137 90938  4  1 94  1  0
 3  0 694276 60216284 1235160 9894000    0    0 48852    16 12767 92819  4  1 94  1  0
 5  1 694276 60026384 1235176 9909204    0    0 49012   125 12872 90987  5  1 94  1  0
 3  1 694276 59833880 1235184 9924904    0    0 50912    19 13128 93985  5  1 94  1  0
 6  0 694276 59644480 1235192 9938836    0    0 50068    16 12919 91112  4  1 93  1  0
 2  1 694208 59455344 1235200 9954056   96    0 49128   116 12690 90870  5  1 94  1  0
 3  1 694208 59251060 1235208 9970424    0    0 48532    16 11841 93034  4  1 94  1  0
 4  2 694208 59053708 1235224 9984888    0    0 49888   173 12606 88006  4  1 94  1  0
 2  1 694208 58856920 1235232 10000524    0    0 48920    19 13787 92552  4  1 94  1  0
 3  1 694208 58664808 1235240 10016420    0    0 49320    32 13867 90480  5  1 93  1  0
 2  1 694208 58473704 1235380 10031112    0    0 50344  1032 13532 87425  4  1 94  1  0
 6  0 694208 58264264 1235388 10047096    0    0 51192    16 13740 88329  5  1 93  1  0
 3  2 694208 58064336 1235404 10063060    0    0 51896   241 16098 90685  4  1 93  1  0
 4  0 694208 57873600 1235412 10079536    0    0 51472    19 16262 88622  4  1 94  1  0
 2  1 694208 57687572 1235420 10092696    0    0 52716    16 17662 90864  4  1 94  1  0
 2  1 694208 57500328 1235428 10109748    0    0 50416   260 15250 88754  4  1 94  1  0
 5  0 694208 57311668 1235436 10124868    0    0 48472    16 13990 86246  4  1 94  1  0
 2  1 694208 57119128 1235452 10138484    0    0 49140    97 14257 90224  5  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0 694208 56917672 1235460 10153576    4    0 48572    19 14149 90433  4  1 94  1  0
 2  1 694208 56699324 1235468 10170188    0    0 48340    32 14605 94925  4  1 94  1  0
 5  1 694208 56496312 1235476 10186572    0    0 48864    16 13812 94739  4  1 94  1  0
 2  1 694200 56308808 1235484 10200244    8    0 50284    16 13824 91090  4  1 94  1  0
 5  1 694200 56109228 1235500 10215888    0    0 51288   121 13910 91445  5  1 94  1  0
 2  1 694200 55909372 1235508 10229960    0    0 50364    19 14527 92741  4  1 94  1  0
 4  1 694200 55709656 1235516 10247236    0    0 50984    16 14169 93850  4  1 94  1  0
 3  0 694200 55476668 1235524 10263116    0    0 51428  1188 13758 91716  4  1 94  1  0
 3  0 694200 55293396 1235532 10278424    0    0 50472    16 13476 94259  4  1 94  1  0
 2  0 694200 55227180 1235540 10290340    0    0 36900    16 10489 68106  4  1 95  1  0
 2  0 694200 55223932 1235548 10293348    0    0     0    96 1332 2330  2  0 98  0  0
 2  0 694200 55224644 1235556 10293424    0    0     0    60 1161 1669  2  0 98  0  0
 2  0 694200 55223548 1235556 10293468    0    0     0     0 1179 1723  2  0 98  0  0
 2  0 694200 55224004 1235556 10293512    0    0     0     0 1046 1596  2  0 98  0  0
 2  0 694200 55224520 1235556 10293556    0    0     0     0 1108 1742  2  0 98  0  0
 2  0 694200 55224816 1235564 10293600    0    0     0   104 1212 2036  2  0 98  0  0
 2  0 694200 55225160 1235564 10293556    0    0     0     0  983 1266  2  0 98  0  0
 2  0 694200 55225720 1235568 10293588    4    0     4     4 1092 1667  2  0 98  0  0
 2  0 694200 55225748 1235568 10293600    0    0     0     0 1033 1660  2  0 98  0  0
 2  0 694200 55226000 1235568 10293632    0    0     0     0 1157 1644  2  0 98  0  0
 2  0 694200 55226216 1235576 10293680    0    0     0    72 1164 2072  2  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 694200 55227276 1235576 10293708    0    0     0    16 1174 1622  2  0 98  0  0
 2  0 694200 55227216 1235576 10293716    0    0     0  1216 1265 1993  2  0 98  0  0
 2  0 694200 55228492 1235576 10293632    0    0     0     0 1055 1297  2  0 98  0  0
 2  0 694200 55228736 1235576 10293660    0    0     0     0 1014 1604  2  0 98  0  0
 2  0 694200 55229096 1235584 10293684    0    0     0   200 1283 1798  2  0 98  0  0
 2  0 694196 55229968 1235584 10293712    4    0     4     0 1053 1351  2  0 98  0  0
 2  0 694196 55230052 1235584 10293772    0    0     0   124 1214 1729  2  0 98  0  0
 2  0 694196 55230152 1235584 10293820    0    0     0     0 1076 1720  2  0 98  0  0
 2  0 694196 55230972 1235584 10293692    0    0     0     0 1082 1472  2  0 98  0  0
 5  0 694196 55208228 1235592 10296132    0    0 13036   152 5223 11969  4  0 96  0  0
 8  0 694192 55123896 1235600 10307080    8    0 44960    36 12331 80588  5  1 94  1  0
 8  0 694192 55054352 1235608 10320100    0    0 44548   192 11657 84994  5  1 94  1  0
 6  0 694192 54984196 1235616 10335120    0    0 42704    16 11468 86476  5  1 94  1  0
 5  0 694192 54905060 1235624 10348364    0    0 44696    30 11187 83853  5  1 93  1  0
 3  1 694192 54832372 1235640 10361456    0    0 45808   120 11037 85873  5  1 94  1  0
 2  1 694192 54751316 1235648 10375476    0    0 44868    16 10704 87303  5  1 93  1  0
 4  0 694192 54672164 1235656 10388704    0    0 45716    16 11074 86477  5  1 93  1  0
 3  0 694192 54591300 1235664 10403472    0    0 46772    16 11076 87964  5  1 94  1  0
 5  0 694188 54516640 1235672 10417496    4    0 46492    24 11150 89429  5  1 93  1  0
 4  0 694188 54365060 1235688 10432468    0    0 46708    84 11050 87002  5  1 93  1  0
 6  0 694188 54182248 1235696 10445060    0    0 47256    36 11327 87666  5  1 93  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0 694184 53993880 1235704 10460700    8    0 46264  1212 11047 88789  5  1 93  1  0
 3  1 694184 53812604 1235712 10472732    0    0 46768    16 11659 86558  5  1 93  1  0
 2  0 694184 53629224 1235720 10488440    0    0 47036    32 10973 86233  5  1 93  1  0
 1  1 694184 53440748 1235736 10503044    0    0 48160   128 11377 86265  4  1 94  1  0
 2  1 694184 53252436 1235744 10517996    0    0 49128    16 11350 93212  5  1 93  1  0
 7  1 694184 53049896 1235752 10533480    0    0 49944    28 11644 90417  5  1 94  1  0
 4  1 694184 52852188 1235760 10546816    0    0 51436    16 11858 88390  4  1 94  1  0
 2  1 694184 52650216 1235768 10565264    0    0 53784    16 12226 89885  5  1 93  1  0
49  0 694184 52528472 1235784 10575720    0    0 40632    92 3320023 60158 30 10 60  1  0
 6  0 694184 52483320 1235792 10585352    0    0 30716    32 2765073 121514 30  8 61  1  0
 4  1 694184 52426188 1235800 10602212    0    0 54036    16 18785 90072  5  1 93  1  0
 4  0 694184 52369976 1235808 10619140    0    0 55452    16 14623 85991  5  1 93  1  0
 7  0 694184 52317744 1235816 10634676    0    0 54644    16 14736 87994  5  1 93  1  0
 5  1 694184 52247620 1235832 10651888    0    0 55152   136 14555 88722  5  1 93  1  0
 2  0 694184 52210696 1235840 10663384    0    0 32840    16 8762 52447  4  0 95  1  0
 2  0 694184 52210604 1235840 10665268    0    0     0    96 1138 1383  2  0 98  0  0
 2  0 694184 52211448 1235848 10665280    0    0     0    44 1097 1510  2  0 98  0  0
 2  0 694184 52212164 1235848 10665300    0    0     0     8 1255 2505  2  0 98  0  0
 2  0 694184 52213612 1235856 10665344    0    0     0   148 1076 1379  2  0 98  0  0
 2  0 694184 52214448 1235856 10665392    0    0     0    16 1131 1639  2  0 98  0  0
 2  0 694184 52215080 1235856 10665448    0    0     0  1636 1256 1889  2  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 694184 52215960 1235856 10665508    0    0     0     0 1137 1611  2  0 98  0  0
 2  0 694184 52217280 1235860 10665556    4    0     4    12 1094 1484  2  0 98  0  0
 2  0 694184 52217964 1235868 10665624    0    0     0   184 1257 1905  2  0 98  0  0
 2  0 694184 52218544 1235868 10665680    0    0     0     0 1025 1368  2  0 98  0  0
 2  0 694184 52219476 1235868 10665736    0    0     0   212 1317 1735  2  0 98  0  0
 2  0 694184 52218936 1235868 10665792    0    0     0     0 1029 1543  2  0 98  0  0
 2  0 694184 52218172 1235868 10665860    0    0     0     0 1264 2010  2  0 98  0  0
 2  0 694184 52217696 1235876 10665900    0    0     0    68 1173 1741  2  0 98  0  0
 2  0 694184 52218584 1235876 10665944    0    0     0    16 1198 1637  2  0 98  0  0
 5  1 694184 52194040 1235876 10670568    0    0 26676     0 8092 34498  4  0 95  0  0
 3  1 694184 52138608 1235884 10687000    0    0 51680    16 13249 81764  5  1 93  1  0
 2  1 694184 52081324 1235892 10702216    0    0 54104    24 14083 83462  4  1 94  1  0
 3  1 694184 52022452 1235908 10719620    0    0 53924   120 13756 84741  4  1 94  1  0
 8  0 694184 51969784 1235916 10736972    0    0 55384    20 14277 81747  5  1 93  1  0
 3  1 694180 51906344 1235924 10755156    4    0 57128  1168 15116 82104  5  1 93  1  0
 5  0 694180 51838372 1235932 10770804    0    0 54828    16 14090 88584  4  1 94  1  0
 3  1 694180 51768744 1235940 10787736    0    0 57228    16 12909 89629  4  1 95  1  0
 1  1 694180 51695092 1235956 10806688    0    0 57024   100 13082 91261  4  1 94  1  0
 7  0 694180 51628928 1235964 10822336    0    0 57556    32 13385 90660  4  1 95  1  0
 5  0 694180 51559728 1235972 10839020    0    0 57928    28 13250 90818  3  1 95  1  0
 4  0 694180 51484396 1235980 10858716    0    0 56564    16 13157 94310  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0 694180 51417360 1235988 10875680    0    0 55156    24 13060 98223  4  1 94  1  0
 5  0 694180 51350568 1236004 10893372    0    0 58184   112 13628 91249  3  1 95  1  0
 6  0 694180 51278716 1236012 10910708    0    0 58288    16 13471 92090  3  1 95  1  0
 3  1 694180 51196032 1236020 10929092    0    0 58224    52 13920 93403  3  1 95  1  0
 1  1 694180 51133376 1236028 10946432    0    0 58428    16 13589 93820  3  1 95  1  0
 5  0 694180 51060580 1236036 10964808    0    0 56956    16 14901 95378  4  1 95  1  0
 1  1 694180 50981776 1236052 10981512    0    0 56752   112 15331 96600  4  1 94  1  0
 6  0 694180 50906820 1236060 11000196    0    0 58368    32 13118 93107  3  1 95  1  0
 1  1 694180 50824172 1236068 11018380    0    0 58804   127 13516 92793  3  1 95  1  0
 1  1 694180 50743044 1236076 11034840    0    0 59700    17 13862 92783  3  1 95  1  0
 3  0 694180 50668864 1236084 11054140    0    0 57724    22 13390 96727  3  0 95  1  0
 2  1 694180 50584952 1236100 11070660    0    0 59316   212 13478 92348  4  1 95  1  0
 2  1 694180 50508484 1236108 11087768    0    0 58136    16 13157 94684  4  1 94  1  0
 3  0 694180 50418416 1236116 11107320    0    0 58676   129 13065 96256  3  0 95  1  0
 2  0 694180 50342180 1236124 11127300    0    0 60032    19 13171 92298  3  0 95  1  0
 5  0 694180 50264580 1236132 11144060    0    0 59184    16 13587 91765  4  1 94  1  0
 2  0 694180 50184652 1236148 11163572    0    0 57636   184 13141 96169  4  1 95  1  0
 4  0 694180 50098128 1236156 11180100    0    0 59568    32 13537 95569  3  0 95  1  0
 1  1 694180 49985604 1236164 11198832    0    0 59096  1711 13275 95944  3  1 95  1  0
 2  0 694180 49966028 1236172 11206504    0    0 15432    23 4097 24964  2  0 97  0  0
 2  0 694180 49964708 1236180 11206552    0    0     0    44 1235 2471  2  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 694180 49964428 1236188 11206608    0    0     0   120 1071 1333  2  0 98  0  0
 2  0 694180 49964024 1236188 11206660    0    0     0     0 1068 1663  2  0 98  0  0
 2  0 694180 49963892 1236188 11206724    0    0     0     0 1206 1679  2  0 98  0  0
 2  0 694180 49962164 1236188 11206776    0    0     0     0 1086 1636  2  0 98  0  0
 2  0 694180 49962604 1236192 11206828    0    0   676     4 1422 1820  3  0 97  0  0
 3  1 694180 49905304 1236208 11217316    0    0 42192    92 9398 66038  4  1 95  1  0
 2  0 694180 49827140 1236216 11232920    0    0 57040    36 12112 89677  4  1 94  1  0
 8  0 694180 49751244 1236224 11250104    0    0 55940  1197 11713 90113  4  1 95  1  0
 1  1 694180 49675184 1236232 11267088    0    0 55752    19 11708 91081  4  1 95  1  0
 1  1 694180 49541516 1236240 11284288    0    0 56416    16 11961 92067  4  1 94  1  0
 1  1 694180 49458816 1236256 11301444    0    0 56328   144 11901 93952  4  1 94  1  0
 2  0 694180 49383956 1236264 11319320    0    0 55484    24 11417 90492  4  1 95  1  0
 6  0 694180 49306936 1236272 11336784    0    0 54476    16 11825 89576  4  1 95  1  0
 4  0 694180 49238304 1236280 11354288    0    0 55632    16 12554 84049  4  1 94  1  0
 7  0 694180 49158156 1236288 11371272    0    0 54240    16 12734 83758  4  1 95  1  0
 3  1 694180 49085888 1236304 11387028    0    0 56264    88 12649 83714  4  1 95  1  0
 3  1 694180 49008992 1236312 11403064    0    0 55408    32 12880 83268  4  1 95  1  0
 1  1 694180 48930156 1236320 11420360    0    0 56260    49 13078 87071  4  1 94  1  0
 2  0 694176 48854024 1236328 11438684    4    0 58232    19 13581 88351  4  1 95  1  0
 4  0 694176 48780352 1236336 11455996    0    0 58396    16 13740 88385  3  1 95  1  0
 8  0 694176 48703792 1236352 11474664    0    0 58060   156 13582 91442  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1 694176 48623964 1236360 11492308    0    0 59128    16 13896 89635  3  1 95  1  0
 3  0 694176 48540976 1236368 11507792    0    0 59396   165 13930 89694  3  1 95  1  0
 2  1 694176 48463900 1236376 11526128    0    0 58188    19 14147 91552  3  1 95  1  0
 1  1 694176 48384384 1236384 11545324    0    0 61152    16 14399 95023  4  1 95  1  0
 6  0 694176 48297072 1236400 11562480    0    0 59144   196 14606 89681  4  1 95  1  0
 1  1 694176 48218664 1236408 11581428    0    0 59628    32 14138 91975  3  1 95  1  0
 1  1 694176 48132672 1236416 11598508    0    0 58920  1089 14960 90729  3  1 95  1  0
 7  0 694176 48046552 1236424 11616192    0    0 61020    19 13802 91024  3  0 95  1  0
 1  1 694176 47961940 1236432 11634008    0    0 59964    16 13954 92061  4  1 95  1  0
 1  1 694176 47873304 1236448 11654112    4    0 58732   192 13566 92882  3  1 95  1  0
 7  0 694176 47778980 1236456 11671868    0    0 59828    16 13689 90884  4  1 94  1  0
 2  1 694176 47691408 1236464 11692152    0    0 61016   249 13966 93893  3  1 95  1  0
 6  0 694176 47602252 1236472 11710076    0    0 61200    19 13716 93857  3  1 95  1  0
