sysbench 1.0:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 24
Report intermediate results every 2 second(s)
Initializing random number generator from current time


Initializing worker threads...

setting write concern to 1
Threads started!

[ 394s] threads: 24, tps: 9648.49, reads: 0.00, writes: 192989.81, response time: 3.00ms (95%), errors: 0.00, reconnects:  0.00
[ 396s] threads: 24, tps: 9655.98, reads: 0.00, writes: 193121.65, response time: 2.94ms (95%), errors: 0.00, reconnects:  0.00
[ 398s] threads: 24, tps: 9234.03, reads: 0.00, writes: 184683.11, response time: 3.02ms (95%), errors: 0.00, reconnects:  0.00
[ 400s] threads: 24, tps: 9545.50, reads: 0.00, writes: 190912.92, response time: 2.97ms (95%), errors: 0.00, reconnects:  0.00
[ 402s] threads: 24, tps: 9583.99, reads: 0.00, writes: 191663.86, response time: 2.97ms (95%), errors: 0.00, reconnects:  0.00
[ 404s] threads: 24, tps: 9603.00, reads: 0.00, writes: 192090.99, response time: 2.95ms (95%), errors: 0.00, reconnects:  0.00
[ 406s] threads: 24, tps: 9542.51, reads: 0.00, writes: 190812.24, response time: 2.98ms (95%), errors: 0.00, reconnects:  0.00
[ 408s] threads: 24, tps: 9397.49, reads: 0.00, writes: 187961.73, response time: 3.07ms (95%), errors: 0.00, reconnects:  0.00
[ 410s] threads: 24, tps: 9532.00, reads: 0.00, writes: 190662.54, response time: 2.96ms (95%), errors: 0.00, reconnects:  0.00
[ 412s] threads: 24, tps: 9339.50, reads: 0.00, writes: 186764.05, response time: 3.09ms (95%), errors: 0.00, reconnects:  0.00
[ 414s] threads: 24, tps: 9488.49, reads: 0.00, writes: 189775.84, response time: 3.01ms (95%), errors: 0.00, reconnects:  0.00
[ 416s] threads: 24, tps: 9509.02, reads: 0.00, writes: 190168.40, response time: 2.98ms (95%), errors: 0.00, reconnects:  0.00
[ 418s] threads: 24, tps: 9284.50, reads: 0.00, writes: 185725.91, response time: 3.14ms (95%), errors: 0.00, reconnects:  0.00
[ 420s] threads: 24, tps: 9457.00, reads: 0.00, writes: 189114.47, response time: 2.97ms (95%), errors: 0.00, reconnects:  0.00
[ 422s] threads: 24, tps: 9197.49, reads: 0.00, writes: 183930.39, response time: 3.08ms (95%), errors: 0.00, reconnects:  0.00
[ 424s] threads: 24, tps: 9244.49, reads: 0.00, writes: 184902.83, response time: 3.15ms (95%), errors: 0.00, reconnects:  0.00
[ 426s] threads: 24, tps: 9478.52, reads: 0.00, writes: 189579.33, response time: 3.03ms (95%), errors: 0.00, reconnects:  0.00
[ 428s] threads: 24, tps: 9269.00, reads: 0.00, writes: 185411.44, response time: 3.24ms (95%), errors: 0.00, reconnects:  0.00
[ 430s] threads: 24, tps: 9468.99, reads: 0.00, writes: 189354.85, response time: 3.09ms (95%), errors: 0.00, reconnects:  0.00
[ 432s] threads: 24, tps: 9321.50, reads: 0.00, writes: 186432.43, response time: 3.07ms (95%), errors: 0.00, reconnects:  0.00
[ 434s] threads: 24, tps: 8593.51, reads: 0.00, writes: 171880.64, response time: 3.07ms (95%), errors: 0.00, reconnects:  0.00
[ 436s] threads: 24, tps: 9367.00, reads: 0.00, writes: 187312.92, response time: 3.06ms (95%), errors: 0.00, reconnects:  0.00
[ 438s] threads: 24, tps: 9293.01, reads: 0.00, writes: 185882.20, response time: 3.21ms (95%), errors: 0.00, reconnects:  0.00
[ 440s] threads: 24, tps: 9342.49, reads: 0.00, writes: 186842.35, response time: 3.09ms (95%), errors: 0.00, reconnects:  0.00
[ 442s] threads: 24, tps: 7044.49, reads: 0.00, writes: 140866.23, response time: 3.13ms (95%), errors: 0.00, reconnects:  0.00
[ 444s] threads: 24, tps: 9461.51, reads: 0.00, writes: 189244.72, response time: 3.13ms (95%), errors: 0.00, reconnects:  0.00
[ 446s] threads: 24, tps: 9427.50, reads: 0.00, writes: 188556.09, response time: 3.09ms (95%), errors: 0.00, reconnects:  0.00
[ 448s] threads: 24, tps: 9343.49, reads: 0.00, writes: 186860.85, response time: 3.18ms (95%), errors: 0.00, reconnects:  0.00
[ 450s] threads: 24, tps: 6960.01, reads: 0.00, writes: 139210.13, response time: 3.02ms (95%), errors: 0.00, reconnects:  0.00
[ 452s] threads: 24, tps: 9490.01, reads: 0.00, writes: 189805.70, response time: 3.05ms (95%), errors: 0.00, reconnects:  0.00
[ 454s] threads: 24, tps: 9339.49, reads: 0.00, writes: 186755.31, response time: 3.08ms (95%), errors: 0.00, reconnects:  0.00
[ 456s] threads: 24, tps: 9397.99, reads: 0.00, writes: 187969.39, response time: 3.03ms (95%), errors: 0.00, reconnects:  0.00
[ 458s] threads: 24, tps: 7542.48, reads: 0.00, writes: 150869.15, response time: 3.21ms (95%), errors: 0.00, reconnects:  0.00
[ 460s] threads: 24, tps: 9607.04, reads: 0.00, writes: 192122.72, response time: 2.99ms (95%), errors: 0.00, reconnects:  0.00
[ 462s] threads: 24, tps: 9221.50, reads: 0.00, writes: 184452.97, response time: 3.13ms (95%), errors: 0.00, reconnects:  0.00
[ 464s] threads: 24, tps: 9312.50, reads: 0.00, writes: 186239.97, response time: 3.13ms (95%), errors: 0.00, reconnects:  0.00
[ 466s] threads: 24, tps: 6619.00, reads: 0.00, writes: 132393.98, response time: 3.06ms (95%), errors: 0.00, reconnects:  0.00
[ 468s] threads: 24, tps: 9279.50, reads: 0.00, writes: 185572.96, response time: 3.22ms (95%), errors: 0.00, reconnects:  0.00
[ 470s] threads: 24, tps: 9426.99, reads: 0.00, writes: 188562.32, response time: 3.07ms (95%), errors: 0.00, reconnects:  0.00
[ 472s] threads: 24, tps: 9378.02, reads: 0.00, writes: 187557.32, response time: 3.15ms (95%), errors: 0.00, reconnects:  0.00
[ 474s] threads: 24, tps: 9292.50, reads: 0.00, writes: 185839.48, response time: 3.17ms (95%), errors: 0.00, reconnects:  0.00
[ 476s] threads: 24, tps: 9353.49, reads: 0.00, writes: 187073.36, response time: 3.09ms (95%), errors: 0.00, reconnects:  0.00
[ 478s] threads: 24, tps: 9173.00, reads: 0.00, writes: 183397.02, response time: 3.18ms (95%), errors: 0.00, reconnects:  0.00
[ 480s] threads: 24, tps: 9336.51, reads: 0.00, writes: 186773.74, response time: 3.10ms (95%), errors: 0.00, reconnects:  0.00
[ 482s] threads: 24, tps: 6710.49, reads: 0.00, writes: 134234.82, response time: 3.15ms (95%), errors: 0.00, reconnects:  0.00
[ 484s] threads: 24, tps: 9346.00, reads: 0.00, writes: 186896.95, response time: 3.16ms (95%), errors: 0.00, reconnects:  0.00
[ 486s] threads: 24, tps: 9407.00, reads: 0.00, writes: 188146.09, response time: 3.07ms (95%), errors: 0.00, reconnects:  0.00
[ 488s] threads: 24, tps: 8246.99, reads: 0.00, writes: 164925.37, response time: 3.23ms (95%), errors: 0.00, reconnects:  0.00
[ 490s] threads: 24, tps: 9332.51, reads: 0.00, writes: 186677.10, response time: 3.15ms (95%), errors: 0.00, reconnects:  0.00
[ 492s] threads: 24, tps: 9196.00, reads: 0.00, writes: 183904.95, response time: 3.23ms (95%), errors: 0.00, reconnects:  0.00
[ 494s] threads: 24, tps: 9206.50, reads: 0.00, writes: 184146.48, response time: 3.21ms (95%), errors: 0.00, reconnects:  0.00
[ 496s] threads: 24, tps: 9327.01, reads: 0.00, writes: 186520.67, response time: 3.17ms (95%), errors: 0.00, reconnects:  0.00
[ 498s] threads: 24, tps: 9096.50, reads: 0.00, writes: 181972.95, response time: 3.20ms (95%), errors: 0.00, reconnects:  0.00
[ 500s] threads: 24, tps: 9345.50, reads: 0.00, writes: 186883.43, response time: 3.07ms (95%), errors: 0.00, reconnects:  0.00
[ 502s] threads: 24, tps: 9252.50, reads: 0.00, writes: 185056.58, response time: 3.23ms (95%), errors: 0.00, reconnects:  0.00
[ 504s] threads: 24, tps: 9277.49, reads: 0.00, writes: 185519.89, response time: 3.18ms (95%), errors: 0.00, reconnects:  0.00
[ 506s] threads: 24, tps: 9303.01, reads: 0.00, writes: 186095.71, response time: 3.11ms (95%), errors: 0.00, reconnects:  0.00
[ 508s] threads: 24, tps: 9162.00, reads: 0.00, writes: 183218.00, response time: 3.24ms (95%), errors: 0.00, reconnects:  0.00
[ 510s] threads: 24, tps: 9372.00, reads: 0.00, writes: 187441.41, response time: 3.11ms (95%), errors: 0.00, reconnects:  0.00
[ 512s] threads: 24, tps: 9248.50, reads: 0.00, writes: 184951.41, response time: 3.17ms (95%), errors: 0.00, reconnects:  0.00
[ 514s] threads: 24, tps: 9248.99, reads: 0.00, writes: 185001.37, response time: 3.14ms (95%), errors: 0.00, reconnects:  0.00
[ 516s] threads: 24, tps: 9375.01, reads: 0.00, writes: 187504.27, response time: 3.06ms (95%), errors: 0.00, reconnects:  0.00
[ 518s] threads: 24, tps: 9221.99, reads: 0.00, writes: 184418.36, response time: 3.21ms (95%), errors: 0.00, reconnects:  0.00
[ 520s] threads: 24, tps: 8825.98, reads: 0.00, writes: 176538.00, response time: 3.12ms (95%), errors: 0.00, reconnects:  0.00
[ 522s] threads: 24, tps: 9266.03, reads: 0.00, writes: 185295.66, response time: 3.20ms (95%), errors: 0.00, reconnects:  0.00
[ 524s] threads: 24, tps: 9242.00, reads: 0.00, writes: 184863.99, response time: 3.19ms (95%), errors: 0.00, reconnects:  0.00
[ 526s] threads: 24, tps: 9404.99, reads: 0.00, writes: 188099.40, response time: 3.04ms (95%), errors: 0.00, reconnects:  0.00
[ 528s] threads: 24, tps: 9160.50, reads: 0.00, writes: 183203.44, response time: 3.27ms (95%), errors: 0.00, reconnects:  0.00
[ 530s] threads: 24, tps: 8425.00, reads: 0.00, writes: 168477.59, response time: 3.19ms (95%), errors: 0.00, reconnects:  0.00
[ 532s] threads: 24, tps: 9220.99, reads: 0.00, writes: 184458.78, response time: 3.14ms (95%), errors: 0.00, reconnects:  0.00
[ 534s] threads: 24, tps: 9252.51, reads: 0.00, writes: 185042.72, response time: 3.19ms (95%), errors: 0.00, reconnects:  0.00
[ 536s] threads: 24, tps: 9305.99, reads: 0.00, writes: 186116.79, response time: 3.12ms (95%), errors: 0.00, reconnects:  0.00
[ 538s] threads: 24, tps: 8642.00, reads: 0.00, writes: 172836.98, response time: 3.23ms (95%), errors: 0.00, reconnects:  0.00
[ 540s] threads: 24, tps: 8289.50, reads: 0.00, writes: 165762.53, response time: 3.11ms (95%), errors: 0.00, reconnects:  0.00
[ 542s] threads: 24, tps: 9031.51, reads: 0.00, writes: 180650.19, response time: 3.30ms (95%), errors: 0.00, reconnects:  0.00
[ 544s] threads: 24, tps: 7647.99, reads: 0.00, writes: 152961.89, response time: 3.37ms (95%), errors: 0.00, reconnects:  0.00
[ 546s] threads: 24, tps: 8513.00, reads: 0.00, writes: 170255.44, response time: 3.28ms (95%), errors: 0.00, reconnects:  0.00
[ 548s] threads: 24, tps: 8915.01, reads: 0.00, writes: 178291.78, response time: 3.24ms (95%), errors: 0.00, reconnects:  0.00
[ 550s] threads: 24, tps: 9247.00, reads: 0.00, writes: 184957.02, response time: 3.16ms (95%), errors: 0.00, reconnects:  0.00
[ 552s] threads: 24, tps: 8944.99, reads: 0.00, writes: 178880.89, response time: 3.25ms (95%), errors: 0.00, reconnects:  0.00
[ 554s] threads: 24, tps: 9067.49, reads: 0.00, writes: 181380.75, response time: 3.22ms (95%), errors: 0.00, reconnects:  0.00
[ 556s] threads: 24, tps: 9332.52, reads: 0.00, writes: 186627.82, response time: 3.13ms (95%), errors: 0.00, reconnects:  0.00
[ 558s] threads: 24, tps: 8436.49, reads: 0.00, writes: 168733.84, response time: 3.30ms (95%), errors: 0.00, reconnects:  0.00
[ 560s] threads: 24, tps: 9244.98, reads: 0.00, writes: 184926.17, response time: 3.21ms (95%), errors: 0.00, reconnects:  0.00
[ 562s] threads: 24, tps: 6296.52, reads: 0.00, writes: 125890.85, response time: 3.44ms (95%), errors: 0.00, reconnects:  0.00
[ 564s] threads: 24, tps: 9176.50, reads: 0.00, writes: 183541.00, response time: 3.31ms (95%), errors: 0.00, reconnects:  0.00
[ 566s] threads: 24, tps: 7533.00, reads: 0.00, writes: 150679.41, response time: 3.22ms (95%), errors: 0.00, reconnects:  0.00
[ 568s] threads: 24, tps: 9391.01, reads: 0.00, writes: 187802.60, response time: 3.13ms (95%), errors: 0.00, reconnects:  0.00
[ 570s] threads: 24, tps: 9596.99, reads: 0.00, writes: 191952.78, response time: 2.99ms (95%), errors: 0.00, reconnects:  0.00
[ 572s] threads: 24, tps: 9197.99, reads: 0.00, writes: 183945.82, response time: 3.11ms (95%), errors: 0.00, reconnects:  0.00
[ 574s] threads: 24, tps: 9513.51, reads: 0.00, writes: 190265.67, response time: 3.00ms (95%), errors: 0.00, reconnects:  0.00
[ 576s] threads: 24, tps: 9315.01, reads: 0.00, writes: 186321.11, response time: 3.08ms (95%), errors: 0.00, reconnects:  0.00
[ 578s] threads: 24, tps: 9118.51, reads: 0.00, writes: 182343.72, response time: 3.21ms (95%), errors: 0.00, reconnects:  0.00
[ 580s] threads: 24, tps: 9391.50, reads: 0.00, writes: 187863.01, response time: 3.10ms (95%), errors: 0.00, reconnects:  0.00
[ 582s] threads: 24, tps: 9346.46, reads: 0.00, writes: 186927.61, response time: 3.09ms (95%), errors: 0.00, reconnects:  0.00
[ 584s] threads: 24, tps: 9474.02, reads: 0.00, writes: 189475.42, response time: 3.07ms (95%), errors: 0.00, reconnects:  0.00
[ 586s] threads: 24, tps: 9434.47, reads: 0.00, writes: 188690.39, response time: 3.09ms (95%), errors: 0.00, reconnects:  0.00
[ 588s] threads: 24, tps: 9218.54, reads: 0.00, writes: 184390.30, response time: 3.17ms (95%), errors: 0.00, reconnects:  0.00
[ 590s] threads: 24, tps: 9386.02, reads: 0.00, writes: 187696.93, response time: 3.09ms (95%), errors: 0.00, reconnects:  0.00
[ 592s] threads: 24, tps: 8955.95, reads: 0.00, writes: 179105.49, response time: 3.24ms (95%), errors: 0.00, reconnects:  0.00
[ 594s] threads: 24, tps: 9291.01, reads: 0.00, writes: 185815.14, response time: 3.19ms (95%), errors: 0.00, reconnects:  0.00
[ 596s] threads: 24, tps: 9445.99, reads: 0.00, writes: 188943.38, response time: 3.03ms (95%), errors: 0.00, reconnects:  0.00
[ 598s] threads: 24, tps: 9248.02, reads: 0.00, writes: 184956.80, response time: 3.14ms (95%), errors: 0.00, reconnects:  0.00
[ 600s] threads: 24, tps: 9390.00, reads: 0.00, writes: 187760.08, response time: 3.10ms (95%), errors: 0.00, reconnects:  0.00
[ 602s] threads: 24, tps: 9335.49, reads: 0.00, writes: 186742.80, response time: 3.13ms (95%), errors: 0.00, reconnects:  0.00
[ 604s] threads: 24, tps: 9347.51, reads: 0.00, writes: 186944.21, response time: 3.10ms (95%), errors: 0.00, reconnects:  0.00
[ 606s] threads: 24, tps: 9402.49, reads: 0.00, writes: 188078.23, response time: 3.09ms (95%), errors: 0.00, reconnects:  0.00
[ 608s] threads: 24, tps: 9217.00, reads: 0.00, writes: 184323.02, response time: 3.15ms (95%), errors: 0.00, reconnects:  0.00
[ 610s] threads: 24, tps: 9358.01, reads: 0.00, writes: 187168.72, response time: 3.09ms (95%), errors: 0.00, reconnects:  0.00
[ 612s] threads: 24, tps: 9229.00, reads: 0.00, writes: 184566.44, response time: 3.16ms (95%), errors: 0.00, reconnects:  0.00
[ 614s] threads: 24, tps: 9315.50, reads: 0.00, writes: 186304.42, response time: 3.17ms (95%), errors: 0.00, reconnects:  0.00
[ 616s] threads: 24, tps: 9383.00, reads: 0.00, writes: 187668.02, response time: 3.08ms (95%), errors: 0.00, reconnects:  0.00
[ 618s] threads: 24, tps: 9218.00, reads: 0.00, writes: 184343.48, response time: 3.18ms (95%), errors: 0.00, reconnects:  0.00
[ 620s] threads: 24, tps: 9404.49, reads: 0.00, writes: 188074.25, response time: 3.11ms (95%), errors: 0.00, reconnects:  0.00
[ 622s] threads: 24, tps: 9029.02, reads: 0.00, writes: 180588.42, response time: 3.15ms (95%), errors: 0.00, reconnects:  0.00
[ 624s] threads: 24, tps: 8847.99, reads: 0.00, writes: 176985.35, response time: 3.22ms (95%), errors: 0.00, reconnects:  0.00
[ 626s] threads: 24, tps: 9274.00, reads: 0.00, writes: 185487.03, response time: 3.16ms (95%), errors: 0.00, reconnects:  0.00
[ 628s] threads: 24, tps: 9124.46, reads: 0.00, writes: 182470.65, response time: 3.26ms (95%), errors: 0.00, reconnects:  0.00
[ 630s] threads: 24, tps: 9267.03, reads: 0.00, writes: 185353.13, response time: 3.20ms (95%), errors: 0.00, reconnects:  0.00
[ 632s] threads: 24, tps: 9161.00, reads: 0.00, writes: 183236.56, response time: 3.27ms (95%), errors: 0.00, reconnects:  0.00
[ 634s] threads: 24, tps: 9276.01, reads: 0.00, writes: 185483.18, response time: 3.24ms (95%), errors: 0.00, reconnects:  0.00
[ 636s] threads: 24, tps: 9285.50, reads: 0.00, writes: 185701.98, response time: 3.25ms (95%), errors: 0.00, reconnects:  0.00
[ 638s] threads: 24, tps: 9036.99, reads: 0.00, writes: 180793.85, response time: 3.38ms (95%), errors: 0.00, reconnects:  0.00
[ 640s] threads: 24, tps: 8874.42, reads: 0.00, writes: 177462.48, response time: 3.26ms (95%), errors: 0.00, reconnects:  0.00
[ 642s] threads: 24, tps: 7519.04, reads: 0.00, writes: 150370.71, response time: 3.36ms (95%), errors: 0.00, reconnects:  0.00
[ 644s] threads: 24, tps: 9165.51, reads: 0.00, writes: 183344.79, response time: 3.29ms (95%), errors: 0.00, reconnects:  0.00
[ 646s] threads: 24, tps: 9367.02, reads: 0.00, writes: 187291.87, response time: 3.14ms (95%), errors: 0.00, reconnects:  0.00
[ 648s] threads: 24, tps: 7225.01, reads: 0.00, writes: 144523.22, response time: 3.35ms (95%), errors: 0.00, reconnects:  0.00
[ 650s] threads: 24, tps: 9338.48, reads: 0.00, writes: 186763.09, response time: 3.20ms (95%), errors: 0.00, reconnects:  0.00
[ 652s] threads: 24, tps: 9154.51, reads: 0.00, writes: 183084.20, response time: 3.25ms (95%), errors: 0.00, reconnects:  0.00
[ 654s] threads: 24, tps: 7978.50, reads: 0.00, writes: 159563.04, response time: 3.30ms (95%), errors: 0.00, reconnects:  0.00
[ 656s] threads: 24, tps: 9220.50, reads: 0.00, writes: 184440.57, response time: 3.26ms (95%), errors: 0.00, reconnects:  0.00
[ 658s] threads: 24, tps: 9060.00, reads: 0.00, writes: 181188.94, response time: 3.35ms (95%), errors: 0.00, reconnects:  0.00
[ 660s] threads: 24, tps: 8606.94, reads: 0.00, writes: 172144.39, response time: 3.19ms (95%), errors: 0.00, reconnects:  0.00
[ 662s] threads: 24, tps: 7651.54, reads: 0.00, writes: 152987.35, response time: 3.25ms (95%), errors: 0.00, reconnects:  0.00
[ 664s] threads: 24, tps: 9260.01, reads: 0.00, writes: 185273.18, response time: 3.28ms (95%), errors: 0.00, reconnects:  0.00
[ 666s] threads: 24, tps: 9337.01, reads: 0.00, writes: 186688.14, response time: 3.24ms (95%), errors: 0.00, reconnects:  0.00
[ 668s] threads: 24, tps: 8750.50, reads: 0.00, writes: 175042.91, response time: 3.30ms (95%), errors: 0.00, reconnects:  0.00
[ 670s] threads: 24, tps: 9364.00, reads: 0.00, writes: 187229.45, response time: 3.19ms (95%), errors: 0.00, reconnects:  0.00
[ 672s] threads: 24, tps: 9259.49, reads: 0.00, writes: 185205.88, response time: 3.27ms (95%), errors: 0.00, reconnects:  0.00
[ 674s] threads: 24, tps: 9316.51, reads: 0.00, writes: 186354.10, response time: 3.20ms (95%), errors: 0.00, reconnects:  0.00
[ 676s] threads: 24, tps: 6976.50, reads: 0.00, writes: 139543.58, response time: 3.25ms (95%), errors: 0.00, reconnects:  0.00
[ 678s] threads: 24, tps: 9148.50, reads: 0.00, writes: 182966.56, response time: 3.36ms (95%), errors: 0.00, reconnects:  0.00
[ 680s] threads: 24, tps: 9351.49, reads: 0.00, writes: 187019.72, response time: 3.23ms (95%), errors: 0.00, reconnects:  0.00
[ 682s] threads: 24, tps: 9164.00, reads: 0.00, writes: 183300.93, response time: 3.34ms (95%), errors: 0.00, reconnects:  0.00
[ 684s] threads: 24, tps: 5222.50, reads: 0.00, writes: 104446.56, response time: 3.29ms (95%), errors: 0.00, reconnects:  0.00
[ 686s] threads: 24, tps: 9309.00, reads: 0.00, writes: 186169.51, response time: 3.21ms (95%), errors: 0.00, reconnects:  0.00
[ 688s] threads: 24, tps: 9185.51, reads: 0.00, writes: 183710.12, response time: 3.24ms (95%), errors: 0.00, reconnects:  0.00
[ 690s] threads: 24, tps: 8039.50, reads: 0.00, writes: 160783.93, response time: 3.25ms (95%), errors: 0.00, reconnects:  0.00
[ 692s] threads: 24, tps: 9111.99, reads: 0.00, writes: 182227.39, response time: 3.31ms (95%), errors: 0.00, reconnects:  0.00
[ 694s] threads: 24, tps: 9112.51, reads: 0.00, writes: 182255.66, response time: 3.31ms (95%), errors: 0.00, reconnects:  0.00
[ 696s] threads: 24, tps: 9122.50, reads: 0.00, writes: 182449.42, response time: 3.27ms (95%), errors: 0.00, reconnects:  0.00
[ 698s] threads: 24, tps: 8998.51, reads: 0.00, writes: 179968.10, response time: 3.30ms (95%), errors: 0.00, reconnects:  0.00
[ 700s] threads: 24, tps: 9120.99, reads: 0.00, writes: 182433.85, response time: 3.20ms (95%), errors: 0.00, reconnects:  0.00
[ 702s] threads: 24, tps: 9061.49, reads: 0.00, writes: 181241.70, response time: 3.31ms (95%), errors: 0.00, reconnects:  0.00
[ 704s] threads: 24, tps: 9127.52, reads: 0.00, writes: 182502.92, response time: 3.19ms (95%), errors: 0.00, reconnects:  0.00
[ 706s] threads: 24, tps: 9227.45, reads: 0.00, writes: 184589.59, response time: 3.16ms (95%), errors: 0.00, reconnects:  0.00
[ 708s] threads: 24, tps: 9124.03, reads: 0.00, writes: 182481.68, response time: 3.23ms (95%), errors: 0.00, reconnects:  0.00
[ 710s] threads: 24, tps: 9223.51, reads: 0.00, writes: 184441.24, response time: 3.16ms (95%), errors: 0.00, reconnects:  0.00
[ 712s] threads: 24, tps: 9169.50, reads: 0.00, writes: 183401.58, response time: 3.23ms (95%), errors: 0.00, reconnects:  0.00
[ 714s] threads: 24, tps: 9154.50, reads: 0.00, writes: 183084.46, response time: 3.22ms (95%), errors: 0.00, reconnects:  0.00
FATAL: error in insert (E11000 duplicate key error collection: sbtest.sbtest1 index: _id_ dup key: { : 17993881 })
[ 716s] threads: 24, tps: 6785.49, reads: 0.00, writes: 135703.38, response time: 3.28ms (95%), errors: 0.50, reconnects:  0.00
[ 718s] threads: 24, tps: 9169.00, reads: 0.00, writes: 183383.41, response time: 3.32ms (95%), errors: 0.00, reconnects:  0.00
[ 720s] threads: 24, tps: 9403.02, reads: 0.00, writes: 188068.83, response time: 3.10ms (95%), errors: 0.00, reconnects:  0.00
[ 722s] threads: 24, tps: 9232.49, reads: 0.00, writes: 184641.74, response time: 3.23ms (95%), errors: 0.00, reconnects:  0.00
[ 724s] threads: 24, tps: 9161.50, reads: 0.00, writes: 183240.04, response time: 3.31ms (95%), errors: 0.00, reconnects:  0.00
[ 726s] threads: 24, tps: 9388.00, reads: 0.00, writes: 187744.98, response time: 3.17ms (95%), errors: 0.00, reconnects:  0.00
[ 728s] threads: 24, tps: 9185.51, reads: 0.00, writes: 183736.72, response time: 3.30ms (95%), errors: 0.00, reconnects:  0.00
[ 730s] threads: 24, tps: 9358.99, reads: 0.00, writes: 187164.78, response time: 3.12ms (95%), errors: 0.00, reconnects:  0.00
[ 732s] threads: 24, tps: 9229.01, reads: 0.00, writes: 184557.71, response time: 3.20ms (95%), errors: 0.00, reconnects:  0.00
[ 734s] threads: 24, tps: 9260.50, reads: 0.00, writes: 185230.49, response time: 3.20ms (95%), errors: 0.00, reconnects:  0.00
[ 736s] threads: 24, tps: 9332.49, reads: 0.00, writes: 186644.83, response time: 3.12ms (95%), errors: 0.00, reconnects:  0.00
[ 738s] threads: 24, tps: 9050.01, reads: 0.00, writes: 181012.16, response time: 3.29ms (95%), errors: 0.00, reconnects:  0.00
[ 740s] threads: 24, tps: 9202.50, reads: 0.00, writes: 184067.44, response time: 3.23ms (95%), errors: 0.00, reconnects:  0.00
[ 742s] threads: 24, tps: 9051.99, reads: 0.00, writes: 181019.83, response time: 3.29ms (95%), errors: 0.00, reconnects:  0.00
[ 744s] threads: 24, tps: 7278.01, reads: 0.00, writes: 145568.74, response time: 3.34ms (95%), errors: 0.00, reconnects:  0.00
[ 746s] threads: 24, tps: 9270.98, reads: 0.00, writes: 185390.18, response time: 3.19ms (95%), errors: 0.00, reconnects:  0.00
[ 748s] threads: 24, tps: 7259.00, reads: 0.00, writes: 145196.52, response time: 3.35ms (95%), errors: 0.00, reconnects:  0.00
[ 750s] threads: 24, tps: 9144.00, reads: 0.00, writes: 182901.07, response time: 3.27ms (95%), errors: 0.00, reconnects:  0.00
[ 752s] threads: 24, tps: 9037.00, reads: 0.00, writes: 180708.53, response time: 3.38ms (95%), errors: 0.00, reconnects:  0.00
[ 754s] threads: 24, tps: 9128.50, reads: 0.00, writes: 182596.59, response time: 3.36ms (95%), errors: 0.00, reconnects:  0.00
[ 756s] threads: 24, tps: 8958.99, reads: 0.00, writes: 179173.29, response time: 3.24ms (95%), errors: 0.00, reconnects:  0.00
[ 758s] threads: 24, tps: 7410.00, reads: 0.00, writes: 148180.47, response time: 3.42ms (95%), errors: 0.00, reconnects:  0.00
[ 760s] threads: 24, tps: 9244.51, reads: 0.00, writes: 184869.71, response time: 3.27ms (95%), errors: 0.00, reconnects:  0.00
[ 762s] threads: 24, tps: 8973.50, reads: 0.00, writes: 179512.52, response time: 3.42ms (95%), errors: 0.00, reconnects:  0.00
[ 764s] threads: 24, tps: 4491.50, reads: 0.00, writes: 89840.02, response time: 3.37ms (95%), errors: 0.00, reconnects:  0.00
[ 766s] threads: 24, tps: 9238.50, reads: 0.00, writes: 184754.55, response time: 3.25ms (95%), errors: 0.00, reconnects:  0.00
[ 768s] threads: 24, tps: 8986.47, reads: 0.00, writes: 179736.42, response time: 3.36ms (95%), errors: 0.00, reconnects:  0.00
[ 770s] threads: 24, tps: 7013.02, reads: 0.00, writes: 140260.94, response time: 3.32ms (95%), errors: 0.00, reconnects:  0.00
[ 772s] threads: 24, tps: 8590.49, reads: 0.00, writes: 171801.87, response time: 3.29ms (95%), errors: 0.00, reconnects:  0.00
[ 774s] threads: 24, tps: 9460.50, reads: 0.00, writes: 189200.52, response time: 3.04ms (95%), errors: 0.00, reconnects:  0.00
[ 776s] threads: 24, tps: 9524.00, reads: 0.00, writes: 190472.48, response time: 3.03ms (95%), errors: 0.00, reconnects:  0.00
[ 778s] threads: 24, tps: 9029.50, reads: 0.00, writes: 180605.57, response time: 3.20ms (95%), errors: 0.00, reconnects:  0.00
[ 780s] threads: 24, tps: 9445.99, reads: 0.00, writes: 188910.34, response time: 3.08ms (95%), errors: 0.00, reconnects:  0.00
[ 782s] threads: 24, tps: 9237.01, reads: 0.00, writes: 184765.25, response time: 3.15ms (95%), errors: 0.00, reconnects:  0.00
[ 784s] threads: 24, tps: 9326.50, reads: 0.00, writes: 186536.01, response time: 3.13ms (95%), errors: 0.00, reconnects:  0.00
[ 786s] threads: 24, tps: 9328.98, reads: 0.00, writes: 186544.70, response time: 3.13ms (95%), errors: 0.00, reconnects:  0.00
[ 788s] threads: 24, tps: 9314.00, reads: 0.00, writes: 186268.97, response time: 3.20ms (95%), errors: 0.00, reconnects:  0.00
[ 790s] threads: 24, tps: 9392.01, reads: 0.00, writes: 187833.19, response time: 3.11ms (95%), errors: 0.00, reconnects:  0.00
[ 792s] threads: 24, tps: 9247.51, reads: 0.00, writes: 184943.65, response time: 3.19ms (95%), errors: 0.00, reconnects:  0.00
