procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 425804 24834708 1081816 9548848    0    0 59348    16 11854 89099  4  1 94  1  0
 0  1 425804 24747868 1081884 9567576    0    0 59616   152 12191 91845  3  1 95  1  0
 0  1 425804 24658748 1081948 9587100    0    0 59372    28 12064 92209  4  1 94  1  0
 4  0 425804 24568320 1082008 9603956    0    0 59296    16 12887 93608  5  1 94  1  0
 0  1 425804 24483432 1082068 9623776    0    0 59320    24 12022 91940  4  1 94  1  0
 5  0 425804 24398340 1082128 9640996    0    0 59580    16 12405 90276  4  1 94  1  0
 1  0 425804 24332584 1082184 9656024    0    0 45032    92 9473 68884  3  1 96  1  0
 1  0 425804 24327804 1082184 9659148    0    0     0    20 1112 1365  2  0 98  0  0
 1  0 425804 24323680 1082192 9659176    0    0     0    60 1235 2049  2  0 98  0  0
 1  0 425804 24321324 1082192 9659204    0    0     0     0 1100 1353  2  0 98  0  0
 5  0 425804 24274852 1082224 9664492    0    0 35348     0 8939 64128  4  1 95  1  0
 0  1 425804 24204732 1082288 9682172    0    0 54940   136 11190 99686  4  1 95  1  0
 2  0 425804 24124868 1082344 9698680    0    0 54404  1228 11030 99150  5  1 94  1  0
 1  1 425804 24044744 1082400 9716696    0    0 55312    16 11376 100095  5  1 93  1  0
 2  1 425804 23963512 1082460 9733748    0    0 52348    16 11332 103803  4  1 95  1  0
 6  0 425804 23886180 1082516 9751700    0    0 54680    24 11274 99254  6  1 93  1  0
 1  1 425804 23808116 1082580 9768808    0    0 53776   144 11318 103138  5  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1 425804 23727496 1082632 9784704    0    0 55228   148 11529 96964  5  1 93  1  0
 3  1 425804 23650636 1082692 9797876    0    0 55184    32 11373 103453  4  1 95  1  0
 2  0 425804 23574780 1082748 9816460    0    0 54944    16 11018 101935  4  0 94  1  0
 5  0 425804 23496908 1082804 9830064    0    0 55768    16 11613 101503  4  1 94  1  0
 5  0 425804 23414020 1082872 9848440    0    0 56104   212 11496 104157  5  1 94  1  0
 2  0 425804 23338628 1082924 9863636    0    0 51924    64 12109 94161  3  1 95  1  0
 0  1 425804 23261584 1082980 9880992    0    0 53992    16 11386 99057  4  1 94  1  0
 0  1 425804 23182016 1083036 9897044    0    0 54276    16 17479 98292  5  1 93  1  0
 3  1 425804 23093988 1083096 9916544    0    0 56636    16 11305 101791  4  1 94  1  0
 5  0 425804 23017004 1083160 9931144    0    0 55964   136 14240 102879  5  1 93  1  0
 4  0 425804 22928668 1083220 9949760    0    0 57008    36 11631 103497  4  1 94  1  0
48  0 425804 22874408 1083268 9966380    0    0 41752    32 179913 82223 18 13 68  1  0
48  0 425804 22848760 1083276 9969752    0    0     0    20 366300 4136 88  9  2  0  0
 5  0 425804 22809528 1083316 9977848    0    0 36512    16 184624 117769 50  2 47  1  0
 1  1 425804 22803236 1083340 9981732    0    0  7848   140 104947 204329 12  1 87  0  0
 5  1 425804 22746916 1083400 9996884    0    0 56396  1384 12521 104408  5  1 93  1  0
 6  0 425804 22687052 1083456 10014524    0    0 56484    16 11591 104326  4  0 94  1  0
 6  0 425804 22700220 1083368 9958324    0    0 47128    16 10713 93977  4  1 95  1  0
 1  1 425804 22681536 1083384 9943040    0    0 54316    16 11041 98234  4  1 95  1  0
 5  0 425804 22621288 1083452 9960016    0    0 57424   100 11408 100849  4  1 94  1  0
 2  1 425804 22557724 1083512 9978280    0    0 59324    32 11985 105204  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 425804 22497456 1083568 9994740    0    0 59052    32 11733 100796  4  0 95  1  0
 5  0 425804 22435016 1083632 10013100    0    0 58904    16 11831 102067  5  1 94  1  0
 0  1 425804 22373128 1083692 10031096    0    0 59176    16 12086 99655  5  1 94  1  0
 1  0 425804 22316616 1083760 10046684    0    0 58180   142 11733 96066  4  1 94  1  0
 5  0 425804 22252216 1083820 10065984    0    0 61768  1212 12137 94619  4  1 94  1  0
 3  1 425804 22188436 1083884 10085148    0    0 61160    16 12124 95831  4  1 94  1  0
 0  1 425804 22122872 1083948 10104592    0    0 59600    16 11910 96041  4  1 94  1  0
 0  1 425804 22058260 1084012 10123952    0    0 61812    24 12400 94136  4  0 94  1  0
 5  0 425804 21993344 1084084 10141936    0    0 61752   116 12182 92360  5  1 94  1  0
 8  0 425804 21929752 1084144 10162840    0    0 59900    68 11989 93948  4  1 94  1  0
 4  1 425804 21866832 1084208 10180488    0    0 60980    32 11841 92629  4  1 94  1  0
 3  0 425804 21808136 1084264 10194448    0    0 59212    16 15567 89866  4  1 94  1  0
 0  1 425804 21746320 1084328 10211508    0    0 60888    16 11915 93650  4  0 95  1  0
 2  1 425804 21696352 1084320 10215812    0    0 60616   160 12686 94194  4  1 94  1  0
 6  1 425804 21631564 1084332 10234324    0    0 62000   132 12224 93745  4  1 94  1  0
 2  0 425804 21608712 1084356 10242612    0    0 15380    16 4470 24172  3  0 97  0  0
 2  0 425804 21603004 1084364 10244452    0    0     0    44 1141 1886  2  0 98  0  0
 2  0 425804 21601180 1084364 10244540    0    0     0     0 1092 1600  2  0 98  0  0
 1  1 425804 21580860 1084388 10246176    0    0 34936   160 8283 62796  5  0 94  1  0
 3  1 425804 21522540 1084448 10259856    0    0 54964    76 11853 99907  5  1 94  1  0
 2  1 425804 21463896 1084504 10280192    0    0 56376    32 11534 100981  4  0 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0 425804 21401232 1084560 10296796    0    0 55700    16 11495 100616  4  1 95  1  0
 2  1 425804 21345088 1084620 10314264    0    0 54132    16 11570 103983  4  1 94  1  0
 4  0 425804 21271896 1084680 10329808    0    0 55120   172 11284 102674  5  1 94  1  0
 2  0 425804 21211044 1084740 10348324    0    0 53480    36 11267 104595  4  1 94  1  0
 5  0 425804 21140104 1084796 10365868    0    0 57020    16 11789 102799  4  1 94  1  0
 6  0 425804 21071060 1084856 10382560    0    0 55252    24 11867 104164  5  1 94  1  0
 0  1 425804 21001188 1085028 10400636    0    0 56012    24 11883 102771  5  1 93  1  0
 5  0 425804 20940328 1085088 10416396    0    0 54196    96 12057 99322  4  1 94  1  0
 0  1 425804 20885468 1085120 10418020    0    0 54148  1392 14864 106549  4  1 94  1  0
 0  1 425804 20811328 1085176 10433180    0    0 55792    32 11470 102357  5  1 94  1  0
 0  1 425804 20744420 1085220 10444920    0    0 56144    16 11483 100106  4  1 94  1  0
 3  1 425804 20665924 1085280 10461704    0    0 56072    20 11254 100475  4  1 95  1  0
 1  1 425804 20584804 1085344 10478992    0    0 57924   132 13210 105021  4  1 94  1  0
 3  1 425804 20507660 1085404 10495068    0    0 56940  1220 11780 101974  4  1 94  1  0
 2  1 425804 20429016 1085460 10511820    0    0 56872    16 11251 102545  4  1 94  1  0
 3  0 425804 20356504 1085516 10528600    0    0 56384    16 11432 104831  4  1 94  1  0
 5  1 425804 20278976 1085576 10548948    0    0 55664    16 12279 106204  6  1 92  1  0
 1  1 425804 20203556 1085640 10567584    0    0 57036   104 11826 105355  5  1 93  1  0
 2  0 425804 20125704 1085700 10584368    0    0 56116    40 11394 105106  4  1 94  1  0
 1  1 425804 20048772 1085760 10602628    0    0 56360    32 11739 108017  5  1 93  1  0
 5  0 425804 19972748 1085820 10618592    0    0 56620    16 11564 104294  4  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 425804 19890752 1085876 10637016    0    0 56876    24 11691 98893  4  1 94  1  0
 7  0 425804 19813376 1085944 10655612    0    0 54688   140 11374 101808  5  1 93  1  0
 2  1 425804 19731724 1086000 10670708    0    0 55848    76 12657 99600  4  1 94  1  0
 3  1 425804 19657708 1086056 10691044    0    0 57908    16 11915 97087  4  1 95  1  0
 4  1 425804 19577284 1086112 10707316    0    0 57440    16 12113 99458  4  1 94  1  0
 6  1 425804 19498484 1086172 10723904    0    0 57232    16 14970 96638  4  1 94  1  0
 4  0 425804 19419736 1086240 10742896    0    0 57704   120 11967 99700  4  1 94  1  0
 3  1 425804 19337760 1086300 10761800    0    0 59644   151 12343 97080  5  1 94  1  0
 8  0 425804 19256960 1086364 10778820    0    0 57560    21 17046 95218  4  1 94  1  0
 4  1 425804 19180060 1086424 10797064    0    0 57500    16 12384 96469  4  1 94  1  0
 1  1 425804 19098780 1086480 10816620    0    0 58632    24 12078 98793  5  1 93  1  0
 6  0 425804 19015064 1086552 10834992    0    0 61028   188 12302 93774  4  1 94  1  0
 1  1 425804 18934764 1086692 10850896    0    0 60116    32 12346 96520  4  1 94  1  0
 3  1 425804 18848016 1086752 10866812    0    0 61068    16 12370 95428  4  1 94  1  0
 2  1 425804 18767708 1086816 10887448    0    0 60932    16 12605 93895  4  1 94  1  0
 4  0 425804 18681444 1086880 10906692    0    0 61112    24 12590 93936  5  1 93  1  0
 0  1 425804 18598584 1086952 10927600    0    0 61232    96 12716 94719  4  1 94  1  0
 1  0 425804 18513956 1087016 10945972    0    0 60944    29 12487 94457  4  1 94  1  0
 0  1 425804 18430540 1087072 10965768    0    0 61164    23 12480 92244  4  1 94  1  0
 2  1 425804 18344872 1087136 10983716    0    0 62180    20 12929 92337  5  1 94  1  0
 1  0 425804 18318244 1087160 10991540    0    0 17472    24 4307 27251  2  0 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 425804 18313916 1087176 10992904    0    0     0   150 1145 1493  2  0 98  0  0
 1  0 425804 18312520 1087176 10992972    0    0     0  2582 1229 1990  2  0 98  0  0
 6  0 425804 18287376 1087192 10996160    0    0 20248     0 4870 36302  3  0 97  0  0
 5  1 425804 18213784 1087252 11010296    0    0 56116    16 12736 101938  4  1 94  1  0
 0  1 425804 18155408 1087288 11013600    0    0 52504    24 12584 99731  4  1 94  1  0
 2  0 425804 18077520 1087352 11031412    0    0 56088   108 12425 101543  4  1 94  1  0
 5  0 425804 18011992 1087368 11037932    0    0 55444    41 12457 99281  5  1 93  1  0
 0  1 425804 17935752 1087368 11055240    0    0 55184    19 12537 105092  5  1 94  1  0
 0  1 425804 17861700 1087396 11071548    0    0 56608    16 13699 102327  5  1 93  1  0
 0  1 425804 17779064 1087456 11088224    0    0 55748    24 11633 103640  4  1 94  1  0
 1  1 425804 17714576 1087508 11095544    0    0 51648   116 11071 100537  4  1 94  1  0
 6  1 425804 17635444 1087564 11110460    0    0 55532    52 13511 99904  4  1 94  1  0
 1  1 425804 17549396 1087624 11126408    0    0 55352    16 11272 100748  4  1 94  1  0
 0  1 425804 17484192 1087664 11134292    0    0 53252    16 11009 101304  5  1 93  1  0
 6  0 425804 17399908 1087724 11153160    0    0 55188    24 11473 101637  5  1 94  1  0
 1  1 425804 17316004 1087788 11171172    0    0 56860   116 11585 101550  4  1 94  1  0
 1  1 425804 17233868 1087848 11187760    0    0 57140    97 11681 103845  4  1 94  1  0
 2  1 425800 17149012 1087908 11206768    4    0 56732    27 11919 102841  5  1 93  1  0
 5  0 425800 17068344 1087964 11223132    0    0 55964    16 11373 99819  4  1 94  1  0
 1  1 425800 16989232 1088024 11239624    0    0 54436    24 11335 104236  5  1 93  1  0
 0  1 425800 16911664 1088088 11257792    0    0 55864   176 11255 100568  4  0 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1 425800 16830232 1088148 11273144    0    0 55440   152 11325 100507  4  1 94  1  0
 7  0 425800 16746664 1088208 11292180    0    0 54824    16 11435 107195  5  1 94  1  0
 1  1 425800 16666848 1088268 11309704    0    0 56392    16 15020 106813  5  1 93  1  0
 5  0 425800 16582516 1088328 11327660    0    0 57040    16 11547 105401  4  1 94  1  0
 1  1 425800 16497508 1088392 11345680    0    0 56660   180 11342 104943  4  1 94  1  0
 1  1 425796 16414788 1088452 11364480    4    0 57016    49 12401 103348  5  1 93  1  0
 5  0 425796 16333304 1088512 11381808    0    0 57728    19 11517 102081  4  1 94  1  0
 4  0 425796 16251660 1088572 11399616    0    0 56704    16 12579 103877  5  1 93  1  0
 1  1 425796 16174144 1088608 11415640    0    0 54796    28 11109 100332  4  1 94  1  0
 2  1 425796 16091592 1088680 11432748    0    0 57112   128 11691 102230  4  1 94  1  0
 8  0 425796 16004908 1088740 11452072    0    0 58632    16 11763 97970  4  1 94  1  0
 1  1 425796 15917244 1088804 11471976    0    0 59752    16 11999 99492  4  1 94  1  0
 0  1 425796 15829808 1088864 11489920    0    0 59848    16 11816 93132  4  1 94  1  0
 2  1 425796 15740280 1088924 11508152    0    0 60688    20 12076 92075  4  1 94  1  0
 1  1 425796 15651068 1088996 11526792    0    0 60288    92 12274 90461  4  1 94  1  0
 7  0 425796 15563756 1089060 11545808    0    0 59056  2853 12067 96520  4  1 94  1  0
 5  0 425796 15473036 1089124 11567952    0    0 59916    19 11944 90536  4  0 95  1  0
 6  0 425796 15385104 1089184 11586548    0    0 59824    16 12198 90235  5  1 93  1  0
 1  1 425796 15297868 1089248 11605848    0    0 58852    16 12190 90793  4  1 94  1  0
 0  1 425796 15206768 1089316 11625044    0    0 60564   144 12065 91334  4  1 94  1  0
 6  1 425796 15120160 1089376 11641972    0    0 57288    32 13812 87291  4  0 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 425796 15037284 1089436 11659728    0    0 58096    16 11742 89313  4  1 94  1  0
 6  0 425796 14945300 1089500 11678616    0    0 58428    16 11952 89285  4  1 94  1  0
 1  1 425796 14863256 1089560 11698464    0    0 58412    16 11826 89571  4  1 94  1  0
 1  1 425796 14781336 1089616 11713996    0    0 59616   104 13745 91749  4  1 94  1  0
 2  0 425796 14729152 1089656 11726752    0    0 32764    56 7526 54568  3  1 95  1  0
 2  0 425796 14724748 1089656 11728700    0    0     0     0 1095 1661  2  0 98  0  0
 2  0 425796 14720732 1089664 11728712    0    0     0    44 1157 1942  2  0 98  0  0
 2  0 425796 14719136 1089664 11728736    0    0   452     8 1126 1849  2  0 98  0  0
49  0 425796 14701008 1089684 11730812    0    0 14824   140 140095 15098 35 12 52  0  0
50  0 425796 14681772 1089692 11733712    0    0     0   104 358592 2890 91  7  2  0  0
 6  0 425796 14651312 1089728 11740344    0    0 31996    16 167764 143454 50  2 48  0  0
 7  0 425796 14648008 1089736 11743596    0    0     0    16 105446 207291 10  1 89  0  0
 1  1 425796 14601128 1089768 11755536    0    0 52996    32 12095 93684  6  1 92  1  0
 1  1 425796 14544508 1089784 11772440    0    0 52576   156 11326 99431  4  1 95  1  0
 1  1 425796 14489728 1089820 11790416    0    0 51836   124 11481 103340  4  1 94  1  0
 1  0 425796 14436440 1089876 11806556    0    0 51656    24 10820 98802  4  1 94  1  0
 2  1 425796 14378640 1089932 11824612    0    0 52884    16 11177 101089  4  1 94  1  0
 0  1 425796 14314344 1089988 11841852    0    0 51988    16 11229 98273  5  1 94  1  0
 5  0 425796 14253400 1090052 11858524    0    0 52476   190 11084 100072  4  1 94  1  0
 5  0 425796 14081568 1090108 11876256    0    0 54296    31 11423 102048  6  1 92  1  0
 1  0 425796 14018760 1090164 11892476    0    0 54092    17 10910 96661  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 425796 13956504 1090224 11909116    0    0 52392    16 11109 104029  4  1 94  1  0
 5  0 425796 13892856 1090276 11925648    0    0 54964    20 11239 102036  4  1 94  1  0
 4  0 425796 13830032 1090336 11943476    0    0 54740   104 11521 101340  6  1 92  1  0
 5  0 425796 13763508 1090392 11960344    0    0 54660  1047 11611 101038  5  1 94  1  0
 6  0 425796 13699860 1090448 11978752    0    0 55476    19 11289 98722  4  1 94  1  0
 3  0 425796 13636276 1090504 11995264    0    0 53604    16 11180 99467  5  1 93  1  0
 0  1 425796 13575376 1090560 12012204    0    0 53208    16 10882 98622  4  0 95  1  0
 1  1 425796 13511712 1090628 12029536    0    0 53408   136 11143 100677  4  1 94  1  0
 3  0 425796 13441636 1090684 12046564    0    0 54556  1385 11696 98343  5  1 94  1  0
 0  1 425796 13379200 1090736 12061156    0    0 53016    19 11113 95491  5  1 94  1  0
 0  1 425796 13313372 1090792 12079540    0    0 54544    16 11045 100954  4  1 94  1  0
 6  0 425796 13247128 1090848 12096496    0    0 54544    16 11344 96906  5  0 94  1  0
 1  1 425796 13180704 1090916 12114040    0    0 56264   108 11505 102705  5  1 93  1  0
 1  1 425796 13115536 1090972 12131460    0    0 52144    51 10846 98115  5  1 94  1  0
 1  1 425796 12913520 1091020 12136132    0    0 53532    19 13880 93450  5  1 93  1  0
 1  1 425796 12849376 1091076 12155228    0    0 54152    16 11202 99658  4  1 94  1  0
 0  1 425796 12791264 1091108 12158340    0    0 52884    16 14392 94492  4  1 94  1  0
 4  0 425796 12724456 1091160 12175592    0    0 53656   152 11697 98925  4  1 94  1  0
 0  1 425796 12656728 1091216 12197252    0    0 56580    81 12092 97866  5  1 93  1  0
 1  1 425796 12587932 1091268 12212492    0    0 56520    19 11747 96735  4  1 94  1  0
 1  0 425796 12513728 1091328 12230928    0    0 57328    16 11889 96911  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0 425796 12451608 1091380 12244504    0    0 56100    24 11651 92904  4  1 94  1  0
