procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0 430944 87970912 1079048 5964488    0    0     0     8  938 1734  0  0 100  0  0
 3  0 430944 87970432 1079056 5964512    0    0     0   142 1011 2212  0  0 100  0  0
 3  0 430944 87970272 1079056 5964408    0    0     0     0  864 1627  0  0 100  0  0
 2  0 430944 87971328 1079064 5964424    0    0     0    60  892 1764  0  0 100  0  0
 1  0 430944 87970984 1079064 5964448    0    0     0     0  875 1812  0  0 100  0  0
 1  0 430944 87971120 1079064 5964488    0    0     0     8  878 1778  0  0 100  0  0
 3  0 430944 87970704 1079072 5964492    0    0     0   190 1013 2017  0  0 100  0  0
 3  0 430944 87971032 1079072 5964532    0    0     0     0  881 1917  0  0 100  0  0
 3  0 430944 87971432 1079080 5964532    0    0     0    64  965 1784  0  0 100  0  0
 3  0 430944 87971432 1079080 5964576    0    0     0    16  881 1746  0  0 100  0  0
 3  0 430944 87971344 1079080 5964580    0    0     0     8  983 2044  0  0 100  0  0
 3  0 430944 87971456 1079088 5964504    0    0     0   226  960 1880  0  0 100  0  0
 3  0 430944 87971608 1079088 5964516    0    0     0     0 1018 2095  0  0 100  0  0
 2  0 430944 87972440 1079096 5964528    0    0     0    60  795 1412  0  0 100  0  0
 2  0 430944 87972480 1079096 5964552    0    0     0     0  946 1893  0  0 100  0  0
 3  0 430944 87971520 1079096 5964584    0    0     0     0  779 1418  0  0 100  0  0
 3  0 430944 87971664 1079104 5964600    0    0     0  1074 1166 2381  0  0 100  0  0
 3  0 430944 87971056 1079104 5964616    0    0     0     0  813 1419  0  0 100  0  0
 3  0 430944 87971072 1079112 5964624    0    0     0    60  947 2109  0  0 100  0  0
 2  0 430944 87970944 1079112 5964624    0    0     0    16  865 1582  0  0 100  0  0
 3  0 430944 87971456 1079112 5964580    0    0     0     0 1060 2580  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0 430944 87970248 1079120 5964612    0    0     0   342 1068 1867  0  0 100  0  0
 3  0 430944 87970944 1079120 5964612    0    0     0     0  873 1637  0  0 100  0  0
 3  0 430944 87971408 1079128 5964616    0    0     0    60  884 1880  0  0 100  0  0
 3  0 430944 87971216 1079128 5964528    0    0     0     0  903 1848  0  0 100  0  0
 3  0 430944 87971304 1079128 5964532    0    0     0     8  836 1691  0  0 100  0  0
 3  0 430944 87971440 1079136 5964548    0    0     0    60 1100 2444  0  0 100  0  0
 3  0 430944 87970816 1079136 5964564    0    0     0     0  767 1424  0  0 100  0  0
 3  0 430944 87970224 1079144 5964572    0    0     0    60  933 1806  0  0 100  0  0
 3  0 430944 87970608 1079144 5964584    0    0     0    16  937 1884  0  0 100  0  0
 3  0 430944 87970720 1079144 5964600    0    0     0     0  909 1767  0  0 100  0  0
 2  0 430944 87970240 1079152 5964616    0    0     0   118  986 2228  0  0 100  0  0
 2  0 430944 87971120 1079152 5964620    0    0     0     0 1083 2319  0  0 100  0  0
 3  0 430944 87971248 1079160 5964620    0    0     0    60  795 1431  0  0 100  0  0
 3  0 430944 87970736 1079160 5964640    0    0     0     0 1016 2408  0  0 100  0  0
 3  0 430944 87970240 1079160 5964656    0    0     0     0  756 1375  0  0 100  0  0
 3  0 430944 87970512 1079168 5964672    0    0     0   162 1184 2386  0  0 100  0  0
 3  0 430944 87970688 1079168 5964672    0    0     0     0  766 1418  0  0 100  0  0
 2  0 430944 87970176 1079176 5964680    0    0     0    60  876 1773  0  0 100  0  0
 2  0 430944 87969136 1079176 5964728    0    0     0    16  952 2236  0  0 100  0  0
 3  0 430944 87969856 1079176 5964788    0    0     0     0  877 1522  0  0 100  0  0
 3  0 430944 87969736 1079184 5964812    0    0     0   210  993 2081  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 430944 87969832 1079184 5964828    0    0     0     0  991 1978  0  0 100  0  0
 3  0 430944 87969328 1079192 5964752    0    0     0    64  875 1665  0  0 100  0  0
 3  0 430944 87969744 1079192 5964804    0    0     0     0  889 1539  0  0 100  0  0
 3  0 430944 87969600 1079192 5964728    0    0     0     0  960 2229  0  0 100  0  0
 3  0 430944 87969656 1079200 5964740    0    0     0   158 1010 1936  0  0 100  0  0
 3  0 430944 87970376 1079200 5964748    0    0     0     0  950 2109  0  0 100  0  0
 3  0 430944 87970272 1079208 5964764    0    0     0    60  993 1903  0  0 100  0  0
 3  0 430944 87970256 1079208 5964688    0    0     0    16  942 1983  0  0 100  0  0
 2  0 430944 87969776 1079208 5964704    0    0     0     0  911 1681  0  0 100  0  0
 3  0 430944 87969648 1079216 5964720    0    0     0  1222 1048 2425  0  0 100  0  0
 3  0 430944 87968816 1079216 5964744    0    0     0     0  954 1749  0  0 100  0  0
 2  0 430944 87967712 1079224 5964764    0    0     0    60  849 1795  0  0 100  0  0
 3  0 430944 87968976 1079224 5964792    0    0     0     0  960 1735  0  0 100  0  0
 2  0 430944 87968872 1079224 5964808    0    0     0     0  808 1697  0  0 100  0  0
 2  0 430944 87968480 1079232 5964824    0    0     0   242 1172 2087  0  0 100  0  0
 3  0 430944 87968496 1079232 5964880    0    0     0     0  923 2058  0  0 100  0  0
 3  0 430944 87968592 1079240 5964892    0    0     0    73  931 1466  0  0 100  0  0
 3  0 430944 87968440 1079240 5964944    0    0     0     3  956 2061  0  0 100  0  0
 3  0 430944 87968584 1079240 5964992    0    0     0     0  953 1806  0  0 100  0  0
 3  0 430944 87968328 1079248 5965004    0    0     0   100 1070 2557  0  0 100  0  0
 3  0 430944 87968416 1079248 5965040    0    0     0     0  948 1929  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0 430944 87968208 1079256 5964996    0    0     0    60  874 1839  0  0 100  0  0
 3  0 430944 87968200 1079256 5965020    0    0     0     0  895 1814  0  0 100  0  0
 2  0 430944 87967056 1079256 5965036    0    0     0     0  968 1666  0  0 100  0  0
 3  0 430944 87967088 1079264 5964984    0    0     0   132 1097 2346  0  0 100  0  0
 0  0 430944 87966888 1079264 5965008    0    0     0     0  828 1679  0  0 100  0  0
 3  0 430944 87965088 1079272 5965004    0    0     0    73  961 1854  0  0 100  0  0
 3  0 430944 87964584 1079272 5964996    0    0     0     3  809 1436  0  0 100  0  0
 3  0 430944 87964608 1079272 5965004    0    0     0     0 1064 2060  0  0 100  0  0
 3  0 430944 87964808 1079280 5965036    0    0     0   236  998 2381  0  0 100  0  0
 3  0 430944 87964472 1079280 5965040    0    0     0     0  986 1778  0  0 100  0  0
 3  0 430944 87964936 1079288 5965056    0    0     0    60  899 1840  0  0 100  0  0
 3  0 430944 87964576 1079288 5965088    0    0     0     0  903 1799  0  0 100  0  0
 3  0 430944 87964576 1079288 5965100    0    0     0     0  883 1846  0  0 100  0  0
 2  0 430944 87964256 1079296 5965088    0    0     0   280 1129 2430  0  0 100  0  0
 2  0 430944 87964232 1079296 5965132    0    0     0     0  792 1413  0  0 100  0  0
 2  0 430944 87965680 1079304 5965140    0    0     0    77  958 1953  0  0 100  0  0
 2  0 430944 87966336 1079304 5965180    0    0     0     3  859 1544  0  0 100  0  0
 2  0 430944 87966528 1079304 5965228    0    0     0     0 1073 2240  0  0 100  0  0
 2  0 430944 87967264 1079312 5965264    0    0     0   176 1046 2159  0  0 100  0  0
 2  0 430944 87966728 1079312 5965324    0    0     0     0  859 1608  0  0 100  0  0
 0  0 430944 87966456 1079320 5965344    0    0     0    60  829 1622  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 430944 87966848 1079320 5965376    0    0     0     0 1026 2270  0  0 100  0  0
 0  0 430944 87966576 1079320 5965432    0    0     0     0  793 1411  0  0 100  0  0
 0  0 430944 87966992 1079328 5965460    0    0     0  1378 1213 2267  0  0 100  0  0
 0  0 430944 87966640 1079328 5965496    0    0     0     0  863 1788  0  0 100  0  0
 0  0 430944 87966992 1079336 5965436    0    0     0    73 1016 1760  0  0 100  0  0
 0  0 430944 87967408 1079336 5965484    0    0     0     3  859 1726  0  0 100  0  0
 0  0 430944 87967760 1079336 5965488    0    0     0     0  890 1776  0  0 100  0  0
 0  0 430944 87966976 1079344 5965496    0    0     0   100 1084 2413  0  0 100  0  0
 0  0 430944 87966440 1079344 5965524    0    0     0     0 1012 2311  0  0 100  0  0
 0  0 430944 87966040 1079352 5965556    0    0     0    60  825 1486  0  0 100  0  0
 0  0 430944 87965088 1079352 5965616    0    0     0     0  889 1635  0  0 100  0  0
 0  0 430944 87965208 1079352 5965620    0    0     0     0  972 2283  0  0 100  0  0
 0  0 430944 87965680 1079360 5965636    0    0     0    88  983 1749  0  0 100  0  0
 0  0 430944 87965936 1079360 5965680    0    0     0     0  832 1724  0  0 100  0  0
 0  0 430944 87967088 1079368 5965716    0    0     0    73  957 1873  0  0 100  0  0
 0  0 430944 87966944 1079368 5965752    0    0     0     3  838 1696  0  0 100  0  0
 0  0 430944 87967032 1079368 5965800    0    0     0     0 1031 2119  0  0 100  0  0
 0  0 430944 87967040 1079376 5965860    0    0     0   148 1023 2276  0  0 100  0  0
 0  0 430944 87966256 1079376 5965896    0    0     0     0  843 1447  0  0 100  0  0
 0  0 430944 87966224 1079384 5965932    0    0     0    60  929 2061  0  0 100  0  0
 0  0 430944 87964608 1079384 5965976    0    0     0     0  877 1518  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 430944 87964464 1079384 5966024    0    0     0     0  963 2328  0  0 100  0  0
 0  0 430944 87963968 1079392 5966076    0    0     0   200 1096 2178  0  0 100  0  0
 0  0 430944 87963664 1079392 5966116    0    0     0     0  887 1746  0  0 100  0  0
 0  0 430944 87963408 1079400 5966140    0    0     0    73  961 1781  0  0 100  0  0
 0  0 430944 87964288 1079400 5966168    0    0     0     3  892 1867  0  0 100  0  0
 0  0 430944 87963608 1079400 5966200    0    0     0     0  893 1725  0  0 100  0  0
 0  0 430944 87963304 1079408 5966224    0    0     0   272  934 1707  0  0 100  0  0
 0  0 430944 87963504 1079408 5966268    0    0     0     0 1053 2194  0  0 100  0  0
 0  0 430944 87964016 1079416 5966160    0    0     0    64  786 1394  0  0 100  0  0
 0  0 430944 87963848 1079416 5966184    0    0     0     0  969 1994  0  0 100  0  0
 0  0 430944 87963728 1079416 5966208    0    0     0     0  741 1422  0  0 100  0  0
 0  0 430944 87963744 1079424 5966244    0    0     0   160 1165 2590  0  0 100  0  0
 0  0 430944 87963856 1079424 5966336    0    0     0     0  864 1696  0  0 100  0  0
 0  0 430944 87964064 1079432 5966380    0    0     0    73  999 1995  0  0 100  0  0
 0  0 430944 87964304 1079432 5966324    0    0     0     3  786 1465  0  0 100  0  0
 0  0 430944 87964488 1079432 5966336    0    0     0     0 1000 2049  0  0 100  0  0
 0  0 430944 87964880 1079440 5966348    0    0     0  1374  966 1743  0  0 100  0  0
 1  0 430944 87965920 1079440 5966372    0    0     0     0 1041 2111  0  0 100  0  0
 0  0 430944 87966120 1079448 5966384    0    0     0    60  862 1701  0  0 100  0  0
 0  0 430944 87966456 1079448 5966416    0    0     0     0  937 1708  0  0 100  0  0
 0  0 430944 87965904 1079448 5966440    0    0     0     0  830 1682  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 430944 87965504 1079456 5966460    0    0     0    92 1162 2323  0  0 100  0  0
 0  0 430944 87965424 1079456 5966520    0    0     0     0  857 1965  0  0 100  0  0
 0  0 430944 87966128 1079464 5966568    0    0     0    73  908 1561  0  0 100  0  0
 0  0 430944 87966448 1079464 5966488    0    0     0     3  912 2222  0  0 100  0  0
 0  0 430944 87965728 1079464 5966536    0    0     0     0  810 1390  0  0 100  0  0
 0  0 430944 87965968 1079472 5966568    0    0     0   100 1027 2610  0  0 100  0  0
 0  0 430944 87966320 1079472 5966596    0    0     0     0  943 1807  0  0 100  0  0
 0  0 430944 87965968 1079480 5966640    0    0     0    60  803 1649  0  0 100  0  0
 0  0 430944 87965888 1079480 5966656    0    0     0     0  842 1404  0  0 100  0  0
 0  0 430944 87966032 1079480 5966696    0    0     0     0  921 2125  0  0 100  0  0
 0  0 430944 87966240 1079488 5966772    0    0     0   123 1127 2187  0  0 100  0  0
 0  0 430944 87965712 1079488 5966804    0    0     0     1  883 2026  0  0 100  0  0
 0  0 430944 87964976 1079496 5966848    0    0     0    60  961 1802  0  0 100  0  0
 0  0 430944 87964848 1079496 5966876    0    0     0     6  893 1716  0  0 100  0  0
 0  0 430944 87964528 1079496 5966932    0    0     0     0  977 1884  0  0 100  0  0
 0  0 430944 87964216 1079504 5966948    0    0     0   239  986 2040  0  0 100  0  0
 0  0 430944 87964544 1079504 5966976    0    0     0     1  945 1911  0  0 100  0  0
 0  0 430944 87964688 1079512 5966976    0    0     0    60  816 1698  0  0 100  0  0
 0  0 430944 87964672 1079512 5967020    0    0     0     0  857 1504  0  0 100  0  0
 0  0 430944 87962944 1079512 5967024    0    0     0     0 1047 2251  0  0 100  0  0
 0  0 430944 87962256 1079520 5967184    0    0     0   249 1072 2298  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 430944 87961568 1079520 5967256    0    0     0     3  849 1689  0  0 100  0  0
 0  0 430944 87961880 1079520 5967308    0    0     0    48 1004 2207  0  0 100  0  0
 0  0 430944 87963712 1079520 5967332    0    0     0     0  849 1702  0  0 100  0  0
 0  0 430944 87963768 1079520 5967368    0    0     0     0  920 1771  0  0 100  0  0
 2  0 430944 87963376 1079528 5967412    0    0     0   153 1167 2609  0  0 100  0  0
 1  0 430944 87962976 1079528 5967456    0    0     0     3  931 1869  0  0 100  0  0
 0  0 430912 87962608 1079536 5967560   40    0    40    60  798 1499  0  0 100  0  0
 0  0 430912 87963016 1079536 5967604    0    0     0     0  955 1968  0  0 100  0  0
 0  0 430912 87962536 1079536 5967668    0    0     0     0  922 2125  0  0 100  0  0
 0  0 430912 87961584 1079544 5967632    0    0     0  1405 1088 1835  0  0 100  0  0
 0  0 430912 87961432 1079544 5967660    0    0     0     3  842 1692  0  0 100  0  0
 0  0 430912 87961712 1079544 5967672    0    0     0    61  971 1954  0  0 100  0  0
 0  0 430912 87961536 1079544 5967596    0    0     0     3  843 1775  0  0 100  0  0
 0  0 430912 87961776 1079544 5967616    0    0     0     0  885 1481  0  0 100  0  0
 0  0 430912 87961776 1079552 5967624    0    0     0    97 1083 2442  0  0 100  0  0
 0  0 430912 87962160 1079552 5967648    0    0     0     3  808 1426  0  0 100  0  0
 0  0 430912 87961520 1079560 5967668    0    0     0    60  942 2122  0  0 100  0  0
 0  0 430912 87960992 1079560 5967692    0    0     0     0  913 1516  0  0 100  0  0
 0  0 430912 87961536 1079560 5967724    0    0     0     0  963 2137  0  0 100  0  0
 0  0 430912 87960912 1079568 5967760    0    0     0    69  981 1848  0  0 100  0  0
 0  0 430912 87961048 1079568 5967792    0    0     0     3  871 1771  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 430912 87960960 1079576 5967872    0    0     0    73 1140 2412  0  0 100  0  0
 0  0 430912 87961064 1079576 5967936    0    0     0     3  789 1809  0  0 100  0  0
 0  0 430912 87960704 1079576 5967956    0    0     0     0  848 1423  0  0 100  0  0
 0  0 430912 87961808 1079584 5967988    0    0     0   165 1083 2622  0  0 100  0  0
 0  0 430912 87961456 1079584 5967984    0    0     0     3  939 1605  0  0 100  0  0
 0  0 430912 87961592 1079592 5968032    0    0     0    60  910 2174  0  0 100  0  0
 0  0 430912 87961416 1079592 5967956    0    0     0     0  804 1400  0  0 100  0  0
 0  0 430912 87961176 1079592 5968024    0    0     0     0  924 2246  0  0 100  0  0
 0  0 430912 87961664 1079600 5968044    0    0     0   165 1122 2301  0  0 100  0  0
 0  0 430912 87961296 1079600 5968060    0    0     0     3  826 1636  0  0 100  0  0
 0  0 430912 87961392 1079608 5967972    0    0     0    73  959 1811  0  0 100  0  0
 0  0 430912 87960984 1079608 5967852    0    0     0     3  821 1719  0  0 100  0  0
 0  0 430912 87961376 1079608 5967864    0    0     0     0  955 1789  0  0 100  0  0
 0  0 430912 87961616 1079616 5967740    0    0     0   265 1009 2175  0  0 100  0  0
 0  0 430912 87961456 1079616 5967736    4    0     4     3  971 1920  0  0 100  0  0
 0  0 430912 87962160 1079624 5967768    0    0     0    60  825 1739  0  0 100  0  0
 0  0 430912 87962576 1079624 5967796    0    0     0     0  833 1511  0  0 100  0  0
 0  0 430912 87961936 1079624 5967796    0    0     0     0  925 1992  0  0 100  0  0
 0  0 430912 87962376 1079632 5967824    4    0     4   153 1059 2096  0  0 100  0  0
 0  0 430912 87961784 1079632 5967840    0    0     0     3  885 2038  0  0 100  0  0
 0  0 430912 87961376 1079640 5967868    0    0     0    77 1012 2097  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 430912 87960688 1079640 5967924    0    0     0     3  833 1721  0  0 100  0  0
 0  0 430912 87960760 1079640 5967964    0    0     0     0  849 1422  0  0 100  0  0
 1  0 430912 87961392 1079648 5967836    0    0     0  1393 1182 2472  0  0 100  0  0
 1  0 430912 87961664 1079648 5967868    0    0     0     3  864 1494  0  0 100  0  0
 1  0 430912 87961392 1079648 5967888    0    0     0    48  940 2159  0  0 100  0  0
 1  0 430912 87961424 1079648 5967936    0    0     0     0  863 1680  0  0 100  0  0
 1  0 430912 87961784 1079648 5967988    0    0     0     0  871 1845  0  0 100  0  0
 1  0 430912 87961648 1079656 5968036    0    0     0    67 1090 2284  0  0 100  0  0
 1  0 430912 87961216 1079656 5968064    0    0     0     3  769 1413  0  0 100  0  0
 1  0 430912 87960848 1079664 5968084    0    0     0    73 1010 2237  0  0 100  0  0
 1  0 430912 87961008 1079664 5968136    0    0     0     3  822 1517  0  0 100  0  0
 1  0 430912 87961008 1079664 5968172    0    0     0     0 1029 2383  0  0 100  0  0
 1  0 430912 87960816 1079672 5968188    0    0     0   117  895 1973  0  0 100  0  0
 1  0 430912 87960832 1079672 5968268    0    0     0     3  913 1784  0  0 100  0  0
 1  0 430912 87961208 1079680 5968300    0    0     0    60  771 1437  0  0 100  0  0
 1  0 430912 87961168 1079680 5968336    0    0     0     0 1048 2052  0  0 100  0  0
 1  0 430912 87961360 1079680 5968280    0    0     0     0  771 1410  0  0 100  0  0
 1  0 430912 87960864 1079688 5968312    0    0     0   123 1135 2571  0  0 100  0  0
 1  0 430912 87960656 1079688 5968328    0    0     0     3  852 1915  0  0 100  0  0
 1  0 430912 87960976 1079696 5968336    0    0     0    73  927 1568  0  0 100  0  0
 1  0 430912 87960720 1079696 5968364    0    0     0     3  939 2097  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 430912 87960688 1079696 5968388    0    0     0     0  851 1471  0  0 100  0  0
 1  0 430912 87960432 1079704 5968408    0    0     0   211 1021 2423  0  0 100  0  0
 0  0 430912 87961000 1079704 5968468    0    0     0     3  953 1827  0  0 100  0  0
 0  0 430912 87961664 1079704 5968508    0    0     0    48  815 1619  0  0 100  0  0
 0  0 430912 87961664 1079704 5968564    0    0     0     0  962 1986  0  0 100  0  0
 0  0 430912 87961520 1079704 5968604    0    0     0     0  802 1654  0  0 100  0  0
 0  0 430912 87961616 1079712 5968632    0    0     0   199 1154 2207  0  0 100  0  0
 0  0 430912 87961816 1079712 5968664    0    0     0     3  832 1756  0  0 100  0  0
 0  0 430912 87962272 1079720 5968684    0    0     0    73  992 2230  0  0 100  0  0
 0  0 430912 87962064 1079720 5968756    0    0     0     3  841 1759  0  0 100  0  0
 0  0 430912 87962192 1079720 5968784    0    0     0     0  879 1487  0  0 100  0  0
 4  0 430912 87961824 1079728 5968804    0    0     0   139 1089 2575  0  0 100  0  0
 2  0 430912 87961136 1079728 5968852    0    0     0     3  868 1609  0  0 100  0  0
 2  0 430912 87961424 1079736 5968884    0    0     0    60  950 1960  0  0 100  0  0
 3  0 430912 87961768 1079736 5968936    0    0     0     0  900 1637  0  0 100  0  0
 2  0 430912 87961056 1079736 5968856    0    0     0     0 1202 2467  0  0 100  0  0
 3  0 430912 87961960 1079744 5968816    0    0     0  1331 1136 1946  0  0 100  0  0
 1  0 430912 87960976 1079744 5968804    0    0     0     3  929 1808  0  0 100  0  0
 2  0 430912 87960768 1079752 5968832    0    0     0    77 1008 2360  0  0 100  0  0
 1  0 430912 87961200 1079752 5968864    0    0     0     3  795 1596  0  0 100  0  0
 1  0 430912 87960440 1079752 5968884    0    0     0     0  928 1636  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 430912 87960888 1079760 5968792    0    0     0    97 1091 2669  0  0 100  0  0
 1  0 430912 87961128 1079760 5968812    0    0     0     3  941 1594  0  0 100  0  0
 1  0 430912 87959232 1079768 5968832    0    0     0    60  836 1701  0  0 100  0  0
 1  0 430912 87960200 1079768 5968836    0    0     0     0  958 2077  0  0 100  0  0
 1  0 430912 87960184 1079768 5968832    0    0     0     0  776 1430  0  0 100  0  0
 1  0 430912 87959200 1079776 5968840    0    0     0    93 1126 2546  0  0 100  0  0
 1  0 430896 87959344 1079776 5968856   16    0    16     3  791 1477  0  0 100  0  0
 1  0 430896 87956696 1079784 5968876    0    0     0    73 1007 2168  0  0 100  0  0
 0  0 430896 87956944 1079784 5968880    0    0     0     3  816 1493  0  0 100  0  0
 0  0 430896 87957456 1079784 5968776    0    0     0     0  902 1858  0  0 100  0  0
 1  0 430896 87957208 1079792 5968784    0    0     0   159 1031 2285  0  0 100  0  0
 0  0 430896 87957360 1079792 5968804    0    0     0     3  875 1738  0  0 100  0  0
 2  0 430896 87957544 1079792 5968696    0    0     0    48  841 1706  0  0 100  0  0
 1  0 430896 87956560 1079792 5968716    0    0     0     0  939 1873  0  0 100  0  0
 1  0 430896 87956960 1079792 5968732    0    0     0     0  947 2028  0  0 100  0  0
 0  0 430896 87957088 1079800 5968736    0    0     0   255 1012 1687  0  0 100  0  0
 0  0 430896 87957080 1079800 5968748    0    0     0     3  928 2178  0  0 100  0  0
 0  0 430896 87957568 1079808 5968776    0    0     0    73  938 1619  0  0 100  0  0
 0  0 430896 87957336 1079808 5968696    0    0     0     3  862 1608  0  0 100  0  0
 0  0 430896 87956744 1079808 5968724    0    0     0     0  929 1776  0  0 100  0  0
 0  0 430896 87956480 1079816 5968712    0    0     0   227  999 2023  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 430896 87956000 1079816 5968740    0    0     0     3  943 1836  0  0 100  0  0
 0  0 430896 87955760 1079824 5968740    0    0     0    60  870 1827  0  0 100  0  0
 0  0 430896 87956624 1079824 5968772    0    0     0     0  970 1868  0  0 100  0  0
 0  0 430896 87955888 1079824 5968788    0    0     0     0  860 1655  0  0 100  0  0
 0  1 430896 87956880 1079832 5968772    0    0     0   279 1224 2292  0  0 100  0  0
 0  0 430896 87956800 1079832 5968800    0    0     0     3  848 1695  0  0 100  0  0
 0  0 430896 87956472 1079840 5968820    0    0     0    73  946 1764  0  0 100  0  0
 0  0 430896 87957312 1079840 5968836    0    0     0     3  875 1905  0  0 100  0  0
 0  0 430896 87957328 1079840 5968836    0    0     0     0 1030 1944  0  0 100  0  0
 0  0 430896 87956960 1079848 5968880    0    0     0  1191  947 1973  0  0 100  0  0
 0  0 430896 87957184 1079848 5968940    0    0     0     3  908 1496  0  0 100  0  0
 0  0 430896 87957424 1079856 5968972    0    0     0    64  983 2163  0  0 100  0  0
 0  0 430896 87957072 1079856 5968976    0    0     0     0  880 1491  0  0 100  0  0
 0  0 430896 87957280 1079856 5969032    0    0     0     0  804 1665  0  0 100  0  0
 0  1 430896 87957472 1079864 5968932    0    0     0    93 1128 2382  0  0 100  0  0
 0  0 430896 87957472 1079864 5968956    0    0     0     3  866 1856  0  0 100  0  0
 0  0 430896 87957744 1079872 5968996    0    0     0    73  946 1876  0  0 100  0  0
 0  0 430896 87959024 1079872 5968988    0    0     0     3  745 1403  0  0 100  0  0
 0  0 430896 87958568 1079872 5969020    0    0     0     0  964 2212  0  0 100  0  0
 0  1 430896 87958000 1079880 5969012    0    0     0   155  957 1953  0  0 100  0  0
 0  0 430896 87958256 1079880 5969068    0    0     0     3  907 1905  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 430896 87958368 1079888 5969100    0    0     0    60  891 1883  0  0 100  0  0
 0  0 430896 87959152 1079888 5968968    0    0     0     0  905 1813  0  0 100  0  0
 0  0 430896 87958992 1079888 5968972    0    0     0     0  784 1422  0  0 100  0  0
 0  0 430896 87959520 1079896 5969000    0    0     0   143 1100 2179  0  0 100  0  0
 0  0 430896 87959472 1079896 5969024    0    0     0     3  771 1421  0  0 100  0  0
 0  0 430896 87959456 1079904 5969044    0    0     0    73  993 2098  0  0 100  0  0
 0  0 430896 87959824 1079904 5969080    0    0     0     3  841 1406  0  0 100  0  0
 0  0 430896 87960048 1079904 5969120    0    0     0     0 1030 2238  0  0 100  0  0
 0  0 430896 87959408 1079912 5969176    0    0     0   291 1010 2134  0  0 100  0  0
 0  0 430896 87958992 1079912 5969200    0    0     0     3  952 1937  0  0 100  0  0
 0  0 430896 87958928 1079920 5969240    0    0     0    60  785 1422  0  0 100  0  0
 0  0 430896 87958992 1079920 5969280    0    0     0     0 1042 2345  0  0 100  0  0
 0  0 430896 87958352 1079920 5969308    0    0     0     0  781 1417  0  0 100  0  0
 0  0 430896 87957568 1079928 5969340    0    0     0   163  988 1890  0  0 100  0  0
 0  0 430896 87957840 1079928 5969384    0    0     0     3  684 1233  0  0 100  0  0
 0  0 430896 87958160 1079936 5969420    0    0     0    73 1279 2607  0  0 100  0  0
 0  0 430896 87958032 1079936 5969460    0    0     0     3  995 2209  0  0 100  0  0
 0  0 430896 87957520 1079936 5969528    0    0     0     0  884 1672  0  0 100  0  0
 0  1 430896 87957080 1079944 5969540    0    0     0   307 1058 2231  0  0 100  0  0
 0  0 430896 87958168 1079944 5969604    0    0     0     3  968 1819  0  0 100  0  0
 0  0 430896 87958640 1079952 5969636    0    0     0    60  964 2076  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 430896 87959280 1079952 5969688    0    0     0     0  902 1718  0  0 100  0  0
 0  0 430896 87958472 1079952 5969636    0    0     0     0  797 1419  0  0 100  0  0
 0  1 430896 87958016 1079956 5969652    0    0     0  1147 1075 2454  0  0 100  0  0
