sysbench 1.0:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 128
Report intermediate results every 2 second(s)
Initializing random number generator from current time


setting write concern to 1
Initializing worker threads...

Threads started!

[ 880s] threads: 128, tps: 3877.51, reads: 32969.57, writes: 77528.17, response time: 49.85ms (95%), errors: 0.00, reconnects:  0.00
[ 882s] threads: 128, tps: 3966.99, reads: 33737.94, writes: 79303.37, response time: 48.58ms (95%), errors: 0.00, reconnects:  0.00
[ 884s] threads: 128, tps: 3792.49, reads: 32333.96, writes: 75863.40, response time: 50.07ms (95%), errors: 0.00, reconnects:  0.00
[ 886s] threads: 128, tps: 3745.98, reads: 31795.36, writes: 74949.67, response time: 51.27ms (95%), errors: 0.00, reconnects:  0.00
[ 888s] threads: 128, tps: 3710.02, reads: 31576.16, writes: 74192.38, response time: 51.87ms (95%), errors: 0.00, reconnects:  0.00
[ 890s] threads: 128, tps: 3758.00, reads: 31812.52, writes: 75185.04, response time: 51.04ms (95%), errors: 0.00, reconnects:  0.00
[ 892s] threads: 128, tps: 3750.00, reads: 31875.01, writes: 75026.02, response time: 50.92ms (95%), errors: 0.00, reconnects:  0.00
[ 894s] threads: 128, tps: 3741.00, reads: 31892.48, writes: 74773.94, response time: 50.21ms (95%), errors: 0.00, reconnects:  0.00
[ 896s] threads: 128, tps: 3960.92, reads: 33734.84, writes: 79253.46, response time: 50.77ms (95%), errors: 0.00, reconnects:  0.00
[ 898s] threads: 128, tps: 3713.58, reads: 31482.64, writes: 74253.01, response time: 50.80ms (95%), errors: 0.00, reconnects:  0.00
[ 900s] threads: 128, tps: 3775.00, reads: 31966.99, writes: 75511.97, response time: 50.66ms (95%), errors: 0.00, reconnects:  0.00
[ 902s] threads: 128, tps: 3781.50, reads: 32251.03, writes: 75568.56, response time: 50.78ms (95%), errors: 0.00, reconnects:  0.00
[ 904s] threads: 128, tps: 3951.00, reads: 33648.97, writes: 79047.42, response time: 49.61ms (95%), errors: 0.00, reconnects:  0.00
[ 906s] threads: 128, tps: 3818.50, reads: 32533.96, writes: 76410.42, response time: 51.22ms (95%), errors: 0.00, reconnects:  0.00
[ 908s] threads: 128, tps: 3594.50, reads: 30618.52, writes: 71902.05, response time: 52.01ms (95%), errors: 0.00, reconnects:  0.00
[ 910s] threads: 128, tps: 3729.00, reads: 31730.01, writes: 74489.51, response time: 50.81ms (95%), errors: 0.00, reconnects:  0.00
[ 912s] threads: 128, tps: 3826.01, reads: 32544.04, writes: 76572.61, response time: 49.61ms (95%), errors: 0.00, reconnects:  0.00
[ 914s] threads: 128, tps: 3918.49, reads: 33375.92, writes: 78348.81, response time: 49.56ms (95%), errors: 0.00, reconnects:  0.00
[ 916s] threads: 128, tps: 3892.51, reads: 33229.07, writes: 77830.17, response time: 50.42ms (95%), errors: 0.00, reconnects:  0.00
[ 918s] threads: 128, tps: 3790.00, reads: 32222.47, writes: 75833.44, response time: 50.78ms (95%), errors: 0.00, reconnects:  0.00
[ 920s] threads: 128, tps: 3655.50, reads: 31110.01, writes: 73128.52, response time: 51.64ms (95%), errors: 0.00, reconnects:  0.00
[ 922s] threads: 128, tps: 4130.00, reads: 35221.01, writes: 82540.51, response time: 48.45ms (95%), errors: 0.00, reconnects:  0.00
[ 924s] threads: 128, tps: 3613.00, reads: 30704.00, writes: 72295.50, response time: 51.65ms (95%), errors: 0.00, reconnects:  0.00
[ 926s] threads: 128, tps: 3832.99, reads: 32422.88, writes: 76654.71, response time: 50.42ms (95%), errors: 0.00, reconnects:  0.00
[ 928s] threads: 128, tps: 3797.51, reads: 32155.61, writes: 76004.75, response time: 50.18ms (95%), errors: 0.00, reconnects:  0.00
[ 930s] threads: 128, tps: 3865.00, reads: 32850.49, writes: 77258.48, response time: 50.90ms (95%), errors: 0.00, reconnects:  0.00
[ 932s] threads: 128, tps: 3987.01, reads: 33982.56, writes: 79797.14, response time: 48.59ms (95%), errors: 0.00, reconnects:  0.00
[ 934s] threads: 128, tps: 3697.00, reads: 31277.98, writes: 73879.96, response time: 51.27ms (95%), errors: 0.00, reconnects:  0.00
[ 936s] threads: 128, tps: 3846.97, reads: 32716.27, writes: 76936.45, response time: 50.31ms (95%), errors: 0.00, reconnects:  0.00
[ 938s] threads: 128, tps: 3890.03, reads: 33162.73, writes: 77846.54, response time: 51.07ms (95%), errors: 0.00, reconnects:  0.00
[ 940s] threads: 128, tps: 4129.00, reads: 35251.02, writes: 82550.54, response time: 49.71ms (95%), errors: 0.00, reconnects:  0.00
[ 942s] threads: 128, tps: 4041.50, reads: 34397.51, writes: 80772.51, response time: 48.36ms (95%), errors: 0.00, reconnects:  0.00
[ 944s] threads: 128, tps: 3492.50, reads: 29612.02, writes: 69871.54, response time: 54.24ms (95%), errors: 0.00, reconnects:  0.00
[ 946s] threads: 128, tps: 3692.00, reads: 31346.97, writes: 73844.93, response time: 52.97ms (95%), errors: 0.00, reconnects:  0.00
[ 948s] threads: 128, tps: 4157.50, reads: 35301.48, writes: 83182.95, response time: 45.17ms (95%), errors: 0.00, reconnects:  0.00
[ 950s] threads: 128, tps: 4111.50, reads: 34814.51, writes: 82165.53, response time: 46.89ms (95%), errors: 0.00, reconnects:  0.00
[ 952s] threads: 128, tps: 3867.00, reads: 32818.53, writes: 77366.07, response time: 50.77ms (95%), errors: 0.00, reconnects:  0.00
[ 954s] threads: 128, tps: 4011.00, reads: 33996.46, writes: 80236.41, response time: 48.62ms (95%), errors: 0.00, reconnects:  0.00
[ 956s] threads: 128, tps: 3891.00, reads: 32985.52, writes: 77792.55, response time: 50.22ms (95%), errors: 0.00, reconnects:  0.00
[ 958s] threads: 128, tps: 3845.50, reads: 32596.46, writes: 76979.91, response time: 49.33ms (95%), errors: 0.00, reconnects:  0.00
[ 960s] threads: 128, tps: 3906.51, reads: 33295.54, writes: 78095.10, response time: 49.92ms (95%), errors: 0.00, reconnects:  0.00
[ 962s] threads: 128, tps: 3937.49, reads: 33216.44, writes: 78715.86, response time: 51.59ms (95%), errors: 0.00, reconnects:  0.00
[ 964s] threads: 128, tps: 4167.50, reads: 35335.52, writes: 83433.54, response time: 47.37ms (95%), errors: 0.00, reconnects:  0.00
[ 966s] threads: 128, tps: 3825.50, reads: 32655.99, writes: 76484.48, response time: 51.05ms (95%), errors: 0.00, reconnects:  0.00
[ 968s] threads: 128, tps: 4234.49, reads: 36033.45, writes: 84665.89, response time: 48.92ms (95%), errors: 0.00, reconnects:  0.00
[ 970s] threads: 128, tps: 4162.51, reads: 35347.56, writes: 83329.64, response time: 48.51ms (95%), errors: 0.00, reconnects:  0.00
[ 972s] threads: 128, tps: 3619.00, reads: 30707.04, writes: 72295.59, response time: 51.72ms (95%), errors: 0.00, reconnects:  0.00
[ 974s] threads: 128, tps: 4269.99, reads: 36323.44, writes: 85341.35, response time: 48.64ms (95%), errors: 0.00, reconnects:  0.00
[ 976s] threads: 128, tps: 4030.00, reads: 34259.99, writes: 80643.98, response time: 51.27ms (95%), errors: 0.00, reconnects:  0.00
[ 978s] threads: 128, tps: 4275.00, reads: 36409.50, writes: 85515.99, response time: 49.14ms (95%), errors: 0.00, reconnects:  0.00
[ 980s] threads: 128, tps: 3555.01, reads: 30141.56, writes: 71135.63, response time: 54.45ms (95%), errors: 0.00, reconnects:  0.00
[ 982s] threads: 128, tps: 3955.49, reads: 33481.45, writes: 79055.89, response time: 48.97ms (95%), errors: 0.00, reconnects:  0.00
[ 984s] threads: 128, tps: 4003.00, reads: 34057.54, writes: 80014.09, response time: 46.38ms (95%), errors: 0.00, reconnects:  0.00
[ 986s] threads: 128, tps: 3841.00, reads: 32586.00, writes: 76883.50, response time: 50.86ms (95%), errors: 0.00, reconnects:  0.00
[ 988s] threads: 128, tps: 4111.99, reads: 34911.43, writes: 82252.34, response time: 46.80ms (95%), errors: 0.00, reconnects:  0.00
[ 990s] threads: 128, tps: 3675.51, reads: 31307.56, writes: 73486.13, response time: 50.90ms (95%), errors: 0.00, reconnects:  0.00
[ 992s] threads: 128, tps: 4192.50, reads: 35790.49, writes: 83886.47, response time: 47.50ms (95%), errors: 0.00, reconnects:  0.00
[ 994s] threads: 128, tps: 4243.99, reads: 36065.44, writes: 84861.86, response time: 50.13ms (95%), errors: 0.00, reconnects:  0.00
[ 996s] threads: 128, tps: 3715.50, reads: 31515.51, writes: 74297.02, response time: 51.50ms (95%), errors: 0.00, reconnects:  0.00
[ 998s] threads: 128, tps: 4338.50, reads: 36731.03, writes: 86781.08, response time: 47.36ms (95%), errors: 0.00, reconnects:  0.00
[1000s] threads: 128, tps: 4100.00, reads: 34857.47, writes: 81936.43, response time: 50.99ms (95%), errors: 0.00, reconnects:  0.00
[1002s] threads: 128, tps: 4122.50, reads: 35161.54, writes: 82552.59, response time: 48.74ms (95%), errors: 0.00, reconnects:  0.00
[1004s] threads: 128, tps: 4125.00, reads: 34877.04, writes: 82453.59, response time: 49.21ms (95%), errors: 0.00, reconnects:  0.00
[1006s] threads: 128, tps: 4157.50, reads: 35271.50, writes: 83197.51, response time: 50.84ms (95%), errors: 0.00, reconnects:  0.00
[1008s] threads: 128, tps: 4107.49, reads: 34817.45, writes: 82142.88, response time: 48.10ms (95%), errors: 0.00, reconnects:  0.00
[1010s] threads: 128, tps: 4122.49, reads: 35030.92, writes: 82431.31, response time: 49.28ms (95%), errors: 0.00, reconnects:  0.00
[1012s] threads: 128, tps: 4101.01, reads: 34927.11, writes: 82032.76, response time: 49.11ms (95%), errors: 0.00, reconnects:  0.00
[1014s] threads: 128, tps: 3636.50, reads: 30915.48, writes: 72754.46, response time: 52.14ms (95%), errors: 0.00, reconnects:  0.00
[1016s] threads: 128, tps: 3559.00, reads: 30355.01, writes: 71155.53, response time: 53.40ms (95%), errors: 0.00, reconnects:  0.00
[1018s] threads: 128, tps: 4038.00, reads: 34357.02, writes: 80708.54, response time: 46.56ms (95%), errors: 0.00, reconnects:  0.00
[1020s] threads: 128, tps: 3922.99, reads: 33312.96, writes: 78481.40, response time: 48.99ms (95%), errors: 0.00, reconnects:  0.00
[1022s] threads: 128, tps: 3872.50, reads: 32949.51, writes: 77487.53, response time: 50.25ms (95%), errors: 0.00, reconnects:  0.00
[1024s] threads: 128, tps: 4317.50, reads: 36720.03, writes: 86307.57, response time: 45.61ms (95%), errors: 0.00, reconnects:  0.00
[1026s] threads: 128, tps: 3539.00, reads: 30111.00, writes: 70769.00, response time: 53.02ms (95%), errors: 0.00, reconnects:  0.00
[1028s] threads: 128, tps: 4341.50, reads: 37018.47, writes: 86827.93, response time: 46.59ms (95%), errors: 0.00, reconnects:  0.00
[1030s] threads: 128, tps: 3791.00, reads: 32281.00, writes: 75893.51, response time: 51.09ms (95%), errors: 0.00, reconnects:  0.00
[1032s] threads: 128, tps: 4236.99, reads: 35845.45, writes: 84715.89, response time: 48.62ms (95%), errors: 0.00, reconnects:  0.00
[1034s] threads: 128, tps: 3949.01, reads: 33561.07, writes: 78961.17, response time: 49.19ms (95%), errors: 0.00, reconnects:  0.00
[1036s] threads: 128, tps: 4018.99, reads: 34088.45, writes: 80359.38, response time: 50.70ms (95%), errors: 0.00, reconnects:  0.00
[1038s] threads: 128, tps: 4573.49, reads: 38779.92, writes: 91506.32, response time: 45.80ms (95%), errors: 0.00, reconnects:  0.00
[1040s] threads: 128, tps: 4070.51, reads: 34599.09, writes: 81371.70, response time: 50.77ms (95%), errors: 0.00, reconnects:  0.00
[1042s] threads: 128, tps: 4050.50, reads: 34556.01, writes: 81044.03, response time: 48.83ms (95%), errors: 0.00, reconnects:  0.00
[1044s] threads: 128, tps: 4245.00, reads: 35924.50, writes: 84858.49, response time: 48.10ms (95%), errors: 0.00, reconnects:  0.00
[1046s] threads: 128, tps: 4157.00, reads: 35217.49, writes: 83150.98, response time: 49.37ms (95%), errors: 0.00, reconnects:  0.00
[1048s] threads: 128, tps: 3670.00, reads: 31194.97, writes: 73427.94, response time: 50.64ms (95%), errors: 0.00, reconnects:  0.00
[1050s] threads: 128, tps: 3589.50, reads: 30451.51, writes: 71796.02, response time: 53.78ms (95%), errors: 0.00, reconnects:  0.00
[1052s] threads: 128, tps: 3756.00, reads: 31914.01, writes: 75055.53, response time: 52.28ms (95%), errors: 0.00, reconnects:  0.00
[1054s] threads: 128, tps: 3849.50, reads: 32625.02, writes: 77007.05, response time: 49.92ms (95%), errors: 0.00, reconnects:  0.00
[1056s] threads: 128, tps: 3909.00, reads: 33290.96, writes: 78207.92, response time: 50.60ms (95%), errors: 0.00, reconnects:  0.00
[1058s] threads: 128, tps: 4491.00, reads: 38201.52, writes: 89783.05, response time: 46.63ms (95%), errors: 0.00, reconnects:  0.00
[1060s] threads: 128, tps: 4019.50, reads: 34320.47, writes: 80491.94, response time: 49.91ms (95%), errors: 0.00, reconnects:  0.00
[1062s] threads: 128, tps: 4111.00, reads: 34938.54, writes: 82145.60, response time: 50.49ms (95%), errors: 0.00, reconnects:  0.00
[1064s] threads: 128, tps: 4195.49, reads: 35622.95, writes: 83968.37, response time: 48.22ms (95%), errors: 0.00, reconnects:  0.00
[1066s] threads: 128, tps: 4078.00, reads: 34701.00, writes: 81497.00, response time: 50.84ms (95%), errors: 0.00, reconnects:  0.00
[1068s] threads: 128, tps: 4072.50, reads: 34549.48, writes: 81439.95, response time: 49.14ms (95%), errors: 0.00, reconnects:  0.00
[1070s] threads: 128, tps: 4043.00, reads: 34484.03, writes: 80882.06, response time: 49.98ms (95%), errors: 0.00, reconnects:  0.00
[1072s] threads: 128, tps: 4144.50, reads: 35240.52, writes: 82864.54, response time: 50.19ms (95%), errors: 0.00, reconnects:  0.00
[1074s] threads: 128, tps: 4308.92, reads: 36716.32, writes: 86163.90, response time: 47.13ms (95%), errors: 0.00, reconnects:  0.00
[1076s] threads: 128, tps: 3991.08, reads: 33911.64, writes: 79840.51, response time: 52.51ms (95%), errors: 0.00, reconnects:  0.00
[1078s] threads: 128, tps: 3955.50, reads: 33584.51, writes: 79181.03, response time: 49.14ms (95%), errors: 0.00, reconnects:  0.00
[1080s] threads: 128, tps: 4370.00, reads: 37088.97, writes: 87345.43, response time: 48.17ms (95%), errors: 0.00, reconnects:  0.00
[1082s] threads: 128, tps: 4058.50, reads: 34492.51, writes: 81177.52, response time: 49.36ms (95%), errors: 0.00, reconnects:  0.00
[1084s] threads: 128, tps: 3925.00, reads: 33373.48, writes: 78499.96, response time: 51.96ms (95%), errors: 0.00, reconnects:  0.00
[1086s] threads: 128, tps: 3728.50, reads: 31607.97, writes: 74595.43, response time: 50.96ms (95%), errors: 0.00, reconnects:  0.00
[1088s] threads: 128, tps: 4135.00, reads: 35212.52, writes: 82649.05, response time: 46.68ms (95%), errors: 0.00, reconnects:  0.00
[1090s] threads: 128, tps: 4249.50, reads: 36003.46, writes: 85000.40, response time: 48.97ms (95%), errors: 0.00, reconnects:  0.00
[1092s] threads: 128, tps: 4301.51, reads: 36395.07, writes: 86016.16, response time: 48.15ms (95%), errors: 0.00, reconnects:  0.00
[1094s] threads: 128, tps: 4289.50, reads: 36507.48, writes: 85835.95, response time: 47.76ms (95%), errors: 0.00, reconnects:  0.00
[1096s] threads: 128, tps: 4047.00, reads: 34382.51, writes: 80885.53, response time: 49.71ms (95%), errors: 0.00, reconnects:  0.00
[1098s] threads: 128, tps: 4194.50, reads: 35799.98, writes: 83866.95, response time: 48.51ms (95%), errors: 0.00, reconnects:  0.00
[1100s] threads: 128, tps: 4364.00, reads: 37156.47, writes: 87352.43, response time: 47.94ms (95%), errors: 0.00, reconnects:  0.00
[1102s] threads: 128, tps: 3624.01, reads: 30777.58, writes: 72442.20, response time: 52.72ms (95%), errors: 0.00, reconnects:  0.00
[1104s] threads: 128, tps: 4333.49, reads: 36659.93, writes: 86704.34, response time: 47.63ms (95%), errors: 0.00, reconnects:  0.00
[1106s] threads: 128, tps: 4260.99, reads: 36289.41, writes: 85168.79, response time: 49.52ms (95%), errors: 0.00, reconnects:  0.00
[1108s] threads: 128, tps: 4078.51, reads: 34602.09, writes: 81589.72, response time: 48.22ms (95%), errors: 0.00, reconnects:  0.00
[1110s] threads: 128, tps: 4130.50, reads: 35161.46, writes: 82630.41, response time: 49.59ms (95%), errors: 0.00, reconnects:  0.00
[1112s] threads: 128, tps: 4280.01, reads: 36376.05, writes: 85596.12, response time: 48.94ms (95%), errors: 0.00, reconnects:  0.00
[1114s] threads: 128, tps: 3984.50, reads: 33940.98, writes: 79679.95, response time: 48.29ms (95%), errors: 0.00, reconnects:  0.00
[1116s] threads: 128, tps: 4125.01, reads: 35164.06, writes: 82541.64, response time: 49.77ms (95%), errors: 0.00, reconnects:  0.00
[1118s] threads: 128, tps: 3988.50, reads: 34040.01, writes: 79713.51, response time: 51.93ms (95%), errors: 0.00, reconnects:  0.00
[1120s] threads: 128, tps: 3592.99, reads: 30660.94, writes: 71861.87, response time: 52.99ms (95%), errors: 0.00, reconnects:  0.00
[1122s] threads: 128, tps: 3995.01, reads: 33893.54, writes: 79866.60, response time: 48.58ms (95%), errors: 0.00, reconnects:  0.00
[1124s] threads: 128, tps: 4036.50, reads: 34273.48, writes: 80790.95, response time: 46.85ms (95%), errors: 0.00, reconnects:  0.00
[1126s] threads: 128, tps: 3844.50, reads: 32717.47, writes: 76888.43, response time: 50.00ms (95%), errors: 0.00, reconnects:  0.00
[1128s] threads: 128, tps: 4252.00, reads: 36108.03, writes: 85004.57, response time: 46.54ms (95%), errors: 0.00, reconnects:  0.00
[1130s] threads: 128, tps: 4004.50, reads: 34111.51, writes: 80144.03, response time: 50.73ms (95%), errors: 0.00, reconnects:  0.00
[1132s] threads: 128, tps: 4028.00, reads: 34260.51, writes: 80538.02, response time: 49.49ms (95%), errors: 0.00, reconnects:  0.00
[1134s] threads: 128, tps: 4060.00, reads: 34333.99, writes: 81221.98, response time: 49.30ms (95%), errors: 0.00, reconnects:  0.00
[1136s] threads: 128, tps: 3976.00, reads: 33819.50, writes: 79517.00, response time: 50.09ms (95%), errors: 0.00, reconnects:  0.00
[1138s] threads: 128, tps: 4362.50, reads: 37128.48, writes: 87239.96, response time: 46.74ms (95%), errors: 0.00, reconnects:  0.00
[1140s] threads: 128, tps: 3693.00, reads: 31531.00, writes: 73846.01, response time: 51.53ms (95%), errors: 0.00, reconnects:  0.00
[1142s] threads: 128, tps: 4484.51, reads: 38133.05, writes: 89768.11, response time: 46.75ms (95%), errors: 0.00, reconnects:  0.00
[1144s] threads: 128, tps: 4138.49, reads: 35164.44, writes: 82690.86, response time: 49.77ms (95%), errors: 0.00, reconnects:  0.00
[1146s] threads: 128, tps: 3913.50, reads: 33252.48, writes: 78290.96, response time: 50.28ms (95%), errors: 0.00, reconnects:  0.00
[1148s] threads: 128, tps: 4652.00, reads: 39553.00, writes: 93004.49, response time: 45.74ms (95%), errors: 0.00, reconnects:  0.00
[1150s] threads: 128, tps: 3776.51, reads: 32163.56, writes: 75535.63, response time: 51.76ms (95%), errors: 0.00, reconnects:  0.00
[1152s] threads: 128, tps: 4185.00, reads: 35687.97, writes: 83706.42, response time: 48.61ms (95%), errors: 0.00, reconnects:  0.00
[1154s] threads: 128, tps: 3729.49, reads: 31756.96, writes: 74658.90, response time: 52.81ms (95%), errors: 0.00, reconnects:  0.00
[1156s] threads: 128, tps: 3536.50, reads: 30084.49, writes: 70667.97, response time: 54.71ms (95%), errors: 0.00, reconnects:  0.00
[1158s] threads: 128, tps: 4065.50, reads: 34447.52, writes: 81279.54, response time: 47.69ms (95%), errors: 0.00, reconnects:  0.00
[1160s] threads: 128, tps: 4030.92, reads: 34318.83, writes: 80639.93, response time: 47.62ms (95%), errors: 0.00, reconnects:  0.00
[1162s] threads: 128, tps: 4119.59, reads: 34960.25, writes: 82403.76, response time: 45.66ms (95%), errors: 0.00, reconnects:  0.00
[1164s] threads: 128, tps: 3923.50, reads: 33251.50, writes: 78482.51, response time: 50.52ms (95%), errors: 0.00, reconnects:  0.00
[1166s] threads: 128, tps: 4111.50, reads: 34861.00, writes: 82209.01, response time: 48.48ms (95%), errors: 0.00, reconnects:  0.00
[1168s] threads: 128, tps: 4165.00, reads: 35602.48, writes: 83330.46, response time: 47.44ms (95%), errors: 0.00, reconnects:  0.00
[1170s] threads: 128, tps: 3656.50, reads: 31005.51, writes: 73165.52, response time: 53.05ms (95%), errors: 0.00, reconnects:  0.00
[1172s] threads: 128, tps: 4224.50, reads: 35855.96, writes: 84493.91, response time: 47.06ms (95%), errors: 0.00, reconnects:  0.00
[1174s] threads: 128, tps: 3854.00, reads: 32615.47, writes: 77036.92, response time: 50.13ms (95%), errors: 0.00, reconnects:  0.00
[1176s] threads: 128, tps: 4071.51, reads: 34416.57, writes: 81345.15, response time: 49.95ms (95%), errors: 0.00, reconnects:  0.00
[1178s] threads: 128, tps: 4145.00, reads: 35155.48, writes: 82949.44, response time: 48.39ms (95%), errors: 0.00, reconnects:  0.00
[1180s] threads: 128, tps: 4061.00, reads: 34465.01, writes: 81315.52, response time: 50.75ms (95%), errors: 0.00, reconnects:  0.00
[1182s] threads: 128, tps: 4051.50, reads: 34258.04, writes: 80957.09, response time: 49.48ms (95%), errors: 0.00, reconnects:  0.00
[1184s] threads: 128, tps: 4482.97, reads: 38137.77, writes: 89643.95, response time: 45.98ms (95%), errors: 0.00, reconnects:  0.00
[1186s] threads: 128, tps: 3889.52, reads: 33119.18, writes: 77807.41, response time: 51.75ms (95%), errors: 0.00, reconnects:  0.00
[1188s] threads: 128, tps: 4156.50, reads: 35540.52, writes: 83092.54, response time: 49.14ms (95%), errors: 0.00, reconnects:  0.00
[1190s] threads: 128, tps: 3815.00, reads: 32397.97, writes: 76327.42, response time: 52.76ms (95%), errors: 0.00, reconnects:  0.00
[1192s] threads: 128, tps: 3610.50, reads: 30714.49, writes: 72296.99, response time: 53.88ms (95%), errors: 0.00, reconnects:  0.00
[1194s] threads: 128, tps: 3994.00, reads: 33920.99, writes: 79780.97, response time: 47.49ms (95%), errors: 0.00, reconnects:  0.00
[1196s] threads: 128, tps: 3923.01, reads: 33412.56, writes: 78460.14, response time: 49.08ms (95%), errors: 0.00, reconnects:  0.00
[1198s] threads: 128, tps: 4143.00, reads: 35267.97, writes: 82837.93, response time: 45.89ms (95%), errors: 0.00, reconnects:  0.00
[1200s] threads: 128, tps: 3800.50, reads: 32296.50, writes: 76083.49, response time: 50.67ms (95%), errors: 0.00, reconnects:  0.00
[1202s] threads: 128, tps: 4027.50, reads: 34282.51, writes: 80539.02, response time: 48.26ms (95%), errors: 0.00, reconnects:  0.00
[1204s] threads: 128, tps: 4209.00, reads: 35681.48, writes: 84197.46, response time: 47.03ms (95%), errors: 0.00, reconnects:  0.00
[1206s] threads: 128, tps: 3785.50, reads: 32134.53, writes: 75630.58, response time: 52.04ms (95%), errors: 0.00, reconnects:  0.00
[1208s] threads: 128, tps: 4019.50, reads: 34113.99, writes: 80411.49, response time: 48.07ms (95%), errors: 0.00, reconnects:  0.00
[1210s] threads: 128, tps: 4263.50, reads: 36288.96, writes: 85243.92, response time: 47.89ms (95%), errors: 0.00, reconnects:  0.00
[1212s] threads: 128, tps: 4115.01, reads: 35080.54, writes: 82319.60, response time: 49.97ms (95%), errors: 0.00, reconnects:  0.00
[1214s] threads: 128, tps: 4092.49, reads: 34860.45, writes: 81941.87, response time: 49.61ms (95%), errors: 0.00, reconnects:  0.00
[1216s] threads: 128, tps: 4012.00, reads: 34078.53, writes: 80182.08, response time: 49.50ms (95%), errors: 0.00, reconnects:  0.00
[1218s] threads: 128, tps: 4390.99, reads: 37252.45, writes: 87805.88, response time: 47.32ms (95%), errors: 0.00, reconnects:  0.00
[1220s] threads: 128, tps: 4080.01, reads: 34535.56, writes: 81570.65, response time: 49.27ms (95%), errors: 0.00, reconnects:  0.00
[1222s] threads: 128, tps: 4108.00, reads: 35006.99, writes: 82163.97, response time: 50.57ms (95%), errors: 0.00, reconnects:  0.00
[1224s] threads: 128, tps: 3910.00, reads: 33173.02, writes: 78276.05, response time: 49.80ms (95%), errors: 0.00, reconnects:  0.00
[1226s] threads: 128, tps: 3867.50, reads: 32858.97, writes: 77327.94, response time: 53.13ms (95%), errors: 0.00, reconnects:  0.00
[1228s] threads: 128, tps: 3705.00, reads: 31441.96, writes: 74044.40, response time: 53.56ms (95%), errors: 0.00, reconnects:  0.00
[1230s] threads: 128, tps: 4040.01, reads: 34433.55, writes: 80866.11, response time: 48.55ms (95%), errors: 0.00, reconnects:  0.00
[1232s] threads: 128, tps: 4085.00, reads: 34693.01, writes: 81628.02, response time: 48.16ms (95%), errors: 0.00, reconnects:  0.00
[1234s] threads: 128, tps: 4189.99, reads: 35486.93, writes: 83831.34, response time: 45.09ms (95%), errors: 0.00, reconnects:  0.00
[1236s] threads: 128, tps: 4008.51, reads: 34246.06, writes: 80165.14, response time: 48.16ms (95%), errors: 0.00, reconnects:  0.00
[1238s] threads: 128, tps: 3916.50, reads: 33350.96, writes: 78399.91, response time: 49.53ms (95%), errors: 0.00, reconnects:  0.00
[1240s] threads: 128, tps: 3844.50, reads: 32874.52, writes: 76805.54, response time: 52.20ms (95%), errors: 0.00, reconnects:  0.00
[1242s] threads: 128, tps: 4006.49, reads: 34189.93, writes: 80160.84, response time: 49.70ms (95%), errors: 0.00, reconnects:  0.00
[1244s] threads: 128, tps: 4016.00, reads: 34125.01, writes: 80281.52, response time: 49.68ms (95%), errors: 0.00, reconnects:  0.00
[1246s] threads: 128, tps: 4068.51, reads: 34617.09, writes: 81404.71, response time: 49.34ms (95%), errors: 0.00, reconnects:  0.00
[1248s] threads: 128, tps: 3972.00, reads: 33835.01, writes: 79421.03, response time: 50.37ms (95%), errors: 0.00, reconnects:  0.00
[1250s] threads: 128, tps: 3739.00, reads: 31480.48, writes: 74774.96, response time: 51.21ms (95%), errors: 0.00, reconnects:  0.00
[1252s] threads: 128, tps: 4036.00, reads: 34290.99, writes: 80763.98, response time: 49.89ms (95%), errors: 0.00, reconnects:  0.00
[1254s] threads: 128, tps: 4031.50, reads: 34304.97, writes: 80638.93, response time: 49.64ms (95%), errors: 0.00, reconnects:  0.00
[1256s] threads: 128, tps: 4295.36, reads: 36547.32, writes: 85884.72, response time: 48.74ms (95%), errors: 0.00, reconnects:  0.00
[1258s] threads: 128, tps: 3786.63, reads: 32226.56, writes: 75699.00, response time: 53.32ms (95%), errors: 0.00, reconnects:  0.00
[1260s] threads: 128, tps: 3760.00, reads: 31865.98, writes: 75239.45, response time: 50.92ms (95%), errors: 0.00, reconnects:  0.00
[1262s] threads: 128, tps: 3797.50, reads: 32331.99, writes: 75915.98, response time: 51.16ms (95%), errors: 0.00, reconnects:  0.00
[1264s] threads: 128, tps: 3529.50, reads: 29992.03, writes: 70580.06, response time: 54.96ms (95%), errors: 0.00, reconnects:  0.00
[1266s] threads: 128, tps: 3603.00, reads: 30568.98, writes: 72071.46, response time: 56.20ms (95%), errors: 0.00, reconnects:  0.00
[1268s] threads: 128, tps: 4320.00, reads: 36903.50, writes: 86462.50, response time: 45.52ms (95%), errors: 0.00, reconnects:  0.00
[1270s] threads: 128, tps: 4171.00, reads: 35665.52, writes: 83398.04, response time: 48.09ms (95%), errors: 0.00, reconnects:  0.00
[1272s] threads: 128, tps: 4259.00, reads: 36245.03, writes: 85200.06, response time: 47.36ms (95%), errors: 0.00, reconnects:  0.00
[1274s] threads: 128, tps: 4236.00, reads: 35782.99, writes: 84711.47, response time: 46.64ms (95%), errors: 0.00, reconnects:  0.00
[1276s] threads: 128, tps: 4011.00, reads: 33950.48, writes: 80145.96, response time: 49.40ms (95%), errors: 0.00, reconnects:  0.00
[1278s] threads: 128, tps: 3959.50, reads: 33778.51, writes: 79215.02, response time: 50.10ms (95%), errors: 0.00, reconnects:  0.00
