sysbench 1.0:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 24
Report intermediate results every 2 second(s)
Initializing random number generator from current time


Initializing worker threads...

setting write concern to 1
Threads started!

[ 394s] threads: 24, tps: 4649.50, reads: 60408.97, writes: 93001.96, response time: 6.11ms (95%), errors: 0.00, reconnects:  0.00
[ 396s] threads: 24, tps: 4564.00, reads: 59309.03, writes: 91251.04, response time: 6.13ms (95%), errors: 0.00, reconnects:  0.00
[ 398s] threads: 24, tps: 3640.50, reads: 47312.53, writes: 72818.04, response time: 6.15ms (95%), errors: 0.00, reconnects:  0.00
[ 400s] threads: 24, tps: 4617.49, reads: 59908.91, writes: 92384.37, response time: 6.03ms (95%), errors: 0.00, reconnects:  0.00
[ 402s] threads: 24, tps: 4553.00, reads: 59179.55, writes: 91028.08, response time: 6.17ms (95%), errors: 0.00, reconnects:  0.00
[ 404s] threads: 24, tps: 4597.00, reads: 59689.44, writes: 91944.91, response time: 6.15ms (95%), errors: 0.00, reconnects:  0.00
[ 406s] threads: 24, tps: 3929.51, reads: 51068.58, writes: 78588.12, response time: 6.25ms (95%), errors: 0.00, reconnects:  0.00
[ 408s] threads: 24, tps: 4653.49, reads: 60462.31, writes: 93064.20, response time: 6.12ms (95%), errors: 0.00, reconnects:  0.00
[ 410s] threads: 24, tps: 4602.50, reads: 59860.04, writes: 92063.07, response time: 6.15ms (95%), errors: 0.00, reconnects:  0.00
[ 412s] threads: 24, tps: 3420.01, reads: 44420.61, writes: 68385.17, response time: 6.17ms (95%), errors: 0.00, reconnects:  0.00
[ 414s] threads: 24, tps: 4675.49, reads: 60772.92, writes: 93526.37, response time: 6.09ms (95%), errors: 0.00, reconnects:  0.00
[ 416s] threads: 24, tps: 4496.51, reads: 58350.59, writes: 89946.64, response time: 6.32ms (95%), errors: 0.00, reconnects:  0.00
[ 418s] threads: 24, tps: 4647.49, reads: 60408.41, writes: 92932.86, response time: 6.09ms (95%), errors: 0.00, reconnects:  0.00
[ 420s] threads: 24, tps: 3454.99, reads: 44915.38, writes: 69082.32, response time: 6.23ms (95%), errors: 0.00, reconnects:  0.00
[ 422s] threads: 24, tps: 4681.52, reads: 60745.26, writes: 93667.39, response time: 6.02ms (95%), errors: 0.00, reconnects:  0.00
[ 424s] threads: 24, tps: 4698.00, reads: 61058.48, writes: 93929.97, response time: 6.06ms (95%), errors: 0.00, reconnects:  0.00
[ 426s] threads: 24, tps: 4667.49, reads: 60594.41, writes: 93355.87, response time: 6.22ms (95%), errors: 0.00, reconnects:  0.00
[ 428s] threads: 24, tps: 3892.00, reads: 50551.03, writes: 77851.04, response time: 5.94ms (95%), errors: 0.00, reconnects:  0.00
[ 430s] threads: 24, tps: 4427.00, reads: 57587.97, writes: 88528.45, response time: 6.16ms (95%), errors: 0.00, reconnects:  0.00
[ 432s] threads: 24, tps: 4645.00, reads: 60331.54, writes: 92912.56, response time: 6.13ms (95%), errors: 0.00, reconnects:  0.00
[ 434s] threads: 24, tps: 4533.00, reads: 58948.02, writes: 90639.02, response time: 6.13ms (95%), errors: 0.00, reconnects:  0.00
[ 436s] threads: 24, tps: 4564.00, reads: 59261.51, writes: 91267.51, response time: 6.18ms (95%), errors: 0.00, reconnects:  0.00
[ 438s] threads: 24, tps: 4636.50, reads: 60340.48, writes: 92732.96, response time: 6.10ms (95%), errors: 0.00, reconnects:  0.00
[ 440s] threads: 24, tps: 4605.50, reads: 59842.48, writes: 92128.47, response time: 6.11ms (95%), errors: 0.00, reconnects:  0.00
[ 442s] threads: 24, tps: 4668.01, reads: 60595.07, writes: 93355.11, response time: 6.02ms (95%), errors: 0.00, reconnects:  0.00
[ 444s] threads: 24, tps: 4673.99, reads: 60718.38, writes: 93476.82, response time: 6.07ms (95%), errors: 0.00, reconnects:  0.00
[ 446s] threads: 24, tps: 4557.00, reads: 59237.00, writes: 91167.49, response time: 6.17ms (95%), errors: 0.00, reconnects:  0.00
[ 448s] threads: 24, tps: 4592.50, reads: 59693.53, writes: 91830.54, response time: 6.18ms (95%), errors: 0.00, reconnects:  0.00
[ 450s] threads: 24, tps: 4538.00, reads: 58959.49, writes: 90735.98, response time: 6.20ms (95%), errors: 0.00, reconnects:  0.00
[ 452s] threads: 24, tps: 4589.50, reads: 59559.06, writes: 91828.09, response time: 6.15ms (95%), errors: 0.00, reconnects:  0.00
[ 454s] threads: 24, tps: 4642.00, reads: 60345.96, writes: 92837.44, response time: 6.11ms (95%), errors: 0.00, reconnects:  0.00
[ 456s] threads: 24, tps: 4421.00, reads: 57460.03, writes: 88381.55, response time: 6.50ms (95%), errors: 0.00, reconnects:  0.00
[ 458s] threads: 24, tps: 4658.50, reads: 60560.48, writes: 93217.47, response time: 6.08ms (95%), errors: 0.00, reconnects:  0.00
[ 460s] threads: 24, tps: 4657.49, reads: 60434.91, writes: 93102.86, response time: 6.15ms (95%), errors: 0.00, reconnects:  0.00
[ 462s] threads: 24, tps: 4642.51, reads: 60379.13, writes: 92892.21, response time: 6.17ms (95%), errors: 0.00, reconnects:  0.00
[ 464s] threads: 24, tps: 4681.99, reads: 60861.42, writes: 93630.38, response time: 6.13ms (95%), errors: 0.00, reconnects:  0.00
[ 466s] threads: 24, tps: 4503.00, reads: 58412.02, writes: 90027.53, response time: 6.44ms (95%), errors: 0.00, reconnects:  0.00
[ 468s] threads: 24, tps: 4394.45, reads: 57156.91, writes: 87915.59, response time: 6.13ms (95%), errors: 0.00, reconnects:  0.00
[ 470s] threads: 24, tps: 3275.53, reads: 42484.87, writes: 65516.07, response time: 6.42ms (95%), errors: 0.00, reconnects:  0.00
[ 472s] threads: 24, tps: 4628.51, reads: 60108.11, writes: 92549.68, response time: 6.15ms (95%), errors: 0.00, reconnects:  0.00
[ 474s] threads: 24, tps: 4574.00, reads: 59406.95, writes: 91487.42, response time: 6.20ms (95%), errors: 0.00, reconnects:  0.00
[ 476s] threads: 24, tps: 4547.00, reads: 59022.54, writes: 90952.06, response time: 6.17ms (95%), errors: 0.00, reconnects:  0.00
[ 478s] threads: 24, tps: 4566.00, reads: 59302.56, writes: 91298.10, response time: 6.21ms (95%), errors: 0.00, reconnects:  0.00
[ 480s] threads: 24, tps: 4564.50, reads: 59445.44, writes: 91291.91, response time: 6.21ms (95%), errors: 0.00, reconnects:  0.00
[ 482s] threads: 24, tps: 4590.00, reads: 59653.96, writes: 91804.44, response time: 6.24ms (95%), errors: 0.00, reconnects:  0.00
[ 484s] threads: 24, tps: 4601.51, reads: 59801.58, writes: 92042.12, response time: 6.21ms (95%), errors: 0.00, reconnects:  0.00
[ 486s] threads: 24, tps: 4479.00, reads: 58240.00, writes: 89593.50, response time: 6.25ms (95%), errors: 0.00, reconnects:  0.00
[ 488s] threads: 24, tps: 4171.99, reads: 54215.40, writes: 83452.84, response time: 6.17ms (95%), errors: 0.00, reconnects:  0.00
[ 490s] threads: 24, tps: 3193.01, reads: 41477.57, writes: 63854.60, response time: 6.40ms (95%), errors: 0.00, reconnects:  0.00
[ 492s] threads: 24, tps: 4641.50, reads: 60306.96, writes: 92781.94, response time: 6.07ms (95%), errors: 0.00, reconnects:  0.00
[ 494s] threads: 24, tps: 4646.00, reads: 60434.45, writes: 92945.43, response time: 6.08ms (95%), errors: 0.00, reconnects:  0.00
[ 496s] threads: 24, tps: 4593.51, reads: 59748.12, writes: 91878.19, response time: 6.20ms (95%), errors: 0.00, reconnects:  0.00
[ 498s] threads: 24, tps: 4658.49, reads: 60607.92, writes: 93128.37, response time: 6.10ms (95%), errors: 0.00, reconnects:  0.00
[ 500s] threads: 24, tps: 4569.00, reads: 59371.03, writes: 91417.04, response time: 6.12ms (95%), errors: 0.00, reconnects:  0.00
[ 502s] threads: 24, tps: 4629.00, reads: 60070.51, writes: 92605.52, response time: 6.14ms (95%), errors: 0.00, reconnects:  0.00
[ 504s] threads: 24, tps: 4625.50, reads: 60064.01, writes: 92479.52, response time: 6.16ms (95%), errors: 0.00, reconnects:  0.00
[ 506s] threads: 24, tps: 4543.99, reads: 58956.39, writes: 90864.83, response time: 6.22ms (95%), errors: 0.00, reconnects:  0.00
[ 508s] threads: 24, tps: 4681.51, reads: 60782.66, writes: 93645.24, response time: 6.13ms (95%), errors: 0.00, reconnects:  0.00
[ 510s] threads: 24, tps: 4661.00, reads: 60594.97, writes: 93212.45, response time: 6.14ms (95%), errors: 0.00, reconnects:  0.00
[ 512s] threads: 24, tps: 4665.50, reads: 60565.99, writes: 93311.49, response time: 6.07ms (95%), errors: 0.00, reconnects:  0.00
[ 514s] threads: 24, tps: 4690.00, reads: 61016.49, writes: 93830.48, response time: 6.12ms (95%), errors: 0.00, reconnects:  0.00
[ 516s] threads: 24, tps: 4623.00, reads: 60047.50, writes: 92446.50, response time: 6.11ms (95%), errors: 0.00, reconnects:  0.00
[ 518s] threads: 24, tps: 4695.50, reads: 61036.49, writes: 93885.48, response time: 6.08ms (95%), errors: 0.00, reconnects:  0.00
[ 520s] threads: 24, tps: 4620.00, reads: 59988.96, writes: 92413.94, response time: 6.12ms (95%), errors: 0.00, reconnects:  0.00
[ 522s] threads: 24, tps: 4637.50, reads: 60251.03, writes: 92761.04, response time: 6.12ms (95%), errors: 0.00, reconnects:  0.00
[ 524s] threads: 24, tps: 4582.00, reads: 59499.50, writes: 91620.00, response time: 6.23ms (95%), errors: 0.00, reconnects:  0.00
[ 526s] threads: 24, tps: 4563.00, reads: 59305.50, writes: 91277.50, response time: 6.22ms (95%), errors: 0.00, reconnects:  0.00
[ 528s] threads: 24, tps: 4559.00, reads: 59258.05, writes: 91203.07, response time: 6.20ms (95%), errors: 0.00, reconnects:  0.00
[ 530s] threads: 24, tps: 4603.49, reads: 59766.34, writes: 92066.76, response time: 6.20ms (95%), errors: 0.00, reconnects:  0.00
[ 532s] threads: 24, tps: 4661.99, reads: 60592.33, writes: 93197.74, response time: 6.09ms (95%), errors: 0.00, reconnects:  0.00
[ 534s] threads: 24, tps: 4628.52, reads: 60211.79, writes: 92586.94, response time: 6.22ms (95%), errors: 0.00, reconnects:  0.00
[ 536s] threads: 24, tps: 4584.50, reads: 59483.98, writes: 91695.97, response time: 6.21ms (95%), errors: 0.00, reconnects:  0.00
[ 538s] threads: 24, tps: 4613.99, reads: 59945.40, writes: 92269.84, response time: 6.11ms (95%), errors: 0.00, reconnects:  0.00
[ 540s] threads: 24, tps: 4597.51, reads: 59713.58, writes: 91983.62, response time: 6.18ms (95%), errors: 0.00, reconnects:  0.00
[ 542s] threads: 24, tps: 4640.01, reads: 60315.09, writes: 92759.64, response time: 6.08ms (95%), errors: 0.00, reconnects:  0.00
[ 544s] threads: 24, tps: 4637.50, reads: 60240.48, writes: 92746.47, response time: 6.12ms (95%), errors: 0.00, reconnects:  0.00
[ 546s] threads: 24, tps: 4580.99, reads: 59523.40, writes: 91618.35, response time: 6.16ms (95%), errors: 0.00, reconnects:  0.00
[ 548s] threads: 24, tps: 4642.01, reads: 60407.58, writes: 92886.62, response time: 6.13ms (95%), errors: 0.00, reconnects:  0.00
[ 550s] threads: 24, tps: 4557.00, reads: 59169.04, writes: 91099.56, response time: 6.27ms (95%), errors: 0.00, reconnects:  0.00
[ 552s] threads: 24, tps: 4572.00, reads: 59424.98, writes: 91442.96, response time: 6.19ms (95%), errors: 0.00, reconnects:  0.00
[ 554s] threads: 24, tps: 4595.50, reads: 59654.06, writes: 91892.10, response time: 6.17ms (95%), errors: 0.00, reconnects:  0.00
[ 556s] threads: 24, tps: 4506.66, reads: 58551.12, writes: 90137.74, response time: 6.22ms (95%), errors: 0.00, reconnects:  0.00
[ 558s] threads: 24, tps: 4578.36, reads: 59560.63, writes: 91610.62, response time: 6.17ms (95%), errors: 0.00, reconnects:  0.00
[ 560s] threads: 24, tps: 4487.00, reads: 58293.48, writes: 89731.47, response time: 6.28ms (95%), errors: 0.00, reconnects:  0.00
[ 562s] threads: 24, tps: 4652.50, reads: 60393.97, writes: 93063.46, response time: 6.08ms (95%), errors: 0.00, reconnects:  0.00
[ 564s] threads: 24, tps: 3926.00, reads: 50957.48, writes: 78474.97, response time: 6.09ms (95%), errors: 0.00, reconnects:  0.00
[ 566s] threads: 24, tps: 4579.71, reads: 59578.79, writes: 91642.29, response time: 6.14ms (95%), errors: 0.00, reconnects:  0.00
[ 568s] threads: 24, tps: 4614.79, reads: 59901.27, writes: 92282.81, response time: 6.11ms (95%), errors: 0.00, reconnects:  0.00
[ 570s] threads: 24, tps: 3796.50, reads: 49336.47, writes: 75902.96, response time: 6.16ms (95%), errors: 0.00, reconnects:  0.00
[ 572s] threads: 24, tps: 4681.51, reads: 60866.09, writes: 93648.13, response time: 6.03ms (95%), errors: 0.00, reconnects:  0.00
[ 574s] threads: 24, tps: 4680.00, reads: 60759.96, writes: 93569.44, response time: 6.11ms (95%), errors: 0.00, reconnects:  0.00
[ 576s] threads: 24, tps: 4238.00, reads: 55058.96, writes: 84772.44, response time: 6.28ms (95%), errors: 0.00, reconnects:  0.00
[ 578s] threads: 24, tps: 4656.00, reads: 60407.05, writes: 93105.07, response time: 6.10ms (95%), errors: 0.00, reconnects:  0.00
[ 580s] threads: 24, tps: 4630.50, reads: 60143.95, writes: 92653.93, response time: 6.04ms (95%), errors: 0.00, reconnects:  0.00
[ 582s] threads: 24, tps: 4507.49, reads: 58539.93, writes: 90166.39, response time: 6.16ms (95%), errors: 0.00, reconnects:  0.00
[ 584s] threads: 24, tps: 3678.51, reads: 47751.59, writes: 73513.13, response time: 6.08ms (95%), errors: 0.00, reconnects:  0.00
[ 586s] threads: 24, tps: 4583.49, reads: 59579.38, writes: 91685.82, response time: 6.22ms (95%), errors: 0.00, reconnects:  0.00
[ 588s] threads: 24, tps: 4683.01, reads: 60794.16, writes: 93670.24, response time: 6.06ms (95%), errors: 0.00, reconnects:  0.00
[ 590s] threads: 24, tps: 3401.50, reads: 44179.44, writes: 67992.90, response time: 6.13ms (95%), errors: 0.00, reconnects:  0.00
[ 592s] threads: 24, tps: 4761.51, reads: 61759.59, writes: 95248.13, response time: 6.02ms (95%), errors: 0.00, reconnects:  0.00
[ 594s] threads: 24, tps: 4609.99, reads: 59950.83, writes: 92209.24, response time: 6.11ms (95%), errors: 0.00, reconnects:  0.00
[ 596s] threads: 24, tps: 4605.51, reads: 59820.08, writes: 92107.62, response time: 6.10ms (95%), errors: 0.00, reconnects:  0.00
[ 598s] threads: 24, tps: 3988.00, reads: 51786.97, writes: 79750.95, response time: 6.02ms (95%), errors: 0.00, reconnects:  0.00
[ 600s] threads: 24, tps: 4038.50, reads: 52470.06, writes: 80798.59, response time: 6.10ms (95%), errors: 0.00, reconnects:  0.00
[ 602s] threads: 24, tps: 4656.01, reads: 60549.58, writes: 93092.62, response time: 6.08ms (95%), errors: 0.00, reconnects:  0.00
[ 604s] threads: 24, tps: 4664.00, reads: 60658.44, writes: 93296.91, response time: 6.06ms (95%), errors: 0.00, reconnects:  0.00
[ 606s] threads: 24, tps: 4612.50, reads: 59970.46, writes: 92264.43, response time: 6.09ms (95%), errors: 0.00, reconnects:  0.00
[ 608s] threads: 24, tps: 3490.50, reads: 45336.04, writes: 69799.06, response time: 6.05ms (95%), errors: 0.00, reconnects:  0.00
[ 610s] threads: 24, tps: 4532.99, reads: 58925.93, writes: 90656.89, response time: 6.39ms (95%), errors: 0.00, reconnects:  0.00
[ 612s] threads: 24, tps: 4602.50, reads: 59813.53, writes: 92071.04, response time: 6.21ms (95%), errors: 0.00, reconnects:  0.00
[ 614s] threads: 24, tps: 4050.50, reads: 52583.56, writes: 80957.09, response time: 6.11ms (95%), errors: 0.00, reconnects:  0.00
[ 616s] threads: 24, tps: 4576.50, reads: 59452.53, writes: 91571.54, response time: 6.12ms (95%), errors: 0.00, reconnects:  0.00
[ 618s] threads: 24, tps: 4687.50, reads: 60892.45, writes: 93747.92, response time: 6.04ms (95%), errors: 0.00, reconnects:  0.00
[ 620s] threads: 24, tps: 4594.50, reads: 59662.47, writes: 91860.46, response time: 6.14ms (95%), errors: 0.00, reconnects:  0.00
[ 622s] threads: 24, tps: 4621.50, reads: 60065.03, writes: 92441.04, response time: 6.11ms (95%), errors: 0.00, reconnects:  0.00
[ 624s] threads: 24, tps: 4611.50, reads: 59891.45, writes: 92236.92, response time: 6.18ms (95%), errors: 0.00, reconnects:  0.00
[ 626s] threads: 24, tps: 4575.50, reads: 59497.97, writes: 91485.95, response time: 6.22ms (95%), errors: 0.00, reconnects:  0.00
[ 628s] threads: 24, tps: 4632.01, reads: 60241.63, writes: 92654.20, response time: 6.13ms (95%), errors: 0.00, reconnects:  0.00
[ 630s] threads: 24, tps: 4596.48, reads: 59799.77, writes: 91931.14, response time: 6.15ms (95%), errors: 0.00, reconnects:  0.00
[ 632s] threads: 24, tps: 4630.51, reads: 60109.66, writes: 92612.75, response time: 6.13ms (95%), errors: 0.00, reconnects:  0.00
[ 634s] threads: 24, tps: 4626.00, reads: 59999.02, writes: 92532.03, response time: 6.17ms (95%), errors: 0.00, reconnects:  0.00
[ 636s] threads: 24, tps: 4551.00, reads: 59112.02, writes: 91011.04, response time: 6.12ms (95%), errors: 0.00, reconnects:  0.00
[ 638s] threads: 24, tps: 4559.50, reads: 59180.51, writes: 91190.02, response time: 6.16ms (95%), errors: 0.00, reconnects:  0.00
[ 640s] threads: 24, tps: 4570.50, reads: 59430.94, writes: 91413.41, response time: 6.25ms (95%), errors: 0.00, reconnects:  0.00
[ 642s] threads: 24, tps: 4645.51, reads: 60365.57, writes: 92918.61, response time: 6.13ms (95%), errors: 0.00, reconnects:  0.00
[ 644s] threads: 24, tps: 4594.49, reads: 59736.89, writes: 91901.83, response time: 6.19ms (95%), errors: 0.00, reconnects:  0.00
[ 646s] threads: 24, tps: 4585.00, reads: 59637.94, writes: 91682.92, response time: 6.17ms (95%), errors: 0.00, reconnects:  0.00
[ 648s] threads: 24, tps: 4654.51, reads: 60547.11, writes: 93068.67, response time: 6.14ms (95%), errors: 0.00, reconnects:  0.00
[ 650s] threads: 24, tps: 4539.50, reads: 59071.96, writes: 90810.94, response time: 6.18ms (95%), errors: 0.00, reconnects:  0.00
[ 652s] threads: 24, tps: 4624.00, reads: 60073.06, writes: 92481.09, response time: 6.16ms (95%), errors: 0.00, reconnects:  0.00
[ 654s] threads: 24, tps: 4204.00, reads: 54656.54, writes: 84067.06, response time: 6.14ms (95%), errors: 0.00, reconnects:  0.00
[ 656s] threads: 24, tps: 4626.49, reads: 60157.35, writes: 92543.27, response time: 6.12ms (95%), errors: 0.00, reconnects:  0.00
[ 658s] threads: 24, tps: 3604.50, reads: 46803.01, writes: 72109.01, response time: 6.31ms (95%), errors: 0.00, reconnects:  0.00
[ 660s] threads: 24, tps: 4603.51, reads: 59815.07, writes: 92042.61, response time: 6.18ms (95%), errors: 0.00, reconnects:  0.00
[ 662s] threads: 24, tps: 4626.50, reads: 60175.52, writes: 92526.53, response time: 6.19ms (95%), errors: 0.00, reconnects:  0.00
[ 664s] threads: 24, tps: 4633.00, reads: 60079.98, writes: 92676.47, response time: 6.13ms (95%), errors: 0.00, reconnects:  0.00
[ 666s] threads: 24, tps: 4575.00, reads: 59393.45, writes: 91502.42, response time: 6.22ms (95%), errors: 0.00, reconnects:  0.00
[ 668s] threads: 24, tps: 4669.50, reads: 60727.05, writes: 93373.57, response time: 6.07ms (95%), errors: 0.00, reconnects:  0.00
[ 670s] threads: 24, tps: 4001.50, reads: 52043.50, writes: 80033.49, response time: 6.18ms (95%), errors: 0.00, reconnects:  0.00
[ 672s] threads: 24, tps: 4615.50, reads: 59991.01, writes: 92301.02, response time: 6.15ms (95%), errors: 0.00, reconnects:  0.00
[ 674s] threads: 24, tps: 3332.50, reads: 43293.96, writes: 66676.43, response time: 6.24ms (95%), errors: 0.00, reconnects:  0.00
[ 676s] threads: 24, tps: 3886.01, reads: 50501.59, writes: 77727.63, response time: 6.29ms (95%), errors: 0.00, reconnects:  0.00
[ 678s] threads: 24, tps: 4631.49, reads: 60215.91, writes: 92600.87, response time: 6.12ms (95%), errors: 0.00, reconnects:  0.00
[ 680s] threads: 24, tps: 4606.00, reads: 59829.02, writes: 92112.03, response time: 6.22ms (95%), errors: 0.00, reconnects:  0.00
[ 682s] threads: 24, tps: 4660.00, reads: 60561.01, writes: 93232.01, response time: 6.07ms (95%), errors: 0.00, reconnects:  0.00
[ 684s] threads: 24, tps: 4686.50, reads: 60853.05, writes: 93702.58, response time: 6.07ms (95%), errors: 0.00, reconnects:  0.00
[ 686s] threads: 24, tps: 4614.50, reads: 60065.54, writes: 92287.57, response time: 6.21ms (95%), errors: 0.00, reconnects:  0.00
[ 688s] threads: 24, tps: 4718.00, reads: 61241.96, writes: 94354.44, response time: 6.04ms (95%), errors: 0.00, reconnects:  0.00
[ 690s] threads: 24, tps: 4567.49, reads: 59282.42, writes: 91356.38, response time: 6.18ms (95%), errors: 0.00, reconnects:  0.00
[ 692s] threads: 24, tps: 4641.50, reads: 60240.03, writes: 92853.04, response time: 6.18ms (95%), errors: 0.00, reconnects:  0.00
[ 694s] threads: 24, tps: 4682.00, reads: 60827.99, writes: 93641.98, response time: 6.09ms (95%), errors: 0.00, reconnects:  0.00
[ 696s] threads: 24, tps: 4651.51, reads: 60452.09, writes: 93036.14, response time: 6.08ms (95%), errors: 0.00, reconnects:  0.00
[ 698s] threads: 24, tps: 4663.50, reads: 60588.46, writes: 93268.94, response time: 6.03ms (95%), errors: 0.00, reconnects:  0.00
[ 700s] threads: 24, tps: 4555.00, reads: 59207.96, writes: 91066.93, response time: 6.30ms (95%), errors: 0.00, reconnects:  0.00
[ 702s] threads: 24, tps: 4668.00, reads: 60670.52, writes: 93398.04, response time: 6.10ms (95%), errors: 0.00, reconnects:  0.00
[ 704s] threads: 24, tps: 4570.00, reads: 59363.05, writes: 91371.08, response time: 6.25ms (95%), errors: 0.00, reconnects:  0.00
[ 706s] threads: 24, tps: 4616.50, reads: 60036.44, writes: 92324.91, response time: 6.16ms (95%), errors: 0.00, reconnects:  0.00
[ 708s] threads: 24, tps: 4661.00, reads: 60615.04, writes: 93244.56, response time: 6.12ms (95%), errors: 0.00, reconnects:  0.00
[ 710s] threads: 24, tps: 4677.00, reads: 60772.54, writes: 93526.06, response time: 6.13ms (95%), errors: 0.00, reconnects:  0.00
[ 712s] threads: 24, tps: 4751.99, reads: 61772.43, writes: 95032.89, response time: 6.05ms (95%), errors: 0.00, reconnects:  0.00
[ 714s] threads: 24, tps: 4697.48, reads: 61087.76, writes: 93966.64, response time: 6.04ms (95%), errors: 0.00, reconnects:  0.00
[ 716s] threads: 24, tps: 4699.51, reads: 60971.19, writes: 93990.79, response time: 6.06ms (95%), errors: 0.00, reconnects:  0.00
[ 718s] threads: 24, tps: 4699.50, reads: 61070.44, writes: 93960.41, response time: 6.12ms (95%), errors: 0.00, reconnects:  0.00
[ 720s] threads: 24, tps: 4649.51, reads: 60458.59, writes: 93014.64, response time: 6.13ms (95%), errors: 0.00, reconnects:  0.00
[ 722s] threads: 24, tps: 4692.50, reads: 60994.52, writes: 93826.03, response time: 6.03ms (95%), errors: 0.00, reconnects:  0.00
[ 724s] threads: 24, tps: 4683.01, reads: 60852.57, writes: 93678.11, response time: 6.08ms (95%), errors: 0.00, reconnects:  0.00
[ 726s] threads: 24, tps: 4689.99, reads: 60931.83, writes: 93799.73, response time: 6.06ms (95%), errors: 0.00, reconnects:  0.00
[ 728s] threads: 24, tps: 4665.01, reads: 60553.59, writes: 93300.14, response time: 6.11ms (95%), errors: 0.00, reconnects:  0.00
[ 730s] threads: 24, tps: 4606.98, reads: 59779.25, writes: 92227.12, response time: 6.12ms (95%), errors: 0.00, reconnects:  0.00
[ 732s] threads: 24, tps: 4612.52, reads: 59929.75, writes: 92168.88, response time: 6.21ms (95%), errors: 0.00, reconnects:  0.00
[ 734s] threads: 24, tps: 4661.00, reads: 60596.03, writes: 93227.05, response time: 6.10ms (95%), errors: 0.00, reconnects:  0.00
[ 736s] threads: 24, tps: 4575.00, reads: 59372.97, writes: 91489.45, response time: 6.22ms (95%), errors: 0.00, reconnects:  0.00
[ 738s] threads: 24, tps: 4670.50, reads: 60710.97, writes: 93401.46, response time: 6.04ms (95%), errors: 0.00, reconnects:  0.00
[ 740s] threads: 24, tps: 4605.00, reads: 59773.55, writes: 92123.08, response time: 6.15ms (95%), errors: 0.00, reconnects:  0.00
[ 742s] threads: 24, tps: 4627.40, reads: 60063.71, writes: 92525.01, response time: 6.12ms (95%), errors: 0.00, reconnects:  0.00
[ 744s] threads: 24, tps: 4613.60, reads: 59906.33, writes: 92340.05, response time: 6.09ms (95%), errors: 0.00, reconnects:  0.00
[ 746s] threads: 24, tps: 4525.99, reads: 58771.40, writes: 90498.85, response time: 6.31ms (95%), errors: 0.00, reconnects:  0.00
[ 748s] threads: 24, tps: 4545.50, reads: 59045.51, writes: 90874.51, response time: 6.22ms (95%), errors: 0.00, reconnects:  0.00
[ 750s] threads: 24, tps: 4487.50, reads: 58372.96, writes: 89726.44, response time: 6.31ms (95%), errors: 0.00, reconnects:  0.00
[ 752s] threads: 24, tps: 4250.01, reads: 55185.07, writes: 85004.61, response time: 6.06ms (95%), errors: 0.00, reconnects:  0.00
[ 754s] threads: 24, tps: 4595.00, reads: 59741.98, writes: 91924.96, response time: 6.18ms (95%), errors: 0.00, reconnects:  0.00
[ 756s] threads: 24, tps: 4517.99, reads: 58746.91, writes: 90347.87, response time: 6.21ms (95%), errors: 0.00, reconnects:  0.00
[ 758s] threads: 24, tps: 3555.51, reads: 46104.11, writes: 71110.67, response time: 5.99ms (95%), errors: 0.00, reconnects:  0.00
[ 760s] threads: 24, tps: 4623.50, reads: 60059.46, writes: 92467.43, response time: 6.18ms (95%), errors: 0.00, reconnects:  0.00
[ 762s] threads: 24, tps: 4683.50, reads: 60909.05, writes: 93677.07, response time: 6.07ms (95%), errors: 0.00, reconnects:  0.00
[ 764s] threads: 24, tps: 3707.50, reads: 48255.51, writes: 74146.52, response time: 6.11ms (95%), errors: 0.00, reconnects:  0.00
[ 766s] threads: 24, tps: 4584.49, reads: 59556.38, writes: 91682.82, response time: 6.13ms (95%), errors: 0.00, reconnects:  0.00
[ 768s] threads: 24, tps: 4632.01, reads: 60107.08, writes: 92642.12, response time: 6.12ms (95%), errors: 0.00, reconnects:  0.00
[ 770s] threads: 24, tps: 4547.49, reads: 59089.92, writes: 90960.87, response time: 6.22ms (95%), errors: 0.00, reconnects:  0.00
[ 772s] threads: 24, tps: 3795.50, reads: 49246.56, writes: 75877.09, response time: 6.13ms (95%), errors: 0.00, reconnects:  0.00
[ 774s] threads: 24, tps: 4597.00, reads: 59657.48, writes: 91956.98, response time: 6.14ms (95%), errors: 0.00, reconnects:  0.00
[ 776s] threads: 24, tps: 4573.00, reads: 59359.99, writes: 91472.48, response time: 6.17ms (95%), errors: 0.00, reconnects:  0.00
[ 778s] threads: 24, tps: 3428.00, reads: 44579.01, writes: 68583.52, response time: 6.04ms (95%), errors: 0.00, reconnects:  0.00
[ 780s] threads: 24, tps: 4621.49, reads: 59950.41, writes: 92416.87, response time: 6.12ms (95%), errors: 0.00, reconnects:  0.00
[ 782s] threads: 24, tps: 4596.50, reads: 59731.00, writes: 91917.50, response time: 6.12ms (95%), errors: 0.00, reconnects:  0.00
[ 784s] threads: 24, tps: 4603.01, reads: 59887.07, writes: 92083.11, response time: 6.12ms (95%), errors: 0.00, reconnects:  0.00
[ 786s] threads: 24, tps: 4462.00, reads: 57970.55, writes: 89226.07, response time: 6.17ms (95%), errors: 0.00, reconnects:  0.00
[ 788s] threads: 24, tps: 3941.50, reads: 51228.98, writes: 78809.48, response time: 6.11ms (95%), errors: 0.00, reconnects:  0.00
