procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 430576 87924680 1084256 5993424    0    0     0     0  975 2270  0  0 100  0  0
 0  0 430576 87924400 1084256 5993444    0    0     0    36  999 1934  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 430576 87924456 1084264 5993484    0    0     0    76  887 1693  0  0 100  0  0
 0  0 430576 87924464 1084264 5993496    0    0     0     0  835 1436  0  0 100  0  0
 0  0 430576 87925080 1084272 5993528    0    0     0   132  977 2065  0  0 100  0  0
 0  0 430576 87924480 1084272 5993572    0    0     0     0  884 1590  0  0 100  0  0
 0  0 430576 87925312 1084272 5993612    0    0     0    76 1019 2175  0  0 100  0  0
 0  0 430576 87924384 1084280 5993652    0    0     0    60 1022 2155  0  0 100  0  0
 0  0 430576 87924432 1084280 5993700    0    0     0     0  872 1701  0  0 100  0  0
 0  0 430576 87924048 1084288 5993720    0    0     0   132  815 1489  0  0 100  0  0
 0  0 430576 87923904 1084288 5993760    0    0     0     0 1031 2387  0  0 100  0  0
 0  0 430576 87924496 1084288 5993816    0    0     0    52  887 1498  0  0 100  0  0
 0  0 430576 87924432 1084296 5993840    0    0     0    76  946 1746  0  0 100  0  0
 0  0 430576 87923856 1084296 5993852    0    0     0     0  871 1815  0  0 100  0  0
 0  0 430576 87923616 1084304 5993880    0    0     0   140 1001 2327  0  0 100  0  0
 0  0 430576 87923832 1084304 5993932    0    0     0     0  911 1898  0  0 100  0  0
 0  0 430576 87923824 1084304 5993960    0    0     0    44  912 1865  0  0 100  0  0
 0  0 430576 87923552 1084312 5994020    0    0     0    60  949 1954  0  0 100  0  0
 0  0 430576 87924024 1084312 5994056    0    0     0     0  893 2078  0  0 100  0  0
 0  0 430576 87923792 1084320 5994080    0    0     0    92  854 1456  0  0 100  0  0
 0  0 430576 87923536 1084320 5994116    0    0     0     0 1017 2180  0  0 100  0  0
 0  0 430576 87923624 1084320 5994144    0    0     0  1084  861 1494  0  0 100  0  0
 0  0 430576 87923952 1084328 5994196    0    0     0    66  921 2088  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 430576 87924584 1084328 5994244    0    0     0     0  816 1417  0  0 100  0  0
 3  0 430576 87924208 1084336 5994288    0    0     0   112 1046 2197  0  0 100  0  0
 0  0 430576 87924368 1084336 5994328    0    0     0     0  918 1720  0  0 100  0  0
 0  0 430576 87924624 1084336 5994356    0    0     0   192 1012 2126  0  0 100  0  0
 0  0 430576 87924560 1084344 5994380    0    0     0    60  837 1410  0  0 100  0  0
 0  0 430576 87923920 1084344 5994420    0    0     0     0  898 2093  0  0 100  0  0
 0  0 430576 87924128 1084352 5994444    0    0     0    68  822 1483  0  0 100  0  0
 0  0 430576 87924880 1084352 5994472    0    0     0     0 1002 2256  0  0 100  0  0
 0  0 430576 87924384 1084352 5994400    0    0     0    24  977 1819  0  0 100  0  0
 0  0 430576 87924608 1084352 5994428    0    0     0    48  862 1803  0  0 100  0  0
 0  0 430576 87924992 1084352 5994444    0    0     0     0  920 1815  0  0 100  0  0
 0  0 430576 87925120 1084360 5994456    0    0     0   136  898 1677  0  0 100  0  0
 0  0 430576 87925408 1084360 5994484    0    0     0     0  982 2164  0  0 100  0  0
 0  0 430576 87925792 1084360 5994500    0    0     0    44  939 1928  0  0 100  0  0
 0  0 430576 87926000 1084368 5994508    0    0     0    60  848 1468  0  0 100  0  0
 0  0 430576 87925568 1084368 5994524    0    0     0     0  961 2067  0  0 100  0  0
 0  0 430576 87925600 1084376 5994532    0    0     0   124  860 1474  0  0 100  0  0
 0  0 430576 87926000 1084376 5994544    0    0     0     0 1124 2543  0  0 100  0  0
 0  0 430576 87925520 1084376 5994564    0    0     0    68 1055 2249  0  0 100  0  0
 0  0 430576 87925152 1084384 5994588    0    0     0    76  837 1484  0  0 100  0  0
 0  0 430576 87925248 1084384 5994640    0    0     0     0  881 1743  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 430576 87925792 1084392 5994668    0    0     0   165  964 1910  0  0 100  0  0
 0  0 430576 87925136 1084392 5994720    0    0     0     3  967 2074  0  0 100  0  0
 0  0 430576 87925224 1084392 5994784    0    0     0    48  823 1466  0  0 100  0  0
 0  0 430576 87925296 1084400 5994832    0    0     0    60  983 2061  0  0 100  0  0
 0  0 430576 87925560 1084400 5994880    0    0     0     0  964 1922  0  0 100  0  0
 0  0 430576 87923920 1084408 5994976    0    0     0   105 1117 2121  0  0 100  0  0
 0  0 430576 87924096 1084408 5995036    0    0     0     3  891 1638  0  0 100  0  0
 0  0 430576 87923808 1084408 5994984    0    0     0    48 1029 2135  0  0 100  0  0
 0  0 430576 87923928 1084416 5995004    0    0     0    76  896 1596  0  0 100  0  0
 0  0 430576 87923664 1084416 5995044    0    0     0     0  934 2013  0  0 100  0  0
 0  0 430576 87923920 1084424 5995064    0    0     0   129  890 1839  0  0 100  0  0
 0  0 430576 87924144 1084424 5995136    0    0     0     3  974 2083  0  0 100  0  0
 0  0 430576 87923288 1084424 5995200    0    0     0  1096  999 2153  0  0 100  0  0
 0  0 430576 87923216 1084424 5995248    0    0     0    48  913 1688  0  0 100  0  0
 0  0 430576 87923312 1084424 5995312    0    0     0     0  806 1395  0  0 100  0  0
 0  0 430576 87923056 1084432 5995356    0    0     0    89  961 2087  0  0 100  0  0
 0  0 430576 87924064 1084432 5995292    0    0     0     3  997 2427  0  0 100  0  0
 0  0 430576 87923288 1084432 5995320    0    0     0   226 1067 1855  0  0 100  0  0
 0  0 430576 87923680 1084440 5995340    0    0     0    74  785 1437  0  0 100  0  0
 0  0 430576 87925072 1084440 5995084    0    0     0     0  955 2154  0  0 100  0  0
 0  0 430576 87925464 1084448 5995088    0    0     0   109  877 1834  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 430576 87925360 1084448 5995116    0    0     0     3  885 1601  0  0 100  0  0
 0  0 430576 87925376 1084448 5995132    0    0     0    28  892 2041  0  0 100  0  0
 0  0 430576 87924288 1084448 5995144    0    0     0    48  787 1411  0  0 100  0  0
 0  0 430576 87923992 1084448 5995160    0    0     0     0  951 2059  0  0 100  0  0
 0  0 430576 87924352 1084448 5995176    0    0     0     0  840 1400  0  0 100  0  0
 0  0 430576 87923632 1084456 5995172    0    0     0   108 1115 2571  0  0 100  0  0
 0  0 430576 87923696 1084456 5995124    0    0     0   128  876 1518  0  0 100  0  0
 0  0 430576 87923328 1084464 5995120    0    0     0    76  923 1846  0  0 100  0  0
 0  0 430576 87923696 1084464 5995144    0    0     0     0  961 1918  0  0 100  0  0
 0  0 430576 87923392 1084464 5995180    0    0     0     0  847 1633  0  0 100  0  0
 0  0 430576 87923664 1084472 5995200    0    0     0   164 1004 1872  0  0 100  0  0
 0  0 430576 87923296 1084472 5995224    0    0     0    64  996 2093  0  0 100  0  0
 0  0 430576 87922720 1084480 5995280    0    0     0    60  920 1939  0  0 100  0  0
 0  0 430576 87923568 1084480 5995344    0    0     0     0  861 1922  0  0 100  0  0
 0  0 430576 87923664 1084480 5995380    0    0     0     0  896 1697  0  0 100  0  0
 0  0 430576 87923864 1084488 5995400    0    0     0   124  948 1774  0  0 100  0  0
 0  0 430576 87924416 1084488 5995416    0    0     0    52  960 2131  0  0 100  0  0
 0  0 430576 87924768 1084496 5995440    0    0     0    76  860 1582  0  0 100  0  0
 0  0 430576 87924608 1084496 5995452    0    0     0     0  983 2182  0  0 100  0  0
 0  0 430576 87924600 1084496 5995480    0    0     0     0  835 1494  0  0 100  0  0
 0  0 430576 87924840 1084504 5995508    0    0     0   132 1138 2594  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 430576 87924488 1084504 5995544    0    0     0    32  852 1481  0  0 100  0  0
 0  0 430576 87924504 1084512 5995576    0    0     0    60  975 2216  0  0 100  0  0
 0  0 430576 87924416 1084512 5995616    0    0     0     0  832 1493  0  0 100  0  0
 0  0 430576 87924608 1084512 5995676    0    0     0     0  999 2463  0  0 100  0  0
 0  0 430576 87923808 1084520 5995744    0    0     0    80  928 1862  0  0 100  0  0
 0  0 430576 87923920 1084520 5995776    0    0     0  1080  920 1853  0  0 100  0  0
 0  0 430576 87923888 1084528 5995840    0    0     0    76  962 1959  0  0 100  0  0
 0  0 430576 87923776 1084528 5995884    0    0     0     0  875 1615  0  0 100  0  0
 0  0 430576 87923768 1084528 5995920    0    0     0     4  743 1405  0  0 100  0  0
 0  0 430576 87923752 1084536 5995956    0    0     0   112 1125 2518  0  0 100  0  0
 0  0 430576 87923312 1084536 5995956    0    0     0   180  966 1549  0  0 100  0  0
 0  0 430576 87923424 1084544 5996004    0    0     0    60  956 2067  0  0 100  0  0
 0  0 430576 87923784 1084544 5996056    0    0     0     0  806 1424  0  0 100  0  0
 0  0 430576 87923328 1084544 5996084    0    0     0     0  975 2065  0  0 100  0  0
 0  0 430576 87923440 1084552 5996140    0    0     0   104  978 2119  0  0 100  0  0
 0  0 430576 87924072 1084552 5996172    0    0     0    24  971 1995  0  0 100  0  0
 0  0 430576 87923568 1084560 5996188    0    0     0    76  872 1819  0  0 100  0  0
 0  0 430576 87923440 1084560 5996244    0    0     0     0  807 1452  0  0 100  0  0
 0  0 430576 87923032 1084560 5996284    0    0     0     0  943 2377  0  0 100  0  0
 0  0 430576 87922896 1084568 5996300    0    0     0   112  959 1825  0  0 100  0  0
 0  0 430576 87922544 1084568 5996348    0    0     0    72  904 1773  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 430576 87923024 1084576 5996400    0    0     0    60  953 1850  0  0 100  0  0
 0  0 430576 87923968 1084576 5996404    0    0     0     0  907 1788  0  0 100  0  0
 0  0 430576 87923960 1084576 5996424    0    0     0     0  954 1935  0  0 100  0  0
 0  0 430576 87923728 1084584 5996452    0    0     0   136  950 1896  0  0 100  0  0
 0  0 430576 87923496 1084584 5996472    0    0     0    56  848 1483  0  0 100  0  0
 0  0 430576 87923000 1084592 5996504    0    0     0    76 1066 2458  0  0 100  0  0
 0  0 430576 87923152 1084592 5996544    0    0     0     0  954 2007  0  0 100  0  0
 0  0 430576 87923152 1084592 5996596    0    0     0     0  800 1385  0  0 100  0  0
 0  0 430576 87923520 1084600 5996652    0    0     0   148 1121 2515  0  0 100  0  0
 0  0 430576 87922496 1084600 5996680    0    0     0    64  874 1548  0  0 100  0  0
 0  0 430576 87922736 1084608 5996712    0    0     0    60  962 2075  0  0 100  0  0
 0  0 430576 87923168 1084608 5996732    0    0     0     0  821 1406  0  0 100  0  0
 0  0 430576 87924064 1084608 5996780    0    0     0     0  993 2396  0  0 100  0  0
 0  0 430576 87924256 1084616 5996784    0    0     0   132  900 1739  0  0 100  0  0
 0  0 430576 87923832 1084616 5996724    0    0     0    32  895 1762  0  0 100  0  0
 0  0 430576 87924008 1084624 5996724    0    0     0    76  976 2250  0  0 100  0  0
 0  0 430576 87924400 1084624 5996744    0    0     0     0  931 1804  0  0 100  0  0
 0  0 430576 87924272 1084624 5996768    0    0     0     0  839 1453  0  0 100  0  0
 0  0 430576 87923760 1084632 5996672    0    0     0   112 1146 2564  0  0 100  0  0
 0  0 430576 87923536 1084632 5996692    0    0     0  1088  818 1463  0  0 100  0  0
 0  0 430576 87923312 1084632 5996712    0    0     0    48  975 2125  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 430576 87923824 1084632 5996732    0    0     0     0  795 1451  0  0 100  0  0
 0  0 430576 87923776 1084632 5996784    0    0     0     0 1057 1884  0  0 100  0  0
 0  0 430576 87923768 1084640 5996820    0    0     0    92 1019 2229  0  0 100  0  0
 0  0 430576 87923264 1084640 5996884    0    0     0   232 1023 1753  0  0 100  0  0
 0  0 430576 87923104 1084648 5996944    0    0     0    76  970 2084  0  0 100  0  0
 0  0 430576 87923184 1084648 5996980    0    0     0     0  935 2037  0  0 100  0  0
 0  0 430576 87923160 1084648 5997016    0    0     0     0  734 1407  0  0 100  0  0
 0  0 430576 87923808 1084656 5997040    0    0     0   100 1032 2099  0  0 100  0  0
 0  0 430576 87923680 1084656 5997104    0    0     0    24  944 1845  0  0 100  0  0
 0  0 430576 87924032 1084656 5997120    0    0     0    48  894 1734  0  0 100  0  0
 0  0 430576 87924024 1084656 5997160    0    0     0     0  956 1943  0  0 100  0  0
 0  0 430576 87924256 1084656 5997224    0    0     0     0  851 1732  0  0 100  0  0
 0  0 430576 87924272 1084664 5997256    0    0     0    92 1075 2142  0  0 100  0  0
 0  0 430576 87924512 1084664 5997296    0    0     0    92  928 1770  0  0 100  0  0
 0  0 430576 87925120 1084672 5997360    0    0     0    76  883 1557  0  0 100  0  0
 0  0 430576 87924544 1084672 5997412    0    0     0     0 1011 2328  0  0 100  0  0
 0  0 430576 87924392 1084672 5997448    0    0     0     0  898 1897  0  0 100  0  0
 0  0 430576 87924608 1084680 5997472    0    0     0   184 1047 1867  0  0 100  0  0
 0  0 430576 87924584 1084680 5997552    0    0     0    48  966 2153  0  0 100  0  0
 0  0 430576 87924320 1084688 5997592    0    0     0    60  810 1422  0  0 100  0  0
 0  0 430576 87924912 1084688 5997512    0    0     0     0  882 1704  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 430576 87924912 1084688 5997376    0    0     0     0  885 1773  0  0 100  0  0
 0  0 430576 87924272 1084696 5997388    0    0     0   120  986 2077  0  0 100  0  0
 0  0 430576 87923232 1084696 5997264    0    0     0    64  921 1685  0  0 100  0  0
 0  0 430576 87923464 1084704 5997180    0    0     0    76  904 1846  0  0 100  0  0
 0  0 430576 87923096 1084704 5997192    0    0     0     0  896 1808  0  0 100  0  0
 0  0 430576 87923016 1084704 5997204    4    0     4     0  890 1700  0  0 100  0  0
 0  0 430576 87922816 1084712 5997216    0    0     0   180 1074 2855  0  0 100  0  0
 0  0 430576 87922960 1084712 5997240    0    0     0    19  852 1566  0  0 100  0  0
 0  0 430576 87922376 1084712 5997256    0    0     0    51  995 2070  0  0 100  0  0
 0  0 430576 87922480 1084712 5997264    0    0     0     0  847 1481  0  0 100  0  0
 1  0 430576 87922624 1084712 5997140    0    0     0     0  959 2224  0  0 100  0  0
 0  0 430576 87922488 1084720 5997152    0    0     0   100  971 1903  0  0 100  0  0
 0  0 430576 87922752 1084720 5997180    0    0     0  1081  866 1671  0  0 100  0  0
 0  0 430576 87922520 1084728 5997196    0    0     0    79  879 1805  0  0 100  0  0
 0  0 430576 87922352 1084728 5997212    0    0     0     0  846 1710  0  0 100  0  0
 0  0 430576 87922480 1084728 5997252    0    0     0     4  928 1981  0  0 100  0  0
 0  0 430576 87922216 1084736 5997292    0    0     0   112  929 1843  0  0 100  0  0
 0  0 430576 87921392 1084736 5997348    0    0     0   251 1135 2496  0  0 100  0  0
 0  0 430576 87921136 1084744 5997396    0    0     0    63  849 1460  0  0 100  0  0
 0  0 430576 87921344 1084744 5997440    0    0     0     0  989 2396  0  0 100  0  0
 0  0 430576 87921088 1084744 5997468    0    0     0     0  857 1533  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 430576 87920576 1084752 5997504    0    0     0    88  938 1952  0  0 100  0  0
 0  0 430576 87921232 1084752 5997552    0    0     0    21  900 1829  0  0 100  0  0
 0  0 430576 87921616 1084760 5997588    0    0     0    79  985 1906  0  0 100  0  0
 0  0 430576 87921264 1084760 5997624    0    0     0     0  945 1939  0  0 100  0  0
 0  0 430576 87920880 1084760 5997524    0    0     0     0  893 2012  0  0 100  0  0
 0  0 430576 87920688 1084768 5997532    0    0     0   112 1086 2499  0  0 100  0  0
 0  0 430576 87919712 1084768 5997588    0    0     0    77  857 1528  0  0 100  0  0
 0  0 430576 87920856 1084776 5997428    0    0     0    63  949 2142  0  0 100  0  0
 0  0 430576 87920592 1084776 5997460    0    0     0     0  785 1425  0  0 100  0  0
 0  0 430576 87920240 1084776 5997460    0    0     0     0  969 2294  0  0 100  0  0
 0  0 430576 87920712 1084784 5997472    0    0     0   128  955 2019  0  0 100  0  0
 0  0 430576 87920240 1084784 5997480    0    0     0    37  879 1722  0  0 100  0  0
 0  0 430576 87919608 1084792 5997520    0    0     0    79  924 1854  0  0 100  0  0
 0  0 430576 87920128 1084792 5997556    0    0     0     0  980 1825  0  0 100  0  0
 0  0 430576 87920640 1084792 5997588    0    0     0     0  918 1860  0  0 100  0  0
 0  0 430576 87920384 1084800 5997516    0    0     0   132 1042 2342  0  0 100  0  0
 0  0 430576 87920032 1084800 5997544    0    0     0    45  816 1432  0  0 100  0  0
 0  0 430576 87919920 1084800 5997560    0    0     0    51  892 1716  0  0 100  0  0
 0  0 430576 87920416 1084800 5997576    0    0     0     0 1019 2482  0  0 100  0  0
 0  0 430576 87919544 1084800 5997592    0    0     0     0  795 1418  0  0 100  0  0
 0  0 430576 87918672 1084808 5997600    0    0     0   112 1003 2275  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 430576 87918432 1084808 5997644    0    0     0    19  932 1717  0  0 100  0  0
 0  0 430576 87918880 1084816 5997676    0    0     0    79  902 1874  0  0 100  0  0
 2  0 430576 87918504 1084816 5997700    0    0     0     0  915 1705  0  0 100  0  0
 3  0 430576 87918576 1084816 5997740    0    0     0     0  800 1636  0  0 100  0  0
 0  0 430576 87918560 1084824 5997752    0    0     0   100 1082 2313  0  0 100  0  0
 0  0 430576 87918568 1084824 5997792    0    0     0  1049  953 2164  0  0 100  0  0
 0  0 430576 87918448 1084832 5997816    0    0     0    63  905 1771  0  0 100  0  0
 0  0 430576 87918952 1084832 5997840    0    0     0     0  745 1391  0  0 100  0  0
 0  0 430576 87919408 1084832 5997880    0    0     0     4  960 2178  0  0 100  0  0
 0  0 430576 87920256 1084840 5997920    0    0     0    80  908 1721  0  0 100  0  0
 0  0 430576 87920376 1084840 5997952    0    0     0   173 1016 1665  0  0 100  0  0
 0  0 430576 87920112 1084848 5997992    0    0     0    79  980 1938  0  0 100  0  0
 0  0 430576 87920576 1084848 5998044    0    0     0     0  894 1759  0  0 100  0  0
 0  0 430576 87921016 1084848 5998080    0    0     0     0  893 1884  0  0 100  0  0
 0  0 430576 87920624 1084856 5998120    0    0     0   112 1001 2137  0  0 100  0  0
 0  0 430576 87920760 1084856 5998048    0    0     0    45  932 1874  0  0 100  0  0
 0  0 430576 87920640 1084864 5998072    0    0     0    63  878 1825  0  0 100  0  0
 0  0 430576 87920936 1084864 5998088    0    0     0     0  919 2291  0  0 100  0  0
 0  0 430576 87920096 1084864 5998028    0    0     0     0 1027 2033  0  0 100  0  0
 0  0 430576 87920352 1084872 5998036    0    0     0   112  922 1897  0  0 100  0  0
 0  0 430576 87919904 1084872 5998088    0    0     0     0  950 2186  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 430576 87920136 1084880 5998012    0    0     0   144  889 1591  0  0 100  0  0
 0  0 430576 87920024 1084880 5998016    0    0     0     0  877 1760  0  0 100  0  0
 0  0 430576 87920160 1084880 5998048    0    0     0     0  888 1795  0  0 100  0  0
 0  0 430576 87919656 1084888 5998060    0    0     0   168 1123 2374  0  0 100  0  0
 0  0 430576 87920072 1084888 5998100    0    0     0     0  934 1864  0  0 100  0  0
 0  0 430576 87919440 1084888 5998132    0    0     0    88  897 1741  0  0 100  0  0
 0  0 430576 87919704 1084888 5998148    0    0     0     0  867 1796  0  0 100  0  0
 0  0 430576 87920016 1084888 5998200    0    0     0     0  907 1698  0  0 100  0  0
 0  0 430576 87920248 1084896 5998264    0    0     0    92  934 1938  0  0 100  0  0
 0  0 430576 87919264 1084896 5998328    0    0     0     0 1066 2136  0  0 100  0  0
 0  0 430576 87918760 1084904 5998304    0    0     0   120  876 1521  0  0 100  0  0
 0  0 430576 87918760 1084904 5998328    0    0     0     0  954 2002  0  0 100  0  0
 0  0 430576 87919040 1084904 5998352    0    0     0     0  835 1485  0  0 100  0  0
 0  0 430576 87919536 1084912 5998372    0    0     0   128 1154 2471  0  0 100  0  0
 0  0 430576 87919920 1084912 5998404    0    0     0     0  788 1417  0  0 100  0  0
 0  0 430576 87920064 1084920 5998428    0    0     0   992 1064 2514  0  0 100  0  0
 0  0 430576 87920912 1084920 5998368    0    0     0     0  874 1518  0  0 100  0  0
 0  0 430576 87921072 1084920 5998368    0    0     0     0  868 1666  0  0 100  0  0
 0  0 430576 87921216 1084928 5998236    0    0     0    84  959 1919  0  0 100  0  0
 0  0 430576 87921160 1084928 5998264    0    0     0     0  874 1640  0  0 100  0  0
 0  0 430576 87920672 1084928 5998280    0    0     0    64  910 1891  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 430576 87920232 1084928 5998296    0    0     0     0  838 1821  0  0 100  0  0
 0  0 430576 87920328 1084928 5998316    0    0     0     0  891 1830  0  0 100  0  0
 0  0 430576 87920560 1084936 5998332    0    0     0    97 1035 2192  0  0 100  0  0
 0  0 430576 87919856 1084936 5998356    0    0     0     3  914 1836  0  0 100  0  0
 0  0 430576 87920080 1084944 5998356    0    0     0   268 1014 1790  0  0 100  0  0
 0  0 430576 87920256 1084944 5998368    0    0     0     0  973 2009  0  0 100  0  0
 0  0 430576 87920840 1084944 5998384    0    0     0     0  878 1780  0  0 100  0  0
 0  0 430576 87921096 1084952 5998276    0    0     0   105 1017 2158  0  0 100  0  0
 0  0 430576 87920320 1084952 5998300    0    0     0     3  933 1891  0  0 100  0  0
 0  0 430576 87920408 1084960 5998188    0    0     0   102  870 1701  0  0 100  0  0
 0  0 430576 87920808 1084960 5998056    0    0     0     0  819 1458  0  0 100  0  0
 0  0 430576 87920848 1084960 5998072    0    0     0     0  964 2195  0  0 100  0  0
 0  0 430576 87920560 1084968 5998064    0    0     0   121  966 2021  0  0 100  0  0
 0  0 430576 87919440 1084968 5998112    0    0     0     3  930 2145  0  0 100  0  0
 0  0 430576 87919352 1084976 5998128    0    0     0   140  882 1505  0  0 100  0  0
 0  0 430576 87920328 1084976 5998144    0    0     0     0  966 2048  0  0 100  0  0
 0  0 430576 87920264 1084976 5998164    0    0     0     0  866 1790  0  0 100  0  0
 0  0 430576 87920304 1084984 5998172    0    0     0   137  955 2021  0  0 100  0  0
 0  0 430576 87920200 1084984 5998200    0    0     0     3  833 1480  0  0 100  0  0
 0  0 430572 87920288 1084992 5998196    4    0     4   134 1023 2155  0  0 100  0  0
 0  0 430572 87921056 1084992 5998228    0    0     0     0  813 1381  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 430572 87920840 1084992 5998244    0    0     0     0  863 1640  0  0 100  0  0
 0  0 430572 87920992 1085000 5998252    0    0     0   141 1048 2135  0  0 100  0  0
 0  0 430572 87920576 1085000 5998260    0    0     0     3  929 1900  0  0 100  0  0
 0  0 430572 87920600 1085008 5998272    0    0     0  1012 1069 2311  0  0 100  0  0
 0  0 430572 87920272 1085008 5998300    0    0     0     0  817 1652  0  0 100  0  0
 0  0 430572 87920896 1085008 5998304    0    0     0     0  932 1843  0  0 100  0  0
 0  0 430572 87921024 1085016 5998316    0    0     0   105  955 2155  0  0 100  0  0
 0  0 430572 87921648 1085016 5998320    0    0     0     3  939 1812  0  0 100  0  0
 0  0 430572 87920960 1085024 5998348    0    0     0    82  911 1747  0  0 100  0  0
 0  0 430572 87920880 1085024 5998400    0    0     0     0  911 1657  0  0 100  0  0
 0  0 430572 87921216 1085024 5998444    0    0     0     0 1039 2390  0  0 100  0  0
 0  0 430572 87921464 1085032 5998488    0    0     0    97  980 1837  0  0 100  0  0
 0  0 430572 87921040 1085032 5998528    0    0     0     3  893 1861  0  0 100  0  0
 0  0 430572 87921312 1085040 5998544    0    0     0    60  987 1791  0  0 100  0  0
 0  0 430572 87920648 1085040 5998600    0    0     0     0  839 1678  0  0 100  0  0
 0  0 430572 87920336 1085040 5998648    0    0     0     4  873 1954  0  0 100  0  0
 0  0 430572 87919664 1085048 5998672    0    0     0    65 1063 2336  0  0 100  0  0
 0  0 430572 87919248 1085048 5998736    0    0     0     3  868 1676  0  0 100  0  0
 0  0 430572 87919568 1085056 5998756    0    0     0   266 1091 1912  0  0 100  0  0
 0  0 430572 87919968 1085056 5998812    0    0     0     0  867 1740  0  0 100  0  0
 0  0 430572 87920112 1085056 5998828    0    0     0     0  883 1761  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 430572 87920416 1085064 5998860    0    0     0   145 1013 2080  0  0 100  0  0
 0  0 430572 87920400 1085064 5998780    0    0     0     3  856 1496  0  0 100  0  0
 0  0 430572 87920400 1085072 5998804    0    0     0   116  950 2118  0  0 100  0  0
 0  0 430572 87920392 1085072 5998824    0    0     0     0  755 1419  0  0 100  0  0
 0  0 430572 87920728 1085072 5998872    0    0     0     0  958 1939  0  0 100  0  0
 0  0 430572 87920696 1085080 5998912    0    0     0   125 1003 2237  0  0 100  0  0
 0  0 430572 87920832 1085080 5998984    0    0     0     3  936 2084  0  0 100  0  0
 0  0 430572 87920848 1085088 5999008    0    0     0   142  865 1484  0  0 100  0  0
 0  0 430572 87920976 1085088 5999040    0    0     0     0  945 1922  0  0 100  0  0
 0  0 430572 87920304 1085088 5999060    0    0     0     0  903 1567  0  0 100  0  0
 0  0 430572 87920304 1085096 5999104    0    0     0   185 1096 2441  0  0 100  0  0
 0  0 430572 87920512 1085096 5999172    0    0     0     3  800 1683  0  0 100  0  0
 0  0 430572 87919904 1085104 5999200    0    0     0   124  973 1993  0  0 100  0  0
 0  0 430572 87920272 1085104 5999248    0    0     0     0  920 2056  0  0 100  0  0
 0  0 430572 87920704 1085104 5999188    0    0     0     0 1067 1769  0  0 100  0  0
 1  0 430572 87921440 1085112 5999196    0    0     0   109 1071 2520  0  0 100  0  0
 0  0 430572 87920392 1085112 5999200    0    0     0     3  851 1461  0  0 100  0  0
 0  0 430572 87920816 1085120 5999224    0    0     0  1178 1086 2340  0  0 100  0  0
 0  0 430572 87920832 1085120 5999240    0    0     0     0  838 1441  0  0 100  0  0
 0  0 430572 87920720 1085120 5999136    0    0     0     0  971 1975  0  0 100  0  0
 0  0 430572 87921136 1085128 5999148    0    0     0   137  944 1826  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 430572 87919920 1085128 5999172    0    0     0     3  922 1675  0  0 100  0  0
