sysbench 0.9:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 48
Report intermediate results every 2 second(s)
Initializing random number generator from current time


setting write concern to 1
Threads started!

[ 748s] threads: 48, tps: 191661.33, reads: 0.00, writes: 383324.16, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[ 750s] threads: 48, tps: 190155.54, reads: 0.00, writes: 380309.58, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[ 752s] threads: 48, tps: 190871.62, reads: 0.00, writes: 381744.73, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[ 754s] threads: 48, tps: 191522.08, reads: 0.00, writes: 383041.66, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[ 756s] threads: 48, tps: 190626.83, reads: 0.00, writes: 381254.67, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[ 758s] threads: 48, tps: 190684.58, reads: 0.00, writes: 381367.15, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[ 760s] threads: 48, tps: 189418.40, reads: 0.00, writes: 378841.81, response time: 0.40ms (95%), errors: 0.00, reconnects:  0.00
[ 762s] threads: 48, tps: 189772.48, reads: 0.00, writes: 379544.95, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[ 764s] threads: 48, tps: 191685.50, reads: 0.00, writes: 383366.49, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[ 766s] threads: 48, tps: 190095.54, reads: 0.00, writes: 380191.58, response time: 0.41ms (95%), errors: 0.00, reconnects:  0.00
[ 768s] threads: 48, tps: 189936.42, reads: 0.00, writes: 379872.84, response time: 0.40ms (95%), errors: 0.00, reconnects:  0.00
[ 770s] threads: 48, tps: 190457.03, reads: 0.00, writes: 380915.57, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[ 772s] threads: 48, tps: 191166.07, reads: 0.00, writes: 382330.14, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[ 774s] threads: 48, tps: 191573.43, reads: 0.00, writes: 383148.36, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[ 776s] threads: 48, tps: 190757.40, reads: 0.00, writes: 381515.80, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[ 778s] threads: 48, tps: 190775.24, reads: 0.00, writes: 381547.98, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[ 780s] threads: 48, tps: 191633.95, reads: 0.00, writes: 383272.40, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[ 782s] threads: 48, tps: 190051.04, reads: 0.00, writes: 380103.58, response time: 0.40ms (95%), errors: 0.00, reconnects:  0.00
[ 784s] threads: 48, tps: 190601.93, reads: 0.00, writes: 381197.86, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[ 786s] threads: 48, tps: 190936.94, reads: 0.00, writes: 381876.38, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[ 788s] threads: 48, tps: 190386.05, reads: 0.00, writes: 380771.60, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[ 790s] threads: 48, tps: 191298.43, reads: 0.00, writes: 382593.87, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[ 792s] threads: 48, tps: 191335.56, reads: 0.00, writes: 382673.12, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[ 794s] threads: 48, tps: 190029.45, reads: 0.00, writes: 380062.91, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[ 796s] threads: 48, tps: 190622.06, reads: 0.00, writes: 381243.62, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[ 798s] threads: 48, tps: 191099.15, reads: 0.00, writes: 382194.29, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[ 800s] threads: 48, tps: 191643.88, reads: 0.00, writes: 383290.27, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[ 802s] threads: 48, tps: 191097.49, reads: 0.00, writes: 382194.98, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[ 804s] threads: 48, tps: 191789.56, reads: 0.00, writes: 383578.61, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[ 806s] threads: 48, tps: 192723.81, reads: 0.00, writes: 385450.13, response time: 0.37ms (95%), errors: 0.00, reconnects:  0.00
[ 808s] threads: 48, tps: 190292.62, reads: 0.00, writes: 380583.25, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[ 810s] threads: 48, tps: 193106.77, reads: 0.00, writes: 386212.54, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[ 812s] threads: 48, tps: 192202.70, reads: 0.00, writes: 384403.41, response time: 0.37ms (95%), errors: 0.00, reconnects:  0.00
[ 814s] threads: 48, tps: 192003.59, reads: 0.00, writes: 384011.68, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[ 816s] threads: 48, tps: 189469.02, reads: 0.00, writes: 378937.55, response time: 0.41ms (95%), errors: 0.00, reconnects:  0.00
[ 818s] threads: 48, tps: 190478.22, reads: 0.00, writes: 380954.94, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[ 820s] threads: 48, tps: 190745.01, reads: 0.00, writes: 381492.52, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[ 822s] threads: 48, tps: 192663.13, reads: 0.00, writes: 385321.77, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[ 824s] threads: 48, tps: 191803.45, reads: 0.00, writes: 383608.41, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[ 826s] threads: 48, tps: 191497.59, reads: 0.00, writes: 382999.18, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[ 828s] threads: 48, tps: 191900.86, reads: 0.00, writes: 383800.22, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[ 830s] threads: 48, tps: 191592.56, reads: 0.00, writes: 383182.62, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[ 832s] threads: 48, tps: 190808.08, reads: 0.00, writes: 381616.15, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[ 834s] threads: 48, tps: 190625.24, reads: 0.00, writes: 381249.49, response time: 0.40ms (95%), errors: 0.00, reconnects:  0.00
[ 836s] threads: 48, tps: 191880.09, reads: 0.00, writes: 383762.18, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[ 838s] threads: 48, tps: 190637.12, reads: 0.00, writes: 381274.24, response time: 0.40ms (95%), errors: 0.00, reconnects:  0.00
[ 840s] threads: 48, tps: 190653.43, reads: 0.00, writes: 381306.35, response time: 0.40ms (95%), errors: 0.00, reconnects:  0.00
[ 842s] threads: 48, tps: 191521.61, reads: 0.00, writes: 383043.72, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[ 844s] threads: 48, tps: 190415.31, reads: 0.00, writes: 380830.13, response time: 0.40ms (95%), errors: 0.00, reconnects:  0.00
[ 846s] threads: 48, tps: 192785.81, reads: 0.00, writes: 385570.61, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[ 848s] threads: 48, tps: 191256.71, reads: 0.00, writes: 382511.42, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[ 850s] threads: 48, tps: 190162.06, reads: 0.00, writes: 380327.61, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[ 852s] threads: 48, tps: 190992.01, reads: 0.00, writes: 381983.02, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[ 854s] threads: 48, tps: 190570.05, reads: 0.00, writes: 381142.11, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[ 856s] threads: 48, tps: 190300.75, reads: 0.00, writes: 380598.51, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[ 858s] threads: 48, tps: 191478.89, reads: 0.00, writes: 382958.77, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[ 860s] threads: 48, tps: 192156.86, reads: 0.00, writes: 384312.21, response time: 0.37ms (95%), errors: 0.00, reconnects:  0.00
[ 862s] threads: 48, tps: 191109.59, reads: 0.00, writes: 382224.68, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[ 864s] threads: 48, tps: 191508.48, reads: 0.00, writes: 383011.96, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[ 866s] threads: 48, tps: 191653.51, reads: 0.00, writes: 383308.52, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[ 868s] threads: 48, tps: 191793.17, reads: 0.00, writes: 383584.84, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[ 870s] threads: 48, tps: 191202.51, reads: 0.00, writes: 382407.53, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[ 872s] threads: 48, tps: 192012.88, reads: 0.00, writes: 384022.26, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[ 874s] threads: 48, tps: 191887.81, reads: 0.00, writes: 383778.12, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[ 876s] threads: 48, tps: 189684.60, reads: 0.00, writes: 379368.70, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[ 878s] threads: 48, tps: 190724.96, reads: 0.00, writes: 381448.92, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[ 880s] threads: 48, tps: 190703.54, reads: 0.00, writes: 381409.08, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[ 882s] threads: 48, tps: 190997.48, reads: 0.00, writes: 381992.46, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[ 884s] threads: 48, tps: 190921.03, reads: 0.00, writes: 381840.56, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[ 886s] threads: 48, tps: 191030.02, reads: 0.00, writes: 382061.53, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[ 888s] threads: 48, tps: 189138.52, reads: 0.00, writes: 378278.05, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[ 890s] threads: 48, tps: 189319.01, reads: 0.00, writes: 378638.03, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[ 892s] threads: 48, tps: 190977.86, reads: 0.00, writes: 381959.21, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[ 894s] threads: 48, tps: 190055.09, reads: 0.00, writes: 380108.18, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[ 896s] threads: 48, tps: 189080.64, reads: 0.00, writes: 378157.79, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[ 898s] threads: 48, tps: 188989.24, reads: 0.00, writes: 377982.48, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[ 900s] threads: 48, tps: 188851.52, reads: 0.00, writes: 377703.03, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[ 902s] threads: 48, tps: 187966.15, reads: 0.00, writes: 375931.80, response time: 0.40ms (95%), errors: 0.00, reconnects:  0.00
[ 904s] threads: 48, tps: 189336.13, reads: 0.00, writes: 378673.77, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[ 906s] threads: 48, tps: 188481.30, reads: 0.00, writes: 376961.10, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[ 908s] threads: 48, tps: 188649.07, reads: 0.00, writes: 377297.14, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[ 910s] threads: 48, tps: 187626.42, reads: 0.00, writes: 375249.34, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[ 912s] threads: 48, tps: 187709.08, reads: 0.00, writes: 375423.66, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[ 914s] threads: 48, tps: 186876.97, reads: 0.00, writes: 373753.94, response time: 0.40ms (95%), errors: 0.00, reconnects:  0.00
[ 916s] threads: 48, tps: 188942.53, reads: 0.00, writes: 377883.56, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[ 918s] threads: 48, tps: 188653.44, reads: 0.00, writes: 377307.39, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[ 920s] threads: 48, tps: 189647.52, reads: 0.00, writes: 379296.05, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[ 922s] threads: 48, tps: 187446.50, reads: 0.00, writes: 374892.50, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[ 924s] threads: 48, tps: 188068.70, reads: 0.00, writes: 376137.41, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[ 926s] threads: 48, tps: 189925.29, reads: 0.00, writes: 379851.59, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[ 928s] threads: 48, tps: 188715.34, reads: 0.00, writes: 377426.17, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[ 930s] threads: 48, tps: 187993.14, reads: 0.00, writes: 375986.78, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[ 932s] threads: 48, tps: 187950.88, reads: 0.00, writes: 375903.76, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[ 934s] threads: 48, tps: 187425.96, reads: 0.00, writes: 374850.92, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[ 936s] threads: 48, tps: 187924.05, reads: 0.00, writes: 375847.11, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[ 938s] threads: 48, tps: 186951.22, reads: 0.00, writes: 373905.93, response time: 0.40ms (95%), errors: 0.00, reconnects:  0.00
[ 940s] threads: 48, tps: 188622.06, reads: 0.00, writes: 377244.62, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[ 942s] threads: 48, tps: 186753.62, reads: 0.00, writes: 373506.23, response time: 0.40ms (95%), errors: 0.00, reconnects:  0.00
[ 944s] threads: 48, tps: 187325.77, reads: 0.00, writes: 374650.54, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[ 946s] threads: 48, tps: 186718.93, reads: 0.00, writes: 373434.87, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[ 948s] threads: 48, tps: 187435.39, reads: 0.00, writes: 374873.28, response time: 0.40ms (95%), errors: 0.00, reconnects:  0.00
[ 950s] threads: 48, tps: 186977.00, reads: 0.00, writes: 373951.51, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[ 952s] threads: 48, tps: 186670.72, reads: 0.00, writes: 373341.44, response time: 0.40ms (95%), errors: 0.00, reconnects:  0.00
[ 954s] threads: 48, tps: 186705.26, reads: 0.00, writes: 373411.53, response time: 0.40ms (95%), errors: 0.00, reconnects:  0.00
[ 956s] threads: 48, tps: 187102.79, reads: 0.00, writes: 374207.58, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[ 958s] threads: 48, tps: 186483.27, reads: 0.00, writes: 372967.53, response time: 0.40ms (95%), errors: 0.00, reconnects:  0.00
[ 960s] threads: 48, tps: 186360.34, reads: 0.00, writes: 372719.17, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[ 962s] threads: 48, tps: 186727.80, reads: 0.00, writes: 373459.11, response time: 0.40ms (95%), errors: 0.00, reconnects:  0.00
[ 964s] threads: 48, tps: 187603.60, reads: 0.00, writes: 375204.70, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[ 966s] threads: 48, tps: 187401.64, reads: 0.00, writes: 374803.27, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[ 968s] threads: 48, tps: 187109.68, reads: 0.00, writes: 374216.85, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[ 970s] threads: 48, tps: 187109.92, reads: 0.00, writes: 374220.85, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[ 972s] threads: 48, tps: 187019.38, reads: 0.00, writes: 374038.76, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[ 974s] threads: 48, tps: 185718.68, reads: 0.00, writes: 371438.37, response time: 0.40ms (95%), errors: 0.00, reconnects:  0.00
[ 976s] threads: 48, tps: 187572.23, reads: 0.00, writes: 375146.46, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[ 978s] threads: 48, tps: 186765.75, reads: 0.00, writes: 373528.49, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[ 980s] threads: 48, tps: 188094.67, reads: 0.00, writes: 376187.34, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[ 982s] threads: 48, tps: 185499.32, reads: 0.00, writes: 371004.14, response time: 0.40ms (95%), errors: 0.00, reconnects:  0.00
[ 984s] threads: 48, tps: 186264.13, reads: 0.00, writes: 372526.26, response time: 0.40ms (95%), errors: 0.00, reconnects:  0.00
[ 986s] threads: 48, tps: 186513.84, reads: 0.00, writes: 373029.17, response time: 0.40ms (95%), errors: 0.00, reconnects:  0.00
[ 988s] threads: 48, tps: 186179.23, reads: 0.00, writes: 372356.46, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[ 990s] threads: 48, tps: 185668.29, reads: 0.00, writes: 371336.57, response time: 0.40ms (95%), errors: 0.00, reconnects:  0.00
[ 992s] threads: 48, tps: 186241.19, reads: 0.00, writes: 372485.88, response time: 0.40ms (95%), errors: 0.00, reconnects:  0.00
[ 994s] threads: 48, tps: 184977.84, reads: 0.00, writes: 369951.67, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[ 996s] threads: 48, tps: 185290.45, reads: 0.00, writes: 370580.90, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[ 998s] threads: 48, tps: 185696.01, reads: 0.00, writes: 371393.51, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[1000s] threads: 48, tps: 185511.97, reads: 0.00, writes: 371021.94, response time: 0.40ms (95%), errors: 0.00, reconnects:  0.00
[1002s] threads: 48, tps: 185470.30, reads: 0.00, writes: 370941.09, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[1004s] threads: 48, tps: 184644.40, reads: 0.00, writes: 369289.29, response time: 0.40ms (95%), errors: 0.00, reconnects:  0.00
[1006s] threads: 48, tps: 184857.37, reads: 0.00, writes: 369713.74, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[1008s] threads: 48, tps: 185431.88, reads: 0.00, writes: 370865.76, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[1010s] threads: 48, tps: 185998.66, reads: 0.00, writes: 371996.33, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[1012s] threads: 48, tps: 185735.91, reads: 0.00, writes: 371472.81, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[1014s] threads: 48, tps: 183912.02, reads: 0.00, writes: 367823.03, response time: 0.40ms (95%), errors: 0.00, reconnects:  0.00
[1016s] threads: 48, tps: 185512.56, reads: 0.00, writes: 371023.63, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[1018s] threads: 48, tps: 185023.15, reads: 0.00, writes: 370045.81, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[1020s] threads: 48, tps: 186086.30, reads: 0.00, writes: 372171.10, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[1022s] threads: 48, tps: 186629.61, reads: 0.00, writes: 373263.22, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[1024s] threads: 48, tps: 185902.02, reads: 0.00, writes: 371801.04, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[1026s] threads: 48, tps: 185432.63, reads: 0.00, writes: 370869.26, response time: 0.40ms (95%), errors: 0.00, reconnects:  0.00
[1028s] threads: 48, tps: 185015.71, reads: 0.00, writes: 370029.91, response time: 0.40ms (95%), errors: 0.00, reconnects:  0.00
[1030s] threads: 48, tps: 185875.91, reads: 0.00, writes: 371750.83, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[1032s] threads: 48, tps: 184992.71, reads: 0.00, writes: 369985.43, response time: 0.40ms (95%), errors: 0.00, reconnects:  0.00
[1034s] threads: 48, tps: 184783.28, reads: 0.00, writes: 369566.56, response time: 0.40ms (95%), errors: 0.00, reconnects:  0.00
[1036s] threads: 48, tps: 185022.73, reads: 0.00, writes: 370046.96, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[1038s] threads: 48, tps: 185187.83, reads: 0.00, writes: 370372.16, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[1040s] threads: 48, tps: 184558.59, reads: 0.00, writes: 369120.68, response time: 0.40ms (95%), errors: 0.00, reconnects:  0.00
[1042s] threads: 48, tps: 185221.55, reads: 0.00, writes: 370440.59, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[1044s] threads: 48, tps: 185177.38, reads: 0.00, writes: 370357.25, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[1046s] threads: 48, tps: 184539.85, reads: 0.00, writes: 369080.20, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[1048s] threads: 48, tps: 183618.44, reads: 0.00, writes: 367233.88, response time: 0.40ms (95%), errors: 0.00, reconnects:  0.00
[1050s] threads: 48, tps: 184372.43, reads: 0.00, writes: 368745.87, response time: 0.40ms (95%), errors: 0.00, reconnects:  0.00
[1052s] threads: 48, tps: 184973.01, reads: 0.00, writes: 369946.52, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[1054s] threads: 48, tps: 185844.83, reads: 0.00, writes: 371687.66, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[1056s] threads: 48, tps: 185314.89, reads: 0.00, writes: 370629.77, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[1058s] threads: 48, tps: 184318.61, reads: 0.00, writes: 368641.72, response time: 0.40ms (95%), errors: 0.00, reconnects:  0.00
[1060s] threads: 48, tps: 186666.37, reads: 0.00, writes: 373330.73, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[1062s] threads: 48, tps: 186364.70, reads: 0.00, writes: 372729.41, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[1064s] threads: 48, tps: 185420.50, reads: 0.00, writes: 370838.50, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[1066s] threads: 48, tps: 185036.70, reads: 0.00, writes: 370075.90, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[1068s] threads: 48, tps: 184951.82, reads: 0.00, writes: 369902.15, response time: 0.40ms (95%), errors: 0.00, reconnects:  0.00
[1070s] threads: 48, tps: 185047.97, reads: 0.00, writes: 370094.93, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[1072s] threads: 48, tps: 184257.38, reads: 0.00, writes: 368517.75, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[1074s] threads: 48, tps: 184819.91, reads: 0.00, writes: 369638.32, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[1076s] threads: 48, tps: 185023.34, reads: 0.00, writes: 370042.19, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[1078s] threads: 48, tps: 184693.79, reads: 0.00, writes: 369392.07, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[1080s] threads: 48, tps: 184814.45, reads: 0.00, writes: 369626.40, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[1082s] threads: 48, tps: 183077.83, reads: 0.00, writes: 366156.16, response time: 0.40ms (95%), errors: 0.00, reconnects:  0.00
[1084s] threads: 48, tps: 183583.80, reads: 0.00, writes: 367172.10, response time: 0.40ms (95%), errors: 0.00, reconnects:  0.00
[1086s] threads: 48, tps: 184240.08, reads: 0.00, writes: 368478.66, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[1088s] threads: 48, tps: 183301.92, reads: 0.00, writes: 366603.34, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[1090s] threads: 48, tps: 183555.19, reads: 0.00, writes: 367112.38, response time: 0.40ms (95%), errors: 0.00, reconnects:  0.00
[1092s] threads: 48, tps: 184055.14, reads: 0.00, writes: 368109.79, response time: 0.40ms (95%), errors: 0.00, reconnects:  0.00
[1094s] threads: 48, tps: 184639.02, reads: 0.00, writes: 369278.54, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[1096s] threads: 48, tps: 184211.56, reads: 0.00, writes: 368419.62, response time: 0.40ms (95%), errors: 0.00, reconnects:  0.00
[1098s] threads: 48, tps: 183666.46, reads: 0.00, writes: 367336.43, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[1100s] threads: 48, tps: 183282.50, reads: 0.00, writes: 366563.50, response time: 0.40ms (95%), errors: 0.00, reconnects:  0.00
[1102s] threads: 48, tps: 184502.62, reads: 0.00, writes: 369004.73, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[1104s] threads: 48, tps: 184501.53, reads: 0.00, writes: 369000.56, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[1106s] threads: 48, tps: 184673.96, reads: 0.00, writes: 369349.93, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[1108s] threads: 48, tps: 183676.94, reads: 0.00, writes: 367352.39, response time: 0.40ms (95%), errors: 0.00, reconnects:  0.00
[1110s] threads: 48, tps: 184880.58, reads: 0.00, writes: 369761.65, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[1112s] threads: 48, tps: 184021.63, reads: 0.00, writes: 368043.76, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[1114s] threads: 48, tps: 184994.29, reads: 0.00, writes: 369989.59, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[1116s] threads: 48, tps: 184564.66, reads: 0.00, writes: 369130.32, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[1118s] threads: 48, tps: 183412.43, reads: 0.00, writes: 366821.86, response time: 0.40ms (95%), errors: 0.00, reconnects:  0.00
[1120s] threads: 48, tps: 183934.79, reads: 0.00, writes: 367872.58, response time: 0.40ms (95%), errors: 0.00, reconnects:  0.00
[1122s] threads: 48, tps: 185693.49, reads: 0.00, writes: 371388.48, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[1124s] threads: 48, tps: 183933.08, reads: 0.00, writes: 367865.65, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[1126s] threads: 48, tps: 184851.04, reads: 0.00, writes: 369699.07, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[1128s] threads: 48, tps: 183657.04, reads: 0.00, writes: 367315.58, response time: 0.40ms (95%), errors: 0.00, reconnects:  0.00
[1130s] threads: 48, tps: 184450.47, reads: 0.00, writes: 368899.93, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[1132s] threads: 48, tps: 183525.82, reads: 0.00, writes: 367051.14, response time: 0.40ms (95%), errors: 0.00, reconnects:  0.00
[1134s] threads: 48, tps: 184053.04, reads: 0.00, writes: 368110.07, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[1136s] threads: 48, tps: 183664.58, reads: 0.00, writes: 367326.66, response time: 0.40ms (95%), errors: 0.00, reconnects:  0.00
[1138s] threads: 48, tps: 185237.16, reads: 0.00, writes: 370473.82, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[1140s] threads: 48, tps: 184960.73, reads: 0.00, writes: 369920.46, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[1142s] threads: 48, tps: 184511.75, reads: 0.00, writes: 369031.01, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[1144s] threads: 48, tps: 183656.98, reads: 0.00, writes: 367304.46, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[1146s] threads: 48, tps: 185430.03, reads: 0.00, writes: 370861.06, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[1148s] threads: 48, tps: 184501.23, reads: 0.00, writes: 369003.96, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[1150s] threads: 48, tps: 184302.19, reads: 0.00, writes: 368604.88, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
