procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  2 198104 366644 6582496 25421656    0    0 97700 80230 47467 292030 12  7 80  2  0
27  3 198104 369956 6582512 25341500    0    0 102256 105959 50815 317608 14  7 77  2  0
 7  1 198104 373148 6582512 25266180    0    0 88264 90391 66581 268721 11  5 82  2  0
 2  0 198104 366912 6582512 25191912    0    0 105784 87420 59618 328059 15  7 76  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0 198104 380236 6582512 25101732    0    0 100932 89588 63799 302193 13  7 78  2  0
 4  0 198104 375560 6582512 25034940    0    0 85448 87680 58943 264897 11  6 80  2  0
 3  0 198104 374060 6582520 24971496    0    0 76232 86032 72053 242786 10  6 83  2  0
 3  0 198104 370048 6582520 24906536    0    0 97956 88128 93591 288775 12  7 78  2  0
 4  1 198104 359768 6582520 24847772    0    0 88652 86512 95857 279856 11  7 80  2  0
91  5 198104 430216 6582520 24715860    0    0 72624 86078 117408 242006  9  6 84  2  0
 2  0 198104 397180 6582520 24694596    0    0 68672 75200 80845 206547  8  5 85  2  0
 4  2 198104 365876 6582528 24672288    0    0 72448 75268 95187 216497  9  5 84  2  0
 2  0 198104 366860 6582528 24609884    0    0 83884 86496 87940 262244 10  6 82  2  0
18  6 198104 368096 6582528 24551116    0    0 78748 85496 54751 238330  9  5 84  2  0
 3  0 198104 365848 6582528 24505040    0    0 61384 81988 43715 189383  7  5 87  1  0
 2  0 198104 364984 6582528 24447964    0    0 69596 83756 42648 214009  9  5 85  1  0
 2  0 198104 372008 6582536 24388060    0    0 72504 92309 43215 233898 10  5 84  2  0
30  4 198104 367384 6582536 24333932    0    0 73088 93191 56808 231531  9  5 85  1  0
 3  0 198104 364476 6582536 24285532    0    0 64992 84476 40916 224863  9  5 84  1  0
 2  0 198104 367288 6582536 24228760    0    0 72992 85216 43245 239558 10  5 83  2  0
 2  0 198104 416928 6582536 24130208    0    0 57860 82776 37200 200325  8  5 85  1  0
 2  0 198104 404748 6582544 24089568    0    0 72120 105951 42404 237127 10  6 83  2  0
 2  0 198104 391008 6582548 24064708    0    0 44156 77135 26017 98856  5  2 91  1  0
 2  1 198104 365568 6582548 24040480    0    0 60352 114872 32038 33987  2  1 96  1  0
 2  1 198104 367492 6582548 23985536    0    0 59968 34828 14697 10614  2  2 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0 198104 371276 6582548 23926752    0    0 63040 34736 14914 10956  2  1 96  1  0
 9  4 198104 375264 6582556 23874976    0    0 56780 40362 28726 115395  6  4 89  1  0
29  5 198104 369684 6582556 23758492    0    0 167692 95868 77647 545177 24 10 63  3  0
 2  1 198104 363856 6582556 23643728    0    0 166244 97948 83642 579707 25 11 61  3  0
59  2 198104 366940 6582556 23519916    0    0 169160 98568 96329 585377 26 12 59  3  0
19  3 198104 367080 6582560 23438684    0    0 103748 94236 66513 337301 14  8 76  2  0
25  1 198104 360424 6582568 23343792    0    0 137972 93316 70644 483845 22  9 66  3  0
 2  0 198100 371384 6582568 23233156    4    0 131240 93232 78555 466401 20 10 67  3  0
11  4 198100 372276 6582568 23131488    0    0 135072 92284 75414 468987 21  9 67  3  0
36  4 198100 363636 6582568 23045240    0    0 133052 84292 63923 451139 19  9 70  3  0
 2  0 198100 360312 6582568 22934640    0    0 151560 85576 87987 539939 24 10 63  3  0
45  1 198100 366756 6582604 22823660    0    0 140892 103803 90402 510522 23 10 64  3  0
 4  0 198100 375272 6582608 22715428    0    0 126560 103883 77667 475471 22  9 66  3  0
49  3 198100 371324 6582608 22651096    0    0 102492 102676 66606 374056 16  8 74  2  0
 3  0 198100 368136 6582608 22544124    0    0 153456 104796 77254 549771 25 10 62  3  0
 3  0 198100 370320 6582608 22433920    0    0 148068 103124 106611 556135 25 10 62  3  0
36  5 198100 367540 6582616 22347216    0    0 121072 98640 67820 470134 21  9 67  3  0
10  1 198100 371824 6582620 22242204    0    0 131868 130152 63755 473600 21  9 67  3  0
27  6 198100 373756 6582368 22177948    0    0 83232 78888 47648 322295 14  7 76  2  0
 2  0 198100 373160 6534752 22127548    0    0 133420 90280 70490 436828 20  8 69  3  0
35  2 198100 367492 6477960 22077412    0    0 149580 85552 71661 541816 25 10 63  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
45  5 198100 372152 6435372 22027360    0    0 122408 98752 68345 463220 21  9 68  2  0
 2  0 198100 370880 6388888 21973924    0    0 138356 99708 72783 488504 21 10 66  3  0
18  2 198100 363620 6354328 21918104    0    0 129484 97880 63424 460858 19  9 69  3  0
 5  2 198100 359640 6331068 21863228    0    0 113324 95260 61982 435922 19  8 71  3  0
 1  1 198100 364060 6311536 21800184    0    0 97676 90772 79665 407172 17  8 73  2  0
 2  5 198100 371472 6279976 21742368    0    0 120196 94596 84130 426441 18  8 72  2  0
 2  0 198100 367660 6260056 21690420    0    0 107868 78364 69173 392474 17  7 74  2  0
97  2 198100 366476 6236476 21637912    0    0 96528 75632 116278 363713 15  7 76  2  0
 3  0 198100 365856 6207932 21581656    0    0 118216 96092 127624 434853 19  9 70  2  0
 3  0 198100 369616 6186248 21524984    0    0 107176 92892 129360 385021 16  8 74  2  0
 3  0 198100 365364 6167928 21481776    0    0 80576 88888 133068 300360 13  7 79  2  0
 5  1 198100 458152 6150968 21431864    0    0 90920 95937 122979 301457 14  7 78  2  0
 2  0 198100 369404 6146584 21416620    0    0 73476 139815 135822 242454  7  6 86  1  0
 8  2 198100 361756 6130276 21374704    0    0 74420 69464 100256 175955  7  5 87  2  0
 3  0 198100 381544 6106568 21304488    0    0 92988 67972 119100 220166 10  6 83  2  0
16  2 198100 366460 6096436 21278736    0    0 57516 62624 79899 152543  6  5 87  1  0
 3  0 198100 383000 6072508 21222324    0    0 88804 113952 64717 210589  9  6 84  2  0
27  4 198100 376368 6063684 21195536    0    0 52060 74084 46032 116840  4  4 89  2  0
 1  0 198100 380708 6043828 21153412    0    0 67888 75988 43450 169960  8  5 86  1  0
 1  1 198100 371704 6027844 21117308    0    0 72772 75408 49028 178121  6  4 88  2  0
 5  3 198100 368568 6012792 21075736    0    0 70900 86904 52223 186031  7  4 87  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 198100 370652 5997908 21026732    0    0 67200 70024 39893 177768  8  5 86  2  0
22  5 198100 368072 5984224 20987300    0    0 64152 64944 40160 160579  7  5 87  1  0
 2  0 198100 369396 5963156 20971468    0    0 45436 58126 21205 46497  3  2 94  1  0
 2  0 198100 365352 5954704 20924124    0    0 68284 71700 18518 14350  2  1 95  1  0
 2  1 198100 368492 5947376 20867536    0    0 70208 36328 14748 12100  2  1 96  1  0
 1  1 198100 370272 5938692 20828972    0    0 51088 71136 16625 12377  2  2 95  1  0
11  4 198100 366128 5924380 20783556    0    0 88692 84388 53133 194990  9  4 85  2  0
12  3 198100 372908 5886660 20685900    0    0 181280 105768 106359 462947 22 11 64  4  0
41  1 198100 366936 5854616 20591116    0    0 180972 107184 100789 490507 22 11 63  4  0
 1  0 198100 369036 5829988 20484544    0    0 178392 106944 81278 483869 22 10 64  4  0
50  2 198100 368796 5816664 20390468    0    0 144168 105898 64208 373703 18  8 72  3  0
27  2 198100 363292 5802832 20321324    0    0 113328 94492 54317 299542 13  7 78  2  0
 1  0 198100 374844 5787844 20248588    0    0 100172 88600 54245 268448 13  6 79  2  0
 3  0 198100 401696 5781696 20165916    0    0 83016 94232 51274 232861 10  6 82  3  0
 1  0 198100 376320 5776768 20123060    0    0 97308 88124 49087 261573 12  7 80  2  0
 1  0 198100 372720 5773348 20058172    0    0 95168 98580 50159 260554 12  6 80  2  0
 3  0 198100 370796 5769132 19986344    0    0 115748 91968 52827 330565 14  7 76  2  0
 1  0 198100 378892 5759480 19907944    0    0 105688 86892 52595 292199 13  6 78  2  0
 1  0 198100 379308 5753436 19874348    0    0 50540 76592 32365 152528  6  4 88  1  0
 7  3 198100 368844 5746800 19827612    0    0 89664 93468 51767 253686 11  6 82  2  0
18  2 198100 365700 5740484 19776296    0    0 83892 86296 48596 246985 10  6 82  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  6 198100 371944 5730904 19700556    0    0 110556 135452 64873 322950 14  7 77  3  0
 1  0 198100 366952 5715184 19639420    0    0 113952 86852 54080 321007 14  7 76  2  0
35  2 198100 362008 5699596 19586012    0    0 97996 85392 47820 296824 14  6 78  2  0
12  1 198100 366256 5679984 19513456    0    0 115828 87704 52194 332674 16  7 75  3  0
 4  0 198100 395548 5620536 19441720    0    0 136780 97374 66815 387809 20  7 71  3  0
50  3 198100 414896 5573404 19374328    0    0 127572 99240 65167 398291 19  7 72  2  0
47  2 198100 400812 5541516 19315016    0    0 142156 93636 60139 454589 23  7 67  3  0
 2  0 198100 405004 5518912 19223544    0    0 137012 93916 59305 433542 22  7 68  3  0
45  6 198100 398596 5477840 19167616    0    0 135392 98480 56117 416698 21  7 70  3  0
 2  0 198100 401776 5449672 19084336    0    0 135016 114038 58615 448263 22  7 68  3  0
 2  3 198100 404672 5415388 19008936    0    0 136120 89816 56202 418341 21  7 69  3  0
13  4 198100 397352 5393880 18931340    0    0 126816 88692 55595 425864 22  7 68  2  0
 4  0 198100 368980 5371752 18875940    0    0 123564 86420 55488 422431 21  7 70  2  0
24  1 198100 395604 5330484 18821816    0    0 89520 99620 59199 325983 18  6 75  2  0
 2  0 198100 404584 5294800 18736328    0    0 124844 95380 71943 433001 20  7 71  2  0
 1  0 198100 398200 5264556 18667276    0    0 121556 95556 133498 412663 18  7 73  2  0
 1  0 198100 399000 5226796 18596604    0    0 118808 95956 181084 424903 18  6 73  2  0
37  1 198100 394924 5197456 18537180    0    0 115248 95684 209635 422380 19  7 71  2  0
 2  0 198100 405240 5168208 18457176    0    0 111832 93932 199178 401504 19  7 72  2  0
 1  1 198100 398504 5131076 18408328    0    0 105276 102328 186192 380424 16  6 76  2  0
34  1 198100 397812 5091836 18337964    0    0 123152 96812 204800 433420 20  8 69  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
35  0 198100 395328 5058336 18267172    0    0 117892 94264 198905 425104 19  7 72  2  0
22  0 198100 396048 5028988 18190748    0    0 123332 88004 168755 453697 20  7 71  2  0
 2  0 198100 401444 5009040 18101012    0    0 123048 89764 113365 442440 20  7 71  2  0
12  1 198100 402688 4986200 18009116    0    0 128816 97758 90810 458971 21  8 69  2  0
 7  2 198100 404328 4964276 17922876    0    0 120840 96732 81508 443824 20  8 69  2  0
13  1 198100 400148 4937964 17856340    0    0 113076 103384 81468 404577 17  6 74  2  0
 1  0 198100 398288 4920916 17768824    0    0 124916 97700 75478 438214 19  7 71  2  0
 1  0 198100 402340 4901500 17694620    0    0 93448 89408 61396 304322 13  5 80  2  0
 1  1 198100 398428 4884980 17681380    0    0 40760 102986 18447 13318  2  1 97  1  0
 1  1 198100 364932 4882548 17649440    0    0 78572 36116 18212 13041  2  1 96  1  0
 1  1 198100 375612 4868376 17586860    0    0 80204 84620 27800 32614  2  1 96  1  0
 2  0 198100 430356 4806928 17516300    0    0 90688 34800 17425 14128  2  1 96  1  0
 8  1 198100 443836 4764552 17458868    0    0 109168 42956 48357 168195  9  3 86  1  0
20  1 198100 409564 4742040 17400032    0    0 167392 90648 77404 556555 26 10 61  3  0
18  4 198100 804656 4728628 16901792    0    0 168132 87944 114361 581989 28 10 59  3  0
 1  1 198100 746336 4705520 16879644    0    0 157548 87660 67984 540976 26  9 62  3  0
76  3 198100 676008 4685200 16865988    0    0 143684 94260 69390 501984 24  8 65  3  0
31  3 198100 604104 4668736 16844980    0    0 157796 95620 68882 546642 25  9 64  3  0
 2  4 198100 548216 4638412 16826592    0    0 146692 98624 65360 524731 24  9 64  3  0
 0  1 198100 494476 4611508 16815712    0    0 132976 109972 59362 439066 20  7 70  2  0
 1  0 198100 442296 4568764 16801712    0    0 154904 104494 67502 547379 26  9 62  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 198100 412072 4536028 16753500    0    0 156500 104276 63879 534583 25  9 63  3  0
30  1 198100 396100 4518256 16678488    0    0 154096 100604 63475 541574 26  9 63  3  0
 0  3 198100 405400 4487380 16591820    0    0 152396 101166 60627 547627 26  9 63  3  0
52  6 198100 407480 4460488 16504060    0    0 156352 94868 65673 556453 27  9 61  3  0
41  1 198100 415108 4435908 16412456    0    0 155200 104892 70802 556992 27  9 61  3  0
 1  1 198100 379860 4418408 16352172    0    0 139568 100604 67168 524748 23  8 67  2  0
20 11 198100 403576 4399824 16257492    0    0 143800 114260 65384 545145 25  9 63  3  0
 1  1 198100 436392 4379720 16204168    0    0 114044 119922 46701 286242 14  5 79  2  0
21  4 198100 426120 4345708 16184996    0    0 89144 75852 25879 58520  2  1 96  1  0
39  5 198100 401796 4313196 16115428    0    0 144768 93488 136150 518607 23  8 65  3  0
 0  1 198100 401980 4284500 16042420    0    0 137488 87176 103069 511363 23  8 66  3  0
26  1 198100 410188 4251916 15958532    0    0 131356 87004 86972 504350 23  8 67  3  0
 7  3 198100 378656 4231260 15925328    0    0 110760 92396 70863 400829 17  6 74  2  0
 1  0 198100 401452 4196588 15850648    0    0 102748 101876 76130 417769 18  6 74  2  0
 0  3 198100 398264 4173276 15777724    0    0 119952 96868 67549 487994 22  7 69  2  0
62  5 198100 395896 4146540 15705804    0    0 116576 96156 62661 486049 22  8 68  2  0
 2  4 198100 401652 4109492 15627232    0    0 121676 97000 62616 489615 22  8 68  2  0
 1  1 198100 407980 4079104 15531420    0    0 124976 95024 58174 487511 21  7 69  3  0
33  4 198100 389268 4051948 15466608    0    0 124960 91204 58748 511036 22  7 69  2  0
 6  1 198100 370888 4020920 15426064    0    0 100988 99624 72300 473480 19  6 72  2  0
 3  2 198100 387420 3988856 15340372    0    0 116552 83896 64593 556955 22  8 68  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
40  1 198100 392124 3955804 15272964    0    0 108388 91096 80897 526326 21  7 70  2  0
 4  1 198100 392908 3924972 15205708    0    0 108900 123258 106296 486980 20  7 70  2  0
30  4 198100 387332 3892320 15145700    0    0 113944 93644 133161 509793 23  7 67  2  0
26  0 198100 387488 3869388 15070020    0    0 114480 92948 146875 490115 21  7 69  3  0
 6  0 198100 394272 3839940 14992260    0    0 114784 94440 167463 533829 25  8 66  2  0
34  3 198100 365632 3827700 14951200    0    0 97404 99384 141658 432200 19  6 73  2  0
42  1 198100 370668 3785788 14892312    0    0 116680 87552 161287 491028 22  7 68  2  0
35  2 198100 402940 3755484 14794480    0    0 119888 87476 165819 491489 23  8 67  2  0
 2  0 198100 756548 3759028 14351616    0    0 92932 89176 124418 420016 19  7 72  2  0
 3  0 198100 1803380 3763764 13250240    0    0 65676 84152 72665 312508 14  5 79  1  0
14  1 198100 1655152 3769304 13286876    0    0 122780 95084 106480 527788 24  8 66  2  0
16  5 198100 1516932 3772608 13322400    0    0 116976 104654 85063 538239 26  8 64  2  0
 3  0 198100 1396048 3775068 13352948    0    0 95324 90600 71773 409488 19  7 72  2  0
 4  0 198100 1320164 3775824 13366560    0    0 75472 70544 30025 15507  5  2 92  1  0
 2  1 198100 2106940 3776056 12502492    0    0 89540 35836 28743 14573  4  3 92  1  0
 2  1 198100 2020568 3776232 12512280    0    0 86444 35868 27065 13960  3  3 94  1  0
 2  1 198100 1931688 3776776 12526716    0    0 86700 98958 28135 16581  3  3 94  1  0
 2  1 198100 1840428 3777032 12539452    0    0 89596 35912 23503 14198  3  2 94  1  0
 2  1 198100 1753444 3777260 12549292    0    0 87284 36112 20850 14209  3  3 94  1  0
41  2 198100 1664676 3777656 12561468    0    0 87012 35948 24685 16530  3  3 93  1  0
16  2 198100 1535148 3779908 12595776    0    0 125112 106596 80617 535522 23  8 67  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0 198100 1388572 3782492 12641704    0    0 140568 101732 68401 635185 27  9 61  3  0
94  2 198100 1242280 3785452 12684772    0    0 143488 101952 68048 637701 29 10 59  3  0
14  1 198100 1080896 3788480 12736964    0    0 147176 102284 69128 660013 30 10 57  3  0
45  3 198100 943604 3789456 12776100    0    0 141496 99504 65152 656359 29 10 58  3  0
 4  1 198100 873956 3785956 12751276    0    0 139876 99132 68624 663985 30  9 58  3  0
28  5 198100 826728 3786976 12710140    0    0 122120 113888 68365 560484 24  8 66  2  0
13  3 198100 757612 3788524 12675900    0    0 143936 100180 62322 649881 29 10 59  3  0
 1  0 198100 682584 3789316 12644688    0    0 140896 137012 71732 649890 29  9 59  3  0
