sysbench 1.0:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 128
Report intermediate results every 2 second(s)
Initializing random number generator from current time


setting write concern to 1
Initializing worker threads...

Threads started!

[ 698s] threads: 128, tps: 3541.49, reads: 30115.96, writes: 70876.39, response time: 50.55ms (95%), errors: 0.00, reconnects:  0.00
[ 700s] threads: 128, tps: 4787.51, reads: 40655.09, writes: 95722.22, response time: 43.97ms (95%), errors: 0.00, reconnects:  0.00
[ 702s] threads: 128, tps: 4793.89, reads: 40675.53, writes: 95877.21, response time: 44.96ms (95%), errors: 0.00, reconnects:  0.00
[ 704s] threads: 128, tps: 4808.11, reads: 40978.46, writes: 96209.76, response time: 42.47ms (95%), errors: 0.00, reconnects:  0.00
[ 706s] threads: 128, tps: 4027.49, reads: 34170.43, writes: 80536.84, response time: 46.13ms (95%), errors: 0.00, reconnects:  0.00
[ 708s] threads: 128, tps: 4723.50, reads: 40112.50, writes: 94459.51, response time: 45.08ms (95%), errors: 0.00, reconnects:  0.00
[ 710s] threads: 128, tps: 4696.00, reads: 40019.02, writes: 93992.55, response time: 42.82ms (95%), errors: 0.00, reconnects:  0.00
[ 712s] threads: 128, tps: 4109.50, reads: 34788.98, writes: 82117.94, response time: 44.90ms (95%), errors: 0.00, reconnects:  0.00
[ 714s] threads: 128, tps: 4660.00, reads: 39646.04, writes: 93213.59, response time: 46.13ms (95%), errors: 0.00, reconnects:  0.00
[ 716s] threads: 128, tps: 4855.99, reads: 41261.90, writes: 97117.76, response time: 42.18ms (95%), errors: 0.00, reconnects:  0.00
[ 718s] threads: 128, tps: 4562.51, reads: 38566.07, writes: 91194.16, response time: 47.05ms (95%), errors: 0.00, reconnects:  0.00
[ 720s] threads: 128, tps: 4712.50, reads: 40046.49, writes: 94270.48, response time: 44.97ms (95%), errors: 0.00, reconnects:  0.00
[ 722s] threads: 128, tps: 4347.01, reads: 36944.05, writes: 86964.12, response time: 45.95ms (95%), errors: 0.00, reconnects:  0.00
[ 724s] threads: 128, tps: 4405.78, reads: 37518.15, writes: 88147.65, response time: 50.86ms (95%), errors: 0.00, reconnects:  0.00
[ 726s] threads: 128, tps: 4376.21, reads: 37255.79, writes: 87500.70, response time: 49.70ms (95%), errors: 0.00, reconnects:  0.00
[ 728s] threads: 128, tps: 3711.08, reads: 31508.67, writes: 74227.57, response time: 48.80ms (95%), errors: 0.00, reconnects:  0.00
[ 730s] threads: 128, tps: 4801.34, reads: 40866.10, writes: 96023.72, response time: 45.35ms (95%), errors: 0.00, reconnects:  0.00
[ 732s] threads: 128, tps: 4680.06, reads: 39777.50, writes: 93565.68, response time: 44.90ms (95%), errors: 0.00, reconnects:  0.00
[ 734s] threads: 128, tps: 4481.50, reads: 38264.99, writes: 89611.47, response time: 48.32ms (95%), errors: 0.00, reconnects:  0.00
[ 736s] threads: 128, tps: 3885.50, reads: 32948.04, writes: 77774.59, response time: 58.84ms (95%), errors: 0.00, reconnects:  0.00
[ 738s] threads: 128, tps: 4982.00, reads: 42411.49, writes: 99571.97, response time: 45.27ms (95%), errors: 0.00, reconnects:  0.00
[ 740s] threads: 128, tps: 5090.01, reads: 43201.55, writes: 101846.62, response time: 45.80ms (95%), errors: 0.00, reconnects:  0.00
[ 742s] threads: 128, tps: 4690.99, reads: 39903.95, writes: 93824.39, response time: 54.66ms (95%), errors: 0.00, reconnects:  0.00
[ 744s] threads: 128, tps: 3987.50, reads: 33898.01, writes: 79752.53, response time: 52.81ms (95%), errors: 0.00, reconnects:  0.00
[ 746s] threads: 128, tps: 3927.50, reads: 33319.01, writes: 78592.53, response time: 52.51ms (95%), errors: 0.00, reconnects:  0.00
[ 748s] threads: 128, tps: 3400.00, reads: 28836.01, writes: 67923.53, response time: 56.07ms (95%), errors: 0.00, reconnects:  0.00
[ 750s] threads: 128, tps: 3519.50, reads: 29909.52, writes: 70398.04, response time: 53.42ms (95%), errors: 0.00, reconnects:  0.00
[ 752s] threads: 128, tps: 3895.00, reads: 33128.99, writes: 77894.97, response time: 49.86ms (95%), errors: 0.00, reconnects:  0.00
[ 754s] threads: 128, tps: 4534.00, reads: 38544.96, writes: 90696.91, response time: 48.97ms (95%), errors: 0.00, reconnects:  0.00
[ 756s] threads: 128, tps: 5223.50, reads: 44393.98, writes: 104522.45, response time: 43.30ms (95%), errors: 0.00, reconnects:  0.00
[ 758s] threads: 128, tps: 4762.51, reads: 40469.55, writes: 95210.12, response time: 50.95ms (95%), errors: 0.00, reconnects:  0.00
[ 760s] threads: 128, tps: 4148.99, reads: 35133.95, writes: 83008.39, response time: 53.21ms (95%), errors: 0.00, reconnects:  0.00
[ 762s] threads: 128, tps: 4534.00, reads: 38484.96, writes: 90661.91, response time: 49.50ms (95%), errors: 0.00, reconnects:  0.00
[ 764s] threads: 128, tps: 3548.01, reads: 30165.06, writes: 70897.13, response time: 54.11ms (95%), errors: 0.00, reconnects:  0.00
[ 766s] threads: 128, tps: 3514.00, reads: 29829.47, writes: 70333.43, response time: 54.11ms (95%), errors: 0.00, reconnects:  0.00
[ 768s] threads: 128, tps: 3450.00, reads: 29380.00, writes: 68999.51, response time: 57.12ms (95%), errors: 0.00, reconnects:  0.00
[ 770s] threads: 128, tps: 4392.51, reads: 37432.06, writes: 87786.14, response time: 50.30ms (95%), errors: 0.00, reconnects:  0.00
[ 772s] threads: 128, tps: 3740.50, reads: 31739.48, writes: 74853.96, response time: 53.61ms (95%), errors: 0.00, reconnects:  0.00
[ 774s] threads: 128, tps: 3182.00, reads: 27166.00, writes: 63692.49, response time: 59.28ms (95%), errors: 0.00, reconnects:  0.00
[ 776s] threads: 128, tps: 2413.50, reads: 20300.51, writes: 48257.03, response time: 285.46ms (95%), errors: 0.00, reconnects:  0.00
[ 778s] threads: 128, tps: 3662.99, reads: 31079.89, writes: 73260.25, response time: 56.02ms (95%), errors: 0.00, reconnects:  0.00
[ 780s] threads: 128, tps: 3504.01, reads: 29821.08, writes: 70090.69, response time: 53.46ms (95%), errors: 0.00, reconnects:  0.00
[ 782s] threads: 128, tps: 3509.50, reads: 29767.01, writes: 70111.52, response time: 53.77ms (95%), errors: 0.00, reconnects:  0.00
[ 784s] threads: 128, tps: 3441.50, reads: 29279.02, writes: 68890.55, response time: 56.83ms (95%), errors: 0.00, reconnects:  0.00
[ 786s] threads: 128, tps: 3324.50, reads: 28172.99, writes: 66439.47, response time: 57.79ms (95%), errors: 0.00, reconnects:  0.00
[ 788s] threads: 128, tps: 3388.50, reads: 28832.48, writes: 67762.45, response time: 56.58ms (95%), errors: 0.00, reconnects:  0.00
[ 790s] threads: 128, tps: 3798.50, reads: 32213.00, writes: 76009.00, response time: 51.24ms (95%), errors: 0.00, reconnects:  0.00
[ 792s] threads: 128, tps: 2966.50, reads: 25444.00, writes: 59451.00, response time: 47.79ms (95%), errors: 0.00, reconnects:  0.00
[ 794s] threads: 128, tps: 1956.00, reads: 16555.47, writes: 39012.94, response time: 737.75ms (95%), errors: 0.00, reconnects:  0.00
[ 796s] threads: 128, tps: 4153.00, reads: 35323.01, writes: 83055.02, response time: 46.56ms (95%), errors: 0.00, reconnects:  0.00
[ 798s] threads: 128, tps: 3795.00, reads: 32440.04, writes: 75913.60, response time: 50.99ms (95%), errors: 0.00, reconnects:  0.00
[ 800s] threads: 128, tps: 4043.50, reads: 34360.02, writes: 80837.04, response time: 48.36ms (95%), errors: 0.00, reconnects:  0.00
[ 802s] threads: 128, tps: 4186.00, reads: 35559.00, writes: 83745.49, response time: 46.27ms (95%), errors: 0.00, reconnects:  0.00
[ 804s] threads: 128, tps: 4009.50, reads: 34036.02, writes: 80193.54, response time: 49.43ms (95%), errors: 0.00, reconnects:  0.00
[ 806s] threads: 128, tps: 3957.99, reads: 33591.95, writes: 79153.88, response time: 49.06ms (95%), errors: 0.00, reconnects:  0.00
[ 808s] threads: 128, tps: 3505.00, reads: 29737.52, writes: 70065.56, response time: 55.32ms (95%), errors: 0.00, reconnects:  0.00
[ 810s] threads: 128, tps: 3418.00, reads: 29035.50, writes: 68351.49, response time: 55.72ms (95%), errors: 0.00, reconnects:  0.00
[ 812s] threads: 128, tps: 2914.50, reads: 24798.51, writes: 58402.03, response time: 56.66ms (95%), errors: 0.00, reconnects:  0.00
[ 814s] threads: 128, tps: 2964.50, reads: 24998.48, writes: 59179.95, response time: 58.77ms (95%), errors: 0.00, reconnects:  0.00
[ 816s] threads: 128, tps: 3842.50, reads: 32757.03, writes: 76840.57, response time: 51.42ms (95%), errors: 0.00, reconnects:  0.00
[ 818s] threads: 128, tps: 3446.99, reads: 29367.46, writes: 68964.40, response time: 54.76ms (95%), errors: 0.00, reconnects:  0.00
[ 820s] threads: 128, tps: 3600.51, reads: 30577.58, writes: 72055.68, response time: 55.68ms (95%), errors: 0.00, reconnects:  0.00
[ 822s] threads: 128, tps: 4419.98, reads: 37587.85, writes: 88418.65, response time: 47.10ms (95%), errors: 0.00, reconnects:  0.00
[ 824s] threads: 128, tps: 4518.52, reads: 38300.13, writes: 90333.31, response time: 46.78ms (95%), errors: 0.00, reconnects:  0.00
[ 826s] threads: 128, tps: 4759.50, reads: 40462.99, writes: 95165.98, response time: 43.56ms (95%), errors: 0.00, reconnects:  0.00
[ 828s] threads: 128, tps: 4355.00, reads: 37031.49, writes: 87121.98, response time: 52.07ms (95%), errors: 0.00, reconnects:  0.00
[ 830s] threads: 128, tps: 4364.50, reads: 36998.01, writes: 87278.03, response time: 51.41ms (95%), errors: 0.00, reconnects:  0.00
[ 832s] threads: 128, tps: 4597.99, reads: 39104.93, writes: 91991.83, response time: 46.32ms (95%), errors: 0.00, reconnects:  0.00
[ 834s] threads: 128, tps: 5152.50, reads: 43700.51, writes: 103062.52, response time: 42.92ms (95%), errors: 0.00, reconnects:  0.00
[ 836s] threads: 128, tps: 5116.50, reads: 43494.51, writes: 102381.03, response time: 46.88ms (95%), errors: 0.00, reconnects:  0.00
[ 838s] threads: 128, tps: 5065.50, reads: 42880.47, writes: 101239.43, response time: 45.09ms (95%), errors: 0.00, reconnects:  0.00
[ 840s] threads: 128, tps: 5000.49, reads: 42290.92, writes: 99961.30, response time: 45.19ms (95%), errors: 0.00, reconnects:  0.00
[ 842s] threads: 128, tps: 4765.01, reads: 40507.59, writes: 95329.71, response time: 48.03ms (95%), errors: 0.00, reconnects:  0.00
[ 844s] threads: 128, tps: 4292.00, reads: 36411.52, writes: 85871.06, response time: 50.30ms (95%), errors: 0.00, reconnects:  0.00
[ 846s] threads: 128, tps: 4600.50, reads: 38985.98, writes: 91981.45, response time: 47.35ms (95%), errors: 0.00, reconnects:  0.00
[ 848s] threads: 128, tps: 4722.51, reads: 40059.05, writes: 94465.63, response time: 49.97ms (95%), errors: 0.00, reconnects:  0.00
[ 850s] threads: 128, tps: 4728.50, reads: 40057.96, writes: 94562.91, response time: 49.40ms (95%), errors: 0.00, reconnects:  0.00
[ 852s] threads: 128, tps: 4750.00, reads: 40345.04, writes: 94985.09, response time: 49.49ms (95%), errors: 0.00, reconnects:  0.00
[ 854s] threads: 128, tps: 4747.50, reads: 40351.47, writes: 94950.94, response time: 46.32ms (95%), errors: 0.00, reconnects:  0.00
[ 856s] threads: 128, tps: 5025.00, reads: 42737.51, writes: 100523.52, response time: 43.93ms (95%), errors: 0.00, reconnects:  0.00
[ 858s] threads: 128, tps: 4628.50, reads: 39347.03, writes: 92523.56, response time: 48.77ms (95%), errors: 0.00, reconnects:  0.00
[ 860s] threads: 128, tps: 5120.99, reads: 43551.94, writes: 102434.35, response time: 43.23ms (95%), errors: 0.00, reconnects:  0.00
[ 862s] threads: 128, tps: 5129.50, reads: 43533.97, writes: 102527.94, response time: 46.02ms (95%), errors: 0.00, reconnects:  0.00
[ 864s] threads: 128, tps: 4734.00, reads: 40273.51, writes: 94718.52, response time: 50.00ms (95%), errors: 0.00, reconnects:  0.00
[ 866s] threads: 128, tps: 4964.00, reads: 42278.00, writes: 99302.49, response time: 46.41ms (95%), errors: 0.00, reconnects:  0.00
[ 868s] threads: 128, tps: 4354.51, reads: 37015.57, writes: 87092.17, response time: 53.80ms (95%), errors: 0.00, reconnects:  0.00
[ 870s] threads: 128, tps: 4390.49, reads: 37252.43, writes: 87835.84, response time: 55.62ms (95%), errors: 0.00, reconnects:  0.00
[ 872s] threads: 128, tps: 4526.00, reads: 38475.03, writes: 90500.57, response time: 48.38ms (95%), errors: 0.00, reconnects:  0.00
[ 874s] threads: 128, tps: 4564.00, reads: 38843.01, writes: 91297.02, response time: 53.24ms (95%), errors: 0.00, reconnects:  0.00
[ 876s] threads: 128, tps: 4054.50, reads: 34467.97, writes: 81083.42, response time: 49.94ms (95%), errors: 0.00, reconnects:  0.00
[ 878s] threads: 128, tps: 4817.01, reads: 40839.57, writes: 96293.66, response time: 48.70ms (95%), errors: 0.00, reconnects:  0.00
[ 880s] threads: 128, tps: 4624.00, reads: 39483.99, writes: 92528.98, response time: 50.09ms (95%), errors: 0.00, reconnects:  0.00
[ 882s] threads: 128, tps: 4660.99, reads: 39483.44, writes: 93232.37, response time: 49.31ms (95%), errors: 0.00, reconnects:  0.00
[ 884s] threads: 128, tps: 4040.99, reads: 34286.94, writes: 80765.36, response time: 54.63ms (95%), errors: 0.00, reconnects:  0.00
[ 886s] threads: 128, tps: 3762.01, reads: 31814.59, writes: 75281.71, response time: 55.65ms (95%), errors: 0.00, reconnects:  0.00
[ 888s] threads: 128, tps: 4044.90, reads: 34432.14, writes: 80881.48, response time: 53.02ms (95%), errors: 0.00, reconnects:  0.00
[ 890s] threads: 128, tps: 4719.62, reads: 40106.01, writes: 94361.38, response time: 47.02ms (95%), errors: 0.00, reconnects:  0.00
[ 892s] threads: 128, tps: 4745.00, reads: 40361.99, writes: 94935.48, response time: 51.96ms (95%), errors: 0.00, reconnects:  0.00
[ 894s] threads: 128, tps: 4509.50, reads: 38312.98, writes: 90191.95, response time: 52.80ms (95%), errors: 0.00, reconnects:  0.00
[ 896s] threads: 128, tps: 4275.99, reads: 36382.46, writes: 85511.89, response time: 57.10ms (95%), errors: 0.00, reconnects:  0.00
[ 898s] threads: 128, tps: 4369.01, reads: 37116.04, writes: 87422.10, response time: 55.45ms (95%), errors: 0.00, reconnects:  0.00
[ 900s] threads: 128, tps: 3835.50, reads: 32582.99, writes: 76665.98, response time: 56.66ms (95%), errors: 0.00, reconnects:  0.00
[ 902s] threads: 128, tps: 3261.49, reads: 27746.93, writes: 65228.83, response time: 66.52ms (95%), errors: 0.00, reconnects:  0.00
[ 904s] threads: 128, tps: 4132.01, reads: 35198.09, writes: 82687.71, response time: 54.66ms (95%), errors: 0.00, reconnects:  0.00
[ 906s] threads: 128, tps: 4645.00, reads: 39494.01, writes: 92870.03, response time: 50.90ms (95%), errors: 0.00, reconnects:  0.00
[ 908s] threads: 128, tps: 4258.50, reads: 36333.50, writes: 85173.01, response time: 54.73ms (95%), errors: 0.00, reconnects:  0.00
[ 910s] threads: 128, tps: 4412.50, reads: 37642.49, writes: 88263.97, response time: 50.22ms (95%), errors: 0.00, reconnects:  0.00
[ 912s] threads: 128, tps: 4278.00, reads: 36441.04, writes: 85618.59, response time: 52.29ms (95%), errors: 0.00, reconnects:  0.00
[ 914s] threads: 128, tps: 4155.49, reads: 35189.42, writes: 83015.32, response time: 53.58ms (95%), errors: 0.00, reconnects:  0.00
[ 916s] threads: 128, tps: 3650.51, reads: 31026.58, writes: 73016.20, response time: 57.03ms (95%), errors: 0.00, reconnects:  0.00
[ 918s] threads: 128, tps: 2893.00, reads: 24555.49, writes: 57828.97, response time: 58.26ms (95%), errors: 0.00, reconnects:  0.00
[ 920s] threads: 128, tps: 3533.50, reads: 30013.50, writes: 70749.50, response time: 57.29ms (95%), errors: 0.00, reconnects:  0.00
[ 922s] threads: 128, tps: 3936.00, reads: 33382.97, writes: 78655.43, response time: 54.27ms (95%), errors: 0.00, reconnects:  0.00
[ 924s] threads: 128, tps: 3373.00, reads: 28851.49, writes: 67609.99, response time: 55.58ms (95%), errors: 0.00, reconnects:  0.00
[ 926s] threads: 128, tps: 3949.50, reads: 33463.49, writes: 78848.97, response time: 59.12ms (95%), errors: 0.00, reconnects:  0.00
[ 928s] threads: 128, tps: 3861.00, reads: 32691.03, writes: 77192.08, response time: 54.48ms (95%), errors: 0.00, reconnects:  0.00
[ 930s] threads: 128, tps: 4132.99, reads: 35041.43, writes: 82669.83, response time: 57.79ms (95%), errors: 0.00, reconnects:  0.00
[ 932s] threads: 128, tps: 2686.44, reads: 22885.49, writes: 53704.81, response time: 58.12ms (95%), errors: 0.00, reconnects:  0.00
[ 934s] threads: 128, tps: 3699.09, reads: 31584.29, writes: 74088.35, response time: 57.24ms (95%), errors: 0.00, reconnects:  0.00
[ 936s] threads: 128, tps: 3154.00, reads: 26974.49, writes: 63120.48, response time: 54.35ms (95%), errors: 0.00, reconnects:  0.00
[ 938s] threads: 128, tps: 2695.00, reads: 22806.50, writes: 53847.50, response time: 246.66ms (95%), errors: 0.00, reconnects:  0.00
[ 940s] threads: 128, tps: 3516.50, reads: 29824.47, writes: 70289.94, response time: 57.51ms (95%), errors: 0.00, reconnects:  0.00
[ 942s] threads: 128, tps: 3503.00, reads: 29779.52, writes: 70119.06, response time: 56.09ms (95%), errors: 0.00, reconnects:  0.00
[ 944s] threads: 128, tps: 3398.00, reads: 28765.47, writes: 67898.44, response time: 59.10ms (95%), errors: 0.00, reconnects:  0.00
[ 946s] threads: 128, tps: 2828.00, reads: 23993.02, writes: 56582.05, response time: 57.24ms (95%), errors: 0.00, reconnects:  0.00
[ 948s] threads: 128, tps: 3298.50, reads: 28026.01, writes: 65943.03, response time: 58.26ms (95%), errors: 0.00, reconnects:  0.00
[ 950s] threads: 128, tps: 3382.00, reads: 28791.97, writes: 67669.43, response time: 56.56ms (95%), errors: 0.00, reconnects:  0.00
[ 952s] threads: 128, tps: 3498.00, reads: 29708.99, writes: 69875.47, response time: 57.19ms (95%), errors: 0.00, reconnects:  0.00
[ 954s] threads: 128, tps: 4034.50, reads: 34280.00, writes: 80752.01, response time: 48.87ms (95%), errors: 0.00, reconnects:  0.00
[ 956s] threads: 128, tps: 4074.00, reads: 34691.53, writes: 81465.08, response time: 48.48ms (95%), errors: 0.00, reconnects:  0.00
[ 958s] threads: 128, tps: 3981.00, reads: 33801.47, writes: 79619.93, response time: 50.73ms (95%), errors: 0.00, reconnects:  0.00
[ 960s] threads: 128, tps: 4023.50, reads: 34171.00, writes: 80490.00, response time: 50.81ms (95%), errors: 0.00, reconnects:  0.00
[ 962s] threads: 128, tps: 3832.50, reads: 32576.01, writes: 76640.53, response time: 54.04ms (95%), errors: 0.00, reconnects:  0.00
[ 964s] threads: 128, tps: 3708.99, reads: 31520.89, writes: 74201.23, response time: 56.10ms (95%), errors: 0.00, reconnects:  0.00
[ 966s] threads: 128, tps: 3583.01, reads: 30435.61, writes: 71594.26, response time: 54.01ms (95%), errors: 0.00, reconnects:  0.00
[ 968s] threads: 128, tps: 3285.00, reads: 27933.47, writes: 65758.42, response time: 58.66ms (95%), errors: 0.00, reconnects:  0.00
[ 970s] threads: 128, tps: 3353.50, reads: 28466.50, writes: 67067.49, response time: 57.39ms (95%), errors: 0.00, reconnects:  0.00
[ 972s] threads: 128, tps: 2796.00, reads: 23868.01, writes: 55951.02, response time: 78.21ms (95%), errors: 0.00, reconnects:  0.00
[ 974s] threads: 128, tps: 3224.00, reads: 27227.54, writes: 64396.10, response time: 58.03ms (95%), errors: 0.00, reconnects:  0.00
[ 976s] threads: 128, tps: 3728.00, reads: 31807.49, writes: 74595.49, response time: 54.37ms (95%), errors: 0.00, reconnects:  0.00
[ 978s] threads: 128, tps: 3300.00, reads: 28040.49, writes: 65955.49, response time: 59.35ms (95%), errors: 0.00, reconnects:  0.00
[ 980s] threads: 128, tps: 3367.00, reads: 28569.49, writes: 67368.98, response time: 57.67ms (95%), errors: 0.00, reconnects:  0.00
[ 982s] threads: 128, tps: 3439.00, reads: 29334.00, writes: 68835.49, response time: 56.32ms (95%), errors: 0.00, reconnects:  0.00
[ 984s] threads: 128, tps: 3288.50, reads: 27904.99, writes: 65753.97, response time: 57.76ms (95%), errors: 0.00, reconnects:  0.00
[ 986s] threads: 128, tps: 3270.50, reads: 27682.02, writes: 65407.06, response time: 60.26ms (95%), errors: 0.00, reconnects:  0.00
[ 988s] threads: 128, tps: 3076.50, reads: 26139.98, writes: 61532.45, response time: 62.56ms (95%), errors: 0.00, reconnects:  0.00
[ 990s] threads: 128, tps: 3526.50, reads: 29916.03, writes: 70539.06, response time: 55.07ms (95%), errors: 0.00, reconnects:  0.00
[ 992s] threads: 128, tps: 2592.50, reads: 21981.47, writes: 51831.44, response time: 234.28ms (95%), errors: 0.00, reconnects:  0.00
[ 994s] threads: 128, tps: 3900.00, reads: 33233.03, writes: 78003.07, response time: 49.85ms (95%), errors: 0.00, reconnects:  0.00
[ 996s] threads: 128, tps: 3644.00, reads: 30998.54, writes: 72897.59, response time: 52.48ms (95%), errors: 0.00, reconnects:  0.00
[ 998s] threads: 128, tps: 3486.00, reads: 29700.00, writes: 69701.99, response time: 55.77ms (95%), errors: 0.00, reconnects:  0.00
[1000s] threads: 128, tps: 4024.50, reads: 34195.96, writes: 80517.91, response time: 48.29ms (95%), errors: 0.00, reconnects:  0.00
[1002s] threads: 128, tps: 4108.00, reads: 34946.97, writes: 82096.92, response time: 47.52ms (95%), errors: 0.00, reconnects:  0.00
[1004s] threads: 128, tps: 3858.50, reads: 32782.02, writes: 77181.04, response time: 50.22ms (95%), errors: 0.00, reconnects:  0.00
[1006s] threads: 128, tps: 3757.00, reads: 32021.02, writes: 75095.54, response time: 52.04ms (95%), errors: 0.00, reconnects:  0.00
[1008s] threads: 128, tps: 2983.50, reads: 25522.46, writes: 59805.41, response time: 57.62ms (95%), errors: 0.00, reconnects:  0.00
[1010s] threads: 128, tps: 3158.50, reads: 26696.47, writes: 63072.93, response time: 69.33ms (95%), errors: 0.00, reconnects:  0.00
[1012s] threads: 128, tps: 4275.51, reads: 36289.10, writes: 85514.23, response time: 54.09ms (95%), errors: 0.00, reconnects:  0.00
[1014s] threads: 128, tps: 3901.49, reads: 33175.46, writes: 78045.90, response time: 52.84ms (95%), errors: 0.00, reconnects:  0.00
[1016s] threads: 128, tps: 4446.50, reads: 37905.52, writes: 88985.54, response time: 48.13ms (95%), errors: 0.00, reconnects:  0.00
[1018s] threads: 128, tps: 4262.50, reads: 36251.54, writes: 85251.59, response time: 50.39ms (95%), errors: 0.00, reconnects:  0.00
[1020s] threads: 128, tps: 4434.49, reads: 37807.45, writes: 88668.39, response time: 49.91ms (95%), errors: 0.00, reconnects:  0.00
[1022s] threads: 128, tps: 4636.50, reads: 39358.98, writes: 92716.46, response time: 47.40ms (95%), errors: 0.00, reconnects:  0.00
[1024s] threads: 128, tps: 4450.51, reads: 37848.07, writes: 88977.16, response time: 50.66ms (95%), errors: 0.00, reconnects:  0.00
[1026s] threads: 128, tps: 4856.35, reads: 41167.23, writes: 97085.00, response time: 42.00ms (95%), errors: 0.00, reconnects:  0.00
[1028s] threads: 128, tps: 4497.63, reads: 38287.65, writes: 89983.69, response time: 47.23ms (95%), errors: 0.00, reconnects:  0.00
[1030s] threads: 128, tps: 4620.50, reads: 39321.53, writes: 92372.57, response time: 46.35ms (95%), errors: 0.00, reconnects:  0.00
[1032s] threads: 128, tps: 4563.99, reads: 38730.91, writes: 91363.80, response time: 46.95ms (95%), errors: 0.00, reconnects:  0.00
[1034s] threads: 128, tps: 4402.51, reads: 37449.06, writes: 87994.65, response time: 49.19ms (95%), errors: 0.00, reconnects:  0.00
[1036s] threads: 128, tps: 4669.00, reads: 39645.03, writes: 93431.07, response time: 44.63ms (95%), errors: 0.00, reconnects:  0.00
[1038s] threads: 128, tps: 4558.50, reads: 38754.47, writes: 91133.42, response time: 47.32ms (95%), errors: 0.00, reconnects:  0.00
[1040s] threads: 128, tps: 4343.00, reads: 36972.01, writes: 86859.52, response time: 47.25ms (95%), errors: 0.00, reconnects:  0.00
[1042s] threads: 128, tps: 2662.00, reads: 22687.47, writes: 53248.93, response time: 210.67ms (95%), errors: 0.00, reconnects:  0.00
[1044s] threads: 128, tps: 4378.51, reads: 37193.54, writes: 87565.60, response time: 48.52ms (95%), errors: 0.00, reconnects:  0.00
[1046s] threads: 128, tps: 4277.50, reads: 36496.01, writes: 85525.51, response time: 51.32ms (95%), errors: 0.00, reconnects:  0.00
[1048s] threads: 128, tps: 4365.00, reads: 37189.47, writes: 87316.93, response time: 50.42ms (95%), errors: 0.00, reconnects:  0.00
[1050s] threads: 128, tps: 4480.51, reads: 37937.05, writes: 89634.61, response time: 47.33ms (95%), errors: 0.00, reconnects:  0.00
[1052s] threads: 128, tps: 4282.99, reads: 36386.41, writes: 85622.30, response time: 50.48ms (95%), errors: 0.00, reconnects:  0.00
[1054s] threads: 128, tps: 4381.01, reads: 37320.56, writes: 87673.63, response time: 50.78ms (95%), errors: 0.00, reconnects:  0.00
[1056s] threads: 128, tps: 4302.50, reads: 36540.50, writes: 86084.00, response time: 53.05ms (95%), errors: 0.00, reconnects:  0.00
[1058s] threads: 128, tps: 4563.00, reads: 38771.00, writes: 91236.50, response time: 53.08ms (95%), errors: 0.00, reconnects:  0.00
[1060s] threads: 128, tps: 4688.00, reads: 40009.52, writes: 93775.55, response time: 50.01ms (95%), errors: 0.00, reconnects:  0.00
[1062s] threads: 128, tps: 4995.50, reads: 42373.02, writes: 99825.54, response time: 46.39ms (95%), errors: 0.00, reconnects:  0.00
[1064s] threads: 128, tps: 4584.50, reads: 38962.50, writes: 91716.99, response time: 50.81ms (95%), errors: 0.00, reconnects:  0.00
[1066s] threads: 128, tps: 4518.50, reads: 38295.96, writes: 90387.90, response time: 49.02ms (95%), errors: 0.00, reconnects:  0.00
[1068s] threads: 128, tps: 4512.00, reads: 38359.52, writes: 90139.05, response time: 53.93ms (95%), errors: 0.00, reconnects:  0.00
[1070s] threads: 128, tps: 3579.00, reads: 30698.99, writes: 71739.98, response time: 54.17ms (95%), errors: 0.00, reconnects:  0.00
[1072s] threads: 128, tps: 4132.50, reads: 35087.49, writes: 82569.98, response time: 59.69ms (95%), errors: 0.00, reconnects:  0.00
[1074s] threads: 128, tps: 4702.45, reads: 39993.05, writes: 94098.94, response time: 50.57ms (95%), errors: 0.00, reconnects:  0.00
[1076s] threads: 128, tps: 4214.60, reads: 35890.82, writes: 84226.92, response time: 56.51ms (95%), errors: 0.00, reconnects:  0.00
[1078s] threads: 128, tps: 4577.45, reads: 38841.05, writes: 91537.94, response time: 48.39ms (95%), errors: 0.00, reconnects:  0.00
[1080s] threads: 128, tps: 4176.51, reads: 35524.07, writes: 83539.65, response time: 52.99ms (95%), errors: 0.00, reconnects:  0.00
[1082s] threads: 128, tps: 3857.49, reads: 32757.94, writes: 77194.35, response time: 54.20ms (95%), errors: 0.00, reconnects:  0.00
[1084s] threads: 128, tps: 3844.50, reads: 32647.97, writes: 76877.92, response time: 54.79ms (95%), errors: 0.00, reconnects:  0.00
[1086s] threads: 128, tps: 4748.00, reads: 40273.53, writes: 94935.57, response time: 47.99ms (95%), errors: 0.00, reconnects:  0.00
[1088s] threads: 128, tps: 4415.49, reads: 37651.89, writes: 88324.24, response time: 53.30ms (95%), errors: 0.00, reconnects:  0.00
[1090s] threads: 128, tps: 4300.51, reads: 36501.12, writes: 86021.79, response time: 50.86ms (95%), errors: 0.00, reconnects:  0.00
[1092s] threads: 128, tps: 3237.00, reads: 27645.52, writes: 64756.56, response time: 69.62ms (95%), errors: 0.00, reconnects:  0.00
[1094s] threads: 128, tps: 3980.50, reads: 33797.51, writes: 79607.53, response time: 59.12ms (95%), errors: 0.00, reconnects:  0.00
