procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 407188 64870440 1169852 54246648    0    0 41376 228248 27003 47286  0  1 97  2  0
 0  1 407188 64765572 1171956 54347856    0    0 44400     0 8309 10484  0  0 98  2  0
 0  1 407188 64667232 1174248 54443436    0    0 42212     0 6981 9268  0  0 98  2  0
 0  1 407188 64572676 1176156 54533876    0    0 40552 10500 11595 9996  0  1 98  2  0
 0  1 407188 64469180 1178272 54639004    0    0 44496     0 7880 9711  0  0 98  2  0
 0  1 407188 64369616 1180364 54735696    0    0 43584 209214 25922 45125  0  1 97  2  0
 0  1 407184 64274712 1182372 54830528    4    0 40372     0 7151 9104  0  0 98  2  0
 0  1 407184 64185616 1184180 54915976    0    0 38268     0 7424 9098  0  0 98  2  0
 0  1 407184 64070576 1186580 55028424    0    0 49296  9913 11385 10617  0  1 98  1  0
 0  1 407184 63971416 1188608 55126248    0    0 41964     3 5799 9351  0  0 98  1  0
 0  1 407184 63865460 1190768 55228656    0    0 45608 273788 39658 63421  0  1 97  2  0
 0  1 407184 63777932 1192556 55315264    0    0 37600     0 6286 8814  0  0 98  2  0
 0  1 407184 63674396 1194512 55415520    0    0 43792     0 7885 9593  0  1 98  2  0
 1  0 407184 63565924 1196788 55524072    0    0 46876 10248 12444 10551  0  1 98  2  0
 0  1 407184 63468896 1198932 55617080    0    0 40896     6 7229 9197  0  0 98  2  0
 2  1 407184 63367400 1200996 55715612    0    0 42736 147350 18719 34667  0  1 98  1  0
 1  0 407184 63267952 1202980 55816408    0    0 44368 52600 13121 18988  0  1 98  2  0
 0  1 407184 63170584 1205140 55911032    0    0 42060     0 7794 9862  0  1 98  2  0
 0  1 407184 63034416 1207896 56041984    0    0 57180 10077 12345 11948  0  1 98  1  0
 0  1 407180 62895448 1210664 56179112    0    0 59280     3 10890 12272  0  1 98  1  0
 1  0 407180 62757528 1213552 56311444    0    0 59044  1176 10564 12758  0  1 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 407180 62628704 1216212 56439732    0    0 55056 204452 27290 46017  0  1 97  1  0
 0  1 407180 62500724 1218872 56565300    0    0 55288     0 7421 12184  0  1 98  1  0
 0  1 407180 62364780 1221644 56696948    0    0 58148 11692 13309 11806  0  1 98  1  0
 0  1 407180 62235028 1224240 56824876    0    0 54736     0 7964 11999  0  1 98  1  0
 0  1 407180 62111336 1226976 56945768    0    0 53392    72 9339 11407  0  1 98  1  0
 1  1 407180 61967548 1229700 57089276    0    0 62564 210928 27412 48497  0  1 97  1  0
 0  1 407180 61828112 1232604 57222156    0    0 59440     0 10074 12769  0  1 98  1  0
 1  0 407180 61688864 1235392 57359452    0    0 59096 11905 13498 12241  0  1 98  1  0
 0  1 407180 61535572 1238440 57508808    0    0 64872     3 9553 13782  0  1 98  1  0
 0  1 407180 61399520 1241336 57643896    0    0 58852   126 7609 12302  0  1 98  1  0
 0  1 407180 61249452 1244508 57790172    0    0 64096 222920 29566 51107  0  1 98  1  0
 0  1 407180 61105632 1247332 57930948    0    0 61468     0 10061 13042  0  1 98  1  0
 0  1 407180 60972916 1250144 58058148    0    0 56708 12612 13658 11932  0  1 98  1  0
 0  1 407180 60829760 1253116 58203028    0    0 61768     0 10635 12662  0  1 98  1  0
 0  1 407180 60673732 1256348 58354792    0    0 66916   298 10740 14137  0  1 98  1  0
 2  1 407180 60539140 1259080 58488312    0    0 57640 213072 26868 47860  0  1 97  1  0
 0  1 407176 60382924 1262332 58639080    0    0 67876     0 11434 13872  0  1 98  1  0
 1  0 407176 60236752 1265328 58780488    0    0 61404 12655 13968 12980  0  1 98  1  0
 0  1 407176 60085268 1268512 58931656    0    0 64956     1 11099 13227  0  1 98  1  0
 0  1 407176 59937484 1271524 59075192    0    0 63572   254 10139 13389  0  1 98  1  0
 0  1 407176 59779944 1274704 59230032    0    0 66900 215380 28652 50103  0  1 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 407176 59662984 1277228 59343816    0    0 50380     0 8045 11177  0  1 98  2  0
 0  1 407172 59529152 1280004 59477124    0    0 57932 12312 14328 12060  0  1 98  1  0
 0  1 407172 59380560 1283008 59623160    0    0 63556     0 9550 13000  0  1 98  1  0
 0  1 407172 59238996 1285828 59761632    0    0 61016   144 10635 13175  0  0 98  1  0
 2  0 407172 59106488 1288520 59892888    0    0 56424 90800 15974 28130  0  1 98  1  0
 0  1 407172 58961420 1291488 60033844    0    0 61992 202740 36370 54572  0  1 97  1  0
 1  0 407172 58813928 1294688 60177284    0    0 64224 12644 16274 13567  0  1 98  1  0
 1  0 407172 58684312 1297340 60306708    0    0 55508     0 9536 11475  0  1 98  1  0
 0  1 407172 58538516 1300272 60449176    0    0 61776   102 10502 13172  0  1 98  1  0
 1  0 407172 58422596 1302652 60561824    0    0 49864     0 9271 10398  0  1 98  2  0
 0  1 407172 58283844 1305552 60696624    0    0 58876 279472 32646 59505  0  1 97  1  0
 0  1 407172 58165332 1308024 60814772    0    0 51516 13192 13556 10745  0  1 98  1  0
 1  1 407172 58024616 1310948 60953484    0    0 60632     0 10637 12442  0  1 98  1  0
 0  1 407172 57896208 1313448 61079512    0    0 54532  1126 8090 11601  0  1 98  1  0
 1  0 407172 57762772 1316156 61210312    0    0 57532     0 10379 12186  0  0 98  1  0
 1  0 407172 57613908 1319052 61354800    0    0 63480 292908 34629 62127  0  1 97  1  0
 1  0 407172 57497544 1321620 61467900    0    0 50112 13740 13311 11147  0  1 98  1  0
 0  1 407172 57345172 1324660 61618296    0    0 64872     0 9977 13029  0  1 98  1  0
 1  0 407172 57205384 1327396 61756292    0    0 59940   104 10867 12480  0  1 98  1  0
 1  0 407152 57072656 1330108 61887272   28    0 57388     0 8724 12433  0  1 98  1  0
 0  1 407152 56945988 1332744 62006784    0    0 53996 317852 36219 64648  0  1 97  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 407152 56817020 1335440 62136016    0    0 54912 14168 14982 11600  0  1 98  1  0
 0  1 407152 56683668 1338136 62266056    0    0 56720     0 8794 11796  0  1 98  1  0
 0  1 407152 56543252 1341072 62401808    0    0 60648   113 8659 12807  0  1 98  1  0
 1  0 407148 56373732 1344428 62565328   12    0 71772     3 9767 14535  0  1 98  1  0
 2  1 407148 56235404 1347320 62702668    0    0 58816 106664 17708 29774  0  1 98  1  0
 0  1 407148 56107864 1350040 62830216    0    0 55680 226108 33928 47763  0  1 98  1  0
 0  1 407148 55978396 1352512 62958548    0    0 55700     0 10381 11445  0  1 98  2  0
 1  0 407148 55836276 1355580 63097272    0    0 61060   355 10470 12586  0  1 98  1  0
 1  0 407148 55699212 1358180 63230988    0    0 58272     3 10091 12700  0  1 98  1  0
 0  1 407148 55566244 1361016 63361604    0    0 56860     0 9141 11816  0  1 98  1  0
 0  1 407148 55424652 1363888 63499836    0    0 61048 326272 42491 64788  0  1 97  1  0
 0  1 407148 55284440 1366808 63637984    0    0 59792     6 10388 12911  0  1 98  1  0
 0  1 407148 55141592 1369748 63776632    0    0 60932   249 10382 12612  0  1 98  1  0
 1  0 407144 55014820 1372356 63899124    8    0 53848     3 8828 11528  0  1 98  1  0
 0  1 407144 54871060 1375332 64039596    0    0 62208     0 8968 13321  0  1 98  1  0
 0  1 407144 54723928 1378196 64184428    0    0 62796 421392 60831 92915  0  1 97  1  0
 1  0 407144 54588672 1381040 64317596    0    0 57588     0 9764 12231  0  1 98  1  0
 1  0 407144 54451772 1383788 64449532    0    0 58080    93 9177 12153  0  1 98  1  0
 2  0 407144 54302552 1386940 64593728    0    0 64084     3 9290 13884  0  1 98  1  0
 0  1 407144 54179288 1389420 64718292    0    0 53252     0 7847 11224  0  1 98  1  0
 1  1 407144 54049952 1392120 64845040    0    0 55248 256932 32233 53662  0  1 97  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 407144 53907752 1395060 64982856    0    0 61364 36976 11679 18856  0  1 98  1  0
 0  1 407144 53778848 1397728 65108832    0    0 55348    69 9189 12360  0  1 98  1  0
 0  1 407144 53646364 1400420 65238248    0    0 56376     3 9713 11756  0  1 98  1  0
 0  1 407144 53497324 1403384 65385004    0    0 63668     0 9220 13079  0  1 98  1  0
 1  0 407144 53358472 1406468 65519496    0    0 59660 13768 14059 12305  0  1 98  1  0
 0  1 407144 53225344 1409164 65652076    0    0 56472 297076 34673 61785  0  1 97  1  0
 0  1 407144 53076264 1412064 65798136    0    0 64096  1177 9659 13234  0  1 98  1  0
 1  0 407144 52939240 1414820 65934184    0    0 59304     3 7695 12779  0  1 98  1  0
 1  0 407144 52804260 1417672 66063564    0    0 57888     0 8010 11960  0  1 98  1  0
 0  1 407144 52681292 1420320 66188296    0    0 53100 13800 11713 11237  0  1 98  1  0
 0  1 407144 52534360 1423316 66330608    0    0 62908 290460 34914 61775  0  1 97  1  0
 1  0 407144 52385124 1426340 66474268    0    0 64080    59 10366 13032  0  1 98  1  0
 0  1 407140 52251812 1428900 66608108    4    0 56724     3 8234 12020  0  1 98  1  0
 0  1 407140 52126624 1431600 66730580    0    0 54124     0 6853 11428  0  1 98  1  0
 0  1 407140 51999848 1434256 66854112    0    0 54256 13864 13279 11619  0  1 98  1  0
 0  1 407140 51867144 1436856 66987552    0    0 57212 313844 35299 64585  0  1 97  1  0
 0  1 407140 51735296 1439556 67116072    0    0 56756   165 10446 11665  0  0 98  2  0
 1  0 407140 51579508 1442780 67268096    0    0 66844     3 10015 14399  0  1 98  1  0
 0  1 407140 51430044 1445832 67414608    0    0 64912     0 9077 12943  0  1 98  1  0
 0  1 407140 51291712 1448688 67546848    0    0 57748 14372 14776 11959  0  1 98  1  0
 1  1 407140 51138104 1451744 67697528    0    0 64620 270300 33584 58625  0  1 97  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 407140 50990528 1454760 67843248    0    0 63896 32453 12844 18714  0  1 98  1  0
 1  0 407140 50842588 1457832 67982928    0    0 62700     3 9480 13298  0  1 98  1  0
 0  1 407140 50699244 1460772 68121800    0    0 60752     0 9985 12507  0  1 98  1  0
 0  1 407140 50575020 1463432 68246592    0    0 53872 14252 14142 11096  0  1 98  1  0
 0  1 407140 50422536 1466484 68394296    0    0 65148     0 9980 13772  0  1 98  1  0
 1  0 407140 50271400 1469676 68543992    0    0 64952 305961 36942 65044  0  1 97  1  0
 0  1 407140 50126296 1472496 68686208    0    0 61556     3 9072 12804  0  1 98  1  0
 1  1 407140 49973136 1475428 68835328    0    0 65680     0 9215 13376  0  1 98  1  0
 0  1 407140 49828824 1478316 68978832    0    0 62512 14700 14457 13438  0  1 98  1  0
 0  1 407140 49696612 1480936 69108640    0    0 56028     0 8816 11773  0  0 98  1  0
 0  1 407140 49549112 1484076 69252872    0    0 62948 381113 56128 86505  0  1 97  1  0
 0  1 407136 49407488 1487032 69392856    4    0 61616     3 9875 13611  0  1 98  1  0
 1  0 407136 49262928 1490004 69534448    0    0 62152     0 9326 12915  0  1 98  1  0
 1  0 407136 49117848 1493008 69675808    0    0 61620 14212 15605 13143  0  1 98  1  0
 0  1 407136 48958444 1496140 69830112    0    0 68236     0 11849 14126  0  1 98  1  0
 0  1 407136 48828868 1498820 69960320    0    0 55524 308265 36113 63960  0  1 97  1  0
 0  1 407136 48671464 1501940 70115056    0    0 67848     3 10871 14016  0  1 98  1  0
 0  1 407136 48518368 1505128 70259968    0    0 65436     0 11167 13760  0  1 98  1  0
 0  1 407136 48393272 1507600 70386032    0    0 53344 14496 14394 11195  0  0 98  1  0
 1  0 407136 48256784 1510596 70518512    0    0 58184     0 10731 12088  0  1 98  2  0
 1  1 407136 48117892 1513532 70656080    0    0 60068 175325 25064 42124  0  1 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 407136 47977676 1516456 70793880    0    0 60476 129235 20739 34367  0  1 98  1  0
 2  0 407136 47826948 1519480 70940496    0    0 64100     0 11200 13150  0  1 98  1  0
 0  1 407136 47691204 1522256 71072856    0    0 58380 14324 15405 12681  0  1 98  1  0
 0  1 407136 47561968 1524888 71196224    0    0 54284     0 9616 10913  0  1 98  2  0
 0  1 407136 47422744 1527800 71334592    0    0 60044    91 9245 12983  0  1 98  1  0
 0  1 407136 47304408 1530208 71451544    0    0 50516 287495 34524 59657  0  1 97  2  0
 0  1 407136 47162080 1533148 71588104    0    0 60888     0 10000 12578  0  1 98  1  0
 1  0 407136 47013584 1536072 71736008    0    0 63824 13408 11723 13665  0  1 98  1  0
 0  1 407136 46879888 1538780 71866272    0    0 57424     6 8636 11976  0  1 98  1  0
 0  1 407136 46737520 1541768 72007952    0    0 62292   129 10232 13368  0  1 98  1  0
 1  0 407136 46586144 1544924 72157384    0    0 64172 327251 38774 68391  0  1 97  1  0
 0  1 407136 46434732 1547960 72302528    0    0 64272     0 10591 13531  0  1 98  1  0
 0  1 407136 46297248 1550756 72433568    0    0 58492 14900 11769 12599  0  1 98  1  0
 1  0 407136 46166024 1553464 72565040    0    0 57336     0 9478 11932  0  1 98  1  0
 1  1 407136 46026128 1556344 72696608    0    0 58856   238 9830 12579  0  1 98  1  0
 0  1 407136 45902980 1558920 72825568    0    0 53412 313088 35186 64457  0  1 97  1  0
 1  0 407136 45788120 1561408 72936944    0    0 49256     0 7947 10719  0  1 98  2  0
 0  1 407136 45669896 1563864 73053680    0    0 50700 13736 12481 10789  0  1 98  1  0
 0  1 407136 45526520 1566828 73193664    0    0 61856     0 10163 13235  0  1 98  1  0
 0  1 407136 45393976 1569516 73321048    0    0 56548    92 7465 11931  0  1 98  1  0
 1  1 407136 45264156 1572008 73449960    0    0 53740 154504 20503 37473  0  1 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 407136 45133204 1574756 73581408    0    0 58504 166512 25110 40425  0  1 97  1  0
 2  0 407136 45001052 1577500 73710472    0    0 56724 23460 15853 11796  0  1 98  1  0
 1  0 407136 44888148 1579832 73820136    0    0 48136     0 7100 10678  0  1 98  1  0
 0  1 407136 44764800 1582296 73939792    0    0 52708    12 7620 10878  0  0 98  1  0
 0  1 407136 44622824 1585196 74081408    0    0 61088    92 7687 12851  0  1 98  1  0
 0  1 407136 44483656 1588232 74216512    0    0 59956 403156 53328 86798  0  1 97  1  0
 0  1 407136 44347884 1591004 74349832    0    0 57616 14092 12126 12186  0  1 98  1  0
 0  1 407136 44204888 1593976 74490672    0    0 61764     0 10077 13157  0  1 98  1  0
 0  1 407136 44059688 1596924 74629920    0    0 61328    12 7902 12695  0  1 98  1  0
 0  1 407136 43920004 1599724 74768136    0    0 60500    60 7562 13069  0  1 98  1  0
 1  0 407136 43773880 1602696 74912240    0    0 62108 308764 36396 64846  0  1 97  1  0
 0  1 407136 43657892 1605300 75038640    0    0 56144 14356 11383 12043  0  1 98  1  0
 0  1 407136 43497020 1608708 75197872    0    0 69056     0 12070 13845  0  1 98  1  0
 0  1 407136 43330976 1612028 75362112    0    0 71828  1088 12922 14954  0  1 98  1  0
 0  1 407136 43203972 1614648 75486296    0    0 54164    84 8316 11498  0  1 98  1  0
 0  1 407136 43087204 1617048 75598192    0    0 49988 291016 33084 59508  0  1 97  1  0
 0  1 407136 42948532 1619980 75733616    0    0 58656 13976 12500 12541  0  1 98  1  0
 0  1 407136 42809960 1622752 75869128    0    0 59596     0 9969 12312  0  1 98  1  0
 0  1 407136 42692544 1625144 75985040    0    0 50080     0 7905 11129  0  0 98  1  0
 0  1 407136 42566980 1627780 76107104    0    0 54308    62 7694 11775  0  0 98  1  0
 2  1 407136 42440788 1630420 76232856    0    0 54968 10020 9408 13529  0  1 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 407136 42310884 1633128 76359176    0    0 54948 325460 40703 63987  0  1 97  1  0
 0  1 407136 42181560 1635644 76487472    0    0 55420     0 9416 12008  0  1 98  1  0
 1  0 407136 42051668 1638116 76614808    0    0 55328    35 10074 11594  0  1 98  2  0
 0  1 407136 41920884 1640936 76741680    0    0 56124   121 10111 12424  0  1 98  1  0
 0  1 407136 41785996 1643644 76872800    0    0 57488     0 8324 11916  0  1 98  1  0
 0  1 407136 41647204 1646456 77006120    0    0 58932 293812 38405 59495  0  1 97  1  0
 0  1 407136 41517420 1649104 77133488    0    0 54880     0 9293 11901  0  1 98  1  0
 0  1 407132 41385192 1651812 77263392    4    0 57228   235 8194 11697  0  1 98  1  0
 1  0 407132 41253480 1654512 77395464    0    0 56504   115 7528 12224  0  1 98  1  0
 0  1 407132 41113908 1657440 77532432    0    0 59968     0 7705 12984  0  1 98  1  0
 0  1 407132 40989824 1660052 77653664    0    0 52868 301624 37928 60186  0  1 97  1  0
 0  1 407132 40875912 1662212 77762952    0    0 48236     0 9077 11150  0  1 98  2  0
 0  1 407132 40754492 1664780 77882160    8    0 52156   109 8842 10990  0  1 98  1  0
 0  1 407132 40618024 1667524 78013936    0    0 58336   191 9702 13149  0  1 98  1  0
 1  0 407132 40486480 1670228 78142272    0    0 56616     0 7609 11840  0  1 98  1  0
 2  0 407132 40350928 1672996 78278440    0    0 57904 305132 38758 64341  0  1 97  1  0
 1  0 407132 40210720 1675908 78414528    0    0 60000 76840 27325 42639  0  1 98  2  0
 0  1 407132 40096644 1678024 78525920    0    0 49432     0 8051 10631  0  0 98  1  0
 0  1 407132 39973256 1680640 78647072    0    0 53164    60 7826 11727  0  1 98  1  0
 0  1 407132 39838392 1683368 78779552    0    0 58168     0 8111 12516  0  1 98  1  0
 0  1 407132 39724444 1685744 78891600    0    0 47864 13316 13584 10317  0  1 98  1  0
