procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 407136 48536412 1504660 70246680    0    0 64016     0 10751 13427  0  1 98  1  0
 1  1 407136 48410580 1507268 70368728    0    0 53440 14496 14584 11481  0  1 98  1  0
 1  1 407136 48274072 1510268 70501864    0    0 58196     0 10769 11925  0  1 98  2  0
 3  1 407136 48129716 1513244 70644032    0    0 62568 30192 12817 18033  0  1 98  1  0
 1  1 407136 47993916 1516140 70777224    0    0 58368 274368 33011 58649  0  1 97  1  0
 0  1 407136 47848096 1519112 70920264    0    0 62188     0 11416 12712  0  1 98  1  0
 2  1 407136 47705328 1521964 71059408    0    0 61324 14321 15479 13146  0  1 98  1  0
 0  1 407136 47575172 1524616 71184176    0    0 54960     3 9797 11511  0  1 98  2  0
 0  1 407136 47437332 1527500 71322320    0    0 59260     0 9014 12496  0  0 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 407136 47318196 1529912 71436856    0    0 50560 287586 34377 59624  0  1 97  2  0
 2  0 407136 47174332 1532872 71577232    0    0 61684     0 10270 12698  0  1 98  1  0
 1  1 407136 47036060 1535596 71715384    0    0 59588 13408 11486 12860  0  1 98  1  0
 0  1 407136 46894720 1538472 71852280    0    0 60184     6 8636 12656  0  1 98  1  0
 1  1 407136 46753348 1541428 71992752    0    0 61652    40 9833 13042  0  1 98  1  0
 0  1 407136 46601768 1544608 72141928    0    0 64452 327340 38871 68482  0  1 97  1  0
 0  1 407136 46451408 1547632 72288104    0    0 64048     0 10804 13525  0  1 98  1  0
 0  1 407136 46312440 1550584 72421360    0    0 60036 14897 11989 12881  0  1 98  1  0
 0  1 407136 46177048 1553328 72554544    0    0 58212     3 9587 12084  0  1 98  1  0
 1  0 407136 46044664 1556008 72682664    0    0 56124   235 9246 12098  0  1 98  1  0
 1  1 407136 45919264 1558604 72809616    0    0 54252 313091 35903 64553  0  1 97  1  0
 0  1 407136 45803244 1561112 72922944    0    0 49876     0 7570 10858  0  1 98  1  0
 0  1 407136 45686596 1563540 73036832    0    0 49772 13736 12252 10656  0  1 98  1  0
 0  1 407136 45546036 1566336 73173760    0    0 60360     0 10629 13007  0  1 98  1  0
 0  1 407136 45406248 1569240 73311872    0    0 59948    89 7261 12497  0  1 98  1  0
 1  1 407136 45282652 1571708 73431968    0    0 52740  8055 8884 12814  0  1 98  1  0
 1  0 407136 45147652 1574448 73565888    0    0 58248 312964 36630 64971  0  1 97  1  0
 0  1 407136 45017584 1577180 73693824    0    0 55872 23460 15777 11652  0  1 98  1  0
 1  0 407136 44899352 1579592 73810128    0    0 51180     0 7835 11197  0  1 98  1  0
 1  0 407136 44782988 1581956 73921696    0    0 49168     9 7395 10436  0  0 98  1  0
 1  0 407136 44633764 1585060 74070608    0    0 64160    95 7944 13189  0  1 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 407136 44496364 1587956 74204816    0    0 59200 403156 53101 86588  0  1 97  1  0
 0  1 407136 44365948 1590672 74332456    0    0 55516 14092 11536 11770  0  1 98  1  0
 0  1 407136 44215948 1593720 74481224    0    0 64768     0 10739 13757  0  1 98  1  0
 0  1 407136 44077916 1596596 74612536    0    0 58600     9 7800 12156  0  1 98  1  0
 0  1 407136 43933616 1599432 74754848    0    0 61876    63 7692 13383  0  1 98  1  0
 0  1 407136 43788560 1602408 74898176    0    0 62100 308764 36120 64805  0  1 97  1  0
 0  1 407136 43672752 1605116 75025392    0    0 55688 14356 11454 11967  0  1 98  1  0
 0  1 407136 43519256 1608212 75177296    0    0 66484     0 11413 13500  0  1 98  1  0
 0  1 407136 43344368 1611800 75348768    0    0 75028  1085 13315 15369  0  1 98  1  0
 0  1 407136 43213812 1614404 75476336    0    0 55608    87 9031 12078  0  1 98  1  0
 1  1 407136 43097092 1616792 75588256    0    0 49988 173376 22465 39533  0  1 98  1  0
 0  1 407136 42965720 1619532 75718768    0    0 56084 131616 22355 31797  0  1 98  1  0
 0  1 407136 42824248 1622452 75855616    0    0 60448     0 10297 12438  0  1 98  1  0
 1  0 407136 42706120 1624852 75971008    0    0 50316     0 7929 10640  0  0 98  1  0
 0  1 407136 42576480 1627524 76098656    0    0 55408    62 7547 12508  0  0 98  1  0
 1  0 407136 42449716 1630184 76223616    0    0 55536     0 8722 11946  0  1 98  1  0
 0  1 407136 42325760 1632832 76345880    0    0 52900 335477 41318 65284  0  1 97  1  0
 0  1 407136 42197748 1635196 76471200    0    0 54384     3 9142 11871  0  1 98  1  0
 0  1 407136 42068932 1637792 76598416    0    0 55252    33 10049 11570  0  1 98  2  0
 0  1 407136 41935456 1640640 76728864    0    0 57156   123 10391 12538  0  1 98  1  0
 0  1 407136 41796508 1643392 76864176    0    0 58964     0 8489 12282  0  1 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 407136 41667904 1646088 76986592    0    0 54980 293812 37874 58773  0  1 97  1  0
 0  1 407136 41534444 1648784 77117536    0    0 56604     0 9961 12170  0  1 98  1  0
 0  1 407132 41401700 1651484 77248464    4    0 56988   235 7696 11947  0  1 98  1  0
 1  0 407132 41273516 1654160 77375888    0    0 55444   115 7916 11770  0  1 98  1  0
 0  1 407132 41123916 1657324 77522920    0    0 64508     0 8161 13715  0  1 98  1  0
 1  0 407132 40997552 1659824 77645536    0    0 53168 301621 37923 60309  0  1 97  1  0
 0  1 407132 40893668 1661884 77746080    0    0 44408     3 8278 10475  0  0 98  2  0
 0  1 407132 40769176 1664488 77868112    8    0 53568   109 9004 11245  0  1 98  2  0
 0  1 407132 40633468 1667228 77999880    0    0 58012   191 10119 13079  0  1 98  1  0
 0  1 407132 40503444 1669900 78127824    0    0 55552     0 6926 11603  0  1 98  1  0
 1  1 407132 40372304 1672624 78257712    0    0 56380 169080 25521 38765  0  1 98  1  0
 1  1 407132 40227488 1675572 78399104    0    0 61520 212892 40892 68269  0  1 97  1  0
 0  1 407132 40113548 1677696 78511496    0    0 49568     0 7839 10670  0  0 98  1  0
 0  1 407132 39984092 1680384 78638144    0    0 55712    60 8312 12123  0  1 98  1  0
 0  1 407132 39850012 1683100 78769184    0    0 57576     0 7764 12457  0  1 98  1  0
 0  1 407132 39742012 1685404 78874480    0    0 45684 13313 13199 9921  0  1 98  1  0
 1  0 407132 39608232 1688072 79004384    0    0 56724 312003 36408 64436  0  1 97  1  0
 1  0 407132 39490664 1690596 79118752    0    0 50680   229 6757 11253  0  1 98  1  0
 0  1 407132 39344544 1693588 79262720    0    0 62516   111 8675 13311  0  1 98  1  0
 0  1 407132 39221484 1696060 79382480    0    0 52864     0 8540 11175  0  1 98  1  0
 0  1 407132 39069932 1699296 79531520    0    0 65280 14016 15077 13723  0  1 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 407132 38925064 1702260 79674384    0    0 61124 309590 36401 64599  0  1 97  1  0
 0  1 407132 38783472 1705180 79812496    0    0 60472    18 10015 13086  0  1 98  1  0
 0  1 407132 38655400 1707856 79938688    0    0 55512  1126 7162 12040  0  1 98  1  0
 0  1 407132 38542496 1709928 80046208    0    0 48132     0 7998 10952  0  1 98  2  0
 0  1 407132 38419764 1712428 80169504    0    0 52972 13905 13433 11233  0  1 98  1  0
 0  1 407132 38269292 1715412 80316728    0    0 64052 276503 35034 59608  0  1 97  1  0
 0  1 407132 38125612 1718492 80458080    0    0 61360     0 9804 13140  0  0 98  1  0
 1  0 407132 37991596 1721068 80586152    0    0 57176    98 10136 12247  0  1 98  1  0
 0  1 407132 37847600 1724044 80730928    0    0 61848     0 10076 12764  0  1 98  1  0
 1  0 407132 37712732 1726832 80861168    0    0 57892 13788 13098 12566  0  1 98  1  0
 2  1 407132 37565256 1729724 81008816    0    0 64392 14992 10292 15738  0  1 98  1  0
 0  1 407132 37429612 1732460 81143072    0    0 57644 275608 32430 58366  0  1 97  1  0
 1  0 407132 37303644 1735084 81263328    0    0 54300   140 9464 12099  0  1 98  1  0
 1  0 407132 37174140 1737764 81390888    0    0 56016     0 9309 11711  0  1 98  1  0
 0  1 407132 37041232 1740300 81522288    0    0 56172 13633 12456 12118  0  1 98  1  0
 1  0 407132 36912144 1743100 81648848    0    0 55876     3 8428 11838  0  1 98  1  0
 0  1 407132 36773864 1745876 81785008    0    0 59152 282300 33885 60196  0  1 97  1  0
 0  1 407132 36628884 1748844 81925216    0    0 61792   430 10489 13075  0  1 98  1  0
 1  0 407132 36475336 1752044 82075152    0    0 66200     0 9311 13617  0  1 98  1  0
 0  1 407132 36345180 1754772 82205208    0    0 55616 13712 13070 12274  0  1 98  1  0
 9  1 407132 36207796 1757536 82340448    0    0 59212     0 9625 12355  0  1 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  1 407132 36078076 1760200 82467344    0    0 55016 284420 32282 59433  0  1 97  1  0
 6  1 407132 35952068 1762852 82590176    0    0 54740   152 9301 12188  0  1 98  2  0
 0  1 407132 35822812 1765176 82716160    0    0 54760     0 8472 11895  0  1 98  1  0
 1  1 407132 35715912 1767484 82818704    0    0 45772 13213 12581 9910  0  1 98  1  0
 1  1 407132 35576632 1770380 82957312    0    0 59328     3 10192 12640  0  1 98  1  0
 2  1 407132 35439956 1773124 83091696    0    0 58308 310480 41783 73683  0  1 97  1  0
 1  1 407132 35292400 1776008 83236176    0    0 63588 50468 22793 35054  0  1 98  1  0
 0  1 407132 35161368 1778824 83362656    0    0 56372     0 7499 11999  0  1 98  1  0
 0  1 407132 35032488 1781248 83485672    0    0 54196 13524 13403 11058  0  1 98  1  0
 0  1 407132 34896996 1784116 83624056    0    0 58716     0 10717 12539  0  1 98  1  0
 0  1 407132 34765368 1786800 83752184    0    0 56160     0 8605 12253  0  1 98  1  0
 0  1 407132 34624168 1789748 83888288    0    0 60592 307204 36624 64645  0  1 97  1  0
 0  1 407132 34488784 1792288 84022736    0    0 57652     0 10319 12063  0  1 98  1  0
 2  0 407132 34366996 1794908 84139208    0    0 51900 13965 13759 11694  0  1 98  1  0
 1  0 407132 34232404 1797752 84270640    0    0 57932     3 10660 12014  0  1 98  2  0
 4  0 407132 34113116 1800160 84386688    0    0 50676     0 8317 10739  0  0 98  1  0
 1  0 407132 33983496 1802868 84515696    0    0 55732 289288 33903 60836  0  1 97  1  0
 0  1 407132 33854396 1805536 84644032    0    0 55792     0 8947 11673  0  0 98  2  0
 0  1 407132 33715544 1808328 84778528    0    0 58664 13416 15093 12579  0  1 98  1  0
 1  1 407132 33599488 1810700 84891528    0    0 49376     0 8431 10459  0  1 98  2  0
 0  1 407132 33452916 1813692 85035504    0    0 63088     0 10488 13390  0  1 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 407132 33306736 1816648 85179496    0    0 62684 304978 36596 64528  0  1 97  1  0
 0  1 407132 33181076 1819384 85301104    0    0 53636     0 9181 11590  0  1 98  1  0
 0  1 407128 33053976 1822088 85426424    4    0 55048 13937 13957 11641  0  1 98  1  0
 0  1 407128 32910776 1824756 85567008    0    0 61184     3 10736 13228  0  1 98  1  0
 0  1 407124 32769032 1827548 85704432    8    0 60280     0 9720 12472  0  1 98  1  0
 1  1 407124 32621676 1830692 85847792    0    0 63160 249468 33004 55365  0  1 97  1  0
 0  1 407124 32466688 1833776 86002184    0    0 66656 47496 13621 21995  0  1 98  1  0
 0  1 407124 32336660 1836344 86128064    0    0 55224 14180 14664 11573  0  1 98  1  0
 0  1 407124 32186848 1839116 86274800    0    0 64248     0 9707 13514  0  1 98  1  0
 0  1 407124 32045116 1842016 86414256    0    0 60852     0 7639 12853  0  1 98  1  0
 1  0 407124 31900516 1845096 86554272    0    0 61992   434 9628 12944  0  1 98  1  0
 0  1 407124 31768216 1847680 86687992    0    0 57560 294980 35063 61480  0  1 97  1  0
 1  0 407124 31633132 1850464 86817456    0    0 58256 14169 17000 12519  0  1 98  1  0
 1  0 407124 31499804 1853180 86948928    0    0 56928     3 9350 11974  0  1 98  1  0
 1  0 407124 31348724 1856348 87095888    0    0 64992     0 9048 13270  0  1 98  1  0
 0  1 407124 31204412 1859312 87238416    0    0 61588   138 8674 13549  0  1 98  1  0
 0  1 407124 31043816 1862480 87398224    0    0 68780 286140 33871 61964  0  1 97  1  0
 0  1 407124 30899224 1865648 87537432    0    0 62316 22756 19861 13231  0  1 98  1  0
 1  0 407124 30744436 1868664 87690048    0    0 65548     6 12593 13842  0  1 98  1  0
 0  1 407124 30586896 1872036 87844400    0    0 67684     0 12310 13782  0  1 98  1  0
 0  2 407124 30448864 1874944 87978176    0    0 59172    57 9134 12416  0  1 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 407124 30318280 1877640 88108248    0    0 56480 374775 51429 82246  0  1 97  2  0
 0  1 407124 30158876 1880960 88264312    0    0 68204 14601 15915 13576  0  1 98  1  0
 0  1 407124 30012256 1883812 88408024    0    0 62684     3 10895 12288  0  1 98  1  0
 0  1 407124 29876832 1886684 88540576    0    0 58136     0 10566 12978  0  1 98  1  0
 0  2 407124 29725600 1889724 88687792    0    0 64588   101 9854 13538  0  1 98  1  0
 1  1 407124 29598388 1892088 88810672    0    0 53824 229283 27627 50099  0  1 98  1  0
 0  1 407124 29469500 1894696 88938176    0    0 55460 64804 16889 20518  0  1 98  1  0
 1  0 407124 29330308 1897372 89074264    0    0 60060     0 8427 12414  0  1 98  1  0
 0  1 407124 29183596 1900488 89215120    0    0 62376     0 8647 13164  0  1 98  1  0
 0  2 407124 29054484 1903152 89344688    0    0 55364  1169 8799 12009  0  1 98  1  0
 1  0 407124 28926272 1905808 89469368    0    0 55172     3 7331 11983  0  1 98  1  0
 0  1 407124 28793184 1908576 89602368    0    0 57748 306745 37360 61163  0  1 98  1  0
 0  1 407124 28645668 1911552 89743232    0    0 62224     3 10690 13385  0  1 98  1  0
 0  1 407124 28484812 1914840 89902272    0    0 69064     0 8422 13985  0  1 98  1  0
 1  1 407124 28339140 1917836 90046816    0    0 62888    33 8844 13272  0  1 98  1  0
 0  1 407124 28221100 1920200 90159856    0    0 50808    97 7750 11124  0  1 98  1  0
 0  1 407124 28091220 1923036 90288984    0    0 55348 322424 41200 63372  0  1 97  1  0
 1  1 407124 27964476 1925640 90411808    0    0 53652     0 9541 11678  0  1 98  2  0
 0  1 407124 27831376 1928376 90543184    0    0 57384     0 7584 12429  0  1 98  1  0
 0  1 407124 27686300 1931348 90684640    0    0 62440    64 9322 13036  0  1 98  1  0
 1  1 407124 27543980 1934284 90825640    0    0 60380   120 7964 12641  0  1 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 407124 27406928 1937092 90960320    0    0 58584 327369 40584 65261  0  1 97  1  0
 1  0 407124 27279628 1939724 91083144    0    0 54472     3 9245 11457  0  1 98  1  0
 0  1 407124 27154684 1942348 91206400    0    0 54160     0 8283 11389  0  0 98  1  0
 0  1 407124 27013720 1945220 91341624    0    0 60300   236 8296 13412  0  1 98  1  0
 0  1 407124 26869796 1948180 91485440    0    0 61492   196 9590 12746  0  1 98  1  0
 2  1 407124 26708264 1951472 91645016    0    0 68048 236200 30048 52624  0  1 97  1  0
 0  1 407124 26576104 1954176 91771984    0    0 57136 97136 17672 28117  0  1 98  1  0
 0  1 407124 26403404 1957720 91941312    0    0 73876     0 10976 14823  0  1 98  1  0
 0  1 407124 26257676 1960804 92082000    0    0 62288    30 8926 13366  0  1 98  1  0
 0  1 407124 26100996 1963884 92235976    0    0 66976    88 9077 13680  0  1 98  1  0
 0  1 407124 25951276 1967104 92384224    0    0 65020 15397 14947 13646  0  1 98  1  0
 0  1 407124 25810816 1969884 92521800    0    0 59352 408075 55354 93430  0  1 97  1  0
 0  1 407124 25647300 1973428 92681160    0    0 70680     0 10806 14159  0  1 98  1  0
 0  1 407124 25491920 1976236 92834144    0    0 66124     0 9072 13664  0  1 98  1  0
 0  1 407124 25355876 1979096 92968064    0    0 58444    92 8611 12643  0  1 98  1  0
 0  1 407124 25224368 1981584 93096352    0    0 56784 15112 15727 11870  0  1 98  1  0
 1  1 407124 25073416 1984624 93245456    0    0 64244 300976 35045 63729  0  1 97  1  0
 0  1 407124 24942720 1987328 93372848    0    0 56972     0 9172 12407  0  1 98  1  0
 0  1 407124 24794696 1990296 93516160    0    0 62304    12 9535 13171  0  1 98  1  0
 0  1 407124 24660800 1993168 93645720    0    0 57648    60 9107 12765  0  1 98  1  0
 0  1 407124 24526520 1995932 93779704    0    0 57308 14277 14346 12040  0  1 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 407124 24380848 1998976 93923424    0    0 61740 300931 36692 63803  0  1 97  1  0
 0  1 407108 24250620 2001652 94050256   20    0 56152     0 8364 11672  0  1 98  1  0
 0  1 407104 24118640 2004340 94179232    4    0 56220  1104 8954 12091  0  1 98  1  0
 0  1 407104 23974076 2007316 94320560    0    0 62224   104 8583 13214  0  1 98  1  0
 1  0 407100 23830464 2010328 94459840    0    0 61860 14188 13845 12740  0  1 98  1  0
 1  1 407100 23682764 2013312 94607504    0    0 62064 84652 16572 27368  0  1 98  1  0
 0  1 407100 23556272 2016000 94733664    0    0 56508 215840 28187 48036  0  1 98  1  0
 0  1 407100 23441500 2018372 94844976    0    0 49368    16 7766 11129  0  1 98  1  0
 1  0 407100 23296340 2021208 94986128    0    0 61872    74 9325 12850  0  1 98  1  0
 2  1 407100 23163196 2023812 95116512    0    0 57880 13985 14959 12004  0  1 98  1  0
 1  0 407100 23031888 2026580 95243240    0    0 54908     3 9990 11907  0  1 98  2  0
