sysbench 0.9:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 48
Report intermediate results every 10 second(s)
Initializing random number generator from current time


setting write concern to 1
Threads started!

[  10s] threads: 48, tps: 0.10, reads: 6.00, writes: 2.70, response time: 2449.54ms (95%), errors: 0.00, reconnects:  0.00
[ 140s] threads: 48, tps: 11784.98, reads: 35356.04, writes: 35354.94, response time: 4.81ms (95%), errors: 0.00, reconnects:  0.00
[ 150s] threads: 48, tps: 11606.69, reads: 34819.56, writes: 34820.26, response time: 4.93ms (95%), errors: 0.00, reconnects:  0.00
[ 160s] threads: 48, tps: 11801.33, reads: 35405.08, writes: 35404.88, response time: 4.81ms (95%), errors: 0.00, reconnects:  0.00
[ 170s] threads: 48, tps: 11562.17, reads: 34686.32, writes: 34686.12, response time: 4.97ms (95%), errors: 0.00, reconnects:  0.00
[ 180s] threads: 48, tps: 11711.78, reads: 35135.45, writes: 35134.85, response time: 4.90ms (95%), errors: 0.00, reconnects:  0.00
[ 190s] threads: 48, tps: 11689.32, reads: 35067.56, writes: 35068.46, response time: 4.80ms (95%), errors: 0.00, reconnects:  0.00
[ 200s] threads: 48, tps: 11289.92, reads: 33870.17, writes: 33869.97, response time: 5.20ms (95%), errors: 0.00, reconnects:  0.00
[ 210s] threads: 48, tps: 11761.87, reads: 35286.42, writes: 35285.62, response time: 4.85ms (95%), errors: 0.00, reconnects:  0.00
[ 220s] threads: 48, tps: 11105.83, reads: 33315.88, writes: 33317.08, response time: 5.13ms (95%), errors: 0.00, reconnects:  0.00
[ 230s] threads: 48, tps: 11846.70, reads: 35540.70, writes: 35539.80, response time: 4.86ms (95%), errors: 0.00, reconnects:  0.00
[ 240s] threads: 48, tps: 11482.60, reads: 34447.51, writes: 34448.41, response time: 5.11ms (95%), errors: 0.00, reconnects:  0.00
[ 250s] threads: 48, tps: 10512.69, reads: 31538.98, writes: 31538.08, response time: 5.41ms (95%), errors: 0.00, reconnects:  0.00
[ 260s] threads: 48, tps: 11505.91, reads: 34518.32, writes: 34517.82, response time: 5.13ms (95%), errors: 0.00, reconnects:  0.00
[ 270s] threads: 48, tps: 11333.09, reads: 33998.08, writes: 33999.38, response time: 5.23ms (95%), errors: 0.00, reconnects:  0.00
[ 280s] threads: 48, tps: 11534.11, reads: 34602.72, writes: 34601.82, response time: 4.92ms (95%), errors: 0.00, reconnects:  0.00
[ 290s] threads: 48, tps: 11169.80, reads: 33509.10, writes: 33509.00, response time: 5.17ms (95%), errors: 0.00, reconnects:  0.00
[ 300s] threads: 48, tps: 11063.70, reads: 33192.00, writes: 33191.90, response time: 5.39ms (95%), errors: 0.00, reconnects:  0.00
[ 310s] threads: 48, tps: 11461.79, reads: 34383.57, writes: 34384.97, response time: 5.22ms (95%), errors: 0.00, reconnects:  0.00
[ 320s] threads: 48, tps: 11121.71, reads: 33366.24, writes: 33365.34, response time: 5.31ms (95%), errors: 0.00, reconnects:  0.00
[ 330s] threads: 48, tps: 11229.69, reads: 33689.28, writes: 33688.48, response time: 5.30ms (95%), errors: 0.00, reconnects:  0.00
[ 340s] threads: 48, tps: 10851.50, reads: 32553.30, writes: 32555.00, response time: 5.25ms (95%), errors: 0.00, reconnects:  0.00
[ 350s] threads: 48, tps: 11072.20, reads: 33216.81, writes: 33216.71, response time: 5.44ms (95%), errors: 0.00, reconnects:  0.00
[ 360s] threads: 48, tps: 11076.00, reads: 33228.40, writes: 33227.80, response time: 5.43ms (95%), errors: 0.00, reconnects:  0.00
[ 370s] threads: 48, tps: 11352.70, reads: 34058.40, writes: 34058.10, response time: 5.31ms (95%), errors: 0.00, reconnects:  0.00
[ 380s] threads: 48, tps: 11441.30, reads: 34323.80, writes: 34324.10, response time: 5.13ms (95%), errors: 0.00, reconnects:  0.00
[ 390s] threads: 48, tps: 11304.19, reads: 33913.28, writes: 33912.68, response time: 4.93ms (95%), errors: 0.00, reconnects:  0.00
[ 400s] threads: 48, tps: 10727.51, reads: 32181.92, writes: 32182.22, response time: 5.42ms (95%), errors: 0.00, reconnects:  0.00
[ 410s] threads: 48, tps: 10982.90, reads: 32949.89, writes: 32949.39, response time: 5.30ms (95%), errors: 0.00, reconnects:  0.00
[ 420s] threads: 48, tps: 10538.80, reads: 31614.70, writes: 31615.70, response time: 5.68ms (95%), errors: 0.00, reconnects:  0.00
[ 430s] threads: 48, tps: 11524.50, reads: 34572.41, writes: 34572.91, response time: 5.15ms (95%), errors: 0.00, reconnects:  0.00
[ 440s] threads: 48, tps: 11217.40, reads: 33653.79, writes: 33652.59, response time: 5.42ms (95%), errors: 0.00, reconnects:  0.00
[ 450s] threads: 48, tps: 10696.80, reads: 32092.11, writes: 32091.01, response time: 5.31ms (95%), errors: 0.00, reconnects:  0.00
[ 460s] threads: 48, tps: 10266.00, reads: 30796.50, writes: 30798.00, response time: 5.45ms (95%), errors: 0.00, reconnects:  0.00
[ 470s] threads: 48, tps: 10929.50, reads: 32788.50, writes: 32788.10, response time: 5.58ms (95%), errors: 0.00, reconnects:  0.00
[ 480s] threads: 48, tps: 11552.31, reads: 34654.72, writes: 34656.72, response time: 5.08ms (95%), errors: 0.00, reconnects:  0.00
[ 490s] threads: 48, tps: 11787.50, reads: 35365.39, writes: 35363.09, response time: 4.84ms (95%), errors: 0.00, reconnects:  0.00
[ 500s] threads: 48, tps: 11058.50, reads: 33173.30, writes: 33174.80, response time: 5.45ms (95%), errors: 0.00, reconnects:  0.00
[ 510s] threads: 48, tps: 10933.69, reads: 32803.48, writes: 32802.18, response time: 5.40ms (95%), errors: 0.00, reconnects:  0.00
[ 520s] threads: 48, tps: 10763.21, reads: 32288.22, writes: 32289.52, response time: 5.38ms (95%), errors: 0.00, reconnects:  0.00
[ 530s] threads: 48, tps: 10585.30, reads: 31755.09, writes: 31755.09, response time: 5.46ms (95%), errors: 0.00, reconnects:  0.00
[ 540s] threads: 48, tps: 11081.29, reads: 33244.67, writes: 33243.67, response time: 5.42ms (95%), errors: 0.00, reconnects:  0.00
[ 550s] threads: 48, tps: 11558.61, reads: 34674.84, writes: 34676.44, response time: 5.05ms (95%), errors: 0.00, reconnects:  0.00
[ 560s] threads: 48, tps: 11158.10, reads: 33474.69, writes: 33473.79, response time: 5.19ms (95%), errors: 0.00, reconnects:  0.00
[ 570s] threads: 48, tps: 11121.39, reads: 33364.88, writes: 33364.38, response time: 5.17ms (95%), errors: 0.00, reconnects:  0.00
[ 580s] threads: 48, tps: 11086.11, reads: 33257.02, writes: 33257.62, response time: 5.44ms (95%), errors: 0.00, reconnects:  0.00
[ 590s] threads: 48, tps: 11236.60, reads: 33711.11, writes: 33710.41, response time: 5.31ms (95%), errors: 0.00, reconnects:  0.00
[ 600s] threads: 48, tps: 10274.30, reads: 30822.60, writes: 30823.20, response time: 5.52ms (95%), errors: 0.00, reconnects:  0.00
[ 610s] threads: 48, tps: 11292.50, reads: 33877.09, writes: 33877.59, response time: 5.19ms (95%), errors: 0.00, reconnects:  0.00
[ 620s] threads: 48, tps: 10257.80, reads: 30774.00, writes: 30773.50, response time: 5.41ms (95%), errors: 0.00, reconnects:  0.00
[ 630s] threads: 48, tps: 11154.10, reads: 33463.90, writes: 33462.50, response time: 5.40ms (95%), errors: 0.00, reconnects:  0.00
[ 640s] threads: 48, tps: 10658.01, reads: 31973.02, writes: 31973.52, response time: 5.49ms (95%), errors: 0.00, reconnects:  0.00
[ 650s] threads: 48, tps: 10952.70, reads: 32857.79, writes: 32858.39, response time: 5.51ms (95%), errors: 0.00, reconnects:  0.00
[ 660s] threads: 48, tps: 11061.60, reads: 33185.30, writes: 33184.90, response time: 5.47ms (95%), errors: 0.00, reconnects:  0.00
[ 670s] threads: 48, tps: 11450.90, reads: 34350.90, writes: 34351.80, response time: 5.17ms (95%), errors: 0.00, reconnects:  0.00
[ 680s] threads: 48, tps: 8826.60, reads: 26481.89, writes: 26480.69, response time: 5.56ms (95%), errors: 0.00, reconnects:  0.00
[ 690s] threads: 48, tps: 7885.00, reads: 23653.50, writes: 23654.50, response time: 5.55ms (95%), errors: 0.00, reconnects:  0.00
[ 700s] threads: 48, tps: 11044.80, reads: 33135.20, writes: 33134.60, response time: 5.47ms (95%), errors: 0.00, reconnects:  0.00
[ 710s] threads: 48, tps: 11277.40, reads: 33832.90, writes: 33832.20, response time: 5.38ms (95%), errors: 0.00, reconnects:  0.00
[ 720s] threads: 48, tps: 11404.90, reads: 34212.71, writes: 34214.41, response time: 5.19ms (95%), errors: 0.00, reconnects:  0.00
[ 730s] threads: 48, tps: 10915.29, reads: 32746.37, writes: 32745.97, response time: 5.53ms (95%), errors: 0.00, reconnects:  0.00
[ 740s] threads: 48, tps: 10226.70, reads: 30680.61, writes: 30680.51, response time: 5.61ms (95%), errors: 0.00, reconnects:  0.00
[ 750s] threads: 48, tps: 10978.79, reads: 32935.57, writes: 32935.47, response time: 5.55ms (95%), errors: 0.00, reconnects:  0.00
[ 760s] threads: 48, tps: 9891.21, reads: 29674.92, writes: 29674.62, response time: 5.38ms (95%), errors: 0.00, reconnects:  0.00
[ 770s] threads: 48, tps: 11399.80, reads: 34198.11, writes: 34198.91, response time: 5.14ms (95%), errors: 0.00, reconnects:  0.00
[ 780s] threads: 48, tps: 9777.06, reads: 29342.67, writes: 29339.97, response time: 5.59ms (95%), errors: 0.00, reconnects:  0.00
[ 790s] threads: 48, tps: 9916.15, reads: 29737.55, writes: 29739.55, response time: 5.61ms (95%), errors: 0.00, reconnects:  0.00
[ 800s] threads: 48, tps: 10165.40, reads: 30496.19, writes: 30496.29, response time: 5.86ms (95%), errors: 0.00, reconnects:  0.00
[ 810s] threads: 48, tps: 11431.39, reads: 34293.88, writes: 34294.18, response time: 5.21ms (95%), errors: 0.00, reconnects:  0.00
[ 820s] threads: 48, tps: 11555.10, reads: 34666.39, writes: 34664.79, response time: 5.08ms (95%), errors: 0.00, reconnects:  0.00
[ 830s] threads: 48, tps: 10129.51, reads: 30387.32, writes: 30388.82, response time: 5.74ms (95%), errors: 0.00, reconnects:  0.00
[ 840s] threads: 48, tps: 11119.60, reads: 33359.31, writes: 33359.11, response time: 5.29ms (95%), errors: 0.00, reconnects:  0.00
[ 850s] threads: 48, tps: 9366.65, reads: 28110.74, writes: 28108.64, response time: 5.60ms (95%), errors: 0.00, reconnects:  0.00
[ 860s] threads: 48, tps: 7148.34, reads: 21434.03, writes: 21436.93, response time: 4.77ms (95%), errors: 0.00, reconnects:  0.00
[ 870s] threads: 48, tps: 9619.60, reads: 28860.00, writes: 28858.60, response time: 5.60ms (95%), errors: 0.00, reconnects:  0.00
[ 880s] threads: 48, tps: 10115.60, reads: 30346.10, writes: 30346.50, response time: 5.73ms (95%), errors: 0.00, reconnects:  0.00
[ 890s] threads: 48, tps: 10522.60, reads: 31568.91, writes: 31568.81, response time: 5.47ms (95%), errors: 0.00, reconnects:  0.00
[ 900s] threads: 48, tps: 10337.29, reads: 31010.88, writes: 31010.68, response time: 5.52ms (95%), errors: 0.00, reconnects:  0.00
[ 910s] threads: 48, tps: 10568.40, reads: 31703.89, writes: 31704.99, response time: 5.39ms (95%), errors: 0.00, reconnects:  0.00
[ 920s] threads: 48, tps: 10622.91, reads: 31871.12, writes: 31869.62, response time: 5.34ms (95%), errors: 0.00, reconnects:  0.00
[ 930s] threads: 48, tps: 8593.50, reads: 25778.41, writes: 25779.61, response time: 5.20ms (95%), errors: 0.00, reconnects:  0.00
[ 940s] threads: 48, tps: 6255.26, reads: 18777.18, writes: 18774.78, response time: 5.23ms (95%), errors: 0.00, reconnects:  0.00
[ 950s] threads: 48, tps: 9623.86, reads: 28861.08, writes: 28862.48, response time: 5.13ms (95%), errors: 0.00, reconnects:  0.00
[ 960s] threads: 48, tps: 10992.01, reads: 32975.92, writes: 32976.32, response time: 5.03ms (95%), errors: 0.00, reconnects:  0.00
[ 970s] threads: 48, tps: 11056.09, reads: 33169.08, writes: 33168.48, response time: 5.13ms (95%), errors: 0.00, reconnects:  0.00
[ 980s] threads: 48, tps: 11142.69, reads: 33427.76, writes: 33428.06, response time: 5.08ms (95%), errors: 0.00, reconnects:  0.00
[ 990s] threads: 48, tps: 10820.41, reads: 32460.83, writes: 32461.53, response time: 5.30ms (95%), errors: 0.00, reconnects:  0.00
[1000s] threads: 48, tps: 11128.40, reads: 33384.51, writes: 33384.71, response time: 5.18ms (95%), errors: 0.00, reconnects:  0.00
[1010s] threads: 48, tps: 11074.40, reads: 33225.00, writes: 33223.40, response time: 5.16ms (95%), errors: 0.00, reconnects:  0.00
[1020s] threads: 48, tps: 8743.40, reads: 26230.31, writes: 26230.51, response time: 5.04ms (95%), errors: 0.00, reconnects:  0.00
[1030s] threads: 48, tps: 5148.70, reads: 15445.00, writes: 15445.90, response time: 5.20ms (95%), errors: 0.00, reconnects:  0.00
[1040s] threads: 48, tps: 10643.49, reads: 31929.98, writes: 31930.18, response time: 5.33ms (95%), errors: 0.00, reconnects:  0.00
[1050s] threads: 48, tps: 10445.41, reads: 31336.93, writes: 31335.93, response time: 5.19ms (95%), errors: 0.00, reconnects:  0.00
[1060s] threads: 48, tps: 11060.79, reads: 33180.46, writes: 33182.16, response time: 5.19ms (95%), errors: 0.00, reconnects:  0.00
[1070s] threads: 48, tps: 10938.61, reads: 32818.04, writes: 32816.64, response time: 5.32ms (95%), errors: 0.00, reconnects:  0.00
[1080s] threads: 48, tps: 11157.70, reads: 33470.69, writes: 33472.69, response time: 5.42ms (95%), errors: 0.00, reconnects:  0.00
[1090s] threads: 48, tps: 11331.50, reads: 33995.90, writes: 33994.50, response time: 5.18ms (95%), errors: 0.00, reconnects:  0.00
[1100s] threads: 48, tps: 11246.49, reads: 33740.88, writes: 33739.88, response time: 5.31ms (95%), errors: 0.00, reconnects:  0.00
[1110s] threads: 48, tps: 9775.01, reads: 29323.32, writes: 29324.52, response time: 5.29ms (95%), errors: 0.00, reconnects:  0.00
[1120s] threads: 48, tps: 5204.84, reads: 15625.71, writes: 15623.51, response time: 5.41ms (95%), errors: 0.00, reconnects:  0.00
[1130s] threads: 48, tps: 9716.92, reads: 29140.05, writes: 29142.05, response time: 5.24ms (95%), errors: 0.00, reconnects:  0.00
[1140s] threads: 48, tps: 10080.69, reads: 30241.68, writes: 30241.98, response time: 5.43ms (95%), errors: 0.00, reconnects:  0.00
[1150s] threads: 48, tps: 10785.61, reads: 32357.23, writes: 32356.83, response time: 5.56ms (95%), errors: 0.00, reconnects:  0.00
[1160s] threads: 48, tps: 11065.79, reads: 33197.18, writes: 33197.18, response time: 5.27ms (95%), errors: 0.00, reconnects:  0.00
[1170s] threads: 48, tps: 11424.50, reads: 34274.10, writes: 34274.10, response time: 5.07ms (95%), errors: 0.00, reconnects:  0.00
[1180s] threads: 48, tps: 11493.71, reads: 34479.82, writes: 34480.42, response time: 5.18ms (95%), errors: 0.00, reconnects:  0.00
[1190s] threads: 48, tps: 11027.60, reads: 33083.49, writes: 33083.19, response time: 5.35ms (95%), errors: 0.00, reconnects:  0.00
[1200s] threads: 48, tps: 8855.66, reads: 26577.89, writes: 26575.69, response time: 5.46ms (95%), errors: 0.00, reconnects:  0.00
[1210s] threads: 48, tps: 10416.14, reads: 31237.51, writes: 31239.81, response time: 5.22ms (95%), errors: 0.00, reconnects:  0.00
[1220s] threads: 48, tps: 8387.60, reads: 25163.31, writes: 25162.61, response time: 5.39ms (95%), errors: 0.00, reconnects:  0.00
[1230s] threads: 48, tps: 9839.35, reads: 29528.45, writes: 29526.85, response time: 5.36ms (95%), errors: 0.00, reconnects:  0.00
[1240s] threads: 48, tps: 6700.43, reads: 20091.49, writes: 20092.89, response time: 4.79ms (95%), errors: 0.00, reconnects:  0.00
[1250s] threads: 48, tps: 11537.31, reads: 34610.63, writes: 34611.43, response time: 5.01ms (95%), errors: 0.00, reconnects:  0.00
[1260s] threads: 48, tps: 10320.80, reads: 30963.59, writes: 30962.69, response time: 5.59ms (95%), errors: 0.00, reconnects:  0.00
[1270s] threads: 48, tps: 11064.60, reads: 33192.60, writes: 33193.50, response time: 5.54ms (95%), errors: 0.00, reconnects:  0.00
[1280s] threads: 48, tps: 11533.40, reads: 34600.71, writes: 34600.71, response time: 4.99ms (95%), errors: 0.00, reconnects:  0.00
[1290s] threads: 48, tps: 11138.41, reads: 33415.42, writes: 33414.72, response time: 5.49ms (95%), errors: 0.00, reconnects:  0.00
[1300s] threads: 48, tps: 9168.24, reads: 27515.13, writes: 27513.63, response time: 4.95ms (95%), errors: 0.00, reconnects:  0.00
[1310s] threads: 48, tps: 10021.96, reads: 30054.68, writes: 30056.98, response time: 5.29ms (95%), errors: 0.00, reconnects:  0.00
[1320s] threads: 48, tps: 6400.60, reads: 19201.50, writes: 19202.10, response time: 5.30ms (95%), errors: 0.00, reconnects:  0.00
[1330s] threads: 48, tps: 11025.59, reads: 33076.97, writes: 33076.17, response time: 5.52ms (95%), errors: 0.00, reconnects:  0.00
[1340s] threads: 48, tps: 10420.51, reads: 31262.32, writes: 31261.92, response time: 5.37ms (95%), errors: 0.00, reconnects:  0.00
[1350s] threads: 48, tps: 10784.10, reads: 32352.09, writes: 32352.19, response time: 5.54ms (95%), errors: 0.00, reconnects:  0.00
[1360s] threads: 48, tps: 11034.60, reads: 33102.99, writes: 33103.99, response time: 5.26ms (95%), errors: 0.00, reconnects:  0.00
[1370s] threads: 48, tps: 11370.51, reads: 34111.42, writes: 34111.22, response time: 5.36ms (95%), errors: 0.00, reconnects:  0.00
[1380s] threads: 48, tps: 11464.99, reads: 34395.47, writes: 34395.37, response time: 4.99ms (95%), errors: 0.00, reconnects:  0.00
[1390s] threads: 48, tps: 11642.11, reads: 34926.02, writes: 34926.02, response time: 4.93ms (95%), errors: 0.00, reconnects:  0.00
[1400s] threads: 48, tps: 10298.00, reads: 30894.21, writes: 30893.81, response time: 4.99ms (95%), errors: 0.00, reconnects:  0.00
[1410s] threads: 48, tps: 10695.30, reads: 32085.69, writes: 32086.29, response time: 5.50ms (95%), errors: 0.00, reconnects:  0.00
[1420s] threads: 48, tps: 6354.20, reads: 19063.01, writes: 19062.41, response time: 5.30ms (95%), errors: 0.00, reconnects:  0.00
[1430s] threads: 48, tps: 11758.20, reads: 35276.09, writes: 35275.19, response time: 4.76ms (95%), errors: 0.00, reconnects:  0.00
[1440s] threads: 48, tps: 7285.56, reads: 21866.17, writes: 21864.97, response time: 5.04ms (95%), errors: 0.00, reconnects:  0.00
[1450s] threads: 48, tps: 8025.15, reads: 24064.75, writes: 24066.35, response time: 5.19ms (95%), errors: 0.00, reconnects:  0.00
[1460s] threads: 48, tps: 10303.69, reads: 30910.98, writes: 30910.98, response time: 5.55ms (95%), errors: 0.00, reconnects:  0.00
[1470s] threads: 48, tps: 11474.20, reads: 34423.51, writes: 34423.31, response time: 5.10ms (95%), errors: 0.00, reconnects:  0.00
[1480s] threads: 48, tps: 11228.50, reads: 33684.89, writes: 33685.39, response time: 5.44ms (95%), errors: 0.00, reconnects:  0.00
[1490s] threads: 48, tps: 10734.20, reads: 32202.91, writes: 32202.81, response time: 5.49ms (95%), errors: 0.00, reconnects:  0.00
[1500s] threads: 48, tps: 10646.70, reads: 31938.39, writes: 31939.59, response time: 5.66ms (95%), errors: 0.00, reconnects:  0.00
[1510s] threads: 48, tps: 7884.76, reads: 23666.19, writes: 23663.19, response time: 5.62ms (95%), errors: 0.00, reconnects:  0.00
[1520s] threads: 48, tps: 10032.74, reads: 30086.73, writes: 30089.13, response time: 5.24ms (95%), errors: 0.00, reconnects:  0.00
[1530s] threads: 48, tps: 8248.78, reads: 24757.84, writes: 24755.44, response time: 4.89ms (95%), errors: 0.00, reconnects:  0.00
[1540s] threads: 48, tps: 11317.72, reads: 33943.17, writes: 33944.97, response time: 4.83ms (95%), errors: 0.00, reconnects:  0.00
[1550s] threads: 48, tps: 3456.26, reads: 10378.77, writes: 10376.97, response time: 5.12ms (95%), errors: 0.00, reconnects:  0.00
[1560s] threads: 48, tps: 7892.00, reads: 23663.80, writes: 23666.80, response time: 5.66ms (95%), errors: 0.00, reconnects:  0.00
[1570s] threads: 48, tps: 10659.40, reads: 31979.00, writes: 31978.40, response time: 5.55ms (95%), errors: 0.00, reconnects:  0.00
[1580s] threads: 48, tps: 11558.90, reads: 34677.70, writes: 34677.40, response time: 5.04ms (95%), errors: 0.00, reconnects:  0.00
[1590s] threads: 48, tps: 11627.10, reads: 34881.81, writes: 34881.41, response time: 4.97ms (95%), errors: 0.00, reconnects:  0.00
[1600s] threads: 48, tps: 11152.70, reads: 33457.29, writes: 33457.89, response time: 5.51ms (95%), errors: 0.00, reconnects:  0.00
[1610s] threads: 48, tps: 11653.59, reads: 34960.78, writes: 34960.48, response time: 4.91ms (95%), errors: 0.00, reconnects:  0.00
[1620s] threads: 48, tps: 10497.80, reads: 31494.01, writes: 31493.61, response time: 4.99ms (95%), errors: 0.00, reconnects:  0.00
[1630s] threads: 48, tps: 11138.50, reads: 33414.50, writes: 33414.80, response time: 4.88ms (95%), errors: 0.00, reconnects:  0.00
[1640s] threads: 48, tps: 5337.77, reads: 16024.41, writes: 16022.51, response time: 5.49ms (95%), errors: 0.00, reconnects:  0.00
[1650s] threads: 48, tps: 9614.15, reads: 28832.36, writes: 28834.36, response time: 5.60ms (95%), errors: 0.00, reconnects:  0.00
[1660s] threads: 48, tps: 8547.50, reads: 25643.10, writes: 25642.20, response time: 5.52ms (95%), errors: 0.00, reconnects:  0.00
[1670s] threads: 48, tps: 10837.70, reads: 32512.29, writes: 32512.89, response time: 5.50ms (95%), errors: 0.00, reconnects:  0.00
[1680s] threads: 48, tps: 11392.98, reads: 34178.73, writes: 34178.73, response time: 5.22ms (95%), errors: 0.00, reconnects:  0.00
[1690s] threads: 48, tps: 11819.92, reads: 35460.07, writes: 35460.17, response time: 4.78ms (95%), errors: 0.00, reconnects:  0.00
[1700s] threads: 48, tps: 10911.50, reads: 32733.10, writes: 32733.90, response time: 5.61ms (95%), errors: 0.00, reconnects:  0.00
[1710s] threads: 48, tps: 11422.10, reads: 34266.20, writes: 34266.10, response time: 5.09ms (95%), errors: 0.00, reconnects:  0.00
[1720s] threads: 48, tps: 11434.50, reads: 34304.60, writes: 34303.90, response time: 5.17ms (95%), errors: 0.00, reconnects:  0.00
[1730s] threads: 48, tps: 9369.25, reads: 28118.35, writes: 28116.55, response time: 4.78ms (95%), errors: 0.00, reconnects:  0.00
[1740s] threads: 48, tps: 9207.55, reads: 27612.15, writes: 27614.05, response time: 4.84ms (95%), errors: 0.00, reconnects:  0.00
[1750s] threads: 48, tps: 6733.11, reads: 20209.84, writes: 20207.94, response time: 5.08ms (95%), errors: 0.00, reconnects:  0.00
[1760s] threads: 48, tps: 5066.96, reads: 15190.39, writes: 15191.69, response time: 5.48ms (95%), errors: 0.00, reconnects:  0.00
[1770s] threads: 48, tps: 10296.45, reads: 30899.84, writes: 30898.54, response time: 5.26ms (95%), errors: 0.00, reconnects:  0.00
[1780s] threads: 48, tps: 5897.63, reads: 17681.89, writes: 17683.89, response time: 5.48ms (95%), errors: 0.00, reconnects:  0.00
[1790s] threads: 48, tps: 10067.30, reads: 30201.50, writes: 30202.10, response time: 5.73ms (95%), errors: 0.00, reconnects:  0.00
[1800s] threads: 48, tps: 10228.70, reads: 30687.20, writes: 30685.90, response time: 5.63ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            53072862
        write:                           53072862
        other:                           17690954
        total:                           123836678
    transactions:                        17690954 (9828.29 per sec.)
    read/write requests:                 106145724 (58969.74 per sec.)
    other operations:                    17690954 (9828.29 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          1800.0034s
    total number of events:              17690954
    total time taken by event execution: 86380.2908s
    response time:
         min:                                  2.10ms
         avg:                                  4.88ms
         max:                              74951.75ms
         approx.  95 percentile:               5.33ms

Threads fairness:
    events (avg/stddev):           368561.5417/612.20
    execution time (avg/stddev):   1799.5894/0.00

