sysbench 0.9:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 48
Report intermediate results every 2 second(s)
Initializing random number generator from current time


setting write concern to 1
Threads started!

[ 844s] threads: 48, tps: 148192.66, reads: 0.00, writes: 296385.82, response time: 0.44ms (95%), errors: 0.00, reconnects:  0.00
[ 846s] threads: 48, tps: 148244.63, reads: 0.00, writes: 296486.25, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[ 848s] threads: 48, tps: 148455.64, reads: 0.00, writes: 296913.28, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[ 850s] threads: 48, tps: 148084.37, reads: 0.00, writes: 296168.23, response time: 0.44ms (95%), errors: 0.00, reconnects:  0.00
[ 852s] threads: 48, tps: 144983.05, reads: 0.00, writes: 289965.10, response time: 0.44ms (95%), errors: 0.00, reconnects:  0.00
[ 854s] threads: 48, tps: 143523.99, reads: 0.00, writes: 287053.48, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[ 856s] threads: 48, tps: 14293.02, reads: 0.00, writes: 28577.05, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[ 858s] threads: 48, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 860s] threads: 48, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 862s] threads: 48, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 864s] threads: 48, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 866s] threads: 48, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 868s] threads: 48, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 870s] threads: 48, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 872s] threads: 48, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 874s] threads: 48, tps: 18621.94, reads: 0.00, writes: 37249.88, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[ 876s] threads: 48, tps: 151321.10, reads: 0.00, writes: 302641.70, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[ 878s] threads: 48, tps: 118171.20, reads: 0.00, writes: 236339.90, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[ 880s] threads: 48, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 882s] threads: 48, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 884s] threads: 48, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 886s] threads: 48, tps: 3596.50, reads: 0.00, writes: 7195.50, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[ 888s] threads: 48, tps: 26185.47, reads: 0.00, writes: 52372.43, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[ 890s] threads: 48, tps: 153672.76, reads: 0.00, writes: 307346.52, response time: 0.41ms (95%), errors: 0.00, reconnects:  0.00
[ 892s] threads: 48, tps: 84517.95, reads: 0.00, writes: 169036.39, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[ 894s] threads: 48, tps: 151836.38, reads: 0.00, writes: 303671.26, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[ 896s] threads: 48, tps: 150908.56, reads: 0.00, writes: 301817.11, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[ 898s] threads: 48, tps: 150947.89, reads: 0.00, writes: 301893.27, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[ 900s] threads: 48, tps: 150987.41, reads: 0.00, writes: 301978.82, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[ 902s] threads: 48, tps: 149314.65, reads: 0.00, writes: 298627.79, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[ 904s] threads: 48, tps: 151482.05, reads: 0.00, writes: 302965.61, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[ 906s] threads: 48, tps: 150699.60, reads: 0.00, writes: 301399.70, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[ 908s] threads: 48, tps: 150621.91, reads: 0.00, writes: 301238.32, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[ 910s] threads: 48, tps: 150306.94, reads: 0.00, writes: 300615.89, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[ 912s] threads: 48, tps: 150928.00, reads: 0.00, writes: 301856.51, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[ 914s] threads: 48, tps: 151493.45, reads: 0.00, writes: 302986.91, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[ 916s] threads: 48, tps: 151083.42, reads: 0.00, writes: 302168.35, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[ 918s] threads: 48, tps: 150470.26, reads: 0.00, writes: 300944.02, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[ 920s] threads: 48, tps: 151183.01, reads: 0.00, writes: 302361.02, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[ 922s] threads: 48, tps: 151257.89, reads: 0.00, writes: 302517.29, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[ 924s] threads: 48, tps: 150706.09, reads: 0.00, writes: 301412.68, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[ 926s] threads: 48, tps: 150050.59, reads: 0.00, writes: 300101.18, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[ 928s] threads: 48, tps: 151180.77, reads: 0.00, writes: 302360.04, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[ 930s] threads: 48, tps: 151004.99, reads: 0.00, writes: 302012.98, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[ 932s] threads: 48, tps: 151199.62, reads: 0.00, writes: 302397.74, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[ 934s] threads: 48, tps: 150788.50, reads: 0.00, writes: 301577.01, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[ 936s] threads: 48, tps: 150948.47, reads: 0.00, writes: 301893.93, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[ 938s] threads: 48, tps: 151415.01, reads: 0.00, writes: 302831.03, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[ 940s] threads: 48, tps: 151330.98, reads: 0.00, writes: 302662.95, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[ 942s] threads: 48, tps: 151179.32, reads: 0.00, writes: 302360.64, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[ 944s] threads: 48, tps: 148888.58, reads: 0.00, writes: 297777.17, response time: 0.44ms (95%), errors: 0.00, reconnects:  0.00
[ 946s] threads: 48, tps: 151144.09, reads: 0.00, writes: 302286.68, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[ 948s] threads: 48, tps: 150541.33, reads: 0.00, writes: 301079.65, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[ 950s] threads: 48, tps: 150117.00, reads: 0.00, writes: 300236.00, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[ 952s] threads: 48, tps: 150862.20, reads: 0.00, writes: 301724.40, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[ 954s] threads: 48, tps: 150991.45, reads: 0.00, writes: 301984.91, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[ 956s] threads: 48, tps: 149196.92, reads: 0.00, writes: 298393.35, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[ 958s] threads: 48, tps: 147608.15, reads: 0.00, writes: 295216.80, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[ 960s] threads: 48, tps: 128926.67, reads: 0.00, writes: 257852.84, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[ 962s] threads: 48, tps: 127599.16, reads: 0.00, writes: 255195.82, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[ 964s] threads: 48, tps: 151006.40, reads: 0.00, writes: 302015.81, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[ 966s] threads: 48, tps: 148493.85, reads: 0.00, writes: 296985.19, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[ 968s] threads: 48, tps: 150545.56, reads: 0.00, writes: 301093.12, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[ 970s] threads: 48, tps: 149699.55, reads: 0.00, writes: 299398.61, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[ 972s] threads: 48, tps: 150170.83, reads: 0.00, writes: 300339.15, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[ 974s] threads: 48, tps: 148285.17, reads: 0.00, writes: 296572.35, response time: 0.44ms (95%), errors: 0.00, reconnects:  0.00
[ 976s] threads: 48, tps: 149953.34, reads: 0.00, writes: 299909.19, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[ 978s] threads: 48, tps: 54176.21, reads: 0.00, writes: 108351.93, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[ 980s] threads: 48, tps: 151935.69, reads: 0.00, writes: 303866.37, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[ 982s] threads: 48, tps: 150838.34, reads: 0.00, writes: 301677.67, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[ 984s] threads: 48, tps: 149385.52, reads: 0.00, writes: 298772.04, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[ 986s] threads: 48, tps: 150946.47, reads: 0.00, writes: 301889.44, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[ 988s] threads: 48, tps: 150430.98, reads: 0.00, writes: 300869.46, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[ 990s] threads: 48, tps: 148763.09, reads: 0.00, writes: 297523.67, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[ 992s] threads: 48, tps: 150688.99, reads: 0.00, writes: 301375.99, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[ 994s] threads: 48, tps: 150037.39, reads: 0.00, writes: 300077.77, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[ 996s] threads: 48, tps: 149049.05, reads: 0.00, writes: 298096.60, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[ 998s] threads: 48, tps: 148509.64, reads: 0.00, writes: 297020.78, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[1000s] threads: 48, tps: 150181.01, reads: 0.00, writes: 300360.53, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[1002s] threads: 48, tps: 147469.36, reads: 0.00, writes: 294938.21, response time: 0.44ms (95%), errors: 0.00, reconnects:  0.00
[1004s] threads: 48, tps: 56406.60, reads: 0.00, writes: 112804.71, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[1006s] threads: 48, tps: 121466.18, reads: 0.00, writes: 242941.35, response time: 0.41ms (95%), errors: 0.00, reconnects:  0.00
[1008s] threads: 48, tps: 150823.26, reads: 0.00, writes: 301647.52, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[1010s] threads: 48, tps: 151173.58, reads: 0.00, writes: 302345.66, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[1012s] threads: 48, tps: 143629.05, reads: 0.00, writes: 287252.59, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[1014s] threads: 48, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[1016s] threads: 48, tps: 35544.45, reads: 0.00, writes: 71095.41, response time: 0.41ms (95%), errors: 0.00, reconnects:  0.00
[1018s] threads: 48, tps: 151308.86, reads: 0.00, writes: 302615.72, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[1020s] threads: 48, tps: 149915.19, reads: 0.00, writes: 299829.38, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[1022s] threads: 48, tps: 150377.79, reads: 0.00, writes: 300754.58, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[1024s] threads: 48, tps: 67035.09, reads: 0.00, writes: 134070.18, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[1026s] threads: 48, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[1028s] threads: 48, tps: 108772.75, reads: 0.00, writes: 217551.51, response time: 0.41ms (95%), errors: 0.00, reconnects:  0.00
[1030s] threads: 48, tps: 150921.90, reads: 0.00, writes: 301841.80, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[1032s] threads: 48, tps: 150088.90, reads: 0.00, writes: 300175.30, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[1034s] threads: 48, tps: 150390.13, reads: 0.00, writes: 300779.77, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[1036s] threads: 48, tps: 150009.59, reads: 0.00, writes: 300023.67, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[1038s] threads: 48, tps: 81522.68, reads: 0.00, writes: 163042.36, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[1040s] threads: 48, tps: 152388.86, reads: 0.00, writes: 304779.22, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[1042s] threads: 48, tps: 147421.61, reads: 0.00, writes: 294842.22, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[1044s] threads: 48, tps: 149361.38, reads: 0.00, writes: 298723.75, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[1046s] threads: 48, tps: 142265.18, reads: 0.00, writes: 284523.85, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[1048s] threads: 48, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[1050s] threads: 48, tps: 129160.46, reads: 0.00, writes: 258324.91, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[1052s] threads: 48, tps: 151023.70, reads: 0.00, writes: 302050.41, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[1054s] threads: 48, tps: 149797.54, reads: 0.00, writes: 299596.08, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[1056s] threads: 48, tps: 150375.60, reads: 0.00, writes: 300750.20, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[1058s] threads: 48, tps: 151274.42, reads: 0.00, writes: 302548.34, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[1060s] threads: 48, tps: 149952.49, reads: 0.00, writes: 299904.99, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[1062s] threads: 48, tps: 150518.87, reads: 0.00, writes: 301038.23, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[1064s] threads: 48, tps: 150441.70, reads: 0.00, writes: 300884.39, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[1066s] threads: 48, tps: 150969.88, reads: 0.00, writes: 301938.77, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[1068s] threads: 48, tps: 150965.06, reads: 0.00, writes: 301928.61, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[1070s] threads: 48, tps: 148884.57, reads: 0.00, writes: 297767.64, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[1072s] threads: 48, tps: 149464.00, reads: 0.00, writes: 298929.51, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[1074s] threads: 48, tps: 150629.73, reads: 0.00, writes: 301262.45, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[1076s] threads: 48, tps: 150129.54, reads: 0.00, writes: 300256.08, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[1078s] threads: 48, tps: 149979.34, reads: 0.00, writes: 299960.68, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[1080s] threads: 48, tps: 149616.45, reads: 0.00, writes: 299229.90, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[1082s] threads: 48, tps: 97143.06, reads: 0.00, writes: 194286.13, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[1084s] threads: 48, tps: 32340.46, reads: 0.00, writes: 64684.43, response time: 0.41ms (95%), errors: 0.00, reconnects:  0.00
[1086s] threads: 48, tps: 152454.00, reads: 0.00, writes: 304905.00, response time: 0.41ms (95%), errors: 0.00, reconnects:  0.00
[1088s] threads: 48, tps: 149587.90, reads: 0.00, writes: 299177.80, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[1090s] threads: 48, tps: 150413.40, reads: 0.00, writes: 300822.81, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[1092s] threads: 48, tps: 150603.74, reads: 0.00, writes: 301209.48, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[1094s] threads: 48, tps: 149638.10, reads: 0.00, writes: 299277.70, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[1096s] threads: 48, tps: 150375.97, reads: 0.00, writes: 300750.94, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[1098s] threads: 48, tps: 150033.80, reads: 0.00, writes: 300070.11, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[1100s] threads: 48, tps: 150014.96, reads: 0.00, writes: 300024.91, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[1102s] threads: 48, tps: 149325.01, reads: 0.00, writes: 298652.03, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[1104s] threads: 48, tps: 150357.91, reads: 0.00, writes: 300713.33, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[1106s] threads: 48, tps: 150573.57, reads: 0.00, writes: 301151.15, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[1108s] threads: 48, tps: 151386.55, reads: 0.00, writes: 302773.10, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[1110s] threads: 48, tps: 150031.18, reads: 0.00, writes: 300063.87, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[1112s] threads: 48, tps: 149182.69, reads: 0.00, writes: 298361.39, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[1114s] threads: 48, tps: 150874.52, reads: 0.00, writes: 301751.04, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[1116s] threads: 48, tps: 149140.09, reads: 0.00, writes: 298279.68, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[1118s] threads: 48, tps: 149922.46, reads: 0.00, writes: 299843.92, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[1120s] threads: 48, tps: 149403.67, reads: 0.00, writes: 298808.83, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[1122s] threads: 48, tps: 150077.39, reads: 0.00, writes: 300153.27, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[1124s] threads: 48, tps: 147500.53, reads: 0.00, writes: 295001.55, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[1126s] threads: 48, tps: 150079.10, reads: 0.00, writes: 300159.71, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[1128s] threads: 48, tps: 150443.45, reads: 0.00, writes: 300886.41, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[1130s] threads: 48, tps: 149188.14, reads: 0.00, writes: 298375.77, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[1132s] threads: 48, tps: 149077.20, reads: 0.00, writes: 298154.90, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[1134s] threads: 48, tps: 150157.07, reads: 0.00, writes: 300314.64, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[1136s] threads: 48, tps: 149953.53, reads: 0.00, writes: 299906.55, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[1138s] threads: 48, tps: 150504.89, reads: 0.00, writes: 301011.77, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[1140s] threads: 48, tps: 149395.21, reads: 0.00, writes: 298789.92, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[1142s] threads: 48, tps: 148752.30, reads: 0.00, writes: 297501.09, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[1144s] threads: 48, tps: 149525.62, reads: 0.00, writes: 299055.24, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[1146s] threads: 48, tps: 150061.44, reads: 0.00, writes: 300126.88, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[1148s] threads: 48, tps: 149202.14, reads: 0.00, writes: 298401.28, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[1150s] threads: 48, tps: 150697.73, reads: 0.00, writes: 301396.46, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[1152s] threads: 48, tps: 149894.61, reads: 0.00, writes: 299783.72, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[1154s] threads: 48, tps: 149784.00, reads: 0.00, writes: 299569.50, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[1156s] threads: 48, tps: 150531.46, reads: 0.00, writes: 301062.91, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[1158s] threads: 48, tps: 150271.12, reads: 0.00, writes: 300542.25, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[1160s] threads: 48, tps: 149280.11, reads: 0.00, writes: 298557.72, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[1162s] threads: 48, tps: 150676.77, reads: 0.00, writes: 301355.03, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[1164s] threads: 48, tps: 150235.12, reads: 0.00, writes: 300469.24, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[1166s] threads: 48, tps: 128148.08, reads: 0.00, writes: 256295.16, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[1168s] threads: 48, tps: 151472.27, reads: 0.00, writes: 302945.54, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[1170s] threads: 48, tps: 150826.11, reads: 0.00, writes: 301655.22, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[1172s] threads: 48, tps: 150365.75, reads: 0.00, writes: 300727.00, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[1174s] threads: 48, tps: 140864.04, reads: 0.00, writes: 281731.09, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[1176s] threads: 48, tps: 76489.71, reads: 0.00, writes: 152973.41, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[1178s] threads: 48, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[1180s] threads: 48, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[1182s] threads: 48, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[1184s] threads: 48, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[1186s] threads: 48, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[1188s] threads: 48, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[1190s] threads: 48, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[1192s] threads: 48, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[1194s] threads: 48, tps: 120197.13, reads: 0.00, writes: 240399.27, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[1196s] threads: 48, tps: 128224.40, reads: 0.00, writes: 256444.81, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[1198s] threads: 48, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[1200s] threads: 48, tps: 1884.50, reads: 0.00, writes: 3775.50, response time: 0.44ms (95%), errors: 0.00, reconnects:  0.00
[1202s] threads: 48, tps: 153048.12, reads: 0.00, writes: 306097.73, response time: 0.41ms (95%), errors: 0.00, reconnects:  0.00
[1204s] threads: 48, tps: 153469.60, reads: 0.00, writes: 306936.70, response time: 0.41ms (95%), errors: 0.00, reconnects:  0.00
[1206s] threads: 48, tps: 152541.81, reads: 0.00, writes: 305086.62, response time: 0.41ms (95%), errors: 0.00, reconnects:  0.00
[1208s] threads: 48, tps: 150815.48, reads: 0.00, writes: 301629.97, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[1210s] threads: 48, tps: 150109.35, reads: 0.00, writes: 300215.70, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[1212s] threads: 48, tps: 150715.67, reads: 0.00, writes: 301430.34, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[1214s] threads: 48, tps: 150372.96, reads: 0.00, writes: 300747.42, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[1216s] threads: 48, tps: 149810.05, reads: 0.00, writes: 299620.10, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[1218s] threads: 48, tps: 149469.99, reads: 0.00, writes: 298942.48, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[1220s] threads: 48, tps: 149455.96, reads: 0.00, writes: 298910.42, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[1222s] threads: 48, tps: 149199.44, reads: 0.00, writes: 298394.37, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[1224s] threads: 48, tps: 149243.15, reads: 0.00, writes: 298491.80, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[1226s] threads: 48, tps: 149735.90, reads: 0.00, writes: 299471.80, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[1228s] threads: 48, tps: 149449.93, reads: 0.00, writes: 298900.86, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[1230s] threads: 48, tps: 148836.49, reads: 0.00, writes: 297671.47, response time: 0.44ms (95%), errors: 0.00, reconnects:  0.00
[1232s] threads: 48, tps: 150321.43, reads: 0.00, writes: 300642.85, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[1234s] threads: 48, tps: 148528.08, reads: 0.00, writes: 297054.17, response time: 0.44ms (95%), errors: 0.00, reconnects:  0.00
[1236s] threads: 48, tps: 150351.56, reads: 0.00, writes: 300705.13, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[1238s] threads: 48, tps: 149198.86, reads: 0.00, writes: 298393.72, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[1240s] threads: 48, tps: 148702.66, reads: 0.00, writes: 297408.33, response time: 0.44ms (95%), errors: 0.00, reconnects:  0.00
[1242s] threads: 48, tps: 149273.94, reads: 0.00, writes: 298545.38, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[1244s] threads: 48, tps: 149375.51, reads: 0.00, writes: 298755.52, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[1246s] threads: 48, tps: 150227.04, reads: 0.00, writes: 300451.07, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[1248s] threads: 48, tps: 148405.03, reads: 0.00, writes: 296812.56, response time: 0.44ms (95%), errors: 0.00, reconnects:  0.00
[1250s] threads: 48, tps: 141552.26, reads: 0.00, writes: 283101.02, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
