sysbench 1.0:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 24
Report intermediate results every 2 second(s)
Initializing random number generator from current time


setting write concern to 1
Initializing worker threads...

Threads started!

[ 388s] threads: 24, tps: 4762.00, reads: 61857.44, writes: 95228.90, response time: 6.07ms (95%), errors: 0.00, reconnects:  0.00
[ 390s] threads: 24, tps: 4741.01, reads: 61530.09, writes: 94832.13, response time: 6.07ms (95%), errors: 0.00, reconnects:  0.00
[ 392s] threads: 24, tps: 4817.98, reads: 62594.20, writes: 96369.04, response time: 5.97ms (95%), errors: 0.00, reconnects:  0.00
[ 394s] threads: 24, tps: 4803.52, reads: 62469.27, writes: 96059.91, response time: 5.98ms (95%), errors: 0.00, reconnects:  0.00
[ 396s] threads: 24, tps: 4772.00, reads: 61980.00, writes: 95422.99, response time: 6.03ms (95%), errors: 0.00, reconnects:  0.00
[ 398s] threads: 24, tps: 4701.00, reads: 61153.48, writes: 94035.47, response time: 6.13ms (95%), errors: 0.00, reconnects:  0.00
[ 400s] threads: 24, tps: 4752.00, reads: 61696.47, writes: 95051.45, response time: 6.01ms (95%), errors: 0.00, reconnects:  0.00
[ 402s] threads: 24, tps: 4721.50, reads: 61365.53, writes: 94418.55, response time: 6.14ms (95%), errors: 0.00, reconnects:  0.00
[ 404s] threads: 24, tps: 4701.50, reads: 61097.02, writes: 94096.54, response time: 6.11ms (95%), errors: 0.00, reconnects:  0.00
[ 406s] threads: 24, tps: 4744.00, reads: 61505.04, writes: 94845.56, response time: 6.15ms (95%), errors: 0.00, reconnects:  0.00
[ 408s] threads: 24, tps: 4795.50, reads: 62273.03, writes: 95877.55, response time: 6.04ms (95%), errors: 0.00, reconnects:  0.00
[ 410s] threads: 24, tps: 4758.50, reads: 61786.99, writes: 95170.49, response time: 6.07ms (95%), errors: 0.00, reconnects:  0.00
[ 412s] threads: 24, tps: 4739.99, reads: 61569.90, writes: 94815.35, response time: 6.12ms (95%), errors: 0.00, reconnects:  0.00
[ 414s] threads: 24, tps: 4790.49, reads: 62190.42, writes: 95790.87, response time: 5.97ms (95%), errors: 0.00, reconnects:  0.00
[ 416s] threads: 24, tps: 4778.99, reads: 62073.86, writes: 95599.28, response time: 6.01ms (95%), errors: 0.00, reconnects:  0.00
[ 418s] threads: 24, tps: 4757.02, reads: 61786.30, writes: 95124.97, response time: 6.09ms (95%), errors: 0.00, reconnects:  0.00
[ 420s] threads: 24, tps: 4746.00, reads: 61665.94, writes: 94969.41, response time: 6.08ms (95%), errors: 0.00, reconnects:  0.00
[ 422s] threads: 24, tps: 4710.50, reads: 61208.52, writes: 94156.53, response time: 6.15ms (95%), errors: 0.00, reconnects:  0.00
[ 424s] threads: 24, tps: 4738.00, reads: 61531.47, writes: 94773.95, response time: 6.10ms (95%), errors: 0.00, reconnects:  0.00
[ 426s] threads: 24, tps: 4808.00, reads: 62488.95, writes: 96180.93, response time: 6.00ms (95%), errors: 0.00, reconnects:  0.00
[ 428s] threads: 24, tps: 4703.51, reads: 61179.64, writes: 94040.21, response time: 6.15ms (95%), errors: 0.00, reconnects:  0.00
[ 430s] threads: 24, tps: 4645.99, reads: 60353.87, writes: 92927.30, response time: 6.19ms (95%), errors: 0.00, reconnects:  0.00
[ 432s] threads: 24, tps: 4759.00, reads: 61824.55, writes: 95183.07, response time: 6.07ms (95%), errors: 0.00, reconnects:  0.00
[ 434s] threads: 24, tps: 4654.00, reads: 60541.48, writes: 93054.97, response time: 6.10ms (95%), errors: 0.00, reconnects:  0.00
[ 436s] threads: 24, tps: 4706.50, reads: 61086.01, writes: 94176.52, response time: 6.10ms (95%), errors: 0.00, reconnects:  0.00
[ 438s] threads: 24, tps: 4685.50, reads: 60870.49, writes: 93682.99, response time: 6.15ms (95%), errors: 0.00, reconnects:  0.00
[ 440s] threads: 24, tps: 4671.51, reads: 60759.59, writes: 93410.64, response time: 6.09ms (95%), errors: 0.00, reconnects:  0.00
[ 442s] threads: 24, tps: 4697.49, reads: 61019.41, writes: 93985.86, response time: 6.10ms (95%), errors: 0.00, reconnects:  0.00
[ 444s] threads: 24, tps: 4635.50, reads: 60271.52, writes: 92688.03, response time: 6.10ms (95%), errors: 0.00, reconnects:  0.00
[ 446s] threads: 24, tps: 4726.50, reads: 61379.48, writes: 94531.47, response time: 6.07ms (95%), errors: 0.00, reconnects:  0.00
[ 448s] threads: 24, tps: 4683.00, reads: 60848.50, writes: 93665.50, response time: 6.14ms (95%), errors: 0.00, reconnects:  0.00
[ 450s] threads: 24, tps: 4713.00, reads: 61232.04, writes: 94231.56, response time: 6.08ms (95%), errors: 0.00, reconnects:  0.00
[ 452s] threads: 24, tps: 4760.00, reads: 61841.45, writes: 95221.42, response time: 6.11ms (95%), errors: 0.00, reconnects:  0.00
[ 454s] threads: 24, tps: 4675.50, reads: 60871.97, writes: 93515.95, response time: 6.07ms (95%), errors: 0.00, reconnects:  0.00
[ 456s] threads: 24, tps: 4748.50, reads: 61752.56, writes: 94965.09, response time: 6.05ms (95%), errors: 0.00, reconnects:  0.00
[ 458s] threads: 24, tps: 4718.00, reads: 61290.54, writes: 94370.06, response time: 6.06ms (95%), errors: 0.00, reconnects:  0.00
[ 460s] threads: 24, tps: 4577.00, reads: 59425.54, writes: 91553.56, response time: 6.20ms (95%), errors: 0.00, reconnects:  0.00
[ 462s] threads: 24, tps: 4682.00, reads: 60778.44, writes: 93619.91, response time: 6.17ms (95%), errors: 0.00, reconnects:  0.00
[ 464s] threads: 24, tps: 4681.99, reads: 60853.82, writes: 93654.72, response time: 6.11ms (95%), errors: 0.00, reconnects:  0.00
[ 466s] threads: 24, tps: 4703.51, reads: 61100.62, writes: 94055.18, response time: 6.10ms (95%), errors: 0.00, reconnects:  0.00
[ 468s] threads: 24, tps: 4654.00, reads: 60476.00, writes: 93103.99, response time: 6.11ms (95%), errors: 0.00, reconnects:  0.00
[ 470s] threads: 24, tps: 4615.00, reads: 59936.55, writes: 92327.57, response time: 6.35ms (95%), errors: 0.00, reconnects:  0.00
[ 472s] threads: 24, tps: 4732.00, reads: 61595.45, writes: 94604.92, response time: 6.11ms (95%), errors: 0.00, reconnects:  0.00
[ 474s] threads: 24, tps: 4668.49, reads: 60597.38, writes: 93373.31, response time: 6.18ms (95%), errors: 0.00, reconnects:  0.00
[ 476s] threads: 24, tps: 4687.49, reads: 60905.91, writes: 93733.86, response time: 6.17ms (95%), errors: 0.00, reconnects:  0.00
[ 478s] threads: 24, tps: 4676.02, reads: 60752.76, writes: 93522.40, response time: 6.10ms (95%), errors: 0.00, reconnects:  0.00
[ 480s] threads: 24, tps: 4708.50, reads: 61138.03, writes: 94205.05, response time: 6.09ms (95%), errors: 0.00, reconnects:  0.00
[ 482s] threads: 24, tps: 4795.50, reads: 62331.50, writes: 95885.99, response time: 6.00ms (95%), errors: 0.00, reconnects:  0.00
[ 484s] threads: 24, tps: 4673.50, reads: 60745.45, writes: 93473.42, response time: 6.15ms (95%), errors: 0.00, reconnects:  0.00
[ 486s] threads: 24, tps: 4765.00, reads: 61834.99, writes: 95272.98, response time: 6.04ms (95%), errors: 0.00, reconnects:  0.00
[ 488s] threads: 24, tps: 4721.01, reads: 61259.57, writes: 94434.11, response time: 6.08ms (95%), errors: 0.00, reconnects:  0.00
[ 490s] threads: 24, tps: 4727.00, reads: 61387.52, writes: 94545.03, response time: 6.08ms (95%), errors: 0.00, reconnects:  0.00
[ 492s] threads: 24, tps: 4715.98, reads: 61236.77, writes: 94292.14, response time: 6.15ms (95%), errors: 0.00, reconnects:  0.00
[ 494s] threads: 24, tps: 4693.49, reads: 60997.42, writes: 93880.37, response time: 6.13ms (95%), errors: 0.00, reconnects:  0.00
[ 496s] threads: 24, tps: 4796.52, reads: 62214.71, writes: 95951.82, response time: 5.97ms (95%), errors: 0.00, reconnects:  0.00
[ 498s] threads: 24, tps: 4721.99, reads: 61292.38, writes: 94426.32, response time: 6.22ms (95%), errors: 0.00, reconnects:  0.00
[ 500s] threads: 24, tps: 4673.52, reads: 60666.21, writes: 93483.83, response time: 6.10ms (95%), errors: 0.00, reconnects:  0.00
[ 502s] threads: 24, tps: 4717.50, reads: 61303.46, writes: 94337.94, response time: 6.21ms (95%), errors: 0.00, reconnects:  0.00
[ 504s] threads: 24, tps: 4712.00, reads: 61158.03, writes: 94225.04, response time: 6.11ms (95%), errors: 0.00, reconnects:  0.00
[ 506s] threads: 24, tps: 4739.49, reads: 61568.89, writes: 94830.84, response time: 6.04ms (95%), errors: 0.00, reconnects:  0.00
[ 508s] threads: 24, tps: 4669.51, reads: 60692.07, writes: 93367.10, response time: 6.16ms (95%), errors: 0.00, reconnects:  0.00
[ 510s] threads: 24, tps: 4612.00, reads: 59945.05, writes: 92241.07, response time: 6.18ms (95%), errors: 0.00, reconnects:  0.00
[ 512s] threads: 24, tps: 4690.00, reads: 60913.45, writes: 93778.42, response time: 6.11ms (95%), errors: 0.00, reconnects:  0.00
[ 514s] threads: 24, tps: 4643.50, reads: 60384.02, writes: 92886.53, response time: 6.15ms (95%), errors: 0.00, reconnects:  0.00
[ 516s] threads: 24, tps: 4770.00, reads: 62044.00, writes: 95387.50, response time: 5.97ms (95%), errors: 0.00, reconnects:  0.00
[ 518s] threads: 24, tps: 4705.00, reads: 61173.94, writes: 94105.40, response time: 6.07ms (95%), errors: 0.00, reconnects:  0.00
[ 520s] threads: 24, tps: 4685.01, reads: 60890.58, writes: 93712.62, response time: 6.15ms (95%), errors: 0.00, reconnects:  0.00
[ 522s] threads: 24, tps: 4804.00, reads: 62391.53, writes: 96082.55, response time: 5.97ms (95%), errors: 0.00, reconnects:  0.00
[ 524s] threads: 24, tps: 4653.50, reads: 60445.47, writes: 93084.46, response time: 6.14ms (95%), errors: 0.00, reconnects:  0.00
[ 526s] threads: 24, tps: 4701.50, reads: 61069.06, writes: 94005.60, response time: 6.11ms (95%), errors: 0.00, reconnects:  0.00
[ 528s] threads: 24, tps: 4678.00, reads: 60861.96, writes: 93573.43, response time: 6.12ms (95%), errors: 0.00, reconnects:  0.00
[ 530s] threads: 24, tps: 4741.00, reads: 61547.96, writes: 94811.94, response time: 6.01ms (95%), errors: 0.00, reconnects:  0.00
[ 532s] threads: 24, tps: 4523.51, reads: 58746.10, writes: 90454.66, response time: 6.28ms (95%), errors: 0.00, reconnects:  0.00
[ 534s] threads: 24, tps: 4597.99, reads: 59671.39, writes: 91959.33, response time: 6.23ms (95%), errors: 0.00, reconnects:  0.00
[ 536s] threads: 24, tps: 4696.50, reads: 61067.49, writes: 93954.49, response time: 6.10ms (95%), errors: 0.00, reconnects:  0.00
[ 538s] threads: 24, tps: 4708.00, reads: 61055.02, writes: 94159.54, response time: 6.12ms (95%), errors: 0.00, reconnects:  0.00
[ 540s] threads: 24, tps: 4693.50, reads: 61012.49, writes: 93848.48, response time: 6.16ms (95%), errors: 0.00, reconnects:  0.00
[ 542s] threads: 24, tps: 4749.50, reads: 61694.99, writes: 94986.98, response time: 6.09ms (95%), errors: 0.00, reconnects:  0.00
[ 544s] threads: 24, tps: 4634.50, reads: 60205.00, writes: 92698.50, response time: 6.29ms (95%), errors: 0.00, reconnects:  0.00
[ 546s] threads: 24, tps: 4758.50, reads: 61822.44, writes: 95153.91, response time: 6.05ms (95%), errors: 0.00, reconnects:  0.00
[ 548s] threads: 24, tps: 4674.49, reads: 60770.93, writes: 93518.90, response time: 6.24ms (95%), errors: 0.00, reconnects:  0.00
[ 550s] threads: 24, tps: 4633.50, reads: 60225.06, writes: 92647.59, response time: 6.11ms (95%), errors: 0.00, reconnects:  0.00
[ 552s] threads: 24, tps: 4728.51, reads: 61444.59, writes: 94564.64, response time: 6.14ms (95%), errors: 0.00, reconnects:  0.00
[ 554s] threads: 24, tps: 4685.00, reads: 60895.00, writes: 93727.49, response time: 6.05ms (95%), errors: 0.00, reconnects:  0.00
[ 556s] threads: 24, tps: 4749.00, reads: 61719.03, writes: 94982.04, response time: 6.13ms (95%), errors: 0.00, reconnects:  0.00
[ 558s] threads: 24, tps: 4766.50, reads: 61931.98, writes: 95328.46, response time: 6.02ms (95%), errors: 0.00, reconnects:  0.00
[ 560s] threads: 24, tps: 4737.99, reads: 61480.32, writes: 94739.22, response time: 6.04ms (95%), errors: 0.00, reconnects:  0.00
[ 562s] threads: 24, tps: 4738.96, reads: 61612.54, writes: 94820.28, response time: 6.11ms (95%), errors: 0.00, reconnects:  0.00
[ 564s] threads: 24, tps: 4692.56, reads: 60887.76, writes: 93826.66, response time: 6.15ms (95%), errors: 0.00, reconnects:  0.00
[ 566s] threads: 24, tps: 4716.49, reads: 61288.31, writes: 94332.70, response time: 6.15ms (95%), errors: 0.00, reconnects:  0.00
[ 568s] threads: 24, tps: 4708.50, reads: 61175.04, writes: 94179.06, response time: 6.15ms (95%), errors: 0.00, reconnects:  0.00
[ 570s] threads: 24, tps: 4668.51, reads: 60689.09, writes: 93344.13, response time: 6.17ms (95%), errors: 0.00, reconnects:  0.00
[ 572s] threads: 24, tps: 4749.49, reads: 61714.41, writes: 94969.36, response time: 6.10ms (95%), errors: 0.00, reconnects:  0.00
[ 574s] threads: 24, tps: 4682.00, reads: 60859.49, writes: 93677.98, response time: 6.08ms (95%), errors: 0.00, reconnects:  0.00
[ 576s] threads: 24, tps: 4749.01, reads: 61608.10, writes: 94943.15, response time: 6.09ms (95%), errors: 0.00, reconnects:  0.00
[ 578s] threads: 24, tps: 4684.99, reads: 60846.91, writes: 93730.85, response time: 6.08ms (95%), errors: 0.00, reconnects:  0.00
[ 580s] threads: 24, tps: 4653.01, reads: 60497.59, writes: 93042.64, response time: 6.19ms (95%), errors: 0.00, reconnects:  0.00
[ 582s] threads: 24, tps: 4730.00, reads: 61459.96, writes: 94595.94, response time: 6.06ms (95%), errors: 0.00, reconnects:  0.00
[ 584s] threads: 24, tps: 4649.00, reads: 60352.50, writes: 93008.00, response time: 6.18ms (95%), errors: 0.00, reconnects:  0.00
[ 586s] threads: 24, tps: 4740.99, reads: 61591.40, writes: 94819.35, response time: 6.11ms (95%), errors: 0.00, reconnects:  0.00
[ 588s] threads: 24, tps: 4743.51, reads: 61621.09, writes: 94833.64, response time: 6.04ms (95%), errors: 0.00, reconnects:  0.00
[ 590s] threads: 24, tps: 4699.00, reads: 61078.98, writes: 94000.47, response time: 6.20ms (95%), errors: 0.00, reconnects:  0.00
[ 592s] threads: 24, tps: 4746.51, reads: 61708.61, writes: 94933.17, response time: 6.01ms (95%), errors: 0.00, reconnects:  0.00
[ 594s] threads: 24, tps: 4679.99, reads: 60756.40, writes: 93614.84, response time: 6.12ms (95%), errors: 0.00, reconnects:  0.00
[ 596s] threads: 24, tps: 4774.99, reads: 62021.88, writes: 95479.82, response time: 5.99ms (95%), errors: 0.00, reconnects:  0.00
[ 598s] threads: 24, tps: 4729.01, reads: 61402.08, writes: 94623.12, response time: 6.07ms (95%), errors: 0.00, reconnects:  0.00
[ 600s] threads: 24, tps: 4633.01, reads: 60176.61, writes: 92633.17, response time: 6.16ms (95%), errors: 0.00, reconnects:  0.00
[ 602s] threads: 24, tps: 4741.50, reads: 61640.01, writes: 94806.02, response time: 6.12ms (95%), errors: 0.00, reconnects:  0.00
[ 604s] threads: 24, tps: 4698.50, reads: 61114.49, writes: 93975.48, response time: 6.11ms (95%), errors: 0.00, reconnects:  0.00
[ 606s] threads: 24, tps: 4725.00, reads: 61387.50, writes: 94509.50, response time: 6.08ms (95%), errors: 0.00, reconnects:  0.00
[ 608s] threads: 24, tps: 4710.50, reads: 61216.44, writes: 94204.90, response time: 6.09ms (95%), errors: 0.00, reconnects:  0.00
[ 610s] threads: 24, tps: 4728.50, reads: 61440.54, writes: 94588.07, response time: 6.09ms (95%), errors: 0.00, reconnects:  0.00
[ 612s] threads: 24, tps: 4738.49, reads: 61547.43, writes: 94775.90, response time: 6.04ms (95%), errors: 0.00, reconnects:  0.00
[ 614s] threads: 24, tps: 4661.99, reads: 60506.90, writes: 93237.34, response time: 6.10ms (95%), errors: 0.00, reconnects:  0.00
[ 616s] threads: 24, tps: 4745.52, reads: 61708.70, writes: 94915.82, response time: 6.04ms (95%), errors: 0.00, reconnects:  0.00
[ 618s] threads: 24, tps: 4657.00, reads: 60425.01, writes: 93138.52, response time: 6.12ms (95%), errors: 0.00, reconnects:  0.00
[ 620s] threads: 24, tps: 4635.99, reads: 60233.40, writes: 92683.35, response time: 6.19ms (95%), errors: 0.00, reconnects:  0.00
[ 622s] threads: 24, tps: 4728.50, reads: 61417.49, writes: 94618.98, response time: 6.08ms (95%), errors: 0.00, reconnects:  0.00
[ 624s] threads: 24, tps: 4613.50, reads: 59883.00, writes: 92265.50, response time: 6.22ms (95%), errors: 0.00, reconnects:  0.00
[ 626s] threads: 24, tps: 4720.00, reads: 61352.55, writes: 94379.58, response time: 6.07ms (95%), errors: 0.00, reconnects:  0.00
[ 628s] threads: 24, tps: 4670.98, reads: 60670.73, writes: 93414.08, response time: 6.14ms (95%), errors: 0.00, reconnects:  0.00
[ 630s] threads: 24, tps: 4643.02, reads: 60331.73, writes: 92880.85, response time: 6.13ms (95%), errors: 0.00, reconnects:  0.00
[ 632s] threads: 24, tps: 4683.50, reads: 60821.45, writes: 93640.92, response time: 6.15ms (95%), errors: 0.00, reconnects:  0.00
[ 634s] threads: 24, tps: 4572.51, reads: 59449.60, writes: 91459.15, response time: 6.30ms (95%), errors: 0.00, reconnects:  0.00
[ 636s] threads: 24, tps: 4666.00, reads: 60643.97, writes: 93337.96, response time: 6.20ms (95%), errors: 0.00, reconnects:  0.00
[ 638s] threads: 24, tps: 4653.50, reads: 60400.48, writes: 93044.97, response time: 6.22ms (95%), errors: 0.00, reconnects:  0.00
[ 640s] threads: 24, tps: 4638.01, reads: 60340.07, writes: 92772.11, response time: 6.29ms (95%), errors: 0.00, reconnects:  0.00
[ 642s] threads: 24, tps: 4683.49, reads: 60840.90, writes: 93664.35, response time: 6.18ms (95%), errors: 0.00, reconnects:  0.00
[ 644s] threads: 24, tps: 4612.50, reads: 60007.98, writes: 92239.47, response time: 6.24ms (95%), errors: 0.00, reconnects:  0.00
[ 646s] threads: 24, tps: 4720.00, reads: 61235.02, writes: 94414.03, response time: 6.04ms (95%), errors: 0.00, reconnects:  0.00
[ 648s] threads: 24, tps: 4718.51, reads: 61395.58, writes: 94351.12, response time: 6.11ms (95%), errors: 0.00, reconnects:  0.00
[ 650s] threads: 24, tps: 4713.00, reads: 61334.48, writes: 94262.47, response time: 6.05ms (95%), errors: 0.00, reconnects:  0.00
[ 652s] threads: 24, tps: 4605.50, reads: 59798.98, writes: 92098.96, response time: 6.23ms (95%), errors: 0.00, reconnects:  0.00
[ 654s] threads: 24, tps: 4651.00, reads: 60385.48, writes: 93052.98, response time: 6.15ms (95%), errors: 0.00, reconnects:  0.00
[ 656s] threads: 24, tps: 4714.50, reads: 61268.02, writes: 94260.04, response time: 6.06ms (95%), errors: 0.00, reconnects:  0.00
[ 658s] threads: 24, tps: 4654.00, reads: 60485.52, writes: 93093.03, response time: 6.23ms (95%), errors: 0.00, reconnects:  0.00
[ 660s] threads: 24, tps: 4696.00, reads: 60992.98, writes: 93910.47, response time: 6.12ms (95%), errors: 0.00, reconnects:  0.00
[ 662s] threads: 24, tps: 4715.50, reads: 61305.99, writes: 94341.98, response time: 6.09ms (95%), errors: 0.00, reconnects:  0.00
[ 664s] threads: 24, tps: 4640.50, reads: 60251.96, writes: 92782.44, response time: 6.19ms (95%), errors: 0.00, reconnects:  0.00
[ 666s] threads: 24, tps: 4656.50, reads: 60415.52, writes: 93134.03, response time: 6.13ms (95%), errors: 0.00, reconnects:  0.00
[ 668s] threads: 24, tps: 4648.00, reads: 60382.54, writes: 92962.06, response time: 6.18ms (95%), errors: 0.00, reconnects:  0.00
[ 670s] threads: 24, tps: 4628.00, reads: 60131.94, writes: 92553.91, response time: 6.29ms (95%), errors: 0.00, reconnects:  0.00
[ 672s] threads: 24, tps: 4724.00, reads: 61342.00, writes: 94489.50, response time: 6.13ms (95%), errors: 0.00, reconnects:  0.00
[ 674s] threads: 24, tps: 4686.01, reads: 60870.58, writes: 93730.62, response time: 6.16ms (95%), errors: 0.00, reconnects:  0.00
[ 676s] threads: 24, tps: 4759.99, reads: 61801.93, writes: 95174.90, response time: 6.16ms (95%), errors: 0.00, reconnects:  0.00
[ 678s] threads: 24, tps: 4729.00, reads: 61417.98, writes: 94602.46, response time: 6.08ms (95%), errors: 0.00, reconnects:  0.00
[ 680s] threads: 24, tps: 4677.50, reads: 60742.49, writes: 93518.99, response time: 6.15ms (95%), errors: 0.00, reconnects:  0.00
[ 682s] threads: 24, tps: 4721.00, reads: 61315.02, writes: 94446.03, response time: 6.10ms (95%), errors: 0.00, reconnects:  0.00
[ 684s] threads: 24, tps: 4634.51, reads: 60096.59, writes: 92698.14, response time: 6.16ms (95%), errors: 0.00, reconnects:  0.00
[ 686s] threads: 24, tps: 4627.99, reads: 60173.42, writes: 92555.38, response time: 6.13ms (95%), errors: 0.00, reconnects:  0.00
[ 688s] threads: 24, tps: 4620.50, reads: 59909.04, writes: 92402.57, response time: 6.27ms (95%), errors: 0.00, reconnects:  0.00
[ 690s] threads: 24, tps: 4718.98, reads: 61252.72, writes: 94392.06, response time: 6.12ms (95%), errors: 0.00, reconnects:  0.00
[ 692s] threads: 24, tps: 4720.52, reads: 61317.72, writes: 94412.34, response time: 6.10ms (95%), errors: 0.00, reconnects:  0.00
[ 694s] threads: 24, tps: 4676.50, reads: 60692.51, writes: 93531.51, response time: 6.07ms (95%), errors: 0.00, reconnects:  0.00
[ 696s] threads: 24, tps: 4698.51, reads: 61031.57, writes: 93984.11, response time: 6.19ms (95%), errors: 0.00, reconnects:  0.00
[ 698s] threads: 24, tps: 4697.00, reads: 61058.02, writes: 93886.03, response time: 6.11ms (95%), errors: 0.00, reconnects:  0.00
[ 700s] threads: 24, tps: 4674.50, reads: 60695.96, writes: 93527.94, response time: 6.13ms (95%), errors: 0.00, reconnects:  0.00
[ 702s] threads: 24, tps: 4677.50, reads: 60685.49, writes: 93542.99, response time: 6.15ms (95%), errors: 0.00, reconnects:  0.00
[ 704s] threads: 24, tps: 4606.00, reads: 59919.94, writes: 92126.42, response time: 6.17ms (95%), errors: 0.00, reconnects:  0.00
[ 706s] threads: 24, tps: 4720.50, reads: 61325.55, writes: 94387.08, response time: 6.11ms (95%), errors: 0.00, reconnects:  0.00
[ 708s] threads: 24, tps: 4689.51, reads: 60952.08, writes: 93851.63, response time: 6.09ms (95%), errors: 0.00, reconnects:  0.00
[ 710s] threads: 24, tps: 4721.00, reads: 61289.48, writes: 94377.97, response time: 6.00ms (95%), errors: 0.00, reconnects:  0.00
[ 712s] threads: 24, tps: 4698.50, reads: 61050.44, writes: 93968.90, response time: 6.11ms (95%), errors: 0.00, reconnects:  0.00
[ 714s] threads: 24, tps: 4619.00, reads: 60048.98, writes: 92358.98, response time: 6.20ms (95%), errors: 0.00, reconnects:  0.00
[ 716s] threads: 24, tps: 4691.00, reads: 61032.53, writes: 93882.55, response time: 6.16ms (95%), errors: 0.00, reconnects:  0.00
[ 718s] threads: 24, tps: 4713.00, reads: 61261.45, writes: 94205.42, response time: 6.15ms (95%), errors: 0.00, reconnects:  0.00
[ 720s] threads: 24, tps: 4727.50, reads: 61442.52, writes: 94548.53, response time: 6.08ms (95%), errors: 0.00, reconnects:  0.00
[ 722s] threads: 24, tps: 4777.00, reads: 62091.04, writes: 95531.57, response time: 5.98ms (95%), errors: 0.00, reconnects:  0.00
[ 724s] threads: 24, tps: 4591.50, reads: 59659.01, writes: 91857.52, response time: 6.17ms (95%), errors: 0.00, reconnects:  0.00
[ 726s] threads: 24, tps: 4697.49, reads: 61052.41, writes: 93924.87, response time: 6.06ms (95%), errors: 0.00, reconnects:  0.00
[ 728s] threads: 24, tps: 4671.51, reads: 60662.07, writes: 93466.11, response time: 6.11ms (95%), errors: 0.00, reconnects:  0.00
[ 730s] threads: 24, tps: 4638.50, reads: 60264.45, writes: 92773.42, response time: 6.15ms (95%), errors: 0.00, reconnects:  0.00
[ 732s] threads: 24, tps: 4709.00, reads: 61180.55, writes: 94179.58, response time: 6.11ms (95%), errors: 0.00, reconnects:  0.00
[ 734s] threads: 24, tps: 4542.49, reads: 59010.42, writes: 90832.37, response time: 6.26ms (95%), errors: 0.00, reconnects:  0.00
[ 736s] threads: 24, tps: 4709.50, reads: 61123.01, writes: 94169.02, response time: 6.15ms (95%), errors: 0.00, reconnects:  0.00
[ 738s] threads: 24, tps: 4710.00, reads: 61223.52, writes: 94212.03, response time: 6.08ms (95%), errors: 0.00, reconnects:  0.00
[ 740s] threads: 24, tps: 4694.00, reads: 61030.53, writes: 93897.54, response time: 6.09ms (95%), errors: 0.00, reconnects:  0.00
[ 742s] threads: 24, tps: 4606.00, reads: 59956.50, writes: 92111.00, response time: 6.30ms (95%), errors: 0.00, reconnects:  0.00
[ 744s] threads: 24, tps: 4644.00, reads: 60282.06, writes: 92848.10, response time: 6.13ms (95%), errors: 0.00, reconnects:  0.00
[ 746s] threads: 24, tps: 4715.99, reads: 61276.92, writes: 94353.88, response time: 6.07ms (95%), errors: 0.00, reconnects:  0.00
[ 748s] threads: 24, tps: 4688.50, reads: 60979.05, writes: 93776.08, response time: 6.13ms (95%), errors: 0.00, reconnects:  0.00
[ 750s] threads: 24, tps: 4660.00, reads: 60581.03, writes: 93204.05, response time: 6.17ms (95%), errors: 0.00, reconnects:  0.00
[ 752s] threads: 24, tps: 4717.48, reads: 61290.79, writes: 94337.18, response time: 6.06ms (95%), errors: 0.00, reconnects:  0.00
[ 754s] threads: 24, tps: 4658.51, reads: 60595.13, writes: 93204.19, response time: 6.10ms (95%), errors: 0.00, reconnects:  0.00
[ 756s] threads: 24, tps: 4660.00, reads: 60579.46, writes: 93153.94, response time: 6.19ms (95%), errors: 0.00, reconnects:  0.00
[ 758s] threads: 24, tps: 4639.00, reads: 60248.53, writes: 92789.04, response time: 6.17ms (95%), errors: 0.00, reconnects:  0.00
[ 760s] threads: 24, tps: 4659.50, reads: 60618.02, writes: 93168.53, response time: 6.14ms (95%), errors: 0.00, reconnects:  0.00
[ 762s] threads: 24, tps: 4716.50, reads: 61299.02, writes: 94363.03, response time: 6.17ms (95%), errors: 0.00, reconnects:  0.00
[ 764s] threads: 24, tps: 4644.50, reads: 60175.49, writes: 92860.49, response time: 6.16ms (95%), errors: 0.00, reconnects:  0.00
[ 766s] threads: 24, tps: 4738.00, reads: 61575.99, writes: 94778.99, response time: 6.03ms (95%), errors: 0.00, reconnects:  0.00
[ 768s] threads: 24, tps: 4669.00, reads: 60630.05, writes: 93373.07, response time: 6.13ms (95%), errors: 0.00, reconnects:  0.00
[ 770s] threads: 24, tps: 4665.99, reads: 60618.42, writes: 93325.37, response time: 6.10ms (95%), errors: 0.00, reconnects:  0.00
[ 772s] threads: 24, tps: 4684.01, reads: 60854.11, writes: 93666.17, response time: 6.20ms (95%), errors: 0.00, reconnects:  0.00
[ 774s] threads: 24, tps: 4628.00, reads: 60086.52, writes: 92555.03, response time: 6.13ms (95%), errors: 0.00, reconnects:  0.00
[ 776s] threads: 24, tps: 4727.49, reads: 61471.91, writes: 94582.86, response time: 6.04ms (95%), errors: 0.00, reconnects:  0.00
[ 778s] threads: 24, tps: 4530.00, reads: 58926.53, writes: 90575.04, response time: 6.30ms (95%), errors: 0.00, reconnects:  0.00
[ 780s] threads: 24, tps: 4666.00, reads: 60647.00, writes: 93326.00, response time: 6.09ms (95%), errors: 0.00, reconnects:  0.00
[ 782s] threads: 24, tps: 4715.50, reads: 61296.98, writes: 94340.98, response time: 6.11ms (95%), errors: 0.00, reconnects:  0.00
