procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 430888 87956672 1080368 5972632    0    0     0     0  835 1752  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 430888 87957280 1080368 5972636    0    0     0     0  933 1845  0  0 100  0  0
 1  0 430888 87957008 1080376 5972660    0    0     0   110  945 1921  0  0 100  0  0
 1  0 430888 87956880 1080384 5972696    0    0     0    76 1088 2353  0  0 100  0  0
 1  0 430888 87956728 1080384 5972744    0    0     0     0  774 1389  0  0 100  0  0
 1  0 430888 87956384 1080384 5972784    0    0     0     0  864 1682  0  0 100  0  0
 1  0 430888 87956448 1080384 5972816    0    0     0     0 1058 2314  0  0 100  0  0
 1  0 430888 87955824 1080392 5972728    0    0     0  1186  998 1862  0  0 100  0  0
 1  0 430888 87955632 1080400 5972720    0    0     0    60  820 1617  0  0 100  0  0
 1  0 430888 87955888 1080400 5972744    0    0     0     0  919 2076  0  0 100  0  0
 1  0 430888 87956328 1080400 5972632    0    0     0     0  794 1726  0  0 100  0  0
 1  0 430888 87956336 1080400 5972676    0    0     0     0 1069 2297  0  0 100  0  0
 1  0 430888 87956752 1080408 5972600    0    0     0    80  945 1927  0  0 100  0  0
 1  0 430888 87957336 1080416 5972628    0    0     0    70 1005 1977  0  0 100  0  0
 1  0 430888 87956664 1080416 5972640    0    0     0     0  819 1731  0  0 100  0  0
 1  0 430888 87956048 1080416 5972660    0    0     0     0  867 1700  0  0 100  0  0
 1  0 430888 87955680 1080416 5972680    8    0     8     0  978 2205  0  0 100  0  0
 1  0 430888 87955744 1080424 5972700    0    0     0   124  924 1541  0  0 100  0  0
 1  0 430884 87956008 1080432 5972724    4    0     4    60  919 2040  0  0 100  0  0
 1  0 430884 87956016 1080432 5972736    0    0     0     0  890 1558  0  0 100  0  0
 1  0 430884 87955648 1080432 5972768    0    0     0     0  901 1895  0  0 100  0  0
 1  0 430884 87954888 1080432 5972780    0    0     0     0  916 1789  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 430884 87954400 1080440 5972812    0    0     0   342 1055 2237  0  0 100  0  0
 1  0 430884 87954104 1080448 5972856    0    0     0    60 1008 2079  0  0 100  0  0
 1  0 430884 87953672 1080448 5972856    0    0     0     0  820 1715  0  0 100  0  0
 1  0 430884 87953968 1080448 5972800    0    0     0     0  884 1644  0  0 100  0  0
 1  0 430884 87952872 1080448 5972824    0    0     0     0  924 1798  0  0 100  0  0
 1  0 430884 87952576 1080456 5972824    0    0     0   258 1039 2258  0  0 100  0  0
 1  0 430884 87952656 1080464 5973008    0    0     0    60  795 1454  0  0 100  0  0
 1  0 430884 87952992 1080464 5973008    0    0     0     0  971 2145  0  0 100  0  0
 1  0 430884 87952696 1080464 5973028    0    0     0     0  806 1423  0  0 100  0  0
 1  0 430884 87953456 1080464 5973060    0    0     0     0 1163 2945  0  0 100  0  0
 1  0 430884 87953592 1080472 5973084    0    0     0   238  836 1476  0  0 100  0  0
 1  0 430884 87953744 1080480 5973132    0    0     0    76  976 2014  0  0 100  0  0
 1  0 430884 87953600 1080480 5973204    0    0     0     0  822 1655  0  0 100  0  0
 1  0 430884 87953952 1080480 5973152    0    0     0     0  949 2016  0  0 100  0  0
 1  0 430884 87954056 1080480 5973164    0    0     0     0  981 2214  0  0 100  0  0
 1  0 430884 87953984 1080488 5973196    0    0     0   126 1001 1721  0  0 100  0  0
 1  0 430884 87953760 1080488 5973228    0    0     0    48  820 1666  0  0 100  0  0
 1  0 430884 87953688 1080488 5973228    0    0     0     0  926 1897  0  0 100  0  0
 1  0 430884 87953232 1080488 5973152    0    0     0     0 1034 1933  0  0 100  0  0
 1  0 430884 87953296 1080488 5973164    0    0     0     0 1001 2156  0  0 100  0  0
 1  0 430884 87953520 1080496 5973172    0    0     0  1154  943 1972  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 430884 87953664 1080504 5973200    0    0     0    76  952 1893  0  0 100  0  0
 1  0 430884 87953936 1080504 5973232    0    0     0     0  935 2182  0  0 100  0  0
 1  0 430884 87953528 1080504 5973232    0    0     0     0  891 1777  0  0 100  0  0
 1  0 430884 87953648 1080504 5973268    0    0     0     0  946 2068  0  0 100  0  0
 1  0 430884 87952528 1080512 5973272    0    0     0   126  994 2014  0  0 100  0  0
 1  0 430884 87952872 1080520 5973320    0    0     0    64  770 1417  0  0 100  0  0
 1  0 430884 87952864 1080520 5973368    0    0     0     0  972 2175  0  0 100  0  0
 1  0 430884 87952696 1080520 5973420    0    0     0     0  743 1383  0  0 100  0  0
 1  0 430884 87953200 1080520 5973380    0    0     0     0 1057 2177  0  0 100  0  0
 1  0 430884 87953152 1080528 5973384    0    0     0    96  970 2050  0  0 100  0  0
 1  0 430884 87952992 1080536 5973404    0    0     0    76  930 1878  0  0 100  0  0
 1  0 430884 87953512 1080536 5973432    0    0     0     0  824 1743  0  0 100  0  0
 3  0 430884 87953816 1080536 5973444    0    0     0     0 1013 2229  0  0 100  0  0
 2  0 430884 87954096 1080536 5973480    0    0     0     0  881 1811  0  0 100  0  0
 4  0 430884 87954464 1080544 5973452    0    0     0   384 1093 2218  0  0 100  0  0
 2  0 430884 87953728 1080552 5973496    0    0     0    60  766 1463  0  0 100  0  0
 2  0 430884 87953704 1080552 5973528    0    0     0     0  994 2204  0  0 100  0  0
 4  0 430884 87953328 1080552 5973580    0    0     0     0  821 1659  0  0 100  0  0
 4  0 430884 87954208 1080552 5973612    0    0     0     0 1041 2345  0  0 100  0  0
 1  0 430884 87953712 1080560 5973644    0    0     0   276  935 1611  0  0 100  0  0
 1  0 430884 87953904 1080568 5973704    0    0     0    76 1051 2285  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 430884 87954136 1080568 5973752    0    0     0     0  789 1415  0  0 100  0  0
 1  0 430884 87954560 1080568 5973788    0    0     0     0  849 1616  0  0 100  0  0
 1  0 430884 87953600 1080568 5973816    0    0     0     0 1016 2316  0  0 100  0  0
 1  0 430884 87953096 1080576 5973824    0    0     0   270  983 1858  0  0 100  0  0
 1  0 430884 87953744 1080584 5973844    0    0     0    60  868 1957  0  0 100  0  0
 1  0 430884 87953368 1080584 5973872    0    0     0     0  903 1723  0  0 100  0  0
 1  0 430884 87952896 1080584 5973804    0    0     0     0  869 1792  0  0 100  0  0
 1  0 430884 87953248 1080584 5973668    0    0     0     0 1046 2178  0  0 100  0  0
 1  0 430884 87953336 1080592 5973684    0    0     0    90  942 1969  0  0 100  0  0
 1  0 430884 87953624 1080600 5973692    0    0     0    76  972 1866  0  0 100  0  0
 1  0 430884 87953984 1080600 5973716    0    0     0     0  811 1782  0  0 100  0  0
 1  0 430884 87954352 1080600 5973640    0    0     0     0 1026 2238  0  0 100  0  0
 1  0 430884 87955256 1080600 5973656    0    0     0     0  860 1585  0  0 100  0  0
 1  0 430884 87954928 1080608 5973636    0    0     0  1194  962 1865  0  0 100  0  0
 1  0 430884 87955072 1080616 5973652    0    0     0    60  932 1909  0  0 100  0  0
 1  0 430884 87955208 1080616 5973664    0    0     0     0  944 1807  0  0 100  0  0
 1  0 430884 87954552 1080616 5973684    0    0     0     0  796 1403  0  0 100  0  0
 1  0 430884 87954072 1080616 5973700    0    0     0     0 1070 2403  0  0 100  0  0
 1  0 430884 87954512 1080624 5973708    0    0     0    66  845 1765  0  0 100  0  0
 1  0 430884 87955120 1080632 5973720    4    0     4    80 1046 1873  0  0 100  0  0
 1  0 430884 87955504 1080632 5973752    0    0     0     0  808 1761  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 430884 87954992 1080632 5973776    0    0     0     0  972 2128  0  0 100  0  0
 1  0 430880 87955056 1080632 5973820    4    0     4     0  972 1953  0  0 100  0  0
 1  0 430880 87954976 1080640 5973848    0    0     0   142  973 1878  0  0 100  0  0
 1  0 430880 87955736 1080648 5973872    0    0     0    60  823 1696  0  0 100  0  0
 1  0 430880 87954992 1080648 5973904    0    0     0     0 1059 2155  0  0 100  0  0
 1  0 430880 87956224 1080648 5973920    0    0     0     0  790 1413  0  0 100  0  0
 1  0 430880 87955664 1080648 5973944    0    0     0     0 1016 1940  0  0 100  0  0
 1  0 430880 87955416 1080656 5973960    0    0     0   384 1015 1960  0  0 100  0  0
 1  0 430880 87955328 1080664 5973980    0    0     0    76  885 1702  0  0 100  0  0
 1  0 430880 87955200 1080664 5974000    0    0     0     0  854 1778  0  0 100  0  0
 2  0 430880 87955216 1080664 5974016    0    0     0     0 1027 2194  0  0 100  0  0
 1  0 430880 87955296 1080664 5974048    0    0     0     0  877 1766  0  0 100  0  0
 1  0 430880 87954920 1080672 5974080    4    0     4   170 1133 2317  0  0 100  0  0
 1  0 430880 87954072 1080680 5974128    0    0     0    60  775 1391  0  0 100  0  0
 1  0 430880 87954272 1080680 5974168    4    0     4     0  953 1771  0  0 100  0  0
 1  0 430880 87953600 1080680 5974212    0    0     0     0  810 1629  0  0 100  0  0
 2  0 430880 87954160 1080680 5974252    0    0     0     0 1005 2218  0  0 100  0  0
 1  0 430880 87954192 1080688 5974272    0    0     0   171  943 2075  0  0 100  0  0
 1  0 430880 87954584 1080696 5974316    0    0     0    79  816 1327  0  0 100  0  0
 1  0 430880 87955136 1080696 5974360    0    0     0     0 1039 2540  0  0 100  0  0
 1  0 430880 87954632 1080696 5974388    0    0     0     0  825 1428  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 430880 87954352 1080696 5974328    0    0     0     0  892 1923  0  0 100  0  0
 1  0 430880 87953960 1080704 5974336    0    0     0    99  971 2068  0  0 100  0  0
 4  0 430880 87953984 1080712 5974352    0    0     0    63  823 1716  0  0 100  0  0
 3  0 430880 87954864 1080712 5974388    0    0     0     0  942 1764  0  0 100  0  0
 1  0 430880 87955112 1080712 5974240    0    0     0     0  958 2276  0  0 100  0  0
 1  0 430880 87954848 1080712 5974260    0    0     0     0 1040 2017  0  0 100  0  0
 1  0 430880 87954968 1080712 5974280    0    0     0  1082  891 2023  0  0 100  0  0
 1  0 430880 87955184 1080728 5974308    0    0     0   154 1019 2000  0  0 100  0  0
 1  0 430880 87954976 1080728 5974320    0    0     0     0  794 1619  0  0 100  0  0
 1  0 430880 87954600 1080728 5974340    0    0     0     0  857 1474  0  0 100  0  0
 1  0 430880 87955184 1080728 5974376    0    0     0     0  965 2417  0  0 100  0  0
 1  0 430880 87955568 1080728 5974424    0    0     0     0  812 1391  0  0 100  0  0
 1  0 430880 87955280 1080744 5974476    0    0     0   164  904 1932  0  0 100  0  0
 1  0 430880 87955992 1080744 5974516    0    0     0     0  870 1506  0  0 100  0  0
 1  0 430880 87955248 1080744 5974448    0    0     0     0 1075 2310  0  0 100  0  0
 1  0 430880 87954488 1080744 5974460    0    0     0     0 1046 2118  0  0 100  0  0
 1  0 430880 87954704 1080744 5974476    0    0     0    36  842 1771  0  0 100  0  0
 1  0 430880 87955088 1080760 5974508    0    0     0   176 1009 1676  0  0 100  0  0
 1  0 430880 87955704 1080760 5974544    0    0     0     0  992 2453  0  0 100  0  0
 1  0 430880 87956056 1080760 5974452    0    0     0     0  821 1410  0  0 100  0  0
 1  0 430880 87956176 1080760 5974472    0    0     0     0  943 2148  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 430880 87955728 1080760 5974472    0    0     0   158 1112 1997  0  0 100  0  0
 1  0 430880 87955944 1080776 5974392    0    0     0   192  854 1878  0  0 100  0  0
 1  0 430880 87955560 1080776 5974288    0    0     0     0  934 1858  0  0 100  0  0
 1  0 430880 87955448 1080776 5974340    0    0     0     0  809 1772  0  0 100  0  0
 1  0 430880 87954976 1080776 5974372    0    0     0     0 1145 2306  0  0 100  0  0
 1  0 430880 87954744 1080776 5974404    0    0     0   112  897 1614  0  0 100  0  0
 2  0 430880 87954264 1080792 5974432    0    0     0   236 1024 2038  0  0 100  0  0
 1  0 430880 87953728 1080792 5974428    0    0     0     0  830 1621  0  0 100  0  0
 1  0 430880 87954240 1080792 5974412    0    0     0     0  910 1656  0  0 100  0  0
 1  0 430880 87954240 1080792 5974428    0    0     0     0  969 2150  0  0 100  0  0
 1  0 430880 87954432 1080792 5974440    0    0     0    60  915 1806  0  0 100  0  0
 1  0 430880 87954080 1080808 5974468    0    0     0   188  987 2195  0  0 100  0  0
 1  0 430880 87953920 1080808 5974484    0    0     0     0  844 1490  0  0 100  0  0
 1  0 430880 87954224 1080808 5974508    0    0     0     0  948 2214  0  0 100  0  0
 1  0 430880 87954904 1080808 5974548    0    0     0     0  954 1837  0  0 100  0  0
 1  0 430880 87954680 1080808 5974608    0    0     0     0  936 2180  0  0 100  0  0
 1  0 430880 87954288 1080824 5974672    0    0     0   146  940 1599  0  0 100  0  0
 1  0 430880 87953528 1080824 5974748    0    0     0     0  939 2268  0  0 100  0  0
 1  0 430880 87953144 1080824 5974800    0    0     0     0  858 1640  0  0 100  0  0
 1  0 430880 87953760 1080824 5974836    0    0     0     0  990 2071  0  0 100  0  0
 1  0 430880 87954216 1080824 5974900    0    0     0  1088 1052 2246  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 430880 87954712 1080840 5974940    0    0     0   188  850 1482  0  0 100  0  0
 1  0 430880 87954464 1080840 5974972    0    0     0     0  995 2178  0  0 100  0  0
 1  0 430880 87954272 1080840 5975040    0    0     0     0  797 1415  0  0 100  0  0
 1  0 430880 87954464 1080840 5975080    0    0     0     0 1088 2397  0  0 100  0  0
 1  0 430880 87954432 1080840 5975020    0    0     0     0  803 1468  0  0 100  0  0
 1  0 430880 87954672 1080856 5975032    0    0     0   166  954 1830  0  0 100  0  0
 1  0 430880 87954720 1080856 5975048    0    0     0     0  933 1913  0  0 100  0  0
 1  0 430880 87954464 1080856 5975064    0    0     0     0  874 1718  0  0 100  0  0
 1  0 430880 87954176 1080856 5975080    0    0     0     0  916 1941  0  0 100  0  0
 1  0 430880 87954224 1080856 5975084    0    0     0    48  984 1935  0  0 100  0  0
 1  0 430880 87953856 1080872 5975104    0    0     0   212  851 1838  0  0 100  0  0
 1  0 430880 87954160 1080872 5975136    0    0     0     0  968 1842  0  0 100  0  0
 1  0 430880 87953616 1080872 5975152    0    0     0     0  859 1774  0  0 100  0  0
 1  0 430880 87953240 1080872 5975168    0    0     0     0  944 1771  0  0 100  0  0
 1  0 430880 87953264 1080872 5975104    0    0     0   270 1106 2254  0  0 100  0  0
 1  0 430880 87952192 1080888 5975112    0    0     0   186 1015 1585  0  0 100  0  0
 1  0 430880 87952936 1080888 5975136    0    0     0     0  821 1738  0  0 100  0  0
 1  0 430880 87952688 1080888 5975156    0    0     0     0  913 1736  0  0 100  0  0
 1  0 430880 87952848 1080888 5975144    0    0     0     0  923 1896  0  0 100  0  0
 1  0 430880 87952616 1080888 5975160    0    0     0    96 1048 1982  0  0 100  0  0
 1  0 430880 87952648 1080896 5975156    0    0     0   232  848 1765  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 430880 87952720 1080896 5975184    0    0     0     0  939 1937  0  0 100  0  0
 1  0 430880 87952816 1080896 5975212    0    0     0     0  872 1742  0  0 100  0  0
 1  0 430880 87952960 1080896 5975208    0    0     0     0 1096 2567  0  0 100  0  0
 1  0 430880 87952816 1080896 5975236    0    0     0   115 1964 1440  0  0 100  0  0
 1  0 430880 87952880 1080912 5975284    0    0     0    99  869 1799  0  0 100  0  0
 1  0 430880 87953552 1080912 5975316    0    0     0     0  791 1717  0  0 100  0  0
 1  0 430880 87952936 1080912 5975340    0    0     0     0  857 1802  0  0 100  0  0
 1  0 430880 87952464 1080912 5975372    0    0     0     0  899 2088  0  0 100  0  0
 1  0 430880 87952720 1080920 5975404    0    0     0    60  838 1769  0  0 100  0  0
 1  0 430880 87953064 1080928 5975460    0    0     0    98  857 2191  0  0 100  0  0
 1  0 430880 87953232 1080928 5975416    0    0     0     0  874 1695  0  0 100  0  0
 1  0 430880 87953272 1080928 5975444    0    0     0     0  868 2045  0  0 100  0  0
 2  0 430880 87953616 1080928 5975460    0    0     0     0  885 1732  0  0 100  0  0
