procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 406104 329508 2724060 117238368    0    0 151296    22 2230 3085  0  1 98  2  0
 1  0 406104 343092 2724060 117225184    0    0 146688    16 1968 2986  0  1 98  2  0
 0  1 406104 348016 2724072 117220192    0    0 145152   168 1947 3203  0  1 98  2  0
 1  0 406104 326864 2724088 117242080    0    0 137216   140 2081 2954  0  1 98  2  0
 0  1 406104 330372 2724104 117238368    0    0 145680 254620 6411 5236  0  1 97  2  0
 0  1 406104 333548 2724108 117234968    0    0 145920     0 2267 3510  0  1 98  2  0
 0  1 406104 348248 2724120 117220296    0    0 153612 196608 5052 4144  0  1 97  2  0
 0  1 406104 344828 2724132 117224736    0    0 149248 422116 5574 5647  0  1 97  2  0
 0  1 406104 331176 2724148 117237600    0    0 142592    96 1989 3453  0  1 98  2  0
 2  1 406104 326656 2724148 117242072    0    0 151552     0 2136 3302  0  1 98  2  0
 1  1 406104 348916 2724188 117219272    0    0 147236 1261584 10345 11388  0  1 96  3  0
 0  2 406104 343012 2724228 117225376    0    0 150808 1240080 11874 11133  0  1 96  3  0
 0  1 406104 333544 2724280 117235328    0    0 152832 58720 3493 3680  0  1 98  2  0
 1  0 406104 339844 2724296 117228368    0    0 151040   124 1962 2989  0  1 98  2  0
 1  0 406104 339312 2724424 117230464    0    0 148608     0 1926 3371  0  1 97  2  0
 0  1 406104 326464 2724428 117243536    0    0 154368     0 1922 2995  0  1 98  2  0
 0  1 406104 338768 2724428 117230368    0    0 154112     0 2178 3507  0  1 98  2  0
 0  1 406104 340548 2724440 117276000    0    0 162816   160 2218 3109  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2 406104 341212 2724452 117267472    0    0 156672    88 2171 3090  0  1 97  2  0
 0  1 406104 326248 2724456 117275080    0    0 157184     4 2139 3842  0  1 98  2  0
 0  1 406104 345556 2724464 117251200    0    0 162304  1132 2175 3226  0  1 98  2  0
 0  1 406104 333736 2724464 117261648    0    0 166144    16 2031 3421  0  1 98  2  0
 0  1 406104 329648 2724476 117261200    0    0 161280   184 2149 3349  0  1 98  2  0
 1  0 406104 347320 2724484 117242272    0    0 164608   132 2541 3600  0  1 98  2  0
 2  0 406104 345316 2724496 117242680    0    0 161536    20 2221 3351  0  1 98  2  0
 3  1 406104 326412 2724496 117262592    0    0 170496   188 2224 3474  0  1 98  2  0
 1  0 406104 336432 2724508 117251480    0    0 155148 201396 5316 4580  0  1 98  2  0
 0  2 406100 328652 2724528 117258144    0    0 150028 583900 4653 6278  0  1 97  2  0
 1  1 406100 323508 2724564 117263048    0    0 149788 1225864 12079 12479  0  1 96  3  0
 0  1 406100 329920 2724648 117256384    0    0 138008 928788 10619 10501  0  1 96  3  0
 0  1 406100 341164 2724648 117244640    0    0 141568    84 2037 2932  0  0 98  2  0
 1  0 406100 335064 2724648 117248480    0    0 135936    16 2006 3337  0  1 98  2  0
 2  0 406100 344128 2724664 117238432    0    0 135168   356 2028 2909  0  1 98  2  0
 0  1 406100 344992 2724672 117235896    0    0 146176   164 2031 3349  0  1 98  2  0
 0  1 406100 346244 2724684 117235928    0    0 161024    20 1808 3344  0  1 98  2  0
 1  0 406100 328812 2724684 117249904    0    0 167936    18 1958 3245  0  1 98  2  0
 0  1 406100 326732 2724688 117251328    0    0 161536     0 2178 3435  0  1 98  2  0
 0  1 406100 345096 2724696 117234112    0    0 152320   172 1931 2985  0  1 98  2  0
 1  0 406100 343660 2724704 117235024    0    0 147968    72 2154 3563  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 406100 341904 2724716 117237088    0    0 141056    20 1984 3057  0  1 98  2  0
 0  1 406100 333428 2724716 117245088    0    0 151552     0 2113 3474  0  1 98  2  0
 1  0 406100 336648 2724720 117241320    0    0 145408    16 2033 3395  0  1 98  2  0
 0  1 406100 333524 2724728 117243616    0    0 148736   164 1754 3057  0  1 98  2  0
 0  1 406100 325808 2724736 117250896    0    0 151040    92 1662 2955  0  0 98  2  0
 1  0 406100 342384 2724740 117234400    0    0 152832     0 2220 3886  0  0 98  2  0
 0  1 406100 344928 2724748 117231056    0    0 159232    36 2024 3202  0  1 98  2  0
 0  1 406100 346972 2724764 117229456    0    0 159756 250504 6289 4938  0  1 97  2  0
 0  1 406100 346672 2724784 117229312    0    0 161036 200948 5065 4987  0  1 98  2  0
 0  1 406100 347840 2724796 117228384    0    0 160516 77896 2713 3835  0  1 97  2  0
 0  1 406100 346924 2724800 117226976    0    0 160000 266240 6355 5785  0  1 97  2  0
 0  1 406100 333276 2724808 117240832    0    0 154368    20 1735 2968  0  1 98  2  0
 1  2 406100 347756 2724844 117227152    0    0 153888 1441956 23787 14167  0  1 96  3  0
 1  0 406100 334736 2724944 117240432    0    0 147224 1231232 22391 11914  0  1 96  3  0
 0  1 406100 347608 2724952 117228208    0    0 141312   128 1805 3015  0  0 98  2  0
 1  0 406100 326844 2724960 117248560    0    0 143872     0 2122 3379  0  0 98  2  0
 0  1 406100 348760 2724968 117226128    0    0 143360  1188 1957 3098  0  1 98  2  0
 0  1 406100 336544 2724972 117238304    0    0 147456     0 2048 3315  0  1 98  2  0
 0  1 406100 330648 2724980 117243760    0    0 150016   184 1930 3072  0  1 98  2  0
 0  1 406100 326900 2724988 117247112    0    0 148992   124 2304 3468  0  1 98  2  0
 0  1 406100 330272 2724992 117243160    0    0 145664     0 2181 3267  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 406100 331740 2725000 117242288    0    0 146944   234 2244 3744  0  1 97  2  0
 0  1 406036 339648 2725000 117235216   84    0 143956    16 1856 3007  0  0 98  2  0
 0  1 406036 344472 2725012 117231184    0    0 139520   140 2017 2978  0  1 97  2  0
 0  1 406036 327156 2725020 117247088    0    0 155648   168 2269 3932  0  1 98  2  0
 0  1 406036 334492 2725024 117239104    0    0 156928     0 2187 3402  0  1 98  2  0
 0  1 406036 346832 2725032 117226864    0    0 154624    72 1969 3007  0  1 98  2  0
 0  1 406036 326116 2725036 117246832    0    0 157440     0 1899 3056  0  1 98  2  0
 0  1 406036 343692 2725044 117228704    0    0 165376   164 2044 3134  0  1 97  2  0
 0  2 406036 340848 2725068 117232656    0    0 162832 242452 3719 5181  0  1 97  2  0
 0  1 406036 340304 2725072 117232688    0    0 160768  4096 2485 3232  0  0 98  2  0
 1  0 406036 335460 2725080 117237296    0    0 163080 192534 5132 3672  0  1 98  2  0
 0  1 406036 332644 2725092 117240944    0    0 155136 61476 3242 3990  0  1 97  2  0
 1  0 406036 327104 2725100 117245352    0    0 162816 483588 5878 5457  0  1 98  2  0
 0  1 406036 346528 2725112 117226280    0    0 165120   116 2084 3111  0  0 98  2  0
 1  1 406036 338704 2725116 117234784    0    0 164868 134148 3004 4089  0  1 98  2  0
 0  2 406036 330872 2725164 117241616    0    0 163884 1608704 26472 15543  0  1 96  3  0
 0  1 406036 328784 2725236 117243776    0    0 162320 719892 15548 9071  0  1 96  3  0
 0  1 406036 344760 2725248 117228064    0    0 145664   372 2017 2752  0  1 98  2  0
 0  1 406036 334360 2725256 117238480    0    0 152832   100 1984 3391  0  0 98  2  0
 1  0 406036 333068 2725256 117238944    0    0 147456     0 1846 3117  0  0 98  2  0
 1  0 406036 343940 2725260 117226864    0    0 141568    12 2142 3166  0  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 406036 333004 2725268 117238032    0    0 139520    40 1707 2956  0  1 97  2  0
 0  1 406036 344160 2725276 117226656    0    0 135936   152 1983 3011  0  1 98  2  0
 0  1 406036 334576 2725288 117235568    0    0 138496    96 2074 2906  0  1 98  2  0
 0  1 406036 337824 2725288 117230736    0    0 158464     0 2681 3864  0  1 98  2  0
 0  1 406036 348052 2725292 117220008    0    0 169216     0 2024 2841  0  1 98  2  0
 0  1 406036 323824 2725300 117245728    0    0 160256    16 2129 3178  0  1 98  2  0
 0  1 406036 334476 2725308 117234160    0    0 155136   160 2298 3224  0  1 98  2  0
 0  1 406036 325612 2725320 117243184    0    0 152064    60 2234 3268  0  1 98  2  0
 1  0 406036 327248 2725320 117241016    0    0 146432     0 1821 2762  0  0 98  2  0
 0  1 406036 325484 2725324 117242416    0    0 148224  1180 1858 3115  0  0 98  2  0
 1  0 406036 324948 2725464 117242608    0    0 147084 299720 6553 4691  0  1 97  2  0
 0  1 406036 342520 2725480 117225056    0    0 131840   240 2196 3136  0  0 98  2  0
 0  2 406036 340676 2725516 117226576    0    0 147992 911524 15131 10644  0  1 97  3  0
 0  2 406036 330044 2725548 117235776    0    0 144160 1379356 22909 14459  0  1 96  3  0
 0  1 406036 348092 2725584 117218256    0    0 165896 349388 9614 5589  0  1 97  2  0
 0  1 406036 328196 2725584 117238736    0    0 157696     0 2242 3523  0  1 98  2  0
 1  0 406036 332668 2725600 117233904    0    0 151040   344 2137 2739  0  1 98  2  0
 0  1 406036 335548 2725608 117232512    0    0 160256   106 2304 3724  0  1 98  2  0
 0  1 406036 341888 2725608 117227360    0    0 158464     8 2174 3121  0  1 98  2  0
 0  1 406036 340584 2725612 117228320    0    0 161280    56 2113 3224  0  1 98  2  0
 0  1 406036 326772 2725612 117242288    0    0 154624    16 2191 3239  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 406036 326100 2725628 117244016    0    0 136448   192 1966 2998  0  1 98  2  0
 1  0 406036 326900 2725636 117242896    0    0 147200   132 2010 2741  0  1 98  2  0
 0  1 406036 340964 2725640 117229632    0    0 140800     0 2017 3702  0  0 98  2  0
 0  1 406036 345024 2725644 117224624    0    0 144896    22 1828 2872  0  1 98  2  0
 0  1 406036 339336 2725644 117231016    0    0 150528     0 2000 3526  0  1 98  2  0
 1  0 406036 347080 2725664 117222168    0    0 143104   208 2032 2680  0  1 98  2  0
 0  1 406036 327876 2725676 117241776    0    0 157440    84 2286 3609  0  1 98  2  0
 0  1 406036 345880 2725676 117222744    0    0 151296     0 2000 2984  0  1 98  2  0
 0  1 406036 349440 2725692 117219040    0    0 145676 266900 3842 4491  0  1 98  2  0
 0  1 406036 324288 2725692 117246096    0    0 147200     0 2156 3120  0  0 98  2  0
 0  1 406036 331928 2725716 117236624    0    0 142860 159972 4614 3925  0  1 98  2  0
 0  1 406036 323980 2725736 117244192    0    0 151300 98416 2805 3591  0  0 98  2  0
 0  1 406036 348120 2725736 117219896    0    0 134400 610432 6619 7935  0  1 97  2  0
 0  1 406036 332156 2725740 117236336    0    0 155904    16 2024 3094  0  1 98  2  0
 0  1 406036 339852 2725740 117229008    0    0 157440     0 1979 3143  0  1 98  2  0
 0  1 406036 348656 2725748 117220024    0    0 156416   232 1872 3205  0  1 98  2  0
 2  0 406036 325052 2725788 117242736    0    0 158744 933968 14527 10437  0  1 97  2  0
 0  2 406036 327056 2725828 117240688    0    0 159784 1310752 22897 13216  0  1 96  3  0
 0  1 406036 326384 2726008 117241384    0    0 161412 83968 5212 3526  0  1 98  2  0
 0  1 387060 345900 2727024 117239408  676    0 167972     0 2993 3702  0  1 97  2  0
 2  1 387060 336100 2727028 117249528    0    0 158720   344 2166 3422  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 387060 347716 2727048 117237968    0    0 154624   248 2097 2798  0  1 97  2  0
 0  1 387004 347632 2728244 117236832   60    0 161736     0 3014 4069  0  1 98  2  0
 0  1 387004 335252 2728248 117250896    0    0 167680  1173 2125 2869  0  1 98  2  0
 1  0 387004 328712 2728248 117256352    0    0 163840     3 2276 3685  0  1 98  1  0
 0  1 387004 345208 2728256 117241344    0    0 147200   152 2067 2706  0  1 98  2  0
 0  1 387004 324772 2728280 117261024    0    0 144128   220 2067 3129  0  1 98  2  0
 1  0 387004 340912 2728280 117245048    0    0 152832     0 2143 3265  0  1 98  2  0
 0  1 387004 346280 2728284 117239744    0    0 144896   337 2216 3083  0  1 98  2  0
 0  1 387004 330012 2728284 117255792    0    0 142080    19 1922 2649  0  0 98  2  0
 0  1 387004 342728 2728292 117243392    0    0 141312   160 1905 3483  0  1 98  2  0
 0  2 387004 332200 2728328 117253184    0    0 139536 279364 4042 4577  0  1 98  2  0
 0  1 387004 327812 2728328 117257496    0    0 155648     0 2106 3309  0  0 98  2  0
 2  1 387004 341160 2728352 117243136    0    0 166680 903229 15197 9886  0  1 96  3  0
 0  2 387004 324088 2728396 117260432    0    0 169512 1481731 24748 14589  0  1 96  3  0
 0  1 387004 341320 2728460 117242856    0    0 165892 290168 8209 5017  0  1 97  2  0
 1  1 387004 341516 2728472 117242656    0    0 147200   116 2106 3465  0  1 98  2  0
 0  1 387004 341036 2728480 117242928    0    0 140288    64 1963 2892  0  1 98  2  0
 0  1 387004 332024 2728484 117251744    0    0 152064    25 2317 3058  0  1 98  2  0
 0  1 387004 342880 2728484 117242016    0    0 142336    19 1875 3571  0  1 98  2  0
 0  1 387000 325280 2728492 117260160    0    0 143104   148 2107 3189  0  0 98  2  0
 0  1 387000 328528 2728504 117255472    0    0 137984   113 1887 2662  0  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 387000 330656 2728512 117252896    0    0 138496    23 2416 3598  0  1 98  2  0
 0  1 387000 345156 2728516 117237952    0    0 153856     9 2180 2814  0  1 98  2  0
 0  1 387000 336664 2728516 117246520    0    0 164864     3 2055 3543  0  1 98  2  0
 0  1 387000 336832 2728528 117245344    0    0 160512   172 2018 2762  0  1 98  2  0
 0  1 387000 333576 2728536 117249728    0    0 163072    57 2159 3689  0  1 98  2  0
 0  2 387000 349660 2728544 117233280    0    0 152832    23 1963 3407  0  0 98  2  0
 0  1 387000 326896 2728548 117254680    0    0 158208     9 2061 2999  0  0 98  2  0
 0  1 387000 340144 2728548 117241936    0    0 154368    19 2139 3069  0  1 98  2  0
 0  1 387000 341644 2728576 117241120    0    0 147472 312136 4442 5645  0  1 97  2  0
 0  1 387000 340852 2728584 117240976    0    0 140032    89 1939 3019  0  0 98  2  0
 0  1 387000 347036 2728584 117235568    0    0 144640     3 1934 3422  0  1 98  2  0
 0  1 387000 348632 2728608 117234416    0    0 141068 196785 4884 4120  0  1 97  2  0
 0  1 387000 331032 2728608 117252160    0    0 156416 319491 6992 5402  0  1 98  2  0
 0  1 387000 329216 2728620 117255784    0    0 150784   224 2085 3431  0  1 97  2  0
 0  2 387000 348204 2728656 117235664    0    0 151068 788575 7698 7663  0  1 97  2  0
 0  2 387000 340688 2728680 117243504    0    0 150552 1556507 12241 15348  0  1 96  3  0
 2  1 387000 330004 2728752 117253832    0    0 143876 288957 6350 4742  0  1 97  2  0
 1  0 387000 347192 2728752 117236344    0    0 148480    19 1959 3086  0  1 98  2  0
 0  1 387000 343952 2728764 117238752    0    0 148480   372 2038 3369  0  1 98  2  0
 1  0 387000 344780 2728772 117239008    0    0 147712   177 1709 2870  0  1 98  2  0
 0  1 387000 331564 2728772 117252320    0    0 153856    11 2308 3304  0  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 387000 337204 2728784 117246976    0    0 152320   229 1781 2983  0  1 98  1  0
 0  1 387000 323048 2728784 117261072    0    0 154624     3 1942 3219  0  0 98  2  0
 0  1 387000 349540 2728796 117235152    0    0 161536   168 1876 3159  0  1 98  2  0
 4  0 387000 333860 2728796 117252136    0    0 156160     0 2138 3226  0  1 98  1  0
 1  0 387000 334160 2728804 117250480    0    0 160768   100 2384 3346  0  1 98  2  0
 1  1 387000 346768 2728816 117237160    0    0 153088    77 2093 2824  0  1 98  2  0
 0  1 387000 339340 2728944 117245024    0    0 152704    17 2125 3656  0  1 98  2  0
 0  1 387000 338888 2728952 117245152    0    0 160768   168 2038 2898  0  1 98  2  0
 2  1 387000 324328 2728952 117260960    0    0 156160     0 2239 2943  0  1 98  1  0
 0  1 387000 332584 2728964 117251232    0    0 168960   144 2180 3403  0  0 98  2  0
 0  1 387000 344760 2728980 117239328    0    0 168464 230044 5893 4486  0  1 97  2  0
 0  2 387000 323924 2729000 117261000    0    0 158476 192556 3903 4524  0  1 98  2  0
 1  0 387000 328056 2729012 117256536    0    0 158464  4320 3340 3122  0  1 98  2  0
 2  1 387000 333736 2729016 117248496    0    0 149252 430080 5473 5085  0  1 97  2  0
 0  1 387000 339740 2729028 117243584    0    0 152832    72 2217 3466  0  1 98  2  0
 1  0 387000 339824 2729028 117243984    0    0 141824     0 1924 2703  0  1 98  2  0
 0  2 387000 350432 2729072 117233888    0    0 136484 1408160 12213 13544  0  1 96  3  0
 1  1 387000 336108 2729168 117249344    0    0 128536 1205552 11675 11057  0  1 96  3  0
 1  0 387000 335676 2729172 117250272    0    0 134656     0 1713 3107  0  0 98  2  0
 2  0 387000 339828 2729180 117245728    0    0 151296   132 2169 3560  0  1 98  2  0
 0  1 387000 340432 2729184 117244944    0    0 160512     0 2106 3045  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 387000 339940 2729192 117245272    0    0 161024    32 1834 2814  0  1 98  2  0
