sysbench 1.0:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 24
Report intermediate results every 2 second(s)
Initializing random number generator from current time


setting write concern to 1
Initializing worker threads...

Threads started!

[ 392s] threads: 24, tps: 70145.48, reads: 0.00, writes: 210581.94, response time: 0.47ms (95%), errors: 0.00, reconnects:  0.00
[ 394s] threads: 24, tps: 71364.54, reads: 0.00, writes: 214115.13, response time: 0.46ms (95%), errors: 0.00, reconnects:  0.00
[ 396s] threads: 24, tps: 71745.54, reads: 0.00, writes: 215152.13, response time: 0.46ms (95%), errors: 0.00, reconnects:  0.00
[ 398s] threads: 24, tps: 69502.48, reads: 0.00, writes: 208596.93, response time: 0.47ms (95%), errors: 0.00, reconnects:  0.00
[ 400s] threads: 24, tps: 71749.44, reads: 0.00, writes: 215275.83, response time: 0.46ms (95%), errors: 0.00, reconnects:  0.00
[ 402s] threads: 24, tps: 70724.96, reads: 0.00, writes: 212230.89, response time: 0.46ms (95%), errors: 0.00, reconnects:  0.00
[ 404s] threads: 24, tps: 70116.58, reads: 0.00, writes: 210381.74, response time: 0.47ms (95%), errors: 0.00, reconnects:  0.00
[ 406s] threads: 24, tps: 71148.96, reads: 0.00, writes: 213362.37, response time: 0.46ms (95%), errors: 0.00, reconnects:  0.00
[ 408s] threads: 24, tps: 69627.05, reads: 0.00, writes: 208558.66, response time: 0.48ms (95%), errors: 0.00, reconnects:  0.00
[ 410s] threads: 24, tps: 71299.96, reads: 0.00, writes: 213716.37, response time: 0.46ms (95%), errors: 0.00, reconnects:  0.00
[ 412s] threads: 24, tps: 70134.47, reads: 0.00, writes: 210276.41, response time: 0.47ms (95%), errors: 0.00, reconnects:  0.00
[ 414s] threads: 24, tps: 69909.60, reads: 0.00, writes: 209694.80, response time: 0.47ms (95%), errors: 0.00, reconnects:  0.00
[ 416s] threads: 24, tps: 71141.45, reads: 0.00, writes: 213426.35, response time: 0.46ms (95%), errors: 0.00, reconnects:  0.00
[ 418s] threads: 24, tps: 69012.47, reads: 0.00, writes: 207187.91, response time: 0.49ms (95%), errors: 0.00, reconnects:  0.00
[ 420s] threads: 24, tps: 70200.06, reads: 0.00, writes: 210590.18, response time: 0.47ms (95%), errors: 0.00, reconnects:  0.00
[ 422s] threads: 24, tps: 69938.01, reads: 0.00, writes: 209844.54, response time: 0.47ms (95%), errors: 0.00, reconnects:  0.00
[ 424s] threads: 24, tps: 69881.94, reads: 0.00, writes: 209475.33, response time: 0.48ms (95%), errors: 0.00, reconnects:  0.00
[ 426s] threads: 24, tps: 70525.45, reads: 0.00, writes: 211393.85, response time: 0.46ms (95%), errors: 0.00, reconnects:  0.00
[ 428s] threads: 24, tps: 69682.03, reads: 0.00, writes: 208992.59, response time: 0.48ms (95%), errors: 0.00, reconnects:  0.00
[ 430s] threads: 24, tps: 70930.58, reads: 0.00, writes: 212622.74, response time: 0.46ms (95%), errors: 0.00, reconnects:  0.00
[ 432s] threads: 24, tps: 68881.48, reads: 0.00, writes: 206817.43, response time: 0.49ms (95%), errors: 0.00, reconnects:  0.00
[ 434s] threads: 24, tps: 70445.96, reads: 0.00, writes: 211118.39, response time: 0.46ms (95%), errors: 0.00, reconnects:  0.00
[ 436s] threads: 24, tps: 70352.99, reads: 0.00, writes: 210980.47, response time: 0.47ms (95%), errors: 0.00, reconnects:  0.00
[ 438s] threads: 24, tps: 68653.01, reads: 0.00, writes: 205949.03, response time: 0.51ms (95%), errors: 0.00, reconnects:  0.00
[ 440s] threads: 24, tps: 70887.48, reads: 0.00, writes: 213031.94, response time: 0.46ms (95%), errors: 0.00, reconnects:  0.00
[ 442s] threads: 24, tps: 69409.34, reads: 0.00, writes: 208094.51, response time: 0.49ms (95%), errors: 0.00, reconnects:  0.00
[ 444s] threads: 24, tps: 69733.72, reads: 0.00, writes: 209366.17, response time: 0.47ms (95%), errors: 0.00, reconnects:  0.00
[ 446s] threads: 24, tps: 70427.00, reads: 0.00, writes: 211292.49, response time: 0.46ms (95%), errors: 0.00, reconnects:  0.00
[ 448s] threads: 24, tps: 68829.44, reads: 0.00, writes: 206414.31, response time: 0.49ms (95%), errors: 0.00, reconnects:  0.00
[ 450s] threads: 24, tps: 69825.04, reads: 0.00, writes: 209843.61, response time: 0.47ms (95%), errors: 0.00, reconnects:  0.00
[ 452s] threads: 24, tps: 69467.01, reads: 0.00, writes: 208280.03, response time: 0.48ms (95%), errors: 0.00, reconnects:  0.00
[ 454s] threads: 24, tps: 70175.88, reads: 0.00, writes: 210440.15, response time: 0.46ms (95%), errors: 0.00, reconnects:  0.00
[ 456s] threads: 24, tps: 69178.65, reads: 0.00, writes: 207561.44, response time: 0.48ms (95%), errors: 0.00, reconnects:  0.00
[ 458s] threads: 24, tps: 69163.94, reads: 0.00, writes: 207558.33, response time: 0.48ms (95%), errors: 0.00, reconnects:  0.00
[ 460s] threads: 24, tps: 69942.09, reads: 0.00, writes: 209743.27, response time: 0.47ms (95%), errors: 0.00, reconnects:  0.00
[ 462s] threads: 24, tps: 68999.92, reads: 0.00, writes: 207077.77, response time: 0.48ms (95%), errors: 0.00, reconnects:  0.00
[ 464s] threads: 24, tps: 69655.07, reads: 0.00, writes: 208917.20, response time: 0.47ms (95%), errors: 0.00, reconnects:  0.00
[ 466s] threads: 24, tps: 70280.38, reads: 0.00, writes: 210688.15, response time: 0.47ms (95%), errors: 0.00, reconnects:  0.00
[ 468s] threads: 24, tps: 67991.57, reads: 0.00, writes: 203965.72, response time: 0.50ms (95%), errors: 0.00, reconnects:  0.00
[ 470s] threads: 24, tps: 70213.49, reads: 0.00, writes: 210730.96, response time: 0.46ms (95%), errors: 0.00, reconnects:  0.00
[ 472s] threads: 24, tps: 69416.46, reads: 0.00, writes: 208268.37, response time: 0.47ms (95%), errors: 0.00, reconnects:  0.00
[ 474s] threads: 24, tps: 69484.64, reads: 0.00, writes: 208463.43, response time: 0.47ms (95%), errors: 0.00, reconnects:  0.00
[ 476s] threads: 24, tps: 69893.92, reads: 0.00, writes: 209389.75, response time: 0.47ms (95%), errors: 0.00, reconnects:  0.00
[ 478s] threads: 24, tps: 68734.98, reads: 0.00, writes: 206352.45, response time: 0.48ms (95%), errors: 0.00, reconnects:  0.00
[ 480s] threads: 24, tps: 70033.01, reads: 0.00, writes: 210064.02, response time: 0.47ms (95%), errors: 0.00, reconnects:  0.00
[ 482s] threads: 24, tps: 68433.44, reads: 0.00, writes: 205388.32, response time: 0.49ms (95%), errors: 0.00, reconnects:  0.00
[ 484s] threads: 24, tps: 69173.04, reads: 0.00, writes: 207659.62, response time: 0.48ms (95%), errors: 0.00, reconnects:  0.00
[ 486s] threads: 24, tps: 70705.98, reads: 0.00, writes: 211729.93, response time: 0.46ms (95%), errors: 0.00, reconnects:  0.00
[ 488s] threads: 24, tps: 68314.30, reads: 0.00, writes: 205040.91, response time: 0.51ms (95%), errors: 0.00, reconnects:  0.00
[ 490s] threads: 24, tps: 69331.75, reads: 0.00, writes: 208077.74, response time: 0.48ms (95%), errors: 0.00, reconnects:  0.00
[ 492s] threads: 24, tps: 69148.95, reads: 0.00, writes: 207540.36, response time: 0.48ms (95%), errors: 0.00, reconnects:  0.00
[ 494s] threads: 24, tps: 69348.64, reads: 0.00, writes: 207961.43, response time: 0.48ms (95%), errors: 0.00, reconnects:  0.00
[ 496s] threads: 24, tps: 69471.95, reads: 0.00, writes: 208532.35, response time: 0.48ms (95%), errors: 0.00, reconnects:  0.00
[ 498s] threads: 24, tps: 68475.52, reads: 0.00, writes: 205423.05, response time: 0.49ms (95%), errors: 0.00, reconnects:  0.00
[ 500s] threads: 24, tps: 70295.93, reads: 0.00, writes: 210738.80, response time: 0.46ms (95%), errors: 0.00, reconnects:  0.00
[ 502s] threads: 24, tps: 68738.97, reads: 0.00, writes: 206262.91, response time: 0.49ms (95%), errors: 0.00, reconnects:  0.00
[ 504s] threads: 24, tps: 69411.08, reads: 0.00, writes: 208161.75, response time: 0.48ms (95%), errors: 0.00, reconnects:  0.00
[ 506s] threads: 24, tps: 70162.90, reads: 0.00, writes: 210324.69, response time: 0.46ms (95%), errors: 0.00, reconnects:  0.00
[ 508s] threads: 24, tps: 67906.64, reads: 0.00, writes: 203859.93, response time: 0.51ms (95%), errors: 0.00, reconnects:  0.00
[ 510s] threads: 24, tps: 69316.39, reads: 0.00, writes: 207902.16, response time: 0.48ms (95%), errors: 0.00, reconnects:  0.00
[ 512s] threads: 24, tps: 69181.47, reads: 0.00, writes: 207379.42, response time: 0.48ms (95%), errors: 0.00, reconnects:  0.00
[ 514s] threads: 24, tps: 68623.98, reads: 0.00, writes: 205986.45, response time: 0.49ms (95%), errors: 0.00, reconnects:  0.00
[ 516s] threads: 24, tps: 68963.48, reads: 0.00, writes: 206873.93, response time: 0.48ms (95%), errors: 0.00, reconnects:  0.00
[ 518s] threads: 24, tps: 68270.11, reads: 0.00, writes: 204771.34, response time: 0.49ms (95%), errors: 0.00, reconnects:  0.00
[ 520s] threads: 24, tps: 69703.94, reads: 0.00, writes: 208852.31, response time: 0.47ms (95%), errors: 0.00, reconnects:  0.00
[ 522s] threads: 24, tps: 68172.54, reads: 0.00, writes: 204364.61, response time: 0.49ms (95%), errors: 0.00, reconnects:  0.00
[ 524s] threads: 24, tps: 67752.51, reads: 0.00, writes: 203249.53, response time: 0.50ms (95%), errors: 0.00, reconnects:  0.00
[ 526s] threads: 24, tps: 69527.91, reads: 0.00, writes: 208413.22, response time: 0.47ms (95%), errors: 0.00, reconnects:  0.00
[ 528s] threads: 24, tps: 68487.59, reads: 0.00, writes: 205367.27, response time: 0.49ms (95%), errors: 0.00, reconnects:  0.00
[ 530s] threads: 24, tps: 68633.99, reads: 0.00, writes: 205942.96, response time: 0.48ms (95%), errors: 0.00, reconnects:  0.00
[ 532s] threads: 24, tps: 68163.28, reads: 0.00, writes: 204218.33, response time: 0.49ms (95%), errors: 0.00, reconnects:  0.00
[ 534s] threads: 24, tps: 68141.71, reads: 0.00, writes: 204798.14, response time: 0.49ms (95%), errors: 0.00, reconnects:  0.00
[ 536s] threads: 24, tps: 68987.50, reads: 0.00, writes: 207004.01, response time: 0.48ms (95%), errors: 0.00, reconnects:  0.00
[ 538s] threads: 24, tps: 66900.00, reads: 0.00, writes: 200745.49, response time: 0.56ms (95%), errors: 0.00, reconnects:  0.00
[ 540s] threads: 24, tps: 68983.97, reads: 0.00, writes: 207027.91, response time: 0.48ms (95%), errors: 0.00, reconnects:  0.00
[ 542s] threads: 24, tps: 67980.05, reads: 0.00, writes: 203853.66, response time: 0.49ms (95%), errors: 0.00, reconnects:  0.00
[ 544s] threads: 24, tps: 68466.52, reads: 0.00, writes: 205378.55, response time: 0.48ms (95%), errors: 0.00, reconnects:  0.00
[ 546s] threads: 24, tps: 67879.50, reads: 0.00, writes: 203520.49, response time: 0.52ms (95%), errors: 0.00, reconnects:  0.00
[ 548s] threads: 24, tps: 67619.79, reads: 0.00, writes: 202651.87, response time: 0.51ms (95%), errors: 0.00, reconnects:  0.00
[ 550s] threads: 24, tps: 68482.28, reads: 0.00, writes: 205757.33, response time: 0.48ms (95%), errors: 0.00, reconnects:  0.00
[ 552s] threads: 24, tps: 67853.40, reads: 0.00, writes: 203601.21, response time: 0.49ms (95%), errors: 0.00, reconnects:  0.00
[ 554s] threads: 24, tps: 67170.99, reads: 0.00, writes: 201457.96, response time: 0.50ms (95%), errors: 0.00, reconnects:  0.00
[ 556s] threads: 24, tps: 68580.00, reads: 0.00, writes: 205749.51, response time: 0.47ms (95%), errors: 0.00, reconnects:  0.00
[ 558s] threads: 24, tps: 67341.58, reads: 0.00, writes: 202084.25, response time: 0.50ms (95%), errors: 0.00, reconnects:  0.00
[ 560s] threads: 24, tps: 67455.30, reads: 0.00, writes: 202648.90, response time: 0.49ms (95%), errors: 0.00, reconnects:  0.00
[ 562s] threads: 24, tps: 66652.66, reads: 0.00, writes: 199927.48, response time: 0.55ms (95%), errors: 0.00, reconnects:  0.00
[ 564s] threads: 24, tps: 67285.35, reads: 0.00, writes: 201957.54, response time: 0.50ms (95%), errors: 0.00, reconnects:  0.00
[ 566s] threads: 24, tps: 69112.17, reads: 0.00, writes: 207250.02, response time: 0.47ms (95%), errors: 0.00, reconnects:  0.00
[ 568s] threads: 24, tps: 66860.52, reads: 0.00, writes: 200490.06, response time: 0.50ms (95%), errors: 0.00, reconnects:  0.00
[ 570s] threads: 24, tps: 67116.42, reads: 0.00, writes: 201542.75, response time: 0.55ms (95%), errors: 0.00, reconnects:  0.00
[ 572s] threads: 24, tps: 64911.03, reads: 0.00, writes: 194712.59, response time: 0.49ms (95%), errors: 0.00, reconnects:  0.00
[ 574s] threads: 24, tps: 66804.98, reads: 0.00, writes: 200169.94, response time: 0.50ms (95%), errors: 0.00, reconnects:  0.00
[ 576s] threads: 24, tps: 68910.00, reads: 0.00, writes: 206747.51, response time: 0.47ms (95%), errors: 0.00, reconnects:  0.00
[ 578s] threads: 24, tps: 66652.05, reads: 0.00, writes: 199880.16, response time: 0.52ms (95%), errors: 0.00, reconnects:  0.00
[ 580s] threads: 24, tps: 67124.49, reads: 0.00, writes: 201516.97, response time: 0.50ms (95%), errors: 0.00, reconnects:  0.00
[ 582s] threads: 24, tps: 67880.48, reads: 0.00, writes: 203480.95, response time: 0.48ms (95%), errors: 0.00, reconnects:  0.00
[ 584s] threads: 24, tps: 68436.95, reads: 0.00, writes: 205522.34, response time: 0.48ms (95%), errors: 0.00, reconnects:  0.00
[ 586s] threads: 24, tps: 66657.51, reads: 0.00, writes: 200323.02, response time: 0.52ms (95%), errors: 0.00, reconnects:  0.00
[ 588s] threads: 24, tps: 64830.56, reads: 0.00, writes: 194388.19, response time: 0.55ms (95%), errors: 0.00, reconnects:  0.00
[ 590s] threads: 24, tps: 67027.99, reads: 0.00, writes: 201108.47, response time: 0.48ms (95%), errors: 0.00, reconnects:  0.00
[ 592s] threads: 24, tps: 66729.95, reads: 0.00, writes: 200270.86, response time: 0.50ms (95%), errors: 0.00, reconnects:  0.00
[ 594s] threads: 24, tps: 67654.01, reads: 0.00, writes: 202985.54, response time: 0.49ms (95%), errors: 0.00, reconnects:  0.00
[ 596s] threads: 24, tps: 67765.52, reads: 0.00, writes: 202977.57, response time: 0.49ms (95%), errors: 0.00, reconnects:  0.00
[ 598s] threads: 24, tps: 65871.50, reads: 0.00, writes: 197687.49, response time: 0.58ms (95%), errors: 0.00, reconnects:  0.00
[ 600s] threads: 24, tps: 68473.94, reads: 0.00, writes: 205312.82, response time: 0.47ms (95%), errors: 0.00, reconnects:  0.00
[ 602s] threads: 24, tps: 67465.61, reads: 0.00, writes: 202488.82, response time: 0.49ms (95%), errors: 0.00, reconnects:  0.00
[ 604s] threads: 24, tps: 66241.94, reads: 0.00, writes: 199011.81, response time: 0.56ms (95%), errors: 0.00, reconnects:  0.00
[ 606s] threads: 24, tps: 67024.46, reads: 0.00, writes: 201111.89, response time: 0.50ms (95%), errors: 0.00, reconnects:  0.00
[ 608s] threads: 24, tps: 66699.13, reads: 0.00, writes: 200049.39, response time: 0.51ms (95%), errors: 0.00, reconnects:  0.00
[ 610s] threads: 24, tps: 68222.72, reads: 0.00, writes: 204597.66, response time: 0.49ms (95%), errors: 0.00, reconnects:  0.00
[ 612s] threads: 24, tps: 66605.63, reads: 0.00, writes: 199876.90, response time: 0.51ms (95%), errors: 0.00, reconnects:  0.00
[ 614s] threads: 24, tps: 67001.02, reads: 0.00, writes: 201031.07, response time: 0.51ms (95%), errors: 0.00, reconnects:  0.00
[ 616s] threads: 24, tps: 67907.01, reads: 0.00, writes: 203524.54, response time: 0.49ms (95%), errors: 0.00, reconnects:  0.00
[ 618s] threads: 24, tps: 66851.00, reads: 0.00, writes: 200533.51, response time: 0.50ms (95%), errors: 0.00, reconnects:  0.00
[ 620s] threads: 24, tps: 68037.52, reads: 0.00, writes: 204236.06, response time: 0.48ms (95%), errors: 0.00, reconnects:  0.00
[ 622s] threads: 24, tps: 66886.98, reads: 0.00, writes: 201022.45, response time: 0.51ms (95%), errors: 0.00, reconnects:  0.00
[ 624s] threads: 24, tps: 66895.53, reads: 0.00, writes: 200770.09, response time: 0.51ms (95%), errors: 0.00, reconnects:  0.00
[ 626s] threads: 24, tps: 67545.95, reads: 0.00, writes: 202336.35, response time: 0.49ms (95%), errors: 0.00, reconnects:  0.00
[ 628s] threads: 24, tps: 66465.08, reads: 0.00, writes: 199424.23, response time: 0.51ms (95%), errors: 0.00, reconnects:  0.00
[ 630s] threads: 24, tps: 67555.44, reads: 0.00, writes: 202624.82, response time: 0.50ms (95%), errors: 0.00, reconnects:  0.00
[ 632s] threads: 24, tps: 66141.47, reads: 0.00, writes: 198567.92, response time: 0.56ms (95%), errors: 0.00, reconnects:  0.00
[ 634s] threads: 24, tps: 67049.56, reads: 0.00, writes: 200876.68, response time: 0.51ms (95%), errors: 0.00, reconnects:  0.00
[ 636s] threads: 24, tps: 68116.99, reads: 0.00, writes: 204297.46, response time: 0.48ms (95%), errors: 0.00, reconnects:  0.00
[ 638s] threads: 24, tps: 67198.02, reads: 0.00, writes: 201546.57, response time: 0.49ms (95%), errors: 0.00, reconnects:  0.00
[ 640s] threads: 24, tps: 65968.97, reads: 0.00, writes: 197778.92, response time: 0.57ms (95%), errors: 0.00, reconnects:  0.00
[ 642s] threads: 24, tps: 66265.51, reads: 0.00, writes: 198608.54, response time: 0.53ms (95%), errors: 0.00, reconnects:  0.00
[ 644s] threads: 24, tps: 66434.02, reads: 0.00, writes: 199386.07, response time: 0.51ms (95%), errors: 0.00, reconnects:  0.00
[ 646s] threads: 24, tps: 67921.08, reads: 0.00, writes: 203583.74, response time: 0.48ms (95%), errors: 0.00, reconnects:  0.00
[ 648s] threads: 24, tps: 66423.90, reads: 0.00, writes: 199341.19, response time: 0.54ms (95%), errors: 0.00, reconnects:  0.00
[ 650s] threads: 24, tps: 67163.01, reads: 0.00, writes: 201626.54, response time: 0.51ms (95%), errors: 0.00, reconnects:  0.00
[ 652s] threads: 24, tps: 66424.47, reads: 0.00, writes: 199109.92, response time: 0.53ms (95%), errors: 0.00, reconnects:  0.00
[ 654s] threads: 24, tps: 66778.54, reads: 0.00, writes: 200263.62, response time: 0.51ms (95%), errors: 0.00, reconnects:  0.00
[ 656s] threads: 24, tps: 67351.51, reads: 0.00, writes: 201962.02, response time: 0.50ms (95%), errors: 0.00, reconnects:  0.00
[ 658s] threads: 24, tps: 66372.92, reads: 0.00, writes: 198908.77, response time: 0.52ms (95%), errors: 0.00, reconnects:  0.00
[ 660s] threads: 24, tps: 66915.57, reads: 0.00, writes: 200886.20, response time: 0.50ms (95%), errors: 0.00, reconnects:  0.00
[ 662s] threads: 24, tps: 66432.50, reads: 0.00, writes: 199431.51, response time: 0.53ms (95%), errors: 0.00, reconnects:  0.00
[ 664s] threads: 24, tps: 66605.44, reads: 0.00, writes: 199633.83, response time: 0.51ms (95%), errors: 0.00, reconnects:  0.00
[ 666s] threads: 24, tps: 67823.00, reads: 0.00, writes: 203779.99, response time: 0.49ms (95%), errors: 0.00, reconnects:  0.00
[ 668s] threads: 24, tps: 65839.08, reads: 0.00, writes: 197533.73, response time: 0.54ms (95%), errors: 0.00, reconnects:  0.00
[ 670s] threads: 24, tps: 66719.75, reads: 0.00, writes: 200318.76, response time: 0.55ms (95%), errors: 0.00, reconnects:  0.00
[ 672s] threads: 24, tps: 66129.47, reads: 0.00, writes: 198510.40, response time: 0.52ms (95%), errors: 0.00, reconnects:  0.00
[ 674s] threads: 24, tps: 66854.59, reads: 0.00, writes: 200600.27, response time: 0.51ms (95%), errors: 0.00, reconnects:  0.00
[ 676s] threads: 24, tps: 67143.88, reads: 0.00, writes: 201717.63, response time: 0.50ms (95%), errors: 0.00, reconnects:  0.00
[ 678s] threads: 24, tps: 66034.81, reads: 0.00, writes: 198186.42, response time: 0.57ms (95%), errors: 0.00, reconnects:  0.00
[ 680s] threads: 24, tps: 66861.35, reads: 0.00, writes: 200519.56, response time: 0.50ms (95%), errors: 0.00, reconnects:  0.00
[ 682s] threads: 24, tps: 65938.81, reads: 0.00, writes: 197851.94, response time: 0.55ms (95%), errors: 0.00, reconnects:  0.00
[ 684s] threads: 24, tps: 66733.13, reads: 0.00, writes: 200076.90, response time: 0.51ms (95%), errors: 0.00, reconnects:  0.00
[ 686s] threads: 24, tps: 67686.13, reads: 0.00, writes: 203093.38, response time: 0.49ms (95%), errors: 0.00, reconnects:  0.00
[ 688s] threads: 24, tps: 66862.41, reads: 0.00, writes: 200548.22, response time: 0.52ms (95%), errors: 0.00, reconnects:  0.00
[ 690s] threads: 24, tps: 67048.11, reads: 0.00, writes: 201152.32, response time: 0.50ms (95%), errors: 0.00, reconnects:  0.00
[ 692s] threads: 24, tps: 66621.30, reads: 0.00, writes: 199943.40, response time: 0.51ms (95%), errors: 0.00, reconnects:  0.00
[ 694s] threads: 24, tps: 66204.21, reads: 0.00, writes: 198662.12, response time: 0.58ms (95%), errors: 0.00, reconnects:  0.00
[ 696s] threads: 24, tps: 67306.03, reads: 0.00, writes: 201635.10, response time: 0.50ms (95%), errors: 0.00, reconnects:  0.00
[ 698s] threads: 24, tps: 65877.43, reads: 0.00, writes: 197846.78, response time: 0.55ms (95%), errors: 0.00, reconnects:  0.00
[ 700s] threads: 24, tps: 68329.02, reads: 0.00, writes: 205006.57, response time: 0.48ms (95%), errors: 0.00, reconnects:  0.00
[ 702s] threads: 24, tps: 66350.47, reads: 0.00, writes: 198989.42, response time: 0.52ms (95%), errors: 0.00, reconnects:  0.00
[ 704s] threads: 24, tps: 67088.08, reads: 0.00, writes: 201210.23, response time: 0.50ms (95%), errors: 0.00, reconnects:  0.00
[ 706s] threads: 24, tps: 66954.50, reads: 0.00, writes: 200897.50, response time: 0.52ms (95%), errors: 0.00, reconnects:  0.00
[ 708s] threads: 24, tps: 66729.41, reads: 0.00, writes: 200152.22, response time: 0.51ms (95%), errors: 0.00, reconnects:  0.00
[ 710s] threads: 24, tps: 68476.97, reads: 0.00, writes: 205331.41, response time: 0.48ms (95%), errors: 0.00, reconnects:  0.00
[ 712s] threads: 24, tps: 65876.93, reads: 0.00, writes: 197522.78, response time: 0.58ms (95%), errors: 0.00, reconnects:  0.00
[ 714s] threads: 24, tps: 66773.69, reads: 0.00, writes: 200147.07, response time: 0.53ms (95%), errors: 0.00, reconnects:  0.00
[ 716s] threads: 24, tps: 66851.99, reads: 0.00, writes: 200457.46, response time: 0.53ms (95%), errors: 0.00, reconnects:  0.00
[ 718s] threads: 24, tps: 66120.49, reads: 0.00, writes: 198382.47, response time: 0.55ms (95%), errors: 0.00, reconnects:  0.00
[ 720s] threads: 24, tps: 67761.05, reads: 0.00, writes: 202977.66, response time: 0.49ms (95%), errors: 0.00, reconnects:  0.00
[ 722s] threads: 24, tps: 66231.02, reads: 0.00, writes: 198592.56, response time: 0.52ms (95%), errors: 0.00, reconnects:  0.00
[ 724s] threads: 24, tps: 66823.94, reads: 0.00, writes: 200610.31, response time: 0.52ms (95%), errors: 0.00, reconnects:  0.00
[ 726s] threads: 24, tps: 67689.02, reads: 0.00, writes: 202734.55, response time: 0.50ms (95%), errors: 0.00, reconnects:  0.00
[ 728s] threads: 24, tps: 65770.50, reads: 0.00, writes: 197525.50, response time: 0.58ms (95%), errors: 0.00, reconnects:  0.00
[ 730s] threads: 24, tps: 67886.01, reads: 0.00, writes: 203663.52, response time: 0.49ms (95%), errors: 0.00, reconnects:  0.00
[ 732s] threads: 24, tps: 65967.53, reads: 0.00, writes: 197848.09, response time: 0.58ms (95%), errors: 0.00, reconnects:  0.00
[ 734s] threads: 24, tps: 66438.97, reads: 0.00, writes: 199189.90, response time: 0.53ms (95%), errors: 0.00, reconnects:  0.00
[ 736s] threads: 24, tps: 66037.00, reads: 0.00, writes: 197999.01, response time: 0.52ms (95%), errors: 0.00, reconnects:  0.00
[ 738s] threads: 24, tps: 65261.52, reads: 0.00, writes: 195487.56, response time: 0.59ms (95%), errors: 0.00, reconnects:  0.00
[ 740s] threads: 24, tps: 67577.51, reads: 0.00, writes: 202895.54, response time: 0.49ms (95%), errors: 0.00, reconnects:  0.00
[ 742s] threads: 24, tps: 66561.44, reads: 0.00, writes: 199550.33, response time: 0.53ms (95%), errors: 0.00, reconnects:  0.00
[ 744s] threads: 24, tps: 65934.83, reads: 0.00, writes: 197815.99, response time: 0.56ms (95%), errors: 0.00, reconnects:  0.00
[ 746s] threads: 24, tps: 66992.17, reads: 0.00, writes: 201082.50, response time: 0.50ms (95%), errors: 0.00, reconnects:  0.00
[ 748s] threads: 24, tps: 65388.57, reads: 0.00, writes: 196292.22, response time: 0.57ms (95%), errors: 0.00, reconnects:  0.00
[ 750s] threads: 24, tps: 66747.95, reads: 0.00, writes: 200248.84, response time: 0.52ms (95%), errors: 0.00, reconnects:  0.00
[ 752s] threads: 24, tps: 65066.48, reads: 0.00, writes: 195113.43, response time: 0.59ms (95%), errors: 0.00, reconnects:  0.00
[ 754s] threads: 24, tps: 65635.04, reads: 0.00, writes: 197141.13, response time: 0.52ms (95%), errors: 0.00, reconnects:  0.00
[ 756s] threads: 24, tps: 65931.96, reads: 0.00, writes: 198166.39, response time: 0.52ms (95%), errors: 0.00, reconnects:  0.00
[ 758s] threads: 24, tps: 65082.56, reads: 0.00, writes: 195366.19, response time: 0.58ms (95%), errors: 0.00, reconnects:  0.00
[ 760s] threads: 24, tps: 66137.51, reads: 0.00, writes: 198614.54, response time: 0.53ms (95%), errors: 0.00, reconnects:  0.00
[ 762s] threads: 24, tps: 65689.95, reads: 0.00, writes: 196867.36, response time: 0.53ms (95%), errors: 0.00, reconnects:  0.00
[ 764s] threads: 24, tps: 64899.51, reads: 0.00, writes: 194940.03, response time: 0.57ms (95%), errors: 0.00, reconnects:  0.00
[ 766s] threads: 24, tps: 65841.52, reads: 0.00, writes: 197682.56, response time: 0.52ms (95%), errors: 0.00, reconnects:  0.00
[ 768s] threads: 24, tps: 65066.97, reads: 0.00, writes: 195269.92, response time: 0.59ms (95%), errors: 0.00, reconnects:  0.00
[ 770s] threads: 24, tps: 65188.51, reads: 0.00, writes: 195494.52, response time: 0.58ms (95%), errors: 0.00, reconnects:  0.00
[ 772s] threads: 24, tps: 64439.00, reads: 0.00, writes: 193404.00, response time: 0.59ms (95%), errors: 0.00, reconnects:  0.00
[ 774s] threads: 24, tps: 65272.57, reads: 0.00, writes: 195764.72, response time: 0.54ms (95%), errors: 0.00, reconnects:  0.00
[ 776s] threads: 24, tps: 66241.39, reads: 0.00, writes: 198846.66, response time: 0.53ms (95%), errors: 0.00, reconnects:  0.00
[ 778s] threads: 24, tps: 64201.09, reads: 0.00, writes: 192701.76, response time: 0.60ms (95%), errors: 0.00, reconnects:  0.00
[ 780s] threads: 24, tps: 66234.44, reads: 0.00, writes: 198364.82, response time: 0.53ms (95%), errors: 0.00, reconnects:  0.00
[ 782s] threads: 24, tps: 63849.43, reads: 0.00, writes: 191557.29, response time: 0.60ms (95%), errors: 0.00, reconnects:  0.00
[ 784s] threads: 24, tps: 64889.53, reads: 0.00, writes: 194425.59, response time: 0.58ms (95%), errors: 0.00, reconnects:  0.00
[ 786s] threads: 24, tps: 64960.57, reads: 0.00, writes: 194854.21, response time: 0.58ms (95%), errors: 0.00, reconnects:  0.00
[ 788s] threads: 24, tps: 64178.48, reads: 0.00, writes: 192467.94, response time: 0.59ms (95%), errors: 0.00, reconnects:  0.00
[ 790s] threads: 24, tps: 64689.52, reads: 0.00, writes: 194161.56, response time: 0.59ms (95%), errors: 0.00, reconnects:  0.00
[ 792s] threads: 24, tps: 64128.99, reads: 0.00, writes: 192465.98, response time: 0.60ms (95%), errors: 0.00, reconnects:  0.00
