sysbench 1.0:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 128
Report intermediate results every 2 second(s)
Initializing random number generator from current time


setting write concern to 1
Initializing worker threads...

Threads started!

[ 382s] threads: 128, tps: 4789.49, reads: 40573.41, writes: 95738.30, response time: 42.56ms (95%), errors: 0.00, reconnects:  0.00
[ 384s] threads: 128, tps: 5824.50, reads: 49496.52, writes: 116497.54, response time: 38.12ms (95%), errors: 0.00, reconnects:  0.00
[ 386s] threads: 128, tps: 6027.99, reads: 51271.91, writes: 120611.29, response time: 37.53ms (95%), errors: 0.00, reconnects:  0.00
[ 388s] threads: 128, tps: 6014.00, reads: 51030.01, writes: 120256.02, response time: 37.13ms (95%), errors: 0.00, reconnects:  0.00
[ 390s] threads: 128, tps: 6025.51, reads: 51133.60, writes: 120484.24, response time: 37.63ms (95%), errors: 0.00, reconnects:  0.00
[ 392s] threads: 128, tps: 6009.99, reads: 51157.42, writes: 120220.31, response time: 37.93ms (95%), errors: 0.00, reconnects:  0.00
[ 394s] threads: 128, tps: 6060.50, reads: 51529.96, writes: 121289.92, response time: 37.68ms (95%), errors: 0.00, reconnects:  0.00
[ 396s] threads: 128, tps: 5748.50, reads: 48873.50, writes: 115008.99, response time: 37.61ms (95%), errors: 0.00, reconnects:  0.00
[ 398s] threads: 128, tps: 4968.50, reads: 42055.48, writes: 99236.45, response time: 41.34ms (95%), errors: 0.00, reconnects:  0.00
[ 400s] threads: 128, tps: 6046.97, reads: 51591.75, writes: 120929.90, response time: 37.60ms (95%), errors: 0.00, reconnects:  0.00
[ 402s] threads: 128, tps: 6059.55, reads: 51651.43, writes: 121228.51, response time: 37.05ms (95%), errors: 0.00, reconnects:  0.00
[ 404s] threads: 128, tps: 4964.50, reads: 42162.99, writes: 99307.48, response time: 42.37ms (95%), errors: 0.00, reconnects:  0.00
[ 406s] threads: 128, tps: 4867.99, reads: 41373.44, writes: 97301.36, response time: 40.64ms (95%), errors: 0.00, reconnects:  0.00
[ 408s] threads: 128, tps: 5929.00, reads: 50356.54, writes: 118547.09, response time: 38.44ms (95%), errors: 0.00, reconnects:  0.00
[ 410s] threads: 128, tps: 6051.00, reads: 51629.47, writes: 121069.94, response time: 37.15ms (95%), errors: 0.00, reconnects:  0.00
[ 412s] threads: 128, tps: 6034.50, reads: 51292.49, writes: 120695.48, response time: 38.09ms (95%), errors: 0.00, reconnects:  0.00
[ 414s] threads: 128, tps: 6002.50, reads: 51064.00, writes: 120069.49, response time: 38.02ms (95%), errors: 0.00, reconnects:  0.00
[ 416s] threads: 128, tps: 5853.00, reads: 49785.01, writes: 117052.01, response time: 39.07ms (95%), errors: 0.00, reconnects:  0.00
[ 418s] threads: 128, tps: 6062.99, reads: 51599.96, writes: 121244.89, response time: 36.53ms (95%), errors: 0.00, reconnects:  0.00
[ 420s] threads: 128, tps: 5410.98, reads: 45972.37, writes: 108220.19, response time: 39.11ms (95%), errors: 0.00, reconnects:  0.00
[ 422s] threads: 128, tps: 6060.03, reads: 51574.29, writes: 121185.18, response time: 37.29ms (95%), errors: 0.00, reconnects:  0.00
[ 424s] threads: 128, tps: 5990.99, reads: 50923.92, writes: 119862.81, response time: 37.89ms (95%), errors: 0.00, reconnects:  0.00
[ 426s] threads: 128, tps: 5094.51, reads: 43242.04, writes: 101874.60, response time: 42.80ms (95%), errors: 0.00, reconnects:  0.00
[ 428s] threads: 128, tps: 4864.49, reads: 41403.43, writes: 97337.83, response time: 40.81ms (95%), errors: 0.00, reconnects:  0.00
[ 430s] threads: 128, tps: 5607.93, reads: 47645.44, writes: 112073.18, response time: 39.69ms (95%), errors: 0.00, reconnects:  0.00
[ 432s] threads: 128, tps: 6030.08, reads: 51222.71, writes: 120660.18, response time: 38.26ms (95%), errors: 0.00, reconnects:  0.00
[ 434s] threads: 128, tps: 6043.00, reads: 51376.99, writes: 120836.97, response time: 36.51ms (95%), errors: 0.00, reconnects:  0.00
[ 436s] threads: 128, tps: 6046.99, reads: 51307.94, writes: 120963.87, response time: 37.57ms (95%), errors: 0.00, reconnects:  0.00
[ 438s] threads: 128, tps: 5933.50, reads: 50555.52, writes: 118675.54, response time: 39.37ms (95%), errors: 0.00, reconnects:  0.00
[ 440s] threads: 128, tps: 6071.00, reads: 51556.51, writes: 121339.02, response time: 37.57ms (95%), errors: 0.00, reconnects:  0.00
[ 442s] threads: 128, tps: 4816.00, reads: 40886.49, writes: 96366.98, response time: 39.70ms (95%), errors: 0.00, reconnects:  0.00
[ 444s] threads: 128, tps: 6062.48, reads: 51524.34, writes: 121257.62, response time: 37.11ms (95%), errors: 0.00, reconnects:  0.00
[ 446s] threads: 128, tps: 6061.00, reads: 51768.02, writes: 121221.05, response time: 37.48ms (95%), errors: 0.00, reconnects:  0.00
[ 448s] threads: 128, tps: 5940.00, reads: 50533.03, writes: 118807.06, response time: 37.85ms (95%), errors: 0.00, reconnects:  0.00
[ 450s] threads: 128, tps: 4810.50, reads: 40800.51, writes: 96134.53, response time: 42.83ms (95%), errors: 0.00, reconnects:  0.00
[ 452s] threads: 128, tps: 4681.51, reads: 39901.06, writes: 93741.15, response time: 41.74ms (95%), errors: 0.00, reconnects:  0.00
[ 454s] threads: 128, tps: 5659.00, reads: 48052.01, writes: 113107.03, response time: 39.15ms (95%), errors: 0.00, reconnects:  0.00
[ 456s] threads: 128, tps: 6014.51, reads: 51174.06, writes: 120334.64, response time: 38.02ms (95%), errors: 0.00, reconnects:  0.00
[ 458s] threads: 128, tps: 6040.49, reads: 51388.43, writes: 120825.33, response time: 37.40ms (95%), errors: 0.00, reconnects:  0.00
[ 460s] threads: 128, tps: 5479.01, reads: 46537.04, writes: 109506.60, response time: 39.29ms (95%), errors: 0.00, reconnects:  0.00
[ 462s] threads: 128, tps: 6057.00, reads: 51493.99, writes: 121152.48, response time: 37.02ms (95%), errors: 0.00, reconnects:  0.00
[ 464s] threads: 128, tps: 3545.00, reads: 30213.02, writes: 70932.55, response time: 43.70ms (95%), errors: 0.00, reconnects:  0.00
[ 466s] threads: 128, tps: 6105.50, reads: 52002.47, writes: 122116.92, response time: 36.75ms (95%), errors: 0.00, reconnects:  0.00
[ 468s] threads: 128, tps: 6122.00, reads: 52136.51, writes: 122423.03, response time: 36.46ms (95%), errors: 0.00, reconnects:  0.00
[ 470s] threads: 128, tps: 5880.00, reads: 49894.52, writes: 117595.04, response time: 38.31ms (95%), errors: 0.00, reconnects:  0.00
[ 472s] threads: 128, tps: 4458.96, reads: 37903.64, writes: 89203.65, response time: 42.80ms (95%), errors: 0.00, reconnects:  0.00
[ 474s] threads: 128, tps: 4632.54, reads: 39422.33, writes: 92613.76, response time: 43.54ms (95%), errors: 0.00, reconnects:  0.00
[ 476s] threads: 128, tps: 4763.01, reads: 40534.56, writes: 95249.14, response time: 41.11ms (95%), errors: 0.00, reconnects:  0.00
[ 478s] threads: 128, tps: 6050.00, reads: 51394.97, writes: 121004.42, response time: 36.81ms (95%), errors: 0.00, reconnects:  0.00
[ 480s] threads: 128, tps: 5776.50, reads: 49179.01, writes: 115622.02, response time: 40.57ms (95%), errors: 0.00, reconnects:  0.00
[ 482s] threads: 128, tps: 5916.93, reads: 50316.94, writes: 118304.67, response time: 37.67ms (95%), errors: 0.00, reconnects:  0.00
[ 484s] threads: 128, tps: 5704.04, reads: 48411.83, writes: 113987.77, response time: 40.46ms (95%), errors: 0.00, reconnects:  0.00
[ 486s] threads: 128, tps: 5780.00, reads: 49113.51, writes: 115684.54, response time: 40.13ms (95%), errors: 0.00, reconnects:  0.00
[ 488s] threads: 128, tps: 5755.52, reads: 48828.69, writes: 115077.96, response time: 39.91ms (95%), errors: 0.00, reconnects:  0.00
[ 490s] threads: 128, tps: 5874.45, reads: 49851.12, writes: 117502.59, response time: 38.13ms (95%), errors: 0.00, reconnects:  0.00
[ 492s] threads: 128, tps: 5808.53, reads: 49350.28, writes: 116192.67, response time: 38.85ms (95%), errors: 0.00, reconnects:  0.00
[ 494s] threads: 128, tps: 5878.51, reads: 50026.10, writes: 117546.74, response time: 38.49ms (95%), errors: 0.00, reconnects:  0.00
[ 496s] threads: 128, tps: 5687.48, reads: 48421.82, writes: 113739.09, response time: 40.69ms (95%), errors: 0.00, reconnects:  0.00
[ 498s] threads: 128, tps: 5867.51, reads: 49990.05, writes: 117382.61, response time: 38.07ms (95%), errors: 0.00, reconnects:  0.00
[ 500s] threads: 128, tps: 5816.51, reads: 49390.61, writes: 116284.77, response time: 38.43ms (95%), errors: 0.00, reconnects:  0.00
[ 502s] threads: 128, tps: 5853.98, reads: 49643.80, writes: 117081.02, response time: 39.04ms (95%), errors: 0.00, reconnects:  0.00
[ 504s] threads: 128, tps: 5678.53, reads: 48219.76, writes: 113590.11, response time: 40.30ms (95%), errors: 0.00, reconnects:  0.00
[ 506s] threads: 128, tps: 5810.88, reads: 49430.46, writes: 116220.56, response time: 38.59ms (95%), errors: 0.00, reconnects:  0.00
[ 508s] threads: 128, tps: 5758.62, reads: 49031.00, writes: 115154.36, response time: 39.67ms (95%), errors: 0.00, reconnects:  0.00
[ 510s] threads: 128, tps: 5684.49, reads: 48320.45, writes: 113688.38, response time: 40.17ms (95%), errors: 0.00, reconnects:  0.00
[ 512s] threads: 128, tps: 5828.98, reads: 49629.36, writes: 116566.17, response time: 39.36ms (95%), errors: 0.00, reconnects:  0.00
[ 514s] threads: 128, tps: 5688.51, reads: 48284.59, writes: 113811.22, response time: 40.00ms (95%), errors: 0.00, reconnects:  0.00
[ 516s] threads: 128, tps: 5745.01, reads: 49011.06, writes: 114888.64, response time: 38.88ms (95%), errors: 0.00, reconnects:  0.00
[ 518s] threads: 128, tps: 5744.50, reads: 48754.01, writes: 114896.53, response time: 39.99ms (95%), errors: 0.00, reconnects:  0.00
[ 520s] threads: 128, tps: 5524.42, reads: 47005.82, writes: 110487.40, response time: 42.17ms (95%), errors: 0.00, reconnects:  0.00
[ 522s] threads: 128, tps: 5607.08, reads: 47720.16, writes: 112173.55, response time: 41.22ms (95%), errors: 0.00, reconnects:  0.00
[ 524s] threads: 128, tps: 5671.50, reads: 48250.54, writes: 113493.59, response time: 41.07ms (95%), errors: 0.00, reconnects:  0.00
[ 526s] threads: 128, tps: 5655.00, reads: 48173.00, writes: 112986.00, response time: 39.72ms (95%), errors: 0.00, reconnects:  0.00
[ 528s] threads: 128, tps: 5775.00, reads: 49256.46, writes: 115509.91, response time: 38.74ms (95%), errors: 0.00, reconnects:  0.00
[ 530s] threads: 128, tps: 5775.51, reads: 49129.04, writes: 115513.10, response time: 38.40ms (95%), errors: 0.00, reconnects:  0.00
[ 532s] threads: 128, tps: 5685.45, reads: 48284.05, writes: 113692.95, response time: 39.93ms (95%), errors: 0.00, reconnects:  0.00
[ 534s] threads: 128, tps: 5645.05, reads: 47897.92, writes: 112947.48, response time: 41.16ms (95%), errors: 0.00, reconnects:  0.00
[ 536s] threads: 128, tps: 5555.50, reads: 47173.50, writes: 111072.01, response time: 41.75ms (95%), errors: 0.00, reconnects:  0.00
[ 538s] threads: 128, tps: 5674.01, reads: 48262.06, writes: 113516.13, response time: 40.47ms (95%), errors: 0.00, reconnects:  0.00
[ 540s] threads: 128, tps: 5319.49, reads: 45222.43, writes: 106375.33, response time: 43.42ms (95%), errors: 0.00, reconnects:  0.00
[ 542s] threads: 128, tps: 5551.00, reads: 47252.53, writes: 111033.57, response time: 40.89ms (95%), errors: 0.00, reconnects:  0.00
[ 544s] threads: 128, tps: 5479.01, reads: 46530.57, writes: 109514.67, response time: 41.80ms (95%), errors: 0.00, reconnects:  0.00
[ 546s] threads: 128, tps: 5579.49, reads: 47348.43, writes: 111613.83, response time: 41.08ms (95%), errors: 0.00, reconnects:  0.00
[ 548s] threads: 128, tps: 5653.00, reads: 48075.48, writes: 113095.45, response time: 40.40ms (95%), errors: 0.00, reconnects:  0.00
[ 550s] threads: 128, tps: 5359.50, reads: 45505.03, writes: 107146.06, response time: 43.91ms (95%), errors: 0.00, reconnects:  0.00
[ 552s] threads: 128, tps: 5210.49, reads: 44436.39, writes: 104274.24, response time: 47.13ms (95%), errors: 0.00, reconnects:  0.00
[ 554s] threads: 128, tps: 5421.51, reads: 46030.08, writes: 108393.68, response time: 42.66ms (95%), errors: 0.00, reconnects:  0.00
[ 556s] threads: 128, tps: 5394.00, reads: 45910.51, writes: 107883.03, response time: 43.87ms (95%), errors: 0.00, reconnects:  0.00
[ 558s] threads: 128, tps: 5651.50, reads: 48020.48, writes: 113046.45, response time: 40.19ms (95%), errors: 0.00, reconnects:  0.00
[ 560s] threads: 128, tps: 5249.50, reads: 44594.53, writes: 104953.58, response time: 44.33ms (95%), errors: 0.00, reconnects:  0.00
[ 562s] threads: 128, tps: 5635.50, reads: 48016.51, writes: 112723.53, response time: 40.48ms (95%), errors: 0.00, reconnects:  0.00
[ 564s] threads: 128, tps: 5248.99, reads: 44446.95, writes: 104989.39, response time: 43.83ms (95%), errors: 0.00, reconnects:  0.00
[ 566s] threads: 128, tps: 5288.47, reads: 44980.21, writes: 105794.33, response time: 43.75ms (95%), errors: 0.00, reconnects:  0.00
[ 568s] threads: 128, tps: 4522.53, reads: 38531.77, writes: 90376.63, response time: 43.38ms (95%), errors: 0.00, reconnects:  0.00
[ 570s] threads: 128, tps: 5394.41, reads: 46062.75, writes: 107949.24, response time: 42.87ms (95%), errors: 0.00, reconnects:  0.00
[ 572s] threads: 128, tps: 4669.58, reads: 39706.16, writes: 93359.55, response time: 44.31ms (95%), errors: 0.00, reconnects:  0.00
[ 574s] threads: 128, tps: 5429.98, reads: 46054.36, writes: 108576.66, response time: 41.73ms (95%), errors: 0.00, reconnects:  0.00
[ 576s] threads: 128, tps: 5501.50, reads: 46892.49, writes: 110068.48, response time: 41.73ms (95%), errors: 0.00, reconnects:  0.00
[ 578s] threads: 128, tps: 5078.02, reads: 43175.14, writes: 101587.82, response time: 50.01ms (95%), errors: 0.00, reconnects:  0.00
[ 580s] threads: 128, tps: 5526.49, reads: 46847.43, writes: 110499.83, response time: 41.61ms (95%), errors: 0.00, reconnects:  0.00
[ 582s] threads: 128, tps: 5141.49, reads: 43797.44, writes: 102802.37, response time: 47.03ms (95%), errors: 0.00, reconnects:  0.00
[ 584s] threads: 128, tps: 5485.52, reads: 46645.63, writes: 109761.31, response time: 41.58ms (95%), errors: 0.00, reconnects:  0.00
[ 586s] threads: 128, tps: 5161.00, reads: 43815.54, writes: 103180.60, response time: 45.37ms (95%), errors: 0.00, reconnects:  0.00
[ 588s] threads: 128, tps: 5477.48, reads: 46551.36, writes: 109501.17, response time: 41.03ms (95%), errors: 0.00, reconnects:  0.00
[ 590s] threads: 128, tps: 4616.98, reads: 39115.84, writes: 92456.11, response time: 43.62ms (95%), errors: 0.00, reconnects:  0.00
[ 592s] threads: 128, tps: 5115.02, reads: 43443.15, writes: 102195.84, response time: 45.09ms (95%), errors: 0.00, reconnects:  0.00
[ 594s] threads: 128, tps: 5350.50, reads: 45604.54, writes: 107046.60, response time: 42.34ms (95%), errors: 0.00, reconnects:  0.00
[ 596s] threads: 128, tps: 5354.99, reads: 45352.45, writes: 107125.37, response time: 42.36ms (95%), errors: 0.00, reconnects:  0.00
[ 598s] threads: 128, tps: 4245.02, reads: 35996.13, writes: 84885.30, response time: 46.88ms (95%), errors: 0.00, reconnects:  0.00
[ 600s] threads: 128, tps: 4339.00, reads: 36782.01, writes: 86806.53, response time: 49.39ms (95%), errors: 0.00, reconnects:  0.00
[ 602s] threads: 128, tps: 3480.99, reads: 29497.92, writes: 69556.82, response time: 53.78ms (95%), errors: 0.00, reconnects:  0.00
[ 604s] threads: 128, tps: 3486.51, reads: 29713.05, writes: 69731.11, response time: 54.22ms (95%), errors: 0.00, reconnects:  0.00
[ 606s] threads: 128, tps: 3833.99, reads: 32650.90, writes: 76698.78, response time: 49.42ms (95%), errors: 0.00, reconnects:  0.00
[ 608s] threads: 128, tps: 4004.01, reads: 33965.56, writes: 80059.64, response time: 47.73ms (95%), errors: 0.00, reconnects:  0.00
[ 610s] threads: 128, tps: 4057.00, reads: 34630.00, writes: 81184.50, response time: 46.73ms (95%), errors: 0.00, reconnects:  0.00
[ 612s] threads: 128, tps: 4084.00, reads: 34670.51, writes: 81630.52, response time: 47.43ms (95%), errors: 0.00, reconnects:  0.00
[ 614s] threads: 128, tps: 4674.45, reads: 39648.08, writes: 93509.02, response time: 45.33ms (95%), errors: 0.00, reconnects:  0.00
[ 616s] threads: 128, tps: 5145.06, reads: 43612.48, writes: 102901.13, response time: 45.54ms (95%), errors: 0.00, reconnects:  0.00
[ 618s] threads: 128, tps: 5426.99, reads: 46093.88, writes: 108548.73, response time: 42.53ms (95%), errors: 0.00, reconnects:  0.00
[ 620s] threads: 128, tps: 5339.48, reads: 45499.87, writes: 106767.69, response time: 42.18ms (95%), errors: 0.00, reconnects:  0.00
[ 622s] threads: 128, tps: 5274.94, reads: 44828.46, writes: 105595.74, response time: 43.98ms (95%), errors: 0.00, reconnects:  0.00
[ 624s] threads: 128, tps: 5152.60, reads: 43721.83, writes: 102943.95, response time: 42.79ms (95%), errors: 0.00, reconnects:  0.00
[ 626s] threads: 128, tps: 5156.99, reads: 43834.42, writes: 103186.82, response time: 43.06ms (95%), errors: 0.00, reconnects:  0.00
[ 628s] threads: 128, tps: 3572.00, reads: 30361.50, writes: 71424.99, response time: 54.12ms (95%), errors: 0.00, reconnects:  0.00
[ 630s] threads: 128, tps: 3161.50, reads: 26943.99, writes: 63233.99, response time: 60.68ms (95%), errors: 0.00, reconnects:  0.00
[ 632s] threads: 128, tps: 3482.00, reads: 29475.01, writes: 69634.53, response time: 53.30ms (95%), errors: 0.00, reconnects:  0.00
[ 634s] threads: 128, tps: 3733.49, reads: 31632.43, writes: 74695.83, response time: 50.92ms (95%), errors: 0.00, reconnects:  0.00
[ 636s] threads: 128, tps: 4059.52, reads: 34470.63, writes: 81194.32, response time: 52.07ms (95%), errors: 0.00, reconnects:  0.00
[ 638s] threads: 128, tps: 3589.42, reads: 30563.78, writes: 71746.31, response time: 52.83ms (95%), errors: 0.00, reconnects:  0.00
[ 640s] threads: 128, tps: 3551.09, reads: 30273.73, writes: 71036.72, response time: 52.17ms (95%), errors: 0.00, reconnects:  0.00
[ 642s] threads: 128, tps: 3545.99, reads: 30186.45, writes: 70941.38, response time: 52.40ms (95%), errors: 0.00, reconnects:  0.00
[ 644s] threads: 128, tps: 3535.51, reads: 30040.56, writes: 70654.64, response time: 52.54ms (95%), errors: 0.00, reconnects:  0.00
[ 646s] threads: 128, tps: 3245.50, reads: 27599.50, writes: 64952.99, response time: 59.33ms (95%), errors: 0.00, reconnects:  0.00
[ 648s] threads: 128, tps: 3407.49, reads: 29069.87, writes: 68155.21, response time: 55.63ms (95%), errors: 0.00, reconnects:  0.00
[ 650s] threads: 128, tps: 2784.51, reads: 23728.59, writes: 55890.20, response time: 53.80ms (95%), errors: 0.00, reconnects:  0.00
[ 652s] threads: 128, tps: 3650.00, reads: 30882.02, writes: 72790.04, response time: 54.45ms (95%), errors: 0.00, reconnects:  0.00
[ 654s] threads: 128, tps: 3809.49, reads: 32287.42, writes: 76231.31, response time: 49.89ms (95%), errors: 0.00, reconnects:  0.00
[ 656s] threads: 128, tps: 3973.00, reads: 33802.00, writes: 79419.99, response time: 48.74ms (95%), errors: 0.00, reconnects:  0.00
[ 658s] threads: 128, tps: 3997.99, reads: 34064.42, writes: 79988.32, response time: 48.28ms (95%), errors: 0.00, reconnects:  0.00
[ 660s] threads: 128, tps: 4089.51, reads: 34631.58, writes: 81805.19, response time: 47.74ms (95%), errors: 0.00, reconnects:  0.00
[ 662s] threads: 128, tps: 3672.50, reads: 31193.50, writes: 73445.00, response time: 49.85ms (95%), errors: 0.00, reconnects:  0.00
[ 664s] threads: 128, tps: 3791.50, reads: 32198.98, writes: 75804.46, response time: 52.72ms (95%), errors: 0.00, reconnects:  0.00
[ 666s] threads: 128, tps: 3854.50, reads: 32794.04, writes: 77124.08, response time: 49.91ms (95%), errors: 0.00, reconnects:  0.00
[ 668s] threads: 128, tps: 2983.50, reads: 25334.02, writes: 59650.55, response time: 52.26ms (95%), errors: 0.00, reconnects:  0.00
[ 670s] threads: 128, tps: 3938.00, reads: 33497.02, writes: 78748.04, response time: 49.19ms (95%), errors: 0.00, reconnects:  0.00
[ 672s] threads: 128, tps: 3656.00, reads: 31092.53, writes: 73125.08, response time: 52.95ms (95%), errors: 0.00, reconnects:  0.00
[ 674s] threads: 128, tps: 3448.99, reads: 29295.96, writes: 68942.90, response time: 55.70ms (95%), errors: 0.00, reconnects:  0.00
[ 676s] threads: 128, tps: 3376.50, reads: 28705.47, writes: 67558.92, response time: 56.17ms (95%), errors: 0.00, reconnects:  0.00
[ 678s] threads: 128, tps: 3403.00, reads: 28838.03, writes: 68010.56, response time: 55.54ms (95%), errors: 0.00, reconnects:  0.00
[ 680s] threads: 128, tps: 3655.01, reads: 30981.55, writes: 73139.61, response time: 52.72ms (95%), errors: 0.00, reconnects:  0.00
[ 682s] threads: 128, tps: 3877.00, reads: 32842.01, writes: 77515.02, response time: 49.49ms (95%), errors: 0.00, reconnects:  0.00
[ 684s] threads: 128, tps: 4186.99, reads: 35565.92, writes: 83756.81, response time: 47.37ms (95%), errors: 0.00, reconnects:  0.00
[ 686s] threads: 128, tps: 3465.50, reads: 29448.53, writes: 69361.57, response time: 53.88ms (95%), errors: 0.00, reconnects:  0.00
[ 688s] threads: 128, tps: 3958.50, reads: 33681.99, writes: 79165.99, response time: 51.69ms (95%), errors: 0.00, reconnects:  0.00
[ 690s] threads: 128, tps: 4476.00, reads: 38121.52, writes: 89539.04, response time: 47.63ms (95%), errors: 0.00, reconnects:  0.00
[ 692s] threads: 128, tps: 4518.00, reads: 38368.47, writes: 90305.92, response time: 45.27ms (95%), errors: 0.00, reconnects:  0.00
[ 694s] threads: 128, tps: 3205.00, reads: 27249.00, writes: 64080.49, response time: 62.30ms (95%), errors: 0.00, reconnects:  0.00
[ 696s] threads: 128, tps: 4471.50, reads: 38079.48, writes: 89461.46, response time: 44.29ms (95%), errors: 0.00, reconnects:  0.00
[ 698s] threads: 128, tps: 4735.99, reads: 40171.95, writes: 94692.88, response time: 41.52ms (95%), errors: 0.00, reconnects:  0.00
[ 700s] threads: 128, tps: 4407.50, reads: 37231.03, writes: 88132.07, response time: 48.10ms (95%), errors: 0.00, reconnects:  0.00
[ 702s] threads: 128, tps: 4781.00, reads: 40556.03, writes: 95635.08, response time: 40.79ms (95%), errors: 0.00, reconnects:  0.00
[ 704s] threads: 128, tps: 4654.00, reads: 39607.01, writes: 93138.52, response time: 42.47ms (95%), errors: 0.00, reconnects:  0.00
[ 706s] threads: 128, tps: 4666.50, reads: 39894.02, writes: 93271.04, response time: 43.23ms (95%), errors: 0.00, reconnects:  0.00
[ 708s] threads: 128, tps: 4571.99, reads: 38853.95, writes: 91447.37, response time: 43.23ms (95%), errors: 0.00, reconnects:  0.00
[ 710s] threads: 128, tps: 4566.01, reads: 38801.05, writes: 91318.61, response time: 45.70ms (95%), errors: 0.00, reconnects:  0.00
[ 712s] threads: 128, tps: 4667.50, reads: 39775.50, writes: 93357.50, response time: 42.33ms (95%), errors: 0.00, reconnects:  0.00
[ 714s] threads: 128, tps: 4555.00, reads: 38730.54, writes: 91148.59, response time: 45.25ms (95%), errors: 0.00, reconnects:  0.00
[ 716s] threads: 128, tps: 4443.50, reads: 37797.96, writes: 88836.41, response time: 46.61ms (95%), errors: 0.00, reconnects:  0.00
[ 718s] threads: 128, tps: 4523.00, reads: 38417.51, writes: 90428.01, response time: 45.48ms (95%), errors: 0.00, reconnects:  0.00
[ 720s] threads: 128, tps: 4649.50, reads: 39468.99, writes: 92992.98, response time: 43.03ms (95%), errors: 0.00, reconnects:  0.00
[ 722s] threads: 128, tps: 5165.50, reads: 43798.02, writes: 103321.56, response time: 43.41ms (95%), errors: 0.00, reconnects:  0.00
[ 724s] threads: 128, tps: 5173.49, reads: 43908.95, writes: 103534.89, response time: 42.20ms (95%), errors: 0.00, reconnects:  0.00
[ 726s] threads: 128, tps: 5207.99, reads: 44119.40, writes: 104066.77, response time: 42.69ms (95%), errors: 0.00, reconnects:  0.00
[ 728s] threads: 128, tps: 5161.01, reads: 43929.12, writes: 103270.27, response time: 43.24ms (95%), errors: 0.00, reconnects:  0.00
[ 730s] threads: 128, tps: 5148.00, reads: 43821.98, writes: 102927.96, response time: 43.49ms (95%), errors: 0.00, reconnects:  0.00
[ 732s] threads: 128, tps: 5311.47, reads: 45140.22, writes: 106261.35, response time: 41.63ms (95%), errors: 0.00, reconnects:  0.00
[ 734s] threads: 128, tps: 4772.53, reads: 40509.75, writes: 95413.59, response time: 46.94ms (95%), errors: 0.00, reconnects:  0.00
[ 736s] threads: 128, tps: 5332.00, reads: 45318.00, writes: 106612.51, response time: 41.22ms (95%), errors: 0.00, reconnects:  0.00
[ 738s] threads: 128, tps: 5024.50, reads: 42671.52, writes: 100560.55, response time: 46.02ms (95%), errors: 0.00, reconnects:  0.00
[ 740s] threads: 128, tps: 5169.00, reads: 43994.50, writes: 103375.00, response time: 45.21ms (95%), errors: 0.00, reconnects:  0.00
[ 742s] threads: 128, tps: 4808.00, reads: 40775.51, writes: 96161.52, response time: 44.24ms (95%), errors: 0.00, reconnects:  0.00
[ 744s] threads: 128, tps: 4728.45, reads: 40196.55, writes: 94536.94, response time: 50.40ms (95%), errors: 0.00, reconnects:  0.00
[ 746s] threads: 128, tps: 4798.55, reads: 40753.90, writes: 95983.95, response time: 46.70ms (95%), errors: 0.00, reconnects:  0.00
[ 748s] threads: 128, tps: 4690.50, reads: 39838.04, writes: 93822.10, response time: 45.94ms (95%), errors: 0.00, reconnects:  0.00
[ 750s] threads: 128, tps: 4402.50, reads: 37318.97, writes: 88049.92, response time: 50.51ms (95%), errors: 0.00, reconnects:  0.00
[ 752s] threads: 128, tps: 4397.50, reads: 37319.01, writes: 87889.03, response time: 48.03ms (95%), errors: 0.00, reconnects:  0.00
[ 754s] threads: 128, tps: 5208.01, reads: 44079.07, writes: 104204.67, response time: 44.45ms (95%), errors: 0.00, reconnects:  0.00
[ 756s] threads: 128, tps: 4666.00, reads: 39586.98, writes: 93292.96, response time: 46.75ms (95%), errors: 0.00, reconnects:  0.00
[ 758s] threads: 128, tps: 4466.00, reads: 37809.02, writes: 89301.04, response time: 48.97ms (95%), errors: 0.00, reconnects:  0.00
[ 760s] threads: 128, tps: 4730.00, reads: 40283.01, writes: 94631.52, response time: 45.87ms (95%), errors: 0.00, reconnects:  0.00
[ 762s] threads: 128, tps: 4156.99, reads: 35352.44, writes: 83134.35, response time: 50.45ms (95%), errors: 0.00, reconnects:  0.00
[ 764s] threads: 128, tps: 4710.01, reads: 40029.04, writes: 94190.60, response time: 45.83ms (95%), errors: 0.00, reconnects:  0.00
[ 766s] threads: 128, tps: 4720.00, reads: 40160.48, writes: 94417.95, response time: 49.45ms (95%), errors: 0.00, reconnects:  0.00
[ 768s] threads: 128, tps: 4623.00, reads: 39230.52, writes: 92430.55, response time: 48.62ms (95%), errors: 0.00, reconnects:  0.00
[ 770s] threads: 128, tps: 4753.49, reads: 40647.90, writes: 95129.77, response time: 46.00ms (95%), errors: 0.00, reconnects:  0.00
[ 772s] threads: 128, tps: 3833.51, reads: 32500.10, writes: 76647.73, response time: 54.42ms (95%), errors: 0.00, reconnects:  0.00
[ 774s] threads: 128, tps: 3161.00, reads: 26989.52, writes: 63261.55, response time: 53.83ms (95%), errors: 0.00, reconnects:  0.00
[ 776s] threads: 128, tps: 4434.48, reads: 37564.85, writes: 88645.16, response time: 48.92ms (95%), errors: 0.00, reconnects:  0.00
