procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 429712 85063856 3348768 6574232    4    0     4   218 1106 2239  0  0 100  0  0
 0  0 429712 85063640 3348768 6574292    0    0     0     0  834 1452  0  0 100  0  0
 0  0 429712 85063664 3348768 6574344    0    0     0     0 1027 2185  0  0 100  0  0
 0  0 429712 85063528 3348776 6574360    0    0     0   125  945 1694  0  0 100  0  0
 0  0 429712 85063344 3348784 6574416    0    0     0    63  999 2225  0  0 100  0  0
 0  0 429712 85063184 3348784 6574460    0    0     0     0  804 1425  0  0 100  0  0
 0  0 429712 85063088 3348784 6574516    0    0     0     0  897 1914  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 429712 85063168 3348784 6574576    0    0     0     0 1094 2188  0  0 100  0  0
 0  0 429712 85062800 3348792 6574604    4    0     4    65 1158 2548  0  0 100  0  0
 0  0 429712 85062656 3348800 6574644    0    0     0    63  920 1804  0  0 100  0  0
 0  0 429712 85062600 3348800 6574680    0    0     0    16  904 1895  0  0 100  0  0
 0  0 429712 85063536 3348800 6574708    0    0     0     0  899 1722  0  0 100  0  0
 0  0 429712 85063632 3348800 6574704    0    0     0     0  798 1755  0  0 100  0  0
 0  0 429712 85063824 3348808 6574716    0    0     0    97 1016 2017  0  0 100  0  0
 0  0 429712 85062664 3348816 6574752    0    0     0    63  904 1737  0  0 100  0  0
 0  0 429712 85063040 3348816 6574772    0    0     0     0  815 1379  0  0 100  0  0
 0  0 429712 85063536 3348816 6574792    0    0     0     0  865 2003  0  0 100  0  0
 0  0 429712 85063488 3348816 6574820    0    0     0     0  859 1411  0  0 100  0  0
 0  0 429712 85063760 3348816 6574848    0    0     0     8 1065 2630  0  0 100  0  0
 0  0 429712 85063632 3348832 6574868    0    0     0   124  985 1910  0  0 100  0  0
 0  0 429712 85063472 3348832 6574880    0    0     0    70  879 1683  0  0 100  0  0
 0  0 429712 85062752 3348832 6574928    0    0     0     0  913 1959  0  0 100  0  0
 0  0 429712 85063328 3348832 6574988    0    0     0     0  917 2040  0  0 100  0  0
 0  0 429712 85063656 3348832 6575052    0    0     0     0  983 2169  0  0 100  0  0
 0  0 429712 85063656 3348848 6575112    0    0     0   208  812 1545  0  0 100  0  0
 0  0 429712 85063456 3348848 6575084    0    0     0    92 1003 2072  0  0 100  0  0
 0  0 429712 85063872 3348848 6575116    0    0     0     0  791 1480  0  0 100  0  0
 0  0 429712 85064048 3348848 6575024    0    0     0     0  996 2128  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 429712 85063488 3348848 6575052    0    0     0     0  880 1933  0  0 100  0  0
 0  0 429712 85062848 3348864 6575084    0    0     0   224  889 1712  0  0 100  0  0
 0  0 429712 85063240 3348864 6575108    0    0     0  1150 1024 2102  0  0 100  0  0
 0  0 429712 85063296 3348864 6575160    0    0     0     0  867 1629  0  0 100  0  0
 0  0 429712 85063664 3348864 6575208    0    0     0     0  820 1688  0  0 100  0  0
 0  0 429712 85063616 3348864 6575212    0    0     0     0  943 1870  0  0 100  0  0
 0  0 429712 85063264 3348880 6575244    0    0     0   232  931 1893  0  0 100  0  0
 0  0 429712 85063232 3348880 6575292    0    0     0   228 1030 1670  0  0 100  0  0
 0  0 429712 85062896 3348880 6575344    0    0     0     0  866 1850  0  0 100  0  0
 0  0 429712 85062768 3348880 6575344    0    0     0     0  886 1719  0  0 100  0  0
 0  0 429712 85063120 3348880 6575396    0    0     0     0  906 1839  0  0 100  0  0
 0  0 429712 85061264 3348888 6575416    0    0     0   128  927 2022  0  0 100  0  0
 0  0 429712 85061480 3348888 6575456    0    0     0     6  967 2113  0  0 100  0  0
 0  0 429712 85061712 3348888 6575484    0    0     0     0  831 1431  0  0 100  0  0
 0  0 429712 85062320 3348888 6575524    0    0     0     0  865 1721  0  0 100  0  0
 0  0 429712 85062704 3348888 6575556    0    0     0     0  995 2256  0  0 100  0  0
 5  0 429712 85062528 3348896 6575476    0    0     0   144  866 1799  0  0 100  0  0
 0  0 429712 85062896 3348904 6575492    0    0     0    12  846 1523  0  0 100  0  0
 0  0 429712 85062296 3348904 6575508    0    0     0     0  986 2258  0  0 100  0  0
 0  0 429712 85062536 3348904 6575544    0    0     0     0  796 1422  0  0 100  0  0
 0  0 429712 85062880 3348904 6575584    0    0     0     0  897 1840  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 429712 85063040 3348912 6575616    0    0     0   116  867 1753  0  0 100  0  0
 0  0 429712 85064144 3348912 6575660    0    0     0     0  938 1714  0  0 100  0  0
 0  0 429712 85064568 3348912 6575716    0    0     0     0  906 2107  0  0 100  0  0
 0  0 429712 85064520 3348912 6575768    0    0     0     0  870 1612  0  0 100  0  0
 0  0 429708 85064000 3348912 6575804    8    0     8     0 1059 2404  0  0 100  0  0
 0  0 429680 85064528 3348928 6575836   32    0    32   168 1038 1884  0  0 100  0  0
 0  0 429680 85064688 3348928 6575908    0    0     0    52  924 1830  0  0 100  0  0
 0  0 429680 85064560 3348928 6575936    0    0     0     0  903 1655  0  0 100  0  0
 0  0 429680 85064368 3348928 6575972    0    0     0     0  944 2005  0  0 100  0  0
 0  0 429680 85064384 3348928 6576004    0    0     0     0 1027 2081  0  0 100  0  0
 0  0 429680 85063920 3348944 6576016    0    0     0   196  788 1460  0  0 100  0  0
 0  0 429680 85064192 3348944 6576024    0    0     0  1046 1053 2111  0  0 100  0  0
 0  0 429680 85063696 3348944 6576044    0    0     0     0  765 1444  0  0 100  0  0
 0  0 429680 85063600 3348944 6576088    0    0     0     0 1037 2261  0  0 100  0  0
 0  0 429680 85063824 3348944 6576132    0    0     0     0  877 1833  0  0 100  0  0
 0  0 429680 85063328 3348952 6576152    0    0     0   276 1014 2039  0  0 100  0  0
 0  0 429680 85062736 3348952 6576180    0    0     0    44  855 1469  0  0 100  0  0
 0  0 429680 85062448 3348952 6576208    0    0     0     0 1027 2159  0  0 100  0  0
 0  0 429680 85062080 3348952 6576228    0    0     0     0  752 1368  0  0 100  0  0
 0  0 429680 85062480 3348952 6576252    0    0     0     0 1049 2070  0  0 100  0  0
 0  0 429680 85062720 3348968 6576268    0    0     0   168  997 2017  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 429680 85062592 3348968 6576300    0    0     0   236 1072 1798  0  0 100  0  0
 0  0 429680 85062024 3348968 6576320    0    0     0     0  889 1642  0  0 100  0  0
 0  0 429680 85062096 3348968 6576280    0    0     0     0  964 1825  0  0 100  0  0
 0  0 429680 85062024 3348968 6576292    0    0     0     0 1014 2109  0  0 100  0  0
 0  0 429680 85061632 3348984 6576316    0    0     0   172 1080 2175  0  0 100  0  0
 0  0 429680 85061872 3348984 6576340    0    0     0     0  857 1622  0  0 100  0  0
 0  0 429680 85062080 3348984 6576356    0    0     0     0  807 1447  0  0 100  0  0
 0  0 429680 85062912 3348984 6576228    0    0     0     0  925 1894  0  0 100  0  0
 0  0 429680 85063088 3348984 6576248    0    0     0     0  982 2065  0  0 100  0  0
 0  0 429680 85062736 3349000 6576272    0    0     0   128  856 1821  0  0 100  0  0
 0  0 429680 85062304 3349000 6576272    0    0     0    16  875 1476  0  0 100  0  0
 0  0 429680 85062784 3349000 6576312    0    0     0     0  964 2091  0  0 100  0  0
 0  0 429680 85062752 3349000 6576344    0    0     0     0  870 1449  0  0 100  0  0
 0  0 429680 85062256 3349000 6576372    0    0     0     0  940 1901  0  0 100  0  0
 0  0 429680 85061624 3349016 6576416    0    0     0   160 1054 2269  0  0 100  0  0
 0  0 429680 85062160 3349016 6576448    0    0     0    16  885 1849  0  0 100  0  0
 0  0 429680 85061392 3349016 6576496    0    0     0     0  852 1471  0  0 100  0  0
 0  0 429680 85062648 3349016 6576424    0    0     0     0 1069 2338  0  0 100  0  0
 0  0 429680 85061816 3349016 6576356    0    0     0     0  963 1805  0  0 100  0  0
 0  0 429680 85062304 3349032 6576384    0    0     0   132  962 2161  0  0 100  0  0
 0  0 429680 85062608 3349032 6576340    0    0     0  1006  947 1554  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 429680 85062800 3349032 6576356    0    0     0     0  931 2102  0  0 100  0  0
 0  0 429680 85063008 3349032 6576380    0    0     0     0  837 1421  0  0 100  0  0
 0  0 429680 85062672 3349032 6576396    0    0     0     0 1020 2392  0  0 100  0  0
 0  0 429680 85062696 3349048 6576260    0    0     0   216  934 1782  0  0 100  0  0
 0  0 429680 85062432 3349048 6576316    0    0     0   112  837 1425  0  0 100  0  0
 0  0 429680 85062512 3349048 6576336    0    0     0     0 1001 2023  0  0 100  0  0
 0  0 429680 85063120 3349048 6576280    0    0     0     0  794 1458  0  0 100  0  0
 0  0 429680 85063456 3349048 6576292    0    0     0     0 1135 2479  0  0 100  0  0
 0  0 429680 85063552 3349064 6576128    0    0     0   220  804 1494  0  0 100  0  0
 0  0 429680 85063704 3349064 6576160    0    0     0    44 1056 2175  0  0 100  0  0
 0  0 429680 85063632 3349064 6576176    0    0     0     0  822 1647  0  0 100  0  0
 0  0 429680 85063152 3349064 6576196    0    0     0     0  998 2145  0  0 100  0  0
 0  0 429680 85063928 3349064 6576216    0    0     0     0  899 1814  0  0 100  0  0
 0  0 429680 85063552 3349080 6576120    0    0     0   180 1045 2156  0  0 100  0  0
 0  0 429680 85063424 3349080 6576152    0    0     0   188  905 1483  0  0 100  0  0
 0  0 429680 85063136 3349080 6576168    0    0     0     0  983 2277  0  0 100  0  0
 0  0 429680 85062768 3349080 6576188    0    0     0     0  884 2063  0  0 100  0  0
 0  0 429680 85062816 3349080 6576220    0    0     0     0  905 1611  0  0 100  0  0
 0  0 429680 85062704 3349088 6576252    0    0     0   132  986 2157  0  0 100  0  0
 0  0 429680 85063408 3349088 6576276    0    0     0    14  859 1515  0  0 100  0  0
 0  0 429680 85063024 3349088 6576296    0    0     0     0  854 1736  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 429680 85062768 3349088 6576324    0    0     0     0  972 1807  0  0 100  0  0
 0  0 429680 85062800 3349088 6576356    0    0     0     0 1011 2318  0  0 100  0  0
 0  0 429680 85062336 3349104 6576372    0    0     0   176 1069 2083  0  0 100  0  0
 0  0 429680 85062336 3349104 6576412    0    0     0     0  857 1668  0  0 100  0  0
 0  0 429680 85062480 3349104 6576440    0    0     0     0  858 1515  0  0 100  0  0
 0  0 429680 85062240 3349104 6576472    0    0     0     0  947 2374  0  0 100  0  0
 0  0 429680 85062240 3349104 6576504    0    0     0     0 1079 2621  0  0 100  0  0
 0  0 429680 85062432 3349120 6576500    0    0     0   136  828 1530  0  0 100  0  0
 0  0 429680 85062776 3349120 6576404    0    0     0    16  930 1756  0  0 100  0  0
 0  0 429680 85063376 3349120 6576436    0    0     0     0  917 1808  0  0 100  0  0
 0  0 429680 85063872 3349120 6576456    0    0     0     0  881 1742  0  0 100  0  0
 0  0 429680 85063584 3349120 6576480    0    0     0     0  851 1590  0  0 100  0  0
 0  0 429680 85063296 3349136 6576488    0    0     0   164 1052 2248  0  0 100  0  0
 0  0 429680 85063376 3349136 6576512    0    0     0  1160  919 1552  0  0 100  0  0
 0  0 429680 85063280 3349136 6576528    0    0     0     0 1032 2239  0  0 100  0  0
 0  0 429680 85062896 3349136 6576572    0    0     0     0  888 1842  0  0 100  0  0
 0  0 429680 85063264 3349136 6576604    0    0     0     0 1115 2452  0  0 100  0  0
 0  0 429680 85062720 3349152 6576636    0    0     0   216  844 1527  0  0 100  0  0
 0  0 429680 85062832 3349152 6576680    0    0     0   112 1180 2311  0  0 100  0  0
 1  0 429680 85062328 3349152 6576704    0    0     0     0  843 1438  0  0 100  0  0
 1  0 429680 85061952 3349152 6576732    0    0     0     0 1005 2108  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 429680 85061816 3349152 6576760    0    0     0     0  904 1853  0  0 100  0  0
 1  0 429680 85061936 3349168 6576744    0    0     0   228  919 1757  0  0 100  0  0
 1  0 429680 85061440 3349168 6576768    0    0     0    28  930 1824  0  0 100  0  0
 1  0 429680 85061136 3349168 6576796    0    0     0     0  862 1626  0  0 100  0  0
 1  0 429680 85061328 3349168 6576808    0    0     0     0  872 1661  0  0 100  0  0
 1  0 429680 85060496 3349168 6576856    0    0     0     0 1090 1995  0  0 100  0  0
 1  0 429680 85060720 3349184 6576900    0    0     0   152  840 1772  0  0 100  0  0
 1  0 429680 85059920 3349184 6576932    0    0     0   176 1079 1986  0  0 100  0  0
 1  0 429680 85060200 3349184 6576848    0    0     0     0  824 1695  0  0 100  0  0
 1  0 429680 85061200 3349184 6576864    0    0     0     0  842 1456  0  0 100  0  0
 1  0 429680 85061096 3349184 6576884    0    0     0     0 1055 2718  0  0 100  0  0
 1  0 429680 85061360 3349200 6576900    0    0     0   172  899 1496  0  0 100  0  0
 1  0 429680 85060336 3349200 6576932    0    0     0     0  876 1827  0  0 100  0  0
 1  0 429680 85060720 3349200 6576960    0    0     0     0  943 1888  0  0 100  0  0
 1  0 429680 85059952 3349200 6577004    0    0     0     0  845 1820  0  0 100  0  0
 1  0 429680 85059552 3349200 6577048    0    0     0     0 1062 2344  0  0 100  0  0
 1  0 429680 85059944 3349216 6577056    0    0     0   125  870 1529  0  0 100  0  0
 1  0 429680 85060096 3349216 6577080    0    0     0    19 1103 2358  0  0 100  0  0
 1  0 429680 85060464 3349216 6577112    0    0     0     0  785 1433  0  0 100  0  0
 1  0 429680 85060840 3349216 6577144    0    0     0     0  923 1742  0  0 100  0  0
 1  0 429680 85061488 3349216 6577164    0    0     0     0 1055 2190  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 429680 85061720 3349232 6577188    0    0     0   157  983 1849  0  0 100  0  0
 1  0 429680 85062400 3349232 6577172    0    0     0     3  895 1692  0  0 100  0  0
 1  0 429680 85061856 3349232 6577188    0    0     0     0  993 2163  0  0 100  0  0
 1  0 429680 85062360 3349232 6577208    0    0     0     0  790 1457  0  0 100  0  0
 1  0 429680 85062688 3349232 6577196    0    0     0     0 1009 2112  0  0 100  0  0
 1  0 429680 85062432 3349248 6577204    0    0     0   125  981 2124  0  0 100  0  0
 1  0 429680 85061624 3349248 6577228    0    0     0  1167  985 1631  0  0 100  0  0
 1  0 429680 85061720 3349248 6577148    0    0     0     0  878 2046  0  0 100  0  0
 1  0 429680 85061696 3349248 6577164    0    0     0     0  899 1747  0  0 100  0  0
 1  0 429680 85062192 3349248 6577164    0    0     0     0  931 2046  0  0 100  0  0
 1  0 429680 85062256 3349264 6577168    0    0     0   225  945 1786  0  0 100  0  0
 1  0 429680 85062240 3349264 6577196    0    0     0   127 1007 1805  0  0 100  0  0
 1  0 429680 85062032 3349264 6577240    0    0     0     0 1008 1923  0  0 100  0  0
 2  0 429680 85062016 3349264 6577284    0    0     0     0  987 1948  0  0 100  0  0
 1  0 429680 85062096 3349264 6577252    0    0     0     0  943 1643  0  0 100  0  0
 1  0 429680 85062496 3349280 6577260    0    0     0   233  959 2073  0  0 100  0  0
 1  0 429680 85062192 3349280 6577292    0    0     0    33 1014 2135  0  0 100  0  0
 1  0 429680 85061976 3349280 6577308    0    0     0     0  812 1671  0  0 100  0  0
 1  0 429680 85061624 3349280 6577340    0    0     0     0  842 1721  0  0 100  0  0
 2  0 429680 85061600 3349280 6577376    0    0     0     0  987 2249  0  0 100  0  0
 3  0 429680 85061840 3349296 6577260    0    0     0   185  920 1857  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0 429680 85061280 3349296 6577284    0    0     0   231 1043 1817  0  0 100  0  0
 1  0 429680 85061480 3349296 6577304    0    0     0     0  864 1659  0  0 100  0  0
 1  0 429680 85060880 3349296 6577324    0    0     0     0  912 1949  0  0 100  0  0
 1  0 429680 85061648 3349296 6577344    0    0     0     0 1008 2085  0  0 100  0  0
 1  0 429680 85061528 3349312 6577360    0    0     0   125  795 1439  0  0 100  0  0
 1  0 429680 85061296 3349312 6577404    0    0     0    13 1039 2229  0  0 100  0  0
 1  0 429680 85061808 3349312 6577300    0    0     0     0  873 1811  0  0 100  0  0
