sysbench 1.0:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 24
Report intermediate results every 2 second(s)
Initializing random number generator from current time


Initializing worker threads...

setting write concern to 1
Threads started!

[ 396s] threads: 24, tps: 5616.49, reads: 47798.43, writes: 112325.85, response time: 5.75ms (95%), errors: 0.00, reconnects:  0.00
[ 398s] threads: 24, tps: 5694.00, reads: 48440.52, writes: 113889.06, response time: 5.67ms (95%), errors: 0.00, reconnects:  0.00
[ 400s] threads: 24, tps: 4693.01, reads: 39803.05, writes: 93860.12, response time: 5.86ms (95%), errors: 0.00, reconnects:  0.00
[ 402s] threads: 24, tps: 5610.00, reads: 47591.97, writes: 112181.92, response time: 5.74ms (95%), errors: 0.00, reconnects:  0.00
[ 404s] threads: 24, tps: 5732.50, reads: 48727.48, writes: 114625.46, response time: 5.47ms (95%), errors: 0.00, reconnects:  0.00
[ 406s] threads: 24, tps: 5567.51, reads: 47208.06, writes: 111392.13, response time: 5.78ms (95%), errors: 0.00, reconnects:  0.00
[ 408s] threads: 24, tps: 5685.49, reads: 48308.45, writes: 113699.38, response time: 5.67ms (95%), errors: 0.00, reconnects:  0.00
[ 410s] threads: 24, tps: 5690.00, reads: 48369.52, writes: 113777.55, response time: 5.56ms (95%), errors: 0.00, reconnects:  0.00
[ 412s] threads: 24, tps: 5644.51, reads: 47901.56, writes: 112892.63, response time: 5.54ms (95%), errors: 0.00, reconnects:  0.00
[ 414s] threads: 24, tps: 4616.49, reads: 39194.94, writes: 92356.37, response time: 5.51ms (95%), errors: 0.00, reconnects:  0.00
[ 416s] threads: 24, tps: 5571.00, reads: 47282.52, writes: 111391.04, response time: 5.59ms (95%), errors: 0.00, reconnects:  0.00
[ 418s] threads: 24, tps: 5743.50, reads: 48777.03, writes: 114864.56, response time: 5.32ms (95%), errors: 0.00, reconnects:  0.00
[ 420s] threads: 24, tps: 4910.49, reads: 41635.92, writes: 98244.82, response time: 5.67ms (95%), errors: 0.00, reconnects:  0.00
[ 422s] threads: 24, tps: 5321.01, reads: 45317.06, writes: 106399.63, response time: 5.33ms (95%), errors: 0.00, reconnects:  0.00
[ 424s] threads: 24, tps: 5747.50, reads: 48866.98, writes: 114974.44, response time: 5.47ms (95%), errors: 0.00, reconnects:  0.00
[ 426s] threads: 24, tps: 5650.00, reads: 48077.52, writes: 112987.56, response time: 5.74ms (95%), errors: 0.00, reconnects:  0.00
[ 428s] threads: 24, tps: 5755.50, reads: 49038.52, writes: 115104.04, response time: 5.33ms (95%), errors: 0.00, reconnects:  0.00
[ 430s] threads: 24, tps: 5688.51, reads: 48242.55, writes: 113743.62, response time: 5.56ms (95%), errors: 0.00, reconnects:  0.00
[ 432s] threads: 24, tps: 5606.98, reads: 47636.79, writes: 112180.01, response time: 5.76ms (95%), errors: 0.00, reconnects:  0.00
[ 434s] threads: 24, tps: 4815.51, reads: 40935.09, writes: 96276.72, response time: 5.54ms (95%), errors: 0.00, reconnects:  0.00
[ 436s] threads: 24, tps: 5507.51, reads: 46947.07, writes: 110161.66, response time: 5.72ms (95%), errors: 0.00, reconnects:  0.00
[ 438s] threads: 24, tps: 5671.50, reads: 48252.47, writes: 113429.93, response time: 5.40ms (95%), errors: 0.00, reconnects:  0.00
[ 440s] threads: 24, tps: 4783.98, reads: 40642.87, writes: 95679.19, response time: 5.79ms (95%), errors: 0.00, reconnects:  0.00
[ 442s] threads: 24, tps: 4913.01, reads: 41862.57, writes: 98275.15, response time: 5.46ms (95%), errors: 0.00, reconnects:  0.00
[ 444s] threads: 24, tps: 5881.47, reads: 50014.78, writes: 117645.49, response time: 4.55ms (95%), errors: 0.00, reconnects:  0.00
[ 446s] threads: 24, tps: 5682.54, reads: 48423.30, writes: 113654.21, response time: 5.65ms (95%), errors: 0.00, reconnects:  0.00
[ 448s] threads: 24, tps: 5899.50, reads: 50305.46, writes: 117972.41, response time: 4.51ms (95%), errors: 0.00, reconnects:  0.00
[ 450s] threads: 24, tps: 5810.50, reads: 49507.00, writes: 116216.00, response time: 4.79ms (95%), errors: 0.00, reconnects:  0.00
[ 452s] threads: 24, tps: 5849.00, reads: 49824.99, writes: 116990.49, response time: 4.65ms (95%), errors: 0.00, reconnects:  0.00
[ 454s] threads: 24, tps: 5889.00, reads: 49998.48, writes: 117748.95, response time: 4.53ms (95%), errors: 0.00, reconnects:  0.00
[ 456s] threads: 24, tps: 5748.50, reads: 49048.01, writes: 114969.52, response time: 5.33ms (95%), errors: 0.00, reconnects:  0.00
[ 458s] threads: 24, tps: 5861.01, reads: 49924.06, writes: 117227.63, response time: 4.82ms (95%), errors: 0.00, reconnects:  0.00
[ 460s] threads: 24, tps: 5547.49, reads: 47207.92, writes: 110917.31, response time: 5.72ms (95%), errors: 0.00, reconnects:  0.00
[ 462s] threads: 24, tps: 5652.00, reads: 47986.53, writes: 113081.56, response time: 5.71ms (95%), errors: 0.00, reconnects:  0.00
[ 464s] threads: 24, tps: 5775.01, reads: 49083.54, writes: 115463.10, response time: 5.42ms (95%), errors: 0.00, reconnects:  0.00
[ 466s] threads: 24, tps: 5716.00, reads: 48661.97, writes: 114317.42, response time: 5.46ms (95%), errors: 0.00, reconnects:  0.00
[ 468s] threads: 24, tps: 5889.00, reads: 50131.01, writes: 117828.03, response time: 4.53ms (95%), errors: 0.00, reconnects:  0.00
[ 470s] threads: 24, tps: 5895.00, reads: 50110.54, writes: 117896.08, response time: 4.53ms (95%), errors: 0.00, reconnects:  0.00
[ 472s] threads: 24, tps: 5893.99, reads: 50068.95, writes: 117866.39, response time: 4.51ms (95%), errors: 0.00, reconnects:  0.00
[ 474s] threads: 24, tps: 5925.00, reads: 50241.00, writes: 118481.00, response time: 4.46ms (95%), errors: 0.00, reconnects:  0.00
[ 476s] threads: 24, tps: 5918.00, reads: 50324.54, writes: 118376.60, response time: 4.48ms (95%), errors: 0.00, reconnects:  0.00
[ 478s] threads: 24, tps: 5864.00, reads: 50015.46, writes: 117276.92, response time: 4.68ms (95%), errors: 0.00, reconnects:  0.00
[ 480s] threads: 24, tps: 5891.98, reads: 50052.37, writes: 117852.18, response time: 4.52ms (95%), errors: 0.00, reconnects:  0.00
[ 482s] threads: 24, tps: 5629.98, reads: 47776.82, writes: 112593.11, response time: 5.64ms (95%), errors: 0.00, reconnects:  0.00
[ 484s] threads: 24, tps: 5801.49, reads: 49221.94, writes: 116009.85, response time: 4.87ms (95%), errors: 0.00, reconnects:  0.00
[ 486s] threads: 24, tps: 5780.45, reads: 49015.61, writes: 115629.09, response time: 5.28ms (95%), errors: 0.00, reconnects:  0.00
[ 488s] threads: 24, tps: 5822.05, reads: 49441.91, writes: 116406.98, response time: 4.73ms (95%), errors: 0.00, reconnects:  0.00
[ 490s] threads: 24, tps: 5788.00, reads: 49170.97, writes: 115815.92, response time: 4.98ms (95%), errors: 0.00, reconnects:  0.00
[ 492s] threads: 24, tps: 5748.00, reads: 48827.47, writes: 114925.42, response time: 5.28ms (95%), errors: 0.00, reconnects:  0.00
[ 494s] threads: 24, tps: 5850.00, reads: 49648.04, writes: 117005.09, response time: 4.57ms (95%), errors: 0.00, reconnects:  0.00
[ 496s] threads: 24, tps: 5845.50, reads: 49724.51, writes: 116907.53, response time: 4.57ms (95%), errors: 0.00, reconnects:  0.00
[ 498s] threads: 24, tps: 5845.50, reads: 49541.96, writes: 116909.91, response time: 4.61ms (95%), errors: 0.00, reconnects:  0.00
[ 500s] threads: 24, tps: 5744.00, reads: 48850.52, writes: 114870.54, response time: 5.21ms (95%), errors: 0.00, reconnects:  0.00
[ 502s] threads: 24, tps: 5712.50, reads: 48493.53, writes: 114264.07, response time: 5.36ms (95%), errors: 0.00, reconnects:  0.00
[ 504s] threads: 24, tps: 5712.50, reads: 48486.46, writes: 114226.92, response time: 5.47ms (95%), errors: 0.00, reconnects:  0.00
[ 506s] threads: 24, tps: 5464.49, reads: 46352.38, writes: 109323.23, response time: 5.88ms (95%), errors: 0.00, reconnects:  0.00
[ 508s] threads: 24, tps: 5705.51, reads: 48427.60, writes: 114098.24, response time: 5.42ms (95%), errors: 0.00, reconnects:  0.00
[ 510s] threads: 24, tps: 5732.50, reads: 48707.01, writes: 114646.02, response time: 5.22ms (95%), errors: 0.00, reconnects:  0.00
[ 512s] threads: 24, tps: 5582.50, reads: 47484.02, writes: 111670.05, response time: 5.68ms (95%), errors: 0.00, reconnects:  0.00
[ 514s] threads: 24, tps: 5716.49, reads: 48463.94, writes: 114312.35, response time: 5.45ms (95%), errors: 0.00, reconnects:  0.00
[ 516s] threads: 24, tps: 5410.00, reads: 45975.54, writes: 108188.08, response time: 5.73ms (95%), errors: 0.00, reconnects:  0.00
[ 518s] threads: 24, tps: 5673.49, reads: 48114.89, writes: 113477.74, response time: 5.53ms (95%), errors: 0.00, reconnects:  0.00
[ 520s] threads: 24, tps: 5687.52, reads: 48460.15, writes: 113752.86, response time: 5.43ms (95%), errors: 0.00, reconnects:  0.00
[ 522s] threads: 24, tps: 5555.50, reads: 47238.02, writes: 111124.04, response time: 5.76ms (95%), errors: 0.00, reconnects:  0.00
[ 524s] threads: 24, tps: 5626.00, reads: 47872.47, writes: 112498.42, response time: 5.63ms (95%), errors: 0.00, reconnects:  0.00
[ 526s] threads: 24, tps: 5717.00, reads: 48563.53, writes: 114334.56, response time: 5.33ms (95%), errors: 0.00, reconnects:  0.00
[ 528s] threads: 24, tps: 5680.00, reads: 48463.48, writes: 113616.96, response time: 5.45ms (95%), errors: 0.00, reconnects:  0.00
[ 530s] threads: 24, tps: 5688.00, reads: 48293.99, writes: 113749.97, response time: 5.42ms (95%), errors: 0.00, reconnects:  0.00
[ 532s] threads: 24, tps: 5603.00, reads: 47771.54, writes: 112106.60, response time: 5.58ms (95%), errors: 0.00, reconnects:  0.00
[ 534s] threads: 24, tps: 5653.49, reads: 47908.44, writes: 113041.86, response time: 5.67ms (95%), errors: 0.00, reconnects:  0.00
[ 536s] threads: 24, tps: 5597.00, reads: 47536.97, writes: 111931.44, response time: 5.70ms (95%), errors: 0.00, reconnects:  0.00
[ 538s] threads: 24, tps: 5006.50, reads: 42599.54, writes: 100151.59, response time: 5.29ms (95%), errors: 0.00, reconnects:  0.00
[ 540s] threads: 24, tps: 5215.00, reads: 44536.00, writes: 104260.99, response time: 5.79ms (95%), errors: 0.00, reconnects:  0.00
[ 542s] threads: 24, tps: 5589.50, reads: 47471.02, writes: 111809.54, response time: 5.80ms (95%), errors: 0.00, reconnects:  0.00
[ 544s] threads: 24, tps: 5678.00, reads: 48330.03, writes: 113562.57, response time: 5.54ms (95%), errors: 0.00, reconnects:  0.00
[ 546s] threads: 24, tps: 5388.50, reads: 45880.98, writes: 107745.44, response time: 5.82ms (95%), errors: 0.00, reconnects:  0.00
[ 548s] threads: 24, tps: 5656.00, reads: 48017.50, writes: 113118.50, response time: 5.58ms (95%), errors: 0.00, reconnects:  0.00
[ 550s] threads: 24, tps: 5362.00, reads: 45563.48, writes: 107242.46, response time: 5.57ms (95%), errors: 0.00, reconnects:  0.00
[ 552s] threads: 24, tps: 5508.00, reads: 46916.51, writes: 110202.03, response time: 5.90ms (95%), errors: 0.00, reconnects:  0.00
[ 554s] threads: 24, tps: 5613.00, reads: 47877.51, writes: 112253.53, response time: 5.66ms (95%), errors: 0.00, reconnects:  0.00
[ 556s] threads: 24, tps: 5591.00, reads: 47512.53, writes: 111796.07, response time: 5.68ms (95%), errors: 0.00, reconnects:  0.00
[ 558s] threads: 24, tps: 5638.99, reads: 47934.45, writes: 112792.89, response time: 5.60ms (95%), errors: 0.00, reconnects:  0.00
[ 560s] threads: 24, tps: 5585.50, reads: 47529.99, writes: 111717.98, response time: 5.69ms (95%), errors: 0.00, reconnects:  0.00
[ 562s] threads: 24, tps: 5660.00, reads: 48110.47, writes: 113165.43, response time: 5.64ms (95%), errors: 0.00, reconnects:  0.00
[ 564s] threads: 24, tps: 5673.00, reads: 48129.54, writes: 113470.60, response time: 5.57ms (95%), errors: 0.00, reconnects:  0.00
[ 566s] threads: 24, tps: 5520.00, reads: 46826.00, writes: 110402.49, response time: 5.86ms (95%), errors: 0.00, reconnects:  0.00
[ 568s] threads: 24, tps: 5611.50, reads: 47699.00, writes: 112206.01, response time: 5.69ms (95%), errors: 0.00, reconnects:  0.00
[ 570s] threads: 24, tps: 4812.50, reads: 40972.48, writes: 96284.96, response time: 5.66ms (95%), errors: 0.00, reconnects:  0.00
[ 572s] threads: 24, tps: 5640.00, reads: 48002.99, writes: 112817.98, response time: 5.64ms (95%), errors: 0.00, reconnects:  0.00
[ 574s] threads: 24, tps: 5733.49, reads: 48654.39, writes: 114639.75, response time: 5.21ms (95%), errors: 0.00, reconnects:  0.00
[ 576s] threads: 24, tps: 5447.51, reads: 46163.10, writes: 108964.73, response time: 5.88ms (95%), errors: 0.00, reconnects:  0.00
[ 578s] threads: 24, tps: 4862.00, reads: 41263.02, writes: 97211.55, response time: 5.67ms (95%), errors: 0.00, reconnects:  0.00
[ 580s] threads: 24, tps: 5574.99, reads: 47401.87, writes: 111525.70, response time: 5.78ms (95%), errors: 0.00, reconnects:  0.00
[ 582s] threads: 24, tps: 5534.01, reads: 47043.12, writes: 110676.78, response time: 5.69ms (95%), errors: 0.00, reconnects:  0.00
[ 584s] threads: 24, tps: 5525.98, reads: 46984.86, writes: 110500.17, response time: 5.62ms (95%), errors: 0.00, reconnects:  0.00
[ 586s] threads: 24, tps: 5350.51, reads: 45332.60, writes: 107006.24, response time: 5.97ms (95%), errors: 0.00, reconnects:  0.00
[ 588s] threads: 24, tps: 5616.51, reads: 47580.05, writes: 112345.11, response time: 5.62ms (95%), errors: 0.00, reconnects:  0.00
[ 590s] threads: 24, tps: 5468.97, reads: 46303.72, writes: 109382.33, response time: 5.86ms (95%), errors: 0.00, reconnects:  0.00
[ 592s] threads: 24, tps: 5503.53, reads: 46683.80, writes: 110061.20, response time: 5.85ms (95%), errors: 0.00, reconnects:  0.00
[ 594s] threads: 24, tps: 5586.41, reads: 47550.72, writes: 111748.66, response time: 5.59ms (95%), errors: 0.00, reconnects:  0.00
[ 596s] threads: 24, tps: 5501.10, reads: 46618.83, writes: 110043.95, response time: 5.76ms (95%), errors: 0.00, reconnects:  0.00
[ 598s] threads: 24, tps: 5556.99, reads: 47080.43, writes: 111104.84, response time: 5.75ms (95%), errors: 0.00, reconnects:  0.00
[ 600s] threads: 24, tps: 5405.00, reads: 45885.48, writes: 108078.96, response time: 5.91ms (95%), errors: 0.00, reconnects:  0.00
[ 602s] threads: 24, tps: 5374.50, reads: 45723.02, writes: 107480.54, response time: 6.01ms (95%), errors: 0.00, reconnects:  0.00
[ 604s] threads: 24, tps: 5414.49, reads: 45996.43, writes: 108332.32, response time: 5.92ms (95%), errors: 0.00, reconnects:  0.00
[ 606s] threads: 24, tps: 5405.50, reads: 45890.03, writes: 108116.07, response time: 5.87ms (95%), errors: 0.00, reconnects:  0.00
[ 608s] threads: 24, tps: 5540.00, reads: 47077.53, writes: 110787.57, response time: 5.79ms (95%), errors: 0.00, reconnects:  0.00
[ 610s] threads: 24, tps: 4644.00, reads: 39455.51, writes: 92895.02, response time: 6.16ms (95%), errors: 0.00, reconnects:  0.00
[ 612s] threads: 24, tps: 5419.00, reads: 46072.96, writes: 108352.41, response time: 5.91ms (95%), errors: 0.00, reconnects:  0.00
[ 614s] threads: 24, tps: 5533.00, reads: 47135.03, writes: 110660.06, response time: 5.63ms (95%), errors: 0.00, reconnects:  0.00
[ 616s] threads: 24, tps: 5332.50, reads: 45368.51, writes: 106663.03, response time: 5.99ms (95%), errors: 0.00, reconnects:  0.00
[ 618s] threads: 24, tps: 5474.50, reads: 46496.46, writes: 109499.41, response time: 5.81ms (95%), errors: 0.00, reconnects:  0.00
[ 620s] threads: 24, tps: 5400.51, reads: 45733.06, writes: 108036.64, response time: 6.01ms (95%), errors: 0.00, reconnects:  0.00
[ 622s] threads: 24, tps: 5342.50, reads: 45470.46, writes: 106807.41, response time: 5.88ms (95%), errors: 0.00, reconnects:  0.00
[ 624s] threads: 24, tps: 5544.00, reads: 47197.49, writes: 110868.98, response time: 5.63ms (95%), errors: 0.00, reconnects:  0.00
[ 626s] threads: 24, tps: 5360.98, reads: 45629.82, writes: 107227.08, response time: 5.97ms (95%), errors: 0.00, reconnects:  0.00
[ 628s] threads: 24, tps: 4933.43, reads: 42060.37, writes: 98683.52, response time: 5.77ms (95%), errors: 0.00, reconnects:  0.00
[ 630s] threads: 24, tps: 5536.10, reads: 47091.89, writes: 110686.60, response time: 5.70ms (95%), errors: 0.00, reconnects:  0.00
[ 632s] threads: 24, tps: 5357.99, reads: 45575.40, writes: 107177.26, response time: 6.00ms (95%), errors: 0.00, reconnects:  0.00
[ 634s] threads: 24, tps: 4247.51, reads: 36176.59, writes: 84953.22, response time: 5.94ms (95%), errors: 0.00, reconnects:  0.00
[ 636s] threads: 24, tps: 5399.00, reads: 45918.49, writes: 107977.47, response time: 5.97ms (95%), errors: 0.00, reconnects:  0.00
[ 638s] threads: 24, tps: 5597.48, reads: 47626.37, writes: 111959.69, response time: 5.59ms (95%), errors: 0.00, reconnects:  0.00
[ 640s] threads: 24, tps: 5542.52, reads: 47183.13, writes: 110855.81, response time: 5.80ms (95%), errors: 0.00, reconnects:  0.00
[ 642s] threads: 24, tps: 5499.00, reads: 46796.00, writes: 109961.49, response time: 5.81ms (95%), errors: 0.00, reconnects:  0.00
[ 644s] threads: 24, tps: 5619.00, reads: 47781.01, writes: 112403.53, response time: 5.56ms (95%), errors: 0.00, reconnects:  0.00
[ 646s] threads: 24, tps: 5510.00, reads: 46750.98, writes: 110185.46, response time: 5.80ms (95%), errors: 0.00, reconnects:  0.00
[ 648s] threads: 24, tps: 5264.99, reads: 44910.89, writes: 105308.24, response time: 5.98ms (95%), errors: 0.00, reconnects:  0.00
[ 650s] threads: 24, tps: 5398.91, reads: 45991.24, writes: 108005.71, response time: 5.89ms (95%), errors: 0.00, reconnects:  0.00
[ 652s] threads: 24, tps: 4141.58, reads: 35239.19, writes: 82787.13, response time: 6.08ms (95%), errors: 0.00, reconnects:  0.00
[ 654s] threads: 24, tps: 5394.50, reads: 45774.48, writes: 107892.94, response time: 6.02ms (95%), errors: 0.00, reconnects:  0.00
[ 656s] threads: 24, tps: 5374.50, reads: 45645.00, writes: 107497.00, response time: 5.96ms (95%), errors: 0.00, reconnects:  0.00
[ 658s] threads: 24, tps: 5524.43, reads: 47149.39, writes: 110511.07, response time: 5.88ms (95%), errors: 0.00, reconnects:  0.00
[ 660s] threads: 24, tps: 5445.04, reads: 46195.31, writes: 108925.74, response time: 5.97ms (95%), errors: 0.00, reconnects:  0.00
[ 662s] threads: 24, tps: 5341.04, reads: 45507.86, writes: 106794.35, response time: 6.05ms (95%), errors: 0.00, reconnects:  0.00
[ 664s] threads: 24, tps: 5306.50, reads: 45189.97, writes: 106121.92, response time: 6.04ms (95%), errors: 0.00, reconnects:  0.00
[ 666s] threads: 24, tps: 5132.98, reads: 43561.32, writes: 102637.07, response time: 6.18ms (95%), errors: 0.00, reconnects:  0.00
[ 668s] threads: 24, tps: 4159.48, reads: 35424.37, writes: 83246.19, response time: 6.03ms (95%), errors: 0.00, reconnects:  0.00
[ 670s] threads: 24, tps: 5021.04, reads: 42620.80, writes: 100368.71, response time: 6.12ms (95%), errors: 0.00, reconnects:  0.00
[ 672s] threads: 24, tps: 5279.00, reads: 44799.03, writes: 105604.57, response time: 6.02ms (95%), errors: 0.00, reconnects:  0.00
[ 674s] threads: 24, tps: 5325.50, reads: 45233.00, writes: 106495.01, response time: 6.01ms (95%), errors: 0.00, reconnects:  0.00
[ 676s] threads: 24, tps: 5198.50, reads: 44062.97, writes: 103987.94, response time: 6.19ms (95%), errors: 0.00, reconnects:  0.00
[ 678s] threads: 24, tps: 5096.50, reads: 43410.00, writes: 101906.00, response time: 5.91ms (95%), errors: 0.00, reconnects:  0.00
[ 680s] threads: 24, tps: 5320.50, reads: 45106.50, writes: 106411.01, response time: 6.04ms (95%), errors: 0.00, reconnects:  0.00
[ 682s] threads: 24, tps: 5191.00, reads: 44193.98, writes: 103813.96, response time: 6.01ms (95%), errors: 0.00, reconnects:  0.00
[ 684s] threads: 24, tps: 5536.00, reads: 47047.50, writes: 110737.50, response time: 5.82ms (95%), errors: 0.00, reconnects:  0.00
[ 686s] threads: 24, tps: 5370.51, reads: 45618.07, writes: 107492.67, response time: 5.95ms (95%), errors: 0.00, reconnects:  0.00
[ 688s] threads: 24, tps: 4992.49, reads: 42310.46, writes: 99762.90, response time: 5.84ms (95%), errors: 0.00, reconnects:  0.00
[ 690s] threads: 24, tps: 5602.50, reads: 47605.00, writes: 112055.50, response time: 5.55ms (95%), errors: 0.00, reconnects:  0.00
[ 692s] threads: 24, tps: 5688.50, reads: 48170.46, writes: 113747.91, response time: 5.35ms (95%), errors: 0.00, reconnects:  0.00
[ 694s] threads: 24, tps: 5722.00, reads: 48775.02, writes: 114473.54, response time: 4.83ms (95%), errors: 0.00, reconnects:  0.00
[ 696s] threads: 24, tps: 5577.00, reads: 47374.02, writes: 111546.05, response time: 5.67ms (95%), errors: 0.00, reconnects:  0.00
[ 698s] threads: 24, tps: 5625.50, reads: 47741.47, writes: 112494.94, response time: 5.63ms (95%), errors: 0.00, reconnects:  0.00
[ 700s] threads: 24, tps: 5542.99, reads: 47064.92, writes: 110856.31, response time: 5.80ms (95%), errors: 0.00, reconnects:  0.00
[ 702s] threads: 24, tps: 5660.01, reads: 48004.60, writes: 113203.23, response time: 5.43ms (95%), errors: 0.00, reconnects:  0.00
[ 704s] threads: 24, tps: 5564.00, reads: 47282.00, writes: 111279.01, response time: 5.78ms (95%), errors: 0.00, reconnects:  0.00
[ 706s] threads: 24, tps: 5518.00, reads: 46859.04, writes: 110386.59, response time: 5.77ms (95%), errors: 0.00, reconnects:  0.00
[ 708s] threads: 24, tps: 5639.50, reads: 48014.46, writes: 112781.92, response time: 5.52ms (95%), errors: 0.00, reconnects:  0.00
[ 710s] threads: 24, tps: 5559.50, reads: 47245.98, writes: 111168.96, response time: 5.70ms (95%), errors: 0.00, reconnects:  0.00
[ 712s] threads: 24, tps: 5322.00, reads: 45238.99, writes: 106448.47, response time: 5.74ms (95%), errors: 0.00, reconnects:  0.00
[ 714s] threads: 24, tps: 5605.50, reads: 47752.53, writes: 112105.08, response time: 5.63ms (95%), errors: 0.00, reconnects:  0.00
[ 716s] threads: 24, tps: 5502.00, reads: 46766.99, writes: 110054.97, response time: 5.93ms (95%), errors: 0.00, reconnects:  0.00
[ 718s] threads: 24, tps: 5587.00, reads: 47562.00, writes: 111711.50, response time: 5.81ms (95%), errors: 0.00, reconnects:  0.00
[ 720s] threads: 24, tps: 5592.00, reads: 47422.48, writes: 111862.96, response time: 5.60ms (95%), errors: 0.00, reconnects:  0.00
[ 722s] threads: 24, tps: 5545.51, reads: 47227.55, writes: 110876.13, response time: 5.78ms (95%), errors: 0.00, reconnects:  0.00
[ 724s] threads: 24, tps: 5624.50, reads: 47859.97, writes: 112490.93, response time: 5.50ms (95%), errors: 0.00, reconnects:  0.00
[ 726s] threads: 24, tps: 5561.00, reads: 47254.53, writes: 111279.07, response time: 5.62ms (95%), errors: 0.00, reconnects:  0.00
[ 728s] threads: 24, tps: 5544.00, reads: 47193.02, writes: 110821.54, response time: 5.46ms (95%), errors: 0.00, reconnects:  0.00
[ 730s] threads: 24, tps: 5565.49, reads: 47215.43, writes: 111332.84, response time: 5.60ms (95%), errors: 0.00, reconnects:  0.00
[ 732s] threads: 24, tps: 5582.00, reads: 47663.03, writes: 111638.57, response time: 5.68ms (95%), errors: 0.00, reconnects:  0.00
[ 734s] threads: 24, tps: 5615.00, reads: 47827.02, writes: 112314.04, response time: 5.57ms (95%), errors: 0.00, reconnects:  0.00
[ 736s] threads: 24, tps: 5494.50, reads: 46945.48, writes: 109861.96, response time: 5.81ms (95%), errors: 0.00, reconnects:  0.00
[ 738s] threads: 24, tps: 5537.50, reads: 47044.53, writes: 110752.56, response time: 5.73ms (95%), errors: 0.00, reconnects:  0.00
[ 740s] threads: 24, tps: 5586.00, reads: 47545.97, writes: 111712.44, response time: 5.58ms (95%), errors: 0.00, reconnects:  0.00
[ 742s] threads: 24, tps: 5435.50, reads: 46343.53, writes: 108709.58, response time: 5.79ms (95%), errors: 0.00, reconnects:  0.00
[ 744s] threads: 24, tps: 4965.50, reads: 42193.47, writes: 99322.93, response time: 5.52ms (95%), errors: 0.00, reconnects:  0.00
[ 746s] threads: 24, tps: 5520.47, reads: 47022.78, writes: 110371.49, response time: 5.75ms (95%), errors: 0.00, reconnects:  0.00
[ 748s] threads: 24, tps: 5476.53, reads: 46676.25, writes: 109570.58, response time: 5.91ms (95%), errors: 0.00, reconnects:  0.00
[ 750s] threads: 24, tps: 5496.50, reads: 46708.50, writes: 109927.01, response time: 5.75ms (95%), errors: 0.00, reconnects:  0.00
[ 752s] threads: 24, tps: 5474.99, reads: 46496.44, writes: 109486.85, response time: 5.88ms (95%), errors: 0.00, reconnects:  0.00
[ 754s] threads: 24, tps: 5515.51, reads: 46927.56, writes: 110330.14, response time: 5.84ms (95%), errors: 0.00, reconnects:  0.00
[ 756s] threads: 24, tps: 5357.00, reads: 45664.03, writes: 107132.57, response time: 6.00ms (95%), errors: 0.00, reconnects:  0.00
[ 758s] threads: 24, tps: 5535.49, reads: 46906.94, writes: 110750.35, response time: 5.82ms (95%), errors: 0.00, reconnects:  0.00
[ 760s] threads: 24, tps: 5406.49, reads: 45949.45, writes: 108121.89, response time: 5.95ms (95%), errors: 0.00, reconnects:  0.00
[ 762s] threads: 24, tps: 5414.99, reads: 45975.41, writes: 108261.28, response time: 5.96ms (95%), errors: 0.00, reconnects:  0.00
[ 764s] threads: 24, tps: 5337.02, reads: 45337.17, writes: 106745.91, response time: 5.84ms (95%), errors: 0.00, reconnects:  0.00
[ 766s] threads: 24, tps: 4426.50, reads: 37729.96, writes: 88500.40, response time: 5.90ms (95%), errors: 0.00, reconnects:  0.00
[ 768s] threads: 24, tps: 5512.50, reads: 46919.99, writes: 110315.48, response time: 5.89ms (95%), errors: 0.00, reconnects:  0.00
[ 770s] threads: 24, tps: 5421.50, reads: 46002.54, writes: 108393.59, response time: 5.97ms (95%), errors: 0.00, reconnects:  0.00
[ 772s] threads: 24, tps: 4469.00, reads: 37963.00, writes: 89413.00, response time: 5.94ms (95%), errors: 0.00, reconnects:  0.00
[ 774s] threads: 24, tps: 5272.00, reads: 44808.51, writes: 105427.52, response time: 5.86ms (95%), errors: 0.00, reconnects:  0.00
[ 776s] threads: 24, tps: 5351.50, reads: 45223.47, writes: 107034.93, response time: 5.99ms (95%), errors: 0.00, reconnects:  0.00
[ 778s] threads: 24, tps: 5453.50, reads: 46413.51, writes: 109058.53, response time: 5.88ms (95%), errors: 0.00, reconnects:  0.00
[ 780s] threads: 24, tps: 4381.00, reads: 37157.48, writes: 87634.94, response time: 6.03ms (95%), errors: 0.00, reconnects:  0.00
[ 782s] threads: 24, tps: 5450.00, reads: 46277.51, writes: 108971.53, response time: 5.83ms (95%), errors: 0.00, reconnects:  0.00
[ 784s] threads: 24, tps: 5540.00, reads: 47044.03, writes: 110786.07, response time: 5.66ms (95%), errors: 0.00, reconnects:  0.00
[ 786s] threads: 24, tps: 5352.00, reads: 45528.52, writes: 107050.54, response time: 6.05ms (95%), errors: 0.00, reconnects:  0.00
[ 788s] threads: 24, tps: 4895.50, reads: 41470.49, writes: 97917.48, response time: 5.97ms (95%), errors: 0.00, reconnects:  0.00
[ 790s] threads: 24, tps: 5370.51, reads: 45662.54, writes: 107379.60, response time: 6.05ms (95%), errors: 0.00, reconnects:  0.00
