procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  5 9377068 323568  61324 909204 6068    0 347560 63893 130754 469860 19  7 72  3  0
 7  2 9372236 333716  40516 910692 5140    0 364828 70741 151751 537740 20  7 70  3  0
31  5 9366460 323264  45104 906924 6216    0 380600 63480 145105 543521 21  8 68  3  0
40  2 9361240 329368  34812 904528 5460    0 382064 62766 143891 463364 19  7 71  3  0
56  3 9356476 326412  32576 902644 5072    0 392408 62588 148355 509365 20  7 70  3  0
43  1 9352008 327316  27168 900504 4684    0 392944 60266 144336 438101 17  6 74  3  0
29  1 9347492 333640  14788 900992 4752    0 435780 61256 162354 507060 20  7 70  3  0
11  3 9343304 331600  16672 893568 4332    0 456896 58602 158805 433731 16  5 76  3  0
47  6 9340104 331768  35452 900204 3400    0 402768 61076 153561 428066 14  6 76  4  0
 5  3 9335428 333264  30488 897620 4976    0 394288 58476 144165 481752 19  7 71  3  0
 9  1 9331036 333796  23044 896036 4620    0 408460 54906 158928 489050 18  7 71  3  0
27  8 9360212 327432  18948 898132 5180 36076 457064 89571 206180 489874 19  8 70  4  0
 8  6 9447588 327984  41496 933340 5068 91868 401688 145884 773682 525402 20  9 67  4  0
 3  1 9487756 339088  73208 910156 3100 43044 273068 95540 280813 372110 13  5 69 13  0
 3  0 9483264 328004  59488 914452 4704    0 318020 60616 133966 497258 20  7 71  2  0
27  1 9478220 335508  61612 906212 5376    0 336084 68124 123974 488340 21  7 69  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
63  4 9473332 328088  51756 914032 5076    0 369928 64480 134429 515293 21  7 69  3  0
22  4 9467976 325720  55284 903504 5680    0 354752 63395 135607 495264 21  8 68  3  0
32  1 9462952 332672  44828 899644 5260    0 353400 61485 141953 490233 19  6 72  3  0
 3  1 9458076 335368  34540 896016 5128    0 391484 61105 145093 501852 20  7 70  3  0
73 11 9453768 330132  34828 895304 4688    0 388696 60670 141982 511423 21  7 70  3  0
55  5 9449252 326104  25560 900176 4748    0 431996 59029 149102 471910 19  6 72  3  0
 6  5 9445504 329032  26168 894660 3756    0 394644 63505 157934 487185 19  6 72  3  0
 3  0 9444600 327092  25268 904132  868    0 191920 38197 52889 68009  7  1 91  1  0
 3  0 9444556 328796  18536 906476   44    0 133544 37472 26467 10835  4  0 95  1  0
 4  0 9444512 330812  21524 899448   44    0 139020 37281 28512 11372  4  1 94  1  0
 3  1 9442060 327036  48400 907196 2552    4 329160 48731 157747 480476 19  6 73  2  0
 3  2 9438416 324052  46656 907128 3808    0 338276 62747 175827 531197 23  8 67  2  0
17  5 9435156 322932  47144 900460 3492    0 349248 57711 175541 469832 20  7 70  2  0
43  5 9432636 331696  30124 897832 2692    0 342920 62535 155531 442874 19  6 73  2  0
47  3 9429232 329408  25864 895104 3644    0 389876 60396 182604 512046 21  7 69  3  0
16  1 9425744 324052  31124 893840 3720    0 429068 59806 172196 493891 20  7 71  3  0
30  3 9422300 323404  25876 894200 3656    0 416308 59170 171321 490712 20  7 70  3  0
19  0 9419356 331236  18128 888372 3056    0 429492 59146 180510 480967 21  7 69  3  0
19  3 9416404 326296  13832 894212 3284    0 459556 56948 178622 449072 19  6 72  3  0
 4  1 9414772 478552  31580 927216 1864    0 365128 48282 142051 321274 13  5 78  3  0
 4  0 9414616 346752  54968 955944  156    0 158280 48287 39263 35805  4  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  6 9385348 323552  56044 916236 30772    0 332868 49567 120518 331583 13  6 76  6  0
 1 19 9342408 335308  24260 904812 46540    0 409404 60032 162709 430132 19  7 68  6  0
10  2 9304416 333740  15176 899840 41212    0 432136 57540 157492 425964 17  6 71  5  0
37  9 9327012 323164  28080 909228 32860 53208 539412 105815 521182 378032 15  7 72  7  0
65  5 9375924 331592  52908 916188 15992 63568 308444 115112 384358 228720 10  5 65 20  0
 9  7 9344392 328384  22048 894892 34188    0 446956 64377 164082 414544 18  6 70  6  0
 4  2 9331224 329236  37656 897388 14220   28 507124 68665 201316 456918 13  6 74  7  0
 3  1 9317572 334340  31036 889988 14812    0 374260 85161 146883 320325 10  4 82  3  0
41 10 9291732 335372  22284 894456 28180   68 411188 92296 153963 400051 15  6 74  5  0
 5  3 9276276 323824  16440 892212 17344    0 499164 85320 185100 362738 12  5 77  6  0
 1  2 9265844 332292  30608 905696 22236 10064 445616 93035 227780 378402 12  6 77  5  0
 4  2 9351096 332024  31816 925828 20060 102904 451924 185398 736424 351749 13  8 72  7  0
58 21 9346592 325948  42992 909124 28020 20584 333224 108319 199807 396579 15  6 63 15  0
62  9 9325820 333584  24892 895080 22700    0 365652 91328 163006 426664 16  6 74  4  0
 0  5 9308700 333044   7452 891308 18916    0 472788 81744 173675 368352 13  5 77  4  0
38  9 9303148 344984  17724 902904 20320 13208 430036 95875 262087 403210 15  6 73  6  0
103  9 9328656 333660  10044 892264 14288 38356 391744 118571 352942 332790 12  6 72 10  0
22  3 9314632 323888  32136 902692 15420  152 492500 87906 176531 357710 12  6 77  6  0
11  4 9292276 329312  25604 900928 25324    0 405976 96090 167524 469448 19  7 70  4  0
 6  5 9279628 327556  16540 895544 14136    0 448128 90570 172364 397138 14  6 76  4  0
62 20 9274428 327192   8592 892908 9484 3476 454568 94599 220106 359991 10  6 80  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1 9354060 334444  35848 904156 17472 95416 373728 187850 878102 440539 17  8 64 11  0
65 10 9338388 333180  22988 899896 17584    0 403184 94191 158026 428949 16  6 74  4  0
15 12 9327792 347284  16056 896416 12756  288 416556 90225 164095 390933 13  6 77  4  0
48  4 9372444 333696  31036 902308 8292 52300 481788 137887 467299 307003  9  6 64 20  0
 9  3 9359308 334768  18572 893024 14552    0 403888 87332 155250 415573 15  6 76  4  0
 2  3 9349088 325316   7436 896864 11208    0 435148 75654 165137 377529 13  5 79  3  0
 3 33 9398584 348300  25640 907708 8876 57324 334516 132225 343477 352297 11  7 73  9  0
 2  1 9383476 324772  33264 903344 16580    0 419824 76395 172276 484300 20  8 65  7  0
 2  1 9373780 329488  24464 894620 10856    0 422212 73996 163816 412652 16  6 74  4  0
 9  6 9390828 334132  21596 889760 10184 26044 406740 96567 305165 373145 13  6 73  8  0
 4  1 9383112 334816  10580 888024 8692    0 444576 70235 165250 402850 14  5 77  3  0
 7  9 9447416 313348  41172 926500 7816 71208 386960 131873 632557 325203 11  6 77  6  0
 7 16 9447416 311188  41360 929560    0    0   756     1 1613 1832  0  0 82 18  0
 1 20 9447416 311792  41324 929548    0    0     0     0 1021 1795  0  0 77 23  0
 1 21 9447416 312152  41248 929720    0    0   196  1482 1482 2222  2  0 71 27  0
 3  2 9450088 340416  50280 899756  520 3112 131396 74605 48678 78682  3  1 81 15  0
 5  1 9450064 326308  44760 917520   28    0 100272 72476 35856 11210  2  0 96  1  0
 3  0 9450044 335400  41424 910116   28    0 55432 39570 24401 7496  2  0 97  0  0
 2  0 9450004 335832  41064 908136   48    0 51132 36798 22767 7408  2  0 97  0  0
 8  2 9469108 328072  61168 917896 3868 22460 189660 68344 207737 151924  8  4 86  2  0
 4  1 9493656 324032  69676 911628 4720 28692 247436 96258 185626 242466  8  4 83  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
30  6 9485288 343508  45732 907416 9204    0 345880 104964 145511 434957 18  7 73  3  0
 2  5 9477628 326096  55256 904444 8556    0 364748 98451 152010 437779 16  6 75  3  0
60  6 9471400 332092  47092 898748 7112    0 380320 90044 147643 418108 15  6 76  3  0
 8  1 9464960 323052  44152 901644 7272    0 392380 91362 154719 432622 16  6 75  3  0
114  7 9458804 329668  56300 906804 6944    0 374320 84054 150462 419886 15  6 76  3  0
17  6 9451420 323036  50644 905924 8368    0 376628 88753 158306 444166 18  6 73  4  0
20  2 9444896 333184  34712 898316 7248    0 370984 79991 147484 435882 16  6 75  3  0
51  4 9438380 328612  29540 901316 7376    0 418616 72592 165867 484762 18  7 72  3  0
10  8 9432732 331208  23688 895640 6316    0 412244 72779 163005 457506 18  6 73  3  0
42  7 9427928 327984  27948 890796 5416    0 411356 70663 158360 440772 16  6 74  3  0
63  4 9423900 327700  22696 890800 4640    0 441064 68704 166105 423846 15  6 76  3  0
26  1 9420628 326580  23968 888124 3684    0 398152 68336 149737 393510 13  5 79  3  0
 4  0 9417652 325312  11708 895168 3384    0 459960 75082 167065 377813 11  6 80  3  0
 3  1 9415248 332552  14528 884040 2720    0 445380 71472 178132 355696 10  6 80  5  0
 2  2 9414820 334196  13376 890448 3532 2648 488372 63394 205959 367493 12  6 75  8  0
27  2 9411832 334264  21252 892296 3392    0 418008 72278 181766 412191 14  6 77  4  0
 9  3 9407900 326136  28268 888280 4500    0 435588 71878 202487 440416 16  7 75  3  0
60  7 9405272 327876  17160 894108 2948    0 428484 67533 170818 344973 13  5 79  3  0
23  6 9430520 323096  37652 904908 3092 28052 404192 99330 337581 392102 11  7 75  7  0
 6  4 9433824 331892  35660 893044 3412 6264 354692 86443 201968 370391 12  5 78  5  0
10  1 9431384 328400  39868 892136 2792    0 359160 92112 167602 357268 11  5 81  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  5 9428668 324224  42284 889620 3020    0 376016 85586 163107 365329 14  6 77  3  0
45  6 9426556 333972  28596 887932 2520    0 377196 83494 168623 361221 13  5 79  2  0
12  2 9423436 333044  24996 888912 3668    0 394464 84614 181670 402973 13  5 79  3  0
26  4 9420600 330684  25184 888336 3192    0 409416 85202 166349 379733 12  5 80  3  0
 8  3 9418496 329284  20488 890744 2268    0 379920 78796 150993 374928 12  5 81  3  0
29  6 9416432 327036  21652 890128 2256    0 391212 82223 148960 348687 12  5 81  3  0
43  8 9414368 323936  26992 886220 2372    0 384196 74089 152380 332818 11  4 82  3  0
 2  1 9410936 333788  11644 886268 3708    0 462928 63225 180161 429400 15  6 76  3  0
15  5 9409032 331744  13656 884188 2216   20 444072 69831 161121 313687 10  4 83  3  0
 5  1 9406160 326424  18224 884880 3184    0 455156 56322 165313 372140 14  6 77  3  0
27  8 9420788 334588  23572 883968 1820 16304 362200 87806 223743 327849  9  5 81  5  0
 8  4 9418540 327392  27996 883888 2488    0 412072 68565 150425 375908 13  5 79  3  0
12  5 9416804 327052  23240 886420 1920    0 389152 76700 144782 328092 11  4 82  3  0
 5  5 9414800 329516  21576 883748 2288    0 434988 59344 180704 404003 13  6 77  4  0
15  1 9412952 331764  15820 884772 2076    0 404288 74346 154089 333200 10  4 83  3  0
10  5 9444016 330832  30016 894092 1768 32708 420528 99136 272188 341808 10  6 75  9  0
10  5 9461600 336132  32392 894116 2192 19484 343360 78571 215396 448644 12  5 78  5  0
 4  0 9458896 331756  35464 889632 3024    0 422088 76249 171460 452914 17  6 74  3  0
27 15 9456968 328492  38676 889528 2128    0 376028 81465 154095 365984 12  6 79  3  0
 7  1 9454464 326792  37624 889568 2744    0 397996 76922 165535 443849 16  6 75  3  0
12  0 9451992 323720  31924 892520 2684    0 430428 78812 164805 425111 15  6 76  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  2 9449588 331244  25660 887932 2608    0 437308 76264 167094 438065 14  6 77  3  0
 4  9 9447104 332644  17788 891624 2792    0 422972 72854 167015 416536 16  6 75  3  0
 1  3 9445140 334392  17912 889584 2144    0 434752 69280 162686 393569 14  5 78  3  0
51  7 9442980 330732  15348 890684 2652  196 475992 65128 177651 441036 15  7 75  3  0
 5  6 9464460 333488  41576 893328 2100 23360 374768 86135 237987 356261 13  5 78  4  0
63  1 9462544 333832  40640 889132 2244    0 388092 79888 169605 436037 15  5 77  3  0
43  2 9459940 323172  46224 890604 2868    0 426784 79427 170704 468389 17  7 73  3  0
12  1 9456984 328444  39672 888512 3316    0 407160 78699 162121 418979 15  6 75  4  0
13  5 9454668 324156  46676 886696 2668    0 399692 76764 162068 442698 14  6 77  3  0
 7  3 9452136 326624  39140 886904 2936    0 436088 75132 169783 462145 17  7 74  3  0
42  5 9450132 323560  42040 883960 2168    0 410108 76518 155377 369362 14  6 77  3  0
 9  2 9447872 325256  36336 885900 2536    0 406860 70684 161171 428017 15  6 76  3  0
12  1 9445516 331036  20320 891052 2644    0 388344 69759 149945 394204 13  5 79  3  0
 8  1 9443692 329348  29632 884216 2016    0 404368 71316 160082 366343 12  5 80  3  0
68  7 9441072 331376  20492 884152 2988    0 438144 65106 169180 380320 15  6 76  3  0
12  3 9439484 327136  22924 885292 1812   24 444352 65954 173043 415683 14  6 77  3  0
 6  1 9471952 334524  45764 888696 1512 33784 303792 93294 195165 282354 10  5 80  5  0
27  4 9468920 323076  48784 890832 3388    0 439876 68756 170303 505073 20  8 69  3  0
 8  1 9467160 324452  45756 890012 1984    0 376588 79240 150552 403932 14  6 77  3  0
 7  0 9464320 327720  37768 889072 3056    0 407404 76044 163114 444138 18  7 72  3  0
 1  1 9462004 331216  25484 896248 2540    0 456632 76202 185838 478590 17  7 73  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
50  3 9459480 330248  31296 890172 2824    0 440108 66566 165599 471429 19  6 72  3  0
37  6 9457676 327356  30800 890196 2068    0 394008 74462 148750 375054 15  5 78  3  0
15  2 9455148 329656  26572 889544 2784    0 475932 65543 164671 421853 18  6 72  3  0
18  0 9453104 337408  34580 886704 2260    0 407068 72268 149062 394848 16  5 76  3  0
11  1 9452768 362104  73600 933316  416    0 189092 49448 56269 46700  4  1 93  1  0
 1  1 9450712 336448  84888 916420 2312    0 248148 52402 86303 193286  8  3 87  2  0
 7  2 9447436 332968  72804 908840 3556    0 377044 82315 153021 410411 18  6 73  4  0
15  4 9444864 325768  73460 906512 2832    0 398408 81931 146485 370894 16  6 74  4  0
 5  2 9441860 322972  70224 904476 3324    0 394868 76316 141693 371091 16  5 76  3  0
25  2 9440076 328328  58168 902216 2008    0 405532 80165 141859 327948 14  5 78  3  0
 4  1 9438020 327320  44932 909464 2232    0 420948 70680 155442 413535 16  5 75  4  0
 7  3 9436080 323340  54548 894516 2104    0 449412 68880 165324 406262 14  5 77  4  0
 4  1 9464700 325564  66240 908736 1200 29728 325928 96599 222037 326145 12  4 79  5  0
36  5 9463416 334408  57608 900440 1420    0 369412 78719 148996 399835 15  5 76  3  0
10  0 9461344 327516  61572 896496 2160    0 406204 77697 156339 389030 16  5 75  3  0
16  2 9459956 337120  45224 893512 1504    0 399328 73365 149621 337767 15  5 77  3  0
11  0 9458160 324296  42788 903220 1996    0 419472 72556 172578 398599 16  6 75  3  0
11  3 9456508 323180  49944 893388 1836    0 410624 68528 172309 397231 16  6 75  3  0
 9  2 9454708 336740  35892 891804 1960    0 427936 65653 188943 384222 15  6 76  3  0
 9  1 9452676 331124  56836 897216 2264    0 438584 67585 190369 409966 16  6 74  3  0
 4  1 9450488 338844  45364 885596 2328    0 388228 71090 181122 412919 16  6 75  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0 9448892 335992  40012 885324 1756    0 310460 61758 150536 245372 11  5 82  3  0
 3  1 9448840 330928  39980 891168   52    0 121600 42404 35685 9600  2  1 97  1  0
 2  3 9448828 327776  39896 893980   12    0 109816 36881 32502 8328  2  1 97  1  0
 7  2 9448816 327080  54156 882500   12    0 106608 40779 30413 9632  2  0 97  1  0
 3  1 9448800 330736  59148 899712   12    0 111428 44471 39595 9834  2  1 96  1  0
 6  1 9448788 331464  60516 894032    8    0 91504 36255 38118 7689  2  1 97  1  0
 7  5 9447908 333872  48416 885684 1060    0 304020 42614 176896 298441 11  5 82  2  0
42  3 9446404 323672  61580 887692 1680    0 414740 66595 172646 486950 19  8 69  4  0
 6  2 9444724 325552  57180 887196 1800    0 448608 63158 166797 471744 18  7 71  4  0
 4  3 9442888 330340  44720 885856 1996    0 447544 56332 173340 524028 20  8 68  4  0
 3  1 9440888 331704  32952 883584 2160    0 443620 62239 161313 452071 19  7 71  4  0
 2  3 9438948 333980  21380 881892 2140    0 454744 67533 169203 473689 17  7 72  4  0
 3  7 9437328 327200  25760 880728 1840    0 484712 62559 169626 441724 17  6 73  4  0
19 11 9462244 314512  46136 890816 1852 26544 487844 81658 330485 445824 16  8 71  6  0
 8  0 9462888 336272  42412 883096 2432 2936 437392 81688 180596 519881 20  8 65  7  0
 7  3 9460776 333992  35656 888588 2344    0 472876 63266 183706 540750 20  8 68  4  0
 1  1 9458776 328116  39524 886368 2164    0 475544 65342 179880 538199 21  9 67  4  0
 2  3 9492532 336368  51152 892952 2388 35976 372416 134321 237669 355267 13  6 75  5  0
69  2 9508912 331296  62500 889676 2276 18440 298720 101311 189668 374899 12  5 78  5  0
 3  1 9506720 334052  58772 887836 2408    0 348108 93172 150979 462133 18  7 72  3  0
35  2 9504508 338772  53476 886252 2496    0 397964 87955 159213 521954 20  7 69  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  1 9502540 336884  50280 886884 2148    0 385664 90320 157123 526879 20  8 68  4  0
42  3 9500324 329252  51840 888220 2476    0 398952 88903 161777 500085 19  8 69  4  0
31  3 9498300 339868  42816 886196 2112    0 418308 90673 165864 484790 18  7 72  4  0
 3  1 9496140 330228  43624 889556 2352    0 420880 87071 166216 504857 20  8 69  4  0
 3  1 9494228 338216  35304 887412 2032    0 406244 87326 165576 481594 19  7 71  3  0
 8  3 9492760 335148  34636 890456 1632    0 382868 89990 163885 453862 16  6 75  3  0
16  3 9490888 333512  34532 889128 2052    0 431064 88212 176675 499614 17  7 73  3  0
14  3 9489180 336124  37272 884872 1948    0 416804 80455 161434 431358 16  6 75  3  0
