procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0 694020 31757576  93312 1782896    0    0   132    44 1071 1363  2  0 98  0  0
 2  0 694020 31761860  92280 1734544    0    0 50924   176 11376 90019  4  0 95  1  0
 2  0 694020 31731460  92140 1724632    0    0 34168    16 8269 62501  2  2 96  1  0
 3  0 694020 31726880  91896 1699984    0    0 31412    16 7968 57676  3  1 95  1  0
 6  0 694020 31693764  91972 1692712    0    0 39544    64 9412 74617  4  1 95  1  0
 3  1 694020 31681584  91388 1673156    0    0 31740    16 8153 56080  3  1 96  1  0
 1  0 694020 31674852  90656 1644828    0    0 30508   144 9548 63683  3  1 95  1  0
 0  1 694020 31638320  90396 1638252    0    0 43404    16 9726 80633  3  1 95  1  0
 1  0 694020 31569152  90872 1648840    0    0 57232    16 12776 98558  5  1 94  1  0
 1  1 694020 31496336  91060 1660180    0    0 55324    28 11638 97945  4  1 94  1  0
 0  1 694020 31426732  91552 1673360    0    0 52980    16 11489 102436  4  1 94  1  0
 4  0 694020 31353896  91904 1688280    0    0 54332    88 11445 97063  4  1 95  1  0
 2  1 694020 31283212  92248 1701664    0    0 53032    16 11571 97430  5  0 94  1  0
 0  1 694020 31250864  92068 1693116    0    0 41064    16 9391 74847  3  1 95  1  0
 8  0 694020 31219324  92160 1690180    0    0 31640    60 8084 60235  3  1 95  1  0
 1  1 694020 31155364  92328 1696868    0    0 53468    16 11626 99160  4  1 95  1  0
 8  0 694020 31086792  92524 1709532    0    0 52084   128 11267 91248  4  1 95  1  0
 3  1 694020 31018536  92980 1720708    0    0 53224    16 11632 98207  4  1 95  1  0
 3  1 694020 30947480  93348 1733028    0    0 53448    16 11695 99354  4  1 95  1  0
 2  1 694020 30877304  93696 1747496    0    0 54080   208 12242 100057  5  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0 694020 30804508  94168 1761780    0    0 53956    20 11487 99055  3  1 95  1  0
 2  1 694020 30735188  94516 1775452    0    0 52824    88 11521 100867  5  1 93  1  0
 1  1 694020 30662372  94856 1790640    0    0 52840    16 11323 101919  4  1 94  1  0
 5  0 694020 30589920  95344 1805556    0    0 52764    16 11502 103235  4  1 94  1  0
 2  1 694020 30514692  95688 1820144    0    0 56984    64 11771 98033  4  1 95  1  0
 1  0 694020 30454084  95936 1826244    0    0 52956    16 11595 96386  4  1 94  1  0
 1  1 694020 30428232  95676 1816564    0    0 33216   156 8341 58080  3  1 95  1  0
 0  1 694020 30357016  96092 1825916    0    0 57860    16 12037 97250  4  1 94  1  0
 5  0 694016 30287488  96408 1840032    0    0 57016    16 12293 92688  4  1 94  1  0
 2  1 694016 30223848  96368 1842712    0    0 57768  1264 12310 92864  4  1 94  1  0
 1  0 694016 30221848  95400 1811928    0    0 29908    16 7886 48435  2  1 97  1  0
 3  0 693948 30185260  95560 1801368  204    0 45648   190 10395 72311  3  1 95  1  0
 0  1 693948 30104504  96040 1816156    0    0 58056    16 12243 92188  4  1 94  1  0
 5  0 693948 30020136  96408 1831924    0    0 59448    16 12386 90860  4  1 94  1  0
 5  0 693948 29939480  96724 1844960    0    0 60132  1340 12351 89058  3  1 95  1  0
 0  1 693948 29857528  97056 1860096    0    0 58600    16 12719 90552  4  1 94  1  0
 5  0 693948 29777136  97556 1876028    0    0 59036   220 12360 91667  5  1 93  1  0
 4  0 693948 29691972  98028 1892924    4    0 57808    16 12343 92505  5  1 93  1  0
 0  1 693948 29610860  98376 1907796    0    0 59740    22 12555 92813  4  1 95  1  0
 3  0 693948 29524980  98832 1924312    0    0 59776    44 12310 92927  4  1 94  1  0
 4  0 693948 29441488  99304 1941428    0    0 59504    16 12316 95971  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1 693948 29351668  99784 1957604    0    0 61716   100 12920 93447  4  1 94  1  0
 2  1 693948 29267568 100256 1974072    0    0 59464    16 12392 90160  4  1 94  1  0
 1  1 693948 29183084 100728 1990972    0    0 57960    16 12055 90280  5  1 93  1  0
 2  0 693948 29099848 101064 2006900    0    0 57856    48 12124 90064  4  1 95  1  0
 1  0 693948 29094104 101064 2008268    0    0    12     0 1030 1318  2  0 98  0  0
 1  0 693948 29090892 101080 2008196    0    0    44   164 1241 1841  2  0 98  0  0
 0  1 693948 29072808 101224 2012556    0    0 18080     0 4555 30034  3  0 97  0  0
 3  0 693948 28995812 101556 2027908    0    0 54604    16 11789 99267  5  1 93  1  0
 6  0 693948 28918260 101888 2043584    0    0 52348    48 11219 94904  5  1 94  1  0
 4  0 693948 28841320 102340 2057352    0    0 52496    16 11221 96403  4  1 94  1  0
 8  0 693948 28767360 102604 2071604    0    0 52572   104 10521 96492  4  1 94  1  0
 1  1 693948 28691256 102924 2087088    0    0 53148    16 11175 95343  4  1 94  1  0
 2  0 693948 28615636 103380 2100876    0    0 52552    16 11384 100025  3  0 95  1  0
 1  1 693948 28536480 103728 2116720    0    0 53048   264 11747 101702  4  1 94  1  0
 8  0 693948 28460936 104180 2131932    0    0 51560    16 11169 99397  4  1 94  1  0
 3  1 693948 28383728 104508 2147520    0    0 52804   124 11302 97228  5  1 93  1  0
 5  0 693944 28308656 104936 2161472    4    0 53160    16 11213 97470  4  0 94  1  0
 7  0 693944 28230084 105288 2177076    4    0 53384    16 11150 97880  5  1 94  1  0
 6  0 693944 28155084 105608 2191636    0    0 54204    60 11320 95797  4  1 94  1  0
 1  1 693944 28074596 105932 2207336    0    0 53824    16 11272 98159  4  1 95  1  0
 6  0 693944 27997836 106272 2222284    0    0 53928   136 11326 99451  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1 693944 27921088 106592 2237128    0    0 52960    16 11330 98678  5  0 94  1  0
 1  1 693944 27842124 106988 2254008    0    0 54384    16 11360 100580  4  1 95  1  0
 4  0 693944 27762068 107184 2271784    0    0 52700  2452 11385 100082  4  1 94  1  0
 6  0 693944 27681728 107652 2287292    0    0 55384    16 11262 98942  4  0 95  1  0
 5  0 693944 27603136 107988 2302880    0    0 54624   200 11374 98647  4  1 94  1  0
 2  1 693944 27521316 108440 2319768    0    0 56216    16 11932 101426  5  1 94  1  0
49  0 693944 27448960 108436 2321048    0    0 24212    16 3271074 42072 51 15 33  0  0
50  1 693944 27435400 108440 2321060    0    0    16   116 3310151 4477 90  7  3  0  0
 8  0 693944 27431016 108448 2321092    0    0     0    44 2048228 168619 41  4 55  0  0
 3  0 693944 27427172 108456 2321116    0    0     0   176 76637 151574  7  0 93  0  0
 3  0 693944 27436384 108624 2329256    0    0 30828    20 14239 54434  6  1 92  1  0
 2  0 693944 27404724 108932 2340984    0    0 45188    16 10012 79357  4  1 94  1  0
 2  0 693944 27358976 109248 2354708    0    0 45448    44 10452 80952  4  1 94  1  0
 5  0 693944 27312268 109560 2368504    0    0 45112    16 10173 82034  4  1 94  1  0
 8  0 693944 27263460 109880 2382716    0    0 46016   120 10637 84054  5  1 94  1  0
 3  0 693944 27210552 110192 2396396    0    0 46720    16 10227 82956  4  1 94  1  0
 1  1 693944 27156204 110344 2410388    0    0 46420    16 10340 83791  4  1 95  1  0
 1  1 693944 27095964 110612 2425568    0    0 46900    28 10563 89978  4  1 94  1  0
 4  0 693944 27048444 110888 2439300    0    0 45592    16 10318 83039  4  1 95  1  0
 4  0 693940 26991932 111200 2453264    4    0 47072    88 10946 83811  4  1 94  1  0
 1  1 693940 26937556 111508 2467552    0    0 45868    24 11250 83941  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1 693940 26886480 111952 2482032    0    0 46148    16 11591 81374  4  1 94  1  0
 7  0 693940 26832040 112264 2495536    0    0 46440    58 10974 85015  4  1 95  1  0
 1  1 693940 26790328 112188 2500404    0    0 45832    16 11575 81218  4  1 94  1  0
 5  0 693940 26750156 112376 2501128    0    0 46172   128 11394 82084  4  1 95  1  0
 2  1 693940 26692176 112668 2515904    0    0 51048    16 11344 94254  4  1 94  1  0
 3  0 693940 26629932 112984 2529752    0    0 50444    16 11519 92225  4  1 94  1  0
 3  0 693940 26589096 113104 2534728    0    0 49072   244 11190 91725  4  1 94  1  0
 4  0 693940 26545564 113548 2523716    0    0 48036    16 12641 89148  5  1 93  1  0
 3  1 693940 26533236 113752 2501404    0    0 48836    88 11535 83946  3  1 95  1  0
 4  0 693940 26512144 113892 2506304    0    0 20148    16 6075 38018  3  0 96  0  0
 1  1 693940 26451812 114324 2519276    0    0 52904    16 11389 88857  4  1 94  1  0
 2  1 693940 26390704 114644 2534340    0    0 49812  1004 11156 95296  4  1 94  1  0
 2  1 693940 26327948 114976 2551328    0    0 52872    16 11205 94348  4  0 95  1  0
 3  0 693940 26264984 115412 2565644    0    0 51056   168 11161 91278  4  1 94  1  0
 3  0 693940 26201136 115728 2581084    0    0 52680    16 11125 92678  5  1 94  1  0
 5  0 693940 26149376 115848 2586684    0    0 51632    22 11480 90558  4  1 94  1  0
 8  0 693940 26157452 114560 2537228    0    0 45520  1256 10646 77856  3  1 95  1  0
 7  0 693940 26172116 113468 2484884    0    0 43736    16 10089 75146  3  1 95  1  0
 5  0 693940 26184244 113196 2431412    0    0 47208   176 10913 84485  4  1 94  1  0
 2  1 693940 26226736 113048 2344816    0    0 49796    16 11105 78962  3  1 95  1  0
 1  1 693940 26167168 113364 2358676    4    0 52148    16 11490 83943  5  1 93  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 693940 26103424 113820 2373380    0    0 54416   124 11420 82684  5  1 94  1  0
 7  0 693940 26040204 114156 2387808    0    0 53292    16 11700 79494  4  1 94  1  0
 2  0 693940 25973116 114492 2402272    0    0 54320   200 11961 84207  4  1 94  1  0
 4  1 693940 25908028 114952 2417552    0    0 55456    16 12170 84146  5  1 94  1  0
 5  0 693940 25843636 115660 2431016    0    0 53568    16 12966 87877  5  1 93  1  0
 5  0 693940 25769264 116120 2447732    0    0 55644    28 11989 92923  4  1 94  1  0
 1  1 693940 25694988 116444 2463212    0    0 54932    16 11735 84841  4  1 94  1  0
 1  1 693940 25617948 116904 2479796    0    0 56080    88 11956 86418  4  1 94  1  0
 6  0 693940 25542264 117232 2496192    0    0 55644    16 11674 85775  4  1 94  1  0
 6  0 693940 25463512 117684 2513736    0    0 55304    16 11892 88532  5  1 93  1  0
 4  1 693940 25386156 118008 2530092    0    0 57460    38 12193 89281  4  1 94  1  0
 1  1 693940 25309972 118456 2546564    0    0 56388    16 11957 87268  4  1 94  1  0
 6  0 693940 25233908 118800 2564248    0    0 56560   124 11720 86887  3  0 95  1  0
 2  1 693940 25153652 119256 2580792    0    0 57572    16 12195 88784  4  1 94  1  0
 2  1 693940 25078288 119712 2596996    0    0 56012    16 12021 86551  4  1 94  1  0
 1  1 693940 25003804 119908 2610600    0    0 56780    50 11967 87903  5  1 94  1  0
 7  0 693940 24927168 120376 2625144    0    0 57500    16 12450 91296  5  1 93  1  0
 1  1 693940 24848208 120844 2643688    0    0 58648    96 12231 88389  4  1 94  1  0
 2  1 693940 24772196 121056 2660164    0    0 55048    16 11778 87119  4  1 94  1  0
 1  1 693940 24692264 121508 2677832    0    0 57624    16 12229 88170  4  1 95  1  0
 1  1 693940 24609928 121840 2694620    0    0 54612  1512 11927 91987  5  1 93  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1 693940 24537452 122108 2713656    0    0 57040    16 11889 87822  4  1 94  1  0
 1  1 693940 24455224 122524 2730276    0    0 56852   140 12218 91338  4  1 94  1  0
 1  1 693940 24379052 122980 2748312    0    0 57720    16 12473 91609  4  1 94  1  0
 1  1 693940 24206264 123296 2766236    0    0 57636    16 12426 87723  6  1 92  1  0
 1  1 693940 24125284 123748 2782892    0    0 59416    48 12082 88021  4  0 95  1  0
 2  1 693940 24045964 123992 2801120    0    0 56984    16 11877 93218  4  1 94  1  0
 4  0 693940 23966768 124452 2819852    0    0 57612   116 12045 90608  4  1 94  1  0
 4  0 693940 23884736 124908 2837472    0    0 60032    16 12309 90543  4  1 94  1  0
 2  1 693940 23805320 125168 2854980    0    0 58568    16 12190 90401  5  0 94  1  0
 2  1 693940 23726536 125616 2872844    0    0 57876  1230 12231 88304  4  1 94  1  0
 6  0 693940 23646836 125936 2889276    0    0 57496    16 12049 89783  4  1 94  1  0
 6  0 693940 23567692 126360 2907216    0    0 56100   196 13090 87169  4  1 94  1  0
 2  1 693940 23487736 126688 2924504    0    0 60424    16 12379 92829  4  1 95  1  0
 1  1 693940 23406300 127032 2942244    0    0 59224    16 12177 87468  4  1 94  1  0
 3  0 693940 23350180 127340 2954884    0    0 37240   112 8571 58193  4  0 95  1  0
 1  0 693940 23346900 127348 2954752    0    0    76    44 1087 1287  2  0 98  0  0
 0  1 693940 23308064 127512 2962532    0    0 31308   152 7028 55037  3  0 96  1  0
 1  1 693940 23236484 127836 2978668    0    0 54256    24 11286 95773  4  1 94  1  0
 1  1 693940 23157988 128284 2993712    0    0 53904    16 11199 96350  4  1 94  1  0
 5  0 693940 23091836 128732 3010620    0    0 52884    32 11407 98757  4  1 95  1  0
 0  1 693940 23014804 129180 3026904    0    0 53316    16 11013 92778  5  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 693940 22808300 129508 3029032    0    0 51776   124 10843 96126  6  1 93  1  0
 1  1 693940 22762380 129724 3027252    0    0 53540    16 10763 97161  5  1 93  1  0
 0  1 693940 22700348 130040 3027464    0    0 52368    16 11047 95927  5  1 93  1  0
 3  0 693940 22621860 130488 3043060    0    0 54584    48 11203 99706  5  1 93  1  0
 2  0 693940 22545076 130812 3058956    0    0 55156    16 11316 97354  4  1 94  1  0
 3  0 693940 22462776 131268 3076076    0    0 55152   104 11244 99999  4  0 94  1  0
 7  0 693940 22382788 131584 3093908    0    0 53908    16 10842 96664  4  1 94  1  0
 3  0 693940 22307792 131904 3108144    0    0 52928    16 10692 97404  5  1 93  1  0
 1  1 693940 22232420 132356 3125296    0    0 53576  1242 11309 96333  5  1 94  1  0
 2  1 693940 22145956 132684 3141028    0    0 55596    24 10730 99044  4  1 94  1  0
 4  0 693940 22074480 133004 3159156    0    0 54924   132 11168 100526  4  1 94  1  0
 3  1 693940 21995192 133224 3176292    0    0 54164    16 11003 101167  4  1 94  1  0
 6  1 693940 21912132 133544 3192672    0    0 57088    22 11494 96628  5  1 94  1  0
 7  0 693940 21829676 133868 3209176    0    0 57544   228 11741 93767  5  0 94  1  0
 4  0 693940 21736080 134324 3226988    0    0 58936    16 11806 87308  4  1 94  1  0
 6  0 693940 21656084 134784 3247048    0    0 58832    88 12302 89619  5  0 94  1  0
 1  1 693940 21569144 135108 3264980    0    0 56964    16 11758 90709  5  1 94  1  0
 2  0 693940 21481940 135564 3281656    0    0 58572    16 11825 90792  4  1 94  1  0
 5  0 693940 21397252 136008 3299608    0    0 59544  1072 12348 88833  5  0 93  1  0
 6  0 693940 21311320 136324 3317828    0    0 59924    16 11908 87303  3  0 95  1  0
 8  0 693940 21214184 136788 3335016    0    0 60368   176 11848 90698  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 693940 21133036 137072 3355280    0    0 60060    16 11797 91731  4  1 94  1  0
 2  1 693940 21047564 137468 3372660    0    0 58740    16 12075 88332  5  1 93  1  0
 1  1 693940 20956524 137888 3389136    0    0 59972    96 11857 92019  4  1 94  1  0
 4  1 693940 20873996 138212 3407552    0    0 60796    16 12285 89880  3  1 95  1  0
 2  1 693940 20788896 138668 3424912    0    0 58056   156 11504 88706  4  1 94  1  0
 2  1 693940 20701252 139124 3443112    0    0 58592    20 12021 91349  4  1 94  1  0
 1  1 693940 20612372 139444 3463088    0    0 59076    16 12220 92899  4  1 94  1  0
 3  1 693916 20523996 140028 3480040   24    0 60548   110 12561 89248  5  0 94  1  0
 1  1 693916 20435648 140480 3498216    0    0 59288    16 11487 90876  5  1 93  1  0
 8  0 693916 20351824 140944 3517308    0    0 58144   212 12067 92423  4  1 94  1  0
 3  1 693916 20264556 141268 3534676    0    0 60144    16 12064 90315  4  1 94  1  0
 2  1 693916 20186252 141716 3543516    0    0 57676    16 12201 90239  4  1 94  1  0
 3  1 693916 20101120 142104 3561964    0    0 58948    38 11758 91556  4  1 94  1  0
 7  0 693916 20018456 142420 3574996    0    0 56780    16 12152 94338  5  1 93  1  0
 1  1 693916 19935740 142872 3594064    0    0 57468    88 11699 91793  5  1 93  1  0
 1  1 693916 19849908 143188 3610272    0    0 59168    16 11963 90921  4  1 95  1  0
 1  1 693916 19765124 143640 3628480    0    0 58428    16 12021 90790  4  1 94  1  0
 7  0 693916 19678028 144088 3644788    0    0 59328  1374 12089 91566  5  1 93  1  0
 3  1 693916 19592240 144416 3661552    0    0 58796    16 11698 90529  4  1 94  1  0
 2  0 693916 19554364 144580 3670668    0    0 21776   132 5172 35249  3  0 96  0  0
 2  0 693916 19552280 144588 3670776    0    0     0    44 1035 1588  2  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 693916 19550536 144588 3670808    0    0     0     0 1126 1370  2  0 98  0  0
 3  0 693916 19484328 144896 3682244    0    0 47548     0 10151 85435  5  1 94  1  0
 1  1 693916 19411540 145344 3698712    0    0 53596    16 11170 98630  4  1 94  1  0
49  0 693916 19336064 145376 3707280    0    0 19432    96 2715279 37433 42 18 39  0  0
49  0 693916 19329356 145392 3707304    0    0     0    60 4029612 2321 89  9  2  0  0
 5  1 693916 19320544 145556 3714600    0    0 34428     0 1326227 37948 69  4 27  0  0
 3  0 693916 19310380 145572 3720836    0    0  8160  1214 154973 321669 10  1 89  0  0
 1  1 693916 19278492 145868 3728408    0    0 35336    16 25726 88732  9  1 89  1  0
 4  0 693916 19230880 146184 3744640    0    0 47356   136 11128 86430  4  1 94  1  0
 1  1 693916 19182612 146496 3758712    0    0 44372    16 10314 90662  6  1 93  1  0
 2  1 693916 19131704 146804 3771616    0    0 47792    24 11303 89426  4  1 94  1  0
 4  0 693916 19084924 147112 3787680    0    0 47640    76 11932 89048  4  1 94  1  0
 1  1 693916 19037892 147416 3801388    0    0 47640    16 10922 84802  4  1 94  1  0
 3  1 693916 18984824 147864 3817572    0    0 49404   152 10972 92153  4  1 95  1  0
 6  0 693916 18934952 148172 3831208    0    0 49028    16 11008 86917  4  1 94  1  0
 2  1 693916 18885848 148484 3847608    0    0 48904    16 11474 92518  5  1 93  1  0
 8  0 693916 18834544 148932 3860680    0    0 50756   132 10813 89736  5  1 94  1  0
 0  1 693916 18775920 149376 3876136    0    0 53280    16 10236 95469  4  1 94  1  0
 7  0 693916 18729056 149692 3891980    0    0 48904   212 10860 91049  4  1 94  1  0
 6  0 693916 18674872 149740 3908160    0    0 51624    16 11406 97026  5  1 93  1  0
 5  1 693916 18617456 150188 3924676    0    0 57128    16 12138 99179  5  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1 693916 18574348 150132 3925352    0    0 58148    83 12208 91608  4  1 94  1  0
 2  1 693916 18512688 150304 3941064    0    0 58728    17 12643 88569  5  1 93  1  0
 1  1 693916 18460324 150748 3958316    0    0 58268   144 12108 89788  4  1 94  1  0
 2  1 693916 18400164 151192 3975936    0    0 58536    16 12051 88063  5  0 94  1  0
 1  1 693916 18336860 151512 3993320    0    0 59924    16 12230 89466  4  0 94  1  0
 7  0 693916 18277724 151940 4011404    0    0 58312  1031 12075 93022  4  1 94  1  0
 1  1 693916 18218080 152384 4029768    0    0 57856    19 12170 90173  5  1 93  1  0
 6  0 693916 18214308 152548 3985256    0    0 55964   140 12884 86503  4  1 94  1  0
 4  1 693916 18276408 152240 3894264    0    0 51416    16 11325 77317  3  1 95  1  0
 6  0 693916 18238972 152396 3890724    0    0 56116    22 12155 90528  3  1 95  1  0
 7  0 693916 18269440 150968 3821988    0    0 52060    25 12314 81196  4  1 94  1  0
 1  1 693916 18335712 150528 3716728    0    0 54308    19 11776 80757  4  1 94  1  0
 7  0 693916 18371772 150048 3639336    0    0 55936    88 12142 82494  5  1 93  1  0
 4  0 693916 18325560 150340 3642876    0    0 59072    16 12915 87727  4  1 95  1  0
 7  0 693916 18264212 150676 3659648    0    0 61200    16 12577 90313  4  1 94  1  0
 2  1 693916 18201292 151000 3675484    0    0 60364    35 12351 91291  4  1 94  1  0
 2  1 693916 18141024 151460 3690300    0    0 60284    19 12389 90040  4  1 94  1  0
 0  1 693916 18079404 151792 3706844    0    0 60160   120 12813 91440  6  1 92  1  0
 5  0 693916 18015912 152248 3723236    0    0 59412    16 12605 90531  4  1 94  1  0
 4  0 693916 17942748 152472 3739264    0    0 60028    16 12362 90680  5  1 93  1  0
 4  0 693916 17875596 152924 3754244    0    0 57492  1397 12836 91883  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0 693916 17801028 153372 3770624    0    0 57604    19 12459 98427  4  1 94  1  0
 1  0 693916 17719668 153708 3786804    0    0 60860   112 12089 87316  5  1 93  1  0
 1  1 693916 17639160 154172 3803112    0    0 60960    16 12172 91622  5  1 94  1  0
 1  0 693916 17629356 154180 3805380    0    0  2780    16 1648 5945  2  0 97  0  0
 1  0 693916 17626836 154188 3805412    0    0     0   113 1327 2002  2  0 98  0  0
 2  1 693916 17612372 154344 3807072    0    0 12724    23 3516 23359  3  0 97  0  0
 1  1 693916 17542432 154680 3821868    0    0 55204   184 11381 97226  3  1 95  1  0
 1  1 693916 17468952 155132 3836920    0    0 54560    16 11251 97164  4  1 94  1  0
 1  1 693916 17405088 155280 3847192    0    0 51832    16 11171 96994  5  1 93  1  0
 6  0 693916 17333404 155720 3859068    0    0 54148    97 11653 95523  5  1 93  1  0
 2  0 693916 17270000 156016 3865896    0    0 53604    19 11341 92130  5  1 93  1  0
 1  1 693916 17198072 156352 3881852    0    0 52552   156 11043 102317  5  1 93  1  0
 6  0 693916 17125080 156796 3897220    0    0 54100    16 11607 98683  4  1 94  1  0
 2  1 693916 17051128 157120 3910784    0    0 54820    16 11634 98229  4  1 94  1  0
 7  0 693916 16976984 157568 3925660    0    0 55252  1281 11529 96991  4  0 94  1  0
 1  1 693916 16903572 157760 3941732    0    0 55056    19 11075 98409  4  1 94  1  0
 2  1 693916 16828868 158216 3955172    0    0 52688   204 11879 97309  4  1 94  1  0
 2  1 693916 16758972 158408 3973492    0    0 53392    16 11268 98947  4  1 95  1  0
 6  0 693916 16685592 158716 3988076    0    0 53664    16 11654 97880  4  1 94  1  0
 5  1 693916 16611372 159164 4003664    0    0 53948    39 11420 100489  4  1 94  1  0
 7  0 693916 16539756 159480 4020548    0    0 52108    23 11229 100996  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 693916 16465336 159808 4036928    0    0 55300   100 11631 96540  4  1 94  1  0
 2  1 693916 16391492 160256 4052388    0    0 54548    20 11622 96059  5  1 93  1  0
 5  0 693916 16314440 160580 4069376    0    0 55072    16 12234 98424  5  1 94  1  0
 3  1 693916 16239648 161024 4086928    0    0 57112    45 11901 94034  4  1 94  1  0
 6  0 693916 16159124 161212 4103252    0    0 58168    19 12192 93307  3  1 95  1  0
 1  1 693916 16080888 161572 4120964    0    0 56696   140 12742 91943  4  1 94  1  0
 2  1 693916 16003200 161884 4138944    0    0 58228    16 12074 89455  4  1 94  1  0
 2  0 693916 15923944 162332 4156428    0    0 56992    16 12089 94785  4  1 94  1  0
 5  0 693916 15843600 162780 4173956    0    0 56888    25 12305 92827  5  1 93  1  0
 3  1 693916 15766012 163096 4190808    0    0 58388    19 12140 93359  3  1 95  1  0
 1  1 693916 15685556 163560 4208904    0    0 57732    88 12034 89762  4  1 94  1  0
 1  1 693916 15607676 163876 4226272    0    0 57556    16 12069 93809  4  1 94  1  0
 1  1 693916 15528316 164324 4244924    0    0 59484    16 12074 91260  4  1 94  1  0
 1  1 693916 15449912 164772 4261752    0    0 58772  1373 12437 91824  4  1 94  1  0
 2  1 693916 15366816 165100 4280468    0    0 59176    19 12058 93249  5  1 93  1  0
 9  0 693912 15286468 165432 4295016    0    0 60192   132 12385 90888  4  1 94  1  0
 3  0 693912 15210520 165772 4313384    0    0 58776    24 12013 91608  5  1 93  1  0
 2  0 693912 15130712 166088 4331812    0    0 60544    16 12481 93273  5  1 94  1  0
 6  0 693912 15047328 166536 4350524    0    0 59924   101 12532 92791  4  1 94  1  0
 1  1 693912 14967280 166940 4367812    0    0 59584    19 12311 92239  5  1 94  1  0
 1  1 693912 14888336 167212 4384996    0    0 59112   180 12415 91366  5  1 93  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1 693912 14801336 167644 4404556    0    0 60724    16 12486 91613  4  1 94  1  0
 2  1 693912 14719288 168096 4422968    0    0 58184    16 13401 99724  5  1 93  1  0
 2  0 693912 14630748 168412 4440716    0    0 60368    32 12437 89695  4  1 94  1  0
 3  1 693912 14545276 168732 4459160    0    0 59040  1420 12161 92906  4  1 95  1  0
 2  1 693912 14459512 169320 4476628    0    0 59144   220 12598 92418  5  1 93  1  0
 5  0 693912 14371040 169764 4493880    0    0 60544    16 12418 89373  4  1 94  1  0
 1  1 693912 14284556 170084 4511216    0    0 59548    22 12235 91014  5  1 93  1  0
 2  0 693912 14218224 170384 4526140    0    0 43420    16 9240 65220  3  1 95  1  0
 2  0 693912 14214608 170392 4526156    0    0     0    84 1143 1647  2  0 98  0  0
 2  0 693912 14210632 170400 4526172    0    0     0   116 1048 1318  2  0 98  0  0
 2  1 693912 14196700 170544 4529124    0    0 11076     0 3430 20636  2  0 97  0  0
 2  1 693912 14121016 170856 4544544    0    0 55220    16 11303 99472  4  1 94  1  0
 1  1 693908 14040852 171308 4560448   12    0 55508    32 11541 98608  3  1 95  1  0
 4  0 693908 13963328 171628 4573756    0    0 52492    42 10948 99229  5  1 93  1  0
 2  0 693908 13879580 171952 4592140    0    0 54696   132 11302 97309  5  1 94  1  0
 7  0 693908 13804628 172392 4608304    0    0 54404    20 11522 96648  4  0 94  1  0
 4  0 693908 13728280 172656 4622020    0    0 52984    24 11452 97537  5  1 94  1  0
 4  0 693908 13650016 172972 4636712    0    0 53864    16 10766 95964  5  1 94  1  0
 3  0 693908 13570424 173412 4651824    0    0 52968    32 10838 101334  5  1 93  1  0
 3  0 693908 13496040 173740 4669896    0    0 53528    96 11398 98591  4  1 94  1  0
 3  0 693908 13414660 174184 4686356    0    0 55128    16 11018 98317  3  0 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
