procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 430884 87952896 1080584 5973788    0    0     0     0 1005 2125  0  0 100  0  0
 2  0 430884 87953248 1080584 5973668    0    0     0     0  933 1880  0  0 100  0  0
 2  0 430884 87952848 1080584 5973688    0    0     0    13 1024 2210  0  0 100  0  0
 2  0 430884 87953504 1080600 5973688    0    0     0   150  858 1593  0  0 100  0  0
 2  0 430884 87953984 1080600 5973716    0    0     0     3  891 1782  0  0 100  0  0
 2  0 430884 87954256 1080600 5973636    0    0     0     0  978 2245  0  0 100  0  0
 2  0 430884 87954768 1080600 5973656    0    0     0     0  950 1913  0  0 100  0  0
 2  1 430884 87955440 1080600 5973644    0    0     0  1187  830 1463  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 430884 87955072 1080616 5973652    0    0     0    67 1043 2307  0  0 100  0  0
 1  0 430884 87955208 1080616 5973664    0    0     0     0  848 1500  0  0 100  0  0
 1  0 430884 87955048 1080616 5973684    0    0     0     0  902 1713  0  0 100  0  0
 1  0 430884 87954568 1080616 5973684    0    0     0     0  993 2075  0  0 100  0  0
 1  0 430884 87954496 1080616 5973716    0    0     0     0  903 2006  0  0 100  0  0
 1  0 430884 87954992 1080632 5973724    0    0     0   146  936 1650  0  0 100  0  0
 1  0 430884 87955760 1080632 5973752    4    0     4     0  912 1695  0  0 100  0  0
 1  0 430884 87955728 1080632 5973776    0    0     0     0  933 2216  0  0 100  0  0
 1  0 430880 87955088 1080632 5973820    4    0     4     0 1034 2229  0  0 100  0  0
 1  0 430880 87954976 1080632 5973856    0    0     0    17  878 1545  0  0 100  0  0
 1  0 430880 87955248 1080648 5973872    0    0     0   185  970 2038  0  0 100  0  0
 1  0 430880 87955488 1080648 5973904    0    0     0     0  882 1796  0  0 100  0  0
 1  0 430880 87956224 1080648 5973920    0    0     0     0  917 1754  0  0 100  0  0
 1  0 430880 87956160 1080648 5973944    0    0     0     0  927 1711  0  0 100  0  0
 1  0 430880 87955416 1080648 5973968    0    0     0   239 1106 2155  0  0 100  0  0
 1  0 430880 87955328 1080664 5973980    0    0     0   221  834 1510  0  0 100  0  0
 1  0 430880 87955200 1080664 5974000    0    0     0     0  850 1655  0  0 100  0  0
 1  0 430880 87955712 1080664 5974016    0    0     0     0  997 2327  0  0 100  0  0
 1  0 430880 87954816 1080664 5974048    0    0     0     0  990 1995  0  0 100  0  0
 1  0 430880 87955416 1080664 5974092    0    0     0    53  958 1937  0  0 100  0  0
 1  0 430880 87954568 1080680 5974128    4    0     4   177  939 1784  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 430880 87954272 1080680 5974172    0    0     0     0  841 1512  0  0 100  0  0
 1  0 430880 87954608 1080680 5974212    4    0     4     0  952 1865  0  0 100  0  0
 1  0 430880 87954160 1080680 5974252    0    0     0     0  893 1887  0  0 100  0  0
 1  0 430880 87954192 1080680 5974280    0    0     0    77  944 1837  0  0 100  0  0
 1  0 430880 87954584 1080696 5974316    0    0     0   173  991 2175  0  0 100  0  0
 1  0 430880 87954648 1080696 5974360    0    0     0     0  911 1915  0  0 100  0  0
 1  0 430880 87955128 1080696 5974388    0    0     0     0  849 1776  0  0 100  0  0
 1  0 430880 87954352 1080696 5974328    0    0     0     0  930 1761  0  0 100  0  0
 1  0 430880 87954472 1080696 5974344    0    0     0     0  934 2172  0  0 100  0  0
 1  0 430880 87953984 1080712 5974352    0    0     0   162  851 1499  0  0 100  0  0
 1  0 430880 87954864 1080712 5974388    0    0     0     0  949 2111  0  0 100  0  0
 1  0 430880 87955112 1080712 5974240    0    0     0     0  966 1935  0  0 100  0  0
 1  0 430880 87954848 1080712 5974260    0    0     0     0 1044 2377  0  0 100  0  0
 1  0 430880 87954968 1080712 5974280    0    0     0  1077  832 1486  0  0 100  0  0
 1  0 430880 87955184 1080728 5974308    0    0     0   159 1074 2518  0  0 100  0  0
 1  0 430880 87954976 1080728 5974320    0    0     0     0  823 1422  0  0 100  0  0
 1  0 430880 87954600 1080728 5974340    0    0     0     0  841 1688  0  0 100  0  0
 1  0 430880 87955184 1080728 5974376    0    0     0     0  961 2194  0  0 100  0  0
 1  0 430880 87955568 1080728 5974424    0    0     0     0  818 1616  0  0 100  0  0
 1  0 430880 87955280 1080744 5974476    0    0     0   164  902 1716  0  0 100  0  0
 1  0 430880 87955992 1080744 5974516    0    0     0     0  865 1718  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 430880 87955248 1080744 5974448    0    0     0     0 1067 2009  0  0 100  0  0
 1  0 430880 87954488 1080744 5974460    0    0     0     0 1054 2423  0  0 100  0  0
 1  0 430880 87954704 1080744 5974476    0    0     0    33  847 1466  0  0 100  0  0
 1  0 430880 87955088 1080760 5974508    0    0     0   179 1007 1977  0  0 100  0  0
 1  0 430880 87955704 1080760 5974544    0    0     0     0  929 1866  0  0 100  0  0
 1  0 430880 87956056 1080760 5974452    0    0     0     0  880 1995  0  0 100  0  0
 1  0 430880 87956176 1080760 5974472    0    0     0     0  952 1847  0  0 100  0  0
 1  0 430880 87955728 1080760 5974472    0    0     0   155 1072 2273  0  0 100  0  0
 1  0 430880 87955944 1080776 5974392    0    0     0   195  876 1529  0  0 100  0  0
 1  0 430880 87955560 1080776 5974288    0    0     0     0  934 2236  0  0 100  0  0
 1  0 430880 87955448 1080776 5974340    0    0     0     0  837 1404  0  0 100  0  0
 1  0 430880 87954976 1080776 5974372    0    0     0     0 1122 2682  0  0 100  0  0
 2  0 430880 87954744 1080776 5974404    0    0     0     0  815 1360  0  0 100  0  0
 1  0 430880 87954264 1080792 5974432    0    0     0   345 1087 2264  0  0 100  0  0
 1  0 430880 87953728 1080792 5974428    0    0     0     3  841 1408  0  0 100  0  0
 1  0 430880 87954240 1080792 5974412    0    0     0     0  918 1891  0  0 100  0  0
 2  0 430880 87954240 1080792 5974428    0    0     0     0  969 1927  0  0 100  0  0
 2  0 430880 87954432 1080792 5974440    0    0     0     0  814 1642  0  0 100  0  0
 1  0 430880 87954080 1080808 5974468    0    0     0   248 1088 2266  0  0 100  0  0
 1  0 430880 87953920 1080808 5974484    0    0     0     0  855 1806  0  0 100  0  0
 1  0 430880 87954224 1080808 5974508    0    0     0     0  930 1770  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 430880 87954904 1080808 5974548    0    0     0     0  946 2254  0  0 100  0  0
 1  0 430880 87954680 1080808 5974608    0    0     0     0  945 1812  0  0 100  0  0
 1  0 430880 87954288 1080824 5974672    0    0     0   146  953 1992  0  0 100  0  0
 1  0 430880 87953528 1080824 5974748    0    0     0     0  918 1864  0  0 100  0  0
 1  0 430880 87953144 1080824 5974800    0    0     0     0  821 1802  0  0 100  0  0
 1  0 430880 87953760 1080824 5974836    0    0     0     0 1076 2283  0  0 100  0  0
 1  0 430880 87954216 1080824 5974900    0    0     0     0  946 1861  0  0 100  0  0
 1  0 430880 87954712 1080840 5974940    0    0     0  1276  971 1903  0  0 100  0  0
 1  0 430880 87954464 1080840 5974972    0    0     0     0  890 1824  0  0 100  0  0
 1  0 430880 87954272 1080840 5975040    0    0     0     0  901 1752  0  0 100  0  0
 1  0 430880 87954464 1080840 5975080    0    0     0     0  996 2084  0  0 100  0  0
 1  0 430880 87954432 1080840 5975020    0    0     0     0  895 1782  0  0 100  0  0
 1  0 430880 87954672 1080856 5975032    0    0     0   166  844 1513  0  0 100  0  0
 1  0 430880 87954720 1080856 5975048    0    0     0     0 1027 2204  0  0 100  0  0
 1  0 430880 87954464 1080856 5975064    0    0     0     0  803 1517  0  0 100  0  0
 1  0 430880 87954176 1080856 5975080    0    0     0     0  962 1980  0  0 100  0  0
 1  0 430880 87954224 1080856 5975084    0    0     0     0  923 2083  0  0 100  0  0
 1  0 430880 87953856 1080872 5975104    0    0     0   260  891 1568  0  0 100  0  0
 1  0 430880 87954160 1080872 5975136    0    0     0     0  980 2158  0  0 100  0  0
 1  0 430880 87953616 1080872 5975152    0    0     0     0  858 1497  0  0 100  0  0
 1  0 430880 87953240 1080872 5975168    0    0     0     0  938 2048  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 430880 87953264 1080872 5975104    0    0     0     0  992 1880  0  0 100  0  0
 1  0 430880 87952192 1080888 5975112    0    0     0   456 1128 1953  0  0 100  0  0
 1  0 430880 87952936 1080888 5975136    0    0     0     0  837 1447  0  0 100  0  0
 1  0 430880 87952688 1080888 5975156    0    0     0     0  915 2053  0  0 100  0  0
 1  0 430880 87952848 1080888 5975144    0    0     0     0  908 1586  0  0 100  0  0
 1  0 430880 87952616 1080888 5975160    0    0     0     0  974 2216  0  0 100  0  0
 1  0 430880 87952648 1080896 5975156    0    0     0   328  928 1556  0  0 100  0  0
 1  0 430880 87952720 1080896 5975184    0    0     0     0  844 1674  0  0 100  0  0
 1  0 430880 87952816 1080896 5975212    0    0     0     0  991 2230  0  0 100  0  0
 1  0 430880 87952960 1080896 5975208    0    0     0     0 1019 2379  0  0 100  0  0
 1  0 430880 87952816 1080896 5975236    0    0     0     0 2022 1622  0  0 100  0  0
 1  0 430880 87952880 1080912 5975284    0    0     0   214  834 1539  0  0 100  0  0
 1  0 430880 87953552 1080912 5975316    0    0     0     0  871 2017  0  0 100  0  0
 1  0 430880 87952936 1080912 5975340    0    0     0     0  786 1454  0  0 100  0  0
 1  0 430880 87952464 1080912 5975372    0    0     0     0  986 2458  0  0 100  0  0
 1  0 430880 87952720 1080912 5975412    0    0     0     0  741 1382  0  0 100  0  0
 1  0 430880 87953064 1080928 5975460    0    0     0   158  857 1839  0  0 100  0  0
 1  0 430880 87953232 1080928 5975416    0    0     0     0  908 2414  0  0 100  0  0
 1  0 430880 87953272 1080928 5975444    0    0     0     0  881 1684  0  0 100  0  0
 1  0 430880 87953616 1080928 5975460    0    0     0     0  878 2092  0  0 100  0  0
 1  0 430880 87954264 1080928 5975480    0    0     0     0  771 1358  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 430880 87954400 1080944 5975356    0    0     0  1226 1014 2198  0  0 100  0  0
 1  0 430656 87953728 1081216 5975584  236    0   512     0 1012 1734  0  0 100  0  0
 1  0 430656 87953232 1081216 5975616    0    0     0     0  836 1632  0  0 100  0  0
 2  0 430656 87953648 1081216 5975620    0    0     0     0 1074 2127  0  0 100  0  0
 2  0 430656 87952736 1081216 5975572    0    0     0     0  896 1756  0  0 100  0  0
 2  0 430656 87952304 1081232 5975596    0    0     0   196  991 2011  0  0 100  0  0
 2  0 430656 87952184 1081232 5975628    0    0     0     4  814 1743  0  0 100  0  0
 2  0 430656 87952400 1081232 5975636    0    0     0     0  785 1449  0  0 100  0  0
 2  0 430656 87952416 1081232 5975648    0    0     0     0 1062 2633  0  0 100  0  0
 2  0 430656 87951760 1081232 5975492    0    0     0     0  884 1643  0  0 100  0  0
 2  0 430656 87952224 1081248 5975488    0    0     0   214 1095 2405  0  0 100  0  0
 2  0 430656 87952512 1081248 5975516    0    0     0     0  877 1379  0  0 100  0  0
 2  0 430656 87951872 1081248 5975532    0    0     0     0  959 2103  0  0 100  0  0
 2  0 430656 87952192 1081248 5975540    0    0     0     0  911 1587  0  0 100  0  0
 2  0 430656 87951816 1081248 5975572    0    0     0     0  935 2241  0  0 100  0  0
 2  0 430656 87952144 1081264 5975400    0    0     0   490 1038 1563  0  0 100  0  0
 2  0 430656 87952408 1081264 5975416    0    0     0     0  867 1691  0  0 100  0  0
 2  0 430656 87951216 1081264 5975328    0    0     0     0 1115 2066  0  0 100  0  0
 1  0 430656 87950912 1081264 5975348    0    0     0     0  941 2055  0  0 100  0  0
 2  0 430656 87950976 1081264 5975368    0    0     0     0  903 1603  0  0 100  0  0
 2  0 430656 87950760 1081280 5975368    0    0     0   278 1107 2453  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 430656 87950744 1081280 5975368    0    0     0     0  877 1720  0  0 100  0  0
 2  0 430656 87951440 1081280 5975356    0    0     0     0  765 1412  0  0 100  0  0
 2  0 430656 87951184 1081280 5975396    0    0     0     0 1229 2858  0  0 100  0  0
 2  0 430656 87951536 1081280 5975424    0    0     0     0  853 1551  0  0 100  0  0
 2  0 430656 87951504 1081296 5975348    0    0     0   224  944 1804  0  0 100  0  0
 2  0 430656 87951240 1081296 5975372    0    0     0     0  889 1788  0  0 100  0  0
 2  0 430656 87951504 1081296 5975372    0    0     0     0  909 1622  0  0 100  0  0
 2  0 430656 87951496 1081296 5975392    0    0     0     0  983 2005  0  0 100  0  0
 2  0 430656 87951712 1081296 5975408    0    0     0     0  865 1727  0  0 100  0  0
 2  0 430656 87951704 1081312 5975304    0    0     0   168  984 2066  0  0 100  0  0
 2  0 430656 87951624 1081312 5975332    0    0     0     0  844 1606  0  0 100  0  0
 2  0 430656 87951840 1081312 5975352    0    0     0     0  964 2148  0  0 100  0  0
 1  0 430656 87952160 1081312 5975364    0    0     0     0 1007 2204  0  0 100  0  0
 2  0 430656 87951872 1081312 5975376    0    0     0     0  755 1424  0  0 100  0  0
 2  0 430656 87952808 1081328 5975384    0    0     0  1326 1073 2219  0  0 100  0  0
 2  0 430656 87953024 1081328 5975412    0    0     0     0  826 1542  0  0 100  0  0
 2  0 430656 87953376 1081328 5975452    0    0     0     0  985 2359  0  0 100  0  0
 2  0 430656 87952272 1081328 5975500    0    0     0     0  869 1803  0  0 100  0  0
 2  0 430656 87952880 1081328 5975548    0    0     0     0  880 1619  0  0 100  0  0
 2  0 430656 87952560 1081344 5975480    0    0     0   177 1018 2281  0  0 100  0  0
 2  0 430656 87952096 1081344 5975504    0    0     0     7  927 1812  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 430656 87952328 1081344 5975520    0    0     0     0  803 1701  0  0 100  0  0
 2  0 430656 87952992 1081344 5975552    0    0     0     0  880 1600  0  0 100  0  0
 2  0 430656 87952864 1081344 5975580    0    0     0     0 1003 2309  0  0 100  0  0
 2  0 430656 87952728 1081360 5975604    0    0     0   213  884 1519  0  0 100  0  0
 2  0 430656 87952832 1081360 5975648    0    0     0     3  813 1755  0  0 100  0  0
 2  0 430656 87953184 1081360 5975704    0    0     0     0  868 1695  0  0 100  0  0
 2  0 430656 87952336 1081360 5975764    0    0     0     0  970 2203  0  0 100  0  0
 2  0 430656 87952080 1081360 5975800    0    0     0     0  896 1682  0  0 100  0  0
 4  0 430656 87951600 1081376 5975820    0    0     0   487 1133 2368  0  0 100  0  0
 0  0 430656 87951680 1081376 5975872    0    0     0     3  805 1407  0  0 100  0  0
 1  0 430656 87952504 1081376 5975924    0    0     0     0  866 1788  0  0 100  0  0
 1  0 430656 87952800 1081376 5975884    0    0     0     0 1108 2691  0  0 100  0  0
 4  0 430656 87952472 1081376 5975924    0    0     0     0  758 1423  0  0 100  0  0
 4  0 430656 87952016 1081392 5975944    0    0     0   281  920 1753  0  0 100  0  0
 1  0 430656 87951920 1081392 5975972    0    0     0     3  928 1974  0  0 100  0  0
 1  0 430656 87952720 1081392 5975992    0    0     0     0  876 1728  0  0 100  0  0
 1  0 430656 87952784 1081392 5976012    4    0     4     0 1049 2251  0  0 100  0  0
 1  0 430656 87952384 1081392 5976044    0    0     0     0  879 1705  0  0 100  0  0
 1  0 430656 87952064 1081408 5976060    0    0     0   217 1133 2592  0  0 100  0  0
 1  0 430656 87952224 1081408 5976108    0    0     0     3  826 1415  0  0 100  0  0
 1  0 430656 87952416 1081408 5976136    0    0     0     0  900 2038  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 430656 87952304 1081408 5976184    0    0     0     0  939 1787  0  0 100  0  0
 1  0 430656 87952472 1081408 5976228    0    0     0     0  906 1748  0  0 100  0  0
 1  0 430656 87952192 1081424 5976268    0    0     0   127  927 1781  0  0 100  0  0
 1  0 430656 87951952 1081424 5976316    0    0     0     3  830 1627  0  0 100  0  0
 1  0 430656 87952056 1081424 5976352    0    0     0     0  857 1754  0  0 100  0  0
 1  0 430656 87951776 1081424 5976384    0    0     0     0 1011 2073  0  0 100  0  0
 1  0 430656 87951496 1081424 5976432    0    0     0     0  961 2117  0  0 100  0  0
 1  0 430656 87951424 1081440 5976440    0    0     0  1275  950 1958  0  0 100  0  0
 1  0 430656 87952032 1081440 5976504    0    0     0     3  922 1760  0  0 100  0  0
 1  0 430656 87952120 1081440 5976560    0    0     0     0  898 1982  0  0 100  0  0
 1  0 430656 87951600 1081440 5976600    0    0     0     0 1001 2032  0  0 100  0  0
 1  0 430656 87951976 1081440 5976640    0    0     0     0  786 1614  0  0 100  0  0
 1  0 430656 87951856 1081448 5976668    0    0     0   141  884 1503  0  0 100  0  0
 1  0 430656 87951216 1081448 5976716    0    0     0     3  981 2102  0  0 100  0  0
 1  0 430656 87951840 1081448 5976728    0    0     0     0  873 1610  0  0 100  0  0
 1  0 430656 87951600 1081448 5976736    4    0     4     0  976 2131  0  0 100  0  0
 1  0 430656 87951600 1081448 5976768    0    0     0     0  786 1386  0  0 100  0  0
 1  0 430656 87951720 1081464 5976800    0    0     0   235 1076 2585  0  0 100  0  0
 1  0 430656 87951712 1081464 5976856    0    0     0     3  810 1428  0  0 100  0  0
 2  0 430656 87951584 1081464 5976892    0    0     0     0  833 1677  0  0 100  0  0
 1  0 430656 87951776 1081464 5976820    0    0     0     0 1089 2498  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 430656 87951528 1081464 5976836    4    0     4     0  855 1767  0  0 100  0  0
 1  0 430656 87951664 1081480 5976848    0    0     0   447 1073 1924  0  0 100  0  0
 1  0 430656 87951792 1081480 5976872    0    0     0     3  887 1707  0  0 100  0  0
 1  0 430656 87951256 1081480 5976892    0    0     0     0  901 1753  0  0 100  0  0
 1  0 430656 87950952 1081480 5976924    0    0     0     0  921 2073  0  0 100  0  0
 1  0 430656 87952048 1081480 5976948    0    0     0     0  913 1751  0  0 100  0  0
 1  0 430656 87951312 1081496 5976968    0    0     0   219  938 1857  0  0 100  0  0
 1  0 430656 87951400 1081496 5977024    0    0     0     3  896 1813  0  0 100  0  0
 1  0 430656 87951424 1081496 5977072    0    0     0     0  969 1846  0  0 100  0  0
 1  0 430656 87951488 1081496 5977112    0    0     0     0  986 2399  0  0 100  0  0
 1  0 430656 87951440 1081496 5977060    0    0     0     0  891 1788  0  0 100  0  0
 1  0 430656 87951184 1081504 5977072    0    0     0   181 1123 2267  0  0 100  0  0
 1  0 430656 87951184 1081504 5977104    0    0     0     3  878 1573  0  0 100  0  0
 1  0 430656 87948928 1081504 5977128    0    0     0     0 1086 1963  0  0 100  0  0
 1  0 430656 87948992 1081504 5977156    0    0     0     0  978 2144  0  0 100  0  0
 1  0 430656 87948992 1081504 5977208    0    0     0     0  857 1614  0  0 100  0  0
 1  0 430656 87949424 1081520 5977164    0    0     0   175  931 1640  0  0 100  0  0
 1  0 430656 87951944 1081520 5977196    0    0     0     3 1001 2293  0  0 100  0  0
 1  0 430656 87951760 1081520 5977200    0    0     0     0  816 1807  0  0 100  0  0
 1  0 430656 87952216 1081520 5977220    0    0     0     0  981 1991  0  0 100  0  0
 1  0 430656 87951648 1081520 5977252    0    0     0     0  902 1907  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 430656 87952272 1081536 5977268    0    0     0  1233  970 1913  0  0 100  0  0
 1  0 430656 87952032 1081536 5977324    0    0     0     3  868 1801  0  0 100  0  0
 1  0 430656 87952336 1081536 5977364    0    0     0     0  872 1659  0  0 100  0  0
 1  0 430656 87952064 1081536 5977384    0    0     0     0 1084 2561  0  0 100  0  0
 1  0 430656 87952208 1081536 5977400    0    0     0     0  859 1457  0  0 100  0  0
 1  0 430656 87952592 1081552 5977436    0    0     0   179 1000 2194  0  0 100  0  0
 1  0 430656 87952744 1081552 5977484    0    0     0     7  895 1749  0  0 100  0  0
 1  0 430656 87952616 1081552 5977548    0    0     0     0  885 1712  0  0 100  0  0
 1  0 430656 87951456 1081552 5977608    0    0     0     0 1011 2081  0  0 100  0  0
 1  0 430656 87950736 1081552 5977672    0    0     0     0  971 2250  0  0 100  0  0
 1  0 430656 87949712 1081568 5977696    0    0     0   229  920 1523  0  0 100  0  0
 1  0 430656 87950144 1081568 5977760    0    0     0     3  896 1779  0  0 100  0  0
 1  0 430656 87949624 1081568 5977812    0    0     0     0  953 2004  0  0 100  0  0
 1  0 430656 87949696 1081568 5977856    0    0     0     0  915 1952  0  0 100  0  0
 1  0 430656 87949720 1081568 5977924    0    0     0     0  813 1457  0  0 100  0  0
 1  0 430652 87949472 1081584 5977956    0    0     0   533 1232 2221  0  0 100  0  0
 1  0 430652 87949208 1081584 5977980    0    0     0     3  923 1981  0  0 100  0  0
 1  0 430652 87949688 1081584 5978000    0    0     0     0  835 1644  0  0 100  0  0
 1  0 430652 87950752 1081584 5977912    0    0     0     0 1086 2449  0  0 100  0  0
 1  0 430652 87950120 1081584 5977924    0    0     0     0  871 1526  0  0 100  0  0
 1  0 430652 87950576 1081600 5977916    0    0     0   241  935 1822  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 430652 87950856 1081600 5977940    0    0     0     3  915 1815  0  0 100  0  0
 1  0 430652 87950336 1081600 5977956    0    0     0     0  906 1659  0  0 100  0  0
 1  0 430652 87950480 1081600 5977972    0    0     0     0 1062 2360  0  0 100  0  0
 1  0 430652 87950888 1081600 5977988    0    0     0     0  903 1989  0  0 100  0  0
 1  0 430652 87951136 1081616 5977984    0    0     0   165  941 1851  0  0 100  0  0
 1  0 430652 87950528 1081616 5978016    0    0     0     3  811 1432  0  0 100  0  0
 1  0 430652 87950768 1081616 5978040    0    0     0     0 1017 2232  0  0 100  0  0
 1  0 430652 87950336 1081616 5978080    0    0     0     0  917 1596  0  0 100  0  0
 1  0 430652 87951040 1081616 5978116    0    0     0     0  873 1660  0  0 100  0  0
 1  0 430652 87950584 1081632 5978148    0    0     0   127  976 1936  0  0 100  0  0
 1  0 430652 87950656 1081632 5978200    0    0     0     3  895 1702  0  0 100  0  0
 1  0 430652 87950896 1081632 5978224    0    0     0     0  811 1403  0  0 100  0  0
 1  0 430652 87950872 1081632 5978260    0    0     0     0 1065 2807  0  0 100  0  0
 1  0 430652 87950256 1081632 5978296    0    0     0     0  904 1720  0  0 100  0  0
 1  0 430652 87949568 1081648 5978212    0    0     0  1253  980 2013  0  0 100  0  0
 1  0 430652 87948960 1081648 5978236    0    0     0     3  842 1423  0  0 100  0  0
 1  0 430652 87949552 1081648 5978256    0    0     0     0  919 2100  0  0 100  0  0
 1  0 430652 87949872 1081648 5978160    0    0     0     0 1054 2597  0  0 100  0  0
 1  0 430652 87949760 1081648 5978180    0    0     0     0  825 1529  0  0 100  0  0
 1  0 430628 87950184 1081656 5978180   24    0    24    76 1061 2305  0  0 100  0  0
 1  0 430628 87950048 1081664 5978208    0    0     0   132  858 1479  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 430628 87949656 1081664 5978208    0    0     0     0  988 2025  0  0 100  0  0
 1  0 430628 87949936 1081664 5978244    0    0     0     0  898 1671  0  0 100  0  0
 1  0 430628 87949344 1081664 5978288    0    0     0     0  885 1749  0  0 100  0  0
 1  0 430628 87949264 1081672 5978324    0    0     0   130  916 1897  0  0 100  0  0
 1  0 430628 87949104 1081680 5978372    0    0     0   160  906 1710  0  0 100  0  0
 1  0 430628 87949456 1081680 5978436    0    0     0     0  920 1824  0  0 100  0  0
 1  0 430628 87948464 1081680 5978488    0    0     0     0 1119 2569  0  0 100  0  0
 1  0 430628 87947984 1081680 5978532    0    0     0     0  848 1741  0  0 100  0  0
 1  0 430628 87947856 1081688 5978544    0    0     0   414 1121 1794  0  0 100  0  0
 1  0 430628 87947608 1081696 5978560    0    0     0   148  971 2125  0  0 100  0  0
 1  0 430628 87948560 1081696 5978512    0    0     0     0  884 1636  0  0 100  0  0
 1  0 430628 87947824 1081696 5978548    0    0     0     0  975 1942  0  0 100  0  0
 1  0 430628 87946688 1081696 5978560    0    0     0     0  961 2019  0  0 100  0  0
 1  0 430628 87947024 1081704 5978564    0    0     0   126  932 1625  0  0 100  0  0
 1  0 430628 87946464 1081712 5978564    0    0     0   176 1021 2089  0  0 100  0  0
 1  0 430628 87947328 1081712 5978460    0    0     0     0  793 1635  0  0 100  0  0
 1  0 430628 87947784 1081712 5978464    0    0     0     0 1011 2053  0  0 100  0  0
 1  0 430628 87948016 1081712 5978480    0    0     0     0  907 1919  0  0 100  0  0
 1  0 430628 87948000 1081720 5978500    0    0     0    82  855 1449  0  0 100  0  0
 1  0 430628 87948512 1081728 5978428    0    0     0    52  948 2192  0  0 100  0  0
 1  0 430628 87949464 1081728 5978452    0    0     0     0  822 1443  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 430628 87949088 1081728 5978476    0    0     0     0 1047 2327  0  0 100  0  0
 1  0 430628 87949008 1081728 5978516    0    0     0     0  796 1387  0  0 100  0  0
 1  0 430628 87949272 1081736 5978532    0    0     0    76  936 2137  0  0 100  0  0
 3  0 430628 87949312 1081744 5978564    0    0     0   102 1010 2038  0  0 100  0  0
 2  0 430628 87949680 1081744 5978568    0    0     0     0  835 1690  0  0 100  0  0
 1  1 430628 87949904 1081744 5978600    4    0     4     0  980 1893  0  0 100  0  0
 3  0 430628 87949664 1081744 5978612    0    0     0     0  982 2164  0  0 100  0  0
 2  0 430628 87950392 1081744 5978648    0    0     0  1148  966 1726  0  0 100  0  0
 2  0 430628 87951048 1081752 5978656    0    0     0    80  939 1969  0  0 100  0  0
20  0 430628 87950112 1081752 5978728    0    0     0     0 1085 1988  0  0 100  0  0
 2  0 430628 87949992 1081752 5978772    0    0     0     0  884 1803  0  0 100  0  0
 2  0 430628 87949552 1081752 5978808    0    0     0     0  949 2062  0  0 100  0  0
 1  0 430628 87949680 1081760 5978852    0    0     0   100  971 1656  0  0 100  0  0
 1  0 430628 87949600 1081768 5978880    0    0     0   128  931 2061  0  0 100  0  0
 1  0 430628 87949584 1081768 5978916    0    0     0     0  790 1441  0  0 100  0  0
 1  0 430628 87950000 1081768 5978952    0    0     0     0 1071 2501  0  0 100  0  0
 1  0 430628 87949760 1081768 5978948    0    0     0     0  874 1883  0  0 100  0  0
