sysbench 1.0:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 24
Report intermediate results every 2 second(s)
Initializing random number generator from current time


setting write concern to 1
Initializing worker threads...

Threads started!

[ 392s] threads: 24, tps: 9912.50, reads: 0.00, writes: 198288.04, response time: 3.11ms (95%), errors: 0.00, reconnects:  0.00
[ 394s] threads: 24, tps: 10008.00, reads: 0.00, writes: 200154.46, response time: 3.09ms (95%), errors: 0.00, reconnects:  0.00
[ 396s] threads: 24, tps: 10135.00, reads: 0.00, writes: 202688.45, response time: 3.04ms (95%), errors: 0.00, reconnects:  0.00
[ 398s] threads: 24, tps: 9850.01, reads: 0.00, writes: 196984.10, response time: 3.06ms (95%), errors: 0.00, reconnects:  0.00
[ 400s] threads: 24, tps: 10162.50, reads: 0.00, writes: 203261.94, response time: 3.02ms (95%), errors: 0.00, reconnects:  0.00
[ 402s] threads: 24, tps: 10116.52, reads: 0.00, writes: 202414.42, response time: 3.06ms (95%), errors: 0.00, reconnects:  0.00
[ 404s] threads: 24, tps: 10068.48, reads: 0.00, writes: 201284.63, response time: 3.02ms (95%), errors: 0.00, reconnects:  0.00
[ 406s] threads: 24, tps: 9879.50, reads: 0.00, writes: 197571.93, response time: 3.05ms (95%), errors: 0.00, reconnects:  0.00
[ 408s] threads: 24, tps: 8154.00, reads: 0.00, writes: 163126.04, response time: 3.07ms (95%), errors: 0.00, reconnects:  0.00
[ 410s] threads: 24, tps: 9618.00, reads: 0.00, writes: 192327.98, response time: 3.01ms (95%), errors: 0.00, reconnects:  0.00
[ 412s] threads: 24, tps: 10120.00, reads: 0.00, writes: 202405.93, response time: 3.07ms (95%), errors: 0.00, reconnects:  0.00
[ 414s] threads: 24, tps: 10302.51, reads: 0.00, writes: 206060.24, response time: 3.01ms (95%), errors: 0.00, reconnects:  0.00
[ 416s] threads: 24, tps: 10180.99, reads: 0.00, writes: 203595.79, response time: 3.04ms (95%), errors: 0.00, reconnects:  0.00
[ 418s] threads: 24, tps: 9980.01, reads: 0.00, writes: 199586.19, response time: 3.08ms (95%), errors: 0.00, reconnects:  0.00
[ 420s] threads: 24, tps: 8687.50, reads: 0.00, writes: 173751.00, response time: 3.02ms (95%), errors: 0.00, reconnects:  0.00
[ 422s] threads: 24, tps: 9347.00, reads: 0.00, writes: 186974.40, response time: 3.04ms (95%), errors: 0.00, reconnects:  0.00
[ 424s] threads: 24, tps: 10208.01, reads: 0.00, writes: 204137.64, response time: 3.04ms (95%), errors: 0.00, reconnects:  0.00
[ 426s] threads: 24, tps: 8344.99, reads: 0.00, writes: 166915.85, response time: 3.03ms (95%), errors: 0.00, reconnects:  0.00
[ 428s] threads: 24, tps: 10318.01, reads: 0.00, writes: 206362.11, response time: 3.04ms (95%), errors: 0.00, reconnects:  0.00
FATAL: error in insert (E11000 duplicate key error collection: sbtest.sbtest8 index: _id_ dup key: { : 12048855 })
[ 430s] threads: 24, tps: 10512.50, reads: 0.00, writes: 210249.50, response time: 2.95ms (95%), errors: 0.50, reconnects:  0.00
[ 432s] threads: 24, tps: 10186.50, reads: 0.00, writes: 203732.02, response time: 3.02ms (95%), errors: 0.00, reconnects:  0.00
[ 434s] threads: 24, tps: 10243.99, reads: 0.00, writes: 204871.75, response time: 3.08ms (95%), errors: 0.00, reconnects:  0.00
[ 436s] threads: 24, tps: 10356.51, reads: 0.00, writes: 207150.68, response time: 2.99ms (95%), errors: 0.00, reconnects:  0.00
[ 438s] threads: 24, tps: 10201.50, reads: 0.00, writes: 204010.44, response time: 3.03ms (95%), errors: 0.00, reconnects:  0.00
[ 440s] threads: 24, tps: 9941.49, reads: 0.00, writes: 198829.37, response time: 3.01ms (95%), errors: 0.00, reconnects:  0.00
[ 442s] threads: 24, tps: 10168.91, reads: 0.00, writes: 203370.76, response time: 3.04ms (95%), errors: 0.00, reconnects:  0.00
[ 444s] threads: 24, tps: 7565.07, reads: 0.00, writes: 151314.95, response time: 3.05ms (95%), errors: 0.00, reconnects:  0.00
[ 446s] threads: 24, tps: 10327.00, reads: 0.00, writes: 206545.94, response time: 3.01ms (95%), errors: 0.00, reconnects:  0.00
[ 448s] threads: 24, tps: 10177.97, reads: 0.00, writes: 203538.42, response time: 3.05ms (95%), errors: 0.00, reconnects:  0.00
[ 450s] threads: 24, tps: 10397.04, reads: 0.00, writes: 207965.77, response time: 3.00ms (95%), errors: 0.00, reconnects:  0.00
[ 452s] threads: 24, tps: 10289.49, reads: 0.00, writes: 205761.85, response time: 3.06ms (95%), errors: 0.00, reconnects:  0.00
[ 454s] threads: 24, tps: 10287.01, reads: 0.00, writes: 205753.64, response time: 3.00ms (95%), errors: 0.00, reconnects:  0.00
[ 456s] threads: 24, tps: 8472.00, reads: 0.00, writes: 169436.02, response time: 3.08ms (95%), errors: 0.00, reconnects:  0.00
[ 458s] threads: 24, tps: 10249.99, reads: 0.00, writes: 204990.40, response time: 3.04ms (95%), errors: 0.00, reconnects:  0.00
[ 460s] threads: 24, tps: 10075.00, reads: 0.00, writes: 201545.05, response time: 3.09ms (95%), errors: 0.00, reconnects:  0.00
[ 462s] threads: 24, tps: 10122.49, reads: 0.00, writes: 202384.89, response time: 3.08ms (95%), errors: 0.00, reconnects:  0.00
[ 464s] threads: 24, tps: 10105.50, reads: 0.00, writes: 202127.01, response time: 3.08ms (95%), errors: 0.00, reconnects:  0.00
[ 466s] threads: 24, tps: 10101.50, reads: 0.00, writes: 202040.52, response time: 3.07ms (95%), errors: 0.00, reconnects:  0.00
[ 468s] threads: 24, tps: 8760.51, reads: 0.00, writes: 175200.66, response time: 3.07ms (95%), errors: 0.00, reconnects:  0.00
[ 470s] threads: 24, tps: 10275.50, reads: 0.00, writes: 205508.42, response time: 3.03ms (95%), errors: 0.00, reconnects:  0.00
[ 472s] threads: 24, tps: 10091.99, reads: 0.00, writes: 201848.81, response time: 3.10ms (95%), errors: 0.00, reconnects:  0.00
[ 474s] threads: 24, tps: 10109.00, reads: 0.00, writes: 202187.49, response time: 3.07ms (95%), errors: 0.00, reconnects:  0.00
[ 476s] threads: 24, tps: 10135.00, reads: 0.00, writes: 202685.01, response time: 3.06ms (95%), errors: 0.00, reconnects:  0.00
[ 478s] threads: 24, tps: 9395.00, reads: 0.00, writes: 187891.94, response time: 3.14ms (95%), errors: 0.00, reconnects:  0.00
[ 480s] threads: 24, tps: 9334.01, reads: 0.00, writes: 186697.70, response time: 3.07ms (95%), errors: 0.00, reconnects:  0.00
[ 482s] threads: 24, tps: 9992.00, reads: 0.00, writes: 199829.48, response time: 3.08ms (95%), errors: 0.00, reconnects:  0.00
[ 484s] threads: 24, tps: 10050.50, reads: 0.00, writes: 201017.41, response time: 3.10ms (95%), errors: 0.00, reconnects:  0.00
[ 486s] threads: 24, tps: 10144.50, reads: 0.00, writes: 202902.99, response time: 3.08ms (95%), errors: 0.00, reconnects:  0.00
[ 488s] threads: 24, tps: 10038.50, reads: 0.00, writes: 200760.07, response time: 3.14ms (95%), errors: 0.00, reconnects:  0.00
[ 490s] threads: 24, tps: 10048.00, reads: 0.00, writes: 200944.43, response time: 3.06ms (95%), errors: 0.00, reconnects:  0.00
[ 492s] threads: 24, tps: 9378.00, reads: 0.00, writes: 187580.96, response time: 3.09ms (95%), errors: 0.00, reconnects:  0.00
[ 494s] threads: 24, tps: 9389.51, reads: 0.00, writes: 187771.61, response time: 3.11ms (95%), errors: 0.00, reconnects:  0.00
[ 496s] threads: 24, tps: 10029.00, reads: 0.00, writes: 200598.94, response time: 3.12ms (95%), errors: 0.00, reconnects:  0.00
[ 498s] threads: 24, tps: 9837.81, reads: 0.00, writes: 196728.20, response time: 3.12ms (95%), errors: 0.00, reconnects:  0.00
[ 500s] threads: 24, tps: 9408.68, reads: 0.00, writes: 188234.62, response time: 3.11ms (95%), errors: 0.00, reconnects:  0.00
[ 502s] threads: 24, tps: 9443.00, reads: 0.00, writes: 188842.07, response time: 3.13ms (95%), errors: 0.00, reconnects:  0.00
[ 504s] threads: 24, tps: 9071.50, reads: 0.00, writes: 181424.03, response time: 3.08ms (95%), errors: 0.00, reconnects:  0.00
[ 506s] threads: 24, tps: 8495.00, reads: 0.00, writes: 169880.53, response time: 3.12ms (95%), errors: 0.00, reconnects:  0.00
[ 508s] threads: 24, tps: 9909.48, reads: 0.00, writes: 198209.69, response time: 3.11ms (95%), errors: 0.00, reconnects:  0.00
[ 510s] threads: 24, tps: 8846.98, reads: 0.00, writes: 176924.15, response time: 3.05ms (95%), errors: 0.00, reconnects:  0.00
[ 512s] threads: 24, tps: 9962.52, reads: 0.00, writes: 199230.39, response time: 3.10ms (95%), errors: 0.00, reconnects:  0.00
[ 514s] threads: 24, tps: 8373.01, reads: 0.00, writes: 167485.19, response time: 3.08ms (95%), errors: 0.00, reconnects:  0.00
[ 516s] threads: 24, tps: 9843.51, reads: 0.00, writes: 196853.10, response time: 3.07ms (95%), errors: 0.00, reconnects:  0.00
[ 518s] threads: 24, tps: 7787.99, reads: 0.00, writes: 155786.89, response time: 3.16ms (95%), errors: 0.00, reconnects:  0.00
[ 520s] threads: 24, tps: 8725.00, reads: 0.00, writes: 174486.55, response time: 3.09ms (95%), errors: 0.00, reconnects:  0.00
[ 522s] threads: 24, tps: 9688.88, reads: 0.00, writes: 193797.07, response time: 3.10ms (95%), errors: 0.00, reconnects:  0.00
[ 524s] threads: 24, tps: 9945.61, reads: 0.00, writes: 198880.75, response time: 3.08ms (95%), errors: 0.00, reconnects:  0.00
[ 526s] threads: 24, tps: 7977.50, reads: 0.00, writes: 159575.09, response time: 3.09ms (95%), errors: 0.00, reconnects:  0.00
[ 528s] threads: 24, tps: 9855.01, reads: 0.00, writes: 197086.70, response time: 3.14ms (95%), errors: 0.00, reconnects:  0.00
[ 530s] threads: 24, tps: 8927.49, reads: 0.00, writes: 178566.32, response time: 3.07ms (95%), errors: 0.00, reconnects:  0.00
[ 532s] threads: 24, tps: 9827.50, reads: 0.00, writes: 196503.02, response time: 3.14ms (95%), errors: 0.00, reconnects:  0.00
[ 534s] threads: 24, tps: 10011.00, reads: 0.00, writes: 200241.56, response time: 3.09ms (95%), errors: 0.00, reconnects:  0.00
[ 536s] threads: 24, tps: 9203.51, reads: 0.00, writes: 184105.11, response time: 3.11ms (95%), errors: 0.00, reconnects:  0.00
[ 538s] threads: 24, tps: 8241.00, reads: 0.00, writes: 164795.98, response time: 3.10ms (95%), errors: 0.00, reconnects:  0.00
[ 540s] threads: 24, tps: 9068.50, reads: 0.00, writes: 181400.07, response time: 3.12ms (95%), errors: 0.00, reconnects:  0.00
[ 542s] threads: 24, tps: 9415.00, reads: 0.00, writes: 188235.41, response time: 3.14ms (95%), errors: 0.00, reconnects:  0.00
[ 544s] threads: 24, tps: 8805.50, reads: 0.00, writes: 176151.45, response time: 3.10ms (95%), errors: 0.00, reconnects:  0.00
[ 546s] threads: 24, tps: 10021.00, reads: 0.00, writes: 200409.03, response time: 3.07ms (95%), errors: 0.00, reconnects:  0.00
[ 548s] threads: 24, tps: 10012.00, reads: 0.00, writes: 200237.53, response time: 3.04ms (95%), errors: 0.00, reconnects:  0.00
[ 550s] threads: 24, tps: 10118.50, reads: 0.00, writes: 202375.45, response time: 3.08ms (95%), errors: 0.00, reconnects:  0.00
[ 552s] threads: 24, tps: 9669.50, reads: 0.00, writes: 193381.93, response time: 3.10ms (95%), errors: 0.00, reconnects:  0.00
[ 554s] threads: 24, tps: 9058.00, reads: 0.00, writes: 181186.59, response time: 3.06ms (95%), errors: 0.00, reconnects:  0.00
[ 556s] threads: 24, tps: 10098.49, reads: 0.00, writes: 201945.83, response time: 3.07ms (95%), errors: 0.00, reconnects:  0.00
[ 558s] threads: 24, tps: 8863.50, reads: 0.00, writes: 177259.09, response time: 3.06ms (95%), errors: 0.00, reconnects:  0.00
[ 560s] threads: 24, tps: 10326.50, reads: 0.00, writes: 206541.53, response time: 2.89ms (95%), errors: 0.00, reconnects:  0.00
[ 562s] threads: 24, tps: 10292.50, reads: 0.00, writes: 205861.95, response time: 2.96ms (95%), errors: 0.00, reconnects:  0.00
[ 564s] threads: 24, tps: 10347.50, reads: 0.00, writes: 206926.92, response time: 2.97ms (95%), errors: 0.00, reconnects:  0.00
[ 566s] threads: 24, tps: 10478.50, reads: 0.00, writes: 209627.51, response time: 2.93ms (95%), errors: 0.00, reconnects:  0.00
[ 568s] threads: 24, tps: 10434.51, reads: 0.00, writes: 208662.60, response time: 2.92ms (95%), errors: 0.00, reconnects:  0.00
[ 570s] threads: 24, tps: 10560.00, reads: 0.00, writes: 211160.57, response time: 2.90ms (95%), errors: 0.00, reconnects:  0.00
[ 572s] threads: 24, tps: 10277.97, reads: 0.00, writes: 205586.86, response time: 2.96ms (95%), errors: 0.00, reconnects:  0.00
[ 574s] threads: 24, tps: 10429.03, reads: 0.00, writes: 208555.51, response time: 2.96ms (95%), errors: 0.00, reconnects:  0.00
[ 576s] threads: 24, tps: 10287.50, reads: 0.00, writes: 205783.50, response time: 3.01ms (95%), errors: 0.00, reconnects:  0.00
[ 578s] threads: 24, tps: 10174.50, reads: 0.00, writes: 203477.50, response time: 3.00ms (95%), errors: 0.00, reconnects:  0.00
[ 580s] threads: 24, tps: 10454.50, reads: 0.00, writes: 209117.55, response time: 2.93ms (95%), errors: 0.00, reconnects:  0.00
[ 582s] threads: 24, tps: 10205.00, reads: 0.00, writes: 204066.40, response time: 2.95ms (95%), errors: 0.00, reconnects:  0.00
[ 584s] threads: 24, tps: 10140.02, reads: 0.00, writes: 202809.81, response time: 2.98ms (95%), errors: 0.00, reconnects:  0.00
[ 586s] threads: 24, tps: 10524.99, reads: 0.00, writes: 210524.84, response time: 2.90ms (95%), errors: 0.00, reconnects:  0.00
[ 588s] threads: 24, tps: 10209.50, reads: 0.00, writes: 204160.53, response time: 3.00ms (95%), errors: 0.00, reconnects:  0.00
[ 590s] threads: 24, tps: 10353.50, reads: 0.00, writes: 207075.93, response time: 2.98ms (95%), errors: 0.00, reconnects:  0.00
[ 592s] threads: 24, tps: 10287.50, reads: 0.00, writes: 205742.05, response time: 3.04ms (95%), errors: 0.00, reconnects:  0.00
[ 594s] threads: 24, tps: 10045.00, reads: 0.00, writes: 200906.00, response time: 3.02ms (95%), errors: 0.00, reconnects:  0.00
[ 596s] threads: 24, tps: 9842.50, reads: 0.00, writes: 196855.40, response time: 3.09ms (95%), errors: 0.00, reconnects:  0.00
[ 598s] threads: 24, tps: 9970.51, reads: 0.00, writes: 199405.25, response time: 3.10ms (95%), errors: 0.00, reconnects:  0.00
[ 600s] threads: 24, tps: 10120.94, reads: 0.00, writes: 202407.38, response time: 3.02ms (95%), errors: 0.00, reconnects:  0.00
[ 602s] threads: 24, tps: 7023.53, reads: 0.00, writes: 140485.61, response time: 3.15ms (95%), errors: 0.00, reconnects:  0.00
[ 604s] threads: 24, tps: 10095.01, reads: 0.00, writes: 201904.14, response time: 3.06ms (95%), errors: 0.00, reconnects:  0.00
[ 606s] threads: 24, tps: 10049.50, reads: 0.00, writes: 200985.53, response time: 3.08ms (95%), errors: 0.00, reconnects:  0.00
[ 608s] threads: 24, tps: 9415.89, reads: 0.00, writes: 188333.87, response time: 3.11ms (95%), errors: 0.00, reconnects:  0.00
[ 610s] threads: 24, tps: 9356.59, reads: 0.00, writes: 187102.37, response time: 3.04ms (95%), errors: 0.00, reconnects:  0.00
[ 612s] threads: 24, tps: 9076.01, reads: 0.00, writes: 181526.29, response time: 3.06ms (95%), errors: 0.00, reconnects:  0.00
[ 614s] threads: 24, tps: 9250.99, reads: 0.00, writes: 185048.37, response time: 3.04ms (95%), errors: 0.00, reconnects:  0.00
[ 616s] threads: 24, tps: 9432.00, reads: 0.00, writes: 188607.40, response time: 3.06ms (95%), errors: 0.00, reconnects:  0.00
[ 618s] threads: 24, tps: 9935.51, reads: 0.00, writes: 198688.71, response time: 3.14ms (95%), errors: 0.00, reconnects:  0.00
[ 620s] threads: 24, tps: 10267.50, reads: 0.00, writes: 205369.43, response time: 3.01ms (95%), errors: 0.00, reconnects:  0.00
[ 622s] threads: 24, tps: 8620.99, reads: 0.00, writes: 172441.87, response time: 3.12ms (95%), errors: 0.00, reconnects:  0.00
[ 624s] threads: 24, tps: 9561.00, reads: 0.00, writes: 191208.05, response time: 3.07ms (95%), errors: 0.00, reconnects:  0.00
[ 626s] threads: 24, tps: 8071.00, reads: 0.00, writes: 161428.99, response time: 3.07ms (95%), errors: 0.00, reconnects:  0.00
[ 628s] threads: 24, tps: 7753.50, reads: 0.00, writes: 155059.42, response time: 3.15ms (95%), errors: 0.00, reconnects:  0.00
[ 630s] threads: 24, tps: 9803.52, reads: 0.00, writes: 196076.84, response time: 3.18ms (95%), errors: 0.00, reconnects:  0.00
[ 632s] threads: 24, tps: 7556.49, reads: 0.00, writes: 151128.34, response time: 3.14ms (95%), errors: 0.00, reconnects:  0.00
[ 634s] threads: 24, tps: 9622.86, reads: 0.00, writes: 192472.71, response time: 3.12ms (95%), errors: 0.00, reconnects:  0.00
[ 636s] threads: 24, tps: 9671.14, reads: 0.00, writes: 193435.21, response time: 3.13ms (95%), errors: 0.00, reconnects:  0.00
[ 638s] threads: 24, tps: 8257.50, reads: 0.00, writes: 165138.92, response time: 3.14ms (95%), errors: 0.00, reconnects:  0.00
[ 640s] threads: 24, tps: 9682.51, reads: 0.00, writes: 193645.20, response time: 3.14ms (95%), errors: 0.00, reconnects:  0.00
[ 642s] threads: 24, tps: 9045.99, reads: 0.00, writes: 180921.38, response time: 3.16ms (95%), errors: 0.00, reconnects:  0.00
[ 644s] threads: 24, tps: 8862.51, reads: 0.00, writes: 177251.19, response time: 3.11ms (95%), errors: 0.00, reconnects:  0.00
[ 646s] threads: 24, tps: 9450.50, reads: 0.00, writes: 188972.49, response time: 3.14ms (95%), errors: 0.00, reconnects:  0.00
[ 648s] threads: 24, tps: 7260.50, reads: 0.00, writes: 145222.43, response time: 3.16ms (95%), errors: 0.00, reconnects:  0.00
[ 650s] threads: 24, tps: 8590.50, reads: 0.00, writes: 171809.01, response time: 3.14ms (95%), errors: 0.00, reconnects:  0.00
[ 652s] threads: 24, tps: 9718.51, reads: 0.00, writes: 194370.68, response time: 3.14ms (95%), errors: 0.00, reconnects:  0.00
[ 654s] threads: 24, tps: 8894.49, reads: 0.00, writes: 177911.34, response time: 3.12ms (95%), errors: 0.00, reconnects:  0.00
[ 656s] threads: 24, tps: 10127.50, reads: 0.00, writes: 202555.99, response time: 3.10ms (95%), errors: 0.00, reconnects:  0.00
[ 658s] threads: 24, tps: 9828.00, reads: 0.00, writes: 196549.06, response time: 3.14ms (95%), errors: 0.00, reconnects:  0.00
[ 660s] threads: 24, tps: 10101.99, reads: 0.00, writes: 202012.82, response time: 3.13ms (95%), errors: 0.00, reconnects:  0.00
[ 662s] threads: 24, tps: 9376.49, reads: 0.00, writes: 187554.36, response time: 3.14ms (95%), errors: 0.00, reconnects:  0.00
[ 664s] threads: 24, tps: 8921.01, reads: 0.00, writes: 178410.75, response time: 3.16ms (95%), errors: 0.00, reconnects:  0.00
[ 666s] threads: 24, tps: 8835.01, reads: 0.00, writes: 176701.61, response time: 3.11ms (95%), errors: 0.00, reconnects:  0.00
[ 668s] threads: 24, tps: 9028.00, reads: 0.00, writes: 180545.52, response time: 3.17ms (95%), errors: 0.00, reconnects:  0.00
[ 670s] threads: 24, tps: 10047.50, reads: 0.00, writes: 200977.90, response time: 3.09ms (95%), errors: 0.00, reconnects:  0.00
[ 672s] threads: 24, tps: 9337.97, reads: 0.00, writes: 186766.96, response time: 3.15ms (95%), errors: 0.00, reconnects:  0.00
[ 674s] threads: 24, tps: 9871.03, reads: 0.00, writes: 197389.08, response time: 3.09ms (95%), errors: 0.00, reconnects:  0.00
[ 676s] threads: 24, tps: 9426.50, reads: 0.00, writes: 188575.47, response time: 3.14ms (95%), errors: 0.00, reconnects:  0.00
[ 678s] threads: 24, tps: 7597.49, reads: 0.00, writes: 151915.88, response time: 3.12ms (95%), errors: 0.00, reconnects:  0.00
[ 680s] threads: 24, tps: 9877.01, reads: 0.00, writes: 197551.26, response time: 3.11ms (95%), errors: 0.00, reconnects:  0.00
[ 682s] threads: 24, tps: 9821.99, reads: 0.00, writes: 196441.38, response time: 3.13ms (95%), errors: 0.00, reconnects:  0.00
[ 684s] threads: 24, tps: 9669.50, reads: 0.00, writes: 193356.91, response time: 3.12ms (95%), errors: 0.00, reconnects:  0.00
[ 686s] threads: 24, tps: 9106.00, reads: 0.00, writes: 182155.99, response time: 3.12ms (95%), errors: 0.00, reconnects:  0.00
[ 688s] threads: 24, tps: 9160.51, reads: 0.00, writes: 183204.16, response time: 3.14ms (95%), errors: 0.00, reconnects:  0.00
[ 690s] threads: 24, tps: 6172.00, reads: 0.00, writes: 123429.45, response time: 3.12ms (95%), errors: 0.00, reconnects:  0.00
[ 692s] threads: 24, tps: 9949.01, reads: 0.00, writes: 198959.61, response time: 3.11ms (95%), errors: 0.00, reconnects:  0.00
[ 694s] threads: 24, tps: 10022.92, reads: 0.00, writes: 200488.44, response time: 3.06ms (95%), errors: 0.00, reconnects:  0.00
[ 696s] threads: 24, tps: 9338.54, reads: 0.00, writes: 186760.88, response time: 3.07ms (95%), errors: 0.00, reconnects:  0.00
[ 698s] threads: 24, tps: 8678.52, reads: 0.00, writes: 173572.33, response time: 3.12ms (95%), errors: 0.00, reconnects:  0.00
[ 700s] threads: 24, tps: 9107.51, reads: 0.00, writes: 182164.67, response time: 3.07ms (95%), errors: 0.00, reconnects:  0.00
[ 702s] threads: 24, tps: 7844.49, reads: 0.00, writes: 156882.78, response time: 3.12ms (95%), errors: 0.00, reconnects:  0.00
[ 704s] threads: 24, tps: 10188.00, reads: 0.00, writes: 203735.10, response time: 3.07ms (95%), errors: 0.00, reconnects:  0.00
[ 706s] threads: 24, tps: 10115.50, reads: 0.00, writes: 202316.51, response time: 3.08ms (95%), errors: 0.00, reconnects:  0.00
[ 708s] threads: 24, tps: 9274.01, reads: 0.00, writes: 185480.19, response time: 3.11ms (95%), errors: 0.00, reconnects:  0.00
[ 710s] threads: 24, tps: 8898.49, reads: 0.00, writes: 177982.36, response time: 3.07ms (95%), errors: 0.00, reconnects:  0.00
[ 712s] threads: 24, tps: 8801.01, reads: 0.00, writes: 176021.66, response time: 3.15ms (95%), errors: 0.00, reconnects:  0.00
[ 714s] threads: 24, tps: 6674.99, reads: 0.00, writes: 133509.37, response time: 3.16ms (95%), errors: 0.00, reconnects:  0.00
[ 716s] threads: 24, tps: 9977.01, reads: 0.00, writes: 199519.14, response time: 3.11ms (95%), errors: 0.00, reconnects:  0.00
[ 718s] threads: 24, tps: 9908.00, reads: 0.00, writes: 198149.54, response time: 3.13ms (95%), errors: 0.00, reconnects:  0.00
[ 720s] threads: 24, tps: 9940.99, reads: 0.00, writes: 198835.82, response time: 3.16ms (95%), errors: 0.00, reconnects:  0.00
[ 722s] threads: 24, tps: 9408.01, reads: 0.00, writes: 188166.20, response time: 3.11ms (95%), errors: 0.00, reconnects:  0.00
[ 724s] threads: 24, tps: 9129.99, reads: 0.00, writes: 182619.30, response time: 3.07ms (95%), errors: 0.00, reconnects:  0.00
[ 726s] threads: 24, tps: 7961.51, reads: 0.00, writes: 159202.20, response time: 3.11ms (95%), errors: 0.00, reconnects:  0.00
[ 728s] threads: 24, tps: 7787.49, reads: 0.00, writes: 155756.88, response time: 3.10ms (95%), errors: 0.00, reconnects:  0.00
[ 730s] threads: 24, tps: 9752.99, reads: 0.00, writes: 195062.89, response time: 3.18ms (95%), errors: 0.00, reconnects:  0.00
[ 732s] threads: 24, tps: 9202.00, reads: 0.00, writes: 184050.50, response time: 3.14ms (95%), errors: 0.00, reconnects:  0.00
[ 734s] threads: 24, tps: 7939.00, reads: 0.00, writes: 158768.48, response time: 3.10ms (95%), errors: 0.00, reconnects:  0.00
[ 736s] threads: 24, tps: 7304.50, reads: 0.00, writes: 146073.00, response time: 3.06ms (95%), errors: 0.00, reconnects:  0.00
[ 738s] threads: 24, tps: 8134.01, reads: 0.00, writes: 162706.16, response time: 3.13ms (95%), errors: 0.00, reconnects:  0.00
[ 740s] threads: 24, tps: 8048.94, reads: 0.00, writes: 160972.35, response time: 3.08ms (95%), errors: 0.00, reconnects:  0.00
[ 742s] threads: 24, tps: 9335.98, reads: 0.00, writes: 186706.62, response time: 3.11ms (95%), errors: 0.00, reconnects:  0.00
[ 744s] threads: 24, tps: 8662.57, reads: 0.00, writes: 173259.38, response time: 3.10ms (95%), errors: 0.00, reconnects:  0.00
[ 746s] threads: 24, tps: 10009.01, reads: 0.00, writes: 200175.24, response time: 3.09ms (95%), errors: 0.00, reconnects:  0.00
[ 748s] threads: 24, tps: 7445.99, reads: 0.00, writes: 148915.87, response time: 3.12ms (95%), errors: 0.00, reconnects:  0.00
[ 750s] threads: 24, tps: 8043.00, reads: 0.00, writes: 160893.05, response time: 3.07ms (95%), errors: 0.00, reconnects:  0.00
[ 752s] threads: 24, tps: 7682.99, reads: 0.00, writes: 153640.78, response time: 3.15ms (95%), errors: 0.00, reconnects:  0.00
[ 754s] threads: 24, tps: 9884.52, reads: 0.00, writes: 197693.46, response time: 3.14ms (95%), errors: 0.00, reconnects:  0.00
[ 756s] threads: 24, tps: 9474.99, reads: 0.00, writes: 189459.22, response time: 3.12ms (95%), errors: 0.00, reconnects:  0.00
[ 758s] threads: 24, tps: 7215.48, reads: 0.00, writes: 144319.55, response time: 3.14ms (95%), errors: 0.00, reconnects:  0.00
[ 760s] threads: 24, tps: 8027.03, reads: 0.00, writes: 160569.53, response time: 3.14ms (95%), errors: 0.00, reconnects:  0.00
[ 762s] threads: 24, tps: 6482.50, reads: 0.00, writes: 129628.97, response time: 3.18ms (95%), errors: 0.00, reconnects:  0.00
[ 764s] threads: 24, tps: 9605.01, reads: 0.00, writes: 192138.20, response time: 3.11ms (95%), errors: 0.00, reconnects:  0.00
[ 766s] threads: 24, tps: 9845.50, reads: 0.00, writes: 196861.96, response time: 3.11ms (95%), errors: 0.00, reconnects:  0.00
[ 768s] threads: 24, tps: 5561.48, reads: 0.00, writes: 111241.16, response time: 3.18ms (95%), errors: 0.00, reconnects:  0.00
[ 770s] threads: 24, tps: 9724.53, reads: 0.00, writes: 194536.04, response time: 3.09ms (95%), errors: 0.00, reconnects:  0.00
[ 772s] threads: 24, tps: 8043.51, reads: 0.00, writes: 160849.16, response time: 3.13ms (95%), errors: 0.00, reconnects:  0.00
[ 774s] threads: 24, tps: 7078.50, reads: 0.00, writes: 141562.43, response time: 3.14ms (95%), errors: 0.00, reconnects:  0.00
[ 776s] threads: 24, tps: 9355.50, reads: 0.00, writes: 187121.93, response time: 3.11ms (95%), errors: 0.00, reconnects:  0.00
[ 778s] threads: 24, tps: 9911.00, reads: 0.00, writes: 198190.42, response time: 3.14ms (95%), errors: 0.00, reconnects:  0.00
[ 780s] threads: 24, tps: 10103.01, reads: 0.00, writes: 202095.22, response time: 3.06ms (95%), errors: 0.00, reconnects:  0.00
[ 782s] threads: 24, tps: 10029.99, reads: 0.00, writes: 200605.26, response time: 3.11ms (95%), errors: 0.00, reconnects:  0.00
[ 784s] threads: 24, tps: 8239.50, reads: 0.00, writes: 164761.03, response time: 3.09ms (95%), errors: 0.00, reconnects:  0.00
[ 786s] threads: 24, tps: 8848.51, reads: 0.00, writes: 176972.71, response time: 3.10ms (95%), errors: 0.00, reconnects:  0.00
[ 788s] threads: 24, tps: 9666.99, reads: 0.00, writes: 193358.88, response time: 3.13ms (95%), errors: 0.00, reconnects:  0.00
[ 790s] threads: 24, tps: 10060.99, reads: 0.00, writes: 201235.38, response time: 3.07ms (95%), errors: 0.00, reconnects:  0.00
