sysbench 1.0:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 24
Report intermediate results every 2 second(s)
Initializing random number generator from current time


Initializing worker threads...

setting write concern to 1
Threads started!

[ 396s] threads: 24, tps: 10078.49, reads: 0.00, writes: 201560.30, response time: 2.89ms (95%), errors: 0.00, reconnects:  0.00
[ 398s] threads: 24, tps: 10272.00, reads: 0.00, writes: 205441.53, response time: 2.73ms (95%), errors: 0.00, reconnects:  0.00
[ 400s] threads: 24, tps: 10146.00, reads: 0.00, writes: 202927.54, response time: 2.88ms (95%), errors: 0.00, reconnects:  0.00
[ 402s] threads: 24, tps: 10083.50, reads: 0.00, writes: 201645.96, response time: 2.84ms (95%), errors: 0.00, reconnects:  0.00
[ 404s] threads: 24, tps: 10295.50, reads: 0.00, writes: 205916.56, response time: 2.63ms (95%), errors: 0.00, reconnects:  0.00
[ 406s] threads: 24, tps: 9997.49, reads: 0.00, writes: 199942.89, response time: 2.92ms (95%), errors: 0.00, reconnects:  0.00
[ 408s] threads: 24, tps: 10259.51, reads: 0.00, writes: 205242.65, response time: 2.72ms (95%), errors: 0.00, reconnects:  0.00
[ 410s] threads: 24, tps: 10020.98, reads: 0.00, writes: 200359.70, response time: 3.03ms (95%), errors: 0.00, reconnects:  0.00
[ 412s] threads: 24, tps: 10187.51, reads: 0.00, writes: 203772.66, response time: 2.74ms (95%), errors: 0.00, reconnects:  0.00
[ 414s] threads: 24, tps: 10194.00, reads: 0.00, writes: 203899.45, response time: 2.82ms (95%), errors: 0.00, reconnects:  0.00
[ 416s] threads: 24, tps: 9990.51, reads: 0.00, writes: 199788.63, response time: 2.95ms (95%), errors: 0.00, reconnects:  0.00
[ 418s] threads: 24, tps: 10198.98, reads: 0.00, writes: 203984.55, response time: 2.77ms (95%), errors: 0.00, reconnects:  0.00
[ 420s] threads: 24, tps: 10158.02, reads: 0.00, writes: 203143.34, response time: 2.91ms (95%), errors: 0.00, reconnects:  0.00
[ 422s] threads: 24, tps: 10104.50, reads: 0.00, writes: 202122.46, response time: 2.94ms (95%), errors: 0.00, reconnects:  0.00
[ 424s] threads: 24, tps: 10081.50, reads: 0.00, writes: 201597.51, response time: 2.84ms (95%), errors: 0.00, reconnects:  0.00
[ 426s] threads: 24, tps: 10199.50, reads: 0.00, writes: 204010.49, response time: 2.83ms (95%), errors: 0.00, reconnects:  0.00
[ 428s] threads: 24, tps: 10273.00, reads: 0.00, writes: 205473.08, response time: 2.67ms (95%), errors: 0.00, reconnects:  0.00
[ 430s] threads: 24, tps: 10083.52, reads: 0.00, writes: 201643.32, response time: 2.90ms (95%), errors: 0.00, reconnects:  0.00
[ 432s] threads: 24, tps: 10118.98, reads: 0.00, writes: 202385.04, response time: 2.86ms (95%), errors: 0.00, reconnects:  0.00
[ 434s] threads: 24, tps: 10176.92, reads: 0.00, writes: 203560.43, response time: 2.77ms (95%), errors: 0.00, reconnects:  0.00
[ 436s] threads: 24, tps: 10076.81, reads: 0.00, writes: 201495.13, response time: 2.95ms (95%), errors: 0.00, reconnects:  0.00
[ 438s] threads: 24, tps: 10290.58, reads: 0.00, writes: 205824.16, response time: 2.55ms (95%), errors: 0.00, reconnects:  0.00
[ 440s] threads: 24, tps: 10046.82, reads: 0.00, writes: 200948.35, response time: 2.98ms (95%), errors: 0.00, reconnects:  0.00
[ 442s] threads: 24, tps: 10178.49, reads: 0.00, writes: 203580.33, response time: 2.82ms (95%), errors: 0.00, reconnects:  0.00
[ 444s] threads: 24, tps: 10234.50, reads: 0.00, writes: 204666.54, response time: 2.67ms (95%), errors: 0.00, reconnects:  0.00
[ 446s] threads: 24, tps: 9944.00, reads: 0.00, writes: 198879.00, response time: 3.03ms (95%), errors: 0.00, reconnects:  0.00
[ 448s] threads: 24, tps: 10099.49, reads: 0.00, writes: 202008.39, response time: 2.88ms (95%), errors: 0.00, reconnects:  0.00
[ 450s] threads: 24, tps: 9962.49, reads: 0.00, writes: 199228.28, response time: 2.97ms (95%), errors: 0.00, reconnects:  0.00
[ 452s] threads: 24, tps: 10035.51, reads: 0.00, writes: 200723.70, response time: 2.92ms (95%), errors: 0.00, reconnects:  0.00
[ 454s] threads: 24, tps: 10166.01, reads: 0.00, writes: 203333.68, response time: 2.77ms (95%), errors: 0.00, reconnects:  0.00
[ 456s] threads: 24, tps: 10007.00, reads: 0.00, writes: 200097.99, response time: 3.00ms (95%), errors: 0.00, reconnects:  0.00
[ 458s] threads: 24, tps: 10115.50, reads: 0.00, writes: 202332.98, response time: 2.85ms (95%), errors: 0.00, reconnects:  0.00
[ 460s] threads: 24, tps: 9967.00, reads: 0.00, writes: 199354.96, response time: 2.99ms (95%), errors: 0.00, reconnects:  0.00
[ 462s] threads: 24, tps: 10089.50, reads: 0.00, writes: 201775.55, response time: 2.93ms (95%), errors: 0.00, reconnects:  0.00
[ 464s] threads: 24, tps: 10116.50, reads: 0.00, writes: 202315.08, response time: 2.92ms (95%), errors: 0.00, reconnects:  0.00
[ 466s] threads: 24, tps: 10027.99, reads: 0.00, writes: 200576.35, response time: 2.99ms (95%), errors: 0.00, reconnects:  0.00
[ 468s] threads: 24, tps: 10136.01, reads: 0.00, writes: 202730.61, response time: 2.81ms (95%), errors: 0.00, reconnects:  0.00
[ 470s] threads: 24, tps: 9855.99, reads: 0.00, writes: 197130.80, response time: 3.08ms (95%), errors: 0.00, reconnects:  0.00
[ 472s] threads: 24, tps: 10079.00, reads: 0.00, writes: 201563.06, response time: 2.85ms (95%), errors: 0.00, reconnects:  0.00
[ 474s] threads: 24, tps: 10143.51, reads: 0.00, writes: 202866.18, response time: 2.84ms (95%), errors: 0.00, reconnects:  0.00
[ 476s] threads: 24, tps: 9948.99, reads: 0.00, writes: 198975.87, response time: 3.03ms (95%), errors: 0.00, reconnects:  0.00
[ 478s] threads: 24, tps: 10103.50, reads: 0.00, writes: 202076.99, response time: 2.86ms (95%), errors: 0.00, reconnects:  0.00
[ 480s] threads: 24, tps: 9925.51, reads: 0.00, writes: 198517.11, response time: 2.98ms (95%), errors: 0.00, reconnects:  0.00
[ 482s] threads: 24, tps: 9994.50, reads: 0.00, writes: 199868.96, response time: 2.91ms (95%), errors: 0.00, reconnects:  0.00
[ 484s] threads: 24, tps: 10134.50, reads: 0.00, writes: 202697.92, response time: 2.79ms (95%), errors: 0.00, reconnects:  0.00
[ 486s] threads: 24, tps: 9815.51, reads: 0.00, writes: 196296.22, response time: 3.04ms (95%), errors: 0.00, reconnects:  0.00
[ 488s] threads: 24, tps: 10104.49, reads: 0.00, writes: 202119.24, response time: 2.81ms (95%), errors: 0.00, reconnects:  0.00
[ 490s] threads: 24, tps: 9941.01, reads: 0.00, writes: 198805.76, response time: 2.97ms (95%), errors: 0.00, reconnects:  0.00
[ 492s] threads: 24, tps: 9959.00, reads: 0.00, writes: 199208.95, response time: 2.90ms (95%), errors: 0.00, reconnects:  0.00
[ 494s] threads: 24, tps: 10062.49, reads: 0.00, writes: 201200.31, response time: 2.89ms (95%), errors: 0.00, reconnects:  0.00
[ 496s] threads: 24, tps: 9855.00, reads: 0.00, writes: 197138.52, response time: 3.00ms (95%), errors: 0.00, reconnects:  0.00
[ 498s] threads: 24, tps: 10099.00, reads: 0.00, writes: 201968.55, response time: 2.83ms (95%), errors: 0.00, reconnects:  0.00
[ 500s] threads: 24, tps: 9865.99, reads: 0.00, writes: 197300.86, response time: 3.05ms (95%), errors: 0.00, reconnects:  0.00
[ 502s] threads: 24, tps: 10044.01, reads: 0.00, writes: 200890.21, response time: 2.89ms (95%), errors: 0.00, reconnects:  0.00
[ 504s] threads: 24, tps: 10034.50, reads: 0.00, writes: 200686.96, response time: 2.90ms (95%), errors: 0.00, reconnects:  0.00
[ 506s] threads: 24, tps: 9817.50, reads: 0.00, writes: 196341.90, response time: 3.09ms (95%), errors: 0.00, reconnects:  0.00
[ 508s] threads: 24, tps: 9970.52, reads: 0.00, writes: 199443.81, response time: 2.93ms (95%), errors: 0.00, reconnects:  0.00
[ 510s] threads: 24, tps: 9827.46, reads: 0.00, writes: 196529.75, response time: 3.00ms (95%), errors: 0.00, reconnects:  0.00
[ 512s] threads: 24, tps: 10076.51, reads: 0.00, writes: 201530.79, response time: 2.94ms (95%), errors: 0.00, reconnects:  0.00
[ 514s] threads: 24, tps: 9984.52, reads: 0.00, writes: 199701.80, response time: 3.00ms (95%), errors: 0.00, reconnects:  0.00
[ 516s] threads: 24, tps: 9775.97, reads: 0.00, writes: 195530.86, response time: 3.07ms (95%), errors: 0.00, reconnects:  0.00
[ 518s] threads: 24, tps: 10027.52, reads: 0.00, writes: 200521.99, response time: 2.89ms (95%), errors: 0.00, reconnects:  0.00
[ 520s] threads: 24, tps: 9940.97, reads: 0.00, writes: 198810.32, response time: 3.01ms (95%), errors: 0.00, reconnects:  0.00
[ 522s] threads: 24, tps: 9931.04, reads: 0.00, writes: 198639.72, response time: 2.92ms (95%), errors: 0.00, reconnects:  0.00
[ 524s] threads: 24, tps: 9923.00, reads: 0.00, writes: 198448.59, response time: 2.91ms (95%), errors: 0.00, reconnects:  0.00
[ 526s] threads: 24, tps: 9916.50, reads: 0.00, writes: 198329.02, response time: 3.04ms (95%), errors: 0.00, reconnects:  0.00
[ 528s] threads: 24, tps: 9838.45, reads: 0.00, writes: 196796.09, response time: 3.01ms (95%), errors: 0.00, reconnects:  0.00
[ 530s] threads: 24, tps: 9601.01, reads: 0.00, writes: 192004.80, response time: 3.07ms (95%), errors: 0.00, reconnects:  0.00
[ 532s] threads: 24, tps: 9862.50, reads: 0.00, writes: 197259.42, response time: 3.02ms (95%), errors: 0.00, reconnects:  0.00
[ 534s] threads: 24, tps: 9986.02, reads: 0.00, writes: 199715.98, response time: 2.92ms (95%), errors: 0.00, reconnects:  0.00
[ 536s] threads: 24, tps: 9826.02, reads: 0.00, writes: 196493.83, response time: 3.08ms (95%), errors: 0.00, reconnects:  0.00
[ 538s] threads: 24, tps: 9920.00, reads: 0.00, writes: 198411.53, response time: 2.92ms (95%), errors: 0.00, reconnects:  0.00
[ 540s] threads: 24, tps: 9916.50, reads: 0.00, writes: 198353.43, response time: 3.01ms (95%), errors: 0.00, reconnects:  0.00
[ 542s] threads: 24, tps: 9971.98, reads: 0.00, writes: 199424.17, response time: 2.98ms (95%), errors: 0.00, reconnects:  0.00
[ 544s] threads: 24, tps: 9990.50, reads: 0.00, writes: 199824.59, response time: 2.96ms (95%), errors: 0.00, reconnects:  0.00
[ 546s] threads: 24, tps: 9833.50, reads: 0.00, writes: 196663.47, response time: 3.09ms (95%), errors: 0.00, reconnects:  0.00
[ 548s] threads: 24, tps: 10057.01, reads: 0.00, writes: 201133.14, response time: 2.86ms (95%), errors: 0.00, reconnects:  0.00
[ 550s] threads: 24, tps: 9816.00, reads: 0.00, writes: 196336.07, response time: 3.05ms (95%), errors: 0.00, reconnects:  0.00
[ 552s] threads: 24, tps: 9880.00, reads: 0.00, writes: 197562.99, response time: 3.04ms (95%), errors: 0.00, reconnects:  0.00
[ 554s] threads: 24, tps: 9962.49, reads: 0.00, writes: 199283.79, response time: 2.89ms (95%), errors: 0.00, reconnects:  0.00
[ 556s] threads: 24, tps: 9902.51, reads: 0.00, writes: 198018.61, response time: 3.00ms (95%), errors: 0.00, reconnects:  0.00
[ 558s] threads: 24, tps: 9974.50, reads: 0.00, writes: 199499.00, response time: 3.00ms (95%), errors: 0.00, reconnects:  0.00
[ 560s] threads: 24, tps: 9857.50, reads: 0.00, writes: 197175.03, response time: 3.03ms (95%), errors: 0.00, reconnects:  0.00
[ 562s] threads: 24, tps: 10018.00, reads: 0.00, writes: 200343.51, response time: 2.89ms (95%), errors: 0.00, reconnects:  0.00
[ 564s] threads: 24, tps: 10079.45, reads: 0.00, writes: 201585.44, response time: 2.91ms (95%), errors: 0.00, reconnects:  0.00
[ 566s] threads: 24, tps: 9796.05, reads: 0.00, writes: 195922.01, response time: 3.09ms (95%), errors: 0.00, reconnects:  0.00
[ 568s] threads: 24, tps: 9848.02, reads: 0.00, writes: 196990.80, response time: 3.00ms (95%), errors: 0.00, reconnects:  0.00
[ 570s] threads: 24, tps: 9830.98, reads: 0.00, writes: 196589.59, response time: 3.07ms (95%), errors: 0.00, reconnects:  0.00
[ 572s] threads: 24, tps: 10036.51, reads: 0.00, writes: 200734.76, response time: 2.88ms (95%), errors: 0.00, reconnects:  0.00
[ 574s] threads: 24, tps: 10028.00, reads: 0.00, writes: 200538.96, response time: 2.96ms (95%), errors: 0.00, reconnects:  0.00
[ 576s] threads: 24, tps: 9766.49, reads: 0.00, writes: 195336.85, response time: 3.10ms (95%), errors: 0.00, reconnects:  0.00
[ 578s] threads: 24, tps: 10109.50, reads: 0.00, writes: 202219.52, response time: 2.87ms (95%), errors: 0.00, reconnects:  0.00
[ 580s] threads: 24, tps: 9810.49, reads: 0.00, writes: 196170.71, response time: 3.09ms (95%), errors: 0.00, reconnects:  0.00
[ 582s] threads: 24, tps: 10046.51, reads: 0.00, writes: 200932.79, response time: 2.96ms (95%), errors: 0.00, reconnects:  0.00
[ 584s] threads: 24, tps: 10136.50, reads: 0.00, writes: 202763.94, response time: 2.78ms (95%), errors: 0.00, reconnects:  0.00
[ 586s] threads: 24, tps: 9843.01, reads: 0.00, writes: 196851.24, response time: 3.05ms (95%), errors: 0.00, reconnects:  0.00
[ 588s] threads: 24, tps: 9970.50, reads: 0.00, writes: 199418.42, response time: 2.98ms (95%), errors: 0.00, reconnects:  0.00
[ 590s] threads: 24, tps: 9838.48, reads: 0.00, writes: 196757.61, response time: 3.11ms (95%), errors: 0.00, reconnects:  0.00
[ 592s] threads: 24, tps: 9935.51, reads: 0.00, writes: 198706.22, response time: 2.95ms (95%), errors: 0.00, reconnects:  0.00
[ 594s] threads: 24, tps: 9891.46, reads: 0.00, writes: 197821.79, response time: 3.03ms (95%), errors: 0.00, reconnects:  0.00
FATAL: error in insert (E11000 duplicate key error collection: sbtest.sbtest1 index: _id_ dup key: { : 17982932 })
[ 596s] threads: 24, tps: 9851.52, reads: 0.00, writes: 197012.35, response time: 3.05ms (95%), errors: 0.50, reconnects:  0.00
[ 598s] threads: 24, tps: 10011.99, reads: 0.00, writes: 200251.34, response time: 2.98ms (95%), errors: 0.00, reconnects:  0.00
[ 600s] threads: 24, tps: 9791.03, reads: 0.00, writes: 195835.62, response time: 3.07ms (95%), errors: 0.00, reconnects:  0.00
[ 602s] threads: 24, tps: 9898.01, reads: 0.00, writes: 197976.16, response time: 3.05ms (95%), errors: 0.00, reconnects:  0.00
[ 604s] threads: 24, tps: 9902.00, reads: 0.00, writes: 198033.97, response time: 2.99ms (95%), errors: 0.00, reconnects:  0.00
[ 606s] threads: 24, tps: 9865.50, reads: 0.00, writes: 197315.42, response time: 3.04ms (95%), errors: 0.00, reconnects:  0.00
[ 608s] threads: 24, tps: 9973.49, reads: 0.00, writes: 199445.78, response time: 2.96ms (95%), errors: 0.00, reconnects:  0.00
[ 610s] threads: 24, tps: 9836.50, reads: 0.00, writes: 196753.55, response time: 3.09ms (95%), errors: 0.00, reconnects:  0.00
[ 612s] threads: 24, tps: 9914.01, reads: 0.00, writes: 198285.67, response time: 3.03ms (95%), errors: 0.00, reconnects:  0.00
[ 614s] threads: 24, tps: 10017.00, reads: 0.00, writes: 200345.44, response time: 3.01ms (95%), errors: 0.00, reconnects:  0.00
[ 616s] threads: 24, tps: 9924.00, reads: 0.00, writes: 198456.43, response time: 3.05ms (95%), errors: 0.00, reconnects:  0.00
[ 618s] threads: 24, tps: 9971.01, reads: 0.00, writes: 199446.14, response time: 2.98ms (95%), errors: 0.00, reconnects:  0.00
[ 620s] threads: 24, tps: 9804.50, reads: 0.00, writes: 196063.47, response time: 3.07ms (95%), errors: 0.00, reconnects:  0.00
[ 622s] threads: 24, tps: 9899.99, reads: 0.00, writes: 198000.87, response time: 3.02ms (95%), errors: 0.00, reconnects:  0.00
[ 624s] threads: 24, tps: 9969.51, reads: 0.00, writes: 199381.73, response time: 2.99ms (95%), errors: 0.00, reconnects:  0.00
[ 626s] threads: 24, tps: 9840.49, reads: 0.00, writes: 196827.30, response time: 3.08ms (95%), errors: 0.00, reconnects:  0.00
[ 628s] threads: 24, tps: 9989.48, reads: 0.00, writes: 199786.66, response time: 3.00ms (95%), errors: 0.00, reconnects:  0.00
[ 630s] threads: 24, tps: 9820.52, reads: 0.00, writes: 196417.34, response time: 3.09ms (95%), errors: 0.00, reconnects:  0.00
[ 632s] threads: 24, tps: 9921.00, reads: 0.00, writes: 198417.96, response time: 2.97ms (95%), errors: 0.00, reconnects:  0.00
[ 634s] threads: 24, tps: 9873.01, reads: 0.00, writes: 197439.63, response time: 3.02ms (95%), errors: 0.00, reconnects:  0.00
[ 636s] threads: 24, tps: 9888.00, reads: 0.00, writes: 197762.01, response time: 3.02ms (95%), errors: 0.00, reconnects:  0.00
[ 638s] threads: 24, tps: 9982.00, reads: 0.00, writes: 199645.41, response time: 2.98ms (95%), errors: 0.00, reconnects:  0.00
[ 640s] threads: 24, tps: 9845.00, reads: 0.00, writes: 196871.04, response time: 3.05ms (95%), errors: 0.00, reconnects:  0.00
[ 642s] threads: 24, tps: 9944.50, reads: 0.00, writes: 198943.50, response time: 2.95ms (95%), errors: 0.00, reconnects:  0.00
[ 644s] threads: 24, tps: 9914.51, reads: 0.00, writes: 198289.77, response time: 3.05ms (95%), errors: 0.00, reconnects:  0.00
[ 646s] threads: 24, tps: 9834.99, reads: 0.00, writes: 196696.27, response time: 3.04ms (95%), errors: 0.00, reconnects:  0.00
[ 648s] threads: 24, tps: 9963.00, reads: 0.00, writes: 199258.51, response time: 2.96ms (95%), errors: 0.00, reconnects:  0.00
[ 650s] threads: 24, tps: 9880.50, reads: 0.00, writes: 197615.00, response time: 3.05ms (95%), errors: 0.00, reconnects:  0.00
[ 652s] threads: 24, tps: 10019.00, reads: 0.00, writes: 200360.01, response time: 2.94ms (95%), errors: 0.00, reconnects:  0.00
[ 654s] threads: 24, tps: 9585.00, reads: 0.00, writes: 191706.96, response time: 3.04ms (95%), errors: 0.00, reconnects:  0.00
[ 656s] threads: 24, tps: 9870.51, reads: 0.00, writes: 197397.62, response time: 3.03ms (95%), errors: 0.00, reconnects:  0.00
[ 658s] threads: 24, tps: 9990.47, reads: 0.00, writes: 199818.83, response time: 2.98ms (95%), errors: 0.00, reconnects:  0.00
[ 660s] threads: 24, tps: 9893.01, reads: 0.00, writes: 197863.72, response time: 3.08ms (95%), errors: 0.00, reconnects:  0.00
[ 662s] threads: 24, tps: 10065.03, reads: 0.00, writes: 201287.51, response time: 2.92ms (95%), errors: 0.00, reconnects:  0.00
[ 664s] threads: 24, tps: 9880.00, reads: 0.00, writes: 197616.41, response time: 3.01ms (95%), errors: 0.00, reconnects:  0.00
[ 666s] threads: 24, tps: 9840.16, reads: 0.00, writes: 196799.71, response time: 3.10ms (95%), errors: 0.00, reconnects:  0.00
[ 668s] threads: 24, tps: 10047.07, reads: 0.00, writes: 200935.34, response time: 2.89ms (95%), errors: 0.00, reconnects:  0.00
[ 670s] threads: 24, tps: 9761.97, reads: 0.00, writes: 195211.88, response time: 3.11ms (95%), errors: 0.00, reconnects:  0.00
[ 672s] threads: 24, tps: 9942.53, reads: 0.00, writes: 198869.05, response time: 2.99ms (95%), errors: 0.00, reconnects:  0.00
[ 674s] threads: 24, tps: 10007.46, reads: 0.00, writes: 200164.26, response time: 2.96ms (95%), errors: 0.00, reconnects:  0.00
[ 676s] threads: 24, tps: 9752.54, reads: 0.00, writes: 195040.25, response time: 3.12ms (95%), errors: 0.00, reconnects:  0.00
[ 678s] threads: 24, tps: 9976.01, reads: 0.00, writes: 199533.61, response time: 2.94ms (95%), errors: 0.00, reconnects:  0.00
[ 680s] threads: 24, tps: 9882.99, reads: 0.00, writes: 197631.38, response time: 3.07ms (95%), errors: 0.00, reconnects:  0.00
[ 682s] threads: 24, tps: 9937.00, reads: 0.00, writes: 198727.03, response time: 2.99ms (95%), errors: 0.00, reconnects:  0.00
[ 684s] threads: 24, tps: 9955.99, reads: 0.00, writes: 199161.34, response time: 3.00ms (95%), errors: 0.00, reconnects:  0.00
[ 686s] threads: 24, tps: 9771.49, reads: 0.00, writes: 195425.31, response time: 3.08ms (95%), errors: 0.00, reconnects:  0.00
[ 688s] threads: 24, tps: 9969.52, reads: 0.00, writes: 199368.83, response time: 3.01ms (95%), errors: 0.00, reconnects:  0.00
[ 690s] threads: 24, tps: 9881.46, reads: 0.00, writes: 197634.27, response time: 3.06ms (95%), errors: 0.00, reconnects:  0.00
[ 692s] threads: 24, tps: 9920.04, reads: 0.00, writes: 198384.35, response time: 3.04ms (95%), errors: 0.00, reconnects:  0.00
[ 694s] threads: 24, tps: 9944.49, reads: 0.00, writes: 198885.38, response time: 3.01ms (95%), errors: 0.00, reconnects:  0.00
[ 696s] threads: 24, tps: 9864.00, reads: 0.00, writes: 197330.96, response time: 3.02ms (95%), errors: 0.00, reconnects:  0.00
[ 698s] threads: 24, tps: 9995.00, reads: 0.00, writes: 199901.49, response time: 3.04ms (95%), errors: 0.00, reconnects:  0.00
[ 700s] threads: 24, tps: 9774.50, reads: 0.00, writes: 195451.51, response time: 3.09ms (95%), errors: 0.00, reconnects:  0.00
[ 702s] threads: 24, tps: 9874.51, reads: 0.00, writes: 197494.15, response time: 2.99ms (95%), errors: 0.00, reconnects:  0.00
[ 704s] threads: 24, tps: 9928.99, reads: 0.00, writes: 198585.40, response time: 3.02ms (95%), errors: 0.00, reconnects:  0.00
[ 706s] threads: 24, tps: 9788.00, reads: 0.00, writes: 195776.43, response time: 3.10ms (95%), errors: 0.00, reconnects:  0.00
[ 708s] threads: 24, tps: 9993.01, reads: 0.00, writes: 199856.64, response time: 2.97ms (95%), errors: 0.00, reconnects:  0.00
[ 710s] threads: 24, tps: 9733.96, reads: 0.00, writes: 194664.72, response time: 3.10ms (95%), errors: 0.00, reconnects:  0.00
[ 712s] threads: 24, tps: 9906.53, reads: 0.00, writes: 198124.19, response time: 3.02ms (95%), errors: 0.00, reconnects:  0.00
[ 714s] threads: 24, tps: 9826.51, reads: 0.00, writes: 196552.75, response time: 3.03ms (95%), errors: 0.00, reconnects:  0.00
[ 716s] threads: 24, tps: 9675.48, reads: 0.00, writes: 193522.70, response time: 3.10ms (95%), errors: 0.00, reconnects:  0.00
[ 718s] threads: 24, tps: 9969.50, reads: 0.00, writes: 199359.02, response time: 2.93ms (95%), errors: 0.00, reconnects:  0.00
[ 720s] threads: 24, tps: 9655.51, reads: 0.00, writes: 193121.15, response time: 3.10ms (95%), errors: 0.00, reconnects:  0.00
[ 722s] threads: 24, tps: 9815.99, reads: 0.00, writes: 196307.76, response time: 3.08ms (95%), errors: 0.00, reconnects:  0.00
[ 724s] threads: 24, tps: 9954.51, reads: 0.00, writes: 199088.66, response time: 2.97ms (95%), errors: 0.00, reconnects:  0.00
[ 726s] threads: 24, tps: 9697.01, reads: 0.00, writes: 193965.25, response time: 3.08ms (95%), errors: 0.00, reconnects:  0.00
[ 728s] threads: 24, tps: 9885.48, reads: 0.00, writes: 197693.14, response time: 2.99ms (95%), errors: 0.00, reconnects:  0.00
[ 730s] threads: 24, tps: 9789.50, reads: 0.00, writes: 195795.97, response time: 3.08ms (95%), errors: 0.00, reconnects:  0.00
[ 732s] threads: 24, tps: 9889.00, reads: 0.00, writes: 197757.91, response time: 2.98ms (95%), errors: 0.00, reconnects:  0.00
[ 734s] threads: 24, tps: 9859.00, reads: 0.00, writes: 197211.59, response time: 2.97ms (95%), errors: 0.00, reconnects:  0.00
[ 736s] threads: 24, tps: 9739.50, reads: 0.00, writes: 194763.07, response time: 3.12ms (95%), errors: 0.00, reconnects:  0.00
[ 738s] threads: 24, tps: 9933.50, reads: 0.00, writes: 198689.93, response time: 3.03ms (95%), errors: 0.00, reconnects:  0.00
[ 740s] threads: 24, tps: 9791.00, reads: 0.00, writes: 195817.06, response time: 3.09ms (95%), errors: 0.00, reconnects:  0.00
[ 742s] threads: 24, tps: 9905.50, reads: 0.00, writes: 198103.49, response time: 2.97ms (95%), errors: 0.00, reconnects:  0.00
[ 744s] threads: 24, tps: 9885.51, reads: 0.00, writes: 197720.78, response time: 3.01ms (95%), errors: 0.00, reconnects:  0.00
[ 746s] threads: 24, tps: 9670.49, reads: 0.00, writes: 193407.33, response time: 3.12ms (95%), errors: 0.00, reconnects:  0.00
[ 748s] threads: 24, tps: 9930.49, reads: 0.00, writes: 198603.37, response time: 2.94ms (95%), errors: 0.00, reconnects:  0.00
[ 750s] threads: 24, tps: 9781.46, reads: 0.00, writes: 195619.25, response time: 3.08ms (95%), errors: 0.00, reconnects:  0.00
[ 752s] threads: 24, tps: 9886.55, reads: 0.00, writes: 197722.97, response time: 3.03ms (95%), errors: 0.00, reconnects:  0.00
[ 754s] threads: 24, tps: 9822.99, reads: 0.00, writes: 196473.77, response time: 3.04ms (95%), errors: 0.00, reconnects:  0.00
[ 756s] threads: 24, tps: 9805.00, reads: 0.00, writes: 196100.59, response time: 3.11ms (95%), errors: 0.00, reconnects:  0.00
[ 758s] threads: 24, tps: 9919.01, reads: 0.00, writes: 198414.64, response time: 3.00ms (95%), errors: 0.00, reconnects:  0.00
[ 760s] threads: 24, tps: 9832.50, reads: 0.00, writes: 196638.44, response time: 3.08ms (95%), errors: 0.00, reconnects:  0.00
[ 762s] threads: 24, tps: 9796.00, reads: 0.00, writes: 195906.47, response time: 3.00ms (95%), errors: 0.00, reconnects:  0.00
[ 764s] threads: 24, tps: 9960.00, reads: 0.00, writes: 199197.96, response time: 3.02ms (95%), errors: 0.00, reconnects:  0.00
[ 766s] threads: 24, tps: 9869.48, reads: 0.00, writes: 197398.62, response time: 3.08ms (95%), errors: 0.00, reconnects:  0.00
[ 768s] threads: 24, tps: 9823.00, reads: 0.00, writes: 196403.59, response time: 3.04ms (95%), errors: 0.00, reconnects:  0.00
[ 770s] threads: 24, tps: 9720.01, reads: 0.00, writes: 194449.70, response time: 3.10ms (95%), errors: 0.00, reconnects:  0.00
[ 772s] threads: 24, tps: 9778.97, reads: 0.00, writes: 195555.95, response time: 3.06ms (95%), errors: 0.00, reconnects:  0.00
[ 774s] threads: 24, tps: 9815.03, reads: 0.00, writes: 196319.09, response time: 3.02ms (95%), errors: 0.00, reconnects:  0.00
[ 776s] threads: 24, tps: 9639.00, reads: 0.00, writes: 192764.59, response time: 3.13ms (95%), errors: 0.00, reconnects:  0.00
[ 778s] threads: 24, tps: 9820.50, reads: 0.00, writes: 196400.91, response time: 3.05ms (95%), errors: 0.00, reconnects:  0.00
[ 780s] threads: 24, tps: 9793.98, reads: 0.00, writes: 195926.52, response time: 3.12ms (95%), errors: 0.00, reconnects:  0.00
[ 782s] threads: 24, tps: 9842.54, reads: 0.00, writes: 196835.24, response time: 3.07ms (95%), errors: 0.00, reconnects:  0.00
[ 784s] threads: 24, tps: 9847.98, reads: 0.00, writes: 196975.60, response time: 3.10ms (95%), errors: 0.00, reconnects:  0.00
[ 786s] threads: 24, tps: 9766.02, reads: 0.00, writes: 195290.31, response time: 3.11ms (95%), errors: 0.00, reconnects:  0.00
[ 788s] threads: 24, tps: 9853.98, reads: 0.00, writes: 197081.00, response time: 3.01ms (95%), errors: 0.00, reconnects:  0.00
[ 790s] threads: 24, tps: 9637.74, reads: 0.00, writes: 192753.81, response time: 3.10ms (95%), errors: 0.00, reconnects:  0.00
[ 792s] threads: 24, tps: 9717.79, reads: 0.00, writes: 194363.24, response time: 3.12ms (95%), errors: 0.00, reconnects:  0.00
[ 794s] threads: 24, tps: 9823.01, reads: 0.00, writes: 196436.74, response time: 3.00ms (95%), errors: 0.00, reconnects:  0.00
