sysbench 1.0:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 128
Report intermediate results every 2 second(s)
Initializing random number generator from current time


setting write concern to 1
Initializing worker threads...

Threads started!

[ 816s] threads: 128, tps: 2898.51, reads: 37661.10, writes: 57931.65, response time: 62.00ms (95%), errors: 0.00, reconnects:  0.00
[ 818s] threads: 128, tps: 2898.99, reads: 37629.89, writes: 57993.33, response time: 60.03ms (95%), errors: 0.00, reconnects:  0.00
[ 820s] threads: 128, tps: 3582.96, reads: 46548.52, writes: 71685.73, response time: 58.14ms (95%), errors: 0.00, reconnects:  0.00
[ 822s] threads: 128, tps: 2909.85, reads: 37779.55, writes: 58158.50, response time: 60.99ms (95%), errors: 0.00, reconnects:  0.00
[ 824s] threads: 128, tps: 2738.00, reads: 35556.00, writes: 54822.00, response time: 65.32ms (95%), errors: 0.00, reconnects:  0.00
[ 826s] threads: 128, tps: 3445.50, reads: 44783.50, writes: 68861.50, response time: 57.83ms (95%), errors: 0.00, reconnects:  0.00
[ 828s] threads: 128, tps: 3643.46, reads: 47310.01, writes: 72845.74, response time: 57.22ms (95%), errors: 0.00, reconnects:  0.00
[ 830s] threads: 128, tps: 3647.54, reads: 47325.99, writes: 72912.25, response time: 54.63ms (95%), errors: 0.00, reconnects:  0.00
[ 832s] threads: 128, tps: 3536.50, reads: 46031.98, writes: 70801.47, response time: 56.15ms (95%), errors: 0.00, reconnects:  0.00
[ 834s] threads: 128, tps: 3548.51, reads: 46091.61, writes: 70972.17, response time: 61.91ms (95%), errors: 0.00, reconnects:  0.00
[ 836s] threads: 128, tps: 2859.99, reads: 37224.89, writes: 57183.33, response time: 64.00ms (95%), errors: 0.00, reconnects:  0.00
[ 838s] threads: 128, tps: 4174.01, reads: 54140.07, writes: 83458.60, response time: 51.19ms (95%), errors: 0.00, reconnects:  0.00
[ 840s] threads: 128, tps: 4117.00, reads: 53520.95, writes: 82382.93, response time: 50.81ms (95%), errors: 0.00, reconnects:  0.00
[ 842s] threads: 128, tps: 3508.50, reads: 45575.04, writes: 70181.56, response time: 57.38ms (95%), errors: 0.00, reconnects:  0.00
[ 844s] threads: 128, tps: 3333.50, reads: 43342.02, writes: 66691.04, response time: 63.03ms (95%), errors: 0.00, reconnects:  0.00
[ 846s] threads: 128, tps: 3575.00, reads: 46411.05, writes: 71509.57, response time: 61.03ms (95%), errors: 0.00, reconnects:  0.00
[ 848s] threads: 128, tps: 3870.99, reads: 50280.88, writes: 77364.31, response time: 51.76ms (95%), errors: 0.00, reconnects:  0.00
[ 850s] threads: 128, tps: 3515.01, reads: 45567.09, writes: 70295.63, response time: 63.94ms (95%), errors: 0.00, reconnects:  0.00
[ 852s] threads: 128, tps: 3079.99, reads: 40062.84, writes: 61638.76, response time: 61.43ms (95%), errors: 0.00, reconnects:  0.00
[ 854s] threads: 128, tps: 3457.01, reads: 44944.59, writes: 69153.65, response time: 59.74ms (95%), errors: 0.00, reconnects:  0.00
[ 856s] threads: 128, tps: 3831.99, reads: 49765.88, writes: 76523.82, response time: 59.67ms (95%), errors: 0.00, reconnects:  0.00
[ 858s] threads: 128, tps: 3584.50, reads: 46540.97, writes: 71727.46, response time: 59.14ms (95%), errors: 0.00, reconnects:  0.00
[ 860s] threads: 128, tps: 2417.51, reads: 31454.15, writes: 48350.23, response time: 70.77ms (95%), errors: 0.00, reconnects:  0.00
[ 862s] threads: 128, tps: 2807.50, reads: 36482.49, writes: 56151.99, response time: 63.01ms (95%), errors: 0.00, reconnects:  0.00
[ 864s] threads: 128, tps: 2751.00, reads: 35814.48, writes: 55054.47, response time: 63.58ms (95%), errors: 0.00, reconnects:  0.00
[ 866s] threads: 128, tps: 2899.50, reads: 37613.54, writes: 58045.56, response time: 62.49ms (95%), errors: 0.00, reconnects:  0.00
[ 868s] threads: 128, tps: 3369.50, reads: 43754.47, writes: 67326.95, response time: 55.06ms (95%), errors: 0.00, reconnects:  0.00
[ 870s] threads: 128, tps: 4381.00, reads: 56864.98, writes: 87626.96, response time: 49.48ms (95%), errors: 0.00, reconnects:  0.00
[ 872s] threads: 128, tps: 3712.50, reads: 48253.96, writes: 74231.44, response time: 59.30ms (95%), errors: 0.00, reconnects:  0.00
[ 874s] threads: 128, tps: 3938.50, reads: 51172.98, writes: 78854.47, response time: 51.33ms (95%), errors: 0.00, reconnects:  0.00
[ 876s] threads: 128, tps: 4382.50, reads: 56944.56, writes: 87525.10, response time: 51.35ms (95%), errors: 0.00, reconnects:  0.00
[ 878s] threads: 128, tps: 4489.49, reads: 58338.93, writes: 89886.40, response time: 47.70ms (95%), errors: 0.00, reconnects:  0.00
[ 880s] threads: 128, tps: 4299.00, reads: 55868.02, writes: 85982.54, response time: 50.84ms (95%), errors: 0.00, reconnects:  0.00
[ 882s] threads: 128, tps: 4624.50, reads: 60182.48, writes: 92464.96, response time: 45.57ms (95%), errors: 0.00, reconnects:  0.00
[ 884s] threads: 128, tps: 4252.00, reads: 55301.54, writes: 84989.07, response time: 53.40ms (95%), errors: 0.00, reconnects:  0.00
[ 886s] threads: 128, tps: 4521.50, reads: 58739.02, writes: 90449.03, response time: 47.35ms (95%), errors: 0.00, reconnects:  0.00
[ 888s] threads: 128, tps: 4684.99, reads: 60855.39, writes: 93729.33, response time: 44.45ms (95%), errors: 0.00, reconnects:  0.00
[ 890s] threads: 128, tps: 2672.00, reads: 34680.47, writes: 53407.45, response time: 73.80ms (95%), errors: 0.00, reconnects:  0.00
[ 892s] threads: 128, tps: 4378.01, reads: 56933.57, writes: 87672.11, response time: 47.74ms (95%), errors: 0.00, reconnects:  0.00
[ 894s] threads: 128, tps: 4371.00, reads: 56715.06, writes: 87294.59, response time: 50.73ms (95%), errors: 0.00, reconnects:  0.00
[ 896s] threads: 128, tps: 4451.00, reads: 57765.96, writes: 89045.44, response time: 47.01ms (95%), errors: 0.00, reconnects:  0.00
[ 898s] threads: 128, tps: 4032.01, reads: 52389.59, writes: 80648.64, response time: 51.62ms (95%), errors: 0.00, reconnects:  0.00
[ 900s] threads: 128, tps: 3872.99, reads: 50440.93, writes: 77442.89, response time: 54.08ms (95%), errors: 0.00, reconnects:  0.00
[ 902s] threads: 128, tps: 4226.50, reads: 54914.06, writes: 84584.09, response time: 47.50ms (95%), errors: 0.00, reconnects:  0.00
[ 904s] threads: 128, tps: 4127.50, reads: 53641.98, writes: 82571.97, response time: 49.67ms (95%), errors: 0.00, reconnects:  0.00
[ 906s] threads: 128, tps: 3363.00, reads: 43572.48, writes: 67218.47, response time: 58.05ms (95%), errors: 0.00, reconnects:  0.00
[ 908s] threads: 128, tps: 3223.51, reads: 41876.57, writes: 64495.10, response time: 58.17ms (95%), errors: 0.00, reconnects:  0.00
[ 910s] threads: 128, tps: 3791.98, reads: 49270.27, writes: 75837.65, response time: 55.02ms (95%), errors: 0.00, reconnects:  0.00
[ 912s] threads: 128, tps: 3991.00, reads: 51828.48, writes: 79766.47, response time: 56.88ms (95%), errors: 0.00, reconnects:  0.00
[ 914s] threads: 128, tps: 3532.01, reads: 45942.67, writes: 70650.26, response time: 63.87ms (95%), errors: 0.00, reconnects:  0.00
[ 916s] threads: 128, tps: 3979.49, reads: 51673.93, writes: 79613.39, response time: 52.43ms (95%), errors: 0.00, reconnects:  0.00
[ 918s] threads: 128, tps: 3542.99, reads: 46043.43, writes: 70823.89, response time: 60.79ms (95%), errors: 0.00, reconnects:  0.00
[ 920s] threads: 128, tps: 2234.50, reads: 29083.54, writes: 44790.07, response time: 266.39ms (95%), errors: 0.00, reconnects:  0.00
[ 922s] threads: 128, tps: 3032.50, reads: 39337.01, writes: 60520.52, response time: 59.23ms (95%), errors: 0.00, reconnects:  0.00
[ 924s] threads: 128, tps: 3112.49, reads: 40505.37, writes: 62331.31, response time: 56.66ms (95%), errors: 0.00, reconnects:  0.00
[ 926s] threads: 128, tps: 3163.52, reads: 41085.72, writes: 63225.84, response time: 55.92ms (95%), errors: 0.00, reconnects:  0.00
[ 928s] threads: 128, tps: 3183.99, reads: 41461.32, writes: 63641.73, response time: 55.60ms (95%), errors: 0.00, reconnects:  0.00
[ 930s] threads: 128, tps: 3114.01, reads: 40445.58, writes: 62324.63, response time: 56.85ms (95%), errors: 0.00, reconnects:  0.00
[ 932s] threads: 128, tps: 3143.00, reads: 40830.01, writes: 62832.51, response time: 57.00ms (95%), errors: 0.00, reconnects:  0.00
[ 934s] threads: 128, tps: 3166.49, reads: 41171.37, writes: 63370.31, response time: 55.72ms (95%), errors: 0.00, reconnects:  0.00
[ 936s] threads: 128, tps: 3139.01, reads: 40779.11, writes: 62766.17, response time: 58.10ms (95%), errors: 0.00, reconnects:  0.00
[ 938s] threads: 128, tps: 3018.49, reads: 39237.42, writes: 60407.38, response time: 59.69ms (95%), errors: 0.00, reconnects:  0.00
[ 940s] threads: 128, tps: 3866.50, reads: 50301.98, writes: 77322.46, response time: 52.50ms (95%), errors: 0.00, reconnects:  0.00
[ 942s] threads: 128, tps: 3613.01, reads: 46985.63, writes: 72217.20, response time: 58.93ms (95%), errors: 0.00, reconnects:  0.00
[ 944s] threads: 128, tps: 4160.00, reads: 53969.56, writes: 83200.09, response time: 49.48ms (95%), errors: 0.00, reconnects:  0.00
[ 946s] threads: 128, tps: 3418.99, reads: 44430.84, writes: 68432.76, response time: 56.32ms (95%), errors: 0.00, reconnects:  0.00
[ 948s] threads: 128, tps: 4163.99, reads: 54075.43, writes: 83166.39, response time: 50.61ms (95%), errors: 0.00, reconnects:  0.00
[ 950s] threads: 128, tps: 4100.01, reads: 53310.69, writes: 82147.79, response time: 53.27ms (95%), errors: 0.00, reconnects:  0.00
[ 952s] threads: 128, tps: 4085.50, reads: 53028.52, writes: 81666.52, response time: 55.47ms (95%), errors: 0.00, reconnects:  0.00
[ 954s] threads: 128, tps: 4568.46, reads: 59282.46, writes: 91321.67, response time: 46.59ms (95%), errors: 0.00, reconnects:  0.00
[ 956s] threads: 128, tps: 3938.53, reads: 51224.88, writes: 78789.58, response time: 55.29ms (95%), errors: 0.00, reconnects:  0.00
[ 958s] threads: 128, tps: 3914.51, reads: 50901.69, writes: 78340.29, response time: 59.12ms (95%), errors: 0.00, reconnects:  0.00
[ 960s] threads: 128, tps: 3963.00, reads: 51423.99, writes: 79227.48, response time: 60.59ms (95%), errors: 0.00, reconnects:  0.00
[ 962s] threads: 128, tps: 3893.00, reads: 50521.49, writes: 77893.98, response time: 53.45ms (95%), errors: 0.00, reconnects:  0.00
[ 964s] threads: 128, tps: 3725.00, reads: 48349.98, writes: 74455.46, response time: 55.68ms (95%), errors: 0.00, reconnects:  0.00
[ 966s] threads: 128, tps: 3804.99, reads: 49470.36, writes: 76093.28, response time: 56.64ms (95%), errors: 0.00, reconnects:  0.00
[ 968s] threads: 128, tps: 3727.50, reads: 48406.51, writes: 74597.01, response time: 56.24ms (95%), errors: 0.00, reconnects:  0.00
[ 970s] threads: 128, tps: 2796.51, reads: 36350.09, writes: 55889.64, response time: 64.42ms (95%), errors: 0.00, reconnects:  0.00
[ 972s] threads: 128, tps: 4201.50, reads: 54530.06, writes: 84007.09, response time: 49.17ms (95%), errors: 0.00, reconnects:  0.00
[ 974s] threads: 128, tps: 4153.49, reads: 53977.88, writes: 83087.31, response time: 52.97ms (95%), errors: 0.00, reconnects:  0.00
[ 976s] threads: 128, tps: 4334.51, reads: 56275.59, writes: 86675.64, response time: 50.19ms (95%), errors: 0.00, reconnects:  0.00
[ 978s] threads: 128, tps: 4136.99, reads: 53873.88, writes: 82811.81, response time: 55.52ms (95%), errors: 0.00, reconnects:  0.00
[ 980s] threads: 128, tps: 3790.50, reads: 49239.52, writes: 75764.54, response time: 56.42ms (95%), errors: 0.00, reconnects:  0.00
[ 982s] threads: 128, tps: 3824.49, reads: 49693.89, writes: 76466.33, response time: 58.50ms (95%), errors: 0.00, reconnects:  0.00
[ 984s] threads: 128, tps: 3643.02, reads: 47301.73, writes: 72925.86, response time: 58.98ms (95%), errors: 0.00, reconnects:  0.00
[ 986s] threads: 128, tps: 3159.49, reads: 41024.93, writes: 63101.89, response time: 59.24ms (95%), errors: 0.00, reconnects:  0.00
[ 988s] threads: 128, tps: 3468.01, reads: 45051.60, writes: 69344.65, response time: 57.83ms (95%), errors: 0.00, reconnects:  0.00
[ 990s] threads: 128, tps: 3228.50, reads: 42012.00, writes: 64595.99, response time: 62.10ms (95%), errors: 0.00, reconnects:  0.00
[ 992s] threads: 128, tps: 3266.50, reads: 42451.49, writes: 65413.98, response time: 63.14ms (95%), errors: 0.00, reconnects:  0.00
[ 994s] threads: 128, tps: 3896.99, reads: 50682.33, writes: 77884.24, response time: 52.56ms (95%), errors: 0.00, reconnects:  0.00
[ 996s] threads: 128, tps: 3532.01, reads: 45831.57, writes: 70670.60, response time: 62.52ms (95%), errors: 0.00, reconnects:  0.00
[ 998s] threads: 128, tps: 4316.50, reads: 56044.54, writes: 86315.56, response time: 48.54ms (95%), errors: 0.00, reconnects:  0.00
[1000s] threads: 128, tps: 3315.99, reads: 43274.92, writes: 66417.87, response time: 59.24ms (95%), errors: 0.00, reconnects:  0.00
[1002s] threads: 128, tps: 3247.51, reads: 42026.64, writes: 64840.21, response time: 61.41ms (95%), errors: 0.00, reconnects:  0.00
[1004s] threads: 128, tps: 2837.49, reads: 36900.38, writes: 56765.32, response time: 61.56ms (95%), errors: 0.00, reconnects:  0.00
[1006s] threads: 128, tps: 2625.51, reads: 34179.09, writes: 52490.13, response time: 62.96ms (95%), errors: 0.00, reconnects:  0.00
FATAL: error in insert (E11000 duplicate key error collection: sbtest.sbtest1 index: _id_ dup key: { : 13487995 })
[1008s] threads: 128, tps: 4284.00, reads: 55496.51, writes: 85671.02, response time: 50.30ms (95%), errors: 0.50, reconnects:  0.00
[1010s] threads: 128, tps: 2699.50, reads: 35054.53, writes: 53941.55, response time: 68.83ms (95%), errors: 0.00, reconnects:  0.00
[1012s] threads: 128, tps: 2728.00, reads: 35470.98, writes: 54591.47, response time: 62.26ms (95%), errors: 0.00, reconnects:  0.00
[1014s] threads: 128, tps: 2882.99, reads: 37417.42, writes: 57684.88, response time: 63.45ms (95%), errors: 0.00, reconnects:  0.00
[1016s] threads: 128, tps: 3433.50, reads: 44594.03, writes: 68652.04, response time: 57.46ms (95%), errors: 0.00, reconnects:  0.00
[1018s] threads: 128, tps: 3673.00, reads: 47906.50, writes: 73577.51, response time: 59.32ms (95%), errors: 0.00, reconnects:  0.00
[1020s] threads: 128, tps: 3368.50, reads: 43639.00, writes: 67238.50, response time: 56.20ms (95%), errors: 0.00, reconnects:  0.00
[1022s] threads: 128, tps: 4044.00, reads: 52561.48, writes: 80911.97, response time: 50.31ms (95%), errors: 0.00, reconnects:  0.00
[1024s] threads: 128, tps: 3315.50, reads: 43106.02, writes: 66312.03, response time: 58.89ms (95%), errors: 0.00, reconnects:  0.00
[1026s] threads: 128, tps: 3701.50, reads: 48042.94, writes: 74031.41, response time: 56.34ms (95%), errors: 0.00, reconnects:  0.00
[1028s] threads: 128, tps: 2634.50, reads: 34236.51, writes: 52683.52, response time: 67.44ms (95%), errors: 0.00, reconnects:  0.00
[1030s] threads: 128, tps: 3973.50, reads: 51630.55, writes: 79488.57, response time: 54.48ms (95%), errors: 0.00, reconnects:  0.00
[1032s] threads: 128, tps: 4210.50, reads: 54788.51, writes: 84259.52, response time: 49.83ms (95%), errors: 0.00, reconnects:  0.00
[1034s] threads: 128, tps: 4464.50, reads: 57941.52, writes: 89222.02, response time: 47.77ms (95%), errors: 0.00, reconnects:  0.00
[1036s] threads: 128, tps: 3249.50, reads: 42244.50, writes: 64976.50, response time: 61.43ms (95%), errors: 0.00, reconnects:  0.00
[1038s] threads: 128, tps: 3127.00, reads: 40610.94, writes: 62489.41, response time: 63.73ms (95%), errors: 0.00, reconnects:  0.00
[1040s] threads: 128, tps: 2589.00, reads: 33672.52, writes: 51867.04, response time: 70.58ms (95%), errors: 0.00, reconnects:  0.00
[1042s] threads: 128, tps: 2871.00, reads: 37287.50, writes: 57424.01, response time: 61.91ms (95%), errors: 0.00, reconnects:  0.00
[1044s] threads: 128, tps: 3703.49, reads: 48072.88, writes: 74024.32, response time: 58.24ms (95%), errors: 0.00, reconnects:  0.00
[1046s] threads: 128, tps: 4149.99, reads: 53934.38, writes: 83000.32, response time: 53.64ms (95%), errors: 0.00, reconnects:  0.00
[1048s] threads: 128, tps: 4510.50, reads: 58688.05, writes: 90230.58, response time: 48.17ms (95%), errors: 0.00, reconnects:  0.00
[1050s] threads: 128, tps: 4275.51, reads: 55544.61, writes: 85522.67, response time: 54.11ms (95%), errors: 0.00, reconnects:  0.00
[1052s] threads: 128, tps: 4463.50, reads: 57906.56, writes: 89278.59, response time: 51.24ms (95%), errors: 0.00, reconnects:  0.00
[1054s] threads: 128, tps: 4352.49, reads: 56535.92, writes: 87044.37, response time: 52.26ms (95%), errors: 0.00, reconnects:  0.00
[1056s] threads: 128, tps: 4205.51, reads: 54614.07, writes: 84132.60, response time: 57.48ms (95%), errors: 0.00, reconnects:  0.00
[1058s] threads: 128, tps: 4518.49, reads: 58707.90, writes: 90349.35, response time: 48.70ms (95%), errors: 0.00, reconnects:  0.00
[1060s] threads: 128, tps: 4438.51, reads: 57598.14, writes: 88786.21, response time: 49.88ms (95%), errors: 0.00, reconnects:  0.00
[1062s] threads: 128, tps: 4446.01, reads: 57755.08, writes: 88919.62, response time: 49.40ms (95%), errors: 0.00, reconnects:  0.00
[1064s] threads: 128, tps: 4528.48, reads: 59004.18, writes: 90604.51, response time: 45.85ms (95%), errors: 0.00, reconnects:  0.00
[1066s] threads: 128, tps: 3726.01, reads: 48402.69, writes: 74458.29, response time: 57.89ms (95%), errors: 0.00, reconnects:  0.00
[1068s] threads: 128, tps: 2804.00, reads: 36463.03, writes: 56046.54, response time: 61.84ms (95%), errors: 0.00, reconnects:  0.00
[1070s] threads: 128, tps: 3290.99, reads: 42716.82, writes: 65847.23, response time: 61.04ms (95%), errors: 0.00, reconnects:  0.00
[1072s] threads: 128, tps: 4264.88, reads: 55402.02, writes: 85297.67, response time: 49.58ms (95%), errors: 0.00, reconnects:  0.00
[1074s] threads: 128, tps: 3880.31, reads: 50507.63, writes: 77558.25, response time: 60.12ms (95%), errors: 0.00, reconnects:  0.00
[1076s] threads: 128, tps: 3844.53, reads: 49922.88, writes: 76940.59, response time: 55.68ms (95%), errors: 0.00, reconnects:  0.00
[1078s] threads: 128, tps: 2729.51, reads: 35474.09, writes: 54604.14, response time: 65.45ms (95%), errors: 0.00, reconnects:  0.00
[1080s] threads: 128, tps: 2354.99, reads: 30532.40, writes: 47115.84, response time: 129.99ms (95%), errors: 0.00, reconnects:  0.00
[1082s] threads: 128, tps: 3139.01, reads: 40727.58, writes: 62681.12, response time: 59.10ms (95%), errors: 0.00, reconnects:  0.00
[1084s] threads: 128, tps: 3964.50, reads: 51552.00, writes: 79373.51, response time: 57.55ms (95%), errors: 0.00, reconnects:  0.00
[1086s] threads: 128, tps: 3276.50, reads: 42505.46, writes: 65531.94, response time: 62.84ms (95%), errors: 0.00, reconnects:  0.00
[1088s] threads: 128, tps: 2884.01, reads: 37446.07, writes: 57678.11, response time: 61.80ms (95%), errors: 0.00, reconnects:  0.00
[1090s] threads: 128, tps: 3229.50, reads: 42055.95, writes: 64599.92, response time: 58.19ms (95%), errors: 0.00, reconnects:  0.00
[1092s] threads: 128, tps: 3569.49, reads: 46420.89, writes: 71363.83, response time: 59.10ms (95%), errors: 0.00, reconnects:  0.00
[1094s] threads: 128, tps: 2089.01, reads: 27124.59, writes: 41810.14, response time: 179.12ms (95%), errors: 0.00, reconnects:  0.00
[1096s] threads: 128, tps: 2806.50, reads: 36586.50, writes: 56110.00, response time: 63.16ms (95%), errors: 0.00, reconnects:  0.00
[1098s] threads: 128, tps: 3277.49, reads: 42521.84, writes: 65531.25, response time: 55.95ms (95%), errors: 0.00, reconnects:  0.00
[1100s] threads: 128, tps: 3876.52, reads: 50396.72, writes: 77547.34, response time: 54.63ms (95%), errors: 0.00, reconnects:  0.00
[1102s] threads: 128, tps: 4032.50, reads: 52365.01, writes: 80622.01, response time: 49.82ms (95%), errors: 0.00, reconnects:  0.00
[1104s] threads: 128, tps: 4041.00, reads: 52497.51, writes: 80823.51, response time: 50.33ms (95%), errors: 0.00, reconnects:  0.00
[1106s] threads: 128, tps: 3812.00, reads: 49512.47, writes: 76241.95, response time: 55.54ms (95%), errors: 0.00, reconnects:  0.00
[1108s] threads: 128, tps: 3259.00, reads: 42268.53, writes: 65191.54, response time: 61.04ms (95%), errors: 0.00, reconnects:  0.00
[1110s] threads: 128, tps: 2775.50, reads: 36114.96, writes: 55519.94, response time: 64.08ms (95%), errors: 0.00, reconnects:  0.00
[1112s] threads: 128, tps: 3805.01, reads: 49462.07, writes: 76121.61, response time: 53.80ms (95%), errors: 0.00, reconnects:  0.00
[1114s] threads: 128, tps: 4232.99, reads: 55035.42, writes: 84562.38, response time: 49.08ms (95%), errors: 0.00, reconnects:  0.00
[1116s] threads: 128, tps: 3780.00, reads: 49053.56, writes: 75643.59, response time: 57.57ms (95%), errors: 0.00, reconnects:  0.00
[1118s] threads: 128, tps: 3703.00, reads: 48128.98, writes: 74090.47, response time: 54.76ms (95%), errors: 0.00, reconnects:  0.00
[1120s] threads: 128, tps: 3611.50, reads: 46900.49, writes: 72243.48, response time: 58.86ms (95%), errors: 0.00, reconnects:  0.00
[1122s] threads: 128, tps: 3861.49, reads: 50143.93, writes: 77251.89, response time: 53.45ms (95%), errors: 0.00, reconnects:  0.00
[1124s] threads: 128, tps: 3881.00, reads: 50333.56, writes: 77530.59, response time: 52.67ms (95%), errors: 0.00, reconnects:  0.00
[1126s] threads: 128, tps: 2771.50, reads: 36008.01, writes: 55463.01, response time: 62.88ms (95%), errors: 0.00, reconnects:  0.00
[1128s] threads: 128, tps: 3340.99, reads: 43444.40, writes: 66842.35, response time: 58.10ms (95%), errors: 0.00, reconnects:  0.00
[1130s] threads: 128, tps: 3991.50, reads: 51943.47, writes: 79815.95, response time: 52.23ms (95%), errors: 0.00, reconnects:  0.00
[1132s] threads: 128, tps: 3146.00, reads: 40898.05, writes: 62951.58, response time: 68.32ms (95%), errors: 0.00, reconnects:  0.00
[1134s] threads: 128, tps: 2871.01, reads: 37253.09, writes: 57420.64, response time: 60.84ms (95%), errors: 0.00, reconnects:  0.00
[1136s] threads: 128, tps: 3574.50, reads: 46411.96, writes: 71491.44, response time: 54.92ms (95%), errors: 0.00, reconnects:  0.00
[1138s] threads: 128, tps: 4109.99, reads: 53407.93, writes: 82152.89, response time: 53.82ms (95%), errors: 0.00, reconnects:  0.00
[1140s] threads: 128, tps: 4058.51, reads: 52746.60, writes: 81256.65, response time: 51.32ms (95%), errors: 0.00, reconnects:  0.00
[1142s] threads: 128, tps: 3621.50, reads: 47112.97, writes: 72328.45, response time: 56.59ms (95%), errors: 0.00, reconnects:  0.00
[1144s] threads: 128, tps: 4029.91, reads: 52316.80, writes: 80617.15, response time: 53.90ms (95%), errors: 0.00, reconnects:  0.00
[1146s] threads: 128, tps: 4327.58, reads: 56258.98, writes: 86515.51, response time: 49.18ms (95%), errors: 0.00, reconnects:  0.00
[1148s] threads: 128, tps: 4427.01, reads: 57537.66, writes: 88637.25, response time: 50.40ms (95%), errors: 0.00, reconnects:  0.00
[1150s] threads: 128, tps: 3830.50, reads: 49784.46, writes: 76571.45, response time: 59.12ms (95%), errors: 0.00, reconnects:  0.00
[1152s] threads: 128, tps: 4216.50, reads: 54802.04, writes: 84333.57, response time: 51.30ms (95%), errors: 0.00, reconnects:  0.00
[1154s] threads: 128, tps: 4386.00, reads: 57043.00, writes: 87715.50, response time: 52.65ms (95%), errors: 0.00, reconnects:  0.00
[1156s] threads: 128, tps: 3919.50, reads: 50973.99, writes: 78423.49, response time: 53.53ms (95%), errors: 0.00, reconnects:  0.00
[1158s] threads: 128, tps: 3729.00, reads: 48446.45, writes: 74531.92, response time: 55.24ms (95%), errors: 0.00, reconnects:  0.00
[1160s] threads: 128, tps: 4007.02, reads: 52089.73, writes: 80201.86, response time: 55.30ms (95%), errors: 0.00, reconnects:  0.00
[1162s] threads: 128, tps: 3247.00, reads: 42144.44, writes: 64860.91, response time: 60.07ms (95%), errors: 0.00, reconnects:  0.00
[1164s] threads: 128, tps: 3578.00, reads: 46530.52, writes: 71572.53, response time: 57.74ms (95%), errors: 0.00, reconnects:  0.00
[1166s] threads: 128, tps: 3083.00, reads: 40118.02, writes: 61638.04, response time: 66.12ms (95%), errors: 0.00, reconnects:  0.00
[1168s] threads: 128, tps: 2739.50, reads: 35645.01, writes: 54867.52, response time: 64.89ms (95%), errors: 0.00, reconnects:  0.00
[1170s] threads: 128, tps: 3395.00, reads: 44130.48, writes: 67868.46, response time: 60.23ms (95%), errors: 0.00, reconnects:  0.00
[1172s] threads: 128, tps: 3181.00, reads: 41308.95, writes: 63656.92, response time: 65.08ms (95%), errors: 0.00, reconnects:  0.00
[1174s] threads: 128, tps: 3988.99, reads: 51815.39, writes: 79706.84, response time: 53.13ms (95%), errors: 0.00, reconnects:  0.00
[1176s] threads: 128, tps: 3573.51, reads: 46498.63, writes: 71420.70, response time: 64.19ms (95%), errors: 0.00, reconnects:  0.00
[1178s] threads: 128, tps: 4369.99, reads: 56705.85, writes: 87571.77, response time: 50.70ms (95%), errors: 0.00, reconnects:  0.00
[1180s] threads: 128, tps: 2934.01, reads: 38131.60, writes: 58571.16, response time: 66.30ms (95%), errors: 0.00, reconnects:  0.00
[1182s] threads: 128, tps: 3680.00, reads: 47879.96, writes: 73602.95, response time: 61.10ms (95%), errors: 0.00, reconnects:  0.00
[1184s] threads: 128, tps: 3549.00, reads: 46217.00, writes: 70987.50, response time: 59.53ms (95%), errors: 0.00, reconnects:  0.00
[1186s] threads: 128, tps: 2791.00, reads: 36354.47, writes: 55813.95, response time: 75.00ms (95%), errors: 0.00, reconnects:  0.00
[1188s] threads: 128, tps: 3512.50, reads: 45635.06, writes: 70292.59, response time: 58.96ms (95%), errors: 0.00, reconnects:  0.00
[1190s] threads: 128, tps: 3912.98, reads: 50803.19, writes: 78246.53, response time: 53.59ms (95%), errors: 0.00, reconnects:  0.00
[1192s] threads: 128, tps: 4159.52, reads: 54313.21, writes: 83136.32, response time: 51.93ms (95%), errors: 0.00, reconnects:  0.00
[1194s] threads: 128, tps: 2228.50, reads: 28825.54, writes: 44635.07, response time: 55.68ms (95%), errors: 0.00, reconnects:  0.00
[1196s] threads: 128, tps: 3621.97, reads: 47008.65, writes: 72439.46, response time: 59.76ms (95%), errors: 0.00, reconnects:  0.00
[1198s] threads: 128, tps: 2911.02, reads: 37880.27, writes: 58214.91, response time: 60.77ms (95%), errors: 0.00, reconnects:  0.00
[1200s] threads: 128, tps: 3860.01, reads: 50016.09, writes: 77176.15, response time: 57.09ms (95%), errors: 0.00, reconnects:  0.00
[1202s] threads: 128, tps: 4448.49, reads: 57752.89, writes: 88892.83, response time: 48.15ms (95%), errors: 0.00, reconnects:  0.00
[1204s] threads: 128, tps: 3961.51, reads: 51536.58, writes: 79326.12, response time: 53.34ms (95%), errors: 0.00, reconnects:  0.00
[1206s] threads: 128, tps: 3926.00, reads: 51024.55, writes: 78501.58, response time: 57.70ms (95%), errors: 0.00, reconnects:  0.00
[1208s] threads: 128, tps: 3363.99, reads: 43741.43, writes: 67337.90, response time: 58.45ms (95%), errors: 0.00, reconnects:  0.00
[1210s] threads: 128, tps: 3114.51, reads: 40413.58, writes: 62242.12, response time: 66.64ms (95%), errors: 0.00, reconnects:  0.00
[1212s] threads: 128, tps: 2865.49, reads: 37181.86, writes: 57284.79, response time: 64.48ms (95%), errors: 0.00, reconnects:  0.00
