procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 430508 87908672 1086160 6006072    0    0     0    40 1029 2151  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 430508 87908112 1086160 6005996    0    0     0     0  922 2122  0  0 100  0  0
 0  0 430508 87907536 1086168 6006004    0    0     0    60 1034 2236  0  0 100  0  0
 0  0 430508 87908120 1086168 6005912    0    0     0     0  817 1419  0  0 100  0  0
 0  0 430508 87907856 1086176 6005888    0    0     0   104 1073 2303  0  0 100  0  0
 0  0 430508 87907504 1086176 6005936    0    0     0   270  944 1559  0  0 100  0  0
 0  0 430508 87907896 1086176 6005952    0    0     0     0 1048 2364  0  0 100  0  0
 0  0 430508 87907584 1086184 6005824    0    0     0    60  889 1760  0  0 100  0  0
 0  0 430508 87908000 1086184 6005848    0    0     0    11  953 1849  0  0 100  0  0
 2  0 430508 87907632 1086192 6005840    0    0     0   183 1004 2223  0  0 100  0  0
 2  0 430508 87907512 1086192 6005884    0    0     0    28  873 1537  0  0 100  0  0
 2  0 430508 87907512 1086192 6005900    0    0     0     4 1003 2400  0  0 100  0  0
 2  0 430508 87907344 1086200 6005912    0    0     0    60  850 1428  0  0 100  0  0
 0  0 430508 87907968 1086200 6005936    0    0     0     0  818 1694  0  0 100  0  0
 0  0 430508 87909104 1086208 6005952    0    0     0    92  957 1856  0  0 100  0  0
 0  0 430508 87908320 1086208 6005956    0    0     0   148  921 1843  0  0 100  0  0
 0  0 430508 87908504 1086208 6005972    0    0     0     0 1010 2111  0  0 100  0  0
 0  0 430508 87907992 1086216 6005980    0    0     0    60  910 2150  0  0 100  0  0
 0  0 430508 87907712 1086216 6006008    0    0     0    13  876 1515  0  0 100  0  0
 0  0 430508 87907984 1086224 6006024    0    0     0   159  855 1859  0  0 100  0  0
 0  0 430508 87907352 1086224 6006048    0    0     0   944 1002 1936  0  0 100  0  0
 0  0 430508 87907088 1086224 6006080    0    0     0     0 1028 2105  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 430508 87907216 1086232 6006120    0    0     0    60  945 1713  0  0 100  0  0
 0  0 430508 87906800 1086232 6006152    0    0     0     0  909 2154  0  0 100  0  0
 0  0 430508 87906608 1086240 6006184    0    0     0    88  848 1472  0  0 100  0  0
 0  0 430508 87907560 1086240 6006072    0    0     0     0  881 1909  0  0 100  0  0
 0  0 430508 87907424 1086240 6006076    0    0     0     0 1064 2110  0  0 100  0  0
 0  0 430508 87906304 1086248 6006084    0    0     0    60  797 1644  0  0 100  0  0
 0  0 430508 87906688 1086248 6006108    0    0     0    13  879 1448  0  0 100  0  0
 0  0 430508 87906176 1086256 6006140    0    0     0   109 1067 2386  0  0 100  0  0
 0  0 430508 87905888 1086256 6006168    0    0     0    24  927 1877  0  0 100  0  0
 0  0 430508 87905856 1086256 6006232    0    0     0     0  871 1811  0  0 100  0  0
 0  0 430508 87906336 1086256 6006272    0    0     0    48 1001 1994  0  0 100  0  0
 0  0 430508 87906880 1086256 6006308    0    0     0     0  779 1426  0  0 100  0  0
 0  0 430508 87907280 1086264 6006340    0    0     0    92 1071 2178  0  0 100  0  0
 2  0 430508 87907056 1086264 6006388    0    0     0    32  828 1504  0  0 100  0  0
 0  0 430508 87907440 1086264 6006420    0    0     0     0 1222 2546  0  0 100  0  0
 0  0 430508 87907760 1086272 6006376    0    0     0    60  783 1458  0  0 100  0  0
 0  0 430508 87907360 1086272 6006396    0    0     0    13 1060 2280  0  0 100  0  0
 0  0 430508 87907472 1086280 6006408    0    0     0   135  778 1478  0  0 100  0  0
 0  0 430508 87907376 1086280 6006448    0    0     0   248 1062 1796  0  0 100  0  0
 0  0 430508 87907304 1086280 6006496    0    0     0     0  990 2421  0  0 100  0  0
 0  0 430508 87907136 1086288 6006524    0    0     0    60  922 1524  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 430508 87907024 1086288 6006580    0    0     0     0  867 2111  0  0 100  0  0
 0  0 430504 87907264 1086296 6006608    4    0     4   148  808 1514  0  0 100  0  0
 0  0 430504 87907712 1086296 6006648    0    0     0    36 1035 2181  0  0 100  0  0
 0  0 430504 87907744 1086296 6006672    0    0     0     0  955 1863  0  0 100  0  0
 0  0 430504 87908000 1086304 6006696    0    0     0    64  969 2054  0  0 100  0  0
 0  0 430504 87906976 1086304 6006748    0    0     0    13  834 1446  0  0 100  0  0
 0  0 430504 87907200 1086312 6006712    0    0     0   120  916 1680  0  0 100  0  0
 0  0 430504 87907816 1086312 6006732    0    0     0   967  985 2000  0  0 100  0  0
 0  0 430504 87907544 1086312 6006736    0    0     0     0  966 2056  0  0 100  0  0
 0  0 430504 87907736 1086320 6006740    0    0     0    60  839 1784  0  0 100  0  0
 0  0 430504 87908416 1086320 6006764    0    0     0     0  872 1697  0  0 100  0  0
 0  0 430504 87908448 1086328 6006788    0    0     0    93 1004 2361  0  0 100  0  0
 0  0 430504 87908776 1086328 6006812    0    0     0    19  953 1784  0  0 100  0  0
 0  0 430504 87908320 1086328 6006848    0    0     0     0  881 1598  0  0 100  0  0
 0  0 430504 87908696 1086336 6006876    0    0     0    60  967 2040  0  0 100  0  0
 0  0 430504 87908208 1086336 6006912    0    0     0    13  896 1766  0  0 100  0  0
 0  0 430504 87907832 1086344 6006940    0    0     0   122  923 1810  0  0 100  0  0
 0  0 430504 87908424 1086344 6006956    0    0     0     3  797 1466  0  0 100  0  0
 0  0 430504 87909288 1086344 6007016    0    0     0     0 1073 2485  0  0 100  0  0
 0  0 430504 87909184 1086352 6007056    0    0     0    60  862 1530  0  0 100  0  0
 0  0 430504 87908456 1086352 6007112    0    0     0     0  863 1813  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 430504 87908624 1086360 6007128    0    0     0    65  901 1837  0  0 100  0  0
 0  0 430504 87908584 1086360 6007152    0    0     0    27  980 2228  0  0 100  0  0
 0  0 430504 87907856 1086360 6007204    0    0     0     0  932 1917  0  0 100  0  0
 0  0 430504 87907456 1086368 6007228    0    0     0    60  843 1862  0  0 100  0  0
 0  0 430500 87907688 1086368 6007252    4    0     4    13  926 1810  0  0 100  0  0
 0  0 430500 87907480 1086376 6007316    0    0     0   124  914 1841  0  0 100  0  0
 0  0 430500 87907536 1086376 6007340    0    0     0    39  861 1579  0  0 100  0  0
 0  0 430500 87906736 1086376 6007400    0    0     0     0 1130 2490  0  0 100  0  0
 0  0 430500 87907032 1086384 6007440    0    0     0    60  774 1383  0  0 100  0  0
 0  0 430500 87905856 1086384 6007508    0    0     0     0  902 2067  0  0 100  0  0
 0  0 430500 87904208 1086392 6007564    0    0     0   117  837 1542  0  0 100  0  0
 0  0 430500 87904480 1086392 6007592    0    0     0   236 1169 2116  0  0 100  0  0
 2  0 430500 87904344 1086392 6007608    0    0     0     3  924 1957  0  0 100  0  0
 0  0 430500 87904224 1086400 6007664    0    0     0    60  934 2046  0  0 100  0  0
 0  0 430500 87904832 1086400 6007716    0    0     0    13  854 1515  0  0 100  0  0
 0  0 430500 87904696 1086408 6007736    0    0     0   176 1005 2103  0  0 100  0  0
 0  0 430500 87904672 1086408 6007776    0    0     0   948  900 1885  0  0 100  0  0
 0  0 430500 87905008 1086408 6007820    0    0     0     3 1000 2182  0  0 100  0  0
 0  0 430500 87905600 1086416 6007860    0    0     0    64  876 1801  0  0 100  0  0
 0  0 430500 87905984 1086416 6007888    0    0     0     0  937 1735  0  0 100  0  0
 0  0 430500 87905776 1086424 6007936    0    0     0    97  862 1638  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 430500 87905760 1086424 6007952    0    0     0    44  862 1455  0  0 100  0  0
 0  0 430500 87906144 1086424 6008008    0    0     0     3 1056 2430  0  0 100  0  0
 0  0 430500 87906256 1086432 6008040    0    0     0    60  838 1376  0  0 100  0  0
 0  0 430500 87906256 1086432 6008084    0    0     0    13 1009 2132  0  0 100  0  0
 0  0 430500 87906432 1086440 6008012    0    0     0   150  916 1610  0  0 100  0  0
 0  0 430500 87906288 1086440 6008068    0    0     0    20 1055 2553  0  0 100  0  0
 0  0 430500 87905904 1086440 6008104    0    0     0     3  947 1811  0  0 100  0  0
 0  0 430500 87906136 1086448 6008128    0    0     0    60  903 1806  0  0 100  0  0
 0  0 430500 87906208 1086448 6008148    0    0     0     0  892 1798  0  0 100  0  0
 0  0 430500 87905464 1086456 6008184    0    0     0    77  936 1852  0  0 100  0  0
 0  0 430500 87906288 1086456 6008220    0    0     0     3  955 1815  0  0 100  0  0
 0  0 430500 87906384 1086456 6008268    0    0     0     0 1020 2438  0  0 100  0  0
 0  0 430500 87906352 1086464 6008312    0    0     0    60  834 1715  0  0 100  0  0
 0  0 430500 87905808 1086464 6008344    0    0     0    13  899 1899  0  0 100  0  0
 0  0 430500 87906048 1086472 6008376    0    0     0   100  915 1745  0  0 100  0  0
 0  0 430500 87906064 1086472 6008428    0    0     0    24  834 1794  0  0 100  0  0
 0  0 430500 87905504 1086472 6008476    0    0     0     3 1043 2153  0  0 100  0  0
 0  0 430500 87906272 1086480 6008504    0    0     0    60  897 1926  0  0 100  0  0
 0  0 430500 87905992 1086480 6008596    0    0     0     0  807 1354  0  0 100  0  0
 0  0 430500 87906480 1086488 6008556    0    0     0    97  929 2084  0  0 100  0  0
 0  0 430500 87906848 1086488 6008592    0    0     0    40 1016 2242  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 430500 87905968 1086488 6008624    0    0     0     3  927 1881  0  0 100  0  0
 0  0 430500 87906096 1086496 6008648    0    0     0    60  867 1763  0  0 100  0  0
 0  0 430500 87905672 1086496 6008680    0    0     0    13  892 1768  0  0 100  0  0
 0  0 430500 87906464 1086504 6008704    0    0     0   140  926 1744  0  0 100  0  0
 0  0 430500 87906216 1086504 6008736    0    0     0   252 1056 2054  0  0 100  0  0
 0  0 430500 87906448 1086504 6008784    0    0     0     3  986 1985  0  0 100  0  0
 0  0 430500 87906048 1086512 6008844    0    0     0    60  821 1418  0  0 100  0  0
 0  0 430500 87905920 1086512 6008848    0    0     0     0 1046 2209  0  0 100  0  0
 0  0 430500 87905496 1086520 6008912    0    0     0   133  853 1559  0  0 100  0  0
 0  0 430500 87905208 1086520 6008936    4    0     4  1128 1138 2142  0  0 100  0  0
 0  0 430500 87905856 1086520 6008864    0    0     0     3  978 2047  0  0 100  0  0
 0  0 430500 87906144 1086528 6008880    0    0     0    64  870 1773  0  0 100  0  0
 0  0 430500 87906896 1086528 6008888    0    0     0    13 1055 2302  0  0 100  0  0
 0  0 430500 87907760 1086536 6008912    0    0     0   152  874 1708  0  0 100  0  0
 0  0 430500 87906896 1086536 6008920    0    0     0    32  873 1705  0  0 100  0  0
 0  0 430500 87907072 1086536 6008848    0    0     0     3  977 2103  0  0 100  0  0
 0  0 430500 87906072 1086544 6008892    0    0     0    60  910 1813  0  0 100  0  0
 0  0 430500 87904480 1086544 6008888    0    0     0     0  835 1585  0  0 100  0  0
 0  0 430500 87904592 1086552 6008908    0    0     0    93  882 1751  0  0 100  0  0
 0  0 430500 87904224 1086552 6008924    0    0     0     3  874 1807  0  0 100  0  0
 0  0 430500 87904344 1086552 6008940    0    0     0     0  993 2306  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 430500 87905200 1086560 6008940    0    0     0    60  883 1687  0  0 100  0  0
 0  0 430500 87903832 1086560 6008848    0    0     0    13  867 1787  0  0 100  0  0
 0  0 430500 87903512 1086568 6008864    0    0     0   100 1023 1929  0  0 100  0  0
 0  0 430500 87903168 1086568 6008904    0    0     0     3  895 2039  0  0 100  0  0
 0  0 430500 87902672 1086568 6008908    0    0     0    12  972 1668  0  0 100  0  0
 1  0 430500 87903440 1086576 6008940    0    0     0    60  969 2152  0  0 100  0  0
 0  0 430500 87903480 1086576 6008956    0    0     0     0  835 1416  0  0 100  0  0
 0  0 430500 87903296 1086584 6008828    0    0     0    89 1034 2416  0  0 100  0  0
 0  0 430500 87903088 1086584 6008848    0    0     0     3  874 1506  0  0 100  0  0
 0  0 430500 87902752 1086584 6008868    0    0     0    24 1009 2137  0  0 100  0  0
 0  0 430500 87904008 1086584 6008872    0    0     0    48  913 1745  0  0 100  0  0
 0  0 430500 87904016 1086584 6008904    0    0     0    13  891 1795  0  0 100  0  0
 0  0 430436 87903280 1086592 6008996   64    0    64   164  980 1936  0  0 100  0  0
 0  0 430436 87903184 1086592 6009048    0    0     0     3  995 2195  0  0 100  0  0
 0  0 430436 87903896 1086592 6008956    0    0     0    60 1020 2293  0  0 100  0  0
 0  0 430436 87904280 1086600 6008972    0    0     0    60  818 1496  0  0 100  0  0
 0  0 430436 87903552 1086600 6008988    0    0     0     0 1000 2185  0  0 100  0  0
 0  0 430436 87903840 1086600 6008996    0    0     0     0  810 1383  0  0 100  0  0
 0  0 430436 87903936 1086608 6009024    0    0     0   120  884 1640  0  0 100  0  0
 0  0 430436 87903168 1086608 6009052    0    0     0   276 1223 2403  0  0 100  0  0
 0  0 430436 87902928 1086616 6009064    0    0     0    60  861 1632  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 430436 87902704 1086616 6009080    0    0     0    13  885 1855  0  0 100  0  0
 0  0 430436 87902216 1086616 6009088    0    0     0     9  957 1797  0  0 100  0  0
 0  0 430436 87902352 1086624 6009104    0    0     0   168 1019 2374  0  0 100  0  0
 0  0 430436 87902112 1086624 6009120    0    0     0  1128 1011 2133  0  0 100  0  0
 0  0 430436 87901456 1086624 6009132    0    0     0    52  792 1486  0  0 100  0  0
 0  0 430436 87900832 1086624 6009180    0    0     0     0  944 1970  0  0 100  0  0
 0  0 430436 87901432 1086624 6009108    0    0     0     0  823 1461  0  0 100  0  0
 0  0 430436 87902216 1086632 6009124    0    0     0   124  992 2085  0  0 100  0  0
 0  0 430436 87902848 1086632 6009140    0    0     0    24 1016 1975  0  0 100  0  0
 0  0 430436 87902856 1086640 6009156    0    0     0    60  852 1664  0  0 100  0  0
 0  0 430436 87903088 1086640 6009188    0    0     0    13  893 1603  0  0 100  0  0
 0  0 430436 87902752 1086640 6009208    0    0     0     3  956 2181  0  0 100  0  0
 0  0 430436 87902640 1086648 6009236    0    0     0   120  836 1713  0  0 100  0  0
 0  0 430436 87903264 1086648 6009260    0    0     0     0 1040 2232  0  0 100  0  0
 0  0 430436 87903328 1086656 6009320    0    0     0    60  955 1809  0  0 100  0  0
 0  0 430436 87902944 1086656 6009352    0    0     0     0  881 1711  0  0 100  0  0
 0  0 430436 87903032 1086656 6009376    0    0     0     0  866 1752  0  0 100  0  0
 0  0 430436 87903008 1086664 6009412    0    0     0    88  893 1756  0  0 100  0  0
 0  0 430436 87902352 1086664 6009452    0    0     0    28 1102 2437  0  0 100  0  0
 0  0 430436 87902576 1086672 6009504    0    0     0    60  906 1680  0  0 100  0  0
 0  0 430436 87901800 1086672 6009536    0    0     0    13  795 1489  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 430436 87901744 1086672 6009560    0    0     0     3  934 1985  0  0 100  0  0
 0  0 430436 87902496 1086680 6009572    0    0     0   124  873 1575  0  0 100  0  0
 0  0 430436 87901664 1086684 6009616    0    0     4    78 1088 2318  0  0 100  0  0
 0  0 430436 87901344 1086692 6009636    0    0     0    60  954 2258  0  0 100  0  0
 2  0 430436 87902208 1086692 6009560    0    0     0     0  873 1774  0  0 100  0  0
 3  0 430436 87901880 1086692 6009580    0    0     0     0  857 1516  0  0 100  0  0
 3  0 430436 87902136 1086700 6009592    0    0     0   120 1059 2206  0  0 100  0  0
11  0 430436 87902768 1086700 6009612    0    0     0    36  927 1926  0  0 100  0  0
 6  0 430436 87902744 1086708 6009608    0    0     0    60  913 1622  0  0 100  0  0
 3  0 430436 87902640 1086708 6009604    0    0     0    13  915 1915  0  0 100  0  0
13  0 430436 87902736 1086708 6009656    0    0     0     3  929 1777  0  0 100  0  0
 1  0 430436 87902728 1086716 6009692    0    0     0   124  929 1800  0  0 100  0  0
 1  0 430436 87902568 1086716 6009716    0    0     0   264 1178 2114  0  0 100  0  0
 1  0 430436 87902704 1086724 6009688    0    0     0    60  991 2120  0  0 100  0  0
 1  0 430436 87902408 1086724 6009728    0    0     0     0  966 1737  0  0 100  0  0
 2  0 430436 87902288 1086724 6009756    0    0     0     0  850 1957  0  0 100  0  0
 3  0 430436 87901568 1086732 6009772    0    0     0   120 1218 1838  0  0 100  0  0
 1  0 430436 87900696 1086732 6009704    0    0     0  1128 1080 2250  0  0 100  0  0
 1  0 430436 87900080 1086740 6009700    0    0     0    64 1565 1892  0  0 100  0  0
 1  0 430436 87900192 1086740 6009740    0    0     0    13  791 1631  0  0 100  0  0
 0  0 430436 87900208 1086740 6009768    0    0     0     3  877 1886  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 430436 87899184 1086748 6009792    0    0     0   144  909 1731  0  0 100  0  0
 1  0 430436 87899616 1086748 6009804    0    0     0    20 1140 2612  0  0 100  0  0
 5  0 430436 87898864 1086756 6009800    0    0     0    60  849 1557  0  0 100  0  0
 1  0 430436 87898624 1086756 6009844    0    0     0     0  950 2084  0  0 100  0  0
 1  0 430436 87898512 1086756 6009860    0    0     0     0  925 1970  0  0 100  0  0
 2  0 430436 87897632 1086764 6009892    0    0     0    80 1042 2119  0  0 100  0  0
 0  0 430436 87897344 1086764 6009932    0    0     0    12 1045 2396  0  0 100  0  0
 0  0 430436 87897328 1086772 6009972    0    0     0    60  875 1513  0  0 100  0  0
 2  0 430436 87898056 1086772 6010008    0    0     0    13  975 2022  0  0 100  0  0
 1  0 430436 87898368 1086772 6010024    0    0     0     3  893 1461  0  0 100  0  0
 1  0 430436 87898968 1086780 6010072    0    0     0   120  917 1962  0  0 100  0  0
 2  0 430436 87898944 1086780 6010104    0    0     0    24 1020 2141  0  0 100  0  0
 0  0 430436 87899208 1086788 6010144    0    0     0    60  928 1920  0  0 100  0  0
 0  0 430436 87900152 1086788 6010196    0    0     0     0  805 1386  0  0 100  0  0
 1  0 430436 87899496 1086788 6010132    0    0     0     0  726 1482  0  0 100  0  0
 0  0 430436 87899904 1086796 6010020    0    0     0    92 1077 2059  0  0 100  0  0
 0  0 430436 87900224 1086796 6010024    0    0     0    28 1052 2281  0  0 100  0  0
 0  0 430436 87900000 1086804 6009856    0    0     0    60  999 2462  0  0 100  0  0
 0  0 430436 87900832 1086804 6009856    0    0     0    13  826 1471  0  0 100  0  0
 0  0 430436 87901064 1086804 6009892    0    0     0     9 1070 2248  0  0 100  0  0
 0  0 430436 87901024 1086812 6009916    0    0     0   120  910 1781  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 430436 87900816 1086812 6009812    0    0     0    60 1132 2591  0  0 100  0  0
 0  0 430436 87900952 1086820 6009676    0    0     0    60  799 1408  0  0 100  0  0
 0  0 430436 87901264 1086820 6009680    0    0     0     0  953 2104  0  0 100  0  0
 0  0 430436 87901200 1086820 6009712    0    0     0     0  839 1515  0  0 100  0  0
 0  0 430436 87901408 1086828 6009712    0    0     0   120 1008 2218  0  0 100  0  0
 0  0 430436 87901392 1086828 6009720    0    0     0   244 1063 1655  0  0 100  0  0
 0  0 430436 87901952 1086836 6009700    0    0     0    60  886 1755  0  0 100  0  0
 0  0 430436 87900752 1086836 6009720    0    0     0    13 1016 2162  0  0 100  0  0
 1  0 430436 87900880 1086836 6009736    0    0     0     3  869 1431  0  0 100  0  0
 0  0 430436 87900944 1086844 6009756    0    0     0   136 1009 2434  0  0 100  0  0
 0  0 430432 87900176 1086844 6009756    0    0     0  1112 1046 2011  0  0 100  0  0
 0  0 430432 87900000 1086852 6009812    0    0     0    64 1001 2206  0  0 100  0  0
 0  0 430432 87900240 1086852 6009864    0    0     0     0  863 1424  0  0 100  0  0
 0  0 430432 87900720 1086852 6009904    0    0     0     0  825 1758  0  0 100  0  0
 0  0 430432 87900640 1086860 6009944    0    0     0   116  947 1818  0  0 100  0  0
 0  0 430432 87900592 1086860 6009996    0    0     0    20 1059 2369  0  0 100  0  0
 0  0 430432 87901056 1086868 6010044    0    0     0    60 1080 2141  0  0 100  0  0
 0  0 430432 87901064 1086868 6010060    0    0     0    13  867 1478  0  0 100  0  0
 0  0 430432 87900704 1086868 6010116    0    0     0     3 1353 2078  0  0 100  0  0
 0  0 430432 87900336 1086876 6010144    0    0     0   112  868 1561  0  0 100  0  0
 0  0 430432 87900256 1086876 6010168    0    0     0     0 1017 2381  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 430432 87899760 1086884 6010204    0    0     0    60  812 1433  0  0 100  0  0
 0  0 430432 87899744 1086884 6010252    0    0     0     0  973 1999  0  0 100  0  0
 0  0 430432 87900064 1086884 6010296    0    0     0     0  756 1326  0  0 100  0  0
 0  0 430432 87899224 1086892 6010324    0    0     0    68 1097 2008  0  0 100  0  0
 0  0 430432 87899840 1086892 6010352    0    0     0    20 1074 2627  0  0 100  0  0
 0  0 430432 87899952 1086892 6010396    0    0     0    48  797 1380  0  0 100  0  0
 0  0 430432 87899896 1086892 6010356    0    0     0    13  882 1698  0  0 100  0  0
 0  0 430432 87899296 1086892 6010372    0    0     0     3  936 1811  0  0 100  0  0
 0  0 430432 87899648 1086900 6010388    0    0     0   112  881 1696  0  0 100  0  0
 0  0 430432 87899536 1086900 6010404    0    0     0    32  914 1636  0  0 100  0  0
 0  0 430432 87900000 1086908 6010460    0    0     0    60 1027 2154  0  0 100  0  0
 0  0 430432 87900544 1086908 6010380    0    0     0     0  785 1368  0  0 100  0  0
 0  0 430432 87901128 1086908 6010392    0    0     0     0  929 2221  0  0 100  0  0
 0  0 430432 87901296 1086916 6010408    0    0     0   100  840 1450  0  0 100  0  0
 3  0 430432 87901016 1086916 6010424    0    0     0    80 1146 2612  0  0 100  0  0
 0  0 430432 87901144 1086924 6010476    0    0     0    60  826 1399  0  0 100  0  0
 0  0 430432 87901312 1086924 6010524    0    0     0    13  942 2251  0  0 100  0  0
 0  0 430432 87901832 1086924 6010568    0    0     0     3  876 1630  0  0 100  0  0
 0  0 430432 87902000 1086932 6010592    0    0     0   160  898 1775  0  0 100  0  0
 0  0 430432 87902272 1086932 6010608    0    0     0   218 1151 2104  0  0 100  0  0
 0  0 430432 87902384 1086940 6010648    0    0     0    60  852 1753  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 430432 87902536 1086940 6010676    0    0     0     0  881 1721  0  0 100  0  0
 0  0 430432 87901184 1086940 6010700    0    0     0     0  985 2187  0  0 100  0  0
 0  0 430432 87901424 1086948 6010708    0    0     0   112  843 1504  0  0 100  0  0
 0  0 430432 87901408 1086948 6010728    0    0     0  1132 1104 2618  0  0 100  0  0
 0  0 430432 87901568 1086956 6010784    0    0     0    64  812 1440  0  0 100  0  0
 0  0 430432 87901776 1086956 6010816    0    0     0    13  918 1877  0  0 100  0  0
 0  0 430432 87902400 1086956 6010836    0    0     0     3  894 1851  0  0 100  0  0
 0  0 430432 87902528 1086964 6010880    0    0     0   172  949 1748  0  0 100  0  0
 0  0 430432 87902880 1086964 6010932    0    0     0    16 1060 2093  0  0 100  0  0
 0  0 430432 87902968 1086972 6010960    0    0     0    60  982 1849  0  0 100  0  0
 0  0 430432 87902848 1086972 6011032    0    0     0     0  888 1656  0  0 100  0  0
 0  0 430432 87902544 1086972 6011084    0    0     0     0  867 1790  0  0 100  0  0
 0  0 430432 87902512 1086980 6011132    0    0     0   108  874 1725  0  0 100  0  0
 0  0 430432 87902336 1086980 6011192    0    0     0     0  931 1977  0  0 100  0  0
 0  0 430432 87902336 1086988 6011236    0    0     0    60  987 2182  0  0 100  0  0
 0  0 430432 87902768 1086988 6011260    0    0     0     0  759 1399  0  0 100  0  0
 0  0 430432 87902392 1086988 6011312    0    0     0     6  935 2083  0  0 100  0  0
 0  0 430432 87902144 1086996 6011356    0    0     0    96  873 1582  0  0 100  0  0
 0  0 430432 87901840 1086996 6011328    0    0     0    20 1148 2562  0  0 100  0  0
 0  0 430432 87901632 1087004 6011360    0    0     0    60  925 2170  0  0 100  0  0
 0  0 430432 87901664 1087004 6011396    0    0     0     0  811 1566  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 430432 87901456 1087004 6011420    0    0     0     0  814 1453  0  0 100  0  0
 0  0 430432 87901072 1087012 6011460    0    0     0    76  939 1777  0  0 100  0  0
 0  0 430432 87900176 1087012 6011524    0    0     0    36 1184 2359  0  0 100  0  0
 0  0 430432 87899904 1087020 6011544    0    0     0    60  858 1720  0  0 100  0  0
 0  0 430432 87900192 1087020 6011608    0    0     0     0  898 1850  0  0 100  0  0
 0  0 430432 87900272 1087020 6011656    0    0     0     0  850 1737  0  0 100  0  0
 0  0 430432 87900592 1087028 6011692    0    0     0   120  874 1721  0  0 100  0  0
 0  0 430432 87900776 1087028 6011732    0    0     0    96 1248 2726  0  0 100  0  0
 0  0 430432 87901216 1087036 6011776    0    0     0    60  875 1764  0  0 100  0  0
 0  1 429960 87822608 1124912 6048216  640    0 68096   900 21770 6338  0  0 99  0  0
 0  1 429812 87678152 1216256 6104132  176    0 103700     0 48067 18404  0  0 98  1  0
 0  1 429812 87513800 1328288 6157348    0    0 123436     0 58292 17433  0  1 98  1  0
 1  0 429812 87395496 1392824 6207220    0    0 85916 42554 21217 32120  1  1 98  0  0
 1  0 429812 87272560 1463592 6260172    0    0 95856    60 19715 37959  1  1 98  0  0
 0  1 429812 87208656 1503420 6287008    0    0 52216   415 12670 19829  0  1 98  1  0
 0  1 429808 87190528 1515036 6293652    4    0 12520     3 7105 7274  0  0 98  2  0
 0  1 429808 87177696 1518968 6299132    0    0  5976     0 2838 2947  0  0 98  2  0
 0  1 429808 87174688 1520240 6300052    0    0  1656 48911 1960 2321  0  0 98  2  0
 0  1 429808 87172176 1521644 6301256    0    0  1780    67 1418 1707  0  0 98  2  0
 0  1 429808 87166944 1524212 6303580    0    0  3456   103 2112 2378  0  0 98  2  0
 1  0 429808 87155312 1529496 6310712    0    0  7460     3 3340 1875  0  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 429808 87135408 1538044 6321240    0    0 12388     0 5097 1875  0  0 98  2  0
