sysbench 1.0:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 128
Report intermediate results every 10 second(s)
Initializing random number generator from current time


setting write concern to 1
Initializing worker threads...

Threads started!

[1910s] threads: 128, tps: 6157.60, reads: 79963.50, writes: 18472.10, response time: 30.45ms (95%), errors: 0.00, reconnects:  0.00
[1920s] threads: 128, tps: 6169.60, reads: 80156.31, writes: 18509.60, response time: 30.30ms (95%), errors: 0.00, reconnects:  0.00
[1930s] threads: 128, tps: 6158.30, reads: 80020.69, writes: 18475.10, response time: 30.33ms (95%), errors: 0.00, reconnects:  0.00
[1940s] threads: 128, tps: 6180.20, reads: 80316.89, writes: 18539.90, response time: 30.41ms (95%), errors: 0.00, reconnects:  0.00
[1950s] threads: 128, tps: 6178.70, reads: 80284.65, writes: 18535.09, response time: 30.12ms (95%), errors: 0.00, reconnects:  0.00
[1960s] threads: 128, tps: 6183.00, reads: 80347.54, writes: 18549.81, response time: 30.33ms (95%), errors: 0.00, reconnects:  0.00
[1970s] threads: 128, tps: 5489.90, reads: 71346.72, writes: 16469.11, response time: 37.60ms (95%), errors: 0.00, reconnects:  0.00
[1980s] threads: 128, tps: 4776.20, reads: 62052.69, writes: 14329.50, response time: 45.23ms (95%), errors: 0.00, reconnects:  0.00
[1990s] threads: 128, tps: 6222.10, reads: 80877.19, writes: 18665.80, response time: 30.23ms (95%), errors: 0.00, reconnects:  0.00
[2000s] threads: 128, tps: 6583.00, reads: 85543.80, writes: 19749.10, response time: 28.77ms (95%), errors: 0.00, reconnects:  0.00
[2010s] threads: 128, tps: 6710.50, reads: 87187.28, writes: 20131.70, response time: 28.11ms (95%), errors: 0.00, reconnects:  0.00
[2020s] threads: 128, tps: 6712.20, reads: 87229.37, writes: 20136.69, response time: 28.06ms (95%), errors: 0.00, reconnects:  0.00
[2030s] threads: 128, tps: 6651.10, reads: 86391.44, writes: 19953.01, response time: 28.33ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 128, tps: 6593.00, reads: 85643.89, writes: 19779.30, response time: 28.56ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 128, tps: 6553.60, reads: 85184.31, writes: 19661.20, response time: 28.79ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 128, tps: 6567.70, reads: 85330.79, writes: 19701.50, response time: 28.75ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 128, tps: 6571.20, reads: 85339.03, writes: 19714.21, response time: 28.71ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 128, tps: 6650.90, reads: 86424.30, writes: 19953.20, response time: 28.44ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 128, tps: 6660.70, reads: 86508.34, writes: 19981.29, response time: 29.17ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 128, tps: 6094.28, reads: 79154.14, writes: 18284.24, response time: 35.85ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 128, tps: 6346.73, reads: 82424.63, writes: 19039.78, response time: 34.27ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 128, tps: 4600.00, reads: 59766.89, writes: 13799.60, response time: 48.20ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 128, tps: 6752.50, reads: 87732.59, writes: 20257.40, response time: 27.94ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 128, tps: 6793.40, reads: 88278.22, writes: 20380.20, response time: 27.78ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 128, tps: 6784.20, reads: 88105.30, writes: 20352.40, response time: 27.91ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 128, tps: 6503.10, reads: 84489.28, writes: 19509.00, response time: 29.85ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 128, tps: 6733.70, reads: 87459.02, writes: 20202.40, response time: 28.28ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 128, tps: 6789.00, reads: 88203.71, writes: 20366.30, response time: 27.84ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 128, tps: 6461.10, reads: 83924.39, writes: 19382.80, response time: 30.61ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 128, tps: 6791.27, reads: 88285.41, writes: 20374.81, response time: 27.81ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 128, tps: 6754.83, reads: 87776.79, writes: 20265.09, response time: 27.89ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 128, tps: 6185.70, reads: 80382.79, writes: 18555.80, response time: 33.87ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 128, tps: 6716.30, reads: 87237.16, writes: 20149.49, response time: 28.08ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 128, tps: 6775.70, reads: 88024.35, writes: 20326.51, response time: 27.75ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 128, tps: 4192.10, reads: 54474.30, writes: 12577.00, response time: 49.76ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 128, tps: 4801.10, reads: 62387.07, writes: 14402.39, response time: 46.57ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 128, tps: 5755.10, reads: 74791.32, writes: 17265.00, response time: 37.26ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 128, tps: 6148.00, reads: 79919.40, writes: 18444.80, response time: 33.35ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 128, tps: 6644.10, reads: 86348.49, writes: 19932.50, response time: 29.04ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 128, tps: 4284.50, reads: 55676.70, writes: 12853.00, response time: 49.83ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 128, tps: 4943.70, reads: 64233.42, writes: 14831.00, response time: 47.18ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 128, tps: 3719.20, reads: 48313.50, writes: 11157.60, response time: 50.96ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 128, tps: 3867.60, reads: 50215.59, writes: 11602.60, response time: 49.09ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 128, tps: 6345.70, reads: 82481.50, writes: 19037.60, response time: 32.17ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 128, tps: 6784.90, reads: 88171.79, writes: 20354.30, response time: 28.07ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 128, tps: 5719.60, reads: 74305.52, writes: 17159.81, response time: 38.88ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 128, tps: 3669.00, reads: 47619.98, writes: 11006.60, response time: 51.44ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 128, tps: 3651.50, reads: 47469.60, writes: 10953.50, response time: 51.75ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 128, tps: 3795.50, reads: 49318.31, writes: 11386.60, response time: 49.71ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 128, tps: 3948.30, reads: 51280.40, writes: 11845.80, response time: 47.63ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 128, tps: 4011.80, reads: 52118.60, writes: 12035.20, response time: 47.19ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 128, tps: 3879.00, reads: 50422.60, writes: 11637.20, response time: 48.73ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 128, tps: 3806.00, reads: 49476.10, writes: 11418.20, response time: 49.80ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 128, tps: 3696.20, reads: 48000.68, writes: 11087.79, response time: 51.53ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 128, tps: 3859.70, reads: 50158.32, writes: 11578.71, response time: 49.09ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 128, tps: 5098.80, reads: 66214.38, writes: 15297.20, response time: 41.80ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 128, tps: 6766.90, reads: 87934.00, writes: 20300.80, response time: 28.03ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 128, tps: 6594.70, reads: 85686.99, writes: 19784.20, response time: 30.10ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 128, tps: 4714.20, reads: 61250.61, writes: 14142.80, response time: 47.84ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 128, tps: 6778.30, reads: 88052.99, writes: 20334.90, response time: 27.83ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 128, tps: 6525.90, reads: 84788.78, writes: 19577.10, response time: 29.57ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 128, tps: 4661.00, reads: 60528.12, writes: 13982.61, response time: 47.77ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 128, tps: 4596.90, reads: 59689.51, writes: 13791.30, response time: 47.63ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 128, tps: 6499.40, reads: 84405.06, writes: 19497.19, response time: 30.73ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 128, tps: 6447.90, reads: 83825.01, writes: 19345.40, response time: 30.76ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 128, tps: 6795.40, reads: 88300.99, writes: 20385.80, response time: 27.96ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 128, tps: 6742.70, reads: 87631.79, writes: 20227.90, response time: 28.07ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 128, tps: 6756.10, reads: 87774.97, writes: 20267.59, response time: 27.91ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 128, tps: 6786.10, reads: 88169.33, writes: 20358.31, response time: 27.88ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 128, tps: 6751.20, reads: 87719.34, writes: 20253.21, response time: 28.05ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 128, tps: 6430.00, reads: 83533.09, writes: 19291.40, response time: 31.10ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 128, tps: 6814.40, reads: 88518.69, writes: 20442.90, response time: 28.13ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 128, tps: 4358.50, reads: 56592.05, writes: 13074.99, response time: 49.62ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 128, tps: 6819.61, reads: 88549.07, writes: 20459.02, response time: 28.01ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 128, tps: 6410.50, reads: 83291.87, writes: 19232.19, response time: 30.78ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 128, tps: 5608.80, reads: 72920.64, writes: 16825.21, response time: 38.82ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 128, tps: 5510.20, reads: 71590.20, writes: 16532.00, response time: 38.57ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 128, tps: 6788.90, reads: 88184.98, writes: 20365.90, response time: 27.82ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 128, tps: 6804.28, reads: 88430.48, writes: 20413.95, response time: 28.05ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 128, tps: 6750.82, reads: 87741.32, writes: 20251.45, response time: 28.27ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 128, tps: 6794.10, reads: 88250.51, writes: 20382.20, response time: 27.90ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 128, tps: 5414.40, reads: 70391.97, writes: 16243.79, response time: 41.24ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 128, tps: 5709.80, reads: 74183.73, writes: 17129.21, response time: 37.75ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 128, tps: 6756.20, reads: 87816.97, writes: 20268.39, response time: 28.00ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 128, tps: 6780.20, reads: 88110.51, writes: 20340.60, response time: 27.90ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 128, tps: 6791.80, reads: 88209.41, writes: 20375.50, response time: 27.98ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 128, tps: 4479.20, reads: 58207.40, writes: 13437.50, response time: 48.29ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 128, tps: 5535.00, reads: 71915.29, writes: 16606.10, response time: 38.19ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 128, tps: 6799.00, reads: 88319.76, writes: 20395.49, response time: 27.86ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 128, tps: 6773.30, reads: 87980.13, writes: 20320.61, response time: 28.17ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 128, tps: 6788.20, reads: 88247.42, writes: 20364.50, response time: 28.12ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 128, tps: 6778.10, reads: 88010.69, writes: 20333.20, response time: 28.16ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 128, tps: 6761.80, reads: 87843.38, writes: 20286.20, response time: 28.08ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 128, tps: 5692.90, reads: 73966.33, writes: 17078.61, response time: 36.80ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 128, tps: 6787.50, reads: 88154.79, writes: 20363.50, response time: 28.10ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 128, tps: 6782.50, reads: 88085.45, writes: 20346.79, response time: 28.11ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 128, tps: 6783.70, reads: 88124.94, writes: 20350.31, response time: 28.00ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 128, tps: 6424.50, reads: 83476.21, writes: 19273.90, response time: 30.95ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 128, tps: 6782.00, reads: 88103.10, writes: 20346.30, response time: 28.08ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 128, tps: 6399.20, reads: 83169.99, writes: 19198.00, response time: 31.90ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 128, tps: 4655.20, reads: 60469.41, writes: 13965.70, response time: 47.42ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 128, tps: 6790.00, reads: 88168.16, writes: 20369.99, response time: 28.06ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 128, tps: 6781.80, reads: 88100.68, writes: 20344.70, response time: 28.23ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 128, tps: 6778.60, reads: 88050.84, writes: 20336.31, response time: 28.09ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 128, tps: 6371.70, reads: 82784.09, writes: 19115.10, response time: 31.34ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 128, tps: 4682.90, reads: 60832.31, writes: 14048.20, response time: 48.26ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 128, tps: 6759.10, reads: 87829.72, writes: 20278.40, response time: 28.13ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 128, tps: 6472.40, reads: 84108.80, writes: 19415.80, response time: 30.36ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 128, tps: 6795.90, reads: 88291.50, writes: 20387.90, response time: 28.05ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 128, tps: 6789.60, reads: 88201.35, writes: 20368.09, response time: 28.06ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 128, tps: 6436.30, reads: 83616.85, writes: 19310.51, response time: 31.83ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 128, tps: 4223.10, reads: 54849.10, writes: 12668.90, response time: 44.62ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 128, tps: 4130.70, reads: 53675.79, writes: 12391.60, response time: 45.94ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 128, tps: 4286.50, reads: 55712.80, writes: 12860.10, response time: 45.05ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 128, tps: 6515.78, reads: 84610.98, writes: 19547.05, response time: 29.49ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 128, tps: 6896.02, reads: 89571.51, writes: 20688.45, response time: 27.65ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 128, tps: 6925.20, reads: 89945.70, writes: 20776.20, response time: 27.47ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 128, tps: 6907.80, reads: 89703.25, writes: 20723.01, response time: 27.54ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 128, tps: 6082.90, reads: 79037.89, writes: 18248.20, response time: 35.81ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 128, tps: 6931.70, reads: 90053.28, writes: 20794.79, response time: 27.63ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 128, tps: 6916.80, reads: 89884.83, writes: 20751.21, response time: 27.81ms (95%), errors: 0.00, reconnects:  0.00
[3119s] threads: 128, tps: 6943.00, reads: 90214.30, writes: 20828.44, response time: 27.55ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 128, tps: 6919.64, reads: 89854.18, writes: 20758.73, response time: 27.48ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 128, tps: 6937.80, reads: 90127.96, writes: 20814.29, response time: 27.64ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 128, tps: 6925.01, reads: 89951.47, writes: 20774.82, response time: 27.61ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 128, tps: 5515.30, reads: 71693.19, writes: 16545.50, response time: 40.68ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 128, tps: 3901.30, reads: 50713.21, writes: 11703.60, response time: 48.49ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 128, tps: 5102.70, reads: 66307.39, writes: 15307.30, response time: 41.55ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 128, tps: 6877.80, reads: 89335.99, writes: 20634.40, response time: 27.86ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 128, tps: 6952.50, reads: 90316.11, writes: 20857.10, response time: 27.21ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 128, tps: 6920.20, reads: 89893.44, writes: 20760.99, response time: 27.52ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 128, tps: 6366.30, reads: 82702.93, writes: 19098.11, response time: 31.92ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 128, tps: 6367.80, reads: 82742.63, writes: 19103.91, response time: 31.64ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 128, tps: 6936.00, reads: 90134.28, writes: 20808.09, response time: 27.34ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 128, tps: 6934.19, reads: 90070.13, writes: 20802.48, response time: 27.60ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 128, tps: 6927.81, reads: 89985.99, writes: 20784.32, response time: 27.61ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 128, tps: 6945.90, reads: 90270.30, writes: 20838.40, response time: 27.54ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 128, tps: 6951.10, reads: 90282.99, writes: 20851.50, response time: 27.46ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 128, tps: 6095.70, reads: 79173.50, writes: 18287.30, response time: 33.73ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 128, tps: 6889.30, reads: 89510.92, writes: 20667.30, response time: 27.69ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 128, tps: 6965.50, reads: 90483.19, writes: 20897.40, response time: 27.34ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 128, tps: 6958.10, reads: 90351.80, writes: 20873.60, response time: 27.38ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 128, tps: 4326.10, reads: 56254.01, writes: 12978.20, response time: 48.15ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 128, tps: 6926.60, reads: 89975.59, writes: 20780.60, response time: 27.65ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 128, tps: 6933.80, reads: 90107.28, writes: 20801.40, response time: 27.59ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 128, tps: 6921.90, reads: 89926.02, writes: 20765.50, response time: 27.69ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 128, tps: 6917.50, reads: 89888.19, writes: 20752.50, response time: 27.56ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 128, tps: 6889.20, reads: 89471.01, writes: 20667.20, response time: 28.05ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 128, tps: 3584.10, reads: 46591.11, writes: 10752.60, response time: 52.95ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 128, tps: 3709.30, reads: 48199.90, writes: 11127.00, response time: 50.77ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 128, tps: 3754.30, reads: 48798.80, writes: 11264.60, response time: 50.37ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 128, tps: 5423.80, reads: 70483.88, writes: 16270.49, response time: 40.48ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 128, tps: 6925.70, reads: 89934.74, writes: 20777.21, response time: 27.67ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 128, tps: 4807.20, reads: 62469.50, writes: 14421.60, response time: 46.94ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 128, tps: 3777.60, reads: 49078.70, writes: 11333.20, response time: 50.22ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 128, tps: 3769.00, reads: 48965.30, writes: 11306.50, response time: 49.95ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 128, tps: 4076.60, reads: 52977.89, writes: 12229.70, response time: 50.52ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 128, tps: 6929.40, reads: 90035.10, writes: 20788.60, response time: 27.53ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 128, tps: 6933.10, reads: 90106.82, writes: 20799.71, response time: 27.66ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 128, tps: 6945.50, reads: 90246.36, writes: 20835.29, response time: 27.21ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 128, tps: 6927.20, reads: 89987.02, writes: 20782.50, response time: 27.60ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 128, tps: 6270.50, reads: 81471.80, writes: 18810.80, response time: 33.00ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 128, tps: 5174.30, reads: 67220.30, writes: 15522.80, response time: 44.79ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 128, tps: 6449.00, reads: 83815.20, writes: 19347.50, response time: 33.64ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 128, tps: 6929.80, reads: 90009.47, writes: 20789.89, response time: 27.57ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 128, tps: 6948.80, reads: 90304.46, writes: 20846.29, response time: 27.43ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 128, tps: 6920.60, reads: 89909.95, writes: 20761.61, response time: 27.62ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 128, tps: 6932.00, reads: 90089.81, writes: 20796.40, response time: 27.57ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 128, tps: 6953.60, reads: 90339.92, writes: 20859.30, response time: 27.73ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 128, tps: 6950.00, reads: 90300.46, writes: 20851.19, response time: 27.52ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            286053095
        write:                           66052998
        other:                           22017666
        total:                           374123759
    transactions:                        22017666 (6116.00 per sec.)
    read/write requests:                 352106093 (97806.88 per sec.)
    other operations:                    22017666 (6116.00 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.0134s
    total number of events:              22017666
    total time taken by event execution: 460771.8035s
    response time:
         min:                                  2.17ms
         avg:                                 20.93ms
         max:                                251.42ms
         approx.  95 percentile:              33.63ms

Threads fairness:
    events (avg/stddev):           172013.0156/141.55
    execution time (avg/stddev):   3599.7797/0.00

