procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 406672 334916 2680624 117277672    0    0 153088    12 1860 3032  0  1 98  2  0
 1  0 406672 329996 2680636 117283512    0    0 164608   188 2155 3217  0  1 98  2  0
 1  1 406672 342216 2680648 117271104    0    0 154624   153 2160 3027  0  1 98  2  0
 0  1 406672 346656 2680652 117266672    0    0 159488     3 2152 3567  0  1 98  2  0
 0  1 406672 345716 2680660 117264952    0    0 153344   112 2219 3565  0  1 98  2  0
 0  1 406672 348632 2680664 117263168    0    0 153088     8 1885 3296  0  1 98  2  0
 0  1 406672 348428 2680672 117263416    0    0 161536   176 1986 3198  0  1 98  2  0
 0  1 406672 333596 2680700 117278560    0    0 155668 271129 4521 5516  0  1 97  2  0
 0  2 406672 338012 2680716 117272552    0    0 144396 330755 5079 5077  0  1 97  2  0
 0  2 406672 339204 2680752 117271200    0    0 148260 1412144 24355 13174  0  1 96  3  0
 0  1 406672 325448 2680832 117286240    0    0 142112 875548 17876 9779  0  1 96  3  0
 0  1 406672 335220 2680836 117276288    0    0 150016   332 1991 2946  0  1 98  2  0
 1  0 406672 324512 2680844 117286880    0    0 171776   145 2235 3554  0  1 98  1  0
 0  1 406672 324860 2680848 117286672    0    0 175104     3 2135 3776  0  1 98  2  0
 0  1 406672 334468 2680848 117278008    0    0 172032     0 2214 3750  0  1 98  2  0
 0  1 406672 329800 2680860 117283776    0    0 150528    32 2095 3274  0  1 98  2  0
 1  0 406672 340916 2680868 117274256    0    0 157184   156 1939 3462  0  1 98  2  0
 0  1 406672 344700 2680880 117267960    0    0 158464    57 2146 3066  0  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 406672 331140 2680880 117281272    0    0 154624     3 1856 3176  0  1 98  2  0
 0  1 406672 339612 2680880 117272512    0    0 158208   944 2338 3900  0  1 98  2  0
 0  1 406672 330284 2680892 117282008    0    0 152576    20 2041 3050  0  0 98  2  0
 0  1 406672 339284 2680900 117275248    0    0 158720   160 2323 3395  0  1 98  2  0
 0  1 406672 331604 2680912 117282216    0    0 157952   117 2215 3366  0  1 98  2  0
 0  1 406672 333064 2680912 117280624    0    0 174848     3 2206 3698  0  1 98  2  0
 0  1 406672 345928 2680916 117268264    0    0 169728    16 2326 3879  0  1 98  2  0
 0  2 406672 336924 2680944 117276032    0    0 165140 303612 4394 5079  0  1 97  2  0
 0  1 406672 332120 2680956 117282800    0    0 165376   244 2235 3770  0  1 98  2  0
 0  3 406672 334280 2681004 117280192    0    0 172584 1175609 19658 12247  0  1 96  3  0
 0  1 406672 334776 2681080 117278304    0    0 167456 1426435 24461 14819  0  1 96  3  0
 0  1 406672 323404 2681080 117289744    0    0 153344   168 3259 3157  0  1 98  2  0
 0  1 406672 325264 2681080 117286752    0    0 160256    12 2044 3719  0  0 98  2  0
 2  0 406672 323168 2681096 117289304    0    0 150784   380 2110 2988  0  0 97  2  0
 3  0 406672 337528 2681104 117274944    0    0 148736   133 2137 3427  0  1 98  2  0
 2  1 406672 324760 2681108 117287920    0    0 155904     3 2037 3036  0  1 98  2  0
 3  1 406672 336564 2681112 117275632    0    0 162308    70 2215 3703  0  1 98  2  0
 2  1 406672 339500 2681120 117274328    0    0 153600     8 2162 3364  0  1 98  2  0
 2  1 406668 327888 2681132 117285088    0    0 153600   196 1906 3031  0  0 98  2  0
 0  1 406668 335656 2681140 117277808    0    0 158464   109 1999 3819  0  1 98  2  0
 0  1 406668 342236 2681144 117271640    0    0 159232     3 1854 2897  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 406668 326848 2681144 117285896    0    0 154624   104 2290 3647  0  1 98  2  0
 0  1 406668 341672 2681148 117270784    0    0 167168     8 1871 2906  0  1 98  2  0
 0  1 406668 324320 2681164 117287888    0    0 157952   180 2173 3304  0  1 98  2  0
 0  2 406668 334204 2681172 117279160    0    0 170240   181 2039 3149  0  1 98  2  0
 1  0 406668 341752 2681192 117270944    0    0 158224 209551 4009 5127  0  1 98  2  0
 1  1 406668 342040 2681208 117269168    0    0 172816 569385 4894 6223  0  1 97  2  0
 1  1 406668 343104 2681256 117268624    0    0 174380 1331211 12860 12898  0  1 96  3  0
 3  1 406668 336876 2681328 117274832    0    0 166164 784756 9193 9602  0  1 96  3  0
 1  1 406668 342716 2681340 117268944    0    0 171776    89 2014 2986  0  0 98  2  0
 0  1 406668 325436 2681340 117285120    0    0 170752     3 2155 3432  0  1 98  2  0
 0  1 406668 338236 2681348 117274128    0    0 169216   937 2159 3468  0  1 98  2  0
 0  1 406668 335836 2681348 117274632    0    0 176640    15 2584 4125  0  1 98  1  0
 0  1 406668 333400 2681368 117278464    0    0 162816   228 2149 2938  0  1 98  2  0
 0  2 406668 326188 2681376 117285152    0    0 179456   117 2300 4034  0  1 98  2  0
 1  1 406668 346520 2681376 117264128    0    0 169728     3 2151 2987  0  1 98  2  0
 0  1 406664 332340 2681380 117277240    0    0 156160    13 2189 3478  0  1 98  2  0
 1  0 406664 337408 2681380 117273512    0    0 159744    11 2251 3389  0  1 98  2  0
 1  1 406664 328236 2681400 117282872    0    0 152832   172 1966 2945  0  1 98  2  0
 0  2 406660 343168 2681408 117269040   12    0 154380    73 2129 2843  0  1 98  2  0
 1  0 406660 340964 2681412 117270288    0    0 148992     3 2035 3563  0  1 98  2  0
 0  1 406660 337928 2681412 117273024    0    0 148736     0 1865 2807  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 406660 337396 2681412 117271664    0    0 149248     8 2113 3149  0  1 98  2  0
 0  1 406660 337396 2681440 117271376    0    0 155664 230112 3854 5107  0  1 98  2  0
 1  1 406660 327492 2681592 117281184    0    0 165264 593964 8792 6968  0  1 97  2  0
 0  2 406660 342592 2681640 117264528    0    0 167968 1140820 22248 12737  0  1 96  3  0
 0  1 406656 344240 2681708 117261200    8    0 173608 944317 18059 9553  0  1 96  3  0
 0  1 406656 325224 2681716 117280992    0    0 163840     3 2115 2853  0  1 98  2  0
 2  0 406656 336652 2681724 117270848    0    0 156672   364 2121 3140  0  1 98  2  0
 2  1 406656 348092 2681732 117259944    0    0 156160    24 1866 3257  0  1 98  2  0
 2  1 406656 326780 2681744 117280688    0    0 158976    84 2238 3199  0  1 98  2  0
 2  1 406656 332452 2681744 117274528    0    0 158464    57 2087 3143  0  1 98  2  0
 2  1 406652 343800 2681748 117263592    4    0 156420     3 2117 3413  0  0 98  2  0
 2  1 406652 333188 2681756 117275352    0    0 153600   168 1937 2804  0  0 98  2  0
 0  1 406652 342368 2681764 117267248    0    0 157952    36 1938 3517  0  1 98  2  0
 1  0 406652 324008 2681776 117285600    0    0 163328   140 1956 2949  0  1 98  2  0
 0  1 406652 334220 2681776 117275968    0    0 170496   101 2318 3679  0  1 98  2  0
 0  1 406652 337636 2681780 117272952    0    0 172288     3 2042 2943  0  1 98  2  0
 0  1 406652 328652 2681784 117282128    0    0 167424   180 2404 3653  0  1 98  1  0
 0  2 406652 344756 2681796 117267352    0    0 167424    20 2082 2900  0  1 98  2  0
 0  1 406652 343464 2681808 117269208    0    0 168448   132 2281 3589  0  1 98  2  0
 1  0 406652 337780 2681824 117274688    0    0 164620 197257 5413 5083  0  1 97  2  0
 0  2 406652 324760 2681856 117288312    0    0 154144 1030147 9459 9702  0  1 97  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2 406652 345404 2681904 117267424    0    0 150312 1402168 12010 13804  0  1 96  3  0
 0  1 406652 347068 2681948 117265280    0    0 161288 285712 5631 4918  0  1 97  2  0
 0  1 406652 326476 2681964 117284528    0    0 144896   132 2248 3003  0  1 97  2  0
 0  1 406652 343504 2681968 117267880    0    0 153088  1089 2283 3685  0  1 98  2  0
 0  1 406652 339272 2681968 117274112    0    0 163840     3 2430 3221  0  1 98  1  0
 0  1 406652 341048 2681980 117272528    0    0 160256   296 2379 3710  0  1 98  2  0
 0  1 406652 342264 2681980 117270664    0    0 160000     0 2070 2994  0  1 98  2  0
 0  1 406652 336240 2681996 117276448    0    0 151096    96 2048 3120  0  1 98  2  0
 1  0 406652 345448 2682000 117266752    0    0 156416    13 2376 3617  0  1 98  2  0
 1  0 406652 331264 2682000 117280960    0    0 156416     3 2020 3209  0  1 98  2  0
 0  1 406652 327540 2682012 117284464    0    0 163584   188 1972 3395  0  1 98  2  0
 0  1 406652 327088 2682012 117284128    0    0 160768    16 2093 3531  0  1 98  2  0
 1  0 406652 347460 2682032 117263816    0    0 157440   128 2230 3163  0  1 98  2  0
 0  1 406652 333176 2682032 117278464    0    0 168960     0 2237 3665  0  1 98  2  0
 0  1 406652 352120 2682032 117259544    0    0 164352    10 2122 3624  0  1 98  2  0
 0  1 406652 347136 2682044 117263504    0    0 176640   172 2228 3193  0  1 98  2  0
 0  1 406652 328924 2682064 117282304    0    0 172308 275108 6719 4860  0  1 97  2  0
 1  1 406652 338012 2682088 117273408    0    0 170756 103504 2306 4573  0  1 98  2  0
 1  0 406652 327908 2682096 117283072    0    0 179464 93184 3427 3789  0  1 98  2  0
 0  1 406652 324224 2682100 117285952    0    0 176896 393406 5293 6658  0  1 97  2  0
 1  0 406652 334468 2682108 117273472    0    0 168960   236 2346 3149  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2 406652 348660 2682148 117259928    0    0 167204 1043476 8849 10980  0  1 97  2  0
 2  2 406652 332600 2682192 117274160    0    0 169764 1150072 12314 12070  0  1 96  3  0
 0  1 406652 338036 2682272 117271168    0    0 168200 366616 5234 5772  0  1 97  2  0
 0  1 406652 344656 2682272 117263440    0    0 157440    72 2283 3423  0  1 98  2  0
 0  1 406652 347724 2682280 117260336    0    0 160768   396 1979 3234  0  1 98  2  0
 0  1 406652 344796 2682284 117264096    0    0 150016     0 1895 2963  0  1 98  2  0
 0  1 406648 337408 2682292 117271648    4    0 152580   104 2066 3476  0  1 98  2  0
 0  1 406648 346644 2682304 117262128    0    0 143104    20 1952 3276  0  1 98  2  0
 0  1 406648 328320 2682304 117280088    0    0 143360    88 2021 3424  0  1 98  2  0
 1  0 406648 323948 2682308 117284528    0    0 149504   152 2163 2945  0  1 98  2  0
 0  1 406648 338144 2682316 117270672    0    0 155648    16 2167 3738  0  1 98  2  0
 1  0 406648 338208 2682324 117269792    0    0 169472   156 2203 3228  0  1 98  1  0
 0  1 406648 345300 2682336 117262816    0    0 171008    20 2392 3966  0  1 97  2  0
 0  1 406648 324116 2682336 117284128    0    0 172544    14 2144 3206  0  1 98  2  0
 0  1 406648 333084 2682348 117274504    0    0 156928   188 2040 3427  0  1 98  2  0
 0  1 406648 323904 2682348 117286352    0    0 154368     0 2107 3260  0  1 98  2  0
 0  1 406648 339380 2682372 117271392    0    0 167440 246484 4125 5243  0  1 97  2  0
 1  1 406648 345672 2682384 117264560    0    0 151552    20 2195 2894  0  1 98  2  0
 0  2 406648 338020 2682432 117271648    0    0 152112 1515592 11917 14183  0  1 96  3  0
 0  1 406648 348084 2682504 117261040    0    0 154912 1151288 12285 11333  0  1 96  3  0
 1  0 406648 328516 2682504 117280352    0    0 158720    16 3059 3304  0  1 97  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 406648 336924 2682516 117270328    0    0 172032   108 2221 3244  0  1 98  2  0
 0  1 406648 344688 2682524 117262608    0    0 158208    24 1992 3737  0  0 98  2  0
 0  1 406648 345224 2682524 117263216    0    0 175872     0 2031 3283  0  1 98  2  0
 0  1 406648 346592 2682532 117261472    0    0 166656   276 2111 2962  0  1 98  2  0
 1  0 406648 331708 2682532 117277424    0    0 170240    12 2438 3831  0  1 98  2  0
 1  0 406648 339264 2682544 117270360    0    0 170752    60 2385 3358  0  1 98  2  0
 0  1 406648 329112 2682544 117280608    0    0 167168     0 2239 3524  0  1 98  2  0
 0  1 406648 324896 2682556 117282464    0    0 148992    60 2286 3896  0  1 98  2  0
 0  1 406648 345400 2682564 117263408    0    0 152576   156 1846 3007  0  1 98  2  0
 0  1 406644 332204 2682564 117276488    0    0 155136    24 2077 3611  0  1 98  2  0
 1  0 406644 338896 2682576 117270832    0    0 158208   116 2078 3101  0  1 98  2  0
 0  1 406644 333528 2682576 117275248    0    0 156672     0 2290 3711  0  1 98  2  0
 0  1 406644 344124 2682588 117264912    0    0 155904   192 2279 3223  0  1 98  2  0
 0  1 406644 341952 2682744 117267816    0    0 156564 279404 6476 5244  0  0 97  2  0
 0  1 406644 326264 2682748 117281760    0    0 154880     8 1973 3530  0  1 98  2  0
 0  2 406644 330340 2682776 117277120    0    0 158992 774216 7930 8456  0  1 97  2  0
 0  2 406640 329792 2682824 117279040    4    0 162100 1438720 12367 13722  0  1 96  3  0
 0  1 406640 343376 2682880 117264912    0    0 155400 417888 6258 6188  0  1 97  2  0
 1  0 406640 340772 2682884 117266488    0    0 161792   348 2246 3035  0  1 98  2  0
 0  1 406640 342624 2682888 117265184    0    0 161280    24 2197 3612  0  1 98  2  0
 0  1 406640 332452 2682896 117274688    0    0 165888   152 2099 3301  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 406640 332016 2682896 117274536    0    0 166656     0 2133 3877  0  1 98  2  0
 0  1 406640 335552 2682908 117270472    0    0 164864   116 2072 3133  0  1 98  2  0
 0  1 406640 342928 2682912 117262128    0    0 170240   160 2280 3222  0  1 98  2  0
 0  1 406640 323416 2682916 117281704    0    0 171776     8 2344 3692  0  1 98  2  0
 0  1 406640 323372 2682924 117281368    0    0 174848   128 1959 3401  0  1 98  2  0
 0  1 406640 330840 2682928 117273648    0    0 171264     0 2546 3811  0  1 98  2  0
 1  0 406640 341096 2682928 117265936    0    0 171264    14 2047 3516  0  1 98  2  0
 0  1 406640 347512 2682948 117258832    0    0 164864   200 2214 3428  0  1 98  2  0
 1  0 406640 323136 2682948 117285024    0    0 174848    28 1805 3152  0  1 98  2  0
 0  1 406640 336140 2682956 117272576    0    0 168960   108 2326 3687  0  1 98  2  0
 1  0 406640 328900 2682980 117277632    0    0 163860 303632 7076 5309  0  1 97  2  0
 1  0 406640 341988 2682984 117264016    0    0 154880  1100 2145 3610  0  1 98  2  0
 0  2 406640 324764 2683040 117280624    0    0 148772 1296644 20247 12559  0  1 96  3  0
 0  2 406640 343344 2683092 117262136    0    0 153380 1278984 22072 12428  0  1 96  3  0
 0  1 406640 334032 2683148 117271232    0    0 152576 46160 4951 4216  0  0 98  2  0
 0  1 406640 332188 2683148 117273080    0    0 147968     0 2302 3222  0  1 98  2  0
 0  1 406640 334692 2683148 117270912    0    0 146944     0 1752 2914  0  1 98  2  0
 1  0 406640 342144 2683168 117263856    0    0 144640   352 1873 2884  0  1 98  2  0
 1  0 406640 336808 2683168 117267920    0    0 177664    24 2382 4042  0  1 98  2  0
 0  1 406640 334040 2683176 117271920    0    0 175616    92 2232 3050  0  1 98  2  0
 0  1 406640 324736 2683180 117281440    0    0 167168     0 2278 3654  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 406640 348668 2683180 117257968    0    0 163584    48 2185 3518  0  1 98  2  0
 0  1 406640 334860 2683200 117272592    0    0 155392   184 2155 3012  0  0 98  2  0
 1  0 406640 342176 2683200 117266256    0    0 158208     8 1836 3545  0  1 98  2  0
 1  0 406640 343700 2683216 117265400    0    0 160768   100 2131 3115  0  1 98  2  0
 0  1 406640 327284 2683216 117281296    0    0 155904     0 2032 3560  0  1 98  2  0
 0  1 406640 340292 2683220 117268688    0    0 155136   192 2375 3717  0  1 98  2  0
 0  2 406640 351516 2683240 117257696    0    0 154880   196 1834 2978  0  1 98  2  0
 0  1 406640 335132 2683260 117273680    0    0 157204 266948 6388 5217  0  1 97  2  0
 0  1 406640 333124 2683276 117275240    0    0 162564   104 1957 3541  0  0 98  2  0
 1  1 406640 342660 2683296 117265808    0    0 170004 831488 14525 10324  0  1 97  3  0
 1  1 406640 347792 2683348 117259136    0    0 170796 1520740 23358 14254  0  1 96  3  0
 0  1 406640 329080 2683408 117279424    0    0 171528 308596 10444 4911  0  1 97  2  0
 0  1 406640 346796 2683416 117262176    0    0 166144    36 2114 3287  0  1 98  2  0
 0  1 406640 343744 2683428 117264400    0    0 162816   132 2060 3274  0  1 98  2  0
 1  0 406640 324028 2683428 117284080    0    0 172288     0 2249 3462  0  1 98  2  0
 0  1 406640 339268 2683432 117270784    0    0 153600    64 2037 3158  0  1 98  2  0
 0  1 406640 333184 2683440 117275760    0    0 150784   180 2015 3063  0  1 98  2  0
 0  1 406640 341588 2683452 117267040    0    0 151552    36 1936 3177  0  1 98  2  0
 1  0 406640 340460 2683460 117267936    0    0 147456   148 2105 3143  0  0 98  2  0
 1  0 406640 334756 2683460 117272976    0    0 156928     0 1897 3346  0  0 98  2  0
 0  1 406640 329028 2683464 117278720    0    0 165376    14 1966 3277  0  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 406640 343248 2683472 117263456    0    0 158464   164 2058 3105  0  0 98  2  0
