sysbench 1.0:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 24
Report intermediate results every 2 second(s)
Initializing random number generator from current time


Initializing worker threads...

setting write concern to 1
Threads started!

[ 396s] threads: 24, tps: 10814.50, reads: 0.00, writes: 216315.03, response time: 2.87ms (95%), errors: 0.00, reconnects:  0.00
[ 398s] threads: 24, tps: 11039.50, reads: 0.00, writes: 220761.40, response time: 2.60ms (95%), errors: 0.00, reconnects:  0.00
[ 400s] threads: 24, tps: 10868.51, reads: 0.00, writes: 217391.12, response time: 2.84ms (95%), errors: 0.00, reconnects:  0.00
[ 402s] threads: 24, tps: 10953.00, reads: 0.00, writes: 219023.97, response time: 2.78ms (95%), errors: 0.00, reconnects:  0.00
[ 404s] threads: 24, tps: 11055.50, reads: 0.00, writes: 221090.05, response time: 2.68ms (95%), errors: 0.00, reconnects:  0.00
[ 406s] threads: 24, tps: 10781.49, reads: 0.00, writes: 215653.87, response time: 2.86ms (95%), errors: 0.00, reconnects:  0.00
[ 408s] threads: 24, tps: 10875.00, reads: 0.00, writes: 217499.48, response time: 2.81ms (95%), errors: 0.00, reconnects:  0.00
[ 410s] threads: 24, tps: 10893.50, reads: 0.00, writes: 217866.60, response time: 2.85ms (95%), errors: 0.00, reconnects:  0.00
[ 412s] threads: 24, tps: 10840.00, reads: 0.00, writes: 216819.08, response time: 2.87ms (95%), errors: 0.00, reconnects:  0.00
[ 414s] threads: 24, tps: 11099.95, reads: 0.00, writes: 221974.42, response time: 2.60ms (95%), errors: 0.00, reconnects:  0.00
[ 416s] threads: 24, tps: 10852.06, reads: 0.00, writes: 217018.11, response time: 2.85ms (95%), errors: 0.00, reconnects:  0.00
[ 418s] threads: 24, tps: 10777.49, reads: 0.00, writes: 215578.78, response time: 2.87ms (95%), errors: 0.00, reconnects:  0.00
[ 420s] threads: 24, tps: 10795.50, reads: 0.00, writes: 215906.96, response time: 2.85ms (95%), errors: 0.00, reconnects:  0.00
[ 422s] threads: 24, tps: 10941.50, reads: 0.00, writes: 218821.48, response time: 2.76ms (95%), errors: 0.00, reconnects:  0.00
[ 424s] threads: 24, tps: 10952.00, reads: 0.00, writes: 219046.60, response time: 2.76ms (95%), errors: 0.00, reconnects:  0.00
[ 426s] threads: 24, tps: 10867.01, reads: 0.00, writes: 217366.11, response time: 2.83ms (95%), errors: 0.00, reconnects:  0.00
[ 428s] threads: 24, tps: 10889.50, reads: 0.00, writes: 217774.52, response time: 2.85ms (95%), errors: 0.00, reconnects:  0.00
[ 430s] threads: 24, tps: 10754.00, reads: 0.00, writes: 215048.41, response time: 2.86ms (95%), errors: 0.00, reconnects:  0.00
[ 432s] threads: 24, tps: 10784.00, reads: 0.00, writes: 215699.45, response time: 2.88ms (95%), errors: 0.00, reconnects:  0.00
[ 434s] threads: 24, tps: 10886.92, reads: 0.00, writes: 217728.94, response time: 2.82ms (95%), errors: 0.00, reconnects:  0.00
[ 436s] threads: 24, tps: 10735.57, reads: 0.00, writes: 214712.48, response time: 2.85ms (95%), errors: 0.00, reconnects:  0.00
[ 438s] threads: 24, tps: 10937.50, reads: 0.00, writes: 218750.48, response time: 2.87ms (95%), errors: 0.00, reconnects:  0.00
[ 440s] threads: 24, tps: 10816.00, reads: 0.00, writes: 216306.40, response time: 2.84ms (95%), errors: 0.00, reconnects:  0.00
[ 442s] threads: 24, tps: 10906.51, reads: 0.00, writes: 218153.24, response time: 2.85ms (95%), errors: 0.00, reconnects:  0.00
[ 444s] threads: 24, tps: 10922.50, reads: 0.00, writes: 218450.59, response time: 2.84ms (95%), errors: 0.00, reconnects:  0.00
[ 446s] threads: 24, tps: 10773.49, reads: 0.00, writes: 215468.34, response time: 2.88ms (95%), errors: 0.00, reconnects:  0.00
[ 448s] threads: 24, tps: 10876.51, reads: 0.00, writes: 217500.22, response time: 2.93ms (95%), errors: 0.00, reconnects:  0.00
[ 450s] threads: 24, tps: 10763.99, reads: 0.00, writes: 215311.75, response time: 2.92ms (95%), errors: 0.00, reconnects:  0.00
[ 452s] threads: 24, tps: 10836.50, reads: 0.00, writes: 216731.50, response time: 2.92ms (95%), errors: 0.00, reconnects:  0.00
[ 454s] threads: 24, tps: 10938.50, reads: 0.00, writes: 218787.02, response time: 2.84ms (95%), errors: 0.00, reconnects:  0.00
[ 456s] threads: 24, tps: 10819.97, reads: 0.00, writes: 216390.41, response time: 2.85ms (95%), errors: 0.00, reconnects:  0.00
[ 458s] threads: 24, tps: 10860.04, reads: 0.00, writes: 217181.72, response time: 2.87ms (95%), errors: 0.00, reconnects:  0.00
[ 460s] threads: 24, tps: 10660.00, reads: 0.00, writes: 213223.41, response time: 2.95ms (95%), errors: 0.00, reconnects:  0.00
[ 462s] threads: 24, tps: 10790.49, reads: 0.00, writes: 215800.35, response time: 2.88ms (95%), errors: 0.00, reconnects:  0.00
[ 464s] threads: 24, tps: 10795.51, reads: 0.00, writes: 215910.77, response time: 2.90ms (95%), errors: 0.00, reconnects:  0.00
[ 466s] threads: 24, tps: 10641.49, reads: 0.00, writes: 212825.88, response time: 2.92ms (95%), errors: 0.00, reconnects:  0.00
[ 468s] threads: 24, tps: 11039.50, reads: 0.00, writes: 220767.04, response time: 2.73ms (95%), errors: 0.00, reconnects:  0.00
[ 470s] threads: 24, tps: 10757.00, reads: 0.00, writes: 215187.99, response time: 2.86ms (95%), errors: 0.00, reconnects:  0.00
[ 472s] threads: 24, tps: 10761.49, reads: 0.00, writes: 215194.31, response time: 2.90ms (95%), errors: 0.00, reconnects:  0.00
[ 474s] threads: 24, tps: 10854.51, reads: 0.00, writes: 217077.79, response time: 2.85ms (95%), errors: 0.00, reconnects:  0.00
[ 476s] threads: 24, tps: 10769.96, reads: 0.00, writes: 215420.69, response time: 2.86ms (95%), errors: 0.00, reconnects:  0.00
[ 478s] threads: 24, tps: 10805.04, reads: 0.00, writes: 216126.24, response time: 2.87ms (95%), errors: 0.00, reconnects:  0.00
[ 480s] threads: 24, tps: 10827.99, reads: 0.00, writes: 216530.40, response time: 2.84ms (95%), errors: 0.00, reconnects:  0.00
[ 482s] threads: 24, tps: 10885.50, reads: 0.00, writes: 217726.52, response time: 2.86ms (95%), errors: 0.00, reconnects:  0.00
[ 484s] threads: 24, tps: 10804.01, reads: 0.00, writes: 216064.11, response time: 2.86ms (95%), errors: 0.00, reconnects:  0.00
[ 486s] threads: 24, tps: 10798.49, reads: 0.00, writes: 215973.28, response time: 2.83ms (95%), errors: 0.00, reconnects:  0.00
[ 488s] threads: 24, tps: 10955.50, reads: 0.00, writes: 219130.57, response time: 2.70ms (95%), errors: 0.00, reconnects:  0.00
[ 490s] threads: 24, tps: 10882.00, reads: 0.00, writes: 217633.91, response time: 2.80ms (95%), errors: 0.00, reconnects:  0.00
[ 492s] threads: 24, tps: 10796.51, reads: 0.00, writes: 215936.15, response time: 2.87ms (95%), errors: 0.00, reconnects:  0.00
[ 494s] threads: 24, tps: 10973.00, reads: 0.00, writes: 219442.45, response time: 2.77ms (95%), errors: 0.00, reconnects:  0.00
[ 496s] threads: 24, tps: 10686.50, reads: 0.00, writes: 213722.02, response time: 2.98ms (95%), errors: 0.00, reconnects:  0.00
[ 498s] threads: 24, tps: 10877.01, reads: 0.00, writes: 217557.14, response time: 2.80ms (95%), errors: 0.00, reconnects:  0.00
[ 500s] threads: 24, tps: 10842.49, reads: 0.00, writes: 216854.22, response time: 2.81ms (95%), errors: 0.00, reconnects:  0.00
[ 502s] threads: 24, tps: 10749.51, reads: 0.00, writes: 214988.12, response time: 2.88ms (95%), errors: 0.00, reconnects:  0.00
[ 504s] threads: 24, tps: 10812.00, reads: 0.00, writes: 216232.52, response time: 2.84ms (95%), errors: 0.00, reconnects:  0.00
[ 506s] threads: 24, tps: 10803.01, reads: 0.00, writes: 216072.63, response time: 2.83ms (95%), errors: 0.00, reconnects:  0.00
[ 508s] threads: 24, tps: 11039.51, reads: 0.00, writes: 220782.62, response time: 2.63ms (95%), errors: 0.00, reconnects:  0.00
[ 510s] threads: 24, tps: 10651.98, reads: 0.00, writes: 213054.07, response time: 2.88ms (95%), errors: 0.00, reconnects:  0.00
[ 512s] threads: 24, tps: 10672.01, reads: 0.00, writes: 213447.27, response time: 2.93ms (95%), errors: 0.00, reconnects:  0.00
[ 514s] threads: 24, tps: 10745.50, reads: 0.00, writes: 214909.46, response time: 2.90ms (95%), errors: 0.00, reconnects:  0.00
[ 516s] threads: 24, tps: 10593.50, reads: 0.00, writes: 211843.51, response time: 2.90ms (95%), errors: 0.00, reconnects:  0.00
[ 518s] threads: 24, tps: 10850.00, reads: 0.00, writes: 217006.49, response time: 2.89ms (95%), errors: 0.00, reconnects:  0.00
[ 520s] threads: 24, tps: 10835.35, reads: 0.00, writes: 216683.01, response time: 2.82ms (95%), errors: 0.00, reconnects:  0.00
[ 522s] threads: 24, tps: 10908.65, reads: 0.00, writes: 218195.02, response time: 2.83ms (95%), errors: 0.00, reconnects:  0.00
[ 524s] threads: 24, tps: 10901.50, reads: 0.00, writes: 218018.98, response time: 2.78ms (95%), errors: 0.00, reconnects:  0.00
[ 526s] threads: 24, tps: 10631.50, reads: 0.00, writes: 212621.48, response time: 2.89ms (95%), errors: 0.00, reconnects:  0.00
[ 528s] threads: 24, tps: 10959.51, reads: 0.00, writes: 219203.62, response time: 2.77ms (95%), errors: 0.00, reconnects:  0.00
[ 530s] threads: 24, tps: 10801.79, reads: 0.00, writes: 216028.30, response time: 2.83ms (95%), errors: 0.00, reconnects:  0.00
[ 532s] threads: 24, tps: 10775.71, reads: 0.00, writes: 215506.19, response time: 2.86ms (95%), errors: 0.00, reconnects:  0.00
[ 534s] threads: 24, tps: 10913.50, reads: 0.00, writes: 218276.97, response time: 2.91ms (95%), errors: 0.00, reconnects:  0.00
[ 536s] threads: 24, tps: 10790.99, reads: 0.00, writes: 215837.25, response time: 2.86ms (95%), errors: 0.00, reconnects:  0.00
[ 538s] threads: 24, tps: 10954.98, reads: 0.00, writes: 219062.05, response time: 2.80ms (95%), errors: 0.00, reconnects:  0.00
[ 540s] threads: 24, tps: 10649.03, reads: 0.00, writes: 213019.07, response time: 2.89ms (95%), errors: 0.00, reconnects:  0.00
[ 542s] threads: 24, tps: 10678.01, reads: 0.00, writes: 213565.22, response time: 2.94ms (95%), errors: 0.00, reconnects:  0.00
[ 544s] threads: 24, tps: 10911.48, reads: 0.00, writes: 218230.14, response time: 2.79ms (95%), errors: 0.00, reconnects:  0.00
[ 546s] threads: 24, tps: 10764.51, reads: 0.00, writes: 215268.25, response time: 2.86ms (95%), errors: 0.00, reconnects:  0.00
[ 548s] threads: 24, tps: 10903.50, reads: 0.00, writes: 218040.97, response time: 2.86ms (95%), errors: 0.00, reconnects:  0.00
[ 550s] threads: 24, tps: 10711.38, reads: 0.00, writes: 214264.54, response time: 2.88ms (95%), errors: 0.00, reconnects:  0.00
[ 552s] threads: 24, tps: 10871.12, reads: 0.00, writes: 217420.00, response time: 2.79ms (95%), errors: 0.00, reconnects:  0.00
[ 554s] threads: 24, tps: 10842.00, reads: 0.00, writes: 216838.06, response time: 2.82ms (95%), errors: 0.00, reconnects:  0.00
[ 556s] threads: 24, tps: 10763.50, reads: 0.00, writes: 215272.41, response time: 2.85ms (95%), errors: 0.00, reconnects:  0.00
[ 558s] threads: 24, tps: 10984.50, reads: 0.00, writes: 219661.97, response time: 2.70ms (95%), errors: 0.00, reconnects:  0.00
[ 560s] threads: 24, tps: 10804.00, reads: 0.00, writes: 216095.53, response time: 2.86ms (95%), errors: 0.00, reconnects:  0.00
[ 562s] threads: 24, tps: 10961.00, reads: 0.00, writes: 219215.44, response time: 2.78ms (95%), errors: 0.00, reconnects:  0.00
[ 564s] threads: 24, tps: 10998.50, reads: 0.00, writes: 219986.96, response time: 2.69ms (95%), errors: 0.00, reconnects:  0.00
[ 566s] threads: 24, tps: 10683.01, reads: 0.00, writes: 213658.74, response time: 2.87ms (95%), errors: 0.00, reconnects:  0.00
[ 568s] threads: 24, tps: 10874.50, reads: 0.00, writes: 217502.96, response time: 2.81ms (95%), errors: 0.00, reconnects:  0.00
[ 570s] threads: 24, tps: 10773.99, reads: 0.00, writes: 215465.30, response time: 2.83ms (95%), errors: 0.00, reconnects:  0.00
[ 572s] threads: 24, tps: 10965.52, reads: 0.00, writes: 219325.80, response time: 2.69ms (95%), errors: 0.00, reconnects:  0.00
[ 574s] threads: 24, tps: 10896.00, reads: 0.00, writes: 217908.92, response time: 2.76ms (95%), errors: 0.00, reconnects:  0.00
[ 576s] threads: 24, tps: 10833.00, reads: 0.00, writes: 216659.91, response time: 2.83ms (95%), errors: 0.00, reconnects:  0.00
[ 578s] threads: 24, tps: 11022.00, reads: 0.00, writes: 220442.56, response time: 2.62ms (95%), errors: 0.00, reconnects:  0.00
[ 580s] threads: 24, tps: 10713.50, reads: 0.00, writes: 214250.94, response time: 2.87ms (95%), errors: 0.00, reconnects:  0.00
[ 582s] threads: 24, tps: 10849.51, reads: 0.00, writes: 216986.63, response time: 2.78ms (95%), errors: 0.00, reconnects:  0.00
[ 584s] threads: 24, tps: 10875.49, reads: 0.00, writes: 217542.34, response time: 2.79ms (95%), errors: 0.00, reconnects:  0.00
[ 586s] threads: 24, tps: 10726.50, reads: 0.00, writes: 214493.55, response time: 2.86ms (95%), errors: 0.00, reconnects:  0.00
[ 588s] threads: 24, tps: 10967.00, reads: 0.00, writes: 219343.04, response time: 2.72ms (95%), errors: 0.00, reconnects:  0.00
[ 590s] threads: 24, tps: 10695.50, reads: 0.00, writes: 213916.99, response time: 2.87ms (95%), errors: 0.00, reconnects:  0.00
[ 592s] threads: 24, tps: 10900.50, reads: 0.00, writes: 218027.93, response time: 2.79ms (95%), errors: 0.00, reconnects:  0.00
[ 594s] threads: 24, tps: 10947.50, reads: 0.00, writes: 218935.54, response time: 2.74ms (95%), errors: 0.00, reconnects:  0.00
[ 596s] threads: 24, tps: 10693.99, reads: 0.00, writes: 213893.34, response time: 2.86ms (95%), errors: 0.00, reconnects:  0.00
[ 598s] threads: 24, tps: 10632.51, reads: 0.00, writes: 212665.61, response time: 2.95ms (95%), errors: 0.00, reconnects:  0.00
[ 600s] threads: 24, tps: 10820.97, reads: 0.00, writes: 216383.83, response time: 2.84ms (95%), errors: 0.00, reconnects:  0.00
[ 602s] threads: 24, tps: 10846.55, reads: 0.00, writes: 216937.04, response time: 2.82ms (95%), errors: 0.00, reconnects:  0.00
[ 604s] threads: 24, tps: 10974.48, reads: 0.00, writes: 219510.61, response time: 2.72ms (95%), errors: 0.00, reconnects:  0.00
[ 606s] threads: 24, tps: 10783.50, reads: 0.00, writes: 215652.51, response time: 2.88ms (95%), errors: 0.00, reconnects:  0.00
[ 608s] threads: 24, tps: 10803.00, reads: 0.00, writes: 216045.08, response time: 2.85ms (95%), errors: 0.00, reconnects:  0.00
[ 610s] threads: 24, tps: 10801.99, reads: 0.00, writes: 216043.24, response time: 2.83ms (95%), errors: 0.00, reconnects:  0.00
[ 612s] threads: 24, tps: 10860.00, reads: 0.00, writes: 217185.04, response time: 2.80ms (95%), errors: 0.00, reconnects:  0.00
[ 614s] threads: 24, tps: 10848.01, reads: 0.00, writes: 216988.61, response time: 2.79ms (95%), errors: 0.00, reconnects:  0.00
[ 616s] threads: 24, tps: 10767.50, reads: 0.00, writes: 215384.53, response time: 2.86ms (95%), errors: 0.00, reconnects:  0.00
[ 618s] threads: 24, tps: 10989.50, reads: 0.00, writes: 219761.53, response time: 2.69ms (95%), errors: 0.00, reconnects:  0.00
[ 620s] threads: 24, tps: 10703.91, reads: 0.00, writes: 214087.12, response time: 2.88ms (95%), errors: 0.00, reconnects:  0.00
[ 622s] threads: 24, tps: 10829.60, reads: 0.00, writes: 216580.00, response time: 2.96ms (95%), errors: 0.00, reconnects:  0.00
[ 624s] threads: 24, tps: 10802.00, reads: 0.00, writes: 216029.03, response time: 2.87ms (95%), errors: 0.00, reconnects:  0.00
[ 626s] threads: 24, tps: 10701.49, reads: 0.00, writes: 214041.80, response time: 2.85ms (95%), errors: 0.00, reconnects:  0.00
[ 628s] threads: 24, tps: 10857.02, reads: 0.00, writes: 217124.82, response time: 2.82ms (95%), errors: 0.00, reconnects:  0.00
[ 630s] threads: 24, tps: 10703.48, reads: 0.00, writes: 214090.64, response time: 2.87ms (95%), errors: 0.00, reconnects:  0.00
[ 632s] threads: 24, tps: 10923.00, reads: 0.00, writes: 218465.94, response time: 2.76ms (95%), errors: 0.00, reconnects:  0.00
[ 634s] threads: 24, tps: 10958.01, reads: 0.00, writes: 219140.23, response time: 2.74ms (95%), errors: 0.00, reconnects:  0.00
[ 636s] threads: 24, tps: 10799.99, reads: 0.00, writes: 215989.86, response time: 2.91ms (95%), errors: 0.00, reconnects:  0.00
[ 638s] threads: 24, tps: 10872.00, reads: 0.00, writes: 217425.07, response time: 2.76ms (95%), errors: 0.00, reconnects:  0.00
[ 640s] threads: 24, tps: 10767.49, reads: 0.00, writes: 215372.36, response time: 2.84ms (95%), errors: 0.00, reconnects:  0.00
[ 642s] threads: 24, tps: 10822.01, reads: 0.00, writes: 216430.65, response time: 2.86ms (95%), errors: 0.00, reconnects:  0.00
[ 644s] threads: 24, tps: 10925.50, reads: 0.00, writes: 218528.06, response time: 2.80ms (95%), errors: 0.00, reconnects:  0.00
[ 646s] threads: 24, tps: 10755.00, reads: 0.00, writes: 215107.97, response time: 2.86ms (95%), errors: 0.00, reconnects:  0.00
[ 648s] threads: 24, tps: 10828.99, reads: 0.00, writes: 216603.36, response time: 2.85ms (95%), errors: 0.00, reconnects:  0.00
[ 650s] threads: 24, tps: 10692.00, reads: 0.00, writes: 213801.91, response time: 2.87ms (95%), errors: 0.00, reconnects:  0.00
[ 652s] threads: 24, tps: 10767.01, reads: 0.00, writes: 215352.70, response time: 2.91ms (95%), errors: 0.00, reconnects:  0.00
[ 654s] threads: 24, tps: 10791.49, reads: 0.00, writes: 215828.34, response time: 2.87ms (95%), errors: 0.00, reconnects:  0.00
[ 656s] threads: 24, tps: 10636.51, reads: 0.00, writes: 212721.23, response time: 2.90ms (95%), errors: 0.00, reconnects:  0.00
[ 658s] threads: 24, tps: 10888.50, reads: 0.00, writes: 217776.09, response time: 2.84ms (95%), errors: 0.00, reconnects:  0.00
[ 660s] threads: 24, tps: 10616.00, reads: 0.00, writes: 212313.47, response time: 2.88ms (95%), errors: 0.00, reconnects:  0.00
[ 662s] threads: 24, tps: 10829.46, reads: 0.00, writes: 216588.19, response time: 2.87ms (95%), errors: 0.00, reconnects:  0.00
[ 664s] threads: 24, tps: 10927.53, reads: 0.00, writes: 218554.16, response time: 2.86ms (95%), errors: 0.00, reconnects:  0.00
[ 666s] threads: 24, tps: 10708.00, reads: 0.00, writes: 214179.45, response time: 3.01ms (95%), errors: 0.00, reconnects:  0.00
[ 668s] threads: 24, tps: 10776.49, reads: 0.00, writes: 215502.89, response time: 2.88ms (95%), errors: 0.00, reconnects:  0.00
[ 670s] threads: 24, tps: 10748.52, reads: 0.00, writes: 214968.40, response time: 2.85ms (95%), errors: 0.00, reconnects:  0.00
[ 672s] threads: 24, tps: 10872.50, reads: 0.00, writes: 217453.46, response time: 2.77ms (95%), errors: 0.00, reconnects:  0.00
[ 674s] threads: 24, tps: 10892.00, reads: 0.00, writes: 217840.92, response time: 2.79ms (95%), errors: 0.00, reconnects:  0.00
[ 676s] threads: 24, tps: 10693.49, reads: 0.00, writes: 213894.89, response time: 2.84ms (95%), errors: 0.00, reconnects:  0.00
[ 678s] threads: 24, tps: 10986.00, reads: 0.00, writes: 219714.58, response time: 2.76ms (95%), errors: 0.00, reconnects:  0.00
[ 680s] threads: 24, tps: 10843.49, reads: 0.00, writes: 216872.89, response time: 2.82ms (95%), errors: 0.00, reconnects:  0.00
[ 682s] threads: 24, tps: 10812.58, reads: 0.00, writes: 216239.66, response time: 2.78ms (95%), errors: 0.00, reconnects:  0.00
[ 684s] threads: 24, tps: 10831.93, reads: 0.00, writes: 216637.18, response time: 2.81ms (95%), errors: 0.00, reconnects:  0.00
[ 686s] threads: 24, tps: 10647.00, reads: 0.00, writes: 212920.41, response time: 2.88ms (95%), errors: 0.00, reconnects:  0.00
[ 688s] threads: 24, tps: 10912.00, reads: 0.00, writes: 218273.08, response time: 2.77ms (95%), errors: 0.00, reconnects:  0.00
[ 690s] threads: 24, tps: 10763.00, reads: 0.00, writes: 215256.41, response time: 2.86ms (95%), errors: 0.00, reconnects:  0.00
[ 692s] threads: 24, tps: 10946.01, reads: 0.00, writes: 218905.28, response time: 2.72ms (95%), errors: 0.00, reconnects:  0.00
[ 694s] threads: 24, tps: 10975.00, reads: 0.00, writes: 219502.42, response time: 2.76ms (95%), errors: 0.00, reconnects:  0.00
[ 696s] threads: 24, tps: 10511.50, reads: 0.00, writes: 210263.93, response time: 2.91ms (95%), errors: 0.00, reconnects:  0.00
[ 698s] threads: 24, tps: 10818.50, reads: 0.00, writes: 216322.91, response time: 2.83ms (95%), errors: 0.00, reconnects:  0.00
[ 700s] threads: 24, tps: 10536.50, reads: 0.00, writes: 210755.57, response time: 2.94ms (95%), errors: 0.00, reconnects:  0.00
[ 702s] threads: 24, tps: 10858.01, reads: 0.00, writes: 217184.64, response time: 2.79ms (95%), errors: 0.00, reconnects:  0.00
[ 704s] threads: 24, tps: 11003.49, reads: 0.00, writes: 220040.39, response time: 2.68ms (95%), errors: 0.00, reconnects:  0.00
[ 706s] threads: 24, tps: 10743.00, reads: 0.00, writes: 214866.42, response time: 2.86ms (95%), errors: 0.00, reconnects:  0.00
[ 708s] threads: 24, tps: 10934.01, reads: 0.00, writes: 218681.23, response time: 2.84ms (95%), errors: 0.00, reconnects:  0.00
[ 710s] threads: 24, tps: 10843.89, reads: 0.00, writes: 216839.76, response time: 2.81ms (95%), errors: 0.00, reconnects:  0.00
[ 712s] threads: 24, tps: 10748.60, reads: 0.00, writes: 214989.60, response time: 2.83ms (95%), errors: 0.00, reconnects:  0.00
[ 714s] threads: 24, tps: 10829.50, reads: 0.00, writes: 216598.94, response time: 2.82ms (95%), errors: 0.00, reconnects:  0.00
[ 716s] threads: 24, tps: 10846.50, reads: 0.00, writes: 216929.58, response time: 2.86ms (95%), errors: 0.00, reconnects:  0.00
[ 718s] threads: 24, tps: 10847.00, reads: 0.00, writes: 216953.08, response time: 2.81ms (95%), errors: 0.00, reconnects:  0.00
[ 720s] threads: 24, tps: 10843.99, reads: 0.00, writes: 216881.75, response time: 2.83ms (95%), errors: 0.00, reconnects:  0.00
[ 722s] threads: 24, tps: 11061.01, reads: 0.00, writes: 221232.73, response time: 2.66ms (95%), errors: 0.00, reconnects:  0.00
[ 724s] threads: 24, tps: 10922.47, reads: 0.00, writes: 218443.97, response time: 2.79ms (95%), errors: 0.00, reconnects:  0.00
[ 726s] threads: 24, tps: 10645.52, reads: 0.00, writes: 212900.99, response time: 2.87ms (95%), errors: 0.00, reconnects:  0.00
[ 728s] threads: 24, tps: 10924.99, reads: 0.00, writes: 218491.29, response time: 2.78ms (95%), errors: 0.00, reconnects:  0.00
[ 730s] threads: 24, tps: 10702.00, reads: 0.00, writes: 214032.03, response time: 2.87ms (95%), errors: 0.00, reconnects:  0.00
[ 732s] threads: 24, tps: 10813.00, reads: 0.00, writes: 216296.09, response time: 2.84ms (95%), errors: 0.00, reconnects:  0.00
[ 734s] threads: 24, tps: 11015.99, reads: 0.00, writes: 220259.78, response time: 2.68ms (95%), errors: 0.00, reconnects:  0.00
[ 736s] threads: 24, tps: 10808.01, reads: 0.00, writes: 216192.60, response time: 2.84ms (95%), errors: 0.00, reconnects:  0.00
[ 738s] threads: 24, tps: 11099.50, reads: 0.00, writes: 221990.04, response time: 2.58ms (95%), errors: 0.00, reconnects:  0.00
[ 740s] threads: 24, tps: 10812.51, reads: 0.00, writes: 216222.72, response time: 2.82ms (95%), errors: 0.00, reconnects:  0.00
[ 742s] threads: 24, tps: 10780.99, reads: 0.00, writes: 215651.85, response time: 2.82ms (95%), errors: 0.00, reconnects:  0.00
[ 744s] threads: 24, tps: 10681.09, reads: 0.00, writes: 213610.35, response time: 2.87ms (95%), errors: 0.00, reconnects:  0.00
[ 746s] threads: 24, tps: 10763.51, reads: 0.00, writes: 215262.67, response time: 2.88ms (95%), errors: 0.00, reconnects:  0.00
[ 748s] threads: 24, tps: 10992.99, reads: 0.00, writes: 219873.86, response time: 2.72ms (95%), errors: 0.00, reconnects:  0.00
[ 750s] threads: 24, tps: 10784.99, reads: 0.00, writes: 215699.88, response time: 2.83ms (95%), errors: 0.00, reconnects:  0.00
[ 752s] threads: 24, tps: 11018.50, reads: 0.00, writes: 220355.06, response time: 2.70ms (95%), errors: 0.00, reconnects:  0.00
[ 754s] threads: 24, tps: 10945.51, reads: 0.00, writes: 218924.62, response time: 2.81ms (95%), errors: 0.00, reconnects:  0.00
[ 756s] threads: 24, tps: 10734.50, reads: 0.00, writes: 214687.58, response time: 2.86ms (95%), errors: 0.00, reconnects:  0.00
[ 758s] threads: 24, tps: 10985.50, reads: 0.00, writes: 219693.40, response time: 2.65ms (95%), errors: 0.00, reconnects:  0.00
[ 760s] threads: 24, tps: 10764.99, reads: 0.00, writes: 215304.81, response time: 2.83ms (95%), errors: 0.00, reconnects:  0.00
[ 762s] threads: 24, tps: 11040.51, reads: 0.00, writes: 220825.16, response time: 2.70ms (95%), errors: 0.00, reconnects:  0.00
[ 764s] threads: 24, tps: 10889.00, reads: 0.00, writes: 217763.58, response time: 2.83ms (95%), errors: 0.00, reconnects:  0.00
[ 766s] threads: 24, tps: 10732.99, reads: 0.00, writes: 214658.36, response time: 2.85ms (95%), errors: 0.00, reconnects:  0.00
[ 768s] threads: 24, tps: 11045.49, reads: 0.00, writes: 220917.25, response time: 2.65ms (95%), errors: 0.00, reconnects:  0.00
[ 770s] threads: 24, tps: 10654.02, reads: 0.00, writes: 213097.92, response time: 2.88ms (95%), errors: 0.00, reconnects:  0.00
[ 772s] threads: 24, tps: 10714.50, reads: 0.00, writes: 214288.98, response time: 2.86ms (95%), errors: 0.00, reconnects:  0.00
[ 774s] threads: 24, tps: 10884.49, reads: 0.00, writes: 217657.27, response time: 2.80ms (95%), errors: 0.00, reconnects:  0.00
[ 776s] threads: 24, tps: 10468.83, reads: 0.00, writes: 209391.62, response time: 2.91ms (95%), errors: 0.00, reconnects:  0.00
[ 778s] threads: 24, tps: 10775.68, reads: 0.00, writes: 215528.05, response time: 2.88ms (95%), errors: 0.00, reconnects:  0.00
[ 780s] threads: 24, tps: 10673.50, reads: 0.00, writes: 213451.91, response time: 2.87ms (95%), errors: 0.00, reconnects:  0.00
[ 782s] threads: 24, tps: 10791.00, reads: 0.00, writes: 215824.07, response time: 2.86ms (95%), errors: 0.00, reconnects:  0.00
[ 784s] threads: 24, tps: 10851.00, reads: 0.00, writes: 217009.46, response time: 2.79ms (95%), errors: 0.00, reconnects:  0.00
[ 786s] threads: 24, tps: 10485.46, reads: 0.00, writes: 209713.20, response time: 2.89ms (95%), errors: 0.00, reconnects:  0.00
[ 788s] threads: 24, tps: 10883.84, reads: 0.00, writes: 217703.71, response time: 2.80ms (95%), errors: 0.00, reconnects:  0.00
FATAL: error in insert (E11000 duplicate key error collection: sbtest.sbtest3 index: _id_ dup key: { : 12065669 })
[ 790s] threads: 24, tps: 10738.22, reads: 0.00, writes: 214769.85, response time: 2.82ms (95%), errors: 0.50, reconnects:  0.00
[ 792s] threads: 24, tps: 10872.99, reads: 0.00, writes: 217431.75, response time: 2.76ms (95%), errors: 0.00, reconnects:  0.00
[ 794s] threads: 24, tps: 10834.00, reads: 0.00, writes: 216687.49, response time: 2.82ms (95%), errors: 0.00, reconnects:  0.00
