sysbench 0.9:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 48
Report intermediate results every 10 second(s)
Initializing random number generator from current time


setting write concern to 1
Threads started!

[  10s] threads: 48, tps: 0.00, reads: 7.40, writes: 1.20, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 410s] threads: 48, tps: 11007.92, reads: 33025.45, writes: 33023.85, response time: 5.61ms (95%), errors: 0.00, reconnects:  0.00
[ 420s] threads: 48, tps: 11654.60, reads: 34963.60, writes: 34963.50, response time: 4.92ms (95%), errors: 0.00, reconnects:  0.00
[ 430s] threads: 48, tps: 11588.90, reads: 34767.30, writes: 34767.80, response time: 4.97ms (95%), errors: 0.00, reconnects:  0.00
[ 440s] threads: 48, tps: 10355.30, reads: 31065.80, writes: 31065.80, response time: 5.60ms (95%), errors: 0.00, reconnects:  0.00
[ 450s] threads: 48, tps: 10820.70, reads: 32461.20, writes: 32461.80, response time: 5.54ms (95%), errors: 0.00, reconnects:  0.00
[ 460s] threads: 48, tps: 10557.10, reads: 31671.20, writes: 31670.90, response time: 5.64ms (95%), errors: 0.00, reconnects:  0.00
[ 470s] threads: 48, tps: 11147.90, reads: 33444.10, writes: 33443.90, response time: 5.35ms (95%), errors: 0.00, reconnects:  0.00
[ 480s] threads: 48, tps: 11051.10, reads: 33154.79, writes: 33153.39, response time: 5.59ms (95%), errors: 0.00, reconnects:  0.00
[ 490s] threads: 48, tps: 10699.80, reads: 32098.31, writes: 32099.31, response time: 5.46ms (95%), errors: 0.00, reconnects:  0.00
[ 500s] threads: 48, tps: 10607.30, reads: 31820.60, writes: 31821.80, response time: 5.64ms (95%), errors: 0.00, reconnects:  0.00
[ 510s] threads: 48, tps: 10796.80, reads: 32392.40, writes: 32391.20, response time: 5.76ms (95%), errors: 0.00, reconnects:  0.00
[ 520s] threads: 48, tps: 11615.39, reads: 34844.08, writes: 34845.28, response time: 4.99ms (95%), errors: 0.00, reconnects:  0.00
[ 530s] threads: 48, tps: 11699.31, reads: 35098.42, writes: 35098.12, response time: 4.91ms (95%), errors: 0.00, reconnects:  0.00
[ 540s] threads: 48, tps: 10127.50, reads: 30384.11, writes: 30383.11, response time: 5.56ms (95%), errors: 0.00, reconnects:  0.00
[ 550s] threads: 48, tps: 8582.50, reads: 25745.50, writes: 25746.70, response time: 5.79ms (95%), errors: 0.00, reconnects:  0.00
[ 560s] threads: 48, tps: 10858.78, reads: 32576.85, writes: 32576.15, response time: 5.55ms (95%), errors: 0.00, reconnects:  0.00
[ 570s] threads: 48, tps: 11382.51, reads: 34147.44, writes: 34148.24, response time: 5.24ms (95%), errors: 0.00, reconnects:  0.00
[ 580s] threads: 48, tps: 11047.70, reads: 33142.71, writes: 33142.41, response time: 5.57ms (95%), errors: 0.00, reconnects:  0.00
[ 590s] threads: 48, tps: 11476.80, reads: 34431.40, writes: 34430.90, response time: 5.06ms (95%), errors: 0.00, reconnects:  0.00
[ 600s] threads: 48, tps: 10667.70, reads: 32002.79, writes: 32002.89, response time: 5.65ms (95%), errors: 0.00, reconnects:  0.00
[ 610s] threads: 48, tps: 10309.60, reads: 30929.40, writes: 30929.50, response time: 5.73ms (95%), errors: 0.00, reconnects:  0.00
[ 620s] threads: 48, tps: 10980.60, reads: 32941.70, writes: 32941.90, response time: 5.43ms (95%), errors: 0.00, reconnects:  0.00
[ 630s] threads: 48, tps: 11368.50, reads: 34105.80, writes: 34104.80, response time: 4.96ms (95%), errors: 0.00, reconnects:  0.00
[ 640s] threads: 48, tps: 10715.89, reads: 32146.87, writes: 32147.77, response time: 5.67ms (95%), errors: 0.00, reconnects:  0.00
[ 650s] threads: 48, tps: 10952.11, reads: 32857.73, writes: 32856.63, response time: 5.56ms (95%), errors: 0.00, reconnects:  0.00
[ 660s] threads: 48, tps: 10692.60, reads: 32076.10, writes: 32077.50, response time: 5.55ms (95%), errors: 0.00, reconnects:  0.00
[ 670s] threads: 48, tps: 11140.20, reads: 33420.40, writes: 33420.10, response time: 5.35ms (95%), errors: 0.00, reconnects:  0.00
[ 680s] threads: 48, tps: 11010.90, reads: 33033.30, writes: 33033.00, response time: 5.72ms (95%), errors: 0.00, reconnects:  0.00
[ 690s] threads: 48, tps: 10412.43, reads: 31248.00, writes: 31246.10, response time: 5.63ms (95%), errors: 0.00, reconnects:  0.00
[ 700s] threads: 48, tps: 8758.56, reads: 26263.97, writes: 26266.37, response time: 5.92ms (95%), errors: 0.00, reconnects:  0.00
[ 710s] threads: 48, tps: 9430.74, reads: 28303.92, writes: 28301.52, response time: 4.99ms (95%), errors: 0.00, reconnects:  0.00
[ 720s] threads: 48, tps: 8746.05, reads: 26228.56, writes: 26229.56, response time: 5.57ms (95%), errors: 0.00, reconnects:  0.00
[ 730s] threads: 48, tps: 9994.39, reads: 29983.26, writes: 29983.46, response time: 5.80ms (95%), errors: 0.00, reconnects:  0.00
[ 740s] threads: 48, tps: 11177.11, reads: 33529.64, writes: 33530.84, response time: 5.62ms (95%), errors: 0.00, reconnects:  0.00
[ 750s] threads: 48, tps: 11155.60, reads: 33467.40, writes: 33467.00, response time: 5.48ms (95%), errors: 0.00, reconnects:  0.00
[ 760s] threads: 48, tps: 11218.20, reads: 33656.10, writes: 33654.60, response time: 5.39ms (95%), errors: 0.00, reconnects:  0.00
[ 770s] threads: 48, tps: 10017.70, reads: 30051.29, writes: 30052.49, response time: 5.76ms (95%), errors: 0.00, reconnects:  0.00
[ 780s] threads: 48, tps: 9463.10, reads: 28389.31, writes: 28389.51, response time: 5.93ms (95%), errors: 0.00, reconnects:  0.00
[ 790s] threads: 48, tps: 11005.90, reads: 33017.10, writes: 33018.10, response time: 5.52ms (95%), errors: 0.00, reconnects:  0.00
[ 800s] threads: 48, tps: 9210.50, reads: 27631.99, writes: 27630.79, response time: 5.43ms (95%), errors: 0.00, reconnects:  0.00
[ 810s] threads: 48, tps: 11245.99, reads: 33736.88, writes: 33738.58, response time: 5.42ms (95%), errors: 0.00, reconnects:  0.00
[ 820s] threads: 48, tps: 11082.70, reads: 33249.71, writes: 33248.31, response time: 5.41ms (95%), errors: 0.00, reconnects:  0.00
[ 830s] threads: 48, tps: 9769.11, reads: 29307.52, writes: 29307.62, response time: 5.97ms (95%), errors: 0.00, reconnects:  0.00
[ 840s] threads: 48, tps: 10674.60, reads: 32022.30, writes: 32022.90, response time: 5.70ms (95%), errors: 0.00, reconnects:  0.00
[ 850s] threads: 48, tps: 10283.20, reads: 30851.00, writes: 30850.00, response time: 5.97ms (95%), errors: 0.00, reconnects:  0.00
[ 860s] threads: 48, tps: 11454.30, reads: 34361.80, writes: 34362.60, response time: 5.25ms (95%), errors: 0.00, reconnects:  0.00
[ 870s] threads: 48, tps: 7677.00, reads: 23031.50, writes: 23031.30, response time: 5.43ms (95%), errors: 0.00, reconnects:  0.00
[ 880s] threads: 48, tps: 9367.90, reads: 28104.49, writes: 28103.79, response time: 5.91ms (95%), errors: 0.00, reconnects:  0.00
[ 890s] threads: 48, tps: 8279.14, reads: 24847.63, writes: 24846.03, response time: 5.61ms (95%), errors: 0.00, reconnects:  0.00
[ 900s] threads: 48, tps: 10006.46, reads: 30008.79, writes: 30010.49, response time: 5.83ms (95%), errors: 0.00, reconnects:  0.00
[ 910s] threads: 48, tps: 11411.00, reads: 34231.91, writes: 34232.91, response time: 5.19ms (95%), errors: 0.00, reconnects:  0.00
[ 920s] threads: 48, tps: 11079.11, reads: 33236.72, writes: 33237.32, response time: 5.53ms (95%), errors: 0.00, reconnects:  0.00
[ 930s] threads: 48, tps: 10333.00, reads: 31003.00, writes: 31000.60, response time: 5.65ms (95%), errors: 0.00, reconnects:  0.00
[ 940s] threads: 48, tps: 9737.50, reads: 29210.90, writes: 29212.10, response time: 5.54ms (95%), errors: 0.00, reconnects:  0.00
[ 950s] threads: 48, tps: 9872.40, reads: 29616.39, writes: 29616.39, response time: 5.77ms (95%), errors: 0.00, reconnects:  0.00
[ 960s] threads: 48, tps: 7549.40, reads: 22648.60, writes: 22648.30, response time: 5.46ms (95%), errors: 0.00, reconnects:  0.00
[ 970s] threads: 48, tps: 9237.70, reads: 27712.29, writes: 27712.59, response time: 5.33ms (95%), errors: 0.00, reconnects:  0.00
[ 980s] threads: 48, tps: 10669.40, reads: 32009.29, writes: 32008.39, response time: 5.30ms (95%), errors: 0.00, reconnects:  0.00
[ 990s] threads: 48, tps: 10182.81, reads: 30546.82, writes: 30548.22, response time: 5.39ms (95%), errors: 0.00, reconnects:  0.00
[1000s] threads: 48, tps: 10829.80, reads: 32490.00, writes: 32489.60, response time: 5.27ms (95%), errors: 0.00, reconnects:  0.00
[1010s] threads: 48, tps: 10942.10, reads: 32827.11, writes: 32826.21, response time: 5.16ms (95%), errors: 0.00, reconnects:  0.00
[1020s] threads: 48, tps: 9613.70, reads: 28839.59, writes: 28841.39, response time: 5.20ms (95%), errors: 0.00, reconnects:  0.00
[1030s] threads: 48, tps: 11139.00, reads: 33418.01, writes: 33416.91, response time: 5.18ms (95%), errors: 0.00, reconnects:  0.00
[1040s] threads: 48, tps: 10635.10, reads: 31905.70, writes: 31905.50, response time: 5.37ms (95%), errors: 0.00, reconnects:  0.00
[1050s] threads: 48, tps: 8796.30, reads: 26389.19, writes: 26389.19, response time: 5.22ms (95%), errors: 0.00, reconnects:  0.00
[1060s] threads: 48, tps: 7875.46, reads: 23636.37, writes: 23634.57, response time: 5.28ms (95%), errors: 0.00, reconnects:  0.00
[1070s] threads: 48, tps: 4893.23, reads: 14669.49, writes: 14671.49, response time: 4.94ms (95%), errors: 0.00, reconnects:  0.00
[1080s] threads: 48, tps: 10160.72, reads: 30492.37, writes: 30490.37, response time: 5.01ms (95%), errors: 0.00, reconnects:  0.00
[1090s] threads: 48, tps: 9956.88, reads: 29859.63, writes: 29861.73, response time: 5.56ms (95%), errors: 0.00, reconnects:  0.00
[1100s] threads: 48, tps: 11023.00, reads: 33069.11, writes: 33068.91, response time: 5.40ms (95%), errors: 0.00, reconnects:  0.00
[1110s] threads: 48, tps: 10449.70, reads: 31349.70, writes: 31349.70, response time: 5.29ms (95%), errors: 0.00, reconnects:  0.00
[1120s] threads: 48, tps: 10805.20, reads: 32414.90, writes: 32415.90, response time: 5.33ms (95%), errors: 0.00, reconnects:  0.00
[1130s] threads: 48, tps: 11081.99, reads: 33244.98, writes: 33244.98, response time: 5.26ms (95%), errors: 0.00, reconnects:  0.00
[1140s] threads: 48, tps: 11027.71, reads: 33084.43, writes: 33083.83, response time: 5.40ms (95%), errors: 0.00, reconnects:  0.00
[1150s] threads: 48, tps: 5929.36, reads: 17798.78, writes: 17796.48, response time: 5.72ms (95%), errors: 0.00, reconnects:  0.00
[1160s] threads: 48, tps: 10526.07, reads: 31567.50, writes: 31569.30, response time: 5.46ms (95%), errors: 0.00, reconnects:  0.00
[1170s] threads: 48, tps: 9223.01, reads: 27669.12, writes: 27669.12, response time: 5.23ms (95%), errors: 0.00, reconnects:  0.00
[1180s] threads: 48, tps: 8841.65, reads: 26535.54, writes: 26533.74, response time: 5.40ms (95%), errors: 0.00, reconnects:  0.00
[1190s] threads: 48, tps: 5108.83, reads: 15315.59, writes: 15317.79, response time: 5.66ms (95%), errors: 0.00, reconnects:  0.00
[1200s] threads: 48, tps: 10726.40, reads: 32178.60, writes: 32179.00, response time: 5.64ms (95%), errors: 0.00, reconnects:  0.00
[1210s] threads: 48, tps: 11255.39, reads: 33766.18, writes: 33766.28, response time: 5.43ms (95%), errors: 0.00, reconnects:  0.00
[1220s] threads: 48, tps: 11414.90, reads: 34245.70, writes: 34245.30, response time: 5.20ms (95%), errors: 0.00, reconnects:  0.00
[1230s] threads: 48, tps: 10689.30, reads: 32068.41, writes: 32067.61, response time: 5.46ms (95%), errors: 0.00, reconnects:  0.00
[1240s] threads: 48, tps: 11568.90, reads: 34705.90, writes: 34706.80, response time: 4.94ms (95%), errors: 0.00, reconnects:  0.00
[1250s] threads: 48, tps: 8549.89, reads: 25660.46, writes: 25658.06, response time: 5.64ms (95%), errors: 0.00, reconnects:  0.00
[1260s] threads: 48, tps: 8800.11, reads: 26390.63, writes: 26392.63, response time: 5.57ms (95%), errors: 0.00, reconnects:  0.00
[1270s] threads: 48, tps: 6093.10, reads: 18278.41, writes: 18278.21, response time: 5.29ms (95%), errors: 0.00, reconnects:  0.00
[1280s] threads: 48, tps: 10547.50, reads: 31642.49, writes: 31642.49, response time: 5.72ms (95%), errors: 0.00, reconnects:  0.00
[1290s] threads: 48, tps: 4824.15, reads: 14483.05, writes: 14481.25, response time: 4.77ms (95%), errors: 0.00, reconnects:  0.00
[1300s] threads: 48, tps: 11350.11, reads: 34038.54, writes: 34041.54, response time: 5.20ms (95%), errors: 0.00, reconnects:  0.00
[1310s] threads: 48, tps: 10182.81, reads: 30548.92, writes: 30548.52, response time: 5.48ms (95%), errors: 0.00, reconnects:  0.00
[1320s] threads: 48, tps: 10754.90, reads: 32265.21, writes: 32264.41, response time: 5.62ms (95%), errors: 0.00, reconnects:  0.00
[1330s] threads: 48, tps: 11248.70, reads: 33746.30, writes: 33746.80, response time: 5.53ms (95%), errors: 0.00, reconnects:  0.00
[1340s] threads: 48, tps: 11160.00, reads: 33480.50, writes: 33479.70, response time: 5.39ms (95%), errors: 0.00, reconnects:  0.00
[1350s] threads: 48, tps: 11332.00, reads: 33994.60, writes: 33995.50, response time: 5.21ms (95%), errors: 0.00, reconnects:  0.00
[1360s] threads: 48, tps: 5607.08, reads: 16832.75, writes: 16830.35, response time: 5.92ms (95%), errors: 0.00, reconnects:  0.00
[1370s] threads: 48, tps: 11311.71, reads: 33923.92, writes: 33926.02, response time: 5.00ms (95%), errors: 0.00, reconnects:  0.00
[1380s] threads: 48, tps: 6594.11, reads: 19781.54, writes: 19782.44, response time: 5.56ms (95%), errors: 0.00, reconnects:  0.00
[1390s] threads: 48, tps: 8520.20, reads: 25562.40, writes: 25561.10, response time: 5.07ms (95%), errors: 0.00, reconnects:  0.00
[1400s] threads: 48, tps: 961.30, reads: 2883.20, writes: 2883.80, response time: 5.61ms (95%), errors: 0.00, reconnects:  0.00
[1410s] threads: 48, tps: 10577.20, reads: 31732.30, writes: 31731.80, response time: 5.66ms (95%), errors: 0.00, reconnects:  0.00
[1420s] threads: 48, tps: 10291.80, reads: 30875.60, writes: 30875.40, response time: 5.86ms (95%), errors: 0.00, reconnects:  0.00
[1430s] threads: 48, tps: 11155.60, reads: 33465.30, writes: 33466.00, response time: 5.53ms (95%), errors: 0.00, reconnects:  0.00
[1440s] threads: 48, tps: 11053.80, reads: 33162.59, writes: 33161.69, response time: 5.56ms (95%), errors: 0.00, reconnects:  0.00
[1450s] threads: 48, tps: 11277.40, reads: 33830.89, writes: 33831.99, response time: 5.42ms (95%), errors: 0.00, reconnects:  0.00
[1460s] threads: 48, tps: 11413.81, reads: 34242.12, writes: 34241.72, response time: 5.18ms (95%), errors: 0.00, reconnects:  0.00
[1470s] threads: 48, tps: 4941.70, reads: 14825.70, writes: 14824.90, response time: 5.02ms (95%), errors: 0.00, reconnects:  0.00
[1480s] threads: 48, tps: 11121.80, reads: 33365.49, writes: 33365.79, response time: 5.06ms (95%), errors: 0.00, reconnects:  0.00
[1490s] threads: 48, tps: 6144.10, reads: 18432.30, writes: 18432.30, response time: 5.65ms (95%), errors: 0.00, reconnects:  0.00
[1500s] threads: 48, tps: 10547.90, reads: 31645.00, writes: 31644.20, response time: 5.31ms (95%), errors: 0.00, reconnects:  0.00
[1510s] threads: 48, tps: 7402.25, reads: 22215.66, writes: 22214.86, response time: 4.77ms (95%), errors: 0.00, reconnects:  0.00
[1520s] threads: 48, tps: 9524.46, reads: 28561.88, writes: 28564.18, response time: 5.44ms (95%), errors: 0.00, reconnects:  0.00
[1530s] threads: 48, tps: 11260.00, reads: 33780.91, writes: 33780.41, response time: 5.39ms (95%), errors: 0.00, reconnects:  0.00
[1540s] threads: 48, tps: 11457.70, reads: 34372.50, writes: 34372.80, response time: 5.13ms (95%), errors: 0.00, reconnects:  0.00
[1550s] threads: 48, tps: 11544.50, reads: 34633.80, writes: 34634.50, response time: 5.00ms (95%), errors: 0.00, reconnects:  0.00
[1560s] threads: 48, tps: 10072.00, reads: 30215.69, writes: 30215.39, response time: 5.68ms (95%), errors: 0.00, reconnects:  0.00
[1570s] threads: 48, tps: 10185.79, reads: 30558.38, writes: 30557.38, response time: 5.76ms (95%), errors: 0.00, reconnects:  0.00
[1580s] threads: 48, tps: 6748.20, reads: 20243.71, writes: 20244.61, response time: 6.01ms (95%), errors: 0.00, reconnects:  0.00
[1590s] threads: 48, tps: 9754.00, reads: 29261.90, writes: 29261.70, response time: 5.55ms (95%), errors: 0.00, reconnects:  0.00
[1600s] threads: 48, tps: 3918.12, reads: 11765.57, writes: 11763.37, response time: 5.66ms (95%), errors: 0.00, reconnects:  0.00
[1610s] threads: 48, tps: 9711.49, reads: 29123.67, writes: 29126.47, response time: 4.85ms (95%), errors: 0.00, reconnects:  0.00
[1620s] threads: 48, tps: 9630.19, reads: 28892.78, writes: 28891.88, response time: 5.09ms (95%), errors: 0.00, reconnects:  0.00
[1630s] threads: 48, tps: 6713.50, reads: 20138.91, writes: 20138.61, response time: 4.95ms (95%), errors: 0.00, reconnects:  0.00
[1640s] threads: 48, tps: 11002.39, reads: 33011.08, writes: 33010.18, response time: 5.53ms (95%), errors: 0.00, reconnects:  0.00
[1650s] threads: 48, tps: 10703.51, reads: 32107.42, writes: 32107.72, response time: 5.80ms (95%), errors: 0.00, reconnects:  0.00
[1660s] threads: 48, tps: 11145.50, reads: 33434.70, writes: 33436.00, response time: 5.50ms (95%), errors: 0.00, reconnects:  0.00
[1670s] threads: 48, tps: 11455.60, reads: 34366.69, writes: 34366.99, response time: 5.17ms (95%), errors: 0.00, reconnects:  0.00
[1680s] threads: 48, tps: 11396.80, reads: 34193.60, writes: 34191.20, response time: 5.14ms (95%), errors: 0.00, reconnects:  0.00
[1690s] threads: 48, tps: 8321.92, reads: 24973.86, writes: 24973.66, response time: 5.79ms (95%), errors: 0.00, reconnects:  0.00
[1700s] threads: 48, tps: 8162.67, reads: 24477.12, writes: 24479.52, response time: 5.11ms (95%), errors: 0.00, reconnects:  0.00
[1710s] threads: 48, tps: 5801.34, reads: 17414.92, writes: 17412.52, response time: 4.89ms (95%), errors: 0.00, reconnects:  0.00
[1720s] threads: 48, tps: 2660.53, reads: 7970.49, writes: 7972.39, response time: 5.46ms (95%), errors: 0.00, reconnects:  0.00
[1730s] threads: 48, tps: 9320.84, reads: 27973.61, writes: 27971.71, response time: 4.83ms (95%), errors: 0.00, reconnects:  0.00
[1740s] threads: 48, tps: 4766.43, reads: 14287.99, writes: 14290.49, response time: 5.31ms (95%), errors: 0.00, reconnects:  0.00
[1750s] threads: 48, tps: 10578.70, reads: 31736.81, writes: 31736.01, response time: 5.73ms (95%), errors: 0.00, reconnects:  0.00
[1760s] threads: 48, tps: 10819.60, reads: 32457.99, writes: 32458.69, response time: 5.73ms (95%), errors: 0.00, reconnects:  0.00
[1770s] threads: 48, tps: 10769.60, reads: 32310.01, writes: 32309.21, response time: 5.54ms (95%), errors: 0.00, reconnects:  0.00
[1780s] threads: 48, tps: 11387.10, reads: 34162.10, writes: 34162.30, response time: 5.16ms (95%), errors: 0.00, reconnects:  0.00
[1790s] threads: 48, tps: 11429.89, reads: 34289.86, writes: 34289.36, response time: 5.17ms (95%), errors: 0.00, reconnects:  0.00
[1800s] threads: 48, tps: 11009.51, reads: 33025.73, writes: 33027.33, response time: 5.69ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            50336532
        write:                           50336532
        other:                           16778844
        total:                           117451908
    transactions:                        16778844 (9321.56 per sec.)
    read/write requests:                 100673064 (55929.37 per sec.)
    other operations:                    16778844 (9321.56 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          1800.0036s
    total number of events:              16778844
    total time taken by event execution: 86380.6053s
    response time:
         min:                                  2.08ms
         avg:                                  5.15ms
         max:                             129598.15ms
         approx.  95 percentile:               5.46ms

Threads fairness:
    events (avg/stddev):           349559.2500/493.47
    execution time (avg/stddev):   1799.5959/0.00

